satellite, 54208 STARLINK-5255 / US
catalogue, 1 NORAD
track, 28743596
variability, 0 Not variable
variability_period, 0.0
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-24,22:48:34.200000,7.209,6.2195,Clear,0,747.664,66.856,7
2024-06-24,22:48:34.300000,7.279,6.28995,Clear,0,747.295,66.889,7
2024-06-24,22:48:34.400000,7.218,6.22824,Clear,0,746.927,66.921,7
2024-06-24,22:48:34.500000,7.326,6.33493,Clear,0,746.559,66.954,7
2024-06-24,22:48:34.600000,7.269,6.27783,Clear,0,746.191,66.987,7
2024-06-24,22:48:34.700000,7.232,6.2399,Clear,0,745.824,67.019,7
2024-06-24,22:48:34.800000,7.315,6.32239,Clear,0,745.457,67.052,7
2024-06-24,22:48:34.900000,7.35,6.35718,Clear,0,745.091,67.085,7
2024-06-24,22:48:35,7.389,6.39543,Clear,0,744.725,67.118,7
2024-06-24,22:48:35.100000,7.27,6.27481,Clear,0,744.36,67.151,7
2024-06-24,22:48:35.200000,7.116,6.12071,Clear,0,743.995,67.184,7
2024-06-24,22:48:35.300000,7.109,6.11314,Clear,0,743.631,67.217,7
2024-06-24,22:48:35.400000,7.364,6.36704,Clear,0,743.267,67.25,7
2024-06-24,22:48:35.500000,7.387,6.39009,Clear,0,742.903,67.283,7
2024-06-24,22:48:35.600000,7.232,6.23353,Clear,0,742.54,67.316,7
2024-06-24,22:48:35.700000,7.246,6.24698,Clear,0,742.178,67.349,7
2024-06-24,22:48:35.800000,7.28,6.28071,Clear,0,741.816,67.382,7
2024-06-24,22:48:35.900000,7.147,6.14649,Clear,0,741.455,67.415,7
2024-06-24,22:48:36,7.453,6.45227,Clear,0,741.094,67.449,7
2024-06-24,22:48:36.100000,7.174,6.1732,Clear,0,740.733,67.482,7
2024-06-24,22:48:36.200000,7.247,6.24469,Clear,0,740.373,67.515,7
2024-06-24,22:48:36.300000,7.411,6.40868,Clear,0,740.013,67.549,7
2024-06-24,22:48:36.400000,7.236,6.23313,Clear,0,739.654,67.582,7
2024-06-24,22:48:36.500000,7.098,6.09374,Clear,0,739.296,67.616,7
2024-06-24,22:48:36.600000,7.284,6.2797,Clear,0,738.938,67.649,7
2024-06-24,22:48:36.700000,7.303,6.29802,Clear,0,738.58,67.683,7
2024-06-24,22:48:36.800000,7.206,6.19949,Clear,0,738.223,67.717,7
2024-06-24,22:48:36.900000,7.107,6.10067,Clear,0,737.866,67.75,7
2024-06-24,22:48:37,7.383,6.37642,Clear,0,737.51,67.784,7
2024-06-24,22:48:37.100000,7.294,6.28699,Clear,0,737.154,67.818,7
2024-06-24,22:48:37.200000,7.425,6.41699,Clear,0,736.799,67.851,7
2024-06-24,22:48:37.300000,7.191,6.18182,Clear,0,736.445,67.885,7
2024-06-24,22:48:37.400000,7.327,6.31797,Clear,0,736.09,67.919,7
2024-06-24,22:48:37.500000,7.279,6.26893,Clear,0,735.737,67.953,7
2024-06-24,22:48:37.600000,7.31,6.29983,Clear,0,735.384,67.987,7
2024-06-24,22:48:37.700000,7.402,6.39056,Clear,0,735.031,68.021,7
2024-06-24,22:48:37.800000,7.17,6.15836,Clear,0,734.679,68.055,7
2024-06-24,22:48:37.900000,7.185,6.1732,Clear,0,734.327,68.089,7
2024-06-24,22:48:38,7.211,6.19823,Clear,0,733.976,68.123,7
2024-06-24,22:48:38.100000,7.111,6.09802,Clear,0,733.625,68.157,7
2024-06-24,22:48:38.200000,7.14,6.12634,Clear,0,733.275,68.192,7
2024-06-24,22:48:38.300000,7.277,6.26168,Clear,0,732.925,68.226,7
2024-06-24,22:48:38.400000,7.224,6.20903,Clear,0,732.576,68.26,7
2024-06-24,22:48:38.500000,7.233,6.21674,Clear,0,732.227,68.294,7
2024-06-24,22:48:38.600000,7.34,6.32394,Clear,0,731.879,68.329,7
2024-06-24,22:48:38.700000,7.198,6.18058,Clear,0,731.531,68.363,7
2024-06-24,22:48:38.800000,7.167,6.14941,Clear,0,731.184,68.398,7
2024-06-24,22:48:38.900000,7.2,6.18212,Clear,0,730.837,68.432,7
2024-06-24,22:48:39,7.183,6.16359,Clear,0,730.491,68.467,7
2024-06-24,22:48:39.100000,7.281,6.26176,Clear,0,730.145,68.501,7
2024-06-24,22:48:39.200000,7.276,6.25604,Clear,0,729.8,68.536,7
2024-06-24,22:48:39.300000,7.23,6.20887,Clear,0,729.455,68.571,7
2024-06-24,22:48:39.400000,7.236,6.21498,Clear,0,729.111,68.605,7
2024-06-24,22:48:39.500000,7.324,6.30207,Clear,0,728.767,68.64,7
2024-06-24,22:48:39.700000,7.33,6.30743,Clear,0,728.081,68.71,7
2024-06-24,22:48:39.800000,7.363,6.33946,Clear,0,727.739,68.745,7
2024-06-24,22:48:39.900000,7.282,6.25778,Clear,0,727.397,68.78,7
2024-06-24,22:48:40,7.187,6.16154,Clear,0,727.056,68.815,7
2024-06-24,22:48:40.100000,7.234,6.20943,Clear,0,726.715,68.85,7
2024-06-24,22:48:40.200000,7.171,6.14447,Clear,0,726.375,68.885,7
2024-06-24,22:48:40.300000,7.32,6.2939,Clear,0,726.036,68.92,7
2024-06-24,22:48:40.400000,7.097,6.06966,Clear,0,725.696,68.955,7
2024-06-24,22:48:40.500000,7.243,6.21554,Clear,0,725.358,68.99,7
2024-06-24,22:48:40.600000,7.17,6.14231,Clear,0,725.02,69.025,7
2024-06-24,22:48:40.700000,7.393,6.36503,Clear,0,724.682,69.061,7
2024-06-24,22:48:40.800000,7.152,6.12253,Clear,0,724.345,69.096,7
2024-06-24,22:48:40.900000,7.31,6.28029,Clear,0,724.009,69.131,7
2024-06-24,22:48:41,7.209,6.17889,Clear,0,723.672,69.167,7
2024-06-24,22:48:41.100000,7.183,6.15226,Clear,0,723.337,69.202,7
2024-06-24,22:48:41.200000,7.289,6.25819,Clear,0,723.002,69.238,7
2024-06-24,22:48:41.300000,7.315,6.283,Clear,0,722.667,69.273,7
2024-06-24,22:48:41.400000,7.241,6.20879,Clear,0,722.333,69.309,7
2024-06-24,22:48:41.500000,7.11,6.07713,Clear,0,722.0,69.344,7
2024-06-24,22:48:41.600000,7.289,6.25579,Clear,0,721.667,69.38,7
2024-06-24,22:48:41.700000,7.309,6.27523,Clear,0,721.335,69.416,7
2024-06-24,22:48:41.800000,7.429,6.39478,Clear,0,721.003,69.451,7
2024-06-24,22:48:41.900000,7.359,6.32377,Clear,0,720.671,69.487,7
2024-06-24,22:48:42,7.294,6.25919,Clear,0,720.341,69.523,7
2024-06-24,22:48:42.100000,7.459,6.42315,Clear,0,720.01,69.559,7
2024-06-24,22:48:42.200000,7.243,6.20689,Clear,0,719.681,69.595,7
2024-06-24,22:48:42.300000,7.299,6.26168,Clear,0,719.351,69.631,7
2024-06-24,22:48:42.400000,7.424,6.38598,Clear,0,719.023,69.667,7
2024-06-24,22:48:42.500000,7.294,6.25604,Clear,0,718.694,69.703,7
2024-06-24,22:48:42.600000,7.21,6.17052,Clear,0,718.367,69.739,7
2024-06-24,22:48:42.700000,7.186,6.14731,Clear,0,718.039,69.775,7
2024-06-24,22:48:42.800000,7.24,6.1998,Clear,0,717.713,69.811,7
2024-06-24,22:48:42.900000,7.123,6.08276,Clear,0,717.387,69.847,7
2024-06-24,22:48:43,7.259,6.21785,Clear,0,717.061,69.884,7
2024-06-24,22:48:43.100000,7.331,6.29023,Clear,0,716.736,69.92,7
2024-06-24,22:48:43.200000,7.156,6.11416,Clear,0,716.412,69.956,7
2024-06-24,22:48:43.300000,7.251,6.20943,Clear,0,716.088,69.993,7
2024-06-24,22:48:43.400000,7.099,6.05609,Clear,0,715.764,70.029,7
2024-06-24,22:48:43.500000,7.29,6.24698,Clear,0,715.441,70.065,7
2024-06-24,22:48:43.600000,7.359,6.31483,Clear,0,715.119,70.102,7
2024-06-24,22:48:43.700000,7.442,6.3976,Clear,0,714.797,70.139,7
2024-06-24,22:48:43.800000,7.292,6.24706,Clear,0,714.476,70.175,7
2024-06-24,22:48:43.900000,7.351,6.30613,Clear,0,714.155,70.212,7
2024-06-24,22:48:44,7.221,6.17466,Clear,0,713.835,70.248,7
2024-06-24,22:48:44.100000,7.182,6.13614,Clear,0,713.515,70.285,7
2024-06-24,22:48:44.200000,7.252,6.20595,Clear,0,713.196,70.322,7
2024-06-24,22:48:44.300000,7.063,6.01578,Clear,0,712.878,70.359,7
2024-06-24,22:48:44.400000,7.311,6.26384,Clear,0,712.56,70.396,7
2024-06-24,22:48:44.500000,7.26,6.21196,Clear,0,712.242,70.432,7
2024-06-24,22:48:44.600000,7.293,6.24542,Clear,0,711.925,70.469,7
2024-06-24,22:48:44.700000,7.324,6.27455,Clear,0,711.609,70.506,7
2024-06-24,22:48:44.800000,7.323,6.27413,Clear,0,711.293,70.543,7
2024-06-24,22:48:44.900000,7.309,6.25877,Clear,0,710.977,70.58,7
2024-06-24,22:48:45,7.222,6.1719,Clear,0,710.663,70.618,7
2024-06-24,22:48:45.100000,7.366,6.31474,Clear,0,710.348,70.655,7
2024-06-24,22:48:45.200000,7.154,6.10333,Clear,0,710.035,70.692,7
2024-06-24,22:48:45.300000,7.339,6.28656,Clear,0,709.722,70.729,7
2024-06-24,22:48:45.400000,7.087,6.03518,Clear,0,709.409,70.766,7
2024-06-24,22:48:45.500000,7.129,6.07608,Clear,0,709.097,70.804,7
2024-06-24,22:48:45.600000,7.145,6.09225,Clear,0,708.785,70.841,7
2024-06-24,22:48:45.700000,7.371,6.31828,Clear,0,708.475,70.878,7
2024-06-24,22:48:45.800000,7.192,6.13747,Clear,0,708.164,70.916,7
2024-06-24,22:48:45.900000,7.184,6.12951,Clear,0,707.854,70.953,7
2024-06-24,22:48:46,7.132,6.07738,Clear,0,707.545,70.991,7
2024-06-24,22:48:46.100000,7.209,6.15425,Clear,0,707.236,71.028,7
2024-06-24,22:48:46.200000,7.359,6.30257,Clear,0,706.928,71.066,7
2024-06-24,22:48:46.300000,7.209,6.15327,Clear,0,706.62,71.104,7
2024-06-24,22:48:46.400000,7.168,6.11051,Clear,0,706.313,71.141,7
2024-06-24,22:48:46.500000,7.473,6.41568,Clear,0,706.007,71.179,7
2024-06-24,22:48:46.600000,7.32,6.2629,Clear,0,705.701,71.217,7
2024-06-24,22:48:46.700000,7.251,6.19295,Clear,0,705.396,71.255,7
2024-06-24,22:48:46.800000,7.413,6.35471,Clear,0,705.091,71.293,7
2024-06-24,22:48:46.899000,7.229,6.17022,Clear,0,704.789,71.33,7
2024-06-24,22:48:46.999000,7.367,6.30749,Clear,0,704.486,71.368,7
2024-06-24,22:48:47.099000,7.341,6.28209,Clear,0,704.183,71.406,7
2024-06-24,22:48:47.199000,7.42,6.35979,Clear,0,703.88,71.444,7
2024-06-24,22:48:47.299000,7.48,6.41971,Clear,0,703.578,71.482,7
2024-06-24,22:48:47.399000,7.282,6.22071,Clear,0,703.276,71.52,7
2024-06-24,22:48:47.499000,7.39,6.32917,Clear,0,702.976,71.558,7
2024-06-24,22:48:47.599000,7.458,6.39551,Clear,0,702.675,71.597,7
2024-06-24,22:48:47.699000,7.263,6.20092,Clear,0,702.375,71.635,7
2024-06-24,22:48:47.799000,7.471,6.4092,Clear,0,702.076,71.673,7
2024-06-24,22:48:47.899000,7.298,6.23446,Clear,0,701.778,71.711,7
2024-06-24,22:48:47.999000,7.434,6.37055,Clear,0,701.479,71.75,7
2024-06-24,22:48:48.099000,7.34,6.27569,Clear,0,701.182,71.788,7
2024-06-24,22:48:48.199000,7.26,6.19638,Clear,0,700.885,71.827,7
2024-06-24,22:48:48.299000,7.281,6.21712,Clear,0,700.589,71.865,7
2024-06-24,22:48:48.399000,7.182,6.11673,Clear,0,700.293,71.904,7
2024-06-24,22:48:48.499000,7.277,6.21244,Clear,0,699.998,71.942,7
2024-06-24,22:48:48.599000,7.374,6.30879,Clear,0,699.703,71.981,7
2024-06-24,22:48:48.699000,7.344,6.2777,Clear,0,699.409,72.019,7
2024-06-24,22:48:48.799000,7.262,6.19576,Clear,0,699.115,72.058,7
2024-06-24,22:48:48.899000,7.434,6.36717,Clear,0,698.822,72.097,7
2024-06-24,22:48:48.999000,7.324,6.25711,Clear,0,698.53,72.136,7
2024-06-24,22:48:49.099000,7.323,6.2562,Clear,0,698.238,72.174,7
2024-06-24,22:48:49.199000,7.244,6.17557,Clear,0,697.947,72.213,7
2024-06-24,22:48:49.299000,7.226,6.15794,Clear,0,697.656,72.252,7
2024-06-24,22:48:49.399000,7.4,6.33173,Clear,0,697.366,72.291,7
2024-06-24,22:48:49.499000,7.306,6.23665,Clear,0,697.077,72.33,7
2024-06-24,22:48:49.599000,7.387,6.31784,Clear,0,696.788,72.369,7
2024-06-24,22:48:49.699000,7.155,6.08525,Clear,0,696.5,72.408,7
2024-06-24,22:48:49.799000,7.18,6.11014,Clear,0,696.212,72.447,7
2024-06-24,22:48:49.899000,7.351,6.28065,Clear,0,695.925,72.487,7
2024-06-24,22:48:49.999000,7.405,6.33359,Clear,0,695.638,72.526,7
2024-06-24,22:48:50.099000,7.416,6.34526,Clear,0,695.352,72.565,7
2024-06-24,22:48:50.199000,7.171,6.09952,Clear,0,695.067,72.604,7
2024-06-24,22:48:50.299000,7.266,6.19373,Clear,0,694.782,72.644,7
2024-06-24,22:48:50.399000,7.321,6.24855,Clear,0,694.498,72.683,7
2024-06-24,22:48:50.499000,7.379,6.30671,Clear,0,694.214,72.722,7
2024-06-24,22:48:50.599000,7.386,6.31261,Clear,0,693.931,72.762,7
2024-06-24,22:48:50.699000,7.422,6.34903,Clear,0,693.649,72.801,7
2024-06-24,22:48:50.799000,7.325,6.2515,Clear,0,693.367,72.841,7
2024-06-24,22:48:50.899000,7.387,6.31304,Clear,0,693.085,72.88,7
2024-06-24,22:48:50.999000,7.394,6.32002,Clear,0,692.805,72.92,7
2024-06-24,22:48:51.099000,7.457,6.38282,Clear,0,692.524,72.96,7
2024-06-24,22:48:51.199000,7.29,6.21506,Clear,0,692.245,72.999,7
2024-06-24,22:48:51.299000,7.288,6.21331,Clear,0,691.966,73.039,7
2024-06-24,22:48:51.399000,7.227,6.15185,Clear,0,691.688,73.079,7
2024-06-24,22:48:51.499000,7.479,6.40314,Clear,0,691.41,73.119,7
2024-06-24,22:48:51.599000,7.337,6.26075,Clear,0,691.133,73.158,7
2024-06-24,22:48:51.699000,7.545,6.46928,Clear,0,690.856,73.198,7
2024-06-24,22:48:51.799000,7.55,6.47381,Clear,0,690.58,73.238,7
2024-06-24,22:48:51.899000,7.385,6.30784,Clear,0,690.305,73.278,7
2024-06-24,22:48:51.999000,7.489,6.41215,Clear,0,690.03,73.318,7
2024-06-24,22:48:52.099000,7.396,6.31915,Clear,0,689.756,73.358,7
2024-06-24,22:48:52.199000,7.276,6.1981,Clear,0,689.482,73.398,7
2024-06-24,22:48:52.299000,7.329,6.25068,Clear,0,689.209,73.439,7
2024-06-24,22:48:52.399000,7.349,6.27141,Clear,0,688.937,73.479,7
2024-06-24,22:48:52.499000,7.302,6.22311,Clear,0,688.665,73.519,7
2024-06-24,22:48:52.599000,7.346,6.26698,Clear,0,688.394,73.559,7
2024-06-24,22:48:52.699000,7.294,6.21521,Clear,0,688.123,73.6,7
2024-06-24,22:48:52.799000,7.483,6.40437,Clear,0,687.853,73.64,7
2024-06-24,22:48:52.899000,7.346,6.26581,Clear,0,687.584,73.68,7
2024-06-24,22:48:52.999000,7.246,6.16626,Clear,0,687.315,73.721,7
2024-06-24,22:48:53.099000,7.572,6.4917,Clear,0,687.047,73.761,7
2024-06-24,22:48:53.193000,7.451,6.37137,Clear,0,686.795,73.799,2
2024-06-24,22:48:53.199000,7.362,6.28175,Clear,0,686.779,73.802,7
2024-06-24,22:48:53.293000,7.513,6.43169,Clear,0,686.528,73.84,2
2024-06-24,22:48:53.393000,7.653,6.57201,Clear,0,686.262,73.88,2
2024-06-24,22:48:53.493000,7.514,6.43335,Clear,0,685.996,73.921,2
2024-06-24,22:48:53.593000,7.553,6.47116,Clear,0,685.731,73.962,2
2024-06-24,22:48:53.693000,7.467,6.38463,Clear,0,685.466,74.002,2
2024-06-24,22:48:53.793000,7.407,6.32451,Clear,0,685.202,74.043,2
2024-06-24,22:48:53.893000,7.477,6.39528,Clear,0,684.939,74.084,2
2024-06-24,22:48:53.993000,7.469,6.38576,Clear,0,684.676,74.125,2
2024-06-24,22:48:54.093000,7.564,6.48072,Clear,0,684.414,74.166,2
2024-06-24,22:48:54.193000,7.475,6.39238,Clear,0,684.153,74.206,2
2024-06-24,22:48:54.293000,7.488,6.40504,Clear,0,683.892,74.247,2
2024-06-24,22:48:54.393000,7.484,6.40019,Clear,0,683.632,74.288,2
2024-06-24,22:48:54.493000,7.366,6.28199,Clear,0,683.372,74.329,2
2024-06-24,22:48:54.593000,7.325,6.24114,Clear,0,683.113,74.37,2
2024-06-24,22:48:54.693000,7.443,6.35887,Clear,0,682.854,74.412,2
2024-06-24,22:48:54.793000,7.613,6.5286,Clear,0,682.596,74.453,2
2024-06-24,22:48:54.893000,7.574,6.48927,Clear,0,682.339,74.494,2
2024-06-24,22:48:54.993000,7.498,6.41271,Clear,0,682.083,74.535,2
2024-06-24,22:48:55.093000,7.418,6.33329,Clear,0,681.827,74.576,2
2024-06-24,22:48:55.193000,7.528,6.44274,Clear,0,681.571,74.618,2
2024-06-24,22:48:55.293000,7.391,6.30469,Clear,0,681.317,74.659,2
2024-06-24,22:48:55.393000,7.455,6.36891,Clear,0,681.062,74.7,2
2024-06-24,22:48:55.493000,7.414,6.32839,Clear,0,680.809,74.742,2
2024-06-24,22:48:55.593000,7.623,6.53711,Clear,0,680.556,74.783,2
2024-06-24,22:48:55.693000,7.482,6.39605,Clear,0,680.304,74.825,2
2024-06-24,22:48:55.793000,7.402,6.31445,Clear,0,680.052,74.866,2
2024-06-24,22:48:55.893000,7.591,6.50422,Clear,0,679.801,74.908,2
2024-06-24,22:48:55.993000,7.619,6.53189,Clear,0,679.551,74.949,2
2024-06-24,22:48:56.093000,7.493,6.40558,Clear,0,679.301,74.991,2
2024-06-24,22:48:56.193000,7.468,6.38115,Clear,0,679.052,75.033,2
2024-06-24,22:48:56.293000,7.386,6.29831,Clear,0,678.803,75.075,2
2024-06-24,22:48:56.393000,7.504,6.41598,Clear,0,678.556,75.116,2
2024-06-24,22:48:56.493000,7.546,6.45787,Clear,0,678.308,75.158,2
2024-06-24,22:48:56.593000,7.506,6.4177,Clear,0,678.062,75.2,2
2024-06-24,22:48:56.687000,7.539,6.45138,Clear,0,677.83,75.239,5
2024-06-24,22:48:56.693000,7.531,6.44298,Clear,0,677.816,75.242,2
2024-06-24,22:48:56.787000,7.476,6.38825,Clear,0,677.585,75.281,5
2024-06-24,22:48:56.793000,7.576,6.48761,Clear,0,677.57,75.284,2
2024-06-24,22:48:56.887000,7.358,6.26859,Clear,0,677.34,75.323,5
2024-06-24,22:48:56.893000,7.571,6.48146,Clear,0,677.326,75.326,2
2024-06-24,22:48:56.987000,7.413,6.3237,Clear,0,677.096,75.365,5
2024-06-24,22:48:56.993000,7.563,6.47387,Clear,0,677.081,75.368,2
2024-06-24,22:48:57.087000,7.343,6.25371,Clear,0,676.853,75.407,5
2024-06-24,22:48:57.093000,7.529,6.43995,Clear,0,676.838,75.41,2
2024-06-24,22:48:57.187000,7.408,6.31919,Clear,0,676.61,75.449,5
2024-06-24,22:48:57.193000,7.467,6.37836,Clear,0,676.595,75.452,2
2024-06-24,22:48:57.287000,7.454,6.36472,Clear,0,676.367,75.491,5
2024-06-24,22:48:57.293000,7.398,6.30892,Clear,0,676.353,75.494,2
2024-06-24,22:48:57.387000,7.378,6.28882,Clear,0,676.126,75.534,5
2024-06-24,22:48:57.393000,7.561,6.47165,Clear,0,676.111,75.536,2
2024-06-24,22:48:57.487000,7.541,6.45113,Clear,0,675.885,75.576,5
2024-06-24,22:48:57.493000,7.566,6.47601,Clear,0,675.87,75.578,2
2024-06-24,22:48:57.587000,7.353,6.26332,Clear,0,675.645,75.618,5
2024-06-24,22:48:57.593000,7.623,6.53319,Clear,0,675.63,75.621,2
2024-06-24,22:48:57.687000,7.466,6.37615,Clear,0,675.405,75.66,5
2024-06-24,22:48:57.693000,7.492,6.40242,Clear,0,675.391,75.663,2
2024-06-24,22:48:57.787000,7.447,6.35744,Clear,0,675.166,75.703,5
2024-06-24,22:48:57.793000,7.322,6.23169,Clear,0,675.151,75.705,2
2024-06-24,22:48:57.887000,7.357,6.26711,Clear,0,674.927,75.745,5
2024-06-24,22:48:57.893000,7.496,6.40628,Clear,0,674.913,75.748,2
2024-06-24,22:48:57.987000,7.286,6.19582,Clear,0,674.69,75.787,5
2024-06-24,22:48:57.993000,7.526,6.43573,Clear,0,674.675,75.79,2
2024-06-24,22:48:58.087000,7.415,6.32503,Clear,0,674.452,75.83,5
2024-06-24,22:48:58.093000,7.444,6.35415,Clear,0,674.438,75.832,2
2024-06-24,22:48:58.187000,7.511,6.42037,Clear,0,674.216,75.872,5
2024-06-24,22:48:58.193000,7.528,6.43668,Clear,0,674.202,75.875,2
2024-06-24,22:48:58.287000,7.572,6.48083,Clear,0,673.98,75.915,5
2024-06-24,22:48:58.293000,7.584,6.49278,Clear,0,673.966,75.917,2
2024-06-24,22:48:58.387000,7.661,6.57018,Clear,0,673.745,75.957,5
2024-06-24,22:48:58.393000,7.677,6.58578,Clear,0,673.731,75.96,2
2024-06-24,22:48:58.487000,7.643,6.55149,Clear,0,673.51,76.0,5
2024-06-24,22:48:58.493000,7.54,6.44875,Clear,0,673.496,76.002,2
2024-06-24,22:48:58.587000,7.512,6.42053,Clear,0,673.276,76.042,5
2024-06-24,22:48:58.593000,7.375,6.2842,Clear,0,673.262,76.045,2
2024-06-24,22:48:58.687000,7.493,6.40208,Clear,0,673.043,76.085,5
2024-06-24,22:48:58.693000,7.531,6.44011,Clear,0,673.029,76.088,2
2024-06-24,22:48:58.787000,7.352,6.26137,Clear,0,672.81,76.128,5
2024-06-24,22:48:58.793000,7.719,6.62808,Clear,0,672.796,76.13,2
2024-06-24,22:48:58.887000,7.345,6.25426,Clear,0,672.578,76.171,5
2024-06-24,22:48:58.893000,7.553,6.46242,Clear,0,672.564,76.173,2
2024-06-24,22:48:58.987000,7.387,6.29457,Clear,0,672.347,76.213,5
2024-06-24,22:48:58.993000,7.52,6.42805,Clear,0,672.333,76.216,2
2024-06-24,22:48:59.087000,7.625,6.53339,Clear,0,672.116,76.256,5
2024-06-24,22:48:59.093000,7.634,6.54244,Clear,0,672.102,76.259,2
2024-06-24,22:48:59.187000,7.439,6.34688,Clear,0,671.886,76.299,5
2024-06-24,22:48:59.193000,7.541,6.44915,Clear,0,671.872,76.302,2
2024-06-24,22:48:59.287000,7.549,6.45689,Clear,0,671.657,76.342,5
2024-06-24,22:48:59.293000,7.508,6.4159,Clear,0,671.643,76.344,2
2024-06-24,22:48:59.387000,7.596,6.50434,Clear,0,671.428,76.385,5
2024-06-24,22:48:59.393000,7.591,6.49916,Clear,0,671.414,76.387,2
2024-06-24,22:48:59.487000,7.527,6.43445,Clear,0,671.2,76.428,5
2024-06-24,22:48:59.493000,7.473,6.38047,Clear,0,671.186,76.43,2
2024-06-24,22:48:59.587000,7.377,6.28517,Clear,0,670.972,76.471,5
2024-06-24,22:48:59.593000,7.545,6.4531,Clear,0,670.959,76.473,2
2024-06-24,22:48:59.687000,7.362,6.26964,Clear,0,670.746,76.514,5
2024-06-24,22:48:59.693000,7.594,6.5022,Clear,0,670.732,76.516,2
2024-06-24,22:48:59.787000,7.522,6.42947,Clear,0,670.519,76.557,5
2024-06-24,22:48:59.793000,7.601,6.50906,Clear,0,670.506,76.559,2
2024-06-24,22:48:59.887000,7.387,6.295,Clear,0,670.294,76.6,5
2024-06-24,22:48:59.893000,7.428,6.3364,Clear,0,670.28,76.602,2
2024-06-24,22:48:59.987000,7.681,6.58872,Clear,0,670.069,76.643,5
2024-06-24,22:48:59.993000,7.379,6.28696,Clear,0,670.055,76.646,2
2024-06-24,22:49:00.087000,7.541,6.44806,Clear,0,669.845,76.686,5
2024-06-24,22:49:00.187000,7.597,6.50375,Clear,0,669.621,76.729,5
2024-06-24,22:49:00.193000,7.435,6.3419,Clear,0,669.608,76.732,2
2024-06-24,22:49:00.287000,7.492,6.39879,Clear,0,669.398,76.773,5
2024-06-24,22:49:00.293000,7.602,6.50888,Clear,0,669.385,76.775,2
2024-06-24,22:49:00.387000,7.599,6.50629,Clear,0,669.176,76.816,5
2024-06-24,22:49:00.393000,7.34,6.24646,Clear,0,669.163,76.819,2
2024-06-24,22:49:00.487000,7.389,6.29585,Clear,0,668.954,76.859,5
2024-06-24,22:49:00.493000,7.544,6.45061,Clear,0,668.941,76.862,2
2024-06-24,22:49:00.587000,7.316,6.22259,Clear,0,668.733,76.903,5
2024-06-24,22:49:00.593000,7.395,6.3023,Clear,0,668.72,76.905,2
2024-06-24,22:49:00.687000,7.505,6.41243,Clear,0,668.513,76.946,5
2024-06-24,22:49:00.693000,7.418,6.32509,Clear,0,668.5,76.949,2
2024-06-24,22:49:00.787000,7.478,6.38445,Clear,0,668.293,76.989,5
2024-06-24,22:49:00.793000,7.509,6.4155,Clear,0,668.28,76.992,2
2024-06-24,22:49:00.887000,7.525,6.43163,Clear,0,668.074,77.033,5
2024-06-24,22:49:00.893000,7.423,6.3303,Clear,0,668.061,77.035,2
2024-06-24,22:49:00.987000,7.54,6.44743,Clear,0,667.856,77.076,5
