satellite, 16613 SPOT 1 / FR
catalogue, 1 NORAD
track, 1678950
variability, 1 Aperiodic
variability_period, 0.0
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,00:40:56.959000,3.877,4.24123,Clear,0,1090.872,98.446,8
2014-08-22,00:40:57.059000,3.932,4.29554,Clear,0,1090.994,98.418,8
2014-08-22,00:40:57.159000,4.008,4.37112,Clear,0,1091.115,98.39,8
2014-08-22,00:40:57.259000,3.98,4.34335,Clear,0,1091.238,98.363,8
2014-08-22,00:40:57.359000,3.985,4.34715,Clear,0,1091.36,98.335,8
2014-08-22,00:40:57.459000,3.989,4.35085,Clear,0,1091.483,98.307,8
2014-08-22,00:40:57.559000,4.033,4.39515,Clear,0,1091.607,98.279,8
2014-08-22,00:40:57.659000,4.093,4.45355,Clear,0,1091.731,98.252,8
2014-08-22,00:40:57.759000,3.988,4.34896,Clear,0,1091.855,98.224,8
2014-08-22,00:40:57.859000,3.865,4.22573,Clear,0,1091.98,98.196,8
2014-08-22,00:40:57.959000,3.978,4.338,Clear,0,1092.106,98.168,8
2014-08-22,00:40:58.059000,4.001,4.36128,Clear,0,1092.231,98.141,8
2014-08-22,00:40:58.159000,4.013,4.37331,Clear,0,1092.358,98.113,8
2014-08-22,00:40:58.259000,4.064,4.42277,Clear,0,1092.484,98.085,8
2014-08-22,00:40:58.359000,3.953,4.31227,Clear,0,1092.611,98.058,8
2014-08-22,00:40:58.459000,4.112,4.47084,Clear,0,1092.739,98.03,8
2014-08-22,00:40:58.559000,4.177,4.53504,Clear,0,1092.867,98.002,8
2014-08-22,00:40:58.659000,3.999,4.35741,Clear,0,1092.995,97.975,8
2014-08-22,00:40:58.759000,3.936,4.29327,Clear,0,1093.124,97.947,8
2014-08-22,00:40:58.859000,4.076,4.43259,Clear,0,1093.253,97.919,8
2014-08-22,00:40:58.959000,4.186,4.54246,Clear,0,1093.383,97.892,8
2014-08-22,00:40:59.059000,4.127,4.48299,Clear,0,1093.513,97.864,8
2014-08-22,00:40:59.159000,4.171,4.5273,Clear,0,1093.643,97.836,8
2014-08-22,00:40:59.259000,4.097,4.45246,Clear,0,1093.774,97.809,8
2014-08-22,00:40:59.359000,4.148,4.50267,Clear,0,1093.906,97.781,8
2014-08-22,00:40:59.459000,4.109,4.46419,Clear,0,1094.038,97.753,8
2014-08-22,00:40:59.559000,4.063,4.41834,Clear,0,1094.17,97.726,8
2014-08-22,00:40:59.659000,3.913,4.26659,Clear,0,1094.303,97.698,8
2014-08-22,00:40:59.759000,3.822,4.17635,Clear,0,1094.436,97.671,8
2014-08-22,00:40:59.859000,3.833,4.18728,Clear,0,1094.569,97.643,8
2014-08-22,00:40:59.959000,3.9,4.2534,Clear,0,1094.703,97.615,8
2014-08-22,00:41:00.059000,3.889,4.24179,Clear,0,1094.838,97.588,8
2014-08-22,00:41:00.159000,3.931,4.28357,Clear,0,1094.973,97.56,8
2014-08-22,00:41:00.259000,3.963,4.31492,Clear,0,1095.108,97.533,8
2014-08-22,00:41:00.359000,3.936,4.28792,Clear,0,1095.244,97.505,8
2014-08-22,00:41:00.459000,3.722,4.07398,Clear,0,1095.38,97.477,8
2014-08-22,00:41:00.559000,3.611,3.96219,Clear,0,1095.517,97.45,8
2014-08-22,00:41:00.659000,3.625,3.97558,Clear,0,1095.654,97.422,8
2014-08-22,00:41:00.759000,3.596,3.9467,Clear,0,1095.791,97.395,8
2014-08-22,00:41:00.859000,3.536,3.88634,Clear,0,1095.929,97.367,8
2014-08-22,00:41:00.959000,3.459,3.80846,Clear,0,1096.068,97.34,8
2014-08-22,00:41:01.059000,3.676,4.02575,Clear,0,1096.206,97.312,8
2014-08-22,00:41:01.159000,3.714,4.06411,Clear,0,1096.346,97.285,8
2014-08-22,00:41:01.259000,3.807,4.15634,Clear,0,1096.485,97.257,8
2014-08-22,00:41:01.359000,3.916,4.26472,Clear,0,1096.625,97.23,8
2014-08-22,00:41:01.459000,3.781,4.13008,Clear,0,1096.766,97.202,8
2014-08-22,00:41:01.559000,3.962,4.30984,Clear,0,1096.907,97.175,8
2014-08-22,00:41:01.659000,3.97,4.318,Clear,0,1097.048,97.147,8
2014-08-22,00:41:01.759000,3.853,4.20105,Clear,0,1097.19,97.12,8
2014-08-22,00:41:01.859000,3.911,4.25822,Clear,0,1097.332,97.092,8
2014-08-22,00:41:01.959000,4.105,4.45186,Clear,0,1097.475,97.065,8
2014-08-22,00:41:02.059000,4.042,4.38861,Clear,0,1097.618,97.037,8
2014-08-22,00:41:02.159000,3.939,4.28475,Clear,0,1097.762,97.01,8
2014-08-22,00:41:02.259000,4.042,4.38821,Clear,0,1097.906,96.983,8
2014-08-22,00:41:02.359000,3.85,4.19615,Clear,0,1098.05,96.955,8
2014-08-22,00:41:02.459000,3.997,4.34281,Clear,0,1098.195,96.928,8
2014-08-22,00:41:02.559000,4.004,4.34876,Clear,0,1098.34,96.9,8
2014-08-22,00:41:02.659000,3.952,4.2965,Clear,0,1098.486,96.873,8
2014-08-22,00:41:02.759000,3.994,4.3393,Clear,0,1098.632,96.845,8
2014-08-22,00:41:02.859000,3.96,4.30368,Clear,0,1098.779,96.818,8
2014-08-22,00:41:02.959000,3.97,4.3142,Clear,0,1098.926,96.791,8
2014-08-22,00:41:03.059000,3.862,4.20635,Clear,0,1099.073,96.763,8
2014-08-22,00:41:03.159000,4.065,4.40793,Clear,0,1099.221,96.736,8
2014-08-22,00:41:03.259000,3.966,4.30859,Clear,0,1099.369,96.709,8
2014-08-22,00:41:03.359000,3.918,4.26137,Clear,0,1099.518,96.681,8
2014-08-22,00:41:03.459000,3.719,4.06214,Clear,0,1099.667,96.654,8
2014-08-22,00:41:03.559000,3.908,4.24978,Clear,0,1099.817,96.627,8
2014-08-22,00:41:03.659000,3.942,4.28353,Clear,0,1099.967,96.599,8
2014-08-22,00:41:03.759000,3.938,4.28018,Clear,0,1100.117,96.572,8
2014-08-22,00:41:03.859000,3.936,4.27699,Clear,0,1100.268,96.545,8
2014-08-22,00:41:03.959000,3.695,4.03558,Clear,0,1100.419,96.517,8
2014-08-22,00:41:04.059000,3.8,4.14067,Clear,0,1100.571,96.49,8
2014-08-22,00:41:04.159000,3.859,4.20025,Clear,0,1100.723,96.463,8
2014-08-22,00:41:04.259000,3.816,4.15631,Clear,0,1100.876,96.435,8
2014-08-22,00:41:04.359000,3.761,4.10045,Clear,0,1101.029,96.408,8
2014-08-22,00:41:04.459000,3.861,4.20123,Clear,0,1101.182,96.381,8
2014-08-22,00:41:04.559000,3.891,4.23089,Clear,0,1101.336,96.353,8
2014-08-22,00:41:04.659000,3.713,4.05222,Clear,0,1101.49,96.326,8
2014-08-22,00:41:04.759000,3.727,4.0662,Clear,0,1101.645,96.299,8
2014-08-22,00:41:04.859000,3.634,3.97276,Clear,0,1101.8,96.272,8
2014-08-22,00:41:04.959000,3.777,4.1147,Clear,0,1101.956,96.245,8
2014-08-22,00:41:05.059000,3.71,4.04816,Clear,0,1102.112,96.217,8
2014-08-22,00:41:05.159000,3.709,4.04697,Clear,0,1102.268,96.19,8
2014-08-22,00:41:05.259000,3.716,4.05367,Clear,0,1102.425,96.163,8
2014-08-22,00:41:05.359000,3.498,3.83488,Clear,0,1102.582,96.136,8
2014-08-22,00:41:05.459000,3.642,3.97866,Clear,0,1102.74,96.108,8
2014-08-22,00:41:05.559000,3.491,3.82765,Clear,0,1102.898,96.081,8
2014-08-22,00:41:05.659000,3.503,3.83997,Clear,0,1103.056,96.054,8
2014-08-22,00:41:05.759000,3.595,3.93045,Clear,0,1103.215,96.027,8
2014-08-22,00:41:05.859000,3.576,3.91165,Clear,0,1103.375,96.0,8
2014-08-22,00:41:05.959000,3.629,3.96478,Clear,0,1103.535,95.973,8
2014-08-22,00:41:06.059000,3.398,3.73438,Clear,0,1103.695,95.945,8
2014-08-22,00:41:06.159000,3.456,3.7907,Clear,0,1103.855,95.918,8
2014-08-22,00:41:06.259000,3.424,3.75846,Clear,0,1104.017,95.891,8
2014-08-22,00:41:06.359000,3.487,3.82211,Clear,0,1104.178,95.864,8
2014-08-22,00:41:06.459000,3.291,3.62588,Clear,0,1104.34,95.837,8
2014-08-22,00:41:06.559000,3.466,3.79949,Clear,0,1104.502,95.81,8
2014-08-22,00:41:06.659000,3.383,3.71646,Clear,0,1104.665,95.783,8
2014-08-22,00:41:06.759000,3.263,3.59737,Clear,0,1104.828,95.756,8
2014-08-22,00:41:06.859000,3.322,3.65596,Clear,0,1104.992,95.729,8
2014-08-22,00:41:06.959000,3.229,3.56173,Clear,0,1105.156,95.701,8
2014-08-22,00:41:07.059000,3.353,3.68606,Clear,0,1105.32,95.674,8
2014-08-22,00:41:07.159000,3.308,3.64114,Clear,0,1105.485,95.647,8
2014-08-22,00:41:07.259000,3.406,3.73891,Clear,0,1105.651,95.62,8
2014-08-22,00:41:07.359000,3.207,3.5392,Clear,0,1105.816,95.593,8
2014-08-22,00:41:07.459000,3.094,3.42566,Clear,0,1105.982,95.566,8
2014-08-22,00:41:07.559000,3.202,3.53417,Clear,0,1106.149,95.539,8
2014-08-22,00:41:07.659000,3.165,3.49674,Clear,0,1106.316,95.512,8
2014-08-22,00:41:07.759000,3.1,3.43058,Clear,0,1106.483,95.485,8
2014-08-22,00:41:07.859000,3.112,3.44331,Clear,0,1106.651,95.458,8
2014-08-22,00:41:07.959000,3.104,3.43539,Clear,0,1106.819,95.431,8
2014-08-22,00:41:08.059000,3.129,3.46021,Clear,0,1106.988,95.404,8
2014-08-22,00:41:08.159000,3.201,3.5312,Clear,0,1107.157,95.377,8
2014-08-22,00:41:08.259000,3.071,3.40113,Clear,0,1107.327,95.35,8
2014-08-22,00:41:08.359000,2.988,3.31784,Clear,0,1107.497,95.323,8
2014-08-22,00:41:08.459000,2.981,3.3108,Clear,0,1107.667,95.296,8
2014-08-22,00:41:08.559000,2.898,3.22843,Clear,0,1107.838,95.269,8
2014-08-22,00:41:08.659000,2.903,3.23225,Clear,0,1108.009,95.242,8
2014-08-22,00:41:08.759000,2.851,3.17984,Clear,0,1108.181,95.215,8
2014-08-22,00:41:08.859000,2.975,3.30437,Clear,0,1108.353,95.189,8
2014-08-22,00:41:08.959000,2.801,3.13024,Clear,0,1108.525,95.162,8
2014-08-22,00:41:09.059000,2.666,2.99409,Clear,0,1108.698,95.135,8
2014-08-22,00:41:09.159000,2.736,3.06391,Clear,0,1108.871,95.108,8
2014-08-22,00:41:09.259000,2.724,3.05167,Clear,0,1109.045,95.081,8
2014-08-22,00:41:09.359000,2.727,3.05446,Clear,0,1109.219,95.054,8
2014-08-22,00:41:09.459000,2.683,3.01124,Clear,0,1109.394,95.027,8
2014-08-22,00:41:09.559000,2.457,2.7839,Clear,0,1109.568,95.0,8
2014-08-22,00:41:09.659000,2.495,2.8217,Clear,0,1109.744,94.973,8
2014-08-22,00:41:09.759000,2.643,2.96999,Clear,0,1109.92,94.947,8
2014-08-22,00:41:09.859000,2.375,2.70178,Clear,0,1110.096,94.92,8
2014-08-22,00:41:09.959000,2.491,2.81792,Clear,0,1110.272,94.893,8
2014-08-22,00:41:10.059000,2.36,2.68557,Clear,0,1110.449,94.866,8
2014-08-22,00:41:10.159000,2.338,2.66355,Clear,0,1110.627,94.839,8
2014-08-22,00:41:10.259000,2.212,2.53749,Clear,0,1110.805,94.813,8
2014-08-22,00:41:10.359000,2.324,2.6503,Clear,0,1110.983,94.786,8
2014-08-22,00:41:10.459000,2.303,2.62788,Clear,0,1111.162,94.759,8
2014-08-22,00:41:10.559000,2.177,2.50231,Clear,0,1111.341,94.732,8
2014-08-22,00:41:10.659000,1.968,2.29257,Clear,0,1111.52,94.705,8
2014-08-22,00:41:10.759000,2.123,2.44805,Clear,0,1111.7,94.679,8
2014-08-22,00:41:10.859000,1.932,2.25675,Clear,0,1111.881,94.652,8
2014-08-22,00:41:10.959000,2.041,2.3663,Clear,0,1112.061,94.625,8
2014-08-22,00:41:11.059000,1.856,2.17952,Clear,0,1112.243,94.599,8
2014-08-22,00:41:11.159000,1.809,2.13318,Clear,0,1112.424,94.572,8
2014-08-22,00:41:11.259000,1.877,2.20124,Clear,0,1112.606,94.545,8
2014-08-22,00:41:11.359000,1.843,2.16687,Clear,0,1112.789,94.518,8
2014-08-22,00:41:11.459000,1.815,2.13933,Clear,0,1112.972,94.492,8
2014-08-22,00:41:11.559000,1.8,2.12279,Clear,0,1113.155,94.465,8
2014-08-22,00:41:11.659000,1.669,1.99201,Clear,0,1113.338,94.438,8
2014-08-22,00:41:11.759000,1.597,1.92037,Clear,0,1113.523,94.412,8
2014-08-22,00:41:11.859000,1.522,1.84487,Clear,0,1113.707,94.385,8
2014-08-22,00:41:11.959000,1.493,1.81629,Clear,0,1113.892,94.358,8
2014-08-22,00:41:12.059000,1.375,1.69684,Clear,0,1114.077,94.332,8
2014-08-22,00:41:12.159000,1.418,1.73962,Clear,0,1114.263,94.305,8
2014-08-22,00:41:12.259000,1.532,1.85369,Clear,0,1114.449,94.279,8
2014-08-22,00:41:12.359000,1.336,1.65802,Clear,0,1114.636,94.252,8
2014-08-22,00:41:12.459000,1.396,1.71788,Clear,0,1114.823,94.225,8
2014-08-22,00:41:12.559000,1.553,1.87509,Clear,0,1115.01,94.199,8
2014-08-22,00:41:12.659000,1.217,1.53792,Clear,0,1115.198,94.172,8
2014-08-22,00:41:12.759000,1.233,1.55441,Clear,0,1115.386,94.146,8
2014-08-22,00:41:12.859000,1.209,1.52995,Clear,0,1115.575,94.119,8
2014-08-22,00:41:12.959000,1.176,1.49705,Clear,0,1115.764,94.093,8
2014-08-22,00:41:13.059000,1.295,1.61586,Clear,0,1115.953,94.066,8
2014-08-22,00:41:13.159000,1.299,1.61931,Clear,0,1116.143,94.039,8
2014-08-22,00:41:13.259000,1.326,1.64592,Clear,0,1116.333,94.013,8
2014-08-22,00:41:13.359000,1.285,1.60454,Clear,0,1116.524,93.986,8
2014-08-22,00:41:13.459000,1.33,1.64952,Clear,0,1116.715,93.96,8
2014-08-22,00:41:13.559000,1.319,1.63928,Clear,0,1116.906,93.933,8
2014-08-22,00:41:13.659000,1.516,1.83561,Clear,0,1117.098,93.907,8
2014-08-22,00:41:13.759000,1.484,1.80275,Clear,0,1117.291,93.88,8
2014-08-22,00:41:13.859000,1.46,1.77914,Clear,0,1117.483,93.854,8
2014-08-22,00:41:13.959000,1.34,1.6589,Clear,0,1117.676,93.828,8
2014-08-22,00:41:14.059000,1.512,1.83126,Clear,0,1117.87,93.801,8
2014-08-22,00:41:14.159000,1.659,1.97808,Clear,0,1118.064,93.775,8
2014-08-22,00:41:14.259000,1.543,1.86208,Clear,0,1118.258,93.748,8
2014-08-22,00:41:14.359000,1.63,1.94885,Clear,0,1118.453,93.722,8
2014-08-22,00:41:14.459000,1.721,2.03895,Clear,0,1118.648,93.695,8
2014-08-22,00:41:14.559000,1.755,2.07307,Clear,0,1118.844,93.669,8
2014-08-22,00:41:14.659000,1.691,2.00943,Clear,0,1119.04,93.643,8
2014-08-22,00:41:14.759000,1.898,2.21602,Clear,0,1119.236,93.616,8
2014-08-22,00:41:14.859000,1.933,2.25102,Clear,0,1119.433,93.59,8
2014-08-22,00:41:14.959000,2.046,2.36436,Clear,0,1119.63,93.564,8
2014-08-22,00:41:15.059000,1.942,2.25877,Clear,0,1119.828,93.537,8
2014-08-22,00:41:15.159000,2.009,2.32594,Clear,0,1120.026,93.511,8
2014-08-22,00:41:15.259000,2.001,2.31805,Clear,0,1120.224,93.485,8
2014-08-22,00:41:15.359000,2.239,2.5559,Clear,0,1120.423,93.458,8
2014-08-22,00:41:15.459000,2.231,2.54754,Clear,0,1120.622,93.432,8
2014-08-22,00:41:15.559000,2.258,2.57471,Clear,0,1120.822,93.406,8
2014-08-22,00:41:15.659000,2.329,2.64635,Clear,0,1121.022,93.379,8
2014-08-22,00:41:15.759000,2.271,2.58651,Clear,0,1121.222,93.353,8
2014-08-22,00:41:15.859000,2.508,2.82395,Clear,0,1121.423,93.327,8
2014-08-22,00:41:15.959000,2.342,2.65746,Clear,0,1121.624,93.301,8
2014-08-22,00:41:16.059000,2.346,2.66188,Clear,0,1121.826,93.274,8
2014-08-22,00:41:16.159000,2.515,2.83103,Clear,0,1122.028,93.248,8
2014-08-22,00:41:16.259000,2.536,2.8515,Clear,0,1122.23,93.222,8
2014-08-22,00:41:16.359000,2.528,2.84427,Clear,0,1122.433,93.196,8
2014-08-22,00:41:16.459000,2.497,2.81279,Clear,0,1122.636,93.169,8
2014-08-22,00:41:16.559000,2.624,2.93869,Clear,0,1122.84,93.143,8
2014-08-22,00:41:16.659000,2.683,2.99796,Clear,0,1123.044,93.117,8
2014-08-22,00:41:16.759000,2.628,2.94307,Clear,0,1123.248,93.091,8
2014-08-22,00:41:16.859000,2.724,3.03893,Clear,0,1123.453,93.065,8
2014-08-22,00:41:16.959000,2.707,3.0216,Clear,0,1123.659,93.038,8
2014-08-22,00:41:17.059000,2.576,2.89067,Clear,0,1123.864,93.012,8
2014-08-22,00:41:17.159000,2.718,3.03288,Clear,0,1124.07,92.986,8
2014-08-22,00:41:17.259000,2.833,3.14787,Clear,0,1124.277,92.96,8
2014-08-22,00:41:17.359000,2.824,3.13762,Clear,0,1124.484,92.934,8
2014-08-22,00:41:17.459000,2.651,2.96466,Clear,0,1124.691,92.908,8
2014-08-22,00:41:17.559000,2.706,3.01984,Clear,0,1124.898,92.882,8
2014-08-22,00:41:17.659000,2.876,3.19035,Clear,0,1125.107,92.856,8
2014-08-22,00:41:17.759000,2.79,3.10384,Clear,0,1125.315,92.83,8
2014-08-22,00:41:17.859000,2.938,3.25149,Clear,0,1125.524,92.804,8
2014-08-22,00:41:17.959000,2.949,3.26259,Clear,0,1125.733,92.777,8
2014-08-22,00:41:18.059000,2.836,3.15034,Clear,0,1125.943,92.751,8
2014-08-22,00:41:18.159000,2.871,3.18408,Clear,0,1126.153,92.725,8
2014-08-22,00:41:18.259000,2.971,3.28396,Clear,0,1126.363,92.699,8
2014-08-22,00:41:18.359000,2.866,3.17942,Clear,0,1126.574,92.673,8
2014-08-22,00:41:18.459000,3.048,3.36099,Clear,0,1126.785,92.647,8
2014-08-22,00:41:18.559000,2.941,3.25405,Clear,0,1126.997,92.621,8
2014-08-22,00:41:18.659000,2.875,3.18822,Clear,0,1127.209,92.595,8
2014-08-22,00:41:18.759000,2.944,3.25727,Clear,0,1127.422,92.569,8
2014-08-22,00:41:18.859000,3.056,3.36925,Clear,0,1127.634,92.543,8
2014-08-22,00:41:18.959000,2.937,3.24981,Clear,0,1127.848,92.517,8
2014-08-22,00:41:19.059000,2.93,3.24179,Clear,0,1128.061,92.492,8
2014-08-22,00:41:19.159000,3.073,3.38451,Clear,0,1128.275,92.466,8
2014-08-22,00:41:19.259000,2.911,3.22285,Clear,0,1128.49,92.44,8
2014-08-22,00:41:19.359000,3.041,3.35335,Clear,0,1128.705,92.414,8
2014-08-22,00:41:19.459000,3.051,3.36279,Clear,0,1128.92,92.388,8
2014-08-22,00:41:19.559000,3.037,3.34888,Clear,0,1129.135,92.362,8
2014-08-22,00:41:19.659000,3.19,3.5019,Clear,0,1129.352,92.336,8
2014-08-22,00:41:19.759000,2.982,3.2943,Clear,0,1129.568,92.31,8
2014-08-22,00:41:19.859000,2.99,3.30227,Clear,0,1129.785,92.284,8
2014-08-22,00:41:19.959000,3.106,3.4181,Clear,0,1130.002,92.259,8
2014-08-22,00:41:20.059000,3.104,3.41638,Clear,0,1130.22,92.233,8
2014-08-22,00:41:20.159000,3.014,3.32478,Clear,0,1130.438,92.207,8
2014-08-22,00:41:20.259000,3.008,3.31887,Clear,0,1130.656,92.181,8
2014-08-22,00:41:20.359000,2.919,3.22998,Clear,0,1130.875,92.155,8
2014-08-22,00:41:20.459000,3.041,3.3524,Clear,0,1131.094,92.129,8
2014-08-22,00:41:20.559000,2.959,3.26959,Clear,0,1131.313,92.104,8
