satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 12417159
variability, 0 Not variable
variability_period, 0.0
npoints, 844
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-01,23:19:15.893000,8.132,8.26382,Clear,0,1156.452,79.199,2
2017-07-01,23:19:15.993000,8.285,8.41662,Clear,0,1156.416,79.228,2
2017-07-01,23:19:16.093000,8.222,8.35418,Clear,0,1156.38,79.257,2
2017-07-01,23:19:16.193000,8.188,8.32059,Clear,0,1156.344,79.285,2
2017-07-01,23:19:16.293000,8.363,8.49637,Clear,0,1156.309,79.314,2
2017-07-01,23:19:16.393000,8.224,8.35829,Clear,0,1156.275,79.342,2
2017-07-01,23:19:16.493000,8.318,8.452,Clear,0,1156.24,79.371,2
2017-07-01,23:19:16.593000,8.011,8.14524,Clear,0,1156.206,79.4,2
2017-07-01,23:19:16.693000,8.323,8.45798,Clear,0,1156.173,79.428,2
2017-07-01,23:19:16.793000,8.253,8.38825,Clear,0,1156.14,79.457,2
2017-07-01,23:19:16.893000,8.312,8.44787,Clear,0,1156.107,79.486,2
2017-07-01,23:19:16.993000,8.172,8.30804,Clear,0,1156.075,79.514,2
2017-07-01,23:19:17.093000,8.17,8.30551,Clear,0,1156.043,79.543,2
2017-07-01,23:19:17.293000,8.248,8.38483,Clear,0,1155.98,79.6,2
2017-07-01,23:19:17.393000,8.162,8.29969,Clear,0,1155.949,79.629,2
2017-07-01,23:19:17.493000,8.307,8.44492,Clear,0,1155.919,79.657,2
2017-07-01,23:19:17.593000,8.169,8.30667,Clear,0,1155.889,79.686,2
2017-07-01,23:19:17.693000,8.034,8.17259,Clear,0,1155.859,79.715,2
2017-07-01,23:19:17.793000,8.027,8.16592,Clear,0,1155.83,79.743,2
2017-07-01,23:19:17.893000,8.245,8.38535,Clear,0,1155.801,79.772,2
2017-07-01,23:19:17.993000,7.994,8.13374,Clear,0,1155.773,79.801,2
2017-07-01,23:19:18.093000,8.296,8.43578,Clear,0,1155.745,79.829,2
2017-07-01,23:19:18.193000,8.192,8.33246,Clear,0,1155.717,79.858,2
2017-07-01,23:19:18.293000,8.129,8.26977,Clear,0,1155.69,79.887,2
2017-07-01,23:19:18.393000,8.321,8.46269,Clear,0,1155.663,79.915,2
2017-07-01,23:19:18.493000,8.291,8.43297,Clear,0,1155.637,79.944,2
2017-07-01,23:19:18.693000,8.146,8.28925,Clear,0,1155.585,80.002,2
2017-07-01,23:19:18.793000,8.188,8.33085,Clear,0,1155.56,80.03,2
2017-07-01,23:19:18.893000,8.172,8.31588,Clear,0,1155.535,80.059,2
2017-07-01,23:19:18.993000,8.415,8.55856,Clear,0,1155.51,80.088,2
2017-07-01,23:19:19.093000,8.252,8.39591,Clear,0,1155.486,80.116,2
2017-07-01,23:19:19.193000,8.371,8.51586,Clear,0,1155.462,80.145,2
2017-07-01,23:19:19.293000,8.313,8.45746,Clear,0,1155.439,80.174,2
2017-07-01,23:19:19.393000,8.245,8.39141,Clear,0,1155.416,80.202,2
2017-07-01,23:19:19.493000,8.155,8.30076,Clear,0,1155.393,80.231,2
2017-07-01,23:19:19.593000,8.101,8.24651,Clear,0,1155.371,80.26,2
2017-07-01,23:19:19.693000,8.253,8.40002,Clear,0,1155.349,80.289,2
2017-07-01,23:19:19.793000,8.161,8.3078,Clear,0,1155.328,80.317,2
2017-07-01,23:19:19.893000,8.424,8.5718,Clear,0,1155.307,80.346,2
2017-07-01,23:19:19.993000,8.343,8.49139,Clear,0,1155.286,80.375,2
2017-07-01,23:19:20.093000,8.166,8.31529,Clear,0,1155.266,80.403,2
2017-07-01,23:19:20.193000,8.245,8.39384,Clear,0,1155.246,80.432,2
2017-07-01,23:19:20.293000,8.433,8.58218,Clear,0,1155.227,80.461,2
2017-07-01,23:19:20.393000,8.273,8.42274,Clear,0,1155.208,80.49,2
2017-07-01,23:19:20.493000,8.207,8.35736,Clear,0,1155.189,80.518,2
2017-07-01,23:19:20.593000,8.129,8.27948,Clear,0,1155.171,80.547,2
2017-07-01,23:19:20.693000,8.112,8.26274,Clear,0,1155.153,80.576,2
2017-07-01,23:19:20.793000,8.143,8.29475,Clear,0,1155.136,80.605,2
2017-07-01,23:19:20.893000,8.085,8.23716,Clear,0,1155.119,80.633,2
2017-07-01,23:19:20.993000,7.97,8.12176,Clear,0,1155.102,80.662,2
2017-07-01,23:19:21.093000,8.154,8.30744,Clear,0,1155.086,80.691,2
2017-07-01,23:19:21.193000,8.296,8.44898,Clear,0,1155.07,80.72,2
2017-07-01,23:19:21.293000,8.142,8.29594,Clear,0,1155.054,80.749,2
2017-07-01,23:19:21.393000,8.257,8.41048,Clear,0,1155.039,80.777,2
2017-07-01,23:19:21.493000,8.175,8.32949,Clear,0,1155.024,80.806,2
2017-07-01,23:19:21.593000,8.205,8.35968,Clear,0,1155.01,80.835,2
2017-07-01,23:19:21.693000,8.037,8.19242,Clear,0,1154.996,80.864,2
2017-07-01,23:19:21.793000,8.274,8.42972,Clear,0,1154.983,80.892,2
2017-07-01,23:19:21.893000,8.423,8.57917,Clear,0,1154.969,80.921,2
2017-07-01,23:19:21.993000,8.204,8.36056,Clear,0,1154.957,80.95,2
2017-07-01,23:19:22.093000,8.221,8.37791,Clear,0,1154.944,80.979,2
2017-07-01,23:19:22.193000,8.054,8.21206,Clear,0,1154.932,81.008,2
2017-07-01,23:19:22.293000,8.18,8.33843,Clear,0,1154.921,81.036,2
2017-07-01,23:19:22.393000,8.116,8.27467,Clear,0,1154.909,81.065,2
2017-07-01,23:19:22.493000,8.234,8.39341,Clear,0,1154.899,81.094,2
2017-07-01,23:19:22.593000,8.095,8.25397,Clear,0,1154.888,81.123,2
2017-07-01,23:19:22.693000,8.082,8.242,Clear,0,1154.878,81.151,2
2017-07-01,23:19:22.793000,8.339,8.49912,Clear,0,1154.869,81.18,2
2017-07-01,23:19:22.893000,8.353,8.51438,Clear,0,1154.859,81.209,2
2017-07-01,23:19:22.993000,8.243,8.40355,Clear,0,1154.85,81.238,2
2017-07-01,23:19:23.093000,8.353,8.51471,Clear,0,1154.842,81.267,2
2017-07-01,23:19:23.193000,8.309,8.47134,Clear,0,1154.834,81.296,2
2017-07-01,23:19:23.293000,8.216,8.37854,Clear,0,1154.826,81.324,2
2017-07-01,23:19:23.393000,8.354,8.51713,Clear,0,1154.819,81.353,2
2017-07-01,23:19:23.493000,8.412,8.57586,Clear,0,1154.812,81.382,2
2017-07-01,23:19:23.593000,7.949,8.11336,Clear,0,1154.806,81.411,2
2017-07-01,23:19:23.693000,8.13,8.29422,Clear,0,1154.799,81.44,2
2017-07-01,23:19:23.793000,8.254,8.41854,Clear,0,1154.794,81.468,2
2017-07-01,23:19:23.893000,8.391,8.55623,Clear,0,1154.788,81.497,2
2017-07-01,23:19:23.993000,8.221,8.38732,Clear,0,1154.783,81.526,2
2017-07-01,23:19:24.093000,8.16,8.32565,Clear,0,1154.779,81.555,2
2017-07-01,23:19:24.193000,7.872,8.03851,Clear,0,1154.775,81.584,2
2017-07-01,23:19:24.293000,8.254,8.42048,Clear,0,1154.771,81.613,2
2017-07-01,23:19:24.393000,8.186,8.35427,Clear,0,1154.768,81.641,2
2017-07-01,23:19:24.493000,8.061,8.22921,Clear,0,1154.765,81.67,2
2017-07-01,23:19:24.593000,8.238,8.40707,Clear,0,1154.762,81.699,2
2017-07-01,23:19:24.693000,8.402,8.57144,Clear,0,1154.76,81.728,2
2017-07-01,23:19:24.793000,8.003,8.17254,Clear,0,1154.758,81.757,2
2017-07-01,23:19:24.893000,8.255,8.42463,Clear,0,1154.757,81.786,2
2017-07-01,23:19:24.993000,8.26,8.42999,Clear,0,1154.756,81.814,2
2017-07-01,23:19:25.093000,8.194,8.36519,Clear,0,1154.755,81.843,2
2017-07-01,23:19:25.193000,8.23,8.40067,Clear,0,1154.755,81.872,2
2017-07-01,23:19:25.293000,8.252,8.42374,Clear,0,1154.755,81.901,2
2017-07-01,23:19:25.393000,8.183,8.35539,Clear,0,1154.755,81.93,2
2017-07-01,23:19:25.493000,8.106,8.27893,Clear,0,1154.756,81.959,2
2017-07-01,23:19:25.593000,8.31,8.48281,Clear,0,1154.758,81.988,2
2017-07-01,23:19:25.693000,8.38,8.55421,Clear,0,1154.759,82.016,2
2017-07-01,23:19:25.793000,8.301,8.47495,Clear,0,1154.762,82.045,2
2017-07-01,23:19:25.893000,8.243,8.41784,Clear,0,1154.764,82.074,2
2017-07-01,23:19:25.993000,7.974,8.14853,Clear,0,1154.767,82.103,2
2017-07-01,23:19:26.093000,8.308,8.48361,Clear,0,1154.77,82.132,2
2017-07-01,23:19:26.099000,8.192,8.36812,Clear,0,1154.771,82.134,5
2017-07-01,23:19:26.193000,8.34,8.51583,Clear,0,1154.774,82.161,2
2017-07-01,23:19:26.199000,8.393,8.56918,Clear,0,1154.774,82.162,5
2017-07-01,23:19:26.293000,8.166,8.34272,Clear,0,1154.778,82.19,2
2017-07-01,23:19:26.299000,8.263,8.44004,Clear,0,1154.778,82.191,5
2017-07-01,23:19:26.393000,8.173,8.35044,Clear,0,1154.783,82.218,2
2017-07-01,23:19:26.399000,8.357,8.53386,Clear,0,1154.783,82.22,5
2017-07-01,23:19:26.493000,8.438,8.61582,Clear,0,1154.787,82.247,2
2017-07-01,23:19:26.499000,8.131,8.309,Clear,0,1154.788,82.249,5
2017-07-01,23:19:26.593000,8.142,8.32044,Clear,0,1154.793,82.276,2
2017-07-01,23:19:26.599000,8.352,8.53012,Clear,0,1154.793,82.278,5
2017-07-01,23:19:26.693000,8.271,8.45002,Clear,0,1154.798,82.305,2
2017-07-01,23:19:26.699000,8.431,8.60988,Clear,0,1154.799,82.307,5
2017-07-01,23:19:26.793000,8.098,8.2768,Clear,0,1154.804,82.334,2
2017-07-01,23:19:26.799000,8.452,8.63134,Clear,0,1154.805,82.336,5
2017-07-01,23:19:26.893000,8.16,8.33945,Clear,0,1154.811,82.363,2
2017-07-01,23:19:26.899000,8.485,8.66464,Clear,0,1154.811,82.365,5
2017-07-01,23:19:26.993000,8.31,8.48976,Clear,0,1154.818,82.392,2
2017-07-01,23:19:26.998000,8.218,8.39782,Clear,0,1154.818,82.393,5
2017-07-01,23:19:27.093000,8.127,8.30758,Clear,0,1154.825,82.421,2
2017-07-01,23:19:27.098000,8.247,8.42756,Clear,0,1154.825,82.422,5
2017-07-01,23:19:27.193000,8.123,8.30359,Clear,0,1154.832,82.449,2
2017-07-01,23:19:27.198000,8.284,8.46494,Clear,0,1154.833,82.451,5
2017-07-01,23:19:27.293000,8.25,8.43195,Clear,0,1154.84,82.478,2
2017-07-01,23:19:27.298000,8.232,8.41432,Clear,0,1154.841,82.48,5
2017-07-01,23:19:27.398000,8.32,8.50196,Clear,0,1154.849,82.509,5
2017-07-01,23:19:27.493000,8.239,8.42239,Clear,0,1154.858,82.536,2
2017-07-01,23:19:27.498000,8.37,8.55306,Clear,0,1154.858,82.538,5
2017-07-01,23:19:27.593000,8.207,8.3895,Clear,0,1154.867,82.565,2
2017-07-01,23:19:27.598000,8.345,8.52841,Clear,0,1154.867,82.566,5
2017-07-01,23:19:27.693000,8.056,8.24017,Clear,0,1154.876,82.594,2
2017-07-01,23:19:27.698000,8.438,8.62177,Clear,0,1154.877,82.595,5
2017-07-01,23:19:27.793000,8.279,8.46268,Clear,0,1154.886,82.623,2
2017-07-01,23:19:27.799000,8.323,8.50648,Clear,0,1154.887,82.624,5
2017-07-01,23:19:27.893000,8.178,8.36303,Clear,0,1154.897,82.652,2
2017-07-01,23:19:27.899000,8.458,8.64253,Clear,0,1154.897,82.653,5
2017-07-01,23:19:27.993000,8.479,8.66425,Clear,0,1154.907,82.681,2
2017-07-01,23:19:28.093000,8.185,8.37063,Clear,0,1154.919,82.709,2
2017-07-01,23:19:28.098000,8.272,8.45838,Clear,0,1154.919,82.711,5
2017-07-01,23:19:28.193000,8.262,8.4475,Clear,0,1154.93,82.738,2
2017-07-01,23:19:28.198000,8.424,8.61014,Clear,0,1154.931,82.74,5
2017-07-01,23:19:28.293000,8.46,8.6468,Clear,0,1154.942,82.767,2
2017-07-01,23:19:28.298000,8.455,8.64236,Clear,0,1154.943,82.769,5
2017-07-01,23:19:28.393000,8.402,8.58847,Clear,0,1154.954,82.796,2
2017-07-01,23:19:28.398000,8.414,8.60124,Clear,0,1154.955,82.798,5
2017-07-01,23:19:28.493000,7.958,8.14551,Clear,0,1154.967,82.825,2
2017-07-01,23:19:28.498000,8.315,8.5034,Clear,0,1154.968,82.826,5
2017-07-01,23:19:28.593000,8.249,8.43686,Clear,0,1154.98,82.854,2
2017-07-01,23:19:28.598000,8.463,8.65121,Clear,0,1154.981,82.855,5
2017-07-01,23:19:28.693000,8.178,8.36659,Clear,0,1154.994,82.883,2
2017-07-01,23:19:28.698000,8.244,8.43256,Clear,0,1154.994,82.884,5
2017-07-01,23:19:28.793000,8.309,8.49791,Clear,0,1155.007,82.912,2
2017-07-01,23:19:28.798000,8.491,8.67976,Clear,0,1155.008,82.913,5
2017-07-01,23:19:28.893000,8.351,8.54057,Clear,0,1155.022,82.941,2
2017-07-01,23:19:28.993000,8.245,8.43504,Clear,0,1155.036,82.969,2
2017-07-01,23:19:28.998000,8.472,8.66184,Clear,0,1155.037,82.971,5
2017-07-01,23:19:29.093000,8.226,8.4165,Clear,0,1155.051,82.998,2
2017-07-01,23:19:29.098000,8.455,8.64616,Clear,0,1155.052,83.0,5
2017-07-01,23:19:29.198000,8.1,8.29046,Clear,0,1155.068,83.029,5
2017-07-01,23:19:29.293000,8.177,8.36862,Clear,0,1155.083,83.056,2
2017-07-01,23:19:29.298000,8.164,8.35571,Clear,0,1155.083,83.058,5
2017-07-01,23:19:29.393000,8.529,8.72141,Clear,0,1155.099,83.085,2
2017-07-01,23:19:29.398000,8.352,8.54395,Clear,0,1155.1,83.087,5
2017-07-01,23:19:29.493000,8.551,8.74363,Clear,0,1155.116,83.114,2
2017-07-01,23:19:29.498000,8.367,8.55986,Clear,0,1155.116,83.115,5
2017-07-01,23:19:29.593000,8.427,8.62,Clear,0,1155.133,83.143,2
2017-07-01,23:19:29.598000,8.316,8.50891,Clear,0,1155.133,83.144,5
2017-07-01,23:19:29.693000,8.528,8.72239,Clear,0,1155.15,83.172,2
2017-07-01,23:19:29.698000,8.264,8.45761,Clear,0,1155.151,83.173,5
2017-07-01,23:19:29.793000,8.388,8.58145,Clear,0,1155.168,83.201,2
2017-07-01,23:19:29.798000,8.453,8.64721,Clear,0,1155.169,83.202,5
2017-07-01,23:19:29.893000,8.479,8.67369,Clear,0,1155.186,83.23,2
2017-07-01,23:19:29.898000,8.315,8.51017,Clear,0,1155.187,83.231,5
2017-07-01,23:19:29.993000,8.234,8.42884,Clear,0,1155.204,83.258,2
2017-07-01,23:19:29.998000,8.258,8.45301,Clear,0,1155.205,83.26,5
2017-07-01,23:19:30.093000,8.202,8.39768,Clear,0,1155.223,83.287,2
2017-07-01,23:19:30.098000,8.194,8.38981,Clear,0,1155.224,83.289,5
2017-07-01,23:19:30.193000,8.185,8.38059,Clear,0,1155.243,83.316,2
2017-07-01,23:19:30.198000,8.487,8.68312,Clear,0,1155.244,83.318,5
2017-07-01,23:19:30.293000,8.287,8.48437,Clear,0,1155.263,83.345,2
2017-07-01,23:19:30.298000,8.558,8.75487,Clear,0,1155.264,83.347,5
2017-07-01,23:19:30.398000,8.312,8.50884,Clear,0,1155.284,83.376,5
2017-07-01,23:19:30.498000,8.35,8.54844,Clear,0,1155.304,83.404,5
2017-07-01,23:19:30.598000,8.313,8.51161,Clear,0,1155.325,83.433,5
2017-07-01,23:19:30.698000,8.339,8.53839,Clear,0,1155.347,83.462,5
2017-07-01,23:19:30.798000,8.247,8.44706,Clear,0,1155.368,83.491,5
2017-07-01,23:19:30.898000,8.174,8.37351,Clear,0,1155.39,83.52,5
2017-07-01,23:19:30.998000,8.41,8.61048,Clear,0,1155.413,83.549,5
2017-07-01,23:19:31.098000,8.497,8.69758,Clear,0,1155.436,83.578,5
2017-07-01,23:19:31.198000,8.197,8.39901,Clear,0,1155.459,83.607,5
2017-07-01,23:19:31.298000,8.554,8.75604,Clear,0,1155.483,83.636,5
2017-07-01,23:19:31.398000,8.342,8.54456,Clear,0,1155.507,83.665,5
2017-07-01,23:19:31.498000,8.459,8.66235,Clear,0,1155.531,83.694,5
2017-07-01,23:19:31.598000,8.353,8.55707,Clear,0,1155.556,83.722,5
2017-07-01,23:19:31.698000,8.514,8.71807,Clear,0,1155.581,83.751,5
2017-07-01,23:19:31.798000,8.271,8.4758,Clear,0,1155.607,83.78,5
2017-07-01,23:19:31.898000,8.364,8.56851,Clear,0,1155.633,83.809,5
2017-07-01,23:19:31.998000,8.206,8.41189,Clear,0,1155.659,83.838,5
2017-07-01,23:19:32.098000,8.33,8.53712,Clear,0,1155.686,83.867,5
2017-07-01,23:19:32.198000,8.333,8.53986,Clear,0,1155.714,83.896,5
2017-07-01,23:19:32.298000,8.572,8.78044,Clear,0,1155.741,83.925,5
2017-07-01,23:19:32.398000,8.269,8.47656,Clear,0,1155.769,83.954,5
2017-07-01,23:19:32.498000,8.576,8.78531,Clear,0,1155.797,83.983,5
2017-07-01,23:19:32.598000,8.415,8.62426,Clear,0,1155.826,84.012,5
2017-07-01,23:19:32.698000,8.258,8.46787,Clear,0,1155.855,84.041,5
2017-07-01,23:19:32.798000,8.382,8.59178,Clear,0,1155.885,84.069,5
2017-07-01,23:19:32.898000,8.412,8.62253,Clear,0,1155.915,84.098,5
2017-07-01,23:19:32.998000,8.391,8.60182,Clear,0,1155.945,84.127,5
2017-07-01,23:19:33.098000,8.39,8.60169,Clear,0,1155.976,84.156,5
2017-07-01,23:19:33.198000,8.41,8.6229,Clear,0,1156.007,84.185,5
2017-07-01,23:19:33.298000,8.148,8.36117,Clear,0,1156.039,84.214,5
2017-07-01,23:19:33.398000,8.28,8.49444,Clear,0,1156.07,84.243,5
2017-07-01,23:19:33.498000,8.201,8.41539,Clear,0,1156.103,84.272,5
2017-07-01,23:19:33.598000,8.249,8.46429,Clear,0,1156.135,84.301,5
2017-07-01,23:19:33.698000,8.385,8.59961,Clear,0,1156.168,84.33,5
2017-07-01,23:19:33.798000,8.294,8.50991,Clear,0,1156.202,84.359,5
2017-07-01,23:19:33.898000,8.336,8.55152,Clear,0,1156.236,84.387,5
2017-07-01,23:19:33.998000,8.518,8.73473,Clear,0,1156.27,84.416,5
2017-07-01,23:19:34.098000,8.533,8.75137,Clear,0,1156.305,84.445,5
2017-07-01,23:19:34.198000,8.232,8.45012,Clear,0,1156.34,84.474,5
2017-07-01,23:19:34.298000,8.284,8.50301,Clear,0,1156.375,84.503,5
2017-07-01,23:19:34.398000,8.304,8.523,Clear,0,1156.411,84.532,5
2017-07-01,23:19:34.498000,8.502,8.72215,Clear,0,1156.447,84.561,5
2017-07-01,23:19:34.598000,8.404,8.62366,Clear,0,1156.484,84.59,5
2017-07-01,23:19:34.698000,8.372,8.5925,Clear,0,1156.521,84.619,5
2017-07-01,23:19:34.798000,8.225,8.44734,Clear,0,1156.558,84.648,5
2017-07-01,23:19:34.898000,8.322,8.54371,Clear,0,1156.596,84.677,5
2017-07-01,23:19:34.998000,8.319,8.5422,Clear,0,1156.634,84.706,5
2017-07-01,23:19:35.098000,8.22,8.44342,Clear,0,1156.672,84.734,5
2017-07-01,23:19:35.198000,8.277,8.50143,Clear,0,1156.711,84.763,5
2017-07-01,23:19:35.298000,8.341,8.56455,Clear,0,1156.751,84.792,5
2017-07-01,23:19:35.398000,8.185,8.40965,Clear,0,1156.79,84.821,5
2017-07-01,23:19:35.498000,8.372,8.59768,Clear,0,1156.83,84.85,5
2017-07-01,23:19:35.598000,8.269,8.49475,Clear,0,1156.871,84.879,5
2017-07-01,23:19:35.698000,8.388,8.61494,Clear,0,1156.912,84.908,5
2017-07-01,23:19:35.798000,8.142,8.36875,Clear,0,1156.953,84.937,5
2017-07-01,23:19:35.898000,8.358,8.58616,Clear,0,1156.995,84.966,5
2017-07-01,23:19:35.998000,8.448,8.67555,Clear,0,1157.037,84.995,5
2017-07-01,23:19:36.098000,8.401,8.62945,Clear,0,1157.079,85.023,5
2017-07-01,23:19:36.198000,8.24,8.46958,Clear,0,1157.122,85.052,5
2017-07-01,23:19:36.298000,8.434,8.6637,Clear,0,1157.165,85.081,5
2017-07-01,23:19:36.398000,8.534,8.76459,Clear,0,1157.209,85.11,5
2017-07-01,23:19:36.498000,8.459,8.68946,Clear,0,1157.253,85.139,5
2017-07-01,23:19:36.598000,8.516,8.74772,Clear,0,1157.297,85.168,5
2017-07-01,23:19:36.698000,8.245,8.47822,Clear,0,1157.342,85.197,5
2017-07-01,23:19:36.798000,8.355,8.58763,Clear,0,1157.387,85.226,5
2017-07-01,23:19:36.898000,8.42,8.65408,Clear,0,1157.432,85.255,5
2017-07-01,23:19:36.998000,8.252,8.48594,Clear,0,1157.478,85.284,5
2017-07-01,23:19:37.098000,8.35,8.58461,Clear,0,1157.525,85.312,5
2017-07-01,23:19:37.198000,8.463,8.69917,Clear,0,1157.571,85.341,5
2017-07-01,23:19:37.298000,8.387,8.62308,Clear,0,1157.619,85.37,5
2017-07-01,23:19:37.398000,8.425,8.66232,Clear,0,1157.666,85.399,5
2017-07-01,23:19:37.498000,8.204,8.44072,Clear,0,1157.714,85.428,5
2017-07-01,23:19:37.598000,8.33,8.56752,Clear,0,1157.762,85.457,5
2017-07-01,23:19:37.698000,8.388,8.62716,Clear,0,1157.811,85.486,5
2017-07-01,23:19:37.798000,8.358,8.59663,Clear,0,1157.86,85.515,5
2017-07-01,23:19:37.898000,8.078,8.31807,Clear,0,1157.909,85.544,5
2017-07-01,23:19:37.998000,8.363,8.60247,Clear,0,1157.959,85.572,5
