satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 20113057
variability, 2 Periodic
variability_period, 10.71177107
npoints, 1449
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-01-28,18:32:58.191000,5.139,9.48973,Clear,0,10277.384,22.448,2
2022-01-28,18:32:58.291000,5.053,9.40438,Clear,0,10277.449,22.448,2
2022-01-28,18:32:58.391000,5.071,9.42225,Clear,0,10277.514,22.447,2
2022-01-28,18:32:58.491000,5.098,9.44913,Clear,0,10277.579,22.447,2
2022-01-28,18:32:58.591000,4.66,9.01117,Clear,0,10277.644,22.447,2
2022-01-28,18:32:58.691000,4.947,9.29785,Clear,0,10277.709,22.446,2
2022-01-28,18:32:58.791000,4.865,9.21642,Clear,0,10277.774,22.446,2
2022-01-28,18:32:58.891000,4.996,9.34715,Clear,0,10277.839,22.445,2
2022-01-28,18:32:58.991000,4.91,9.26045,Clear,0,10277.904,22.445,2
2022-01-28,18:32:59.091000,4.785,9.13557,Clear,0,10277.969,22.445,2
2022-01-28,18:32:59.191000,4.983,9.33396,Clear,0,10278.033,22.444,2
2022-01-28,18:32:59.291000,4.855,9.20627,Clear,0,10278.098,22.444,2
2022-01-28,18:32:59.391000,5.058,9.40905,Clear,0,10278.163,22.443,2
2022-01-28,18:32:59.491000,4.795,9.14655,Clear,0,10278.228,22.443,2
2022-01-28,18:32:59.591000,4.572,8.92387,Clear,0,10278.293,22.443,2
2022-01-28,18:32:59.691000,4.686,9.03813,Clear,0,10278.358,22.442,2
2022-01-28,18:32:59.791000,3.903,8.25503,Clear,0,10278.423,22.442,2
2022-01-28,18:32:59.891000,4.278,8.6301,Clear,0,10278.488,22.441,2
2022-01-28,18:32:59.991000,4.417,8.76942,Clear,0,10278.553,22.441,2
2022-01-28,18:33:00.091000,4.431,8.78301,Clear,0,10278.618,22.441,2
2022-01-28,18:33:00.191000,4.779,9.13048,Clear,0,10278.683,22.44,2
2022-01-28,18:33:00.391000,4.733,9.08506,Clear,0,10278.813,22.44,2
2022-01-28,18:33:00.491000,4.607,8.95919,Clear,0,10278.878,22.439,2
2022-01-28,18:33:00.591000,5.092,9.44428,Clear,0,10278.943,22.439,2
2022-01-28,18:33:00.691000,5.16,9.51216,Clear,0,10279.008,22.438,2
2022-01-28,18:33:00.791000,4.966,9.31834,Clear,0,10279.073,22.438,2
2022-01-28,18:33:00.891000,4.999,9.3507,Clear,0,10279.138,22.438,2
2022-01-28,18:33:00.991000,4.78,9.13193,Clear,0,10279.203,22.437,2
2022-01-28,18:33:01.091000,5.079,9.43082,Clear,0,10279.269,22.437,2
2022-01-28,18:33:01.191000,5.577,9.92895,Clear,0,10279.334,22.436,2
2022-01-28,18:33:01.291000,5.216,9.56818,Clear,0,10279.399,22.436,2
2022-01-28,18:33:01.391000,5.059,9.41093,Clear,0,10279.464,22.436,2
2022-01-28,18:33:01.491000,5.422,9.77419,Clear,0,10279.529,22.435,2
2022-01-28,18:33:01.591000,4.932,9.2844,Clear,0,10279.594,22.435,2
2022-01-28,18:33:01.691000,4.568,8.92028,Clear,0,10279.659,22.435,2
2022-01-28,18:33:01.791000,4.879,9.23064,Clear,0,10279.724,22.434,2
2022-01-28,18:33:01.891000,5.271,9.62267,Clear,0,10279.789,22.434,2
2022-01-28,18:33:01.991000,5.209,9.56061,Clear,0,10279.854,22.433,2
2022-01-28,18:33:02.191000,5.767,10.1185,Clear,0,10279.985,22.433,2
2022-01-28,18:33:02.391000,5.183,9.53506,Clear,0,10280.115,22.432,2
2022-01-28,18:33:02.491000,5.606,9.95807,Clear,0,10280.18,22.431,2
2022-01-28,18:33:02.791000,5.625,9.97687,Clear,0,10280.376,22.43,2
2022-01-28,18:33:02.991000,5.379,9.73049,Clear,0,10280.506,22.43,2
2022-01-28,18:33:03.191000,5.124,9.4757,Clear,0,10280.636,22.429,2
2022-01-28,18:33:03.291000,4.847,9.1993,Clear,0,10280.701,22.428,2
2022-01-28,18:33:03.391000,5.096,9.44816,Clear,0,10280.767,22.428,2
2022-01-28,18:33:03.491000,5.259,9.61132,Clear,0,10280.832,22.428,2
2022-01-28,18:33:03.591000,5.308,9.65979,Clear,0,10280.897,22.427,2
2022-01-28,18:33:03.691000,5.154,9.506,Clear,0,10280.962,22.427,2
2022-01-28,18:33:03.791000,5.064,9.41563,Clear,0,10281.028,22.426,2
2022-01-28,18:33:03.891000,4.924,9.27608,Clear,0,10281.093,22.426,2
2022-01-28,18:33:03.991000,5.148,9.49987,Clear,0,10281.158,22.426,2
2022-01-28,18:33:04.091000,5.145,9.49682,Clear,0,10281.223,22.425,2
2022-01-28,18:33:04.191000,4.706,9.05761,Clear,0,10281.289,22.425,2
2022-01-28,18:33:04.291000,5.074,9.42605,Clear,0,10281.354,22.425,2
2022-01-28,18:33:04.391000,4.57,8.92147,Clear,0,10281.419,22.424,2
2022-01-28,18:33:04.491000,4.771,9.12254,Clear,0,10281.484,22.424,2
2022-01-28,18:33:04.591000,4.855,9.20705,Clear,0,10281.55,22.423,2
2022-01-28,18:33:04.691000,4.843,9.19544,Clear,0,10281.615,22.423,2
2022-01-28,18:33:04.791000,4.531,8.88271,Clear,0,10281.68,22.423,2
2022-01-28,18:33:04.891000,4.822,9.17411,Clear,0,10281.746,22.422,2
2022-01-28,18:33:04.991000,4.702,9.05355,Clear,0,10281.811,22.422,2
2022-01-28,18:33:05.091000,4.547,8.89899,Clear,0,10281.876,22.422,2
2022-01-28,18:33:05.191000,4.594,8.94627,Clear,0,10281.942,22.421,2
2022-01-28,18:33:05.291000,4.513,8.86497,Clear,0,10282.007,22.421,2
2022-01-28,18:33:05.391000,4.541,8.89257,Clear,0,10282.072,22.42,2
2022-01-28,18:33:05.491000,4.657,9.00923,Clear,0,10282.138,22.42,2
2022-01-28,18:33:05.591000,4.84,9.19237,Clear,0,10282.203,22.42,2
2022-01-28,18:33:05.691000,4.803,9.15541,Clear,0,10282.268,22.419,2
2022-01-28,18:33:05.791000,4.922,9.27443,Clear,0,10282.334,22.419,2
2022-01-28,18:33:05.891000,5.032,9.38405,Clear,0,10282.399,22.419,2
2022-01-28,18:33:05.991000,5.197,9.54883,Clear,0,10282.464,22.418,2
2022-01-28,18:33:06.091000,5.084,9.43561,Clear,0,10282.53,22.418,2
2022-01-28,18:33:06.191000,4.845,9.19698,Clear,0,10282.595,22.417,2
2022-01-28,18:33:06.291000,4.717,9.0685,Clear,0,10282.66,22.417,2
2022-01-28,18:33:06.391000,5.205,9.55738,Clear,0,10282.726,22.417,2
2022-01-28,18:33:06.491000,5.152,9.50395,Clear,0,10282.791,22.416,2
2022-01-28,18:33:06.591000,4.751,9.10262,Clear,0,10282.857,22.416,2
2022-01-28,18:33:06.691000,4.975,9.32691,Clear,0,10282.922,22.416,2
2022-01-28,18:33:06.791000,5.175,9.52697,Clear,0,10282.988,22.415,2
2022-01-28,18:33:06.891000,5.239,9.59082,Clear,0,10283.053,22.415,2
2022-01-28,18:33:06.991000,5.148,9.49998,Clear,0,10283.118,22.414,2
2022-01-28,18:33:07.091000,5.169,9.52068,Clear,0,10283.184,22.414,2
2022-01-28,18:33:07.191000,4.934,9.28574,Clear,0,10283.249,22.414,2
2022-01-28,18:33:07.291000,5.517,9.86879,Clear,0,10283.315,22.413,2
2022-01-28,18:33:07.391000,5.479,9.83059,Clear,0,10283.38,22.413,2
2022-01-28,18:33:07.591000,4.901,9.25422,Clear,0,10283.511,22.412,2
2022-01-28,18:33:07.691000,5.665,10.0183,Clear,0,10283.577,22.412,2
2022-01-28,18:33:07.791000,5.368,9.72093,Clear,0,10283.642,22.411,2
2022-01-28,18:33:07.891000,5.083,9.43627,Clear,0,10283.708,22.411,2
2022-01-28,18:33:08.091000,5.313,9.66581,Clear,0,10283.839,22.41,2
2022-01-28,18:33:08.191000,5.308,9.66104,Clear,0,10283.904,22.41,2
2022-01-28,18:33:08.291000,5.522,9.87456,Clear,0,10283.97,22.41,2
2022-01-28,18:33:08.491000,5.485,9.83756,Clear,0,10284.101,22.409,2
2022-01-28,18:33:08.591000,4.867,9.22041,Clear,0,10284.166,22.409,2
2022-01-28,18:33:08.691000,5.445,9.79773,Clear,0,10284.232,22.408,2
2022-01-28,18:33:08.791000,5.413,9.76583,Clear,0,10284.297,22.408,2
2022-01-28,18:33:08.891000,5.28,9.63287,Clear,0,10284.363,22.407,2
2022-01-28,18:33:08.991000,4.725,9.07801,Clear,0,10284.428,22.407,2
2022-01-28,18:33:09.091000,5.223,9.57642,Clear,0,10284.494,22.407,2
2022-01-28,18:33:09.191000,5.143,9.49588,Clear,0,10284.56,22.406,2
2022-01-28,18:33:09.291000,5.015,9.36789,Clear,0,10284.625,22.406,2
2022-01-28,18:33:09.391000,5.081,9.43433,Clear,0,10284.691,22.406,2
2022-01-28,18:33:09.491000,4.966,9.31907,Clear,0,10284.756,22.405,2
2022-01-28,18:33:09.591000,5.232,9.58526,Clear,0,10284.822,22.405,2
2022-01-28,18:33:09.691000,5.232,9.58526,Clear,0,10284.888,22.404,2
2022-01-28,18:33:09.791000,5.002,9.35525,Clear,0,10284.953,22.404,2
2022-01-28,18:33:09.891000,5.017,9.36971,Clear,0,10285.019,22.404,2
2022-01-28,18:33:09.991000,4.742,9.09483,Clear,0,10285.084,22.403,2
2022-01-28,18:33:10.091000,5.07,9.42281,Clear,0,10285.15,22.403,2
2022-01-28,18:33:10.191000,4.67,9.02246,Clear,0,10285.216,22.403,2
2022-01-28,18:33:10.291000,4.885,9.23799,Clear,0,10285.281,22.402,2
2022-01-28,18:33:10.391000,4.268,8.62123,Clear,0,10285.347,22.402,2
2022-01-28,18:33:10.491000,4.252,8.60447,Clear,0,10285.413,22.402,2
2022-01-28,18:33:10.591000,4.702,9.05463,Clear,0,10285.478,22.401,2
2022-01-28,18:33:10.691000,4.754,9.10689,Clear,0,10285.544,22.401,2
2022-01-28,18:33:10.791000,4.539,8.89194,Clear,0,10285.61,22.401,2
2022-01-28,18:33:10.891000,4.865,9.21804,Clear,0,10285.675,22.4,2
2022-01-28,18:33:10.991000,4.738,9.0906,Clear,0,10285.741,22.4,2
2022-01-28,18:33:11.091000,4.702,9.05531,Clear,0,10285.807,22.399,2
2022-01-28,18:33:11.191000,5.093,9.44598,Clear,0,10285.872,22.399,2
2022-01-28,18:33:11.291000,4.68,9.03308,Clear,0,10285.938,22.399,2
2022-01-28,18:33:11.391000,4.986,9.33922,Clear,0,10286.004,22.398,2
2022-01-28,18:33:11.491000,5.078,9.43144,Clear,0,10286.07,22.398,2
2022-01-28,18:33:11.591000,5.245,9.59753,Clear,0,10286.135,22.398,2
2022-01-28,18:33:11.691000,5.065,9.41805,Clear,0,10286.201,22.397,2
2022-01-28,18:33:11.891000,5.121,9.47364,Clear,0,10286.333,22.397,2
2022-01-28,18:33:12.091000,4.949,9.30185,Clear,0,10286.464,22.396,2
2022-01-28,18:33:12.191000,5.279,9.63171,Clear,0,10286.53,22.395,2
2022-01-28,18:33:12.291000,5.209,9.56222,Clear,0,10286.596,22.395,2
2022-01-28,18:33:12.391000,4.9,9.25259,Clear,0,10286.661,22.395,2
2022-01-28,18:33:12.491000,5.275,9.62824,Clear,0,10286.727,22.394,2
2022-01-28,18:33:12.591000,5.157,9.51028,Clear,0,10286.793,22.394,2
2022-01-28,18:33:12.691000,5.331,9.68387,Clear,0,10286.859,22.394,2
2022-01-28,18:33:12.791000,5.208,9.56113,Clear,0,10286.925,22.393,2
2022-01-28,18:33:12.891000,5.331,9.68387,Clear,0,10286.99,22.393,2
2022-01-28,18:33:13.091000,5.586,9.93867,Clear,0,10287.122,22.392,2
2022-01-28,18:33:13.191000,4.936,9.28911,Clear,0,10287.188,22.392,2
2022-01-28,18:33:13.291000,5.753,10.106,Clear,0,10287.254,22.392,2
2022-01-28,18:33:13.391000,5.201,9.55356,Clear,0,10287.32,22.391,2
2022-01-28,18:33:13.491000,5.343,9.69609,Clear,0,10287.385,22.391,2
2022-01-28,18:33:13.591000,4.826,9.1792,Clear,0,10287.451,22.391,2
2022-01-28,18:33:13.691000,4.732,9.08499,Clear,0,10287.517,22.39,2
2022-01-28,18:33:13.791000,5.054,9.4067,Clear,0,10287.583,22.39,2
2022-01-28,18:33:13.891000,4.798,9.15059,Clear,0,10287.649,22.389,2
2022-01-28,18:33:13.991000,4.704,9.05736,Clear,0,10287.715,22.389,2
2022-01-28,18:33:14.091000,4.79,9.14318,Clear,0,10287.781,22.389,2
2022-01-28,18:33:14.191000,5.207,9.56005,Clear,0,10287.847,22.388,2
2022-01-28,18:33:14.291000,5.202,9.55464,Clear,0,10287.912,22.388,2
2022-01-28,18:33:14.391000,5.188,9.54072,Clear,0,10287.978,22.388,2
2022-01-28,18:33:14.491000,5.209,9.56222,Clear,0,10288.044,22.387,2
2022-01-28,18:33:14.591000,5.21,9.5633,Clear,0,10288.11,22.387,2
2022-01-28,18:33:14.691000,5.014,9.36698,Clear,0,10288.176,22.387,2
2022-01-28,18:33:14.791000,4.815,9.16782,Clear,0,10288.242,22.386,2
2022-01-28,18:33:14.891000,4.956,9.30871,Clear,0,10288.308,22.386,2
2022-01-28,18:33:14.991000,4.934,9.28743,Clear,0,10288.374,22.386,2
2022-01-28,18:33:15.091000,4.79,9.14318,Clear,0,10288.44,22.385,2
2022-01-28,18:33:15.191000,4.992,9.34454,Clear,0,10288.506,22.385,2
2022-01-28,18:33:15.291000,4.675,9.02776,Clear,0,10288.572,22.385,2
2022-01-28,18:33:15.391000,4.599,8.95214,Clear,0,10288.638,22.384,2
2022-01-28,18:33:15.491000,4.372,8.72457,Clear,0,10288.704,22.384,2
2022-01-28,18:33:15.591000,4.705,9.05941,Clear,0,10288.77,22.383,2
2022-01-28,18:33:15.691000,4.34,8.69438,Clear,0,10288.836,22.383,2
2022-01-28,18:33:15.791000,4.438,8.79187,Clear,0,10288.902,22.383,2
2022-01-28,18:33:15.891000,4.526,8.87971,Clear,0,10288.968,22.382,2
2022-01-28,18:33:15.991000,4.49,8.84439,Clear,0,10289.034,22.382,2
2022-01-28,18:33:16.091000,4.881,9.23477,Clear,0,10289.1,22.382,2
2022-01-28,18:33:16.191000,4.661,9.01457,Clear,0,10289.166,22.381,2
2022-01-28,18:33:16.291000,4.757,9.11047,Clear,0,10289.232,22.381,2
2022-01-28,18:33:16.391000,4.987,9.34099,Clear,0,10289.298,22.381,2
2022-01-28,18:33:16.491000,4.895,9.24907,Clear,0,10289.364,22.38,2
2022-01-28,18:33:16.591000,5.245,9.5989,Clear,0,10289.43,22.38,2
2022-01-28,18:33:16.691000,5.162,9.5158,Clear,0,10289.496,22.38,2
2022-01-28,18:33:16.791000,4.836,9.18977,Clear,0,10289.562,22.379,2
2022-01-28,18:33:16.891000,4.984,9.33794,Clear,0,10289.628,22.379,2
2022-01-28,18:33:16.991000,5.011,9.36473,Clear,0,10289.694,22.379,2
2022-01-28,18:33:17.091000,4.82,9.17373,Clear,0,10289.76,22.378,2
2022-01-28,18:33:17.191000,4.652,9.0055,Clear,0,10289.826,22.378,2
2022-01-28,18:33:17.291000,4.932,9.28627,Clear,0,10289.892,22.378,2
2022-01-28,18:33:17.391000,5.346,9.69992,Clear,0,10289.959,22.377,2
2022-01-28,18:33:17.491000,5.244,9.59778,Clear,0,10290.025,22.377,2
2022-01-28,18:33:17.591000,5.239,9.5933,Clear,0,10290.091,22.377,2
2022-01-28,18:33:17.691000,4.907,9.26051,Clear,0,10290.157,22.376,2
2022-01-28,18:33:17.791000,5.248,9.60227,Clear,0,10290.223,22.376,2
2022-01-28,18:33:17.891000,4.98,9.33442,Clear,0,10290.289,22.376,2
2022-01-28,18:33:17.991000,5.387,9.74132,Clear,0,10290.355,22.375,2
2022-01-28,18:33:18.091000,5.028,9.38204,Clear,0,10290.421,22.375,2
2022-01-28,18:33:18.191000,5.525,9.87883,Clear,0,10290.488,22.375,2
2022-01-28,18:33:18.291000,5.613,9.96646,Clear,0,10290.554,22.374,2
2022-01-28,18:33:18.391000,5.344,9.69746,Clear,0,10290.62,22.374,2
2022-01-28,18:33:18.491000,5.304,9.65766,Clear,0,10290.686,22.374,2
2022-01-28,18:33:18.591000,5.055,9.40901,Clear,0,10290.752,22.373,2
2022-01-28,18:33:18.691000,5.153,9.50649,Clear,0,10290.818,22.373,2
2022-01-28,18:33:18.791000,5.405,9.75937,Clear,0,10290.885,22.373,2
2022-01-28,18:33:18.891000,5.071,9.42514,Clear,0,10290.951,22.372,2
2022-01-28,18:33:18.991000,5.5,9.85443,Clear,0,10291.017,22.372,2
2022-01-28,18:33:19.091000,5.534,9.88758,Clear,0,10291.083,22.371,2
2022-01-28,18:33:19.191000,5.019,9.3729,Clear,0,10291.149,22.371,2
2022-01-28,18:33:19.291000,5.491,9.84454,Clear,0,10291.216,22.371,2
2022-01-28,18:33:19.391000,5.158,9.51165,Clear,0,10291.282,22.37,2
2022-01-28,18:33:19.491000,5.329,9.68282,Clear,0,10291.348,22.37,2
2022-01-28,18:33:19.591000,5.249,9.60339,Clear,0,10291.414,22.37,2
2022-01-28,18:33:19.691000,5.0,9.35393,Clear,0,10291.481,22.369,2
2022-01-28,18:33:19.791000,5.159,9.51268,Clear,0,10291.547,22.369,2
2022-01-28,18:33:19.891000,5.409,9.76328,Clear,0,10291.613,22.369,2
2022-01-28,18:33:19.991000,4.914,9.26793,Clear,0,10291.679,22.368,2
2022-01-28,18:33:20.091000,4.917,9.27124,Clear,0,10291.746,22.368,2
2022-01-28,18:33:20.191000,5.062,9.41563,Clear,0,10291.812,22.368,2
2022-01-28,18:33:20.290000,4.858,9.21232,Clear,0,10291.877,22.367,2
2022-01-28,18:33:20.390000,4.919,9.2729,Clear,0,10291.944,22.367,2
2022-01-28,18:33:20.490000,5.063,9.41657,Clear,0,10292.01,22.367,2
2022-01-28,18:33:20.590000,5.101,9.45518,Clear,0,10292.076,22.366,2
2022-01-28,18:33:20.690000,4.82,9.17373,Clear,0,10292.143,22.366,2
2022-01-28,18:33:20.790000,4.791,9.14456,Clear,0,10292.209,22.366,2
2022-01-28,18:33:20.890000,4.641,8.99516,Clear,0,10292.275,22.365,2
2022-01-28,18:33:20.990000,4.78,9.13427,Clear,0,10292.342,22.365,2
2022-01-28,18:33:21.090000,4.57,8.9242,Clear,0,10292.408,22.365,2
2022-01-28,18:33:21.190000,4.992,9.34591,Clear,0,10292.474,22.364,2
2022-01-28,18:33:21.290000,4.447,8.80128,Clear,0,10292.541,22.364,2
2022-01-28,18:33:21.390000,4.721,9.07453,Clear,0,10292.607,22.364,2
2022-01-28,18:33:21.490000,4.769,9.12264,Clear,0,10292.673,22.363,2
2022-01-28,18:33:21.590000,4.615,8.96847,Clear,0,10292.74,22.363,2
2022-01-28,18:33:21.690000,4.508,8.86214,Clear,0,10292.806,22.363,2
2022-01-28,18:33:21.790000,4.502,8.8559,Clear,0,10292.872,22.362,2
2022-01-28,18:33:21.890000,4.619,8.97287,Clear,0,10292.939,22.362,2
2022-01-28,18:33:21.990000,4.843,9.19672,Clear,0,10293.005,22.362,2
2022-01-28,18:33:22.090000,5.138,9.49216,Clear,0,10293.072,22.361,2
2022-01-28,18:33:22.190000,4.869,9.22337,Clear,0,10293.138,22.361,2
2022-01-28,18:33:22.290000,5.331,9.68524,Clear,0,10293.204,22.361,2
2022-01-28,18:33:22.390000,5.336,9.69011,Clear,0,10293.271,22.36,2
2022-01-28,18:33:22.490000,5.068,9.42228,Clear,0,10293.337,22.36,2
2022-01-28,18:33:22.590000,5.041,9.39498,Clear,0,10293.404,22.36,2
2022-01-28,18:33:22.690000,5.242,9.59554,Clear,0,10293.47,22.359,2
2022-01-28,18:33:22.790000,5.261,9.61472,Clear,0,10293.537,22.359,2
2022-01-28,18:33:22.890000,5.012,9.36563,Clear,0,10293.603,22.359,2
2022-01-28,18:33:22.990000,4.972,9.32566,Clear,0,10293.669,22.359,2
2022-01-28,18:33:23.090000,4.804,9.15792,Clear,0,10293.736,22.358,2
2022-01-28,18:33:23.190000,4.756,9.10969,Clear,0,10293.802,22.358,2
2022-01-28,18:33:23.290000,5.21,9.56359,Clear,0,10293.869,22.358,2
2022-01-28,18:33:23.390000,5.364,9.71854,Clear,0,10293.935,22.357,2
2022-01-28,18:33:23.690000,5.22,9.5745,Clear,0,10294.135,22.356,2
2022-01-28,18:33:23.790000,5.404,9.75937,Clear,0,10294.201,22.356,2
2022-01-28,18:33:23.890000,5.172,9.52729,Clear,0,10294.268,22.356,2
2022-01-28,18:33:24.090000,5.318,9.67317,Clear,0,10294.401,22.355,2
2022-01-28,18:33:24.290000,5.113,9.46803,Clear,0,10294.534,22.354,2
2022-01-28,18:33:24.390000,5.141,9.49623,Clear,0,10294.6,22.354,2
2022-01-28,18:33:24.490000,4.806,9.16092,Clear,0,10294.667,22.354,2
2022-01-28,18:33:24.590000,4.588,8.94304,Clear,0,10294.734,22.353,2
2022-01-28,18:33:24.690000,4.288,8.64333,Clear,0,10294.8,22.353,2
2022-01-28,18:33:24.790000,4.927,9.28207,Clear,0,10294.867,22.353,2
2022-01-28,18:33:24.890000,4.987,9.34236,Clear,0,10294.933,22.352,2
2022-01-28,18:33:24.990000,5.318,9.67317,Clear,0,10295.0,22.352,2
2022-01-28,18:33:25.090000,5.209,9.56359,Clear,0,10295.066,22.352,2
2022-01-28,18:33:25.190000,5.313,9.66837,Clear,0,10295.133,22.351,2
2022-01-28,18:33:25.290000,5.401,9.75548,Clear,0,10295.2,22.351,2
2022-01-28,18:33:25.390000,5.327,9.68161,Clear,0,10295.266,22.351,2
2022-01-28,18:33:25.490000,5.02,9.37472,Clear,0,10295.333,22.35,2
2022-01-28,18:33:25.590000,4.957,9.3118,Clear,0,10295.399,22.35,2
2022-01-28,18:33:25.690000,4.747,9.10186,Clear,0,10295.466,22.35,2
2022-01-28,18:33:25.790000,4.81,9.16467,Clear,0,10295.533,22.349,2
2022-01-28,18:33:25.890000,4.813,9.16768,Clear,0,10295.599,22.349,2
2022-01-28,18:33:25.990000,4.419,8.77419,Clear,0,10295.666,22.349,2
2022-01-28,18:33:26.090000,4.423,8.77839,Clear,0,10295.733,22.348,2
2022-01-28,18:33:26.190000,4.554,8.90865,Clear,0,10295.799,22.348,2
2022-01-28,18:33:26.290000,4.871,9.22576,Clear,0,10295.866,22.348,2
2022-01-28,18:33:26.390000,4.501,8.8559,Clear,0,10295.933,22.348,2
2022-01-28,18:33:26.490000,4.493,8.84801,Clear,0,10295.999,22.347,2
2022-01-28,18:33:26.590000,4.005,8.36044,Clear,0,10296.066,22.347,2
2022-01-28,18:33:26.690000,4.282,8.63648,Clear,0,10296.133,22.347,2
2022-01-28,18:33:26.790000,4.769,9.12419,Clear,0,10296.199,22.346,2
2022-01-28,18:33:26.890000,4.959,9.31363,Clear,0,10296.266,22.346,2
2022-01-28,18:33:26.990000,4.833,9.18757,Clear,0,10296.333,22.346,2
2022-01-28,18:33:27.090000,4.777,9.13145,Clear,0,10296.399,22.345,2
2022-01-28,18:33:27.190000,4.896,9.2508,Clear,0,10296.466,22.345,2
2022-01-28,18:33:27.290000,4.778,9.13291,Clear,0,10296.533,22.345,2
2022-01-28,18:33:27.390000,4.89,9.24512,Clear,0,10296.6,22.344,2
2022-01-28,18:33:27.490000,4.736,9.09067,Clear,0,10296.666,22.344,2
2022-01-28,18:33:27.590000,4.854,9.2085,Clear,0,10296.733,22.344,2
2022-01-28,18:33:27.690000,5.165,9.52006,Clear,0,10296.8,22.343,2
2022-01-28,18:33:27.790000,4.963,9.31795,Clear,0,10296.867,22.343,2
2022-01-28,18:33:27.890000,5.219,9.57351,Clear,0,10296.933,22.343,2
2022-01-28,18:33:27.990000,5.056,9.411,Clear,0,10297.0,22.342,2
2022-01-28,18:33:28.090000,5.032,9.38675,Clear,0,10297.067,22.342,2
2022-01-28,18:33:28.190000,4.961,9.31622,Clear,0,10297.134,22.342,2
2022-01-28,18:33:28.290000,5.103,9.45824,Clear,0,10297.2,22.342,2
2022-01-28,18:33:28.390000,4.926,9.2805,Clear,0,10297.267,22.341,2
2022-01-28,18:33:28.490000,4.916,9.27134,Clear,0,10297.334,22.341,2
2022-01-28,18:33:28.590000,5.088,9.44259,Clear,0,10297.401,22.341,2
2022-01-28,18:33:28.690000,5.159,9.51382,Clear,0,10297.468,22.34,2
2022-01-28,18:33:28.790000,4.66,9.01538,Clear,0,10297.535,22.34,2
2022-01-28,18:33:28.890000,5.472,9.82652,Clear,0,10297.601,22.34,2
2022-01-28,18:33:28.990000,5.103,9.45824,Clear,0,10297.668,22.339,2
2022-01-28,18:33:29.090000,4.95,9.30504,Clear,0,10297.735,22.339,2
2022-01-28,18:33:29.190000,5.262,9.6171,Clear,0,10297.802,22.339,2
2022-01-28,18:33:29.290000,5.241,9.59564,Clear,0,10297.869,22.338,2
2022-01-28,18:33:29.390000,5.263,9.61824,Clear,0,10297.936,22.338,2
