satellite, 25909 GLOBALSTAR M033 / GLOB
catalogue, 1 NORAD
track, 13170035
variability, 2 Periodic
variability_period, 8.4855449
npoints, 1490
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:25:59.298000,6.936,8.21906,Clear,0,1827.886,88.406,3
2018-05-02,18:25:59.393000,6.754,8.03682,Clear,0,1828.05,88.399,6
2018-05-02,18:25:59.397000,6.768,8.05095,Clear,0,1828.057,88.398,3
2018-05-02,18:25:59.493000,6.877,8.16029,Clear,0,1828.223,88.391,6
2018-05-02,18:25:59.497000,6.96,8.24259,Clear,0,1828.23,88.391,3
2018-05-02,18:25:59.593000,6.79,8.07308,Clear,0,1828.397,88.384,6
2018-05-02,18:25:59.597000,6.748,8.03099,Clear,0,1828.404,88.384,3
2018-05-02,18:25:59.693000,6.792,8.07487,Clear,0,1828.57,88.377,6
2018-05-02,18:25:59.697000,6.593,7.87618,Clear,0,1828.577,88.376,3
2018-05-02,18:25:59.793000,6.617,7.90031,Clear,0,1828.744,88.369,6
2018-05-02,18:25:59.797000,6.507,7.78952,Clear,0,1828.751,88.369,3
2018-05-02,18:25:59.893000,6.712,7.99458,Clear,0,1828.918,88.362,6
2018-05-02,18:25:59.897000,6.257,7.53974,Clear,0,1828.925,88.362,3
2018-05-02,18:25:59.993000,6.513,7.79597,Clear,0,1829.092,88.354,6
2018-05-02,18:25:59.997000,6.232,7.51517,Clear,0,1829.099,88.354,3
2018-05-02,18:26:00.093000,6.294,7.57658,Clear,0,1829.267,88.347,6
2018-05-02,18:26:00.097000,5.735,7.01834,Clear,0,1829.274,88.347,3
2018-05-02,18:26:00.193000,6.164,7.44726,Clear,0,1829.441,88.34,6
2018-05-02,18:26:00.197000,5.885,7.16833,Clear,0,1829.448,88.339,3
2018-05-02,18:26:00.293000,6.159,7.44234,Clear,0,1829.616,88.332,6
2018-05-02,18:26:00.297000,6.056,7.33889,Clear,0,1829.623,88.332,3
2018-05-02,18:26:00.393000,6.496,7.77929,Clear,0,1829.791,88.325,6
2018-05-02,18:26:00.397000,6.292,7.57531,Clear,0,1829.798,88.325,3
2018-05-02,18:26:00.493000,6.954,8.23738,Clear,0,1829.966,88.318,6
2018-05-02,18:26:00.497000,6.597,7.8797,Clear,0,1829.973,88.317,3
2018-05-02,18:26:00.593000,6.728,8.0107,Clear,0,1830.141,88.31,6
2018-05-02,18:26:00.597000,6.455,7.73778,Clear,0,1830.148,88.31,3
2018-05-02,18:26:00.693000,6.937,8.22115,Clear,0,1830.316,88.303,6
2018-05-02,18:26:00.697000,6.694,7.97752,Clear,0,1830.323,88.303,3
2018-05-02,18:26:00.793000,7.293,8.57687,Clear,0,1830.492,88.296,6
2018-05-02,18:26:00.797000,6.902,8.18578,Clear,0,1830.499,88.295,3
2018-05-02,18:26:00.893000,7.02,8.30378,Clear,0,1830.668,88.288,6
2018-05-02,18:26:00.897000,7.006,8.28955,Clear,0,1830.675,88.288,3
2018-05-02,18:26:00.993000,7.377,8.66051,Clear,0,1830.844,88.281,6
2018-05-02,18:26:00.997000,7.123,8.40731,Clear,0,1830.851,88.281,3
2018-05-02,18:26:01.093000,6.922,8.20618,Clear,0,1831.02,88.274,6
2018-05-02,18:26:01.097000,7.112,8.39626,Clear,0,1831.027,88.273,3
2018-05-02,18:26:01.193000,7.164,8.44819,Clear,0,1831.196,88.266,6
2018-05-02,18:26:01.197000,7.182,8.46615,Clear,0,1831.203,88.266,3
2018-05-02,18:26:01.293000,7.447,8.73064,Clear,0,1831.372,88.259,6
2018-05-02,18:26:01.297000,7.498,8.78233,Clear,0,1831.379,88.259,3
2018-05-02,18:26:01.393000,7.427,8.71058,Clear,0,1831.549,88.251,6
2018-05-02,18:26:01.397000,7.499,8.78332,Clear,0,1831.556,88.251,3
2018-05-02,18:26:01.493000,7.594,8.87772,Clear,0,1831.726,88.244,6
2018-05-02,18:26:01.497000,7.544,8.8282,Clear,0,1831.733,88.244,3
2018-05-02,18:26:01.593000,7.783,9.06682,Clear,0,1831.903,88.237,6
2018-05-02,18:26:01.597000,7.688,8.97197,Clear,0,1831.91,88.237,3
2018-05-02,18:26:01.693000,7.515,8.79861,Clear,0,1832.08,88.229,6
2018-05-02,18:26:01.697000,7.49,8.77437,Clear,0,1832.087,88.229,3
2018-05-02,18:26:01.797000,8.262,9.54548,Clear,0,1832.264,88.222,3
2018-05-02,18:26:02.093000,8.404,9.68858,Clear,0,1832.79,88.2,6
2018-05-02,18:26:02.097000,7.795,9.08038,Clear,0,1832.797,88.2,3
2018-05-02,18:26:02.193000,7.951,9.2362,Clear,0,1832.968,88.193,6
2018-05-02,18:26:02.197000,7.782,9.06736,Clear,0,1832.975,88.193,3
2018-05-02,18:26:02.293000,7.135,8.41953,Clear,0,1833.146,88.185,6
2018-05-02,18:26:02.297000,7.408,8.69311,Clear,0,1833.154,88.185,3
2018-05-02,18:26:02.393000,7.202,8.48722,Clear,0,1833.325,88.178,6
2018-05-02,18:26:02.397000,7.191,8.47558,Clear,0,1833.332,88.178,3
2018-05-02,18:26:02.493000,7.391,8.67638,Clear,0,1833.503,88.171,6
2018-05-02,18:26:02.497000,7.64,8.92475,Clear,0,1833.511,88.171,3
2018-05-02,18:26:02.593000,7.921,9.20627,Clear,0,1833.682,88.164,6
2018-05-02,18:26:02.597000,7.442,8.72718,Clear,0,1833.689,88.163,3
2018-05-02,18:26:02.693000,7.804,9.08857,Clear,0,1833.861,88.156,6
2018-05-02,18:26:02.697000,7.649,8.93373,Clear,0,1833.868,88.156,3
2018-05-02,18:26:02.793000,7.592,8.87714,Clear,0,1834.04,88.149,6
2018-05-02,18:26:02.797000,7.292,8.57725,Clear,0,1834.047,88.149,3
2018-05-02,18:26:02.893000,7.352,8.63738,Clear,0,1834.219,88.142,6
2018-05-02,18:26:02.897000,7.21,8.49506,Clear,0,1834.226,88.141,3
2018-05-02,18:26:02.993000,7.819,9.10352,Clear,0,1834.399,88.134,6
2018-05-02,18:26:03.093000,8.044,9.32892,Clear,0,1834.578,88.127,6
2018-05-02,18:26:03.097000,7.599,8.8835,Clear,0,1834.586,88.127,3
2018-05-02,18:26:03.193000,8.106,9.39108,Clear,0,1834.758,88.12,6
2018-05-02,18:26:03.197000,7.436,8.7211,Clear,0,1834.765,88.119,3
2018-05-02,18:26:03.293000,8.397,9.68172,Clear,0,1834.938,88.112,6
2018-05-02,18:26:03.297000,8.009,9.29431,Clear,0,1834.945,88.112,3
2018-05-02,18:26:03.393000,7.793,9.07931,Clear,0,1835.118,88.105,6
2018-05-02,18:26:03.397000,7.631,8.91739,Clear,0,1835.125,88.105,3
2018-05-02,18:26:03.497000,7.577,8.86261,Clear,0,1835.306,88.097,3
2018-05-02,18:26:03.593000,7.729,9.01462,Clear,0,1835.479,88.09,6
2018-05-02,18:26:03.597000,7.724,9.00977,Clear,0,1835.486,88.09,3
2018-05-02,18:26:03.693000,7.793,9.07905,Clear,0,1835.66,88.083,6
2018-05-02,18:26:03.697000,7.961,9.2472,Clear,0,1835.667,88.083,3
2018-05-02,18:26:03.793000,7.784,9.06957,Clear,0,1835.84,88.076,6
2018-05-02,18:26:03.797000,7.549,8.83463,Clear,0,1835.848,88.076,3
2018-05-02,18:26:03.893000,7.865,9.15055,Clear,0,1836.021,88.069,6
2018-05-02,18:26:03.897000,7.497,8.78328,Clear,0,1836.029,88.068,3
2018-05-02,18:26:03.993000,8.411,9.69729,Clear,0,1836.203,88.061,6
2018-05-02,18:26:03.997000,7.823,9.10858,Clear,0,1836.21,88.061,3
2018-05-02,18:26:04.093000,7.838,9.12381,Clear,0,1836.384,88.054,6
2018-05-02,18:26:04.097000,7.442,8.72841,Clear,0,1836.391,88.054,3
2018-05-02,18:26:04.193000,7.918,9.20361,Clear,0,1836.565,88.047,6
2018-05-02,18:26:04.197000,7.68,8.96564,Clear,0,1836.573,88.046,3
2018-05-02,18:26:04.293000,7.757,9.04343,Clear,0,1836.747,88.039,6
2018-05-02,18:26:04.297000,7.552,8.83801,Clear,0,1836.754,88.039,3
2018-05-02,18:26:04.393000,7.45,8.73614,Clear,0,1836.929,88.032,6
2018-05-02,18:26:04.397000,7.312,8.59828,Clear,0,1836.936,88.032,3
2018-05-02,18:26:04.493000,7.449,8.73502,Clear,0,1837.111,88.025,6
2018-05-02,18:26:04.497000,7.473,8.75903,Clear,0,1837.118,88.025,3
2018-05-02,18:26:04.593000,8.434,9.72136,Clear,0,1837.293,88.018,6
2018-05-02,18:26:04.597000,7.666,8.95285,Clear,0,1837.301,88.017,3
2018-05-02,18:26:04.693000,7.866,9.1529,Clear,0,1837.476,88.01,6
2018-05-02,18:26:04.697000,7.229,8.51606,Clear,0,1837.483,88.01,3
2018-05-02,18:26:04.793000,7.781,9.06766,Clear,0,1837.658,88.003,6
2018-05-02,18:26:04.797000,7.56,8.84721,Clear,0,1837.666,88.003,3
2018-05-02,18:26:04.893000,7.904,9.19066,Clear,0,1837.841,87.996,6
2018-05-02,18:26:04.897000,7.726,9.01344,Clear,0,1837.848,87.995,3
2018-05-02,18:26:04.993000,7.923,9.20995,Clear,0,1838.024,87.989,6
2018-05-02,18:26:04.997000,7.703,8.9896,Clear,0,1838.031,87.988,3
2018-05-02,18:26:05.093000,8.31,9.59659,Clear,0,1838.207,87.981,6
2018-05-02,18:26:05.097000,7.56,8.84661,Clear,0,1838.214,87.981,3
2018-05-02,18:26:05.197000,7.826,9.11316,Clear,0,1838.398,87.974,3
2018-05-02,18:26:05.293000,7.934,9.22121,Clear,0,1838.574,87.967,6
2018-05-02,18:26:05.297000,7.888,9.17501,Clear,0,1838.581,87.966,3
2018-05-02,18:26:05.393000,7.666,8.95296,Clear,0,1838.757,87.959,6
2018-05-02,18:26:05.397000,7.443,8.72946,Clear,0,1838.765,87.959,3
2018-05-02,18:26:05.493000,8.208,9.49507,Clear,0,1838.941,87.952,6
2018-05-02,18:26:05.497000,7.962,9.24856,Clear,0,1838.948,87.952,3
2018-05-02,18:26:05.593000,8.419,9.70588,Clear,0,1839.125,87.945,6
2018-05-02,18:26:05.793000,7.949,9.2371,Clear,0,1839.493,87.93,6
2018-05-02,18:26:05.797000,8.241,9.52854,Clear,0,1839.501,87.93,3
2018-05-02,18:26:06.097000,8.281,9.56847,Clear,0,1840.055,87.908,3
2018-05-02,18:26:06.193000,8.082,9.36994,Clear,0,1840.232,87.901,6
2018-05-02,18:26:06.297000,7.934,9.22209,Clear,0,1840.425,87.894,3
2018-05-02,18:26:06.393000,7.585,8.87288,Clear,0,1840.603,87.887,6
2018-05-02,18:26:06.397000,7.518,8.80591,Clear,0,1840.61,87.887,3
2018-05-02,18:26:06.493000,7.15,8.4376,Clear,0,1840.788,87.88,6
2018-05-02,18:26:06.497000,6.988,8.27552,Clear,0,1840.796,87.879,3
2018-05-02,18:26:06.593000,7.303,8.59055,Clear,0,1840.974,87.873,6
2018-05-02,18:26:06.597000,7.304,8.59229,Clear,0,1840.982,87.872,3
2018-05-02,18:26:06.693000,7.699,8.98698,Clear,0,1841.16,87.865,6
2018-05-02,18:26:06.697000,7.647,8.93537,Clear,0,1841.167,87.865,3
2018-05-02,18:26:06.793000,7.974,9.26221,Clear,0,1841.346,87.858,6
2018-05-02,18:26:06.893000,7.512,8.80125,Clear,0,1841.532,87.851,6
2018-05-02,18:26:06.897000,7.625,8.9141,Clear,0,1841.54,87.851,3
2018-05-02,18:26:06.993000,7.356,8.64488,Clear,0,1841.719,87.844,6
2018-05-02,18:26:06.997000,7.466,8.75513,Clear,0,1841.726,87.843,3
2018-05-02,18:26:07.093000,7.625,8.91383,Clear,0,1841.905,87.836,6
2018-05-02,18:26:07.097000,7.294,8.58339,Clear,0,1841.913,87.836,3
2018-05-02,18:26:07.193000,7.118,8.40664,Clear,0,1842.092,87.829,6
2018-05-02,18:26:07.197000,6.895,8.1835,Clear,0,1842.099,87.829,3
2018-05-02,18:26:07.293000,6.863,8.15161,Clear,0,1842.279,87.822,6
2018-05-02,18:26:07.297000,6.732,8.02112,Clear,0,1842.286,87.822,3
2018-05-02,18:26:07.393000,6.726,8.01488,Clear,0,1842.466,87.815,6
2018-05-02,18:26:07.397000,6.606,7.89507,Clear,0,1842.473,87.814,3
2018-05-02,18:26:07.493000,6.989,8.27791,Clear,0,1842.653,87.808,6
2018-05-02,18:26:07.497000,6.787,8.07565,Clear,0,1842.661,87.807,3
2018-05-02,18:26:07.593000,6.971,8.25996,Clear,0,1842.841,87.8,6
2018-05-02,18:26:07.597000,6.491,7.7798,Clear,0,1842.848,87.8,3
2018-05-02,18:26:07.693000,7.045,8.33413,Clear,0,1843.028,87.793,6
2018-05-02,18:26:07.697000,6.624,7.91334,Clear,0,1843.036,87.793,3
2018-05-02,18:26:07.793000,7.117,8.4064,Clear,0,1843.216,87.786,6
2018-05-02,18:26:07.797000,6.998,8.28715,Clear,0,1843.223,87.786,3
2018-05-02,18:26:07.893000,7.094,8.38278,Clear,0,1843.404,87.779,6
2018-05-02,18:26:07.897000,6.905,8.19354,Clear,0,1843.411,87.778,3
2018-05-02,18:26:07.993000,7.11,8.39849,Clear,0,1843.592,87.771,6
2018-05-02,18:26:07.997000,6.622,7.91048,Clear,0,1843.6,87.771,3
2018-05-02,18:26:08.093000,7.006,8.29572,Clear,0,1843.78,87.764,6
2018-05-02,18:26:08.097000,6.607,7.89672,Clear,0,1843.788,87.764,3
2018-05-02,18:26:08.193000,6.756,8.04585,Clear,0,1843.969,87.757,6
2018-05-02,18:26:08.197000,6.557,7.84713,Clear,0,1843.976,87.757,3
2018-05-02,18:26:08.293000,6.627,7.91693,Clear,0,1844.157,87.75,6
2018-05-02,18:26:08.297000,6.368,7.65786,Clear,0,1844.165,87.75,3
2018-05-02,18:26:08.393000,6.551,7.84085,Clear,0,1844.346,87.743,6
2018-05-02,18:26:08.397000,6.063,7.35255,Clear,0,1844.354,87.742,3
2018-05-02,18:26:08.493000,6.332,7.62171,Clear,0,1844.535,87.736,6
2018-05-02,18:26:08.497000,6.033,7.32271,Clear,0,1844.543,87.735,3
2018-05-02,18:26:08.593000,6.119,7.40848,Clear,0,1844.724,87.728,6
2018-05-02,18:26:08.597000,5.857,7.14738,Clear,0,1844.732,87.728,3
2018-05-02,18:26:08.693000,6.117,7.4069,Clear,0,1844.914,87.721,6
2018-05-02,18:26:08.697000,5.726,7.01552,Clear,0,1844.921,87.721,3
2018-05-02,18:26:08.793000,6.426,7.71565,Clear,0,1845.103,87.714,6
2018-05-02,18:26:08.797000,5.937,7.22656,Clear,0,1845.111,87.714,3
2018-05-02,18:26:08.893000,6.541,7.83086,Clear,0,1845.293,87.707,6
2018-05-02,18:26:08.897000,6.362,7.65206,Clear,0,1845.3,87.706,3
2018-05-02,18:26:08.993000,6.655,7.94543,Clear,0,1845.483,87.7,6
2018-05-02,18:26:08.997000,6.348,7.63759,Clear,0,1845.49,87.699,3
2018-05-02,18:26:09.093000,6.725,8.01523,Clear,0,1845.673,87.692,6
2018-05-02,18:26:09.097000,6.511,7.80058,Clear,0,1845.68,87.692,3
2018-05-02,18:26:09.193000,6.86,8.15078,Clear,0,1845.863,87.685,6
2018-05-02,18:26:09.197000,6.474,7.76448,Clear,0,1845.87,87.685,3
2018-05-02,18:26:09.293000,7.16,8.45081,Clear,0,1846.053,87.678,6
2018-05-02,18:26:09.297000,6.705,7.99613,Clear,0,1846.061,87.678,3
2018-05-02,18:26:09.393000,7.206,8.49725,Clear,0,1846.244,87.671,6
2018-05-02,18:26:09.397000,6.923,8.21434,Clear,0,1846.251,87.671,3
2018-05-02,18:26:09.493000,7.122,8.41284,Clear,0,1846.434,87.664,6
2018-05-02,18:26:09.497000,7.008,8.29902,Clear,0,1846.442,87.663,3
2018-05-02,18:26:09.593000,7.261,8.55155,Clear,0,1846.625,87.657,6
2018-05-02,18:26:09.597000,6.986,8.27653,Clear,0,1846.633,87.656,3
2018-05-02,18:26:09.693000,7.25,8.54053,Clear,0,1846.816,87.649,6
2018-05-02,18:26:09.697000,7.002,8.29332,Clear,0,1846.824,87.649,3
2018-05-02,18:26:09.793000,7.723,9.01397,Clear,0,1847.007,87.642,6
2018-05-02,18:26:09.797000,7.211,8.50168,Clear,0,1847.015,87.642,3
2018-05-02,18:26:09.893000,7.389,8.68023,Clear,0,1847.199,87.635,6
2018-05-02,18:26:09.897000,7.111,8.4019,Clear,0,1847.206,87.635,3
2018-05-02,18:26:09.993000,7.342,8.63327,Clear,0,1847.39,87.628,6
2018-05-02,18:26:09.997000,7.089,8.38036,Clear,0,1847.398,87.628,3
2018-05-02,18:26:10.093000,7.872,9.16338,Clear,0,1847.582,87.621,6
2018-05-02,18:26:10.097000,7.334,8.62513,Clear,0,1847.59,87.62,3
2018-05-02,18:26:10.197000,7.347,8.63912,Clear,0,1847.782,87.613,3
2018-05-02,18:26:10.393000,8.634,9.92592,Clear,0,1848.158,87.599,6
2018-05-02,18:26:10.397000,8.132,9.4243,Clear,0,1848.166,87.599,3
2018-05-02,18:26:10.497000,8.108,9.40036,Clear,0,1848.358,87.592,3
2018-05-02,18:26:10.593000,7.869,9.16103,Clear,0,1848.543,87.585,6
2018-05-02,18:26:10.597000,7.858,9.15029,Clear,0,1848.551,87.585,3
2018-05-02,18:26:10.693000,7.771,9.06271,Clear,0,1848.736,87.578,6
2018-05-02,18:26:10.697000,7.871,9.16274,Clear,0,1848.744,87.578,3
2018-05-02,18:26:10.793000,7.689,8.98049,Clear,0,1848.929,87.571,6
2018-05-02,18:26:10.797000,7.575,8.86724,Clear,0,1848.937,87.57,3
2018-05-02,18:26:10.893000,7.351,8.64264,Clear,0,1849.122,87.564,6
2018-05-02,18:26:10.897000,7.272,8.56367,Clear,0,1849.13,87.563,3
2018-05-02,18:26:10.993000,7.45,8.74184,Clear,0,1849.315,87.556,6
2018-05-02,18:26:10.997000,7.113,8.40522,Clear,0,1849.323,87.556,3
2018-05-02,18:26:11.093000,7.893,9.18517,Clear,0,1849.509,87.549,6
2018-05-02,18:26:11.097000,7.285,8.57731,Clear,0,1849.516,87.549,3
2018-05-02,18:26:11.193000,7.997,9.28874,Clear,0,1849.702,87.542,6
2018-05-02,18:26:11.197000,7.694,8.98569,Clear,0,1849.71,87.542,3
2018-05-02,18:26:11.293000,7.595,8.88837,Clear,0,1849.896,87.535,6
2018-05-02,18:26:11.297000,7.157,8.4504,Clear,0,1849.904,87.535,3
2018-05-02,18:26:11.393000,7.208,8.50081,Clear,0,1850.09,87.528,6
2018-05-02,18:26:11.397000,7.316,8.60914,Clear,0,1850.098,87.528,3
2018-05-02,18:26:11.493000,7.996,9.28891,Clear,0,1850.284,87.521,6
2018-05-02,18:26:11.497000,7.891,9.18349,Clear,0,1850.292,87.521,3
2018-05-02,18:26:11.593000,7.848,9.14053,Clear,0,1850.478,87.514,6
2018-05-02,18:26:11.597000,7.701,8.99439,Clear,0,1850.486,87.513,3
2018-05-02,18:26:11.693000,8.144,9.43654,Clear,0,1850.673,87.507,6
2018-05-02,18:26:11.697000,7.646,8.93903,Clear,0,1850.681,87.506,3
2018-05-02,18:26:11.793000,7.872,9.16525,Clear,0,1850.867,87.499,6
2018-05-02,18:26:11.797000,7.706,8.99857,Clear,0,1850.875,87.499,3
2018-05-02,18:26:11.893000,7.414,8.70714,Clear,0,1851.062,87.492,6
2018-05-02,18:26:11.897000,7.337,8.62983,Clear,0,1851.07,87.492,3
2018-05-02,18:26:11.993000,8.225,9.51787,Clear,0,1851.257,87.485,6
2018-05-02,18:26:11.997000,8.132,9.42508,Clear,0,1851.265,87.485,3
2018-05-02,18:26:12.093000,7.79,9.08328,Clear,0,1851.452,87.478,6
2018-05-02,18:26:12.097000,7.817,9.10991,Clear,0,1851.46,87.478,3
2018-05-02,18:26:12.193000,7.993,9.28581,Clear,0,1851.648,87.471,6
2018-05-02,18:26:12.197000,7.631,8.92419,Clear,0,1851.655,87.471,3
2018-05-02,18:26:12.293000,7.701,8.99458,Clear,0,1851.843,87.464,6
2018-05-02,18:26:12.297000,7.564,8.85789,Clear,0,1851.851,87.464,3
2018-05-02,18:26:12.393000,7.84,9.13361,Clear,0,1852.039,87.457,6
2018-05-02,18:26:12.397000,7.46,8.75386,Clear,0,1852.047,87.456,3
2018-05-02,18:26:12.493000,7.515,8.8086,Clear,0,1852.235,87.45,6
2018-05-02,18:26:12.497000,7.457,8.75112,Clear,0,1852.242,87.449,3
2018-05-02,18:26:12.593000,7.775,9.06937,Clear,0,1852.431,87.443,6
2018-05-02,18:26:12.597000,7.509,8.80246,Clear,0,1852.438,87.442,3
2018-05-02,18:26:12.693000,8.051,9.34503,Clear,0,1852.627,87.435,6
2018-05-02,18:26:12.697000,7.431,8.72452,Clear,0,1852.635,87.435,3
2018-05-02,18:26:12.793000,7.671,8.96492,Clear,0,1852.823,87.428,6
2018-05-02,18:26:12.797000,7.576,8.86948,Clear,0,1852.831,87.428,3
2018-05-02,18:26:12.893000,7.613,8.90737,Clear,0,1853.02,87.421,6
2018-05-02,18:26:12.897000,7.119,8.41261,Clear,0,1853.027,87.421,3
2018-05-02,18:26:12.993000,7.367,8.66138,Clear,0,1853.216,87.414,6
2018-05-02,18:26:12.997000,7.593,8.88669,Clear,0,1853.224,87.414,3
2018-05-02,18:26:13.093000,7.503,8.79718,Clear,0,1853.413,87.407,6
2018-05-02,18:26:13.097000,7.394,8.68776,Clear,0,1853.421,87.407,3
2018-05-02,18:26:13.193000,7.578,8.87168,Clear,0,1853.61,87.4,6
2018-05-02,18:26:13.197000,7.64,8.9354,Clear,0,1853.618,87.4,3
2018-05-02,18:26:13.293000,7.962,9.25674,Clear,0,1853.807,87.393,6
2018-05-02,18:26:13.297000,7.612,8.90653,Clear,0,1853.815,87.393,3
2018-05-02,18:26:13.393000,7.969,9.2638,Clear,0,1854.005,87.386,6
2018-05-02,18:26:13.493000,7.852,9.14731,Clear,0,1854.202,87.379,6
2018-05-02,18:26:13.593000,7.805,9.10041,Clear,0,1854.4,87.372,6
2018-05-02,18:26:13.597000,7.823,9.1175,Clear,0,1854.408,87.371,3
2018-05-02,18:26:13.693000,8.207,9.50238,Clear,0,1854.598,87.365,6
2018-05-02,18:26:13.793000,8.137,9.43242,Clear,0,1854.796,87.358,6
2018-05-02,18:26:13.797000,7.358,8.65308,Clear,0,1854.804,87.357,3
2018-05-02,18:26:13.893000,7.908,9.20327,Clear,0,1854.994,87.35,6
2018-05-02,18:26:13.897000,7.396,8.69072,Clear,0,1855.002,87.35,3
2018-05-02,18:26:13.993000,7.867,9.16191,Clear,0,1855.192,87.343,6
2018-05-02,18:26:13.997000,7.368,8.66254,Clear,0,1855.2,87.343,3
2018-05-02,18:26:14.093000,7.911,9.20637,Clear,0,1855.391,87.336,6
2018-05-02,18:26:14.097000,8.261,9.55644,Clear,0,1855.399,87.336,3
2018-05-02,18:26:14.197000,8.224,9.51965,Clear,0,1855.597,87.329,3
2018-05-02,18:26:14.293000,7.914,9.20961,Clear,0,1855.788,87.322,6
2018-05-02,18:26:14.297000,7.417,8.71291,Clear,0,1855.796,87.322,3
2018-05-02,18:26:14.393000,8.101,9.39655,Clear,0,1855.987,87.315,6
2018-05-02,18:26:14.693000,7.913,9.20939,Clear,0,1856.585,87.294,6
2018-05-02,18:26:14.793000,7.98,9.27644,Clear,0,1856.785,87.287,6
2018-05-02,18:26:14.893000,7.806,9.10204,Clear,0,1856.985,87.28,6
2018-05-02,18:26:14.897000,7.192,8.48783,Clear,0,1856.993,87.28,3
2018-05-02,18:26:14.993000,6.963,8.25851,Clear,0,1857.185,87.273,6
2018-05-02,18:26:14.997000,6.831,8.12664,Clear,0,1857.193,87.273,3
2018-05-02,18:26:15.093000,7.303,8.59895,Clear,0,1857.385,87.266,6
2018-05-02,18:26:15.097000,7.237,8.53273,Clear,0,1857.393,87.266,3
2018-05-02,18:26:15.193000,7.875,9.17206,Clear,0,1857.586,87.259,6
2018-05-02,18:26:15.293000,7.79,9.087,Clear,0,1857.786,87.252,6
2018-05-02,18:26:15.297000,7.727,9.02348,Clear,0,1857.794,87.251,3
2018-05-02,18:26:15.393000,7.638,8.93466,Clear,0,1857.987,87.245,6
2018-05-02,18:26:15.397000,7.542,8.83861,Clear,0,1857.995,87.244,3
2018-05-02,18:26:15.493000,7.615,8.91151,Clear,0,1858.188,87.238,6
2018-05-02,18:26:15.497000,7.682,8.97931,Clear,0,1858.196,87.237,3
2018-05-02,18:26:15.593000,7.46,8.75652,Clear,0,1858.389,87.231,6
2018-05-02,18:26:15.597000,7.14,8.43721,Clear,0,1858.397,87.23,3
2018-05-02,18:26:15.693000,7.124,8.4208,Clear,0,1858.59,87.224,6
2018-05-02,18:26:15.697000,6.847,8.14421,Clear,0,1858.598,87.223,3
2018-05-02,18:26:15.793000,6.746,8.04331,Clear,0,1858.791,87.217,6
2018-05-02,18:26:15.797000,6.541,7.83756,Clear,0,1858.8,87.216,3
2018-05-02,18:26:15.893000,6.668,7.96497,Clear,0,1858.993,87.21,6
2018-05-02,18:26:15.897000,6.529,7.82634,Clear,0,1859.001,87.209,3
2018-05-02,18:26:15.993000,6.864,8.1605,Clear,0,1859.195,87.202,6
2018-05-02,18:26:15.997000,6.676,7.97339,Clear,0,1859.203,87.202,3
2018-05-02,18:26:16.093000,7.302,8.59962,Clear,0,1859.397,87.195,6
2018-05-02,18:26:16.097000,6.712,8.01004,Clear,0,1859.405,87.195,3
2018-05-02,18:26:16.193000,7.069,8.36682,Clear,0,1859.599,87.188,6
