satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 6548358
variability, 2 Periodic
variability_period, 82.7926038
npoints, 2653
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-02-28,00:49:25.744000,6.364,7.72712,Clear,0,2073.461,76.798,3
2015-02-28,00:49:25.844000,6.433,7.79598,Clear,0,2073.632,76.816,3
2015-02-28,00:49:25.944000,6.27,7.63375,Clear,0,2073.803,76.833,3
2015-02-28,00:49:26.044000,6.282,7.64637,Clear,0,2073.974,76.851,3
2015-02-28,00:49:26.144000,6.486,7.85032,Clear,0,2074.145,76.868,3
2015-02-28,00:49:26.244000,6.764,8.12925,Clear,0,2074.316,76.886,3
2015-02-28,00:49:26.344000,6.653,8.01801,Clear,0,2074.487,76.904,3
2015-02-28,00:49:26.444000,6.442,7.80819,Clear,0,2074.659,76.921,3
2015-02-28,00:49:26.544000,6.688,8.05359,Clear,0,2074.831,76.939,3
2015-02-28,00:49:26.644000,6.493,7.85949,Clear,0,2075.003,76.956,3
2015-02-28,00:49:26.744000,6.412,7.77868,Clear,0,2075.175,76.974,3
2015-02-28,00:49:26.844000,6.604,7.97153,Clear,0,2075.347,76.991,3
2015-02-28,00:49:26.944000,6.578,7.94547,Clear,0,2075.519,77.009,3
2015-02-28,00:49:27.044000,6.532,7.90036,Clear,0,2075.692,77.027,3
2015-02-28,00:49:27.144000,6.611,7.97946,Clear,0,2075.864,77.044,3
2015-02-28,00:49:27.244000,6.71,8.07926,Clear,0,2076.037,77.062,3
2015-02-28,00:49:27.344000,6.634,8.00393,Clear,0,2076.21,77.079,3
2015-02-28,00:49:27.444000,6.565,7.93491,Clear,0,2076.383,77.097,3
2015-02-28,00:49:27.544000,6.583,7.95434,Clear,0,2076.556,77.114,3
2015-02-28,00:49:27.644000,6.723,8.09388,Clear,0,2076.729,77.132,3
2015-02-28,00:49:27.744000,6.687,8.05925,Clear,0,2076.903,77.149,3
2015-02-28,00:49:27.844000,6.757,8.12848,Clear,0,2077.076,77.167,3
2015-02-28,00:49:27.944000,6.514,7.88731,Clear,0,2077.25,77.185,3
2015-02-28,00:49:28.044000,6.603,7.97622,Clear,0,2077.424,77.202,3
2015-02-28,00:49:28.144000,6.806,8.17891,Clear,0,2077.598,77.22,3
2015-02-28,00:49:28.244000,6.702,8.076,Clear,0,2077.772,77.237,3
2015-02-28,00:49:28.344000,6.584,7.9578,Clear,0,2077.947,77.255,3
2015-02-28,00:49:28.444000,6.508,7.88295,Clear,0,2078.121,77.272,3
2015-02-28,00:49:28.544000,6.506,7.88108,Clear,0,2078.296,77.29,3
2015-02-28,00:49:28.644000,6.48,7.8559,Clear,0,2078.47,77.307,3
2015-02-28,00:49:28.744000,6.658,8.03424,Clear,0,2078.645,77.325,3
2015-02-28,00:49:28.844000,6.518,7.89506,Clear,0,2078.82,77.342,3
2015-02-28,00:49:28.944000,6.711,8.08843,Clear,0,2078.995,77.36,3
2015-02-28,00:49:29.044000,6.507,7.88375,Clear,0,2079.171,77.377,3
2015-02-28,00:49:29.144000,6.781,8.15857,Clear,0,2079.346,77.395,3
2015-02-28,00:49:29.244000,6.789,8.16646,Clear,0,2079.522,77.412,3
2015-02-28,00:49:29.344000,6.664,8.04332,Clear,0,2079.697,77.43,3
2015-02-28,00:49:29.444000,6.534,7.91275,Clear,0,2079.873,77.448,3
2015-02-28,00:49:29.544000,6.91,8.28961,Clear,0,2080.049,77.465,3
2015-02-28,00:49:29.644000,6.792,8.17235,Clear,0,2080.225,77.483,3
2015-02-28,00:49:29.744000,6.642,8.02301,Clear,0,2080.402,77.5,3
2015-02-28,00:49:29.844000,6.5,7.88114,Clear,0,2080.578,77.518,3
2015-02-28,00:49:29.944000,6.77,8.15083,Clear,0,2080.755,77.535,3
2015-02-28,00:49:30.044000,6.669,8.05073,Clear,0,2080.931,77.553,3
2015-02-28,00:49:30.144000,6.761,8.14297,Clear,0,2081.108,77.57,3
2015-02-28,00:49:30.244000,6.861,8.24353,Clear,0,2081.285,77.588,3
2015-02-28,00:49:30.255000,7.161,8.54408,Clear,0,2081.305,77.589,6
2015-02-28,00:49:30.344000,6.751,8.13406,Clear,0,2081.462,77.605,3
2015-02-28,00:49:30.355000,7.094,8.47676,Clear,0,2081.482,77.607,6
2015-02-28,00:49:30.444000,6.704,8.08786,Clear,0,2081.64,77.622,3
2015-02-28,00:49:30.455000,7.197,8.58114,Clear,0,2081.659,77.624,6
2015-02-28,00:49:30.544000,6.67,8.05391,Clear,0,2081.817,77.64,3
2015-02-28,00:49:30.555000,7.312,8.69564,Clear,0,2081.837,77.642,6
2015-02-28,00:49:30.644000,6.919,8.30382,Clear,0,2081.995,77.657,3
2015-02-28,00:49:30.655000,6.806,8.19099,Clear,0,2082.014,77.659,6
2015-02-28,00:49:30.744000,6.721,8.1057,Clear,0,2082.172,77.675,3
2015-02-28,00:49:30.755000,6.981,8.36588,Clear,0,2082.192,77.677,6
2015-02-28,00:49:30.844000,6.583,7.96868,Clear,0,2082.35,77.692,3
2015-02-28,00:49:30.855000,6.987,8.37298,Clear,0,2082.37,77.694,6
2015-02-28,00:49:30.944000,6.725,8.11048,Clear,0,2082.528,77.71,3
2015-02-28,00:49:30.955000,6.634,8.02042,Clear,0,2082.548,77.712,6
2015-02-28,00:49:31.044000,6.688,8.07438,Clear,0,2082.706,77.727,3
2015-02-28,00:49:31.055000,6.842,8.22926,Clear,0,2082.726,77.729,6
2015-02-28,00:49:31.144000,6.711,8.09802,Clear,0,2082.884,77.745,3
2015-02-28,00:49:31.155000,6.865,8.25239,Clear,0,2082.904,77.747,6
2015-02-28,00:49:31.244000,6.648,8.03447,Clear,0,2083.063,77.762,3
2015-02-28,00:49:31.255000,7.242,8.62859,Clear,0,2083.082,77.764,6
2015-02-28,00:49:31.344000,6.485,7.87317,Clear,0,2083.241,77.78,3
2015-02-28,00:49:31.355000,6.902,8.28947,Clear,0,2083.261,77.782,6
2015-02-28,00:49:31.444000,6.621,8.00916,Clear,0,2083.42,77.797,3
2015-02-28,00:49:31.455000,6.787,8.17496,Clear,0,2083.44,77.799,6
2015-02-28,00:49:31.544000,6.625,8.01419,Clear,0,2083.599,77.815,3
2015-02-28,00:49:31.555000,6.83,8.21871,Clear,0,2083.619,77.817,6
2015-02-28,00:49:31.644000,6.87,8.25904,Clear,0,2083.778,77.832,3
2015-02-28,00:49:31.655000,6.803,8.19179,Clear,0,2083.798,77.834,6
2015-02-28,00:49:31.744000,6.695,8.08523,Clear,0,2083.957,77.85,3
2015-02-28,00:49:31.755000,6.87,8.26015,Clear,0,2083.977,77.851,6
2015-02-28,00:49:31.844000,6.865,8.25456,Clear,0,2084.136,77.867,3
2015-02-28,00:49:31.855000,7.046,8.43579,Clear,0,2084.156,77.869,6
2015-02-28,00:49:31.944000,6.682,8.07325,Clear,0,2084.316,77.884,3
2015-02-28,00:49:31.955000,7.013,8.40406,Clear,0,2084.335,77.886,6
2015-02-28,00:49:32.044000,6.756,8.14672,Clear,0,2084.495,77.902,3
2015-02-28,00:49:32.055000,7.021,8.41231,Clear,0,2084.515,77.904,6
2015-02-28,00:49:32.144000,6.643,8.03377,Clear,0,2084.675,77.919,3
2015-02-28,00:49:32.155000,7.11,8.5012,Clear,0,2084.695,77.921,6
2015-02-28,00:49:32.244000,6.697,8.08909,Clear,0,2084.855,77.937,3
2015-02-28,00:49:32.255000,6.651,8.04287,Clear,0,2084.874,77.939,6
2015-02-28,00:49:32.344000,6.678,8.06953,Clear,0,2085.035,77.954,3
2015-02-28,00:49:32.355000,6.822,8.2138,Clear,0,2085.054,77.956,6
2015-02-28,00:49:32.444000,6.732,8.12489,Clear,0,2085.215,77.972,3
2015-02-28,00:49:32.455000,7.093,8.48563,Clear,0,2085.234,77.974,6
2015-02-28,00:49:32.544000,6.636,8.02942,Clear,0,2085.395,77.989,3
2015-02-28,00:49:32.555000,6.57,7.96264,Clear,0,2085.415,77.991,6
2015-02-28,00:49:32.644000,6.737,8.13062,Clear,0,2085.575,78.007,3
2015-02-28,00:49:32.655000,6.639,8.03333,Clear,0,2085.595,78.008,6
2015-02-28,00:49:32.744000,6.405,7.79918,Clear,0,2085.756,78.024,3
2015-02-28,00:49:32.755000,6.78,8.17374,Clear,0,2085.776,78.026,6
2015-02-28,00:49:32.844000,6.397,7.79183,Clear,0,2085.936,78.041,3
2015-02-28,00:49:32.855000,6.673,8.06786,Clear,0,2085.956,78.043,6
2015-02-28,00:49:32.944000,6.601,7.99633,Clear,0,2086.117,78.059,3
2015-02-28,00:49:32.955000,6.571,7.96576,Clear,0,2086.137,78.061,6
2015-02-28,00:49:33.044000,6.938,8.33434,Clear,0,2086.298,78.076,3
2015-02-28,00:49:33.055000,6.57,7.96611,Clear,0,2086.318,78.078,6
2015-02-28,00:49:33.144000,6.692,8.08794,Clear,0,2086.479,78.094,3
2015-02-28,00:49:33.155000,6.763,8.15944,Clear,0,2086.499,78.096,6
2015-02-28,00:49:33.244000,6.484,7.87961,Clear,0,2086.66,78.111,3
2015-02-28,00:49:33.255000,6.563,7.96023,Clear,0,2086.68,78.113,6
2015-02-28,00:49:33.344000,6.561,7.9578,Clear,0,2086.842,78.128,3
2015-02-28,00:49:33.355000,6.57,7.96704,Clear,0,2086.862,78.13,6
2015-02-28,00:49:33.444000,6.563,7.95968,Clear,0,2087.023,78.146,3
2015-02-28,00:49:33.455000,6.773,8.17003,Clear,0,2087.043,78.148,6
2015-02-28,00:49:33.544000,6.921,8.31938,Clear,0,2087.205,78.163,3
2015-02-28,00:49:33.555000,6.773,8.17131,Clear,0,2087.225,78.165,6
2015-02-28,00:49:33.644000,6.651,8.04939,Clear,0,2087.387,78.181,3
2015-02-28,00:49:33.655000,6.649,8.04683,Clear,0,2087.407,78.183,6
2015-02-28,00:49:33.744000,6.476,7.87502,Clear,0,2087.568,78.198,3
2015-02-28,00:49:33.755000,6.828,8.22694,Clear,0,2087.589,78.2,6
2015-02-28,00:49:33.844000,6.827,8.22598,Clear,0,2087.751,78.215,3
2015-02-28,00:49:33.855000,6.881,8.28029,Clear,0,2087.771,78.217,6
2015-02-28,00:49:33.944000,6.509,7.90931,Clear,0,2087.933,78.233,3
2015-02-28,00:49:33.955000,7.025,8.42496,Clear,0,2087.953,78.235,6
2015-02-28,00:49:34.044000,6.548,7.94825,Clear,0,2088.115,78.25,3
2015-02-28,00:49:34.055000,6.712,8.11221,Clear,0,2088.135,78.252,6
2015-02-28,00:49:34.144000,6.733,8.13397,Clear,0,2088.298,78.268,3
2015-02-28,00:49:34.155000,7.038,8.43904,Clear,0,2088.318,78.27,6
2015-02-28,00:49:34.244000,6.94,8.34047,Clear,0,2088.48,78.285,3
2015-02-28,00:49:34.255000,6.836,8.23657,Clear,0,2088.5,78.287,6
2015-02-28,00:49:34.344000,6.812,8.2134,Clear,0,2088.663,78.302,3
2015-02-28,00:49:34.355000,6.711,8.11254,Clear,0,2088.683,78.304,6
2015-02-28,00:49:34.444000,6.601,8.0028,Clear,0,2088.846,78.32,3
2015-02-28,00:49:34.455000,6.705,8.10739,Clear,0,2088.866,78.322,6
2015-02-28,00:49:34.544000,6.644,8.04584,Clear,0,2089.029,78.337,3
2015-02-28,00:49:34.555000,6.78,8.1824,Clear,0,2089.049,78.339,6
2015-02-28,00:49:34.644000,6.742,8.14532,Clear,0,2089.212,78.355,3
2015-02-28,00:49:34.655000,6.71,8.11254,Clear,0,2089.232,78.357,6
2015-02-28,00:49:34.744000,6.783,8.18642,Clear,0,2089.395,78.372,3
2015-02-28,00:49:34.755000,6.587,7.98972,Clear,0,2089.415,78.374,6
2015-02-28,00:49:34.844000,6.454,7.85785,Clear,0,2089.579,78.389,3
2015-02-28,00:49:34.855000,6.581,7.98538,Clear,0,2089.599,78.391,6
2015-02-28,00:49:34.944000,6.608,8.0122,Clear,0,2089.762,78.407,3
2015-02-28,00:49:34.955000,6.893,8.29711,Clear,0,2089.782,78.409,6
2015-02-28,00:49:35.044000,6.824,8.22901,Clear,0,2089.946,78.424,3
2015-02-28,00:49:35.055000,6.675,8.0804,Clear,0,2089.966,78.426,6
2015-02-28,00:49:35.144000,6.396,7.80102,Clear,0,2090.13,78.441,3
2015-02-28,00:49:35.155000,6.727,8.13208,Clear,0,2090.15,78.443,6
2015-02-28,00:49:35.244000,6.422,7.8278,Clear,0,2090.314,78.459,3
2015-02-28,00:49:35.255000,6.643,8.04918,Clear,0,2090.334,78.461,6
2015-02-28,00:49:35.344000,6.572,7.97761,Clear,0,2090.498,78.476,3
2015-02-28,00:49:35.355000,6.564,7.97008,Clear,0,2090.518,78.478,6
2015-02-28,00:49:35.444000,6.545,7.95147,Clear,0,2090.682,78.494,3
2015-02-28,00:49:35.455000,6.489,7.89597,Clear,0,2090.703,78.495,6
2015-02-28,00:49:35.544000,6.559,7.96577,Clear,0,2090.867,78.511,3
2015-02-28,00:49:35.555000,6.726,8.13274,Clear,0,2090.887,78.513,6
2015-02-28,00:49:35.644000,6.817,8.22353,Clear,0,2091.051,78.528,3
2015-02-28,00:49:35.655000,6.852,8.25973,Clear,0,2091.072,78.53,6
2015-02-28,00:49:35.744000,6.659,8.06686,Clear,0,2091.236,78.546,3
2015-02-28,00:49:35.755000,6.708,8.11561,Clear,0,2091.256,78.548,6
2015-02-28,00:49:35.844000,6.264,7.6716,Clear,0,2091.421,78.563,3
2015-02-28,00:49:35.855000,6.752,8.15984,Clear,0,2091.441,78.565,6
2015-02-28,00:49:35.944000,6.351,7.75965,Clear,0,2091.606,78.58,3
2015-02-28,00:49:35.955000,6.539,7.94766,Clear,0,2091.626,78.582,6
2015-02-28,00:49:36.044000,6.718,8.12659,Clear,0,2091.791,78.598,3
2015-02-28,00:49:36.055000,6.631,8.04036,Clear,0,2091.811,78.6,6
2015-02-28,00:49:36.144000,6.471,7.88066,Clear,0,2091.976,78.615,3
2015-02-28,00:49:36.155000,6.858,8.26789,Clear,0,2091.997,78.617,6
2015-02-28,00:49:36.244000,6.65,8.05973,Clear,0,2092.162,78.632,3
2015-02-28,00:49:36.255000,7.052,8.46149,Clear,0,2092.182,78.634,6
2015-02-28,00:49:36.344000,6.559,7.9703,Clear,0,2092.347,78.65,3
2015-02-28,00:49:36.355000,6.694,8.10498,Clear,0,2092.367,78.652,6
2015-02-28,00:49:36.444000,6.641,8.05165,Clear,0,2092.533,78.667,3
2015-02-28,00:49:36.455000,6.632,8.04291,Clear,0,2092.553,78.669,6
2015-02-28,00:49:36.544000,6.551,7.96299,Clear,0,2092.719,78.684,3
2015-02-28,00:49:36.555000,6.568,7.97999,Clear,0,2092.739,78.686,6
2015-02-28,00:49:36.644000,6.454,7.86603,Clear,0,2092.904,78.702,3
2015-02-28,00:49:36.655000,6.669,8.08102,Clear,0,2092.925,78.704,6
2015-02-28,00:49:36.744000,6.545,7.9579,Clear,0,2093.091,78.719,3
2015-02-28,00:49:36.755000,6.591,8.00395,Clear,0,2093.111,78.721,6
2015-02-28,00:49:36.844000,6.332,7.74499,Clear,0,2093.277,78.736,3
2015-02-28,00:49:36.855000,6.484,7.89669,Clear,0,2093.297,78.738,6
2015-02-28,00:49:36.944000,6.443,7.85559,Clear,0,2093.463,78.754,3
2015-02-28,00:49:36.955000,6.581,7.99523,Clear,0,2093.484,78.756,6
2015-02-28,00:49:37.044000,6.391,7.8049,Clear,0,2093.65,78.771,3
2015-02-28,00:49:37.055000,6.457,7.87093,Clear,0,2093.67,78.773,6
2015-02-28,00:49:37.144000,6.423,7.83689,Clear,0,2093.836,78.788,3
2015-02-28,00:49:37.155000,6.573,7.98645,Clear,0,2093.857,78.79,6
2015-02-28,00:49:37.244000,6.204,7.61905,Clear,0,2094.023,78.806,3
2015-02-28,00:49:37.255000,6.33,7.74539,Clear,0,2094.044,78.807,6
2015-02-28,00:49:37.344000,6.373,7.7881,Clear,0,2094.21,78.823,3
2015-02-28,00:49:37.355000,6.341,7.75551,Clear,0,2094.231,78.825,6
2015-02-28,00:49:37.444000,6.275,7.69047,Clear,0,2094.397,78.84,3
2015-02-28,00:49:37.455000,6.384,7.80042,Clear,0,2094.418,78.842,6
2015-02-28,00:49:37.544000,6.446,7.86241,Clear,0,2094.584,78.857,3
2015-02-28,00:49:37.555000,6.562,7.97816,Clear,0,2094.605,78.859,6
2015-02-28,00:49:37.644000,6.466,7.88328,Clear,0,2094.772,78.875,3
2015-02-28,00:49:37.655000,6.373,7.7896,Clear,0,2094.792,78.877,6
2015-02-28,00:49:37.744000,6.377,7.79435,Clear,0,2094.959,78.892,3
2015-02-28,00:49:37.755000,6.796,8.21268,Clear,0,2094.98,78.894,6
2015-02-28,00:49:37.844000,6.294,7.71234,Clear,0,2095.147,78.909,3
2015-02-28,00:49:37.855000,6.566,7.98353,Clear,0,2095.167,78.911,6
2015-02-28,00:49:37.944000,6.524,7.94167,Clear,0,2095.334,78.927,3
2015-02-28,00:49:37.955000,6.446,7.8643,Clear,0,2095.355,78.929,6
2015-02-28,00:49:38.044000,6.217,7.63576,Clear,0,2095.522,78.944,3
2015-02-28,00:49:38.055000,6.371,7.79007,Clear,0,2095.543,78.946,6
2015-02-28,00:49:38.144000,6.334,7.75302,Clear,0,2095.71,78.961,3
2015-02-28,00:49:38.155000,6.495,7.91374,Clear,0,2095.731,78.963,6
2015-02-28,00:49:38.244000,6.383,7.80211,Clear,0,2095.898,78.979,3
2015-02-28,00:49:38.255000,6.55,7.96966,Clear,0,2095.919,78.98,6
2015-02-28,00:49:38.344000,6.245,7.66476,Clear,0,2096.087,78.996,3
2015-02-28,00:49:38.355000,6.477,7.89708,Clear,0,2096.108,78.998,6
2015-02-28,00:49:38.444000,6.168,7.58809,Clear,0,2096.275,79.013,3
2015-02-28,00:49:38.455000,6.564,7.98389,Clear,0,2096.296,79.015,6
2015-02-28,00:49:38.544000,6.306,7.7268,Clear,0,2096.464,79.03,3
2015-02-28,00:49:38.555000,6.402,7.8232,Clear,0,2096.485,79.032,6
2015-02-28,00:49:38.644000,6.271,7.69147,Clear,0,2096.653,79.048,3
2015-02-28,00:49:38.655000,6.563,7.98438,Clear,0,2096.673,79.05,6
2015-02-28,00:49:38.744000,6.265,7.68705,Clear,0,2096.841,79.065,3
2015-02-28,00:49:38.755000,6.439,7.86059,Clear,0,2096.862,79.067,6
2015-02-28,00:49:38.844000,6.194,7.61607,Clear,0,2097.03,79.082,3
2015-02-28,00:49:38.855000,6.431,7.85321,Clear,0,2097.051,79.084,6
2015-02-28,00:49:38.944000,6.348,7.77068,Clear,0,2097.219,79.099,3
2015-02-28,00:49:38.955000,6.406,7.82902,Clear,0,2097.24,79.101,6
2015-02-28,00:49:39.044000,6.284,7.70681,Clear,0,2097.409,79.117,3
2015-02-28,00:49:39.055000,6.327,7.74971,Clear,0,2097.43,79.119,6
2015-02-28,00:49:39.144000,6.284,7.70794,Clear,0,2097.598,79.134,3
2015-02-28,00:49:39.155000,6.191,7.61446,Clear,0,2097.619,79.136,6
2015-02-28,00:49:39.244000,6.226,7.65005,Clear,0,2097.788,79.151,3
2015-02-28,00:49:39.255000,6.232,7.65547,Clear,0,2097.809,79.153,6
2015-02-28,00:49:39.344000,6.064,7.48882,Clear,0,2097.977,79.168,3
2015-02-28,00:49:39.355000,6.338,7.76283,Clear,0,2097.998,79.17,6
2015-02-28,00:49:39.444000,6.039,7.46386,Clear,0,2098.167,79.186,3
2015-02-28,00:49:39.455000,6.549,7.97436,Clear,0,2098.188,79.188,6
2015-02-28,00:49:39.544000,6.316,7.74178,Clear,0,2098.357,79.203,3
2015-02-28,00:49:39.555000,6.276,7.70239,Clear,0,2098.378,79.205,6
2015-02-28,00:49:39.644000,6.032,7.45829,Clear,0,2098.547,79.22,3
2015-02-28,00:49:39.655000,6.587,8.01304,Clear,0,2098.568,79.222,6
2015-02-28,00:49:39.744000,6.18,7.60591,Clear,0,2098.737,79.237,3
2015-02-28,00:49:39.755000,6.263,7.69009,Clear,0,2098.758,79.239,6
2015-02-28,00:49:39.844000,6.189,7.61576,Clear,0,2098.928,79.255,3
2015-02-28,00:49:39.855000,6.5,7.92659,Clear,0,2098.949,79.257,6
2015-02-28,00:49:39.944000,6.374,7.80106,Clear,0,2099.118,79.272,3
2015-02-28,00:49:39.955000,6.345,7.77147,Clear,0,2099.139,79.274,6
2015-02-28,00:49:40.044000,6.107,7.53449,Clear,0,2099.309,79.289,3
2015-02-28,00:49:40.055000,6.138,7.56617,Clear,0,2099.33,79.291,6
2015-02-28,00:49:40.144000,6.094,7.52158,Clear,0,2099.5,79.306,3
2015-02-28,00:49:40.155000,6.515,7.9426,Clear,0,2099.521,79.308,6
2015-02-28,00:49:40.244000,6.347,7.77609,Clear,0,2099.691,79.324,3
2015-02-28,00:49:40.255000,6.261,7.68982,Clear,0,2099.712,79.326,6
2015-02-28,00:49:40.344000,6.371,7.79995,Clear,0,2099.882,79.341,3
2015-02-28,00:49:40.355000,6.238,7.66648,Clear,0,2099.903,79.343,6
2015-02-28,00:49:40.444000,6.271,7.70109,Clear,0,2100.073,79.358,3
2015-02-28,00:49:40.455000,6.107,7.53678,Clear,0,2100.094,79.36,6
2015-02-28,00:49:40.544000,6.315,7.74464,Clear,0,2100.264,79.375,3
2015-02-28,00:49:40.555000,6.12,7.54992,Clear,0,2100.285,79.377,6
2015-02-28,00:49:40.644000,6.091,7.52191,Clear,0,2100.456,79.393,3
2015-02-28,00:49:40.655000,6.243,7.67443,Clear,0,2100.477,79.394,6
2015-02-28,00:49:40.744000,6.18,7.61126,Clear,0,2100.647,79.41,3
2015-02-28,00:49:40.755000,6.139,7.56988,Clear,0,2100.668,79.412,6
2015-02-28,00:49:40.844000,6.185,7.61709,Clear,0,2100.839,79.427,3
2015-02-28,00:49:40.855000,6.172,7.60386,Clear,0,2100.86,79.429,6
2015-02-28,00:49:40.944000,6.138,7.56951,Clear,0,2101.031,79.444,3
2015-02-28,00:49:40.955000,6.218,7.65031,Clear,0,2101.052,79.446,6
2015-02-28,00:49:41.044000,6.108,7.54094,Clear,0,2101.223,79.461,3
2015-02-28,00:49:41.055000,6.141,7.57369,Clear,0,2101.244,79.463,6
2015-02-28,00:49:41.145000,6.002,7.43451,Clear,0,2101.417,79.479,3
2015-02-28,00:49:41.155000,6.127,7.56024,Clear,0,2101.436,79.481,6
2015-02-28,00:49:41.245000,6.047,7.48078,Clear,0,2101.609,79.496,3
2015-02-28,00:49:41.255000,6.155,7.58871,Clear,0,2101.629,79.498,6
2015-02-28,00:49:41.345000,6.09,7.52364,Clear,0,2101.802,79.513,3
2015-02-28,00:49:41.355000,6.128,7.56215,Clear,0,2101.821,79.515,6
2015-02-28,00:49:41.445000,6.06,7.49439,Clear,0,2101.994,79.53,3
2015-02-28,00:49:41.455000,6.101,7.53501,Clear,0,2102.014,79.532,6
2015-02-28,00:49:41.545000,5.876,7.31113,Clear,0,2102.187,79.548,3
2015-02-28,00:49:41.555000,6.093,7.52809,Clear,0,2102.206,79.549,6
2015-02-28,00:49:41.645000,6.09,7.52499,Clear,0,2102.38,79.565,3
2015-02-28,00:49:41.655000,6.266,7.70079,Clear,0,2102.399,79.567,6
2015-02-28,00:49:41.745000,5.684,7.11979,Clear,0,2102.573,79.582,3
2015-02-28,00:49:41.755000,5.996,7.43191,Clear,0,2102.592,79.584,6
2015-02-28,00:49:41.845000,5.936,7.372,Clear,0,2102.766,79.599,3
2015-02-28,00:49:41.855000,5.914,7.35009,Clear,0,2102.785,79.601,6
2015-02-28,00:49:41.945000,5.96,7.39662,Clear,0,2102.959,79.616,3
2015-02-28,00:49:41.955000,5.816,7.25251,Clear,0,2102.979,79.618,6
2015-02-28,00:49:42.045000,5.864,7.30099,Clear,0,2103.153,79.634,3
2015-02-28,00:49:42.055000,5.953,7.3898,Clear,0,2103.172,79.635,6
2015-02-28,00:49:42.145000,5.802,7.2397,Clear,0,2103.346,79.651,3
2015-02-28,00:49:42.155000,5.964,7.40161,Clear,0,2103.365,79.652,6
2015-02-28,00:49:42.245000,5.531,6.96869,Clear,0,2103.54,79.668,3
2015-02-28,00:49:42.255000,5.917,7.35494,Clear,0,2103.559,79.67,6
2015-02-28,00:49:42.345000,5.79,7.22846,Clear,0,2103.734,79.685,3
2015-02-28,00:49:42.355000,6.007,7.44586,Clear,0,2103.753,79.687,6
2015-02-28,00:49:42.445000,5.757,7.19596,Clear,0,2103.927,79.702,3
2015-02-28,00:49:42.455000,5.991,7.43044,Clear,0,2103.947,79.704,6
2015-02-28,00:49:42.545000,5.72,7.16039,Clear,0,2104.122,79.719,3
2015-02-28,00:49:42.555000,6.024,7.46396,Clear,0,2104.141,79.721,6
2015-02-28,00:49:42.645000,5.655,7.09524,Clear,0,2104.316,79.737,3
2015-02-28,00:49:42.655000,5.817,7.25725,Clear,0,2104.335,79.738,6
