satellite, 58425 OBJECT A / PRC
catalogue, 1 NORAD
track, 28683961
variability, 0 Not variable
variability_period, 0.0
npoints, 562
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-16,20:13:57.797000,4.768,4.83016,Clear,0,1127.413,78.252,2
2024-06-16,20:13:57.897000,4.709,4.76971,Clear,0,1127.293,78.227,2
2024-06-16,20:13:57.997000,4.714,4.77509,Clear,0,1127.173,78.203,2
2024-06-16,20:13:58.097000,4.743,4.80301,Clear,0,1127.054,78.178,2
2024-06-16,20:13:58.197000,4.781,4.83968,Clear,0,1126.935,78.154,2
2024-06-16,20:13:58.297000,4.694,4.75257,Clear,0,1126.817,78.129,2
2024-06-16,20:13:58.397000,4.817,4.87514,Clear,0,1126.699,78.105,2
2024-06-16,20:13:58.497000,4.7,4.75821,Clear,0,1126.581,78.08,2
2024-06-16,20:13:58.597000,4.758,4.81509,Clear,0,1126.464,78.055,2
2024-06-16,20:13:58.697000,4.667,4.72267,Clear,0,1126.346,78.031,2
2024-06-16,20:13:58.797000,4.745,4.8013,Clear,0,1126.23,78.006,2
2024-06-16,20:13:58.897000,4.744,4.79929,Clear,0,1126.113,77.982,2
2024-06-16,20:13:58.997000,4.711,4.7656,Clear,0,1125.997,77.957,2
2024-06-16,20:13:59.097000,4.774,4.82789,Clear,0,1125.882,77.933,2
2024-06-16,20:13:59.197000,4.757,4.81039,Clear,0,1125.766,77.908,2
2024-06-16,20:13:59.297000,4.751,4.8043,Clear,0,1125.652,77.884,2
2024-06-16,20:13:59.397000,4.764,4.81551,Clear,0,1125.537,77.859,2
2024-06-16,20:13:59.497000,4.696,4.74763,Clear,0,1125.423,77.834,2
2024-06-16,20:13:59.597000,4.726,4.77703,Clear,0,1125.309,77.81,2
2024-06-16,20:13:59.697000,4.801,4.85139,Clear,0,1125.195,77.785,2
2024-06-16,20:13:59.797000,4.699,4.74856,Clear,0,1125.082,77.761,2
2024-06-16,20:13:59.897000,4.743,4.79148,Clear,0,1124.969,77.736,2
2024-06-16,20:13:59.997000,4.717,4.7656,Clear,0,1124.857,77.712,2
2024-06-16,20:14:00.097000,4.694,4.74227,Clear,0,1124.745,77.687,2
2024-06-16,20:14:00.197000,4.754,4.8011,Clear,0,1124.633,77.662,2
2024-06-16,20:14:00.297000,4.805,4.85219,Clear,0,1124.522,77.638,2
2024-06-16,20:14:00.397000,4.677,4.72328,Clear,0,1124.411,77.613,2
2024-06-16,20:14:00.497000,4.739,4.78446,Clear,0,1124.3,77.589,2
2024-06-16,20:14:00.597000,4.728,4.77339,Clear,0,1124.19,77.564,2
2024-06-16,20:14:00.697000,4.707,4.75137,Clear,0,1124.08,77.54,2
2024-06-16,20:14:00.797000,4.759,4.80318,Clear,0,1123.97,77.515,2
2024-06-16,20:14:00.897000,4.731,4.77443,Clear,0,1123.861,77.49,2
2024-06-16,20:14:00.997000,4.751,4.79346,Clear,0,1123.752,77.466,2
2024-06-16,20:14:01.097000,4.711,4.75307,Clear,0,1123.643,77.441,2
2024-06-16,20:14:01.197000,4.693,4.73515,Clear,0,1123.535,77.417,2
2024-06-16,20:14:01.297000,4.729,4.7701,Clear,0,1123.427,77.392,2
2024-06-16,20:14:01.397000,4.726,4.7656,Clear,0,1123.32,77.367,2
2024-06-16,20:14:01.497000,4.729,4.76903,Clear,0,1123.213,77.343,2
2024-06-16,20:14:01.597000,4.707,4.74637,Clear,0,1123.106,77.318,2
2024-06-16,20:14:01.697000,4.81,4.84921,Clear,0,1122.999,77.294,2
2024-06-16,20:14:01.797000,4.746,4.78392,Clear,0,1122.893,77.269,2
2024-06-16,20:14:01.897000,4.73,4.76706,Clear,0,1122.788,77.244,2
2024-06-16,20:14:01.997000,4.728,4.76512,Clear,0,1122.682,77.22,2
2024-06-16,20:14:02.097000,4.768,4.80389,Clear,0,1122.577,77.195,2
2024-06-16,20:14:02.197000,4.722,4.7582,Clear,0,1122.473,77.171,2
2024-06-16,20:14:02.297000,4.687,4.72203,Clear,0,1122.368,77.146,2
2024-06-16,20:14:02.397000,4.78,4.81465,Clear,0,1122.265,77.121,2
2024-06-16,20:14:02.497000,4.78,4.81403,Clear,0,1122.161,77.097,2
2024-06-16,20:14:02.597000,4.684,4.71673,Clear,0,1122.058,77.072,2
2024-06-16,20:14:02.697000,4.784,4.81697,Clear,0,1121.955,77.048,2
2024-06-16,20:14:02.797000,4.709,4.74077,Clear,0,1121.852,77.023,2
2024-06-16,20:14:02.897000,4.71,4.74195,Clear,0,1121.75,76.998,2
2024-06-16,20:14:02.997000,4.723,4.75408,Clear,0,1121.649,76.974,2
2024-06-16,20:14:03.097000,4.75,4.78126,Clear,0,1121.547,76.949,2
2024-06-16,20:14:03.197000,4.798,4.82748,Clear,0,1121.446,76.924,2
2024-06-16,20:14:03.297000,4.746,4.77472,Clear,0,1121.345,76.9,2
2024-06-16,20:14:03.397000,4.709,4.73753,Clear,0,1121.245,76.875,2
2024-06-16,20:14:03.497000,4.715,4.74257,Clear,0,1121.145,76.851,2
2024-06-16,20:14:03.597000,4.702,4.72949,Clear,0,1121.045,76.826,2
2024-06-16,20:14:03.697000,4.698,4.72473,Clear,0,1120.946,76.801,2
2024-06-16,20:14:03.797000,4.664,4.69045,Clear,0,1120.847,76.777,2
2024-06-16,20:14:03.897000,4.714,4.74009,Clear,0,1120.749,76.752,2
2024-06-16,20:14:03.997000,4.696,4.72199,Clear,0,1120.651,76.727,2
2024-06-16,20:14:04.097000,4.703,4.72813,Clear,0,1120.553,76.703,2
2024-06-16,20:14:04.197000,4.693,4.71658,Clear,0,1120.455,76.678,2
2024-06-16,20:14:04.297000,4.711,4.73535,Clear,0,1120.358,76.653,2
2024-06-16,20:14:04.397000,4.68,4.70332,Clear,0,1120.261,76.629,2
2024-06-16,20:14:04.497000,4.703,4.72554,Clear,0,1120.165,76.604,2
2024-06-16,20:14:04.597000,4.687,4.70857,Clear,0,1120.069,76.58,2
2024-06-16,20:14:04.697000,4.725,4.747,Clear,0,1119.973,76.555,2
2024-06-16,20:14:04.797000,4.764,4.78492,Clear,0,1119.878,76.53,2
2024-06-16,20:14:04.897000,4.667,4.68825,Clear,0,1119.783,76.506,2
2024-06-16,20:14:04.997000,4.745,4.76483,Clear,0,1119.688,76.481,2
2024-06-16,20:14:05.097000,4.715,4.73346,Clear,0,1119.594,76.456,2
2024-06-16,20:14:05.197000,4.679,4.6982,Clear,0,1119.5,76.432,2
2024-06-16,20:14:05.297000,4.752,4.77028,Clear,0,1119.407,76.407,2
2024-06-16,20:14:05.397000,4.789,4.80712,Clear,0,1119.314,76.382,2
2024-06-16,20:14:05.497000,4.715,4.73214,Clear,0,1119.221,76.358,2
2024-06-16,20:14:05.597000,4.776,4.79343,Clear,0,1119.128,76.333,2
2024-06-16,20:14:05.697000,4.741,4.75713,Clear,0,1119.036,76.308,2
2024-06-16,20:14:05.797000,4.729,4.74471,Clear,0,1118.945,76.284,2
2024-06-16,20:14:05.897000,4.817,4.83233,Clear,0,1118.853,76.259,2
2024-06-16,20:14:05.997000,4.785,4.80018,Clear,0,1118.762,76.234,2
2024-06-16,20:14:06.097000,4.749,4.76255,Clear,0,1118.672,76.21,2
2024-06-16,20:14:06.197000,4.735,4.74842,Clear,0,1118.581,76.185,2
2024-06-16,20:14:06.297000,4.791,4.80361,Clear,0,1118.491,76.16,2
2024-06-16,20:14:06.397000,4.792,4.80424,Clear,0,1118.402,76.136,2
2024-06-16,20:14:06.497000,4.808,4.81984,Clear,0,1118.313,76.111,2
2024-06-16,20:14:06.597000,4.708,4.71872,Clear,0,1118.224,76.086,2
2024-06-16,20:14:06.697000,4.706,4.71737,Clear,0,1118.135,76.062,2
2024-06-16,20:14:06.797000,4.735,4.74466,Clear,0,1118.047,76.037,2
2024-06-16,20:14:06.897000,4.732,4.74241,Clear,0,1117.959,76.013,2
2024-06-16,20:14:06.997000,4.703,4.71212,Clear,0,1117.872,75.988,2
2024-06-16,20:14:07.097000,4.743,4.75145,Clear,0,1117.785,75.963,2
2024-06-16,20:14:07.197000,4.763,4.7711,Clear,0,1117.698,75.939,2
2024-06-16,20:14:07.297000,4.761,4.7694,Clear,0,1117.612,75.914,2
2024-06-16,20:14:07.397000,4.727,4.73381,Clear,0,1117.526,75.889,2
2024-06-16,20:14:07.497000,4.708,4.7135,Clear,0,1117.44,75.865,2
2024-06-16,20:14:07.597000,4.753,4.75921,Clear,0,1117.355,75.84,2
2024-06-16,20:14:07.697000,4.784,4.7885,Clear,0,1117.27,75.815,2
2024-06-16,20:14:07.797000,4.717,4.72166,Clear,0,1117.186,75.791,2
2024-06-16,20:14:07.897000,4.747,4.75127,Clear,0,1117.102,75.766,2
2024-06-16,20:14:07.997000,4.723,4.72651,Clear,0,1117.018,75.741,2
2024-06-16,20:14:08.097000,4.676,4.67944,Clear,0,1116.935,75.717,2
2024-06-16,20:14:08.197000,4.707,4.70992,Clear,0,1116.852,75.692,2
2024-06-16,20:14:08.297000,4.761,4.76307,Clear,0,1116.769,75.667,2
2024-06-16,20:14:08.397000,4.719,4.72103,Clear,0,1116.687,75.643,2
2024-06-16,20:14:08.497000,4.761,4.76179,Clear,0,1116.605,75.618,2
2024-06-16,20:14:08.597000,4.68,4.68102,Clear,0,1116.523,75.593,2
2024-06-16,20:14:08.697000,4.766,4.76571,Clear,0,1116.442,75.569,2
2024-06-16,20:14:08.797000,4.737,4.73709,Clear,0,1116.361,75.544,2
2024-06-16,20:14:08.897000,4.729,4.7278,Clear,0,1116.28,75.519,2
2024-06-16,20:14:08.997000,4.679,4.67813,Clear,0,1116.2,75.495,2
2024-06-16,20:14:09.097000,4.737,4.73528,Clear,0,1116.12,75.47,2
2024-06-16,20:14:09.197000,4.669,4.66668,Clear,0,1116.041,75.445,2
2024-06-16,20:14:09.297000,4.733,4.72998,Clear,0,1115.962,75.421,2
2024-06-16,20:14:09.397000,4.732,4.72869,Clear,0,1115.883,75.396,2
2024-06-16,20:14:09.497000,4.778,4.77405,Clear,0,1115.805,75.371,2
2024-06-16,20:14:09.597000,4.776,4.77214,Clear,0,1115.727,75.346,2
2024-06-16,20:14:09.697000,4.755,4.75023,Clear,0,1115.649,75.322,2
2024-06-16,20:14:09.797000,4.763,4.75661,Clear,0,1115.572,75.297,2
2024-06-16,20:14:09.897000,4.794,4.78807,Clear,0,1115.495,75.272,2
2024-06-16,20:14:09.997000,4.738,4.73099,Clear,0,1115.419,75.248,2
2024-06-16,20:14:10.097000,4.778,4.77072,Clear,0,1115.343,75.223,2
2024-06-16,20:14:10.197000,4.718,4.7099,Clear,0,1115.267,75.198,2
2024-06-16,20:14:10.297000,4.772,4.76397,Clear,0,1115.191,75.174,2
2024-06-16,20:14:10.397000,4.75,4.7405,Clear,0,1115.116,75.149,2
2024-06-16,20:14:10.497000,4.746,4.7372,Clear,0,1115.042,75.124,2
2024-06-16,20:14:10.597000,4.748,4.73771,Clear,0,1114.967,75.1,2
2024-06-16,20:14:10.697000,4.75,4.73981,Clear,0,1114.893,75.075,2
2024-06-16,20:14:10.797000,4.785,4.77356,Clear,0,1114.82,75.05,2
2024-06-16,20:14:10.897000,4.773,4.76187,Clear,0,1114.747,75.026,2
2024-06-16,20:14:10.997000,4.749,4.73709,Clear,0,1114.674,75.001,2
2024-06-16,20:14:11.097000,4.744,4.73204,Clear,0,1114.601,74.976,2
2024-06-16,20:14:11.197000,4.712,4.69867,Clear,0,1114.529,74.952,2
2024-06-16,20:14:11.297000,4.757,4.74381,Clear,0,1114.457,74.927,2
2024-06-16,20:14:11.397000,4.769,4.75477,Clear,0,1114.386,74.902,2
2024-06-16,20:14:11.497000,4.698,4.68417,Clear,0,1114.315,74.878,2
2024-06-16,20:14:11.597000,4.766,4.75141,Clear,0,1114.244,74.853,2
2024-06-16,20:14:11.697000,4.83,4.81472,Clear,0,1114.174,74.828,2
2024-06-16,20:14:11.797000,4.786,4.76958,Clear,0,1114.104,74.804,2
2024-06-16,20:14:11.897000,4.8,4.78423,Clear,0,1114.034,74.779,2
2024-06-16,20:14:11.997000,4.763,4.74549,Clear,0,1113.965,74.754,2
2024-06-16,20:14:12.097000,4.824,4.80701,Clear,0,1113.896,74.73,2
2024-06-16,20:14:12.197000,4.774,4.7561,Clear,0,1113.828,74.705,2
2024-06-16,20:14:12.297000,4.776,4.75774,Clear,0,1113.76,74.68,2
2024-06-16,20:14:12.397000,4.755,4.73714,Clear,0,1113.692,74.656,2
2024-06-16,20:14:12.497000,4.796,4.77744,Clear,0,1113.624,74.631,2
2024-06-16,20:14:12.597000,4.757,4.73826,Clear,0,1113.557,74.606,2
2024-06-16,20:14:12.697000,4.762,4.74191,Clear,0,1113.491,74.582,2
2024-06-16,20:14:12.797000,4.797,4.77658,Clear,0,1113.424,74.557,2
2024-06-16,20:14:12.897000,4.758,4.73705,Clear,0,1113.359,74.533,2
2024-06-16,20:14:12.997000,4.798,4.77692,Clear,0,1113.293,74.508,2
2024-06-16,20:14:13.097000,4.796,4.77429,Clear,0,1113.228,74.483,2
2024-06-16,20:14:13.197000,4.753,4.73134,Clear,0,1113.163,74.459,2
2024-06-16,20:14:13.297000,4.766,4.74318,Clear,0,1113.099,74.434,2
2024-06-16,20:14:13.397000,4.757,4.73347,Clear,0,1113.034,74.409,2
2024-06-16,20:14:13.497000,4.822,4.79775,Clear,0,1112.971,74.385,2
2024-06-16,20:14:13.597000,4.763,4.73849,Clear,0,1112.907,74.36,2
2024-06-16,20:14:13.697000,4.757,4.73228,Clear,0,1112.844,74.335,2
2024-06-16,20:14:13.797000,4.807,4.78189,Clear,0,1112.782,74.311,2
2024-06-16,20:14:13.897000,4.773,4.74734,Clear,0,1112.719,74.286,2
2024-06-16,20:14:13.997000,4.743,4.71668,Clear,0,1112.658,74.261,2
2024-06-16,20:14:14.097000,4.821,4.79363,Clear,0,1112.596,74.237,2
2024-06-16,20:14:14.197000,4.704,4.6773,Clear,0,1112.535,74.212,2
2024-06-16,20:14:14.297000,4.735,4.70687,Clear,0,1112.474,74.187,2
2024-06-16,20:14:14.397000,4.823,4.7945,Clear,0,1112.414,74.163,2
2024-06-16,20:14:14.497000,4.804,4.77472,Clear,0,1112.354,74.138,2
2024-06-16,20:14:14.597000,4.8,4.77059,Clear,0,1112.294,74.113,2
2024-06-16,20:14:14.697000,4.76,4.73144,Clear,0,1112.234,74.089,2
2024-06-16,20:14:14.797000,4.816,4.78612,Clear,0,1112.176,74.064,2
2024-06-16,20:14:14.897000,4.715,4.6846,Clear,0,1112.117,74.04,2
2024-06-16,20:14:14.997000,4.815,4.78368,Clear,0,1112.059,74.015,2
2024-06-16,20:14:15.097000,4.786,4.75508,Clear,0,1112.001,73.99,2
2024-06-16,20:14:15.197000,4.72,4.68768,Clear,0,1111.943,73.966,2
2024-06-16,20:14:15.297000,4.793,4.76062,Clear,0,1111.886,73.941,2
2024-06-16,20:14:15.397000,4.835,4.80185,Clear,0,1111.829,73.916,2
2024-06-16,20:14:15.497000,4.76,4.72672,Clear,0,1111.773,73.892,2
2024-06-16,20:14:15.597000,4.718,4.68399,Clear,0,1111.717,73.867,2
2024-06-16,20:14:15.697000,4.773,4.73917,Clear,0,1111.661,73.842,2
2024-06-16,20:14:15.797000,4.748,4.71323,Clear,0,1111.606,73.818,2
2024-06-16,20:14:15.897000,4.824,4.78875,Clear,0,1111.551,73.793,2
2024-06-16,20:14:15.997000,4.731,4.69485,Clear,0,1111.497,73.769,2
2024-06-16,20:14:16.097000,4.805,4.76932,Clear,0,1111.442,73.744,2
2024-06-16,20:14:16.197000,4.82,4.7839,Clear,0,1111.389,73.719,2
2024-06-16,20:14:16.297000,4.777,4.7398,Clear,0,1111.335,73.695,2
2024-06-16,20:14:16.397000,4.817,4.77947,Clear,0,1111.282,73.67,2
2024-06-16,20:14:16.497000,4.814,4.77579,Clear,0,1111.229,73.645,2
2024-06-16,20:14:16.597000,4.777,4.73924,Clear,0,1111.177,73.621,2
2024-06-16,20:14:16.697000,4.895,4.8556,Clear,0,1111.125,73.596,2
