satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 13228529
variability, 1 Aperiodic
variability_period, 0.0
npoints, 556
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-06-02,22:30:41.089000,5.665,9.14674,Clear,0,4222.543,106.069,3
2018-06-02,22:30:41.189000,5.525,9.00717,Clear,0,4222.289,106.061,3
2018-06-02,22:30:41.289000,5.755,9.237,Clear,0,4222.035,106.053,3
2018-06-02,22:30:41.389000,5.676,9.15693,Clear,0,4221.781,106.045,3
2018-06-02,22:30:41.489000,5.303,8.78404,Clear,0,4221.527,106.037,3
2018-06-02,22:30:41.589000,5.342,8.82284,Clear,0,4221.273,106.028,3
2018-06-02,22:30:41.689000,5.57,9.04956,Clear,0,4221.019,106.02,3
2018-06-02,22:30:41.789000,5.528,9.00814,Clear,0,4220.766,106.012,3
2018-06-02,22:30:41.889000,5.632,9.11168,Clear,0,4220.512,106.004,3
2018-06-02,22:30:41.989000,5.566,9.04531,Clear,0,4220.258,105.996,3
2018-06-02,22:30:42.089000,5.712,9.19091,Clear,0,4220.005,105.988,3
2018-06-02,22:30:42.189000,5.706,9.18524,Clear,0,4219.751,105.979,3
2018-06-02,22:30:42.289000,5.639,9.11715,Clear,0,4219.498,105.971,3
2018-06-02,22:30:42.389000,5.719,9.19647,Clear,0,4219.244,105.963,3
2018-06-02,22:30:42.489000,5.471,8.94906,Clear,0,4218.991,105.955,3
2018-06-02,22:30:42.589000,5.643,9.11975,Clear,0,4218.738,105.947,3
2018-06-02,22:30:42.689000,5.889,9.36585,Clear,0,4218.485,105.939,3
2018-06-02,22:30:42.789000,5.321,8.7984,Clear,0,4218.231,105.931,3
2018-06-02,22:30:42.889000,5.555,9.03049,Clear,0,4217.978,105.922,3
2018-06-02,22:30:42.989000,5.627,9.10273,Clear,0,4217.725,105.914,3
2018-06-02,22:30:43.189000,5.78,9.25481,Clear,0,4217.219,105.898,3
2018-06-02,22:30:43.289000,5.559,9.03382,Clear,0,4216.966,105.89,3
2018-06-02,22:30:43.389000,5.628,9.10251,Clear,0,4216.713,105.882,3
2018-06-02,22:30:43.489000,5.608,9.08239,Clear,0,4216.46,105.873,3
2018-06-02,22:30:43.589000,5.209,8.68305,Clear,0,4216.207,105.865,3
2018-06-02,22:30:43.689000,5.109,8.58267,Clear,0,4215.955,105.857,3
2018-06-02,22:30:43.789000,5.639,9.11193,Clear,0,4215.702,105.849,3
2018-06-02,22:30:43.889000,5.127,8.60002,Clear,0,4215.449,105.841,3
2018-06-02,22:30:43.989000,5.346,8.81863,Clear,0,4215.197,105.833,3
2018-06-02,22:30:44.089000,5.536,9.00793,Clear,0,4214.944,105.824,3
2018-06-02,22:30:44.189000,5.33,8.80163,Clear,0,4214.691,105.816,3
2018-06-02,22:30:44.289000,5.227,8.69866,Clear,0,4214.439,105.808,3
2018-06-02,22:30:44.389000,5.187,8.65809,Clear,0,4214.187,105.8,3
2018-06-02,22:30:44.489000,5.326,8.79693,Clear,0,4213.934,105.792,3
2018-06-02,22:30:44.589000,5.37,8.84107,Clear,0,4213.682,105.783,3
2018-06-02,22:30:44.689000,5.219,8.68904,Clear,0,4213.43,105.775,3
2018-06-02,22:30:44.789000,5.207,8.67723,Clear,0,4213.177,105.767,3
2018-06-02,22:30:44.889000,5.122,8.59214,Clear,0,4212.925,105.759,3
2018-06-02,22:30:44.989000,4.951,8.42042,Clear,0,4212.673,105.751,3
2018-06-02,22:30:45.089000,5.153,8.62158,Clear,0,4212.421,105.743,3
2018-06-02,22:30:45.189000,5.117,8.58639,Clear,0,4212.169,105.734,3
2018-06-02,22:30:45.289000,5.288,8.75606,Clear,0,4211.917,105.726,3
2018-06-02,22:30:45.389000,5.24,8.70816,Clear,0,4211.665,105.718,3
2018-06-02,22:30:45.489000,5.239,8.7068,Clear,0,4211.413,105.71,3
2018-06-02,22:30:45.589000,5.17,8.63692,Clear,0,4211.161,105.702,3
2018-06-02,22:30:45.689000,5.02,8.48728,Clear,0,4210.909,105.693,3
2018-06-02,22:30:45.789000,5.341,8.8079,Clear,0,4210.658,105.685,3
2018-06-02,22:30:45.889000,5.181,8.6469,Clear,0,4210.406,105.677,3
2018-06-02,22:30:45.989000,5.05,8.51638,Clear,0,4210.154,105.669,3
2018-06-02,22:30:46.089000,5.154,8.61967,Clear,0,4209.903,105.661,3
2018-06-02,22:30:46.189000,5.025,8.48983,Clear,0,4209.651,105.653,3
2018-06-02,22:30:46.289000,5.322,8.78698,Clear,0,4209.4,105.644,3
2018-06-02,22:30:46.389000,4.903,8.36754,Clear,0,4209.148,105.636,3
2018-06-02,22:30:46.489000,5.174,8.63818,Clear,0,4208.897,105.628,3
2018-06-02,22:30:46.589000,5.373,8.83741,Clear,0,4208.645,105.62,3
2018-06-02,22:30:46.689000,5.249,8.71271,Clear,0,4208.394,105.612,3
2018-06-02,22:30:46.789000,5.338,8.80083,Clear,0,4208.143,105.603,3
2018-06-02,22:30:46.889000,4.83,8.29295,Clear,0,4207.892,105.595,3
2018-06-02,22:30:46.989000,5.345,8.80835,Clear,0,4207.641,105.587,3
2018-06-02,22:30:47.089000,5.357,8.81851,Clear,0,4207.389,105.579,3
2018-06-02,22:30:47.189000,5.122,8.58401,Clear,0,4207.138,105.571,3
2018-06-02,22:30:47.289000,5.076,8.53785,Clear,0,4206.887,105.562,3
2018-06-02,22:30:47.389000,5.017,8.47777,Clear,0,4206.636,105.554,3
2018-06-02,22:30:47.489000,5.167,8.62822,Clear,0,4206.385,105.546,3
2018-06-02,22:30:47.589000,5.0,8.46138,Clear,0,4206.135,105.538,3
2018-06-02,22:30:47.689000,5.2,8.65961,Clear,0,4205.884,105.53,3
2018-06-02,22:30:47.789000,4.915,8.37458,Clear,0,4205.633,105.521,3
2018-06-02,22:30:47.889000,5.269,8.72845,Clear,0,4205.382,105.513,3
2018-06-02,22:30:47.989000,5.122,8.58051,Clear,0,4205.132,105.505,3
2018-06-02,22:30:48.089000,5.137,8.59559,Clear,0,4204.881,105.497,3
2018-06-02,22:30:48.189000,5.113,8.57236,Clear,0,4204.63,105.489,3
2018-06-02,22:30:48.289000,5.154,8.61205,Clear,0,4204.38,105.48,3
2018-06-02,22:30:48.389000,5.21,8.66836,Clear,0,4204.129,105.472,3
2018-06-02,22:30:48.489000,5.094,8.55202,Clear,0,4203.879,105.464,3
2018-06-02,22:30:48.589000,4.918,8.37543,Clear,0,4203.629,105.456,3
2018-06-02,22:30:48.689000,5.087,8.54413,Clear,0,4203.378,105.448,3
2018-06-02,22:30:48.789000,4.87,8.32666,Clear,0,4203.128,105.439,3
2018-06-02,22:30:48.889000,4.927,8.38275,Clear,0,4202.878,105.431,3
2018-06-02,22:30:48.989000,5.104,8.5599,Clear,0,4202.628,105.423,3
2018-06-02,22:30:49.089000,4.94,8.39554,Clear,0,4202.378,105.415,3
2018-06-02,22:30:49.189000,5.084,8.5388,Clear,0,4202.128,105.407,3
2018-06-02,22:30:49.289000,5.22,8.67512,Clear,0,4201.878,105.398,3
2018-06-02,22:30:49.389000,5.045,8.4999,Clear,0,4201.628,105.39,3
2018-06-02,22:30:49.489000,5.088,8.54236,Clear,0,4201.378,105.382,3
2018-06-02,22:30:49.589000,5.097,8.55114,Clear,0,4201.128,105.374,3
2018-06-02,22:30:49.689000,5.011,8.46465,Clear,0,4200.878,105.366,3
2018-06-02,22:30:49.789000,4.971,8.42389,Clear,0,4200.628,105.357,3
2018-06-02,22:30:49.889000,4.945,8.39837,Clear,0,4200.378,105.349,3
2018-06-02,22:30:49.989000,4.947,8.4001,Clear,0,4200.129,105.341,3
2018-06-02,22:30:50.089000,5.094,8.54557,Clear,0,4199.879,105.333,3
2018-06-02,22:30:50.189000,4.857,8.30874,Clear,0,4199.63,105.324,3
2018-06-02,22:30:50.289000,4.916,8.36781,Clear,0,4199.38,105.316,3
2018-06-02,22:30:50.389000,4.88,8.33053,Clear,0,4199.131,105.308,3
2018-06-02,22:30:50.489000,4.732,8.18315,Clear,0,4198.881,105.3,3
2018-06-02,22:30:50.589000,4.698,8.14907,Clear,0,4198.632,105.292,3
2018-06-02,22:30:50.689000,4.948,8.39826,Clear,0,4198.382,105.283,3
2018-06-02,22:30:50.789000,4.805,8.2551,Clear,0,4198.133,105.275,3
2018-06-02,22:30:50.889000,4.859,8.30943,Clear,0,4197.884,105.267,3
2018-06-02,22:30:50.989000,4.76,8.20923,Clear,0,4197.635,105.259,3
2018-06-02,22:30:51.089000,4.834,8.28322,Clear,0,4197.386,105.25,3
2018-06-02,22:30:51.189000,4.803,8.25151,Clear,0,4197.137,105.242,3
2018-06-02,22:30:51.289000,4.602,8.04977,Clear,0,4196.887,105.234,3
2018-06-02,22:30:51.389000,4.695,8.14338,Clear,0,4196.638,105.226,3
2018-06-02,22:30:51.489000,4.666,8.11427,Clear,0,4196.39,105.218,3
2018-06-02,22:30:51.589000,4.83,8.27693,Clear,0,4196.141,105.209,3
2018-06-02,22:30:51.689000,4.963,8.40949,Clear,0,4195.892,105.201,3
2018-06-02,22:30:51.789000,4.758,8.20519,Clear,0,4195.643,105.193,3
2018-06-02,22:30:51.889000,4.731,8.17698,Clear,0,4195.394,105.185,3
2018-06-02,22:30:51.989000,4.567,8.01296,Clear,0,4195.146,105.176,3
2018-06-02,22:30:52.089000,4.663,8.10854,Clear,0,4194.897,105.168,3
2018-06-02,22:30:52.189000,4.551,7.99589,Clear,0,4194.648,105.16,3
2018-06-02,22:30:52.289000,4.623,8.06756,Clear,0,4194.4,105.152,3
2018-06-02,22:30:52.389000,4.617,8.06212,Clear,0,4194.151,105.143,3
2018-06-02,22:30:52.489000,4.543,7.98674,Clear,0,4193.903,105.135,3
2018-06-02,22:30:52.589000,4.505,7.94845,Clear,0,4193.655,105.127,3
2018-06-02,22:30:52.689000,4.614,8.05762,Clear,0,4193.406,105.119,3
2018-06-02,22:30:52.789000,4.5,7.94273,Clear,0,4193.158,105.11,3
2018-06-02,22:30:52.889000,4.414,7.85658,Clear,0,4192.91,105.102,3
2018-06-02,22:30:52.989000,4.538,7.98074,Clear,0,4192.662,105.094,3
2018-06-02,22:30:53.089000,4.562,8.00353,Clear,0,4192.413,105.086,3
2018-06-02,22:30:53.189000,4.546,7.9882,Clear,0,4192.165,105.078,3
2018-06-02,22:30:53.289000,4.412,7.85361,Clear,0,4191.917,105.069,3
2018-06-02,22:30:53.389000,4.441,7.88209,Clear,0,4191.669,105.061,3
2018-06-02,22:30:53.489000,4.193,7.63355,Clear,0,4191.421,105.053,3
2018-06-02,22:30:53.589000,4.347,7.78838,Clear,0,4191.173,105.045,3
2018-06-02,22:30:53.689000,4.278,7.71802,Clear,0,4190.926,105.036,3
2018-06-02,22:30:53.789000,4.223,7.66321,Clear,0,4190.678,105.028,3
2018-06-02,22:30:53.889000,4.476,7.9158,Clear,0,4190.43,105.02,3
2018-06-02,22:30:53.989000,4.477,7.91556,Clear,0,4190.182,105.012,3
2018-06-02,22:30:54.089000,4.227,7.66615,Clear,0,4189.935,105.003,3
2018-06-02,22:30:54.189000,4.369,7.80771,Clear,0,4189.687,104.995,3
2018-06-02,22:30:54.289000,4.285,7.72332,Clear,0,4189.44,104.987,3
2018-06-02,22:30:54.389000,4.193,7.63094,Clear,0,4189.192,104.979,3
2018-06-02,22:30:54.489000,4.155,7.59317,Clear,0,4188.945,104.97,3
2018-06-02,22:30:54.589000,4.133,7.56954,Clear,0,4188.697,104.962,3
2018-06-02,22:30:54.689000,4.086,7.52296,Clear,0,4188.45,104.954,3
2018-06-02,22:30:54.789000,4.199,7.6364,Clear,0,4188.203,104.946,3
2018-06-02,22:30:54.889000,4.047,7.48311,Clear,0,4187.955,104.937,3
2018-06-02,22:30:54.989000,4.046,7.4815,Clear,0,4187.708,104.929,3
2018-06-02,22:30:55.089000,4.096,7.53225,Clear,0,4187.461,104.921,3
2018-06-02,22:30:55.189000,4.079,7.51435,Clear,0,4187.214,104.913,3
2018-06-02,22:30:55.289000,3.913,7.34767,Clear,0,4186.967,104.904,3
2018-06-02,22:30:55.389000,3.887,7.32244,Clear,0,4186.72,104.896,3
2018-06-02,22:30:55.489000,3.947,7.3813,Clear,0,4186.473,104.888,3
2018-06-02,22:30:55.589000,3.968,7.40234,Clear,0,4186.226,104.879,3
2018-06-02,22:30:55.689000,3.926,7.36018,Clear,0,4185.979,104.871,3
2018-06-02,22:30:55.789000,3.9,7.33286,Clear,0,4185.733,104.863,3
2018-06-02,22:30:55.889000,4.03,7.46309,Clear,0,4185.486,104.855,3
2018-06-02,22:30:55.989000,3.905,7.33801,Clear,0,4185.239,104.846,3
2018-06-02,22:30:56.089000,3.856,7.28796,Clear,0,4184.993,104.838,3
2018-06-02,22:30:56.189000,3.692,7.124,Clear,0,4184.746,104.83,3
2018-06-02,22:30:56.289000,3.679,7.11135,Clear,0,4184.499,104.822,3
2018-06-02,22:30:56.389000,3.638,7.06899,Clear,0,4184.253,104.813,3
2018-06-02,22:30:56.489000,3.787,7.21779,Clear,0,4184.007,104.805,3
2018-06-02,22:30:56.589000,3.711,7.1421,Clear,0,4183.76,104.797,3
2018-06-02,22:30:56.689000,3.659,7.08882,Clear,0,4183.514,104.789,3
2018-06-02,22:30:56.789000,3.686,7.11556,Clear,0,4183.267,104.78,3
2018-06-02,22:30:56.889000,3.668,7.09835,Clear,0,4183.021,104.772,3
2018-06-02,22:30:56.989000,3.576,7.00454,Clear,0,4182.775,104.764,3
2018-06-02,22:30:57.089000,3.446,6.87476,Clear,0,4182.529,104.755,3
2018-06-02,22:30:57.189000,3.463,6.89194,Clear,0,4182.283,104.747,3
2018-06-02,22:30:57.289000,3.382,6.8103,Clear,0,4182.037,104.739,3
2018-06-02,22:30:57.389000,3.431,6.85892,Clear,0,4181.791,104.731,3
2018-06-02,22:30:57.489000,3.316,6.7437,Clear,0,4181.545,104.722,3
2018-06-02,22:30:57.589000,3.39,6.81669,Clear,0,4181.299,104.714,3
2018-06-02,22:30:57.689000,3.147,6.57401,Clear,0,4181.053,104.706,3
2018-06-02,22:30:57.789000,2.961,6.38746,Clear,0,4180.807,104.698,3
2018-06-02,22:30:57.889000,3.018,6.44437,Clear,0,4180.562,104.689,3
2018-06-02,22:30:57.989000,3.069,6.4953,Clear,0,4180.316,104.681,3
2018-06-02,22:30:58.089000,3.015,6.44119,Clear,0,4180.07,104.673,3
2018-06-02,22:30:58.189000,3.066,6.49056,Clear,0,4179.825,104.664,3
2018-06-02,22:30:58.289000,2.793,6.2179,Clear,0,4179.579,104.656,3
2018-06-02,22:30:58.389000,2.882,6.30669,Clear,0,4179.334,104.648,3
2018-06-02,22:30:58.489000,2.823,6.24722,Clear,0,4179.088,104.64,3
2018-06-02,22:30:58.589000,2.707,6.1307,Clear,0,4178.843,104.631,3
2018-06-02,22:30:58.689000,2.557,5.98049,Clear,0,4178.598,104.623,3
2018-06-02,22:30:58.789000,2.596,6.01908,Clear,0,4178.352,104.615,3
2018-06-02,22:30:58.889000,2.275,5.69747,Clear,0,4178.107,104.606,3
2018-06-02,22:30:58.989000,2.187,5.60959,Clear,0,4177.862,104.598,3
2018-06-02,22:30:59.089000,1.889,5.31064,Clear,0,4177.617,104.59,3
2018-06-02,22:30:59.189000,1.995,5.41696,Clear,0,4177.372,104.582,3
2018-06-02,22:30:59.289000,2.021,5.44336,Clear,0,4177.127,104.573,3
2018-06-02,22:30:59.389000,2.064,5.48479,Clear,0,4176.882,104.565,3
2018-06-02,22:30:59.489000,2.378,5.79872,Clear,0,4176.637,104.557,3
2018-06-02,22:30:59.589000,2.685,6.10595,Clear,0,4176.392,104.548,3
2018-06-02,22:30:59.689000,2.99,6.40973,Clear,0,4176.147,104.54,3
2018-06-02,22:30:59.789000,2.8,6.2195,Clear,0,4175.902,104.532,3
2018-06-02,22:30:59.889000,2.928,6.34839,Clear,0,4175.658,104.524,3
2018-06-02,22:30:59.989000,3.178,6.59699,Clear,0,4175.413,104.515,3
2018-06-02,22:31:00.089000,3.287,6.70643,Clear,0,4175.168,104.507,3
2018-06-02,22:31:00.189000,3.308,6.7267,Clear,0,4174.924,104.499,3
2018-06-02,22:31:00.289000,3.148,6.56642,Clear,0,4174.679,104.49,3
2018-06-02,22:31:00.389000,3.237,6.65538,Clear,0,4174.435,104.482,3
2018-06-02,22:31:00.489000,3.217,6.63514,Clear,0,4174.19,104.474,3
2018-06-02,22:31:00.589000,3.42,6.83734,Clear,0,4173.946,104.466,3
2018-06-02,22:31:00.689000,3.314,6.73059,Clear,0,4173.702,104.457,3
2018-06-02,22:31:00.789000,3.433,6.84999,Clear,0,4173.457,104.449,3
2018-06-02,22:31:00.888000,3.525,6.94114,Clear,0,4173.216,104.441,3
2018-06-02,22:31:00.988000,3.559,6.97531,Clear,0,4172.971,104.432,3
2018-06-02,22:31:01.088000,3.61,7.02554,Clear,0,4172.727,104.424,3
2018-06-02,22:31:01.188000,3.596,7.01135,Clear,0,4172.483,104.416,3
2018-06-02,22:31:01.289000,3.693,7.10802,Clear,0,4172.237,104.407,3
2018-06-02,22:31:01.389000,3.676,7.09103,Clear,0,4171.993,104.399,3
2018-06-02,22:31:01.489000,3.631,7.04539,Clear,0,4171.749,104.391,3
2018-06-02,22:31:01.589000,3.858,7.27237,Clear,0,4171.505,104.382,3
2018-06-02,22:31:01.689000,3.55,6.96431,Clear,0,4171.261,104.374,3
2018-06-02,22:31:01.789000,3.661,7.0743,Clear,0,4171.017,104.366,3
2018-06-02,22:31:01.888000,3.599,7.01207,Clear,0,4170.776,104.358,3
2018-06-02,22:31:01.988000,3.826,7.23943,Clear,0,4170.532,104.349,3
2018-06-02,22:31:02.088000,3.916,7.32821,Clear,0,4170.289,104.341,3
2018-06-02,22:31:02.188000,3.935,7.34725,Clear,0,4170.045,104.333,3
2018-06-02,22:31:02.288000,3.839,7.25049,Clear,0,4169.802,104.324,3
2018-06-02,22:31:02.388000,3.606,7.0166,Clear,0,4169.558,104.316,3
2018-06-02,22:31:02.488000,3.958,7.3689,Clear,0,4169.315,104.308,3
2018-06-02,22:31:02.588000,3.823,7.23417,Clear,0,4169.072,104.299,3
2018-06-02,22:31:02.688000,3.934,7.34415,Clear,0,4168.828,104.291,3
2018-06-02,22:31:02.789000,3.876,7.28566,Clear,0,4168.583,104.283,3
2018-06-02,22:31:02.888000,3.967,7.37682,Clear,0,4168.342,104.275,3
2018-06-02,22:31:02.988000,3.927,7.3355,Clear,0,4168.099,104.266,3
2018-06-02,22:31:03.088000,3.893,7.30164,Clear,0,4167.856,104.258,3
2018-06-02,22:31:03.188000,4.002,7.41124,Clear,0,4167.612,104.25,3
2018-06-02,22:31:03.288000,3.994,7.4017,Clear,0,4167.369,104.241,3
2018-06-02,22:31:03.388000,3.975,7.38314,Clear,0,4167.127,104.233,3
2018-06-02,22:31:03.488000,3.996,7.40438,Clear,0,4166.884,104.225,3
2018-06-02,22:31:03.588000,4.055,7.46219,Clear,0,4166.641,104.216,3
2018-06-02,22:31:03.688000,4.195,7.60198,Clear,0,4166.398,104.208,3
2018-06-02,22:31:03.788000,4.079,7.48614,Clear,0,4166.155,104.2,3
2018-06-02,22:31:03.888000,4.105,7.51081,Clear,0,4165.913,104.191,3
2018-06-02,22:31:03.988000,4.232,7.63761,Clear,0,4165.67,104.183,3
2018-06-02,22:31:04.088000,4.126,7.53164,Clear,0,4165.427,104.175,3
2018-06-02,22:31:04.188000,4.204,7.60979,Clear,0,4165.185,104.166,3
2018-06-02,22:31:04.288000,4.324,7.7288,Clear,0,4164.942,104.158,3
2018-06-02,22:31:04.388000,4.242,7.64722,Clear,0,4164.7,104.15,3
2018-06-02,22:31:04.488000,4.355,7.76028,Clear,0,4164.457,104.141,3
2018-06-02,22:31:04.588000,4.313,7.71686,Clear,0,4164.215,104.133,3
2018-06-02,22:31:04.688000,4.189,7.59272,Clear,0,4163.973,104.125,3
2018-06-02,22:31:04.788000,4.222,7.62545,Clear,0,4163.731,104.116,3
2018-06-02,22:31:04.888000,4.235,7.63754,Clear,0,4163.488,104.108,3
2018-06-02,22:31:04.988000,4.177,7.5804,Clear,0,4163.246,104.1,3
2018-06-02,22:31:05.088000,4.143,7.54634,Clear,0,4163.004,104.091,3
2018-06-02,22:31:05.188000,4.238,7.63998,Clear,0,4162.762,104.083,3
2018-06-02,22:31:05.288000,4.332,7.73349,Clear,0,4162.52,104.075,3
2018-06-02,22:31:05.388000,4.267,7.66863,Clear,0,4162.278,104.066,3
2018-06-02,22:31:05.488000,4.313,7.71354,Clear,0,4162.036,104.058,3
2018-06-02,22:31:05.588000,4.557,7.95822,Clear,0,4161.794,104.05,3
2018-06-02,22:31:05.688000,4.388,7.78895,Clear,0,4161.553,104.041,3
2018-06-02,22:31:05.788000,4.628,8.02809,Clear,0,4161.311,104.033,3
2018-06-02,22:31:05.888000,4.329,7.72866,Clear,0,4161.069,104.025,3
2018-06-02,22:31:05.988000,4.425,7.82484,Clear,0,4160.828,104.016,3
2018-06-02,22:31:06.088000,4.373,7.77193,Clear,0,4160.586,104.008,3
2018-06-02,22:31:06.188000,4.619,8.01828,Clear,0,4160.345,104.0,3
2018-06-02,22:31:06.288000,4.612,8.01107,Clear,0,4160.103,103.991,3
2018-06-02,22:31:06.388000,4.729,8.12699,Clear,0,4159.862,103.983,3
2018-06-02,22:31:06.488000,4.491,7.88891,Clear,0,4159.62,103.975,3
2018-06-02,22:31:06.588000,4.436,7.83367,Clear,0,4159.379,103.966,3
2018-06-02,22:31:06.688000,4.668,8.06538,Clear,0,4159.138,103.958,3
2018-06-02,22:31:06.788000,4.6,7.99677,Clear,0,4158.896,103.95,3
2018-06-02,22:31:06.888000,4.437,7.83406,Clear,0,4158.655,103.941,3
2018-06-02,22:31:06.988000,4.354,7.74948,Clear,0,4158.414,103.933,3
2018-06-02,22:31:07.088000,4.403,7.79857,Clear,0,4158.173,103.925,3
2018-06-02,22:31:07.188000,4.651,8.04676,Clear,0,4157.932,103.916,3
2018-06-02,22:31:07.288000,4.51,7.90518,Clear,0,4157.691,103.908,3
2018-06-02,22:31:07.388000,4.602,7.99728,Clear,0,4157.45,103.9,3
2018-06-02,22:31:07.488000,4.854,8.24917,Clear,0,4157.209,103.891,3
2018-06-02,22:31:07.588000,4.685,8.07894,Clear,0,4156.969,103.883,3
2018-06-02,22:31:07.688000,4.659,8.05329,Clear,0,4156.728,103.874,3
2018-06-02,22:31:07.788000,4.81,8.20378,Clear,0,4156.487,103.866,3
2018-06-02,22:31:07.888000,4.768,8.16104,Clear,0,4156.246,103.858,3
2018-06-02,22:31:07.988000,4.893,8.28595,Clear,0,4156.006,103.849,3
2018-06-02,22:31:08.088000,4.711,8.1044,Clear,0,4155.765,103.841,3
2018-06-02,22:31:08.188000,4.579,7.97086,Clear,0,4155.525,103.833,3
2018-06-02,22:31:08.288000,4.747,8.13866,Clear,0,4155.284,103.824,3
2018-06-02,22:31:08.388000,4.794,8.18611,Clear,0,4155.044,103.816,3
2018-06-02,22:31:08.488000,4.842,8.23262,Clear,0,4154.804,103.808,3
2018-06-02,22:31:08.588000,4.843,8.23433,Clear,0,4154.563,103.799,3
2018-06-02,22:31:08.688000,4.816,8.20709,Clear,0,4154.323,103.791,3
2018-06-02,22:31:08.788000,4.845,8.23484,Clear,0,4154.083,103.783,3
2018-06-02,22:31:08.888000,4.783,8.17285,Clear,0,4153.843,103.774,3
2018-06-02,22:31:08.988000,4.728,8.1182,Clear,0,4153.603,103.766,3
2018-06-02,22:31:09.088000,4.934,8.32257,Clear,0,4153.363,103.757,3
2018-06-02,22:31:09.188000,4.817,8.206,Clear,0,4153.123,103.749,3
2018-06-02,22:31:09.288000,4.8,8.18922,Clear,0,4152.883,103.741,3
2018-06-02,22:31:09.388000,4.937,8.32533,Clear,0,4152.643,103.732,3
2018-06-02,22:31:09.488000,5.036,8.42391,Clear,0,4152.403,103.724,3
2018-06-02,22:31:09.588000,4.98,8.36801,Clear,0,4152.163,103.716,3
2018-06-02,22:31:09.688000,5.086,8.47314,Clear,0,4151.923,103.707,3
2018-06-02,22:31:09.788000,4.837,8.2243,Clear,0,4151.684,103.699,3
2018-06-02,22:31:09.888000,5.096,8.48295,Clear,0,4151.444,103.691,3
2018-06-02,22:31:09.988000,5.031,8.41691,Clear,0,4151.205,103.682,3
2018-06-02,22:31:10.088000,5.029,8.41463,Clear,0,4150.965,103.674,3
2018-06-02,22:31:10.188000,4.964,8.34965,Clear,0,4150.726,103.665,3
2018-06-02,22:31:10.288000,5.107,8.49192,Clear,0,4150.486,103.657,3
2018-06-02,22:31:10.388000,4.888,8.27324,Clear,0,4150.247,103.649,3
2018-06-02,22:31:10.488000,5.212,8.59695,Clear,0,4150.007,103.64,3
2018-06-02,22:31:10.588000,5.116,8.50103,Clear,0,4149.768,103.632,3
