satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 22230304
variability, 0 Not variable
variability_period, 0.0
npoints, 842
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-08,03:27:22.496000,7.14,7.97045,Clear,0,1590.404,79.682,3
2022-12-08,03:27:22.596000,7.628,8.46023,Clear,0,1590.407,79.706,3
2022-12-08,03:27:22.696000,7.454,8.28589,Clear,0,1590.41,79.731,3
2022-12-08,03:27:22.796000,7.078,7.91038,Clear,0,1590.414,79.756,3
2022-12-08,03:27:22.896000,7.619,8.45145,Clear,0,1590.418,79.78,3
2022-12-08,03:27:22.996000,7.506,8.33937,Clear,0,1590.422,79.805,3
2022-12-08,03:27:23.096000,7.15,7.98401,Clear,0,1590.426,79.829,3
2022-12-08,03:27:23.296000,7.441,8.27506,Clear,0,1590.435,79.878,3
2022-12-08,03:27:23.396000,7.181,8.01633,Clear,0,1590.44,79.903,3
2022-12-08,03:27:23.496000,7.477,8.31173,Clear,0,1590.446,79.927,3
2022-12-08,03:27:23.596000,7.371,8.20734,Clear,0,1590.451,79.952,3
2022-12-08,03:27:23.696000,7.581,8.41659,Clear,0,1590.457,79.977,3
2022-12-08,03:27:23.796000,7.483,8.31944,Clear,0,1590.463,80.001,3
2022-12-08,03:27:23.896000,7.41,8.24645,Clear,0,1590.469,80.026,3
2022-12-08,03:27:24.096000,7.315,8.15285,Clear,0,1590.482,80.075,3
2022-12-08,03:27:24.196000,7.342,8.17975,Clear,0,1590.489,80.099,3
2022-12-08,03:27:24.296000,7.556,8.39355,Clear,0,1590.496,80.124,3
2022-12-08,03:27:24.396000,7.56,8.39895,Clear,0,1590.503,80.148,3
2022-12-08,03:27:24.496000,7.222,8.06057,Clear,0,1590.511,80.173,3
2022-12-08,03:27:24.596000,7.23,8.06945,Clear,0,1590.519,80.198,3
2022-12-08,03:27:24.696000,7.669,8.50891,Clear,0,1590.527,80.222,3
2022-12-08,03:27:24.796000,7.102,7.94164,Clear,0,1590.535,80.247,3
2022-12-08,03:27:24.896000,7.507,8.34769,Clear,0,1590.544,80.271,3
2022-12-08,03:27:24.996000,7.255,8.09623,Clear,0,1590.552,80.296,3
2022-12-08,03:27:25.096000,7.414,8.25554,Clear,0,1590.561,80.32,3
2022-12-08,03:27:25.196000,7.555,8.39687,Clear,0,1590.571,80.345,3
2022-12-08,03:27:25.296000,7.29,8.13213,Clear,0,1590.58,80.369,3
2022-12-08,03:27:25.396000,7.054,7.89665,Clear,0,1590.59,80.394,3
2022-12-08,03:27:25.496000,7.31,8.15318,Clear,0,1590.6,80.419,3
2022-12-08,03:27:25.596000,7.288,8.13147,Clear,0,1590.61,80.443,3
2022-12-08,03:27:25.696000,7.453,8.29646,Clear,0,1590.62,80.468,3
2022-12-08,03:27:25.796000,7.035,7.8787,Clear,0,1590.631,80.492,3
2022-12-08,03:27:25.996000,7.218,8.06332,Clear,0,1590.653,80.541,3
2022-12-08,03:27:26.096000,7.109,7.95512,Clear,0,1590.664,80.566,3
2022-12-08,03:27:26.196000,7.636,8.4816,Clear,0,1590.676,80.59,3
2022-12-08,03:27:26.296000,7.171,8.01663,Clear,0,1590.688,80.615,3
2022-12-08,03:27:26.396000,7.315,8.16219,Clear,0,1590.7,80.64,3
2022-12-08,03:27:26.596000,7.618,8.46553,Clear,0,1590.724,80.689,3
2022-12-08,03:27:26.696000,7.515,8.3633,Clear,0,1590.737,80.713,3
2022-12-08,03:27:26.796000,7.263,8.11211,Clear,0,1590.75,80.738,3
2022-12-08,03:27:26.896000,7.522,8.37099,Clear,0,1590.763,80.762,3
2022-12-08,03:27:26.996000,7.467,8.31635,Clear,0,1590.777,80.787,3
2022-12-08,03:27:27.096000,7.513,8.3629,Clear,0,1590.79,80.811,3
2022-12-08,03:27:27.296000,7.17,8.02073,Clear,0,1590.818,80.861,3
2022-12-08,03:27:27.396000,7.392,8.24319,Clear,0,1590.833,80.885,3
2022-12-08,03:27:27.496000,7.363,8.21364,Clear,0,1590.847,80.91,3
2022-12-08,03:27:27.596000,7.462,8.31404,Clear,0,1590.862,80.934,3
2022-12-08,03:27:27.796000,7.162,8.01458,Clear,0,1590.893,80.983,3
2022-12-08,03:27:27.896000,7.104,7.95734,Clear,0,1590.908,81.008,3
2022-12-08,03:27:27.996000,7.326,8.18043,Clear,0,1590.924,81.032,3
2022-12-08,03:27:28.096000,7.014,7.86817,Clear,0,1590.94,81.057,3
2022-12-08,03:27:28.296000,7.742,8.59724,Clear,0,1590.973,81.106,3
2022-12-08,03:27:28.396000,7.297,8.15152,Clear,0,1590.989,81.131,3
2022-12-08,03:27:28.496000,7.237,8.09308,Clear,0,1591.006,81.155,3
2022-12-08,03:27:28.596000,7.43,8.28552,Clear,0,1591.024,81.18,3
2022-12-08,03:27:28.796000,7.349,8.20594,Clear,0,1591.059,81.229,3
2022-12-08,03:27:28.896000,7.128,7.98487,Clear,0,1591.076,81.253,3
2022-12-08,03:27:29.096000,7.45,8.30789,Clear,0,1591.113,81.302,3
2022-12-08,03:27:29.196000,7.479,8.33819,Clear,0,1591.132,81.327,3
2022-12-08,03:27:29.296000,7.556,8.41532,Clear,0,1591.15,81.352,3
2022-12-08,03:27:29.396000,7.074,7.9332,Clear,0,1591.169,81.376,3
2022-12-08,03:27:29.496000,7.11,7.97017,Clear,0,1591.189,81.401,3
2022-12-08,03:27:29.596000,7.238,8.09844,Clear,0,1591.208,81.425,3
2022-12-08,03:27:29.696000,7.42,8.28065,Clear,0,1591.228,81.45,3
2022-12-08,03:27:29.796000,7.239,8.10002,Clear,0,1591.248,81.474,3
2022-12-08,03:27:29.896000,7.24,8.1016,Clear,0,1591.268,81.499,3
2022-12-08,03:27:29.996000,7.358,8.21998,Clear,0,1591.289,81.523,3
2022-12-08,03:27:30.096000,7.076,7.93809,Clear,0,1591.309,81.548,3
2022-12-08,03:27:30.196000,6.803,7.66571,Clear,0,1591.33,81.572,3
2022-12-08,03:27:30.296000,7.578,8.44057,Clear,0,1591.351,81.597,3
2022-12-08,03:27:30.396000,7.304,8.16756,Clear,0,1591.373,81.621,3
2022-12-08,03:27:30.397000,7.382,8.24594,Clear,0,1591.373,81.622,8
2022-12-08,03:27:30.496000,7.461,8.32527,Clear,0,1591.394,81.646,3
2022-12-08,03:27:30.497000,7.544,8.40763,Clear,0,1591.395,81.646,8
2022-12-08,03:27:30.596000,7.49,8.35526,Clear,0,1591.416,81.671,3
2022-12-08,03:27:30.597000,7.507,8.37169,Clear,0,1591.416,81.671,8
2022-12-08,03:27:30.696000,7.418,8.28336,Clear,0,1591.438,81.695,3
2022-12-08,03:27:30.697000,7.638,8.50283,Clear,0,1591.439,81.695,8
2022-12-08,03:27:30.796000,7.294,8.15941,Clear,0,1591.461,81.72,3
2022-12-08,03:27:30.896000,7.212,8.07762,Clear,0,1591.483,81.744,3
2022-12-08,03:27:30.897000,7.085,7.95051,Clear,0,1591.483,81.744,8
2022-12-08,03:27:30.996000,7.303,8.16941,Clear,0,1591.506,81.769,3
2022-12-08,03:27:30.997000,7.382,8.24822,Clear,0,1591.506,81.769,8
2022-12-08,03:27:31.096000,7.442,8.30895,Clear,0,1591.529,81.793,3
2022-12-08,03:27:31.097000,7.01,7.87732,Clear,0,1591.529,81.793,8
2022-12-08,03:27:31.196000,7.138,8.0053,Clear,0,1591.552,81.818,3
2022-12-08,03:27:31.296000,7.167,8.03537,Clear,0,1591.576,81.842,3
2022-12-08,03:27:31.396000,7.182,8.04997,Clear,0,1591.599,81.867,3
2022-12-08,03:27:31.397000,7.508,8.37639,Clear,0,1591.6,81.867,8
2022-12-08,03:27:31.496000,7.022,7.89091,Clear,0,1591.623,81.891,3
2022-12-08,03:27:31.497000,7.358,8.22714,Clear,0,1591.624,81.892,8
2022-12-08,03:27:31.596000,7.037,7.9063,Clear,0,1591.648,81.916,3
2022-12-08,03:27:31.597000,7.116,7.98456,Clear,0,1591.648,81.916,8
2022-12-08,03:27:31.696000,7.214,8.08256,Clear,0,1591.672,81.94,3
2022-12-08,03:27:31.697000,7.433,8.30199,Clear,0,1591.672,81.941,8
2022-12-08,03:27:31.796000,7.162,8.03212,Clear,0,1591.697,81.965,3
2022-12-08,03:27:31.797000,7.228,8.09826,Clear,0,1591.697,81.965,8
2022-12-08,03:27:31.896000,7.224,8.09437,Clear,0,1591.722,81.989,3
2022-12-08,03:27:31.897000,7.244,8.1136,Clear,0,1591.722,81.99,8
2022-12-08,03:27:31.997000,7.385,8.25547,Clear,0,1591.747,82.014,8
2022-12-08,03:27:32.096000,7.15,8.02067,Clear,0,1591.772,82.039,3
2022-12-08,03:27:32.097000,7.34,8.21049,Clear,0,1591.772,82.039,8
2022-12-08,03:27:32.196000,7.425,8.29683,Clear,0,1591.798,82.063,3
2022-12-08,03:27:32.197000,7.505,8.37724,Clear,0,1591.798,82.063,8
2022-12-08,03:27:32.296000,7.183,8.05508,Clear,0,1591.823,82.088,3
2022-12-08,03:27:32.297000,7.504,8.37553,Clear,0,1591.824,82.088,8
2022-12-08,03:27:32.396000,7.682,8.55351,Clear,0,1591.85,82.112,3
2022-12-08,03:27:32.496000,7.136,8.00905,Clear,0,1591.876,82.137,3
2022-12-08,03:27:32.596000,6.948,7.8214,Clear,0,1591.902,82.161,3
2022-12-08,03:27:32.597000,7.309,8.1815,Clear,0,1591.903,82.161,8
2022-12-08,03:27:32.696000,7.378,8.25219,Clear,0,1591.929,82.186,3
2022-12-08,03:27:32.697000,7.484,8.35773,Clear,0,1591.929,82.186,8
2022-12-08,03:27:32.796000,7.414,8.28746,Clear,0,1591.956,82.21,3
2022-12-08,03:27:32.797000,7.55,8.42405,Clear,0,1591.956,82.21,8
2022-12-08,03:27:32.896000,7.027,7.90237,Clear,0,1591.983,82.235,3
2022-12-08,03:27:32.897000,7.474,8.34935,Clear,0,1591.984,82.235,8
2022-12-08,03:27:32.996000,7.357,8.23178,Clear,0,1592.011,82.259,3
2022-12-08,03:27:32.997000,7.615,8.48993,Clear,0,1592.011,82.26,8
2022-12-08,03:27:33.096000,7.041,7.91713,Clear,0,1592.038,82.284,3
2022-12-08,03:27:33.097000,7.257,8.13257,Clear,0,1592.039,82.284,8
2022-12-08,03:27:33.196000,7.13,8.00588,Clear,0,1592.066,82.308,3
2022-12-08,03:27:33.197000,7.401,8.27672,Clear,0,1592.067,82.309,8
2022-12-08,03:27:33.296000,7.001,7.877,Clear,0,1592.095,82.333,3
2022-12-08,03:27:33.297000,7.078,7.95428,Clear,0,1592.095,82.333,8
2022-12-08,03:27:33.396000,7.135,8.01165,Clear,0,1592.123,82.357,3
2022-12-08,03:27:33.397000,7.0,7.87705,Clear,0,1592.123,82.358,8
2022-12-08,03:27:33.496000,7.106,7.98307,Clear,0,1592.152,82.382,3
2022-12-08,03:27:33.497000,7.621,8.49803,Clear,0,1592.152,82.382,8
2022-12-08,03:27:33.596000,7.179,8.05659,Clear,0,1592.18,82.406,3
2022-12-08,03:27:33.597000,7.257,8.13497,Clear,0,1592.181,82.407,8
2022-12-08,03:27:33.696000,6.889,7.76735,Clear,0,1592.21,82.431,3
2022-12-08,03:27:33.697000,7.077,7.95486,Clear,0,1592.21,82.431,8
2022-12-08,03:27:33.796000,7.354,8.2332,Clear,0,1592.239,82.455,3
2022-12-08,03:27:33.797000,6.883,7.76233,Clear,0,1592.239,82.456,8
2022-12-08,03:27:33.896000,7.385,8.26346,Clear,0,1592.268,82.48,3
2022-12-08,03:27:33.897000,7.239,8.11831,Clear,0,1592.269,82.48,8
2022-12-08,03:27:33.996000,7.022,7.90158,Clear,0,1592.298,82.504,3
2022-12-08,03:27:33.997000,7.513,8.3932,Clear,0,1592.299,82.505,8
2022-12-08,03:27:34.096000,7.249,8.12898,Clear,0,1592.328,82.529,3
2022-12-08,03:27:34.097000,7.688,8.5682,Clear,0,1592.329,82.529,8
2022-12-08,03:27:34.196000,7.267,8.14654,Clear,0,1592.359,82.553,3
2022-12-08,03:27:34.197000,7.461,8.34103,Clear,0,1592.359,82.554,8
2022-12-08,03:27:34.296000,7.17,8.05087,Clear,0,1592.389,82.578,3
2022-12-08,03:27:34.297000,7.476,8.35731,Clear,0,1592.389,82.578,8
2022-12-08,03:27:34.396000,7.186,8.0666,Clear,0,1592.42,82.603,3
2022-12-08,03:27:34.397000,7.345,8.22565,Clear,0,1592.42,82.603,8
2022-12-08,03:27:34.496000,7.33,8.2121,Clear,0,1592.451,82.627,3
2022-12-08,03:27:34.596000,7.388,8.27005,Clear,0,1592.482,82.652,3
2022-12-08,03:27:34.597000,7.054,7.93587,Clear,0,1592.482,82.652,8
2022-12-08,03:27:34.696000,7.308,8.1914,Clear,0,1592.513,82.676,3
2022-12-08,03:27:34.796000,7.092,7.9752,Clear,0,1592.545,82.701,3
2022-12-08,03:27:34.797000,7.164,8.04654,Clear,0,1592.545,82.701,8
2022-12-08,03:27:34.896000,7.303,8.18731,Clear,0,1592.577,82.725,3
2022-12-08,03:27:34.897000,7.295,8.17936,Clear,0,1592.577,82.725,8
2022-12-08,03:27:34.996000,7.042,7.92566,Clear,0,1592.609,82.75,3
2022-12-08,03:27:35.096000,7.204,8.08876,Clear,0,1592.641,82.774,3
2022-12-08,03:27:35.097000,7.203,8.08831,Clear,0,1592.642,82.774,8
2022-12-08,03:27:35.196000,7.122,8.00732,Clear,0,1592.674,82.799,3
2022-12-08,03:27:35.197000,7.485,8.37038,Clear,0,1592.674,82.799,8
2022-12-08,03:27:35.296000,7.343,8.22754,Clear,0,1592.707,82.823,3
2022-12-08,03:27:35.297000,7.21,8.09521,Clear,0,1592.707,82.823,8
2022-12-08,03:27:35.396000,7.132,8.01804,Clear,0,1592.74,82.848,3
2022-12-08,03:27:35.397000,7.005,7.89106,Clear,0,1592.74,82.848,8
2022-12-08,03:27:35.496000,7.196,8.08225,Clear,0,1592.773,82.872,3
2022-12-08,03:27:35.497000,7.167,8.05316,Clear,0,1592.773,82.872,8
2022-12-08,03:27:35.596000,7.332,8.21909,Clear,0,1592.807,82.897,3
2022-12-08,03:27:35.597000,7.115,8.00203,Clear,0,1592.807,82.897,8
2022-12-08,03:27:35.696000,7.378,8.26455,Clear,0,1592.84,82.921,3
2022-12-08,03:27:35.697000,7.45,8.33732,Clear,0,1592.841,82.921,8
2022-12-08,03:27:35.796000,7.258,8.14622,Clear,0,1592.874,82.946,3
2022-12-08,03:27:35.797000,7.464,8.35226,Clear,0,1592.875,82.946,8
2022-12-08,03:27:35.896000,7.546,8.43393,Clear,0,1592.909,82.97,3
2022-12-08,03:27:35.897000,7.379,8.2671,Clear,0,1592.909,82.97,8
2022-12-08,03:27:35.996000,7.336,8.22471,Clear,0,1592.943,82.995,3
2022-12-08,03:27:35.997000,7.059,7.94801,Clear,0,1592.943,82.995,8
2022-12-08,03:27:36.096000,7.368,8.25654,Clear,0,1592.978,83.019,3
2022-12-08,03:27:36.196000,7.008,7.89793,Clear,0,1593.013,83.044,3
2022-12-08,03:27:36.197000,7.153,8.04306,Clear,0,1593.013,83.044,8
2022-12-08,03:27:36.296000,6.952,7.84226,Clear,0,1593.048,83.068,3
2022-12-08,03:27:36.297000,7.573,8.46304,Clear,0,1593.048,83.068,8
2022-12-08,03:27:36.396000,7.267,8.15709,Clear,0,1593.083,83.093,3
2022-12-08,03:27:36.496000,7.161,8.05147,Clear,0,1593.119,83.117,3
2022-12-08,03:27:36.497000,6.954,7.84531,Clear,0,1593.119,83.117,8
2022-12-08,03:27:36.596000,7.232,8.12287,Clear,0,1593.155,83.142,3
2022-12-08,03:27:36.597000,7.497,8.38752,Clear,0,1593.155,83.142,8
2022-12-08,03:27:36.696000,7.236,8.12801,Clear,0,1593.191,83.166,3
2022-12-08,03:27:36.697000,7.148,8.04023,Clear,0,1593.191,83.166,8
2022-12-08,03:27:36.796000,7.368,8.25981,Clear,0,1593.227,83.191,3
2022-12-08,03:27:36.797000,7.226,8.11787,Clear,0,1593.227,83.191,8
2022-12-08,03:27:36.896000,7.137,8.03035,Clear,0,1593.264,83.215,3
2022-12-08,03:27:36.897000,7.06,7.95291,Clear,0,1593.264,83.215,8
2022-12-08,03:27:36.996000,6.956,7.84872,Clear,0,1593.3,83.24,3
2022-12-08,03:27:36.997000,7.296,8.18884,Clear,0,1593.301,83.24,8
2022-12-08,03:27:37.095000,7.2,8.09437,Clear,0,1593.337,83.264,3
2022-12-08,03:27:37.097000,7.148,8.0418,Clear,0,1593.338,83.264,8
2022-12-08,03:27:37.196000,7.509,8.40318,Clear,0,1593.375,83.289,3
2022-12-08,03:27:37.197000,7.276,8.17031,Clear,0,1593.375,83.289,8
2022-12-08,03:27:37.296000,7.461,8.35604,Clear,0,1593.412,83.313,3
2022-12-08,03:27:37.297000,7.411,8.30564,Clear,0,1593.412,83.313,8
2022-12-08,03:27:37.396000,7.071,7.96572,Clear,0,1593.45,83.338,3
2022-12-08,03:27:37.397000,7.252,8.14654,Clear,0,1593.45,83.338,8
2022-12-08,03:27:37.496000,7.151,8.04698,Clear,0,1593.488,83.362,3
2022-12-08,03:27:37.497000,7.185,8.08112,Clear,0,1593.488,83.362,8
2022-12-08,03:27:37.596000,7.049,7.9451,Clear,0,1593.526,83.387,3
2022-12-08,03:27:37.597000,7.693,8.58901,Clear,0,1593.526,83.387,8
2022-12-08,03:27:37.696000,7.179,8.07455,Clear,0,1593.564,83.411,3
2022-12-08,03:27:37.796000,6.87,7.76689,Clear,0,1593.603,83.435,3
2022-12-08,03:27:37.797000,7.129,8.02559,Clear,0,1593.603,83.436,8
2022-12-08,03:27:37.896000,6.955,7.85197,Clear,0,1593.642,83.46,3
2022-12-08,03:27:37.897000,7.392,8.28856,Clear,0,1593.642,83.46,8
2022-12-08,03:27:37.995000,7.167,8.06477,Clear,0,1593.681,83.484,3
2022-12-08,03:27:37.997000,7.287,8.1849,Clear,0,1593.681,83.485,8
2022-12-08,03:27:38.095000,7.243,8.14131,Clear,0,1593.72,83.509,3
2022-12-08,03:27:38.097000,7.282,8.17954,Clear,0,1593.721,83.509,8
2022-12-08,03:27:38.195000,7.121,8.02009,Clear,0,1593.76,83.533,3
2022-12-08,03:27:38.197000,7.394,8.2933,Clear,0,1593.76,83.534,8
2022-12-08,03:27:38.295000,7.262,8.16074,Clear,0,1593.799,83.558,3
2022-12-08,03:27:38.297000,7.014,7.91315,Clear,0,1593.8,83.558,8
2022-12-08,03:27:38.395000,7.115,8.01484,Clear,0,1593.839,83.582,3
2022-12-08,03:27:38.397000,7.504,8.40361,Clear,0,1593.84,83.583,8
2022-12-08,03:27:38.495000,7.21,8.11011,Clear,0,1593.88,83.607,3
2022-12-08,03:27:38.497000,6.944,7.844,Clear,0,1593.88,83.607,8
2022-12-08,03:27:38.596000,7.05,7.95138,Clear,0,1593.921,83.631,3
2022-12-08,03:27:38.597000,7.212,8.11317,Clear,0,1593.921,83.632,8
2022-12-08,03:27:38.696000,7.188,8.08845,Clear,0,1593.961,83.656,3
2022-12-08,03:27:38.697000,7.297,8.19823,Clear,0,1593.962,83.656,8
2022-12-08,03:27:38.796000,7.367,8.26931,Clear,0,1594.002,83.68,3
2022-12-08,03:27:38.797000,7.615,8.51664,Clear,0,1594.003,83.68,8
2022-12-08,03:27:38.895000,7.079,7.98138,Clear,0,1594.043,83.704,3
2022-12-08,03:27:38.897000,7.168,8.07011,Clear,0,1594.044,83.705,8
2022-12-08,03:27:38.995000,7.222,8.12479,Clear,0,1594.084,83.729,3
2022-12-08,03:27:38.997000,7.26,8.16256,Clear,0,1594.085,83.729,8
2022-12-08,03:27:39.095000,7.062,7.96489,Clear,0,1594.126,83.753,3
2022-12-08,03:27:39.097000,7.09,7.99299,Clear,0,1594.127,83.754,8
2022-12-08,03:27:39.195000,7.058,7.96184,Clear,0,1594.168,83.778,3
2022-12-08,03:27:39.197000,7.327,8.231,Clear,0,1594.169,83.778,8
2022-12-08,03:27:39.295000,7.096,8.00042,Clear,0,1594.21,83.802,3
2022-12-08,03:27:39.297000,7.236,8.13964,Clear,0,1594.211,83.803,8
2022-12-08,03:27:39.395000,7.049,7.95275,Clear,0,1594.253,83.827,3
2022-12-08,03:27:39.397000,7.5,8.40361,Clear,0,1594.253,83.827,8
2022-12-08,03:27:39.495000,7.297,8.20205,Clear,0,1594.295,83.851,3
2022-12-08,03:27:39.497000,7.004,7.9087,Clear,0,1594.296,83.852,8
2022-12-08,03:27:39.595000,7.16,8.06447,Clear,0,1594.338,83.876,3
2022-12-08,03:27:39.695000,7.241,8.1472,Clear,0,1594.381,83.9,3
2022-12-08,03:27:39.697000,7.132,8.03835,Clear,0,1594.382,83.901,8
2022-12-08,03:27:39.795000,7.46,8.36562,Clear,0,1594.424,83.925,3
2022-12-08,03:27:39.797000,7.116,8.02158,Clear,0,1594.425,83.925,8
2022-12-08,03:27:39.895000,7.13,8.03655,Clear,0,1594.468,83.949,3
2022-12-08,03:27:39.897000,7.56,8.46721,Clear,0,1594.469,83.95,8
2022-12-08,03:27:39.995000,7.189,8.09624,Clear,0,1594.512,83.974,3
2022-12-08,03:27:39.997000,7.286,8.19317,Clear,0,1594.512,83.974,8
2022-12-08,03:27:40.095000,7.128,8.03567,Clear,0,1594.556,83.998,3
2022-12-08,03:27:40.097000,7.522,8.43022,Clear,0,1594.556,83.999,8
2022-12-08,03:27:40.195000,7.054,7.96212,Clear,0,1594.6,84.023,3
2022-12-08,03:27:40.197000,7.694,8.60156,Clear,0,1594.601,84.023,8
2022-12-08,03:27:40.295000,7.327,8.23641,Clear,0,1594.644,84.047,3
2022-12-08,03:27:40.297000,7.281,8.18992,Clear,0,1594.645,84.047,8
2022-12-08,03:27:40.395000,7.224,8.13286,Clear,0,1594.689,84.071,3
2022-12-08,03:27:40.397000,7.523,8.43157,Clear,0,1594.69,84.072,8
2022-12-08,03:27:40.495000,7.27,8.17984,Clear,0,1594.734,84.096,3
2022-12-08,03:27:40.497000,7.103,8.01329,Clear,0,1594.735,84.096,8
2022-12-08,03:27:40.595000,7.437,8.3471,Clear,0,1594.779,84.12,3
2022-12-08,03:27:40.597000,7.503,8.41329,Clear,0,1594.78,84.121,8
2022-12-08,03:27:40.695000,7.415,8.32564,Clear,0,1594.824,84.145,3
2022-12-08,03:27:40.697000,7.19,8.10116,Clear,0,1594.825,84.145,8
2022-12-08,03:27:40.797000,7.352,8.26324,Clear,0,1594.871,84.17,8
2022-12-08,03:27:40.895000,7.086,7.99795,Clear,0,1594.916,84.194,3
2022-12-08,03:27:40.897000,7.38,8.29171,Clear,0,1594.917,84.194,8
2022-12-08,03:27:40.995000,7.248,8.16004,Clear,0,1594.962,84.218,3
2022-12-08,03:27:40.997000,7.192,8.10382,Clear,0,1594.963,84.219,8
2022-12-08,03:27:41.095000,7.088,8.00138,Clear,0,1595.008,84.243,3
2022-12-08,03:27:41.097000,7.113,8.0259,Clear,0,1595.009,84.243,8
2022-12-08,03:27:41.195000,7.377,8.29029,Clear,0,1595.055,84.267,3
2022-12-08,03:27:41.197000,7.285,8.19751,Clear,0,1595.056,84.268,8
2022-12-08,03:27:41.295000,7.173,8.08661,Clear,0,1595.102,84.291,3
2022-12-08,03:27:41.297000,7.261,8.17491,Clear,0,1595.102,84.292,8
2022-12-08,03:27:41.397000,7.401,8.31529,Clear,0,1595.15,84.316,8
2022-12-08,03:27:41.497000,7.459,8.37421,Clear,0,1595.197,84.341,8
2022-12-08,03:27:41.597000,7.294,8.20917,Clear,0,1595.244,84.365,8
2022-12-08,03:27:41.697000,7.275,8.19136,Clear,0,1595.292,84.39,8
2022-12-08,03:27:41.797000,7.319,8.23511,Clear,0,1595.34,84.414,8
2022-12-08,03:27:41.897000,7.336,8.25175,Clear,0,1595.388,84.439,8
2022-12-08,03:27:41.997000,6.97,7.8867,Clear,0,1595.436,84.463,8
2022-12-08,03:27:42.097000,7.325,8.24189,Clear,0,1595.485,84.487,8
2022-12-08,03:27:42.197000,7.265,8.18275,Clear,0,1595.534,84.512,8
2022-12-08,03:27:42.297000,7.211,8.12938,Clear,0,1595.583,84.536,8
2022-12-08,03:27:42.397000,6.931,7.85004,Clear,0,1595.632,84.561,8
2022-12-08,03:27:42.497000,7.064,7.98343,Clear,0,1595.682,84.585,8
2022-12-08,03:27:42.597000,7.3,8.21984,Clear,0,1595.732,84.61,8
2022-12-08,03:27:42.697000,7.296,8.21578,Clear,0,1595.782,84.634,8
2022-12-08,03:27:42.797000,7.127,8.04778,Clear,0,1595.832,84.658,8
2022-12-08,03:27:42.897000,7.17,8.09126,Clear,0,1595.882,84.683,8
2022-12-08,03:27:42.997000,7.205,8.12666,Clear,0,1595.933,84.707,8
2022-12-08,03:27:43.097000,7.04,7.96192,Clear,0,1595.984,84.732,8
