satellite, 21278 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 7905274
variability, 0 Not variable
variability_period, 0.0
npoints, 863
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-09,20:32:43.490000,7.254,8.31229,Clear,0,1717.705,83.348,4
2015-06-09,20:32:43.590000,6.974,8.0319,Clear,0,1717.508,83.326,4
2015-06-09,20:32:43.690000,7.201,8.25776,Clear,0,1717.312,83.304,4
2015-06-09,20:32:43.790000,6.937,7.99302,Clear,0,1717.117,83.283,4
2015-06-09,20:32:43.890000,7.12,8.17643,Clear,0,1716.921,83.261,4
2015-06-09,20:32:43.990000,7.256,8.31121,Clear,0,1716.726,83.24,4
2015-06-09,20:32:44.090000,7.063,8.11796,Clear,0,1716.531,83.218,4
2015-06-09,20:32:44.190000,7.132,8.18597,Clear,0,1716.336,83.196,4
2015-06-09,20:32:44.290000,7.112,8.1654,Clear,0,1716.141,83.175,4
2015-06-09,20:32:44.390000,7.13,8.1831,Clear,0,1715.946,83.153,4
2015-06-09,20:32:44.490000,6.984,8.03549,Clear,0,1715.752,83.131,4
2015-06-09,20:32:44.590000,7.025,8.0769,Clear,0,1715.558,83.11,4
2015-06-09,20:32:44.690000,7.222,8.2733,Clear,0,1715.364,83.088,4
2015-06-09,20:32:44.790000,6.812,7.86158,Clear,0,1715.17,83.066,4
2015-06-09,20:32:44.890000,7.0,8.04995,Clear,0,1714.977,83.045,4
2015-06-09,20:32:44.990000,7.31,8.35847,Clear,0,1714.783,83.023,4
2015-06-09,20:32:45.090000,7.216,8.26533,Clear,0,1714.59,83.001,4
2015-06-09,20:32:45.190000,7.15,8.19754,Clear,0,1714.397,82.979,4
2015-06-09,20:32:45.290000,7.129,8.17611,Clear,0,1714.205,82.958,4
2015-06-09,20:32:45.390000,6.93,7.97646,Clear,0,1714.012,82.936,4
2015-06-09,20:32:45.490000,7.311,8.35696,Clear,0,1713.82,82.914,4
2015-06-09,20:32:45.590000,7.124,8.16948,Clear,0,1713.628,82.893,4
2015-06-09,20:32:45.690000,7.106,8.15047,Clear,0,1713.436,82.871,4
2015-06-09,20:32:45.790000,7.065,8.10932,Clear,0,1713.245,82.849,4
2015-06-09,20:32:45.890000,7.138,8.1815,Clear,0,1713.053,82.828,4
2015-06-09,20:32:45.990000,7.158,8.20045,Clear,0,1712.862,82.806,4
2015-06-09,20:32:46.090000,7.094,8.13576,Clear,0,1712.671,82.784,4
2015-06-09,20:32:46.190000,7.118,8.16009,Clear,0,1712.48,82.762,4
2015-06-09,20:32:46.290000,7.005,8.04548,Clear,0,1712.29,82.741,4
2015-06-09,20:32:46.390000,7.211,8.25161,Clear,0,1712.099,82.719,4
2015-06-09,20:32:46.490000,7.141,8.18119,Clear,0,1711.909,82.697,4
2015-06-09,20:32:46.590000,6.997,8.03604,Clear,0,1711.719,82.675,4
2015-06-09,20:32:46.690000,7.196,8.23539,Clear,0,1711.53,82.654,4
2015-06-09,20:32:46.790000,7.3,8.33789,Clear,0,1711.34,82.632,4
2015-06-09,20:32:46.890000,7.015,8.05303,Clear,0,1711.151,82.61,4
2015-06-09,20:32:46.990000,6.972,8.0085,Clear,0,1710.962,82.588,4
2015-06-09,20:32:47.090000,7.027,8.06263,Clear,0,1710.773,82.567,4
2015-06-09,20:32:47.190000,7.007,8.04269,Clear,0,1710.584,82.545,4
2015-06-09,20:32:47.290000,7.179,8.21383,Clear,0,1710.396,82.523,4
2015-06-09,20:32:47.390000,7.48,8.51528,Clear,0,1710.207,82.501,4
2015-06-09,20:32:47.490000,7.283,8.31736,Clear,0,1710.019,82.479,4
2015-06-09,20:32:47.590000,7.016,8.04939,Clear,0,1709.832,82.458,4
2015-06-09,20:32:47.690000,6.975,8.0077,Clear,0,1709.644,82.436,4
2015-06-09,20:32:47.790000,7.341,8.37331,Clear,0,1709.456,82.414,4
2015-06-09,20:32:47.890000,7.102,8.13424,Clear,0,1709.269,82.392,4
2015-06-09,20:32:47.990000,7.123,8.15357,Clear,0,1709.082,82.37,4
2015-06-09,20:32:48.090000,7.13,8.15978,Clear,0,1708.896,82.349,4
2015-06-09,20:32:48.190000,7.066,8.09545,Clear,0,1708.709,82.327,4
2015-06-09,20:32:48.290000,7.08,8.1093,Clear,0,1708.523,82.305,4
2015-06-09,20:32:48.390000,7.045,8.07373,Clear,0,1708.336,82.283,4
2015-06-09,20:32:48.490000,7.189,8.21675,Clear,0,1708.151,82.261,4
2015-06-09,20:32:48.590000,7.064,8.09136,Clear,0,1707.965,82.239,4
2015-06-09,20:32:48.690000,7.069,8.09603,Clear,0,1707.779,82.218,4
2015-06-09,20:32:48.790000,7.199,8.22468,Clear,0,1707.594,82.196,4
2015-06-09,20:32:48.890000,7.294,8.31982,Clear,0,1707.409,82.174,4
2015-06-09,20:32:48.990000,7.258,8.28337,Clear,0,1707.224,82.152,4
2015-06-09,20:32:49.090000,7.207,8.23067,Clear,0,1707.039,82.13,4
2015-06-09,20:32:49.190000,6.916,7.93979,Clear,0,1706.855,82.108,4
2015-06-09,20:32:49.290000,6.926,7.94889,Clear,0,1706.671,82.086,4
2015-06-09,20:32:49.390000,6.933,7.95551,Clear,0,1706.487,82.065,4
2015-06-09,20:32:49.490000,7.273,8.29503,Clear,0,1706.303,82.043,4
2015-06-09,20:32:49.590000,7.262,8.28302,Clear,0,1706.119,82.021,4
2015-06-09,20:32:49.690000,7.045,8.0663,Clear,0,1705.936,81.999,4
2015-06-09,20:32:49.790000,7.114,8.13361,Clear,0,1705.753,81.977,4
2015-06-09,20:32:49.890000,7.181,8.20074,Clear,0,1705.57,81.955,4
2015-06-09,20:32:49.990000,7.37,8.38902,Clear,0,1705.387,81.933,4
2015-06-09,20:32:50.090000,7.223,8.24174,Clear,0,1705.204,81.911,4
2015-06-09,20:32:50.190000,7.257,8.27533,Clear,0,1705.022,81.889,4
2015-06-09,20:32:50.290000,7.187,8.20366,Clear,0,1704.84,81.868,4
2015-06-09,20:32:50.390000,7.402,8.41942,Clear,0,1704.658,81.846,4
2015-06-09,20:32:50.490000,7.365,8.38089,Clear,0,1704.476,81.824,4
2015-06-09,20:32:50.590000,7.092,8.10811,Clear,0,1704.295,81.802,4
2015-06-09,20:32:50.690000,7.175,8.19042,Clear,0,1704.114,81.78,4
2015-06-09,20:32:50.790000,7.194,8.20757,Clear,0,1703.933,81.758,4
2015-06-09,20:32:50.890000,7.069,8.08323,Clear,0,1703.752,81.736,4
2015-06-09,20:32:50.990000,7.122,8.13452,Clear,0,1703.571,81.714,4
2015-06-09,20:32:51.090000,7.187,8.19945,Clear,0,1703.391,81.692,4
2015-06-09,20:32:51.190000,7.167,8.17925,Clear,0,1703.211,81.67,4
2015-06-09,20:32:51.290000,7.184,8.1946,Clear,0,1703.031,81.648,4
2015-06-09,20:32:51.390000,7.109,8.12003,Clear,0,1702.851,81.626,4
2015-06-09,20:32:51.490000,7.073,8.08294,Clear,0,1702.671,81.604,4
2015-06-09,20:32:51.590000,7.043,8.05329,Clear,0,1702.492,81.582,4
2015-06-09,20:32:51.690000,7.026,8.03491,Clear,0,1702.313,81.56,4
2015-06-09,20:32:51.790000,7.36,8.36823,Clear,0,1702.134,81.538,4
2015-06-09,20:32:51.890000,6.97,7.97826,Clear,0,1701.955,81.516,4
2015-06-09,20:32:51.990000,7.071,8.07803,Clear,0,1701.777,81.494,4
2015-06-09,20:32:52.090000,7.096,8.10309,Clear,0,1701.598,81.472,4
2015-06-09,20:32:52.190000,7.09,8.09633,Clear,0,1701.42,81.45,4
2015-06-09,20:32:52.290000,7.369,8.37473,Clear,0,1701.242,81.428,4
2015-06-09,20:32:52.390000,7.021,8.02612,Clear,0,1701.065,81.406,4
2015-06-09,20:32:52.490000,7.154,8.15758,Clear,0,1700.887,81.384,4
2015-06-09,20:32:52.590000,7.074,8.07803,Clear,0,1700.71,81.362,4
2015-06-09,20:32:52.690000,7.08,8.08265,Clear,0,1700.533,81.34,4
2015-06-09,20:32:52.790000,7.173,8.1764,Clear,0,1700.356,81.318,4
2015-06-09,20:32:52.890000,7.22,8.2217,Clear,0,1700.18,81.296,4
2015-06-09,20:32:52.990000,7.313,8.31402,Clear,0,1700.004,81.274,4
2015-06-09,20:32:53.090000,7.068,8.06915,Clear,0,1699.827,81.252,4
2015-06-09,20:32:53.190000,7.095,8.09457,Clear,0,1699.651,81.23,4
2015-06-09,20:32:53.290000,7.105,8.10515,Clear,0,1699.476,81.208,4
2015-06-09,20:32:53.390000,7.187,8.18562,Clear,0,1699.3,81.186,4
2015-06-09,20:32:53.490000,7.032,8.03051,Clear,0,1699.125,81.164,4
2015-06-09,20:32:53.590000,7.137,8.13543,Clear,0,1698.95,81.142,4
2015-06-09,20:32:53.690000,7.227,8.22435,Clear,0,1698.775,81.12,4
2015-06-09,20:32:53.790000,7.209,8.20594,Clear,0,1698.6,81.098,4
2015-06-09,20:32:53.890000,7.05,8.04546,Clear,0,1698.426,81.076,4
2015-06-09,20:32:53.990000,7.089,8.08467,Clear,0,1698.252,81.054,4
2015-06-09,20:32:54.090000,7.469,8.46403,Clear,0,1698.078,81.032,4
2015-06-09,20:32:54.190000,6.996,7.99008,Clear,0,1697.904,81.01,4
2015-06-09,20:32:54.290000,7.18,8.17387,Clear,0,1697.731,80.988,4
2015-06-09,20:32:54.390000,7.096,8.08903,Clear,0,1697.557,80.966,4
2015-06-09,20:32:54.490000,7.057,8.04993,Clear,0,1697.384,80.944,4
2015-06-09,20:32:54.590000,7.247,8.23871,Clear,0,1697.211,80.922,4
2015-06-09,20:32:54.690000,7.206,8.1975,Clear,0,1697.038,80.899,4
2015-06-09,20:32:54.790000,7.064,8.05498,Clear,0,1696.866,80.877,4
2015-06-09,20:32:54.890000,7.108,8.09838,Clear,0,1696.694,80.855,4
2015-06-09,20:32:54.990000,7.236,8.22634,Clear,0,1696.522,80.833,4
2015-06-09,20:32:55.090000,7.177,8.16632,Clear,0,1696.35,80.811,4
2015-06-09,20:32:55.190000,7.224,8.2128,Clear,0,1696.178,80.789,4
2015-06-09,20:32:55.290000,7.141,8.12906,Clear,0,1696.007,80.767,4
2015-06-09,20:32:55.390000,7.297,8.28513,Clear,0,1695.836,80.745,4
2015-06-09,20:32:55.490000,7.156,8.14337,Clear,0,1695.665,80.723,4
2015-06-09,20:32:55.590000,7.01,7.99591,Clear,0,1695.494,80.701,4
2015-06-09,20:32:55.690000,7.156,8.14154,Clear,0,1695.323,80.678,4
2015-06-09,20:32:55.790000,7.194,8.17925,Clear,0,1695.153,80.656,4
2015-06-09,20:32:55.890000,7.251,8.23602,Clear,0,1694.983,80.634,4
2015-06-09,20:32:55.990000,7.019,8.00285,Clear,0,1694.813,80.612,4
2015-06-09,20:32:56.090000,7.194,8.17766,Clear,0,1694.643,80.59,4
2015-06-09,20:32:56.190000,7.129,8.11197,Clear,0,1694.474,80.568,4
2015-06-09,20:32:56.290000,7.256,8.2377,Clear,0,1694.305,80.546,4
2015-06-09,20:32:56.390000,7.117,8.09926,Clear,0,1694.136,80.523,4
2015-06-09,20:32:56.490000,6.998,7.9793,Clear,0,1693.967,80.501,4
2015-06-09,20:32:56.590000,7.008,7.98902,Clear,0,1693.798,80.479,4
2015-06-09,20:32:56.690000,7.219,8.19847,Clear,0,1693.63,80.457,4
2015-06-09,20:32:56.790000,7.335,8.31511,Clear,0,1693.462,80.435,4
2015-06-09,20:32:56.890000,7.17,8.1486,Clear,0,1693.294,80.413,4
2015-06-09,20:32:56.990000,7.386,8.36367,Clear,0,1693.126,80.39,4
2015-06-09,20:32:57.090000,7.044,8.02202,Clear,0,1692.959,80.368,4
2015-06-09,20:32:57.190000,7.224,8.20107,Clear,0,1692.791,80.346,4
2015-06-09,20:32:57.290000,7.038,8.01523,Clear,0,1692.624,80.324,4
2015-06-09,20:32:57.390000,7.104,8.08034,Clear,0,1692.457,80.302,4
2015-06-09,20:32:57.490000,7.156,8.13179,Clear,0,1692.291,80.279,4
2015-06-09,20:32:57.590000,7.173,8.14798,Clear,0,1692.124,80.257,4
2015-06-09,20:32:57.690000,7.265,8.23871,Clear,0,1691.958,80.235,4
2015-06-09,20:32:57.790000,7.136,8.10959,Clear,0,1691.792,80.213,4
2015-06-09,20:32:57.890000,7.251,8.22401,Clear,0,1691.626,80.191,4
2015-06-09,20:32:57.990000,7.278,8.25088,Clear,0,1691.461,80.168,4
2015-06-09,20:32:58.090000,6.954,7.92554,Clear,0,1691.296,80.146,4
2015-06-09,20:32:58.190000,7.041,8.01306,Clear,0,1691.13,80.124,4
2015-06-09,20:32:58.290000,7.278,8.24906,Clear,0,1690.966,80.102,4
2015-06-09,20:32:58.390000,7.365,8.3353,Clear,0,1690.801,80.08,4
2015-06-09,20:32:58.490000,7.289,8.25898,Clear,0,1690.636,80.057,4
2015-06-09,20:32:58.590000,7.301,8.2697,Clear,0,1690.472,80.035,4
2015-06-09,20:32:58.690000,7.038,8.00731,Clear,0,1690.308,80.013,4
2015-06-09,20:32:58.790000,6.953,7.92053,Clear,0,1690.144,79.991,4
2015-06-09,20:32:58.890000,7.124,8.09177,Clear,0,1689.981,79.968,4
2015-06-09,20:32:58.990000,7.04,8.00677,Clear,0,1689.817,79.946,4
2015-06-09,20:32:59.090000,7.328,8.29501,Clear,0,1689.654,79.924,4
2015-06-09,20:32:59.190000,7.146,8.11154,Clear,0,1689.491,79.902,4
2015-06-09,20:32:59.290000,7.122,8.08681,Clear,0,1689.329,79.879,4
2015-06-09,20:32:59.390000,7.133,8.09822,Clear,0,1689.166,79.857,4
2015-06-09,20:32:59.490000,7.272,8.2362,Clear,0,1689.004,79.835,4
2015-06-09,20:32:59.590000,7.014,7.97756,Clear,0,1688.842,79.812,4
2015-06-09,20:32:59.690000,7.088,8.05134,Clear,0,1688.68,79.79,4
2015-06-09,20:32:59.790000,7.058,8.02059,Clear,0,1688.518,79.768,4
2015-06-09,20:32:59.890000,7.11,8.07207,Clear,0,1688.357,79.746,4
2015-06-09,20:32:59.990000,7.146,8.10649,Clear,0,1688.196,79.723,4
2015-06-09,20:33:00.090000,7.122,8.08332,Clear,0,1688.035,79.701,4
2015-06-09,20:33:00.190000,7.019,7.97887,Clear,0,1687.874,79.679,4
2015-06-09,20:33:00.290000,7.275,8.23519,Clear,0,1687.714,79.656,4
2015-06-09,20:33:00.390000,7.166,8.12474,Clear,0,1687.553,79.634,4
2015-06-09,20:33:00.490000,7.29,8.2494,Clear,0,1687.393,79.612,4
2015-06-09,20:33:00.590000,7.0,7.95786,Clear,0,1687.233,79.59,4
2015-06-09,20:33:00.690000,7.226,8.18439,Clear,0,1687.074,79.567,4
2015-06-09,20:33:00.790000,7.128,8.08535,Clear,0,1686.914,79.545,4
2015-06-09,20:33:00.890000,7.068,8.02415,Clear,0,1686.755,79.523,4
2015-06-09,20:33:00.990000,7.134,8.09001,Clear,0,1686.596,79.5,4
2015-06-09,20:33:01.090000,7.026,7.98123,Clear,0,1686.437,79.478,4
2015-06-09,20:33:01.190000,7.062,8.01651,Clear,0,1686.279,79.456,4
2015-06-09,20:33:01.290000,7.35,8.30395,Clear,0,1686.12,79.433,4
2015-06-09,20:33:01.390000,7.129,8.08332,Clear,0,1685.962,79.411,4
2015-06-09,20:33:01.490000,7.187,8.13995,Clear,0,1685.804,79.389,4
2015-06-09,20:33:01.590000,7.195,8.14763,Clear,0,1685.647,79.366,4
2015-06-09,20:33:01.690000,7.287,8.23856,Clear,0,1685.489,79.344,4
2015-06-09,20:33:01.790000,7.281,8.23151,Clear,0,1685.332,79.321,4
2015-06-09,20:33:01.890000,7.254,8.20474,Clear,0,1685.175,79.299,4
2015-06-09,20:33:01.990000,7.222,8.17199,Clear,0,1685.018,79.277,4
2015-06-09,20:33:02.090000,7.32,8.2697,Clear,0,1684.862,79.254,4
2015-06-09,20:33:02.190000,7.184,8.13292,Clear,0,1684.705,79.232,4
2015-06-09,20:33:02.290000,7.057,8.00596,Clear,0,1684.549,79.21,4
2015-06-09,20:33:02.390000,7.191,8.13933,Clear,0,1684.393,79.187,4
2015-06-09,20:33:02.490000,7.267,8.2149,Clear,0,1684.238,79.165,4
2015-06-09,20:33:02.590000,7.192,8.13872,Clear,0,1684.082,79.143,4
2015-06-09,20:33:02.690000,7.123,8.06921,Clear,0,1683.927,79.12,4
2015-06-09,20:33:02.790000,7.096,8.04238,Clear,0,1683.772,79.098,4
2015-06-09,20:33:02.890000,7.239,8.18375,Clear,0,1683.617,79.075,4
2015-06-09,20:33:02.990000,7.075,8.0195,Clear,0,1683.463,79.053,4
2015-06-09,20:33:03.090000,7.083,8.02689,Clear,0,1683.308,79.031,4
2015-06-09,20:33:03.190000,7.245,8.18888,Clear,0,1683.154,79.008,4
2015-06-09,20:33:03.290000,7.111,8.05359,Clear,0,1683.0,78.986,4
2015-06-09,20:33:03.390000,7.263,8.20637,Clear,0,1682.846,78.963,4
2015-06-09,20:33:03.490000,6.889,7.8309,Clear,0,1682.693,78.941,4
2015-06-09,20:33:03.590000,7.019,7.96069,Clear,0,1682.54,78.918,4
2015-06-09,20:33:03.690000,7.229,8.16947,Clear,0,1682.387,78.896,4
2015-06-09,20:33:03.790000,7.208,8.14763,Clear,0,1682.234,78.874,4
2015-06-09,20:33:03.890000,7.206,8.14548,Clear,0,1682.081,78.851,4
2015-06-09,20:33:03.990000,7.063,8.00193,Clear,0,1681.929,78.829,4
2015-06-09,20:33:04.090000,6.919,7.85758,Clear,0,1681.777,78.806,4
2015-06-09,20:33:04.190000,7.326,8.26415,Clear,0,1681.625,78.784,4
2015-06-09,20:33:04.290000,7.051,7.98941,Clear,0,1681.473,78.761,4
2015-06-09,20:33:04.390000,7.168,8.1053,Clear,0,1681.322,78.739,4
2015-06-09,20:33:04.490000,6.937,7.87356,Clear,0,1681.17,78.716,4
2015-06-09,20:33:04.590000,7.073,8.00892,Clear,0,1681.019,78.694,4
2015-06-09,20:33:04.690000,7.325,8.26105,Clear,0,1680.869,78.672,4
2015-06-09,20:33:04.790000,7.236,8.17136,Clear,0,1680.718,78.649,4
2015-06-09,20:33:04.890000,7.417,8.35134,Clear,0,1680.568,78.627,4
2015-06-09,20:33:04.990000,7.1,8.03433,Clear,0,1680.417,78.604,4
2015-06-09,20:33:05.090000,7.398,8.33087,Clear,0,1680.267,78.582,4
2015-06-09,20:33:05.190000,7.249,8.18184,Clear,0,1680.118,78.559,4
2015-06-09,20:33:05.290000,7.223,8.15507,Clear,0,1679.968,78.537,4
2015-06-09,20:33:05.390000,7.108,8.0396,Clear,0,1679.819,78.514,4
2015-06-09,20:33:05.490000,7.016,7.94738,Clear,0,1679.67,78.492,4
2015-06-09,20:33:05.590000,7.169,8.09969,Clear,0,1679.521,78.469,4
2015-06-09,20:33:05.690000,7.241,8.17136,Clear,0,1679.373,78.447,4
2015-06-09,20:33:05.790000,7.234,8.16412,Clear,0,1679.224,78.424,4
2015-06-09,20:33:05.890000,7.131,8.05953,Clear,0,1679.076,78.402,4
2015-06-09,20:33:05.990000,6.986,7.91361,Clear,0,1678.928,78.379,4
2015-06-09,20:33:06.090000,7.077,8.00542,Clear,0,1678.78,78.357,4
2015-06-09,20:33:06.190000,7.226,8.15289,Clear,0,1678.633,78.334,4
2015-06-09,20:33:06.290000,7.286,8.21293,Clear,0,1678.486,78.312,4
2015-06-09,20:33:06.390000,7.004,7.92948,Clear,0,1678.339,78.289,4
2015-06-09,20:33:06.490000,7.166,8.09206,Clear,0,1678.192,78.267,4
2015-06-09,20:33:06.590000,7.101,8.02607,Clear,0,1678.045,78.244,4
2015-06-09,20:33:06.690000,7.169,8.09381,Clear,0,1677.899,78.222,4
2015-06-09,20:33:06.790000,7.214,8.13842,Clear,0,1677.753,78.199,4
2015-06-09,20:33:06.890000,7.227,8.15134,Clear,0,1677.607,78.177,4
2015-06-09,20:33:06.990000,6.966,7.8893,Clear,0,1677.461,78.154,4
2015-06-09,20:33:07.090000,7.126,8.04937,Clear,0,1677.316,78.131,4
2015-06-09,20:33:07.190000,7.124,8.04601,Clear,0,1677.17,78.109,4
2015-06-09,20:33:07.290000,7.129,8.0505,Clear,0,1677.025,78.086,4
2015-06-09,20:33:07.390000,6.934,7.85479,Clear,0,1676.881,78.064,4
2015-06-09,20:33:07.490000,7.239,8.15943,Clear,0,1676.736,78.041,4
2015-06-09,20:33:07.590000,7.193,8.11274,Clear,0,1676.592,78.019,4
2015-06-09,20:33:07.690000,7.112,8.03046,Clear,0,1676.447,77.996,4
2015-06-09,20:33:07.790000,7.111,8.02991,Clear,0,1676.304,77.974,4
2015-06-09,20:33:07.890000,7.134,8.05162,Clear,0,1676.16,77.951,4
2015-06-09,20:33:07.990000,7.091,8.00864,Clear,0,1676.016,77.928,4
2015-06-09,20:33:08.090000,7.177,8.09434,Clear,0,1675.873,77.906,4
2015-06-09,20:33:08.190000,7.172,8.08939,Clear,0,1675.73,77.883,4
2015-06-09,20:33:08.290000,7.265,8.18112,Clear,0,1675.587,77.861,4
2015-06-09,20:33:08.390000,7.127,8.04251,Clear,0,1675.445,77.838,4
2015-06-09,20:33:08.490000,7.172,8.08649,Clear,0,1675.302,77.815,4
2015-06-09,20:33:08.690000,7.166,8.08042,Clear,0,1675.018,77.77,4
2015-06-09,20:33:08.790000,7.124,8.0378,Clear,0,1674.877,77.748,4
2015-06-09,20:33:08.890000,7.181,8.09376,Clear,0,1674.735,77.725,4
2015-06-09,20:33:08.990000,7.016,7.92776,Clear,0,1674.594,77.702,4
2015-06-09,20:33:09.090000,7.004,7.91639,Clear,0,1674.453,77.68,4
2015-06-09,20:33:09.190000,7.095,8.00568,Clear,0,1674.312,77.657,4
2015-06-09,20:33:09.290000,7.315,8.22558,Clear,0,1674.172,77.635,4
2015-06-09,20:33:09.390000,7.047,7.957,Clear,0,1674.031,77.612,4
2015-06-09,20:33:09.490000,7.158,8.0681,Clear,0,1673.891,77.589,4
2015-06-09,20:33:09.590000,7.18,8.0891,Clear,0,1673.751,77.567,4
2015-06-09,20:33:09.690000,7.109,8.01836,Clear,0,1673.612,77.544,4
2015-06-09,20:33:09.790000,7.128,8.03559,Clear,0,1673.472,77.522,4
2015-06-09,20:33:09.890000,7.188,8.0958,Clear,0,1673.333,77.499,4
2015-06-09,20:33:09.990000,7.077,7.98394,Clear,0,1673.194,77.476,4
2015-06-09,20:33:10.090000,7.16,8.06668,Clear,0,1673.055,77.454,4
2015-06-09,20:33:10.190000,7.082,7.98814,Clear,0,1672.917,77.431,4
2015-06-09,20:33:10.290000,7.116,8.02244,Clear,0,1672.779,77.408,4
2015-06-09,20:33:10.390000,7.068,7.97271,Clear,0,1672.64,77.386,4
2015-06-09,20:33:10.590000,6.939,7.84333,Clear,0,1672.365,77.34,4
2015-06-09,20:33:10.690000,6.915,7.81911,Clear,0,1672.228,77.318,4
2015-06-09,20:33:10.790000,7.221,8.12367,Clear,0,1672.09,77.295,4
2015-06-09,20:33:10.890000,7.245,8.14799,Clear,0,1671.953,77.272,4
2015-06-09,20:33:10.990000,7.167,8.06896,Clear,0,1671.817,77.25,4
2015-06-09,20:33:11.090000,6.973,7.87401,Clear,0,1671.68,77.227,4
2015-06-09,20:33:11.190000,7.258,8.15943,Clear,0,1671.544,77.204,4
2015-06-09,20:33:11.290000,6.956,7.85554,Clear,0,1671.408,77.182,4
2015-06-09,20:33:11.390000,7.122,8.02216,Clear,0,1671.272,77.159,4
2015-06-09,20:33:11.490000,7.2,8.09873,Clear,0,1671.137,77.136,4
2015-06-09,20:33:11.590000,7.192,8.09113,Clear,0,1671.001,77.114,4
2015-06-09,20:33:11.690000,7.077,7.97479,Clear,0,1670.866,77.091,4
2015-06-09,20:33:11.790000,7.165,8.06299,Clear,0,1670.731,77.068,4
2015-06-09,20:33:11.890000,7.112,8.00944,Clear,0,1670.596,77.045,4
2015-06-09,20:33:11.990000,7.256,8.15292,Clear,0,1670.462,77.023,4
2015-06-09,20:33:12.090000,7.167,8.06271,Clear,0,1670.328,77.0,4
2015-06-09,20:33:12.190000,6.998,7.89378,Clear,0,1670.194,76.977,4
2015-06-09,20:33:12.290000,7.105,8.00007,Clear,0,1670.06,76.955,4
2015-06-09,20:33:12.390000,7.051,7.94581,Clear,0,1669.926,76.932,4
2015-06-09,20:33:12.490000,7.275,8.16849,Clear,0,1669.793,76.909,4
2015-06-09,20:33:12.590000,7.165,8.05931,Clear,0,1669.66,76.886,4
2015-06-09,20:33:12.690000,7.116,8.0089,Clear,0,1669.527,76.864,4
2015-06-09,20:33:12.790000,7.034,7.92726,Clear,0,1669.394,76.841,4
2015-06-09,20:33:12.890000,7.058,7.95012,Clear,0,1669.262,76.818,4
2015-06-09,20:33:12.990000,7.26,8.15199,Clear,0,1669.13,76.796,4
