satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 4008541
variability, 0 Not variable
variability_period, 0.0
npoints, 538
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-05,00:51:37.450000,5.224,6.38682,Clear,0,1854.971,79.543,3
2014-11-05,00:51:37.550000,5.278,6.44216,Clear,0,1855.194,79.563,3
2014-11-05,00:51:37.650000,5.34,6.50375,Clear,0,1855.417,79.583,3
2014-11-05,00:51:37.750000,5.23,6.39493,Clear,0,1855.64,79.603,3
2014-11-05,00:51:37.850000,5.252,6.41699,Clear,0,1855.863,79.622,3
2014-11-05,00:51:37.950000,5.294,6.4596,Clear,0,1856.086,79.642,3
2014-11-05,00:51:38.050000,5.234,6.4014,Clear,0,1856.31,79.662,3
2014-11-05,00:51:38.150000,5.166,6.33274,Clear,0,1856.534,79.681,3
2014-11-05,00:51:38.250000,5.32,6.48758,Clear,0,1856.757,79.701,3
2014-11-05,00:51:38.350000,5.204,6.37224,Clear,0,1856.981,79.72,3
2014-11-05,00:51:38.450000,5.28,6.44926,Clear,0,1857.205,79.74,3
2014-11-05,00:51:38.550000,5.175,6.34405,Clear,0,1857.43,79.76,3
2014-11-05,00:51:38.650000,5.278,6.44784,Clear,0,1857.654,79.779,3
2014-11-05,00:51:38.750000,5.242,6.41321,Clear,0,1857.879,79.799,3
2014-11-05,00:51:38.850000,5.253,6.42424,Clear,0,1858.104,79.819,3
2014-11-05,00:51:38.950000,5.221,6.39279,Clear,0,1858.329,79.838,3
2014-11-05,00:51:39.050000,5.257,6.42854,Clear,0,1858.554,79.858,3
2014-11-05,00:51:39.150000,5.319,6.49213,Clear,0,1858.779,79.878,3
2014-11-05,00:51:39.250000,5.207,6.37952,Clear,0,1859.005,79.897,3
2014-11-05,00:51:39.350000,5.235,6.40875,Clear,0,1859.23,79.917,3
2014-11-05,00:51:39.450000,5.203,6.37803,Clear,0,1859.456,79.936,3
2014-11-05,00:51:39.550000,5.238,6.41336,Clear,0,1859.682,79.956,3
2014-11-05,00:51:39.650000,5.378,6.55366,Clear,0,1859.908,79.976,3
2014-11-05,00:51:39.750000,5.159,6.33468,Clear,0,1860.134,79.995,3
2014-11-05,00:51:39.850000,5.23,6.40738,Clear,0,1860.361,80.015,3
2014-11-05,00:51:39.950000,5.172,6.34991,Clear,0,1860.587,80.034,3
2014-11-05,00:51:40.050000,5.227,6.40517,Clear,0,1860.814,80.054,3
2014-11-05,00:51:40.150000,5.205,6.3838,Clear,0,1861.041,80.074,3
2014-11-05,00:51:40.250000,5.201,6.37947,Clear,0,1861.268,80.093,3
2014-11-05,00:51:40.350000,5.223,6.40303,Clear,0,1861.495,80.113,3
2014-11-05,00:51:40.450000,5.162,6.34225,Clear,0,1861.723,80.132,3
2014-11-05,00:51:40.550000,5.119,6.30004,Clear,0,1861.95,80.152,3
2014-11-05,00:51:40.650000,5.173,6.35501,Clear,0,1862.178,80.171,3
2014-11-05,00:51:40.750000,5.299,6.48109,Clear,0,1862.406,80.191,3
2014-11-05,00:51:40.850000,5.187,6.37038,Clear,0,1862.634,80.21,3
2014-11-05,00:51:40.950000,5.188,6.37113,Clear,0,1862.862,80.23,3
2014-11-05,00:51:41.050000,5.313,6.49703,Clear,0,1863.09,80.25,3
2014-11-05,00:51:41.150000,5.181,6.36476,Clear,0,1863.319,80.269,3
2014-11-05,00:51:41.250000,5.202,6.38742,Clear,0,1863.547,80.289,3
2014-11-05,00:51:41.350000,5.253,6.43896,Clear,0,1863.776,80.308,3
2014-11-05,00:51:41.450000,5.191,6.3771,Clear,0,1864.005,80.328,3
2014-11-05,00:51:41.550000,5.304,6.49141,Clear,0,1864.234,80.347,3
2014-11-05,00:51:41.650000,5.274,6.46089,Clear,0,1864.464,80.367,3
2014-11-05,00:51:41.750000,5.258,6.446,Clear,0,1864.693,80.386,3
2014-11-05,00:51:41.850000,5.25,6.43887,Clear,0,1864.923,80.406,3
2014-11-05,00:51:41.950000,5.25,6.43856,Clear,0,1865.153,80.425,3
2014-11-05,00:51:42.050000,5.219,6.40882,Clear,0,1865.383,80.445,3
2014-11-05,00:51:42.150000,5.268,6.45822,Clear,0,1865.613,80.464,3
2014-11-05,00:51:42.250000,5.23,6.42107,Clear,0,1865.843,80.484,3
2014-11-05,00:51:42.350000,5.207,6.39762,Clear,0,1866.073,80.503,3
2014-11-05,00:51:42.450000,5.109,6.30139,Clear,0,1866.304,80.523,3
2014-11-05,00:51:42.550000,5.223,6.41607,Clear,0,1866.535,80.542,3
2014-11-05,00:51:42.650000,5.182,6.37472,Clear,0,1866.766,80.562,3
2014-11-05,00:51:42.750000,5.205,6.39905,Clear,0,1866.997,80.581,3
2014-11-05,00:51:42.850000,5.283,6.47741,Clear,0,1867.228,80.601,3
2014-11-05,00:51:42.950000,5.168,6.36265,Clear,0,1867.459,80.62,3
2014-11-05,00:51:43.050000,5.279,6.47394,Clear,0,1867.691,80.639,3
2014-11-05,00:51:43.150000,5.116,6.31233,Clear,0,1867.923,80.659,3
2014-11-05,00:51:43.250000,5.156,6.3531,Clear,0,1868.155,80.678,3
2014-11-05,00:51:43.350000,5.184,6.38089,Clear,0,1868.387,80.698,3
2014-11-05,00:51:43.450000,5.203,6.40054,Clear,0,1868.619,80.717,3
2014-11-05,00:51:43.550000,5.201,6.39897,Clear,0,1868.851,80.737,3
2014-11-05,00:51:43.650000,5.178,6.37743,Clear,0,1869.084,80.756,3
2014-11-05,00:51:43.750000,5.212,6.41227,Clear,0,1869.316,80.776,3
2014-11-05,00:51:43.850000,5.194,6.39388,Clear,0,1869.549,80.795,3
2014-11-05,00:51:43.950000,5.31,6.5105,Clear,0,1869.782,80.814,3
2014-11-05,00:51:44.050000,5.155,6.35579,Clear,0,1870.015,80.834,3
2014-11-05,00:51:44.150000,5.276,6.47779,Clear,0,1870.249,80.853,3
2014-11-05,00:51:44.250000,5.361,6.56331,Clear,0,1870.482,80.873,3
2014-11-05,00:51:44.350000,5.267,6.46977,Clear,0,1870.716,80.892,3
2014-11-05,00:51:44.450000,5.271,6.47501,Clear,0,1870.95,80.911,3
2014-11-05,00:51:44.550000,5.251,6.45455,Clear,0,1871.184,80.931,3
2014-11-05,00:51:44.650000,5.223,6.42796,Clear,0,1871.418,80.95,3
2014-11-05,00:51:44.750000,5.252,6.45692,Clear,0,1871.652,80.97,3
2014-11-05,00:51:44.850000,5.187,6.39309,Clear,0,1871.886,80.989,3
2014-11-05,00:51:44.950000,5.225,6.43162,Clear,0,1872.121,81.008,3
2014-11-05,00:51:45.050000,5.222,6.42884,Clear,0,1872.356,81.028,3
2014-11-05,00:51:45.150000,5.144,6.35162,Clear,0,1872.591,81.047,3
2014-11-05,00:51:45.250000,5.217,6.42466,Clear,0,1872.826,81.066,3
2014-11-05,00:51:45.350000,5.265,6.47375,Clear,0,1873.061,81.086,3
2014-11-05,00:51:45.450000,5.207,6.4171,Clear,0,1873.296,81.105,3
2014-11-05,00:51:45.550000,5.282,6.49172,Clear,0,1873.532,81.125,3
2014-11-05,00:51:45.650000,5.197,6.40814,Clear,0,1873.768,81.144,3
2014-11-05,00:51:45.750000,5.129,6.34004,Clear,0,1874.003,81.163,3
2014-11-05,00:51:45.850000,5.165,6.37654,Clear,0,1874.239,81.183,3
2014-11-05,00:51:45.950000,5.301,6.51341,Clear,0,1874.476,81.202,3
2014-11-05,00:51:46.050000,5.249,6.46218,Clear,0,1874.712,81.221,3
2014-11-05,00:51:46.150000,5.201,6.41519,Clear,0,1874.948,81.241,3
2014-11-05,00:51:46.250000,5.299,6.51319,Clear,0,1875.185,81.26,3
2014-11-05,00:51:46.350000,5.224,6.43856,Clear,0,1875.422,81.279,3
2014-11-05,00:51:46.450000,5.276,6.49086,Clear,0,1875.659,81.299,3
2014-11-05,00:51:46.550000,5.153,6.36864,Clear,0,1875.896,81.318,3
2014-11-05,00:51:46.650000,5.234,6.45095,Clear,0,1876.133,81.337,3
2014-11-05,00:51:46.750000,5.243,6.45998,Clear,0,1876.371,81.356,3
2014-11-05,00:51:46.850000,5.204,6.42202,Clear,0,1876.608,81.376,3
2014-11-05,00:51:46.950000,5.258,6.47608,Clear,0,1876.846,81.395,3
2014-11-05,00:51:47.050000,5.264,6.4827,Clear,0,1877.084,81.414,3
2014-11-05,00:51:47.150000,5.18,6.39952,Clear,0,1877.322,81.434,3
2014-11-05,00:51:47.250000,5.21,6.43037,Clear,0,1877.56,81.453,3
2014-11-05,00:51:47.350000,5.164,6.38535,Clear,0,1877.798,81.472,3
2014-11-05,00:51:47.450000,5.203,6.42356,Clear,0,1878.037,81.491,3
2014-11-05,00:51:47.550000,5.129,6.35129,Clear,0,1878.276,81.511,3
2014-11-05,00:51:47.650000,5.138,6.36011,Clear,0,1878.515,81.53,3
2014-11-05,00:51:47.750000,5.23,6.45279,Clear,0,1878.754,81.549,3
2014-11-05,00:51:47.850000,5.282,6.50633,Clear,0,1878.993,81.569,3
2014-11-05,00:51:47.950000,5.144,6.36805,Clear,0,1879.232,81.588,3
2014-11-05,00:51:48.050000,5.187,6.41194,Clear,0,1879.471,81.607,3
2014-11-05,00:51:48.150000,5.167,6.39192,Clear,0,1879.711,81.626,3
2014-11-05,00:51:48.250000,5.232,6.45755,Clear,0,1879.951,81.645,3
2014-11-05,00:51:48.350000,5.29,6.51692,Clear,0,1880.191,81.665,3
2014-11-05,00:51:48.450000,5.22,6.4466,Clear,0,1880.431,81.684,3
2014-11-05,00:51:48.550000,5.328,6.55631,Clear,0,1880.671,81.703,3
2014-11-05,00:51:48.650000,5.162,6.38956,Clear,0,1880.912,81.722,3
2014-11-05,00:51:48.750000,5.312,6.5407,Clear,0,1881.152,81.742,3
2014-11-05,00:51:48.850000,5.354,6.58362,Clear,0,1881.393,81.761,3
2014-11-05,00:51:48.950000,5.117,6.34728,Clear,0,1881.634,81.78,3
2014-11-05,00:51:49.050000,5.304,6.5346,Clear,0,1881.875,81.799,3
2014-11-05,00:51:49.150000,5.195,6.42607,Clear,0,1882.116,81.818,3
2014-11-05,00:51:49.250000,5.323,6.55514,Clear,0,1882.357,81.838,3
2014-11-05,00:51:49.350000,5.27,6.50316,Clear,0,1882.599,81.857,3
2014-11-05,00:51:49.450000,5.196,6.42929,Clear,0,1882.84,81.876,3
2014-11-05,00:51:49.550000,5.196,6.4299,Clear,0,1883.082,81.895,3
2014-11-05,00:51:49.650000,5.271,6.50446,Clear,0,1883.324,81.914,3
2014-11-05,00:51:49.750000,5.195,6.42955,Clear,0,1883.566,81.934,3
2014-11-05,00:51:49.850000,5.18,6.41605,Clear,0,1883.809,81.953,3
2014-11-05,00:51:49.950000,5.346,6.58155,Clear,0,1884.051,81.972,3
2014-11-05,00:51:50.050000,5.204,6.44138,Clear,0,1884.294,81.991,3
2014-11-05,00:51:50.150000,5.174,6.41133,Clear,0,1884.536,82.01,3
2014-11-05,00:51:50.250000,5.121,6.35943,Clear,0,1884.779,82.029,3
2014-11-05,00:51:50.350000,5.222,6.45966,Clear,0,1885.022,82.048,3
2014-11-05,00:51:50.450000,5.333,6.57189,Clear,0,1885.266,82.068,3
2014-11-05,00:51:50.550000,5.076,6.31548,Clear,0,1885.509,82.087,3
2014-11-05,00:51:50.650000,5.28,6.52034,Clear,0,1885.753,82.106,3
2014-11-05,00:51:50.750000,5.184,6.42493,Clear,0,1885.996,82.125,3
2014-11-05,00:51:50.850000,5.235,6.47584,Clear,0,1886.24,82.144,3
2014-11-05,00:51:50.950000,5.285,6.52692,Clear,0,1886.484,82.163,3
2014-11-05,00:51:51.050000,5.147,6.38963,Clear,0,1886.728,82.182,3
2014-11-05,00:51:51.150000,5.081,6.32398,Clear,0,1886.972,82.202,3
2014-11-05,00:51:51.250000,5.334,6.57772,Clear,0,1887.217,82.221,3
2014-11-05,00:51:51.350000,5.207,6.45129,Clear,0,1887.462,82.24,3
2014-11-05,00:51:51.450000,5.258,6.50334,Clear,0,1887.706,82.259,3
2014-11-05,00:51:51.550000,5.145,6.39085,Clear,0,1887.951,82.278,3
2014-11-05,00:51:51.650000,5.233,6.47893,Clear,0,1888.196,82.297,3
2014-11-05,00:51:51.750000,5.389,6.6356,Clear,0,1888.441,82.316,3
2014-11-05,00:51:51.850000,5.35,6.59724,Clear,0,1888.687,82.335,3
2014-11-05,00:51:51.950000,5.186,6.43429,Clear,0,1888.932,82.354,3
2014-11-05,00:51:52.050000,5.335,6.58371,Clear,0,1889.178,82.373,3
2014-11-05,00:51:52.150000,5.276,6.52538,Clear,0,1889.424,82.392,3
2014-11-05,00:51:52.250000,5.217,6.46684,Clear,0,1889.67,82.412,3
2014-11-05,00:51:52.350000,5.261,6.5114,Clear,0,1889.916,82.431,3
2014-11-05,00:51:52.450000,5.3,6.55061,Clear,0,1890.162,82.45,3
2014-11-05,00:51:52.550000,5.15,6.40211,Clear,0,1890.409,82.469,3
2014-11-05,00:51:52.650000,5.249,6.50122,Clear,0,1890.655,82.488,3
2014-11-05,00:51:52.750000,5.225,6.47766,Clear,0,1890.902,82.507,3
2014-11-05,00:51:52.850000,5.202,6.45496,Clear,0,1891.149,82.526,3
2014-11-05,00:51:52.950000,5.266,6.51957,Clear,0,1891.396,82.545,3
2014-11-05,00:51:53.050000,5.287,6.54219,Clear,0,1891.643,82.564,3
2014-11-05,00:51:53.150000,5.285,6.53955,Clear,0,1891.891,82.583,3
2014-11-05,00:51:53.250000,5.244,6.49957,Clear,0,1892.138,82.602,3
2014-11-05,00:51:53.350000,5.24,6.49546,Clear,0,1892.386,82.621,3
2014-11-05,00:51:53.450000,5.212,6.46846,Clear,0,1892.634,82.64,3
2014-11-05,00:51:53.550000,5.227,6.485,Clear,0,1892.882,82.659,3
2014-11-05,00:51:53.650000,5.264,6.52201,Clear,0,1893.13,82.678,3
2014-11-05,00:51:53.750000,5.11,6.36895,Clear,0,1893.378,82.697,3
2014-11-05,00:51:53.850000,5.219,6.47782,Clear,0,1893.627,82.716,3
2014-11-05,00:51:53.950000,5.19,6.44995,Clear,0,1893.875,82.735,3
2014-11-05,00:51:54.050000,5.191,6.45148,Clear,0,1894.124,82.754,3
2014-11-05,00:51:54.150000,5.287,6.54745,Clear,0,1894.373,82.773,3
2014-11-05,00:51:54.250000,5.17,6.43219,Clear,0,1894.622,82.792,3
2014-11-05,00:51:54.350000,5.234,6.49644,Clear,0,1894.871,82.811,3
2014-11-05,00:51:54.450000,5.262,6.52468,Clear,0,1895.121,82.83,3
2014-11-05,00:51:54.550000,5.301,6.56491,Clear,0,1895.37,82.849,3
2014-11-05,00:51:54.650000,5.263,6.52704,Clear,0,1895.62,82.868,3
2014-11-05,00:51:54.750000,5.315,6.57974,Clear,0,1895.87,82.887,3
2014-11-05,00:51:54.850000,5.197,6.46209,Clear,0,1896.12,82.906,3
2014-11-05,00:51:54.950000,5.188,6.45361,Clear,0,1896.37,82.925,3
2014-11-05,00:51:55.050000,5.286,6.55289,Clear,0,1896.62,82.944,3
2014-11-05,00:51:55.150000,5.278,6.54445,Clear,0,1896.871,82.963,3
2014-11-05,00:51:55.250000,5.239,6.50725,Clear,0,1897.121,82.982,3
2014-11-05,00:51:55.350000,5.3,6.56789,Clear,0,1897.372,83.0,3
2014-11-05,00:51:55.450000,5.279,6.54832,Clear,0,1897.623,83.019,3
2014-11-05,00:51:55.550000,5.291,6.56115,Clear,0,1897.874,83.038,3
2014-11-05,00:51:55.650000,5.291,6.56131,Clear,0,1898.125,83.057,3
2014-11-05,00:51:55.750000,5.162,6.43257,Clear,0,1898.376,83.076,3
2014-11-05,00:51:55.850000,5.192,6.46368,Clear,0,1898.628,83.095,3
2014-11-05,00:51:55.950000,5.276,6.54751,Clear,0,1898.88,83.114,3
2014-11-05,00:51:56.050000,5.15,6.42263,Clear,0,1899.131,83.133,3
2014-11-05,00:51:56.150000,5.317,6.58997,Clear,0,1899.383,83.152,3
2014-11-05,00:51:56.250000,5.214,6.4877,Clear,0,1899.635,83.171,3
2014-11-05,00:51:56.350000,5.224,6.499,Clear,0,1899.888,83.19,3
2014-11-05,00:51:56.450000,5.233,6.50757,Clear,0,1900.14,83.208,3
2014-11-05,00:51:56.550000,5.282,6.55748,Clear,0,1900.393,83.227,3
2014-11-05,00:51:56.650000,5.313,6.58872,Clear,0,1900.645,83.246,3
2014-11-05,00:51:56.750000,5.29,6.56682,Clear,0,1900.898,83.265,3
2014-11-05,00:51:56.850000,5.217,6.49532,Clear,0,1901.151,83.284,3
2014-11-05,00:51:56.950000,5.288,6.56605,Clear,0,1901.404,83.303,3
2014-11-05,00:51:57.050000,5.2,6.47898,Clear,0,1901.658,83.322,3
2014-11-05,00:51:57.150000,5.235,6.51401,Clear,0,1901.911,83.341,3
2014-11-05,00:51:57.250000,5.201,6.48107,Clear,0,1902.165,83.359,3
2014-11-05,00:51:57.350000,5.191,6.47237,Clear,0,1902.419,83.378,3
2014-11-05,00:51:57.450000,5.333,6.61421,Clear,0,1902.672,83.397,3
2014-11-05,00:51:57.550000,5.248,6.52989,Clear,0,1902.927,83.416,3
2014-11-05,00:51:57.650000,5.203,6.48474,Clear,0,1903.181,83.435,3
2014-11-05,00:51:57.750000,5.19,6.47277,Clear,0,1903.435,83.454,3
2014-11-05,00:51:57.850000,5.133,6.417,Clear,0,1903.69,83.472,3
2014-11-05,00:51:57.950000,5.261,6.54524,Clear,0,1903.944,83.491,3
2014-11-05,00:51:58.050000,5.322,6.60706,Clear,0,1904.199,83.51,3
2014-11-05,00:51:58.150000,5.251,6.53574,Clear,0,1904.454,83.529,3
2014-11-05,00:51:58.250000,5.34,6.62609,Clear,0,1904.709,83.548,3
2014-11-05,00:51:58.350000,5.203,6.49014,Clear,0,1904.965,83.566,3
2014-11-05,00:51:58.450000,5.17,6.45715,Clear,0,1905.22,83.585,3
2014-11-05,00:51:58.550000,5.257,6.54516,Clear,0,1905.476,83.604,3
2014-11-05,00:51:58.650000,5.171,6.45984,Clear,0,1905.731,83.623,3
2014-11-05,00:51:58.750000,5.307,6.59549,Clear,0,1905.987,83.642,3
2014-11-05,00:51:58.850000,5.247,6.53741,Clear,0,1906.243,83.66,3
2014-11-05,00:51:58.950000,5.168,6.45768,Clear,0,1906.499,83.679,3
2014-11-05,00:51:59.050000,5.321,6.61214,Clear,0,1906.756,83.698,3
2014-11-05,00:51:59.150000,5.27,6.56221,Clear,0,1907.012,83.717,3
2014-11-05,00:51:59.250000,5.331,6.6234,Clear,0,1907.269,83.736,3
2014-11-05,00:51:59.350000,5.253,6.54582,Clear,0,1907.526,83.754,3
2014-11-05,00:51:59.450000,5.201,6.49386,Clear,0,1907.783,83.773,3
2014-11-05,00:51:59.550000,5.277,6.57074,Clear,0,1908.04,83.792,3
2014-11-05,00:51:59.650000,5.234,6.529,Clear,0,1908.297,83.811,3
2014-11-05,00:51:59.750000,5.21,6.50449,Clear,0,1908.554,83.829,3
2014-11-05,00:51:59.850000,5.123,6.41854,Clear,0,1908.812,83.848,3
2014-11-05,00:51:59.950000,5.269,6.56524,Clear,0,1909.069,83.867,3
2014-11-05,00:52:00.050000,5.296,6.59288,Clear,0,1909.327,83.885,3
2014-11-05,00:52:00.150000,5.267,6.56497,Clear,0,1909.585,83.904,3
2014-11-05,00:52:00.250000,5.166,6.46356,Clear,0,1909.843,83.923,3
2014-11-05,00:52:00.350000,5.351,6.65035,Clear,0,1910.102,83.942,3
2014-11-05,00:52:00.450000,5.044,6.34358,Clear,0,1910.36,83.96,3
2014-11-05,00:52:00.550000,5.303,6.60303,Clear,0,1910.619,83.979,3
2014-11-05,00:52:00.650000,5.205,6.50621,Clear,0,1910.877,83.998,3
2014-11-05,00:52:00.750000,5.263,6.56408,Clear,0,1911.136,84.016,3
2014-11-05,00:52:00.850000,5.268,6.56955,Clear,0,1911.395,84.035,3
2014-11-05,00:52:00.950000,5.144,6.44685,Clear,0,1911.654,84.054,3
2014-11-05,00:52:01.050000,5.221,6.52419,Clear,0,1911.914,84.073,3
2014-11-05,00:52:01.150000,5.189,6.49255,Clear,0,1912.173,84.091,3
2014-11-05,00:52:01.250000,5.265,6.56858,Clear,0,1912.433,84.11,3
2014-11-05,00:52:01.350000,5.174,6.47871,Clear,0,1912.692,84.129,3
2014-11-05,00:52:01.450000,5.284,6.58963,Clear,0,1912.952,84.147,3
2014-11-05,00:52:01.550000,5.161,6.46723,Clear,0,1913.212,84.166,3
2014-11-05,00:52:01.650000,5.323,6.62969,Clear,0,1913.473,84.185,3
2014-11-05,00:52:01.750000,5.286,6.59371,Clear,0,1913.733,84.203,3
2014-11-05,00:52:01.850000,5.122,6.43,Clear,0,1913.993,84.222,3
2014-11-05,00:52:01.950000,5.224,6.53318,Clear,0,1914.254,84.241,3
2014-11-05,00:52:02.050000,5.197,6.50578,Clear,0,1914.515,84.259,3
2014-11-05,00:52:02.150000,5.271,6.58104,Clear,0,1914.776,84.278,3
2014-11-05,00:52:02.250000,5.163,6.47432,Clear,0,1915.037,84.296,3
2014-11-05,00:52:02.350000,5.251,6.56198,Clear,0,1915.298,84.315,3
2014-11-05,00:52:02.450000,5.218,6.53039,Clear,0,1915.56,84.334,3
2014-11-05,00:52:02.550000,5.282,6.59434,Clear,0,1915.821,84.352,3
2014-11-05,00:52:02.650000,5.278,6.59126,Clear,0,1916.083,84.371,3
2014-11-05,00:52:02.750000,5.219,6.53268,Clear,0,1916.345,84.39,3
2014-11-05,00:52:02.850000,5.324,6.63788,Clear,0,1916.607,84.408,3
2014-11-05,00:52:02.950000,5.171,6.48565,Clear,0,1916.869,84.427,3
2014-11-05,00:52:03.050000,5.241,6.55711,Clear,0,1917.131,84.445,3
2014-11-05,00:52:03.150000,5.26,6.57643,Clear,0,1917.393,84.464,3
2014-11-05,00:52:03.250000,5.264,6.5805,Clear,0,1917.656,84.483,3
2014-11-05,00:52:03.350000,5.205,6.52148,Clear,0,1917.919,84.501,3
2014-11-05,00:52:03.450000,5.288,6.60614,Clear,0,1918.182,84.52,3
2014-11-05,00:52:03.550000,5.328,6.64741,Clear,0,1918.445,84.538,3
2014-11-05,00:52:03.650000,5.252,6.57104,Clear,0,1918.708,84.557,3
2014-11-05,00:52:03.750000,5.21,6.5302,Clear,0,1918.971,84.575,3
2014-11-05,00:52:03.850000,5.243,6.56257,Clear,0,1919.234,84.594,3
2014-11-05,00:52:03.950000,5.215,6.53642,Clear,0,1919.498,84.613,3
2014-11-05,00:52:04.050000,5.233,6.55457,Clear,0,1919.762,84.631,3
2014-11-05,00:52:04.150000,5.225,6.54695,Clear,0,1920.026,84.65,3
2014-11-05,00:52:04.250000,5.297,6.61995,Clear,0,1920.29,84.668,3
2014-11-05,00:52:04.350000,5.255,6.57892,Clear,0,1920.554,84.687,3
2014-11-05,00:52:04.450000,5.16,6.48425,Clear,0,1920.818,84.705,3
2014-11-05,00:52:04.550000,5.196,6.52144,Clear,0,1921.083,84.724,3
2014-11-05,00:52:04.650000,5.211,6.53638,Clear,0,1921.347,84.742,3
2014-11-05,00:52:04.750000,5.288,6.61404,Clear,0,1921.612,84.761,3
2014-11-05,00:52:04.850000,5.212,6.53853,Clear,0,1921.877,84.779,3
2014-11-05,00:52:04.950000,5.165,6.49187,Clear,0,1922.142,84.798,3
2014-11-05,00:52:05.050000,5.228,6.55629,Clear,0,1922.407,84.816,3
2014-11-05,00:52:05.150000,5.209,6.53757,Clear,0,1922.673,84.835,3
2014-11-05,00:52:05.250000,5.252,6.58096,Clear,0,1922.938,84.853,3
2014-11-05,00:52:05.350000,5.218,6.5479,Clear,0,1923.204,84.872,3
2014-11-05,00:52:05.450000,5.118,6.44814,Clear,0,1923.47,84.89,3
2014-11-05,00:52:05.550000,5.203,6.53412,Clear,0,1923.735,84.909,3
2014-11-05,00:52:05.650000,5.166,6.49752,Clear,0,1924.002,84.927,3
2014-11-05,00:52:05.750000,5.258,6.5895,Clear,0,1924.268,84.946,3
2014-11-05,00:52:05.850000,5.205,6.5379,Clear,0,1924.534,84.964,3
2014-11-05,00:52:05.950000,5.266,6.59858,Clear,0,1924.801,84.983,3
2014-11-05,00:52:06.050000,5.136,6.4704,Clear,0,1925.067,85.001,3
2014-11-05,00:52:06.150000,5.344,6.67854,Clear,0,1925.334,85.02,3
2014-11-05,00:52:06.250000,5.209,6.54397,Clear,0,1925.601,85.038,3
2014-11-05,00:52:06.350000,5.157,6.49275,Clear,0,1925.868,85.057,3
2014-11-05,00:52:06.450000,5.237,6.57362,Clear,0,1926.135,85.075,3
2014-11-05,00:52:06.550000,5.206,6.54306,Clear,0,1926.403,85.094,3
2014-11-05,00:52:06.650000,5.285,6.6234,Clear,0,1926.67,85.112,3
2014-11-05,00:52:06.750000,5.251,6.58882,Clear,0,1926.938,85.13,3
2014-11-05,00:52:06.850000,5.219,6.55756,Clear,0,1927.206,85.149,3
2014-11-05,00:52:06.950000,5.215,6.55494,Clear,0,1927.474,85.167,3
2014-11-05,00:52:07.050000,5.222,6.56188,Clear,0,1927.742,85.186,3
