satellite, 57983 STARLINK-30515 / US
catalogue, 1 NORAD
track, 28734915
variability, 0 Not variable
variability_period, 0.0
npoints, 714
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-24,18:33:52.096000,7.226,8.00557,Clear,0,1087.88,114.936,6
2024-06-24,18:33:52.196000,7.118,7.8957,Clear,0,1087.291,114.922,6
2024-06-24,18:33:52.296000,7.477,8.25419,Clear,0,1086.702,114.907,6
2024-06-24,18:33:52.396000,6.938,7.71282,Clear,0,1086.113,114.893,6
2024-06-24,18:33:52.496000,7.03,7.80378,Clear,0,1085.524,114.878,6
2024-06-24,18:33:52.596000,7.202,7.97397,Clear,0,1084.935,114.864,6
2024-06-24,18:33:52.696000,7.304,8.07408,Clear,0,1084.347,114.85,6
2024-06-24,18:33:52.796000,7.229,7.99792,Clear,0,1083.758,114.835,6
2024-06-24,18:33:52.896000,7.361,8.12782,Clear,0,1083.17,114.82,6
2024-06-24,18:33:52.996000,7.181,7.94582,Clear,0,1082.582,114.806,6
2024-06-24,18:33:53.096000,6.96,7.72426,Clear,0,1081.994,114.791,6
2024-06-24,18:33:53.196000,7.28,8.04185,Clear,0,1081.406,114.777,6
2024-06-24,18:33:53.296000,7.204,7.96479,Clear,0,1080.818,114.762,6
2024-06-24,18:33:53.396000,7.382,8.14053,Clear,0,1080.23,114.748,6
2024-06-24,18:33:53.496000,7.099,7.85603,Clear,0,1079.643,114.733,6
2024-06-24,18:33:53.596000,7.299,8.05453,Clear,0,1079.055,114.718,6
2024-06-24,18:33:53.696000,7.332,8.08568,Clear,0,1078.468,114.704,6
2024-06-24,18:33:53.796000,7.361,8.11426,Clear,0,1077.881,114.689,6
2024-06-24,18:33:53.896000,7.04,7.79074,Clear,0,1077.294,114.674,6
2024-06-24,18:33:53.996000,7.489,8.23784,Clear,0,1076.707,114.66,6
2024-06-24,18:33:54.096000,7.447,8.19506,Clear,0,1076.12,114.645,6
2024-06-24,18:33:54.196000,7.16,7.90554,Clear,0,1075.533,114.63,6
2024-06-24,18:33:54.296000,7.211,7.95527,Clear,0,1074.946,114.615,6
2024-06-24,18:33:54.396000,7.171,7.91381,Clear,0,1074.36,114.601,6
2024-06-24,18:33:54.496000,7.227,7.96828,Clear,0,1073.773,114.586,6
2024-06-24,18:33:54.596000,7.022,7.76149,Clear,0,1073.187,114.571,6
2024-06-24,18:33:54.696000,7.453,8.19077,Clear,0,1072.601,114.556,6
2024-06-24,18:33:54.796000,7.402,8.13798,Clear,0,1072.015,114.541,6
2024-06-24,18:33:54.896000,7.145,7.8799,Clear,0,1071.429,114.527,6
2024-06-24,18:33:54.996000,7.435,8.16798,Clear,0,1070.843,114.512,6
2024-06-24,18:33:55.096000,7.282,8.01327,Clear,0,1070.258,114.497,6
2024-06-24,18:33:55.196000,7.122,7.85171,Clear,0,1069.672,114.482,6
2024-06-24,18:33:55.296000,7.586,8.31371,Clear,0,1069.087,114.467,6
2024-06-24,18:33:55.396000,7.336,8.06307,Clear,0,1068.501,114.452,6
2024-06-24,18:33:55.496000,7.365,8.09007,Clear,0,1067.916,114.437,6
2024-06-24,18:33:55.596000,7.435,8.15754,Clear,0,1067.331,114.422,6
2024-06-24,18:33:55.696000,7.093,7.81509,Clear,0,1066.746,114.407,6
2024-06-24,18:33:55.896000,7.325,8.04325,Clear,0,1065.577,114.377,6
2024-06-24,18:33:55.996000,7.357,8.0736,Clear,0,1064.992,114.362,6
2024-06-24,18:33:56.096000,7.199,7.91381,Clear,0,1064.408,114.347,6
2024-06-24,18:33:56.196000,7.12,7.83421,Clear,0,1063.824,114.332,6
2024-06-24,18:33:56.296000,7.333,8.04512,Clear,0,1063.239,114.317,6
2024-06-24,18:33:56.396000,7.136,7.84584,Clear,0,1062.655,114.302,6
2024-06-24,18:33:56.496000,7.311,8.02012,Clear,0,1062.071,114.287,6
2024-06-24,18:33:56.596000,7.275,7.98233,Clear,0,1061.488,114.272,6
2024-06-24,18:33:56.696000,7.552,8.25646,Clear,0,1060.904,114.256,6
2024-06-24,18:33:56.796000,7.327,8.0307,Clear,0,1060.32,114.241,6
2024-06-24,18:33:56.896000,7.267,7.96872,Clear,0,1059.737,114.226,6
2024-06-24,18:33:56.996000,7.304,8.00376,Clear,0,1059.154,114.211,6
2024-06-24,18:33:57.096000,7.319,8.01829,Clear,0,1058.571,114.196,6
2024-06-24,18:33:57.196000,7.076,7.77273,Clear,0,1057.988,114.18,6
2024-06-24,18:33:57.296000,7.119,7.81396,Clear,0,1057.405,114.165,6
2024-06-24,18:33:57.396000,7.371,8.0645,Clear,0,1056.822,114.15,6
2024-06-24,18:33:57.496000,7.628,8.31972,Clear,0,1056.239,114.134,6
2024-06-24,18:33:57.596000,7.158,7.84936,Clear,0,1055.657,114.119,6
2024-06-24,18:33:57.696000,7.285,7.97353,Clear,0,1055.074,114.104,6
2024-06-24,18:33:57.796000,7.584,8.27078,Clear,0,1054.492,114.088,6
2024-06-24,18:33:57.896000,7.228,7.91423,Clear,0,1053.91,114.073,6
2024-06-24,18:33:57.996000,7.445,8.12883,Clear,0,1053.328,114.058,6
2024-06-24,18:33:58.096000,7.199,7.8807,Clear,0,1052.746,114.042,6
2024-06-24,18:33:58.196000,7.505,8.18596,Clear,0,1052.164,114.027,6
2024-06-24,18:33:58.296000,7.209,7.88838,Clear,0,1051.583,114.011,6
2024-06-24,18:33:58.396000,7.262,7.93943,Clear,0,1051.001,113.996,6
2024-06-24,18:33:58.496000,7.489,8.16484,Clear,0,1050.42,113.981,6
2024-06-24,18:33:58.596000,7.417,8.09056,Clear,0,1049.839,113.965,6
2024-06-24,18:33:58.696000,7.344,8.01555,Clear,0,1049.258,113.95,6
2024-06-24,18:33:58.796000,7.487,8.15806,Clear,0,1048.677,113.934,6
2024-06-24,18:33:58.896000,7.064,7.73266,Clear,0,1048.096,113.918,6
2024-06-24,18:33:58.996000,7.18,7.8474,Clear,0,1047.515,113.903,6
2024-06-24,18:33:59.096000,7.376,8.04185,Clear,0,1046.934,113.887,6
2024-06-24,18:33:59.296000,7.317,7.97877,Clear,0,1045.774,113.856,6
2024-06-24,18:33:59.396000,7.231,7.89223,Clear,0,1045.194,113.84,6
2024-06-24,18:33:59.496000,7.226,7.88536,Clear,0,1044.614,113.825,6
2024-06-24,18:33:59.596000,7.284,7.94077,Clear,0,1044.034,113.809,6
2024-06-24,18:33:59.696000,7.254,7.90982,Clear,0,1043.454,113.793,6
2024-06-24,18:33:59.796000,7.423,8.07712,Clear,0,1042.874,113.778,6
2024-06-24,18:33:59.896000,7.35,8.00186,Clear,0,1042.295,113.762,6
2024-06-24,18:33:59.996000,7.415,8.06563,Clear,0,1041.715,113.746,6
2024-06-24,18:34:00.096000,7.366,8.01541,Clear,0,1041.136,113.731,6
2024-06-24,18:34:00.196000,7.399,8.04629,Clear,0,1040.557,113.715,6
2024-06-24,18:34:00.296000,7.466,8.11182,Clear,0,1039.978,113.699,6
2024-06-24,18:34:00.396000,7.432,8.07616,Clear,0,1039.399,113.683,6
2024-06-24,18:34:00.496000,7.322,7.96393,Clear,0,1038.82,113.667,6
2024-06-24,18:34:00.596000,7.178,7.81927,Clear,0,1038.242,113.651,6
2024-06-24,18:34:00.696000,7.144,7.78272,Clear,0,1037.663,113.636,6
2024-06-24,18:34:00.796000,7.427,8.06373,Clear,0,1037.085,113.62,6
2024-06-24,18:34:00.896000,7.453,8.08873,Clear,0,1036.507,113.604,6
2024-06-24,18:34:00.996000,7.517,8.15127,Clear,0,1035.929,113.588,6
2024-06-24,18:34:01.096000,7.425,8.05663,Clear,0,1035.351,113.572,6
2024-06-24,18:34:01.196000,7.28,7.91064,Clear,0,1034.773,113.556,6
2024-06-24,18:34:01.296000,7.289,7.9181,Clear,0,1034.196,113.54,6
2024-06-24,18:34:01.396000,7.419,8.04582,Clear,0,1033.618,113.524,6
2024-06-24,18:34:01.496000,7.29,7.91561,Clear,0,1033.041,113.508,6
2024-06-24,18:34:01.596000,7.353,7.97657,Clear,0,1032.464,113.492,6
2024-06-24,18:34:01.696000,7.472,8.0936,Clear,0,1031.887,113.476,6
2024-06-24,18:34:01.796000,7.454,8.07472,Clear,0,1031.31,113.46,6
2024-06-24,18:34:01.896000,7.196,7.81511,Clear,0,1030.733,113.444,6
2024-06-24,18:34:01.996000,7.419,8.03559,Clear,0,1030.156,113.428,6
2024-06-24,18:34:02.096000,7.421,8.03744,Clear,0,1029.58,113.412,6
2024-06-24,18:34:02.196000,7.196,7.80983,Clear,0,1029.003,113.395,6
2024-06-24,18:34:02.296000,7.344,7.95572,Clear,0,1028.427,113.379,6
2024-06-24,18:34:02.396000,7.287,7.89833,Clear,0,1027.851,113.363,6
2024-06-24,18:34:02.496000,7.48,8.08921,Clear,0,1027.275,113.347,6
2024-06-24,18:34:02.596000,7.257,7.8638,Clear,0,1026.699,113.331,6
2024-06-24,18:34:02.696000,7.311,7.91685,Clear,0,1026.123,113.314,6
2024-06-24,18:34:02.796000,7.13,7.73394,Clear,0,1025.548,113.298,6
2024-06-24,18:34:02.896000,7.463,8.06516,Clear,0,1024.972,113.282,6
2024-06-24,18:34:02.996000,7.439,8.04023,Clear,0,1024.397,113.266,6
2024-06-24,18:34:03.096000,7.282,7.88133,Clear,0,1023.822,113.249,6
2024-06-24,18:34:03.196000,7.396,7.99336,Clear,0,1023.247,113.233,6
2024-06-24,18:34:03.296000,7.521,8.1163,Clear,0,1022.672,113.217,6
2024-06-24,18:34:03.396000,7.67,8.26349,Clear,0,1022.098,113.2,6
2024-06-24,18:34:03.496000,7.658,8.24987,Clear,0,1021.523,113.184,6
2024-06-24,18:34:03.596000,7.679,8.26922,Clear,0,1020.949,113.167,6
2024-06-24,18:34:03.696000,7.23,7.81927,Clear,0,1020.374,113.151,6
2024-06-24,18:34:03.796000,7.422,8.00906,Clear,0,1019.8,113.135,6
2024-06-24,18:34:03.896000,7.462,8.04723,Clear,0,1019.226,113.118,6
2024-06-24,18:34:03.996000,7.112,7.6957,Clear,0,1018.652,113.102,6
2024-06-24,18:34:04.096000,7.674,8.25609,Clear,0,1018.079,113.085,6
2024-06-24,18:34:04.195000,7.473,8.05286,Clear,0,1017.511,113.069,6
2024-06-24,18:34:04.295000,7.486,8.06516,Clear,0,1016.937,113.052,6
2024-06-24,18:34:04.395000,7.46,8.03698,Clear,0,1016.364,113.036,6
2024-06-24,18:34:04.495000,7.191,7.76561,Clear,0,1015.791,113.019,6
2024-06-24,18:34:04.595000,7.49,8.06278,Clear,0,1015.218,113.002,6
2024-06-24,18:34:04.695000,7.598,8.16945,Clear,0,1014.645,112.986,6
2024-06-24,18:34:04.795000,7.507,8.07664,Clear,0,1014.073,112.969,6
2024-06-24,18:34:04.895000,7.309,7.87692,Clear,0,1013.5,112.953,6
2024-06-24,18:34:04.995000,7.41,7.97701,Clear,0,1012.928,112.936,6
2024-06-24,18:34:05.095000,7.297,7.86183,Clear,0,1012.355,112.919,6
2024-06-24,18:34:05.195000,7.392,7.95486,Clear,0,1011.783,112.902,6
2024-06-24,18:34:05.295000,7.229,7.79008,Clear,0,1011.211,112.886,6
2024-06-24,18:34:05.395000,7.313,7.87253,Clear,0,1010.639,112.869,6
2024-06-24,18:34:05.495000,7.255,7.81284,Clear,0,1010.068,112.852,6
2024-06-24,18:34:05.595000,7.441,7.99693,Clear,0,1009.496,112.835,6
2024-06-24,18:34:05.695000,7.479,8.03374,Clear,0,1008.925,112.819,6
2024-06-24,18:34:05.795000,7.449,8.00231,Clear,0,1008.354,112.802,6
2024-06-24,18:34:05.895000,7.429,7.97964,Clear,0,1007.783,112.785,6
2024-06-24,18:34:05.995000,7.185,7.735,Clear,0,1007.212,112.768,6
2024-06-24,18:34:06.095000,7.497,8.04536,Clear,0,1006.641,112.751,6
2024-06-24,18:34:06.195000,7.457,8.00276,Clear,0,1006.07,112.734,6
2024-06-24,18:34:06.295000,7.356,7.89956,Clear,0,1005.5,112.717,6
2024-06-24,18:34:06.395000,7.543,8.0863,Clear,0,1004.929,112.7,6
2024-06-24,18:34:06.495000,7.334,7.87492,Clear,0,1004.359,112.683,6
2024-06-24,18:34:06.595000,7.47,8.00906,Clear,0,1003.789,112.666,6
2024-06-24,18:34:06.695000,7.233,7.77068,Clear,0,1003.219,112.649,6
2024-06-24,18:34:06.795000,7.499,8.03513,Clear,0,1002.65,112.632,6
2024-06-24,18:34:06.895000,7.215,7.74877,Clear,0,1002.08,112.615,6
2024-06-24,18:34:06.995000,7.382,7.91354,Clear,0,1001.51,112.598,6
2024-06-24,18:34:07.095000,7.412,7.94332,Clear,0,1000.941,112.581,6
2024-06-24,18:34:07.195000,7.168,7.69672,Clear,0,1000.372,112.564,6
2024-06-24,18:34:07.295000,7.643,8.16945,Clear,0,999.803,112.547,6
2024-06-24,18:34:07.395000,7.224,7.74913,Clear,0,999.234,112.53,6
2024-06-24,18:34:07.495000,7.502,8.02637,Clear,0,998.666,112.512,6
2024-06-24,18:34:07.595000,7.284,7.8057,Clear,0,998.097,112.495,6
2024-06-24,18:34:07.695000,7.275,7.79452,Clear,0,997.529,112.478,6
2024-06-24,18:34:07.795000,7.264,7.78308,Clear,0,996.96,112.461,6
2024-06-24,18:34:07.895000,7.339,7.85592,Clear,0,996.392,112.444,6
2024-06-24,18:34:07.995000,7.226,7.74098,Clear,0,995.824,112.426,6
2024-06-24,18:34:08.095000,7.419,7.93148,Clear,0,995.257,112.409,6
2024-06-24,18:34:08.195000,7.256,7.76778,Clear,0,994.689,112.392,6
2024-06-24,18:34:08.295000,7.497,8.00681,Clear,0,994.122,112.374,6
2024-06-24,18:34:08.395000,7.358,7.86617,Clear,0,993.554,112.357,6
2024-06-24,18:34:08.495000,7.056,7.56238,Clear,0,992.987,112.34,6
2024-06-24,18:34:08.595000,7.404,7.909,Clear,0,992.42,112.322,6
2024-06-24,18:34:08.695000,7.343,7.84577,Clear,0,991.853,112.305,6
2024-06-24,18:34:08.795000,7.068,7.56876,Clear,0,991.287,112.287,6
2024-06-24,18:34:08.895000,7.446,7.9462,Clear,0,990.72,112.27,6
2024-06-24,18:34:08.995000,7.246,7.74435,Clear,0,990.154,112.252,6
2024-06-24,18:34:09.095000,7.029,7.52535,Clear,0,989.588,112.235,6
2024-06-24,18:34:09.195000,7.467,7.96081,Clear,0,989.022,112.217,6
2024-06-24,18:34:09.295000,7.405,7.89781,Clear,0,988.456,112.2,6
2024-06-24,18:34:09.395000,7.651,8.14152,Clear,0,987.89,112.182,6
2024-06-24,18:34:09.495000,7.366,7.85501,Clear,0,987.324,112.165,6
2024-06-24,18:34:09.595000,7.446,7.93306,Clear,0,986.759,112.147,6
2024-06-24,18:34:09.695000,7.309,7.79511,Clear,0,986.194,112.129,6
2024-06-24,18:34:09.795000,7.168,7.65203,Clear,0,985.629,112.112,6
2024-06-24,18:34:09.895000,7.483,7.96514,Clear,0,985.064,112.094,6
2024-06-24,18:34:09.995000,7.307,7.78734,Clear,0,984.499,112.076,6
2024-06-24,18:34:10.095000,7.337,7.8161,Clear,0,983.934,112.059,6
2024-06-24,18:34:10.195000,7.259,7.73623,Clear,0,983.37,112.041,6
2024-06-24,18:34:10.295000,7.01,7.48527,Clear,0,982.805,112.023,6
2024-06-24,18:34:10.395000,7.285,7.75789,Clear,0,982.241,112.005,6
2024-06-24,18:34:10.495000,7.256,7.72817,Clear,0,981.677,111.988,6
2024-06-24,18:34:10.595000,7.222,7.6918,Clear,0,981.113,111.97,6
2024-06-24,18:34:10.695000,7.261,7.72922,Clear,0,980.55,111.952,6
2024-06-24,18:34:10.795000,7.22,7.68607,Clear,0,979.986,111.934,6
2024-06-24,18:34:10.895000,7.624,8.08869,Clear,0,979.423,111.916,6
2024-06-24,18:34:10.995000,7.25,7.71293,Clear,0,978.86,111.898,6
2024-06-24,18:34:11.095000,7.422,7.88322,Clear,0,978.297,111.88,6
2024-06-24,18:34:11.195000,7.277,7.73588,Clear,0,977.734,111.862,6
2024-06-24,18:34:11.295000,7.291,7.74861,Clear,0,977.171,111.845,6
2024-06-24,18:34:11.395000,7.382,7.83827,Clear,0,976.608,111.827,6
2024-06-24,18:34:11.495000,7.424,7.8784,Clear,0,976.046,111.809,6
2024-06-24,18:34:11.595000,7.515,7.96731,Clear,0,975.484,111.79,6
2024-06-24,18:34:11.695000,7.507,7.95822,Clear,0,974.922,111.772,6
2024-06-24,18:34:11.795000,7.22,7.66876,Clear,0,974.36,111.754,6
2024-06-24,18:34:11.895000,7.407,7.85422,Clear,0,973.798,111.736,6
2024-06-24,18:34:11.995000,7.397,7.84175,Clear,0,973.237,111.718,6
2024-06-24,18:34:12.095000,7.429,7.8732,Clear,0,972.675,111.7,6
2024-06-24,18:34:12.195000,7.271,7.71327,Clear,0,972.114,111.682,6
2024-06-24,18:34:12.295000,7.322,7.76185,Clear,0,971.553,111.664,6
2024-06-24,18:34:12.395000,7.546,7.98397,Clear,0,970.992,111.645,6
2024-06-24,18:34:12.495000,7.608,8.0453,Clear,0,970.431,111.627,6
2024-06-24,18:34:12.595000,7.137,7.57178,Clear,0,969.871,111.609,6
2024-06-24,18:34:12.695000,7.562,7.99507,Clear,0,969.31,111.591,6
2024-06-24,18:34:12.795000,7.43,7.86091,Clear,0,968.75,111.572,6
2024-06-24,18:34:12.895000,7.426,7.85619,Clear,0,968.19,111.554,6
2024-06-24,18:34:12.995000,7.338,7.76545,Clear,0,967.63,111.536,6
2024-06-24,18:34:13.095000,7.174,7.60025,Clear,0,967.071,111.517,6
2024-06-24,18:34:13.195000,7.386,7.80968,Clear,0,966.511,111.499,6
2024-06-24,18:34:13.295000,7.338,7.76005,Clear,0,965.952,111.481,6
2024-06-24,18:34:13.395000,7.641,8.06178,Clear,0,965.392,111.462,6
2024-06-24,18:34:13.495000,7.399,7.81799,Clear,0,964.833,111.444,6
2024-06-24,18:34:13.595000,7.085,7.50214,Clear,0,964.274,111.425,6
2024-06-24,18:34:13.695000,7.199,7.61399,Clear,0,963.716,111.407,6
2024-06-24,18:34:13.795000,7.605,8.01853,Clear,0,963.157,111.388,6
2024-06-24,18:34:13.895000,7.353,7.76509,Clear,0,962.599,111.37,6
