satellite, 25165 GLOBALSTAR M003 / GLOB
catalogue, 1 NORAD
track, 28431681
variability, 2 Periodic
variability_period, 32.55737184
npoints, 1454
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-23,21:05:36.996000,6.948,8.47566,Clear,0,2001.428,91.004,6
2024-05-23,21:05:37.096000,6.797,8.32453,Clear,0,2001.212,91.007,6
2024-05-23,21:05:37.196000,6.555,8.08339,Clear,0,2000.996,91.01,6
2024-05-23,21:05:37.296000,6.832,8.36009,Clear,0,2000.781,91.014,6
2024-05-23,21:05:37.396000,6.599,8.12721,Clear,0,2000.565,91.017,6
2024-05-23,21:05:37.496000,6.565,8.09288,Clear,0,2000.35,91.02,6
2024-05-23,21:05:37.596000,6.536,8.06318,Clear,0,2000.135,91.024,6
2024-05-23,21:05:37.696000,6.301,7.8281,Clear,0,1999.92,91.027,6
2024-05-23,21:05:37.796000,6.193,7.7196,Clear,0,1999.705,91.03,6
2024-05-23,21:05:37.896000,6.381,7.90775,Clear,0,1999.49,91.034,6
2024-05-23,21:05:37.996000,6.238,7.76543,Clear,0,1999.276,91.037,6
2024-05-23,21:05:38.096000,6.257,7.78422,Clear,0,1999.061,91.04,6
2024-05-23,21:05:38.196000,6.05,7.57595,Clear,0,1998.847,91.044,6
2024-05-23,21:05:38.296000,5.984,7.50987,Clear,0,1998.633,91.047,6
2024-05-23,21:05:38.396000,5.885,7.41058,Clear,0,1998.419,91.05,6
2024-05-23,21:05:38.496000,5.88,7.406,Clear,0,1998.205,91.054,6
2024-05-23,21:05:38.596000,5.654,7.18007,Clear,0,1997.992,91.057,6
2024-05-23,21:05:38.696000,5.531,7.05703,Clear,0,1997.778,91.06,6
2024-05-23,21:05:38.796000,5.47,6.99449,Clear,0,1997.565,91.064,6
2024-05-23,21:05:38.896000,5.45,6.97467,Clear,0,1997.352,91.067,6
2024-05-23,21:05:38.996000,5.051,6.57642,Clear,0,1997.139,91.07,6
2024-05-23,21:05:39.096000,4.369,5.89373,Clear,0,1996.926,91.074,6
2024-05-23,21:05:39.196000,4.39,5.91531,Clear,0,1996.713,91.077,6
2024-05-23,21:05:39.296000,5.041,6.56613,Clear,0,1996.5,91.08,6
2024-05-23,21:05:39.396000,5.39,6.91388,Clear,0,1996.288,91.084,6
2024-05-23,21:05:39.496000,5.491,7.01456,Clear,0,1996.076,91.087,6
2024-05-23,21:05:39.596000,5.552,7.07601,Clear,0,1995.863,91.09,6
2024-05-23,21:05:39.696000,5.651,7.17531,Clear,0,1995.652,91.094,6
2024-05-23,21:05:39.796000,5.772,7.29561,Clear,0,1995.44,91.097,6
2024-05-23,21:05:39.896000,5.983,7.507,Clear,0,1995.228,91.1,6
2024-05-23,21:05:39.996000,5.572,7.09508,Clear,0,1995.016,91.104,6
2024-05-23,21:05:40.096000,5.786,7.30866,Clear,0,1994.805,91.107,6
2024-05-23,21:05:40.196000,5.981,7.50432,Clear,0,1994.594,91.11,6
2024-05-23,21:05:40.296000,6.03,7.55292,Clear,0,1994.383,91.114,6
2024-05-23,21:05:40.396000,6.101,7.62435,Clear,0,1994.172,91.117,6
2024-05-23,21:05:40.496000,6.2,7.723,Clear,0,1993.961,91.12,6
2024-05-23,21:05:40.596000,6.242,7.76399,Clear,0,1993.751,91.124,6
2024-05-23,21:05:40.696000,6.163,7.68519,Clear,0,1993.54,91.127,6
2024-05-23,21:05:40.796000,6.136,7.65808,Clear,0,1993.33,91.13,6
2024-05-23,21:05:40.896000,6.199,7.72125,Clear,0,1993.12,91.134,6
2024-05-23,21:05:40.996000,6.406,7.92788,Clear,0,1992.91,91.137,6
2024-05-23,21:05:41.096000,6.417,7.93903,Clear,0,1992.7,91.14,6
2024-05-23,21:05:41.196000,6.563,8.08378,Clear,0,1992.49,91.144,6
2024-05-23,21:05:41.296000,6.534,8.05461,Clear,0,1992.28,91.147,6
2024-05-23,21:05:41.396000,6.709,8.23042,Clear,0,1992.071,91.151,6
2024-05-23,21:05:41.496000,6.481,8.00162,Clear,0,1991.862,91.154,6
2024-05-23,21:05:41.596000,6.611,8.1324,Clear,0,1991.653,91.157,6
2024-05-23,21:05:41.696000,6.683,8.20354,Clear,0,1991.444,91.161,6
2024-05-23,21:05:41.796000,6.727,8.24659,Clear,0,1991.235,91.164,6
2024-05-23,21:05:41.896000,6.543,8.06325,Clear,0,1991.026,91.167,6
2024-05-23,21:05:41.996000,6.745,8.2648,Clear,0,1990.818,91.171,6
2024-05-23,21:05:42.096000,6.795,8.31529,Clear,0,1990.609,91.174,6
2024-05-23,21:05:42.196000,6.91,8.43019,Clear,0,1990.401,91.178,6
2024-05-23,21:05:42.296000,6.883,8.40245,Clear,0,1990.193,91.181,6
2024-05-23,21:05:42.396000,6.794,8.31265,Clear,0,1989.985,91.184,6
2024-05-23,21:05:42.496000,6.911,8.43019,Clear,0,1989.778,91.188,6
2024-05-23,21:05:42.596000,6.875,8.39349,Clear,0,1989.57,91.191,6
2024-05-23,21:05:42.696000,7.139,8.65747,Clear,0,1989.363,91.194,6
2024-05-23,21:05:42.796000,7.132,8.65128,Clear,0,1989.155,91.198,6
2024-05-23,21:05:42.896000,6.904,8.42266,Clear,0,1988.948,91.201,6
2024-05-23,21:05:42.996000,7.04,8.55917,Clear,0,1988.741,91.205,6
2024-05-23,21:05:43.096000,6.88,8.39796,Clear,0,1988.534,91.208,6
2024-05-23,21:05:43.196000,6.986,8.50437,Clear,0,1988.328,91.211,6
2024-05-23,21:05:43.296000,6.917,8.43481,Clear,0,1988.121,91.215,6
2024-05-23,21:05:43.396000,6.7,8.21793,Clear,0,1987.915,91.218,6
2024-05-23,21:05:43.496000,6.855,8.3734,Clear,0,1987.709,91.221,6
2024-05-23,21:05:43.596000,6.881,8.39877,Clear,0,1987.503,91.225,6
2024-05-23,21:05:43.696000,6.726,8.24305,Clear,0,1987.297,91.228,6
2024-05-23,21:05:43.796000,7.087,8.60351,Clear,0,1987.091,91.232,6
2024-05-23,21:05:43.896000,6.645,8.16148,Clear,0,1986.885,91.235,6
2024-05-23,21:05:43.996000,6.891,8.40818,Clear,0,1986.68,91.238,6
2024-05-23,21:05:44.096000,6.922,8.43903,Clear,0,1986.475,91.242,6
2024-05-23,21:05:44.196000,6.83,8.34667,Clear,0,1986.27,91.245,6
2024-05-23,21:05:44.296000,7.1,8.61638,Clear,0,1986.065,91.249,6
2024-05-23,21:05:44.396000,6.897,8.41313,Clear,0,1985.86,91.252,6
2024-05-23,21:05:44.496000,6.941,8.45736,Clear,0,1985.655,91.255,6
2024-05-23,21:05:44.596000,7.036,8.55164,Clear,0,1985.451,91.259,6
2024-05-23,21:05:44.696000,6.861,8.37699,Clear,0,1985.246,91.262,6
2024-05-23,21:05:44.796000,6.911,8.42725,Clear,0,1985.042,91.266,6
2024-05-23,21:05:44.896000,7.03,8.54602,Clear,0,1984.838,91.269,6
2024-05-23,21:05:44.996000,7.058,8.57247,Clear,0,1984.634,91.272,6
2024-05-23,21:05:45.096000,6.901,8.41643,Clear,0,1984.43,91.276,6
2024-05-23,21:05:45.196000,6.907,8.42225,Clear,0,1984.227,91.279,6
2024-05-23,21:05:45.296000,7.144,8.6585,Clear,0,1984.023,91.283,6
2024-05-23,21:05:45.396000,6.928,8.44284,Clear,0,1983.82,91.286,6
2024-05-23,21:05:45.496000,6.951,8.46556,Clear,0,1983.617,91.289,6
2024-05-23,21:05:45.596000,7.089,8.60302,Clear,0,1983.414,91.293,6
2024-05-23,21:05:45.696000,6.767,8.28076,Clear,0,1983.211,91.296,6
2024-05-23,21:05:45.796000,6.756,8.26949,Clear,0,1983.008,91.3,6
2024-05-23,21:05:45.896000,6.774,8.28772,Clear,0,1982.806,91.303,6
2024-05-23,21:05:45.996000,6.617,8.13081,Clear,0,1982.603,91.307,6
2024-05-23,21:05:46.096000,6.494,8.00814,Clear,0,1982.401,91.31,6
2024-05-23,21:05:46.196000,6.238,7.75068,Clear,0,1982.199,91.313,6
2024-05-23,21:05:46.296000,5.883,7.39605,Clear,0,1981.997,91.317,6
2024-05-23,21:05:46.396000,5.443,6.95577,Clear,0,1981.796,91.32,6
2024-05-23,21:05:46.496000,5.724,7.23682,Clear,0,1981.594,91.324,6
2024-05-23,21:05:46.596000,5.398,6.91097,Clear,0,1981.393,91.327,6
2024-05-23,21:05:46.696000,5.058,6.57089,Clear,0,1981.191,91.331,6
2024-05-23,21:05:46.796000,4.89,6.40311,Clear,0,1980.99,91.334,6
2024-05-23,21:05:46.896000,4.522,6.03433,Clear,0,1980.789,91.337,6
2024-05-23,21:05:46.996000,4.473,5.98475,Clear,0,1980.588,91.341,6
2024-05-23,21:05:47.096000,4.037,5.54887,Clear,0,1980.388,91.344,6
2024-05-23,21:05:47.196000,3.68,5.19228,Clear,0,1980.187,91.348,6
2024-05-23,21:05:47.296000,3.353,4.86473,Clear,0,1979.987,91.351,6
2024-05-23,21:05:47.396000,3.009,4.52069,Clear,0,1979.787,91.355,6
2024-05-23,21:05:47.496000,3.204,4.71507,Clear,0,1979.587,91.358,6
2024-05-23,21:05:47.596000,3.533,5.04366,Clear,0,1979.387,91.361,6
2024-05-23,21:05:47.696000,3.494,5.00451,Clear,0,1979.187,91.365,6
2024-05-23,21:05:47.796000,3.921,5.4318,Clear,0,1978.987,91.368,6
2024-05-23,21:05:47.896000,4.357,5.86781,Clear,0,1978.788,91.372,6
2024-05-23,21:05:47.996000,4.597,6.1076,Clear,0,1978.589,91.375,6
2024-05-23,21:05:48.096000,5.04,6.55132,Clear,0,1978.389,91.379,6
2024-05-23,21:05:48.196000,5.466,6.97634,Clear,0,1978.191,91.382,6
2024-05-23,21:05:48.296000,5.719,7.22917,Clear,0,1977.992,91.385,6
2024-05-23,21:05:48.396000,5.765,7.27493,Clear,0,1977.793,91.389,6
2024-05-23,21:05:48.496000,6.364,7.87405,Clear,0,1977.595,91.392,6
2024-05-23,21:05:48.596000,6.692,8.2015,Clear,0,1977.396,91.396,6
2024-05-23,21:05:48.696000,6.447,7.95678,Clear,0,1977.198,91.399,6
2024-05-23,21:05:48.796000,6.461,7.97097,Clear,0,1977.0,91.403,6
2024-05-23,21:05:48.896000,6.732,8.24058,Clear,0,1976.802,91.406,6
2024-05-23,21:05:48.996000,6.52,8.02852,Clear,0,1976.604,91.41,6
2024-05-23,21:05:49.096000,6.667,8.17631,Clear,0,1976.407,91.413,6
2024-05-23,21:05:49.196000,6.596,8.10471,Clear,0,1976.209,91.417,6
2024-05-23,21:05:49.296000,6.853,8.36232,Clear,0,1976.012,91.42,6
2024-05-23,21:05:49.396000,6.762,8.27094,Clear,0,1975.815,91.423,6
2024-05-23,21:05:49.496000,7.049,8.55728,Clear,0,1975.618,91.427,6
2024-05-23,21:05:49.596000,6.947,8.45521,Clear,0,1975.421,91.43,6
2024-05-23,21:05:49.696000,6.866,8.3742,Clear,0,1975.225,91.434,6
2024-05-23,21:05:49.796000,7.199,8.70665,Clear,0,1975.028,91.437,6
2024-05-23,21:05:49.896000,6.923,8.4306,Clear,0,1974.832,91.441,6
2024-05-23,21:05:49.996000,7.125,8.63344,Clear,0,1974.636,91.444,6
2024-05-23,21:05:50.096000,7.143,8.65077,Clear,0,1974.44,91.448,6
2024-05-23,21:05:50.196000,7.149,8.65643,Clear,0,1974.244,91.451,6
2024-05-23,21:05:50.296000,7.047,8.55399,Clear,0,1974.048,91.455,6
2024-05-23,21:05:50.396000,6.981,8.48833,Clear,0,1973.853,91.458,6
2024-05-23,21:05:50.496000,7.036,8.54323,Clear,0,1973.657,91.462,6
2024-05-23,21:05:50.596000,6.997,8.50437,Clear,0,1973.462,91.465,6
2024-05-23,21:05:50.696000,7.04,8.54649,Clear,0,1973.267,91.469,6
2024-05-23,21:05:50.796000,7.02,8.52706,Clear,0,1973.072,91.472,6
2024-05-23,21:05:50.896000,6.989,8.49454,Clear,0,1972.877,91.475,6
2024-05-23,21:05:50.996000,6.9,8.40613,Clear,0,1972.683,91.479,6
2024-05-23,21:05:51.096000,7.212,8.71752,Clear,0,1972.488,91.482,6
2024-05-23,21:05:51.196000,7.177,8.68247,Clear,0,1972.294,91.486,6
2024-05-23,21:05:51.296000,7.271,8.7768,Clear,0,1972.1,91.489,6
2024-05-23,21:05:51.396000,7.414,8.91947,Clear,0,1971.906,91.493,6
2024-05-23,21:05:51.496000,7.345,8.85072,Clear,0,1971.712,91.496,6
2024-05-23,21:05:51.596000,7.156,8.6605,Clear,0,1971.518,91.5,6
2024-05-23,21:05:51.696000,6.956,8.46057,Clear,0,1971.325,91.503,6
2024-05-23,21:05:51.796000,7.081,8.58549,Clear,0,1971.132,91.507,6
2024-05-23,21:05:51.896000,7.264,8.76933,Clear,0,1970.938,91.51,6
2024-05-23,21:05:51.996000,7.453,8.9576,Clear,0,1970.745,91.514,6
2024-05-23,21:05:52.096000,7.274,8.7791,Clear,0,1970.552,91.517,6
2024-05-23,21:05:52.196000,6.804,8.30888,Clear,0,1970.36,91.521,6
2024-05-23,21:05:52.296000,6.994,8.49781,Clear,0,1970.167,91.524,6
2024-05-23,21:05:52.396000,7.095,8.59911,Clear,0,1969.975,91.528,6
2024-05-23,21:05:52.496000,7.093,8.59666,Clear,0,1969.783,91.531,6
2024-05-23,21:05:52.596000,6.974,8.47793,Clear,0,1969.59,91.535,6
2024-05-23,21:05:52.696000,6.9,8.40393,Clear,0,1969.399,91.538,6
2024-05-23,21:05:52.796000,6.686,8.18981,Clear,0,1969.207,91.542,6
2024-05-23,21:05:52.896000,6.752,8.25553,Clear,0,1969.015,91.545,6
2024-05-23,21:05:52.996000,7.071,8.57443,Clear,0,1968.824,91.549,6
2024-05-23,21:05:53.096000,6.903,8.40638,Clear,0,1968.632,91.552,6
2024-05-23,21:05:53.196000,6.771,8.27351,Clear,0,1968.441,91.556,6
2024-05-23,21:05:53.296000,6.786,8.28884,Clear,0,1968.25,91.559,6
2024-05-23,21:05:53.396000,6.563,8.06563,Clear,0,1968.059,91.563,6
2024-05-23,21:05:53.496000,6.776,8.27859,Clear,0,1967.869,91.566,6
2024-05-23,21:05:53.596000,6.677,8.18012,Clear,0,1967.678,91.57,6
2024-05-23,21:05:53.696000,6.575,8.07737,Clear,0,1967.488,91.573,6
2024-05-23,21:05:53.796000,6.545,8.04723,Clear,0,1967.298,91.577,6
2024-05-23,21:05:53.896000,6.511,8.01333,Clear,0,1967.108,91.58,6
2024-05-23,21:05:53.996000,6.461,7.96343,Clear,0,1966.918,91.584,6
2024-05-23,21:05:54.096000,6.486,7.98795,Clear,0,1966.728,91.587,6
2024-05-23,21:05:54.196000,6.198,7.69984,Clear,0,1966.538,91.591,6
2024-05-23,21:05:54.296000,6.121,7.62311,Clear,0,1966.349,91.594,6
2024-05-23,21:05:54.396000,6.095,7.59577,Clear,0,1966.16,91.598,6
2024-05-23,21:05:54.496000,6.138,7.63896,Clear,0,1965.971,91.601,6
2024-05-23,21:05:54.596000,5.947,7.44769,Clear,0,1965.782,91.605,6
2024-05-23,21:05:54.696000,5.722,7.22263,Clear,0,1965.593,91.608,6
2024-05-23,21:05:54.796000,5.765,7.26633,Clear,0,1965.404,91.612,6
2024-05-23,21:05:54.996000,5.771,7.27193,Clear,0,1965.028,91.619,6
2024-05-23,21:05:55.096000,5.495,6.99533,Clear,0,1964.839,91.623,6
2024-05-23,21:05:55.196000,5.529,7.02868,Clear,0,1964.651,91.626,6
2024-05-23,21:05:55.296000,5.498,6.99824,Clear,0,1964.464,91.63,6
2024-05-23,21:05:55.396000,5.222,6.72222,Clear,0,1964.276,91.633,6
2024-05-23,21:05:55.496000,4.836,6.33546,Clear,0,1964.088,91.637,6
2024-05-23,21:05:55.596000,4.705,6.20489,Clear,0,1963.901,91.64,6
2024-05-23,21:05:55.696000,5.125,6.62516,Clear,0,1963.714,91.644,6
2024-05-23,21:05:55.796000,5.311,6.80964,Clear,0,1963.527,91.647,6
2024-05-23,21:05:55.896000,5.329,6.82844,Clear,0,1963.34,91.651,6
2024-05-23,21:05:55.996000,5.558,7.05739,Clear,0,1963.153,91.654,6
2024-05-23,21:05:56.096000,5.62,7.1192,Clear,0,1962.967,91.658,6
2024-05-23,21:05:56.196000,5.754,7.25308,Clear,0,1962.78,91.661,6
2024-05-23,21:05:56.296000,6.008,7.50724,Clear,0,1962.594,91.665,6
2024-05-23,21:05:56.396000,6.015,7.51389,Clear,0,1962.408,91.668,6
2024-05-23,21:05:56.496000,6.234,7.73172,Clear,0,1962.222,91.672,6
2024-05-23,21:05:56.596000,6.137,7.63512,Clear,0,1962.036,91.676,6
2024-05-23,21:05:56.696000,6.304,7.80219,Clear,0,1961.851,91.679,6
2024-05-23,21:05:56.796000,6.51,8.0082,Clear,0,1961.665,91.683,6
2024-05-23,21:05:56.896000,6.37,7.86753,Clear,0,1961.48,91.686,6
2024-05-23,21:05:56.996000,6.503,8.00113,Clear,0,1961.295,91.69,6
2024-05-23,21:05:57.096000,6.421,7.91859,Clear,0,1961.11,91.693,6
2024-05-23,21:05:57.196000,6.608,8.10557,Clear,0,1960.925,91.697,6
2024-05-23,21:05:57.296000,6.704,8.20061,Clear,0,1960.74,91.7,6
2024-05-23,21:05:57.396000,6.764,8.26053,Clear,0,1960.556,91.704,6
2024-05-23,21:05:57.496000,7.219,8.71627,Clear,0,1960.372,91.708,6
2024-05-23,21:05:57.596000,6.813,8.31038,Clear,0,1960.187,91.711,6
2024-05-23,21:05:57.696000,6.894,8.39052,Clear,0,1960.003,91.715,6
2024-05-23,21:05:57.796000,7.005,8.50182,Clear,0,1959.82,91.718,6
2024-05-23,21:05:57.896000,7.142,8.63897,Clear,0,1959.636,91.722,6
2024-05-23,21:05:57.996000,6.869,8.36538,Clear,0,1959.452,91.725,6
2024-05-23,21:05:58.096000,6.922,8.41833,Clear,0,1959.269,91.729,6
2024-05-23,21:05:58.196000,6.767,8.26268,Clear,0,1959.086,91.732,6
2024-05-23,21:05:58.296000,6.816,8.31225,Clear,0,1958.903,91.736,6
2024-05-23,21:05:58.396000,6.839,8.33465,Clear,0,1958.72,91.74,6
2024-05-23,21:05:58.496000,7.228,8.72393,Clear,0,1958.537,91.743,6
2024-05-23,21:05:58.596000,6.96,8.45627,Clear,0,1958.355,91.747,6
2024-05-23,21:05:58.696000,6.868,8.3638,Clear,0,1958.172,91.75,6
2024-05-23,21:05:58.796000,6.733,8.22807,Clear,0,1957.99,91.754,6
2024-05-23,21:05:58.896000,6.876,8.37052,Clear,0,1957.808,91.757,6
2024-05-23,21:05:58.996000,6.747,8.24206,Clear,0,1957.626,91.761,6
2024-05-23,21:05:59.096000,6.933,8.42748,Clear,0,1957.444,91.765,6
2024-05-23,21:05:59.196000,6.837,8.33197,Clear,0,1957.263,91.768,6
2024-05-23,21:05:59.296000,6.538,8.03319,Clear,0,1957.081,91.772,6
2024-05-23,21:05:59.396000,6.845,8.34042,Clear,0,1956.9,91.775,6
2024-05-23,21:05:59.496000,6.526,8.01991,Clear,0,1956.719,91.779,6
2024-05-23,21:05:59.596000,6.615,8.1093,Clear,0,1956.538,91.782,6
2024-05-23,21:05:59.696000,6.579,8.07284,Clear,0,1956.357,91.786,6
2024-05-23,21:05:59.796000,6.463,7.95664,Clear,0,1956.176,91.79,6
2024-05-23,21:05:59.896000,6.433,7.92646,Clear,0,1955.996,91.793,6
2024-05-23,21:05:59.996000,6.618,8.11242,Clear,0,1955.815,91.797,6
2024-05-23,21:06:00.096000,6.611,8.10526,Clear,0,1955.635,91.8,6
2024-05-23,21:06:00.196000,6.606,8.09999,Clear,0,1955.455,91.804,6
2024-05-23,21:06:00.798000,6.34,7.83316,Clear,0,1954.375,91.825,6
2024-05-23,21:06:00.898000,6.321,7.81352,Clear,0,1954.196,91.829,6
2024-05-23,21:06:00.998000,6.136,7.6285,Clear,0,1954.018,91.833,6
2024-05-23,21:06:01.098000,6.177,7.66866,Clear,0,1953.839,91.836,6
2024-05-23,21:06:01.198000,6.15,7.64199,Clear,0,1953.661,91.84,6
2024-05-23,21:06:01.298000,6.133,7.62524,Clear,0,1953.482,91.843,6
2024-05-23,21:06:01.398000,6.458,7.95032,Clear,0,1953.304,91.847,6
2024-05-23,21:06:01.498000,6.149,7.64118,Clear,0,1953.126,91.851,6
2024-05-23,21:06:01.598000,6.16,7.65227,Clear,0,1952.949,91.854,6
2024-05-23,21:06:01.698000,5.983,7.47484,Clear,0,1952.771,91.858,6
2024-05-23,21:06:01.798000,6.059,7.5502,Clear,0,1952.594,91.861,6
2024-05-23,21:06:01.898000,6.0,7.49062,Clear,0,1952.416,91.865,6
2024-05-23,21:06:01.998000,5.93,7.42128,Clear,0,1952.239,91.869,6
2024-05-23,21:06:02.098000,5.889,7.38028,Clear,0,1952.062,91.872,6
2024-05-23,21:06:02.198000,5.865,7.35595,Clear,0,1951.886,91.876,6
2024-05-23,21:06:02.298000,5.783,7.27425,Clear,0,1951.709,91.879,6
2024-05-23,21:06:02.398000,5.719,7.21022,Clear,0,1951.533,91.883,6
2024-05-23,21:06:02.498000,5.793,7.28417,Clear,0,1951.356,91.887,6
2024-05-23,21:06:02.598000,5.641,7.13128,Clear,0,1951.18,91.89,6
2024-05-23,21:06:02.698000,5.672,7.16219,Clear,0,1951.004,91.894,6
2024-05-23,21:06:02.798000,5.566,7.05629,Clear,0,1950.828,91.898,6
2024-05-23,21:06:02.898000,5.669,7.15923,Clear,0,1950.653,91.901,6
2024-05-23,21:06:02.998000,5.457,6.94734,Clear,0,1950.477,91.905,6
2024-05-23,21:06:03.098000,5.514,7.00418,Clear,0,1950.302,91.908,6
2024-05-23,21:06:03.198000,5.378,6.86813,Clear,0,1950.127,91.912,6
2024-05-23,21:06:03.298000,5.231,6.72055,Clear,0,1949.952,91.916,6
2024-05-23,21:06:03.398000,5.33,6.81849,Clear,0,1949.777,91.919,6
2024-05-23,21:06:03.498000,5.125,6.6136,Clear,0,1949.602,91.923,6
2024-05-23,21:06:03.598000,5.097,6.58631,Clear,0,1949.428,91.926,6
2024-05-23,21:06:03.698000,4.721,6.21023,Clear,0,1949.253,91.93,6
2024-05-23,21:06:03.798000,4.501,5.99033,Clear,0,1949.079,91.934,6
2024-05-23,21:06:03.898000,4.722,6.21049,Clear,0,1948.905,91.937,6
2024-05-23,21:06:03.998000,4.891,6.3804,Clear,0,1948.731,91.941,6
2024-05-23,21:06:04.098000,5.116,6.6053,Clear,0,1948.558,91.945,6
2024-05-23,21:06:04.198000,5.166,6.65454,Clear,0,1948.384,91.948,6
2024-05-23,21:06:04.298000,5.169,6.65713,Clear,0,1948.211,91.952,6
2024-05-23,21:06:04.398000,5.056,6.54394,Clear,0,1948.038,91.955,6
2024-05-23,21:06:04.498000,5.053,6.54139,Clear,0,1947.865,91.959,6
2024-05-23,21:06:04.598000,5.161,6.6493,Clear,0,1947.692,91.963,6
2024-05-23,21:06:04.698000,5.287,6.77499,Clear,0,1947.519,91.966,6
2024-05-23,21:06:04.798000,5.435,6.92336,Clear,0,1947.346,91.97,6
2024-05-23,21:06:04.898000,5.492,6.98012,Clear,0,1947.174,91.974,6
2024-05-23,21:06:04.998000,5.578,7.06593,Clear,0,1947.002,91.977,6
2024-05-23,21:06:05.098000,5.747,7.23408,Clear,0,1946.83,91.981,6
2024-05-23,21:06:05.198000,5.904,7.39123,Clear,0,1946.658,91.985,6
2024-05-23,21:06:05.298000,5.834,7.32103,Clear,0,1946.486,91.988,6
2024-05-23,21:06:05.398000,5.841,7.32793,Clear,0,1946.314,91.992,6
2024-05-23,21:06:05.498000,5.999,7.48557,Clear,0,1946.143,91.995,6
2024-05-23,21:06:05.598000,6.013,7.50044,Clear,0,1945.972,91.999,6
2024-05-23,21:06:05.698000,6.126,7.61267,Clear,0,1945.801,92.003,6
2024-05-23,21:06:05.798000,6.03,7.51678,Clear,0,1945.63,92.006,6
2024-05-23,21:06:05.898000,6.027,7.51303,Clear,0,1945.459,92.01,6
2024-05-23,21:06:05.998000,6.139,7.62485,Clear,0,1945.288,92.014,6
2024-05-23,21:06:06.098000,6.115,7.60081,Clear,0,1945.118,92.017,6
2024-05-23,21:06:06.198000,6.136,7.62209,Clear,0,1944.948,92.021,6
2024-05-23,21:06:06.298000,6.231,7.71742,Clear,0,1944.778,92.025,6
2024-05-23,21:06:06.398000,6.29,7.77623,Clear,0,1944.608,92.028,6
2024-05-23,21:06:06.498000,6.177,7.66286,Clear,0,1944.438,92.032,6
2024-05-23,21:06:06.598000,6.222,7.70778,Clear,0,1944.268,92.036,6
2024-05-23,21:06:06.698000,6.145,7.6306,Clear,0,1944.099,92.039,6
2024-05-23,21:06:06.798000,6.275,7.75977,Clear,0,1943.93,92.043,6
