satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10455371
variability, 0 Not variable
variability_period, 0.0
npoints, 742
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-21,23:59:46.595000,7.721,7.48833,Clear,0,960.446,81.613,2
2016-06-21,23:59:46.695000,7.721,7.48768,Clear,0,960.139,81.637,2
2016-06-21,23:59:46.795000,7.662,7.4291,Clear,0,959.832,81.661,2
2016-06-21,23:59:46.895000,7.69,7.45626,Clear,0,959.525,81.685,2
2016-06-21,23:59:46.995000,7.776,7.54238,Clear,0,959.219,81.709,2
2016-06-21,23:59:47.095000,7.85,7.61635,Clear,0,958.913,81.733,2
2016-06-21,23:59:47.195000,7.755,7.5202,Clear,0,958.608,81.757,2
2016-06-21,23:59:47.295000,7.666,7.4308,Clear,0,958.303,81.781,2
2016-06-21,23:59:47.395000,7.668,7.43343,Clear,0,957.998,81.805,2
2016-06-21,23:59:47.495000,7.778,7.54187,Clear,0,957.693,81.829,2
2016-06-21,23:59:47.595000,7.638,7.40216,Clear,0,957.389,81.853,2
2016-06-21,23:59:47.695000,7.815,7.57874,Clear,0,957.086,81.877,2
2016-06-21,23:59:47.795000,7.754,7.51804,Clear,0,956.783,81.901,2
2016-06-21,23:59:47.895000,7.9,7.66314,Clear,0,956.48,81.925,2
2016-06-21,23:59:47.995000,7.713,7.47636,Clear,0,956.177,81.949,2
2016-06-21,23:59:48.095000,7.72,7.48295,Clear,0,955.875,81.973,2
2016-06-21,23:59:48.195000,7.675,7.43668,Clear,0,955.573,81.997,2
2016-06-21,23:59:48.295000,7.75,7.51173,Clear,0,955.272,82.021,2
2016-06-21,23:59:48.395000,7.789,7.55052,Clear,0,954.971,82.045,2
2016-06-21,23:59:48.495000,7.677,7.43853,Clear,0,954.67,82.07,2
2016-06-21,23:59:48.595000,7.795,7.55551,Clear,0,954.37,82.094,2
2016-06-21,23:59:48.695000,7.774,7.53534,Clear,0,954.07,82.118,2
2016-06-21,23:59:48.795000,7.663,7.42438,Clear,0,953.771,82.142,2
2016-06-21,23:59:48.895000,8.025,7.78518,Clear,0,953.472,82.167,2
2016-06-21,23:59:48.995000,7.815,7.57536,Clear,0,953.173,82.191,2
2016-06-21,23:59:49.095000,7.804,7.564,Clear,0,952.875,82.215,2
2016-06-21,23:59:49.195000,7.727,7.48732,Clear,0,952.577,82.239,2
2016-06-21,23:59:49.295000,7.767,7.52641,Clear,0,952.279,82.264,2
2016-06-21,23:59:49.395000,7.827,7.5863,Clear,0,951.982,82.288,2
2016-06-21,23:59:49.495000,7.872,7.63049,Clear,0,951.685,82.312,2
2016-06-21,23:59:49.595000,7.784,7.54214,Clear,0,951.389,82.337,2
2016-06-21,23:59:49.695000,7.59,7.34837,Clear,0,951.093,82.361,2
2016-06-21,23:59:49.795000,7.808,7.56556,Clear,0,950.797,82.386,2
2016-06-21,23:59:49.895000,7.696,7.45398,Clear,0,950.502,82.41,2
2016-06-21,23:59:49.995000,7.675,7.43189,Clear,0,950.207,82.434,2
2016-06-21,23:59:50.095000,7.814,7.57097,Clear,0,949.912,82.459,2
2016-06-21,23:59:50.195000,7.788,7.5447,Clear,0,949.618,82.483,2
2016-06-21,23:59:50.295000,7.746,7.50282,Clear,0,949.324,82.508,2
2016-06-21,23:59:50.395000,7.794,7.54966,Clear,0,949.031,82.532,2
2016-06-21,23:59:50.495000,7.727,7.48344,Clear,0,948.738,82.557,2
2016-06-21,23:59:50.595000,7.776,7.53213,Clear,0,948.445,82.581,2
2016-06-21,23:59:50.695000,7.715,7.47124,Clear,0,948.153,82.606,2
2016-06-21,23:59:50.795000,7.658,7.41267,Clear,0,947.861,82.631,2
2016-06-21,23:59:50.895000,7.924,7.67887,Clear,0,947.57,82.655,2
2016-06-21,23:59:50.995000,7.775,7.53044,Clear,0,947.279,82.68,2
2016-06-21,23:59:51.095000,7.881,7.63642,Clear,0,946.988,82.704,2
2016-06-21,23:59:51.195000,7.772,7.52573,Clear,0,946.698,82.729,2
2016-06-21,23:59:51.295000,8.015,7.76931,Clear,0,946.408,82.754,2
2016-06-21,23:59:51.395000,7.551,7.30478,Clear,0,946.118,82.779,2
2016-06-21,23:59:51.495000,7.833,7.58595,Clear,0,945.829,82.803,2
2016-06-21,23:59:51.595000,7.805,7.55758,Clear,0,945.54,82.828,2
2016-06-21,23:59:51.695000,7.601,7.35351,Clear,0,945.252,82.853,2
2016-06-21,23:59:51.795000,7.83,7.58258,Clear,0,944.964,82.877,2
2016-06-21,23:59:51.895000,8.052,7.80367,Clear,0,944.676,82.902,2
2016-06-21,23:59:51.995000,7.938,7.69034,Clear,0,944.389,82.927,2
2016-06-21,23:59:52.095000,7.958,7.71044,Clear,0,944.102,82.952,2
2016-06-21,23:59:52.195000,7.775,7.52741,Clear,0,943.816,82.977,2
2016-06-21,23:59:52.295000,7.651,7.40318,Clear,0,943.53,83.002,2
2016-06-21,23:59:52.395000,7.693,7.4435,Clear,0,943.244,83.026,2
2016-06-21,23:59:52.495000,8.001,7.7516,Clear,0,942.959,83.051,2
2016-06-21,23:59:52.595000,7.807,7.55758,Clear,0,942.674,83.076,2
2016-06-21,23:59:52.695000,7.848,7.59916,Clear,0,942.39,83.101,2
2016-06-21,23:59:52.795000,7.908,7.65763,Clear,0,942.105,83.126,2
2016-06-21,23:59:52.895000,8.027,7.77711,Clear,0,941.822,83.151,2
2016-06-21,23:59:52.995000,7.875,7.62515,Clear,0,941.539,83.176,2
2016-06-21,23:59:53.095000,7.921,7.67079,Clear,0,941.256,83.201,2
2016-06-21,23:59:53.195000,7.683,7.43205,Clear,0,940.973,83.226,2
2016-06-21,23:59:53.295000,7.735,7.48376,Clear,0,940.691,83.251,2
2016-06-21,23:59:53.395000,7.701,7.44974,Clear,0,940.409,83.276,2
2016-06-21,23:59:53.495000,7.714,7.46265,Clear,0,940.128,83.301,2
2016-06-21,23:59:53.595000,7.886,7.63364,Clear,0,939.847,83.326,2
2016-06-21,23:59:53.695000,7.921,7.66849,Clear,0,939.567,83.351,2
2016-06-21,23:59:53.795000,7.819,7.56713,Clear,0,939.286,83.376,2
2016-06-21,23:59:53.895000,7.857,7.60456,Clear,0,939.007,83.402,2
2016-06-21,23:59:53.995000,7.78,7.52775,Clear,0,938.727,83.427,2
2016-06-21,23:59:54.095000,7.814,7.56104,Clear,0,938.448,83.452,2
2016-06-21,23:59:54.195000,7.913,7.65991,Clear,0,938.17,83.477,2
2016-06-21,23:59:54.295000,7.987,7.73438,Clear,0,937.892,83.502,2
2016-06-21,23:59:54.395000,7.653,7.39974,Clear,0,937.614,83.528,2
2016-06-21,23:59:54.495000,7.864,7.61107,Clear,0,937.337,83.553,2
2016-06-21,23:59:54.595000,7.695,7.4407,Clear,0,937.06,83.578,2
2016-06-21,23:59:54.695000,7.763,7.50908,Clear,0,936.783,83.603,2
2016-06-21,23:59:54.795000,7.894,7.63959,Clear,0,936.507,83.629,2
2016-06-21,23:59:54.895000,7.889,7.63457,Clear,0,936.231,83.654,2
2016-06-21,23:59:54.995000,7.949,7.69425,Clear,0,935.956,83.679,2
2016-06-21,23:59:55.095000,8.045,7.78988,Clear,0,935.681,83.705,2
2016-06-21,23:59:55.195000,7.949,7.69366,Clear,0,935.406,83.73,2
2016-06-21,23:59:55.295000,7.954,7.69857,Clear,0,935.132,83.755,2
2016-06-21,23:59:55.395000,7.727,7.47203,Clear,0,934.858,83.781,2
2016-06-21,23:59:55.495000,7.806,7.55018,Clear,0,934.585,83.806,2
2016-06-21,23:59:55.695000,7.867,7.61089,Clear,0,934.039,83.857,2
2016-06-21,23:59:55.795000,7.818,7.56174,Clear,0,933.767,83.883,2
2016-06-21,23:59:55.895000,8.058,7.80172,Clear,0,933.496,83.908,2
2016-06-21,23:59:55.995000,7.713,7.45618,Clear,0,933.224,83.934,2
2016-06-21,23:59:56.195000,7.734,7.47684,Clear,0,932.683,83.985,2
2016-06-21,23:59:56.295000,7.987,7.72951,Clear,0,932.413,84.01,2
2016-06-21,23:59:56.395000,8.0,7.74316,Clear,0,932.143,84.036,2
2016-06-21,23:59:56.495000,7.751,7.49333,Clear,0,931.874,84.061,2
2016-06-21,23:59:56.595000,7.804,7.54555,Clear,0,931.605,84.087,2
2016-06-21,23:59:56.695000,7.708,7.44974,Clear,0,931.336,84.113,2
2016-06-21,23:59:56.795000,7.875,7.6169,Clear,0,931.068,84.138,2
2016-06-21,23:59:56.895000,7.81,7.55241,Clear,0,930.8,84.164,2
2016-06-21,23:59:56.995000,7.799,7.54061,Clear,0,930.533,84.189,2
2016-06-21,23:59:57.095000,7.788,7.52859,Clear,0,930.266,84.215,2
2016-06-21,23:59:57.195000,7.773,7.51422,Clear,0,930.0,84.241,2
2016-06-21,23:59:57.295000,7.878,7.61854,Clear,0,929.734,84.267,2
2016-06-21,23:59:57.395000,7.915,7.6563,Clear,0,929.468,84.292,2
2016-06-21,23:59:57.495000,7.812,7.55269,Clear,0,929.203,84.318,2
2016-06-21,23:59:57.595000,8.036,7.77636,Clear,0,928.938,84.344,2
2016-06-21,23:59:57.695000,7.873,7.61284,Clear,0,928.674,84.37,2
2016-06-21,23:59:57.795000,7.854,7.59439,Clear,0,928.41,84.395,2
2016-06-21,23:59:57.895000,7.817,7.55667,Clear,0,928.146,84.421,2
2016-06-21,23:59:57.995000,7.822,7.56205,Clear,0,927.883,84.447,2
2016-06-21,23:59:58.095000,7.812,7.55148,Clear,0,927.62,84.473,2
2016-06-21,23:59:58.195000,8.023,7.76224,Clear,0,927.358,84.499,2
2016-06-21,23:59:58.295000,7.915,7.65412,Clear,0,927.096,84.525,2
2016-06-21,23:59:58.395000,7.881,7.62017,Clear,0,926.834,84.551,2
2016-06-21,23:59:58.495000,7.603,7.34244,Clear,0,926.573,84.577,2
2016-06-21,23:59:58.595000,7.95,7.68937,Clear,0,926.312,84.603,2
2016-06-21,23:59:58.695000,7.794,7.53336,Clear,0,926.052,84.629,2
2016-06-21,23:59:58.795000,7.886,7.62403,Clear,0,925.792,84.655,2
2016-06-21,23:59:58.895000,7.938,7.67614,Clear,0,925.533,84.681,2
2016-06-21,23:59:58.995000,8.057,7.79518,Clear,0,925.274,84.707,2
2016-06-21,23:59:59.095000,7.952,7.68976,Clear,0,925.015,84.733,2
2016-06-21,23:59:59.195000,7.68,7.41812,Clear,0,924.757,84.759,2
2016-06-21,23:59:59.295000,7.811,7.54907,Clear,0,924.499,84.785,2
2016-06-21,23:59:59.395000,7.923,7.66001,Clear,0,924.241,84.811,2
2016-06-21,23:59:59.495000,7.747,7.48429,Clear,0,923.984,84.837,2
2016-06-21,23:59:59.595000,7.598,7.33493,Clear,0,923.728,84.863,2
2016-06-21,23:59:59.695000,7.725,7.46168,Clear,0,923.472,84.889,2
2016-06-21,23:59:59.795000,7.558,7.29485,Clear,0,923.216,84.915,2
2016-06-21,23:59:59.895000,7.745,7.48219,Clear,0,922.961,84.941,2
2016-06-21,23:59:59.995000,7.926,7.66287,Clear,0,922.706,84.968,2
2016-06-22,00:00:00.095000,7.737,7.47253,Clear,0,922.451,84.994,2
2016-06-22,00:00:00.195000,7.676,7.41173,Clear,0,922.197,85.02,2
2016-06-22,00:00:00.295000,7.81,7.54598,Clear,0,921.944,85.046,2
2016-06-22,00:00:00.395000,7.759,7.49537,Clear,0,921.69,85.073,2
2016-06-22,00:00:00.495000,7.809,7.54512,Clear,0,921.437,85.099,2
2016-06-22,00:00:00.595000,7.902,7.63776,Clear,0,921.185,85.125,2
2016-06-22,00:00:00.695000,7.933,7.6692,Clear,0,920.933,85.151,2
2016-06-22,00:00:00.795000,7.845,7.5796,Clear,0,920.682,85.178,2
2016-06-22,00:00:00.895000,7.714,7.44921,Clear,0,920.43,85.204,2
2016-06-22,00:00:00.995000,7.962,7.69664,Clear,0,920.18,85.23,2
2016-06-22,00:00:01.095000,7.827,7.5617,Clear,0,919.929,85.257,2
2016-06-22,00:00:01.195000,7.791,7.52626,Clear,0,919.68,85.283,2
2016-06-22,00:00:01.295000,7.707,7.44217,Clear,0,919.43,85.31,2
2016-06-22,00:00:01.395000,7.841,7.57607,Clear,0,919.181,85.336,2
2016-06-22,00:00:01.495000,7.933,7.66824,Clear,0,918.932,85.362,2
2016-06-22,00:00:01.595000,7.993,7.72701,Clear,0,918.684,85.389,2
2016-06-22,00:00:01.695000,7.796,7.53031,Clear,0,918.437,85.415,2
2016-06-22,00:00:01.795000,7.963,7.69742,Clear,0,918.189,85.442,2
2016-06-22,00:00:01.895000,7.94,7.67382,Clear,0,917.942,85.468,2
2016-06-22,00:00:01.995000,7.906,7.63981,Clear,0,917.696,85.495,2
2016-06-22,00:00:02.095000,7.86,7.59349,Clear,0,917.45,85.521,2
2016-06-22,00:00:02.195000,7.83,7.56362,Clear,0,917.204,85.548,2
2016-06-22,00:00:02.295000,7.86,7.59421,Clear,0,916.959,85.574,2
2016-06-22,00:00:02.395000,7.914,7.64788,Clear,0,916.714,85.601,2
2016-06-22,00:00:02.495000,7.929,7.66173,Clear,0,916.47,85.628,2
2016-06-22,00:00:02.595000,8.023,7.75639,Clear,0,916.226,85.654,2
2016-06-22,00:00:02.695000,8.04,7.77318,Clear,0,915.982,85.681,2
2016-06-22,00:00:02.795000,7.93,7.66268,Clear,0,915.739,85.708,2
2016-06-22,00:00:02.797000,7.786,7.51943,Clear,0,915.734,85.708,5
2016-06-22,00:00:02.895000,7.971,7.70356,Clear,0,915.497,85.734,2
2016-06-22,00:00:02.897000,7.698,7.43076,Clear,0,915.492,85.735,5
2016-06-22,00:00:02.995000,7.859,7.59188,Clear,0,915.254,85.761,2
2016-06-22,00:00:02.997000,7.745,7.47755,Clear,0,915.25,85.761,5
2016-06-22,00:00:03.095000,7.658,7.39131,Clear,0,915.013,85.788,2
2016-06-22,00:00:03.097000,7.889,7.62224,Clear,0,915.008,85.788,5
2016-06-22,00:00:03.195000,7.951,7.6841,Clear,0,914.771,85.814,2
2016-06-22,00:00:03.197000,7.468,7.20111,Clear,0,914.766,85.815,5
2016-06-22,00:00:03.297000,7.996,7.72888,Clear,0,914.526,85.842,5
2016-06-22,00:00:03.395000,7.732,7.46358,Clear,0,914.29,85.868,2
2016-06-22,00:00:03.397000,7.928,7.6596,Clear,0,914.285,85.868,5
2016-06-22,00:00:03.495000,7.958,7.69015,Clear,0,914.05,85.895,2
2016-06-22,00:00:03.497000,7.656,7.38835,Clear,0,914.045,85.895,5
2016-06-22,00:00:03.595000,7.789,7.52122,Clear,0,913.81,85.921,2
2016-06-22,00:00:03.597000,7.952,7.68378,Clear,0,913.805,85.922,5
2016-06-22,00:00:03.695000,7.99,7.72236,Clear,0,913.571,85.948,2
2016-06-22,00:00:03.697000,7.668,7.40011,Clear,0,913.566,85.949,5
2016-06-22,00:00:03.795000,7.792,7.52424,Clear,0,913.332,85.975,2
2016-06-22,00:00:03.797000,7.896,7.62763,Clear,0,913.327,85.975,5
2016-06-22,00:00:03.895000,7.737,7.469,Clear,0,913.094,86.002,2
2016-06-22,00:00:03.897000,7.614,7.34545,Clear,0,913.089,86.002,5
2016-06-22,00:00:03.995000,7.821,7.55252,Clear,0,912.856,86.029,2
2016-06-22,00:00:03.997000,7.758,7.49033,Clear,0,912.851,86.029,5
2016-06-22,00:00:04.095000,7.993,7.72519,Clear,0,912.618,86.055,2
2016-06-22,00:00:04.097000,7.856,7.58803,Clear,0,912.614,86.056,5
2016-06-22,00:00:04.195000,7.914,7.64563,Clear,0,912.381,86.082,2
2016-06-22,00:00:04.197000,7.685,7.41673,Clear,0,912.377,86.083,5
2016-06-22,00:00:04.295000,7.813,7.54495,Clear,0,912.145,86.109,2
2016-06-22,00:00:04.297000,7.639,7.37087,Clear,0,912.14,86.11,5
2016-06-22,00:00:04.395000,7.909,7.64056,Clear,0,911.909,86.136,2
2016-06-22,00:00:04.397000,7.781,7.51261,Clear,0,911.904,86.137,5
2016-06-22,00:00:04.495000,7.781,7.51187,Clear,0,911.673,86.163,2
2016-06-22,00:00:04.497000,7.761,7.49239,Clear,0,911.668,86.164,5
2016-06-22,00:00:04.595000,7.588,7.31866,Clear,0,911.437,86.19,2
2016-06-22,00:00:04.597000,7.692,7.42283,Clear,0,911.433,86.19,5
2016-06-22,00:00:04.695000,7.945,7.67614,Clear,0,911.203,86.217,2
2016-06-22,00:00:04.697000,7.811,7.54215,Clear,0,911.198,86.217,5
2016-06-22,00:00:04.795000,7.833,7.56432,Clear,0,910.968,86.244,2
2016-06-22,00:00:04.797000,7.973,7.70407,Clear,0,910.963,86.244,5
2016-06-22,00:00:04.895000,7.709,7.43968,Clear,0,910.734,86.271,2
2016-06-22,00:00:04.897000,7.782,7.51261,Clear,0,910.729,86.271,5
2016-06-22,00:00:04.995000,8.048,7.77912,Clear,0,910.501,86.298,2
2016-06-22,00:00:04.997000,7.773,7.50357,Clear,0,910.496,86.298,5
2016-06-22,00:00:05.095000,8.006,7.73699,Clear,0,910.267,86.325,2
2016-06-22,00:00:05.097000,7.909,7.6403,Clear,0,910.263,86.325,5
2016-06-22,00:00:05.195000,7.722,7.45298,Clear,0,910.035,86.352,2
2016-06-22,00:00:05.197000,7.786,7.51699,Clear,0,910.03,86.352,5
2016-06-22,00:00:05.295000,7.836,7.56711,Clear,0,909.802,86.379,2
2016-06-22,00:00:05.297000,7.836,7.56689,Clear,0,909.798,86.379,5
2016-06-22,00:00:05.395000,7.969,7.69979,Clear,0,909.571,86.406,2
2016-06-22,00:00:05.397000,7.844,7.57544,Clear,0,909.566,86.407,5
2016-06-22,00:00:05.495000,7.804,7.53523,Clear,0,909.339,86.433,2
2016-06-22,00:00:05.497000,7.679,7.40949,Clear,0,909.335,86.434,5
2016-06-22,00:00:05.595000,7.95,7.68059,Clear,0,909.108,86.46,2
2016-06-22,00:00:05.597000,7.622,7.35339,Clear,0,909.104,86.461,5
2016-06-22,00:00:05.695000,7.748,7.47944,Clear,0,908.878,86.487,2
2016-06-22,00:00:05.697000,7.935,7.66611,Clear,0,908.873,86.488,5
2016-06-22,00:00:05.795000,7.864,7.59439,Clear,0,908.648,86.514,2
2016-06-22,00:00:05.797000,7.825,7.55487,Clear,0,908.643,86.515,5
2016-06-22,00:00:05.895000,7.917,7.64675,Clear,0,908.418,86.542,2
2016-06-22,00:00:05.897000,7.661,7.39124,Clear,0,908.413,86.542,5
2016-06-22,00:00:05.995000,7.689,7.41888,Clear,0,908.189,86.569,2
2016-06-22,00:00:05.997000,7.472,7.20208,Clear,0,908.184,86.569,5
2016-06-22,00:00:06.095000,7.747,7.47686,Clear,0,907.96,86.596,2
2016-06-22,00:00:06.097000,8.008,7.73821,Clear,0,907.955,86.596,5
2016-06-22,00:00:06.195000,7.83,7.55979,Clear,0,907.732,86.623,2
2016-06-22,00:00:06.197000,7.914,7.64432,Clear,0,907.727,86.624,5
2016-06-22,00:00:06.295000,7.709,7.43875,Clear,0,907.504,86.65,2
2016-06-22,00:00:06.297000,7.837,7.56706,Clear,0,907.499,86.651,5
2016-06-22,00:00:06.395000,8.02,7.74975,Clear,0,907.276,86.677,2
2016-06-22,00:00:06.397000,7.721,7.45122,Clear,0,907.272,86.678,5
2016-06-22,00:00:06.495000,7.913,7.643,Clear,0,907.049,86.705,2
2016-06-22,00:00:06.497000,7.712,7.44147,Clear,0,907.045,86.705,5
2016-06-22,00:00:06.595000,7.767,7.49701,Clear,0,906.823,86.732,2
2016-06-22,00:00:06.695000,7.698,7.42823,Clear,0,906.596,86.759,2
2016-06-22,00:00:06.697000,7.715,7.44481,Clear,0,906.592,86.76,5
2016-06-22,00:00:06.795000,8.015,7.74459,Clear,0,906.371,86.787,2
2016-06-22,00:00:06.797000,7.678,7.40831,Clear,0,906.366,86.787,5
2016-06-22,00:00:06.895000,7.861,7.59081,Clear,0,906.145,86.814,2
2016-06-22,00:00:06.897000,7.865,7.59517,Clear,0,906.141,86.814,5
2016-06-22,00:00:06.995000,7.912,7.64187,Clear,0,905.921,86.841,2
2016-06-22,00:00:06.997000,7.908,7.6383,Clear,0,905.916,86.842,5
2016-06-22,00:00:07.095000,7.977,7.70693,Clear,0,905.696,86.868,2
2016-06-22,00:00:07.097000,7.642,7.37201,Clear,0,905.692,86.869,5
2016-06-22,00:00:07.195000,7.772,7.50145,Clear,0,905.472,86.896,2
2016-06-22,00:00:07.197000,7.804,7.53386,Clear,0,905.468,86.896,5
2016-06-22,00:00:07.295000,7.915,7.64496,Clear,0,905.249,86.923,2
2016-06-22,00:00:07.297000,7.854,7.58439,Clear,0,905.244,86.924,5
2016-06-22,00:00:07.395000,7.741,7.47134,Clear,0,905.026,86.951,2
2016-06-22,00:00:07.397000,7.853,7.58249,Clear,0,905.021,86.951,5
2016-06-22,00:00:07.495000,7.771,7.50052,Clear,0,904.803,86.978,2
2016-06-22,00:00:07.497000,7.966,7.69599,Clear,0,904.799,86.978,5
2016-06-22,00:00:07.595000,7.86,7.59042,Clear,0,904.581,87.005,2
2016-06-22,00:00:07.597000,7.809,7.53899,Clear,0,904.577,87.006,5
2016-06-22,00:00:07.695000,8.015,7.74374,Clear,0,904.359,87.033,2
2016-06-22,00:00:07.697000,7.82,7.54866,Clear,0,904.355,87.033,5
2016-06-22,00:00:07.795000,7.859,7.5881,Clear,0,904.138,87.06,2
2016-06-22,00:00:07.797000,7.837,7.56638,Clear,0,904.134,87.061,5
2016-06-22,00:00:07.895000,7.586,7.3146,Clear,0,903.917,87.088,2
2016-06-22,00:00:07.897000,7.918,7.64725,Clear,0,903.913,87.088,5
2016-06-22,00:00:07.995000,7.644,7.37277,Clear,0,903.697,87.115,2
2016-06-22,00:00:07.997000,7.837,7.56587,Clear,0,903.692,87.116,5
2016-06-22,00:00:08.097000,7.974,7.70291,Clear,0,903.473,87.143,5
2016-06-22,00:00:08.195000,7.914,7.64309,Clear,0,903.257,87.17,2
2016-06-22,00:00:08.197000,7.765,7.49366,Clear,0,903.253,87.171,5
2016-06-22,00:00:08.297000,7.825,7.55386,Clear,0,903.034,87.198,5
2016-06-22,00:00:08.397000,7.797,7.52547,Clear,0,902.815,87.226,5
2016-06-22,00:00:08.497000,7.811,7.53966,Clear,0,902.597,87.253,5
2016-06-22,00:00:08.597000,7.685,7.41362,Clear,0,902.38,87.281,5
2016-06-22,00:00:08.697000,7.845,7.57355,Clear,0,902.162,87.308,5
2016-06-22,00:00:08.797000,7.694,7.42283,Clear,0,901.945,87.336,5
2016-06-22,00:00:08.997000,7.446,7.17469,Clear,0,901.513,87.391,5
2016-06-22,00:00:09.097000,7.729,7.45767,Clear,0,901.298,87.419,5
2016-06-22,00:00:09.197000,7.922,7.65092,Clear,0,901.083,87.446,5
2016-06-22,00:00:09.297000,8.059,7.78746,Clear,0,900.868,87.474,5
2016-06-22,00:00:09.397000,7.746,7.47532,Clear,0,900.654,87.502,5
2016-06-22,00:00:09.497000,7.873,7.60152,Clear,0,900.44,87.529,5
2016-06-22,00:00:09.597000,8.053,7.78203,Clear,0,900.227,87.557,5
