satellite, 39455 SHIYUAN 5 (SY-5) / PRC
catalogue, 1 NORAD
track, 24563938
variability, 2 Periodic
variability_period, 15.29082
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-06-28,21:07:02.997000,8.64,8.04768,Clear,0,832.684,78.554,9
2023-06-28,21:07:03.096000,8.629,8.03683,Clear,0,832.663,78.508,4
2023-06-28,21:07:03.097000,8.96,8.36786,Clear,0,832.662,78.507,9
2023-06-28,21:07:03.196000,8.494,7.90111,Clear,0,832.642,78.461,4
2023-06-28,21:07:03.197000,8.737,8.14395,Clear,0,832.642,78.461,9
2023-06-28,21:07:03.296000,8.813,8.21898,Clear,0,832.622,78.415,4
2023-06-28,21:07:03.297000,9.599,9.00513,Clear,0,832.621,78.414,9
2023-06-28,21:07:03.396000,8.897,8.3022,Clear,0,832.602,78.368,4
2023-06-28,21:07:03.397000,8.79,8.19495,Clear,0,832.602,78.367,9
2023-06-28,21:07:03.496000,8.922,8.32674,Clear,0,832.583,78.321,4
2023-06-28,21:07:03.497000,8.453,7.85844,Clear,0,832.583,78.321,9
2023-06-28,21:07:03.596000,8.232,7.63613,Clear,0,832.565,78.275,4
2023-06-28,21:07:03.597000,8.349,7.75249,Clear,0,832.564,78.274,9
2023-06-28,21:07:03.696000,7.946,7.34921,Clear,0,832.547,78.228,4
2023-06-28,21:07:03.697000,7.794,7.19665,Clear,0,832.547,78.228,9
2023-06-28,21:07:03.797000,7.651,7.05332,Clear,0,832.53,78.181,9
2023-06-28,21:07:03.897000,7.586,6.98813,Clear,0,832.513,78.134,9
2023-06-28,21:07:03.997000,7.367,6.76759,Clear,0,832.497,78.088,9
2023-06-28,21:07:04.197000,7.01,6.40891,Clear,0,832.467,77.994,9
2023-06-28,21:07:04.297000,6.523,5.92099,Clear,0,832.453,77.948,9
2023-06-28,21:07:04.397000,6.24,5.63777,Clear,0,832.44,77.901,9
2023-06-28,21:07:04.497000,6.031,5.42777,Clear,0,832.427,77.855,9
2023-06-28,21:07:04.597000,5.928,5.32372,Clear,0,832.415,77.808,9
2023-06-28,21:07:04.697000,5.753,5.14873,Clear,0,832.403,77.761,9
2023-06-28,21:07:04.797000,5.56,4.95523,Clear,0,832.392,77.715,9
2023-06-28,21:07:04.897000,5.248,4.64228,Clear,0,832.382,77.668,9
2023-06-28,21:07:04.997000,5.058,4.45083,Clear,0,832.372,77.622,9
2023-06-28,21:07:05.097000,4.914,4.30702,Clear,0,832.363,77.575,9
2023-06-28,21:07:05.197000,4.628,4.02032,Clear,0,832.354,77.528,9
2023-06-28,21:07:05.297000,4.145,3.53599,Clear,0,832.347,77.482,9
2023-06-28,21:07:05.397000,3.679,3.06848,Clear,0,832.339,77.435,9
2023-06-28,21:07:05.497000,3.204,2.59391,Clear,0,832.333,77.388,9
2023-06-28,21:07:05.597000,2.806,2.195,Clear,0,832.327,77.342,9
2023-06-28,21:07:05.697000,2.522,1.9103,Clear,0,832.321,77.295,9
2023-06-28,21:07:05.797000,2.335,1.72238,Clear,0,832.316,77.249,9
2023-06-28,21:07:05.897000,2.581,1.96829,Clear,0,832.312,77.202,9
2023-06-28,21:07:05.997000,2.942,2.32821,Clear,0,832.308,77.156,9
2023-06-28,21:07:06.097000,3.436,2.82114,Clear,0,832.305,77.109,9
2023-06-28,21:07:06.197000,3.878,3.26283,Clear,0,832.303,77.062,9
2023-06-28,21:07:06.297000,4.318,3.70148,Clear,0,832.301,77.016,9
2023-06-28,21:07:06.397000,4.886,4.2687,Clear,0,832.3,76.969,9
2023-06-28,21:07:06.497000,5.172,4.55464,Clear,0,832.3,76.923,9
2023-06-28,21:07:06.597000,5.461,4.84312,Clear,0,832.3,76.876,9
2023-06-28,21:07:06.697000,5.899,5.27952,Clear,0,832.301,76.829,9
2023-06-28,21:07:06.797000,6.058,5.43828,Clear,0,832.302,76.783,9
2023-06-28,21:07:06.897000,6.361,5.74105,Clear,0,832.304,76.736,9
2023-06-28,21:07:06.997000,6.45,5.82917,Clear,0,832.306,76.69,9
2023-06-28,21:07:07.097000,6.777,6.15485,Clear,0,832.309,76.643,9
2023-06-28,21:07:07.197000,6.995,6.37281,Clear,0,832.313,76.597,9
2023-06-28,21:07:07.297000,7.165,6.54153,Clear,0,832.318,76.55,9
2023-06-28,21:07:07.397000,7.307,6.68294,Clear,0,832.323,76.504,9
2023-06-28,21:07:07.497000,7.351,6.72732,Clear,0,832.328,76.457,9
2023-06-28,21:07:07.597000,7.499,6.87394,Clear,0,832.335,76.41,9
2023-06-28,21:07:07.697000,7.563,6.93732,Clear,0,832.341,76.364,9
2023-06-28,21:07:07.797000,7.536,6.90975,Clear,0,832.349,76.317,9
2023-06-28,21:07:07.897000,7.776,7.14943,Clear,0,832.357,76.271,9
2023-06-28,21:07:07.997000,7.565,6.93676,Clear,0,832.366,76.224,9
2023-06-28,21:07:08.097000,7.065,6.43664,Clear,0,832.375,76.178,9
2023-06-28,21:07:08.197000,7.117,6.48808,Clear,0,832.385,76.131,9
2023-06-28,21:07:08.297000,7.545,6.91462,Clear,0,832.395,76.085,9
2023-06-28,21:07:08.397000,7.334,6.7041,Clear,0,832.407,76.038,9
2023-06-28,21:07:08.497000,7.306,6.67482,Clear,0,832.418,75.992,9
2023-06-28,21:07:08.597000,7.338,6.70571,Clear,0,832.431,75.945,9
2023-06-28,21:07:08.697000,7.317,6.6847,Clear,0,832.444,75.899,9
2023-06-28,21:07:08.797000,6.967,6.33416,Clear,0,832.457,75.852,9
2023-06-28,21:07:08.897000,6.624,5.99026,Clear,0,832.472,75.806,9
2023-06-28,21:07:08.997000,6.043,5.40891,Clear,0,832.486,75.759,9
2023-06-28,21:07:09.097000,5.968,5.33312,Clear,0,832.502,75.713,9
2023-06-28,21:07:09.197000,5.664,5.02772,Clear,0,832.518,75.666,9
2023-06-28,21:07:09.297000,5.177,4.5414,Clear,0,832.535,75.62,9
2023-06-28,21:07:09.397000,4.601,3.964,Clear,0,832.552,75.574,9
2023-06-28,21:07:09.497000,4.056,3.41748,Clear,0,832.57,75.527,9
2023-06-28,21:07:09.597000,3.589,2.95093,Clear,0,832.588,75.481,9
2023-06-28,21:07:09.697000,3.184,2.5446,Clear,0,832.608,75.434,9
2023-06-28,21:07:09.797000,3.887,3.24841,Clear,0,832.627,75.388,9
2023-06-28,21:07:09.897000,4.774,4.13389,Clear,0,832.648,75.341,9
2023-06-28,21:07:09.997000,5.097,4.45605,Clear,0,832.669,75.295,9
2023-06-28,21:07:10.097000,5.421,4.77984,Clear,0,832.69,75.249,9
2023-06-28,21:07:10.197000,5.609,4.96653,Clear,0,832.712,75.202,9
2023-06-28,21:07:10.297000,5.682,5.03921,Clear,0,832.735,75.156,9
2023-06-28,21:07:10.397000,6.013,5.36954,Clear,0,832.759,75.109,9
2023-06-28,21:07:10.497000,6.269,5.62539,Clear,0,832.783,75.063,9
2023-06-28,21:07:10.597000,6.419,5.77474,Clear,0,832.807,75.017,9
2023-06-28,21:07:10.697000,6.763,6.11838,Clear,0,832.833,74.97,9
2023-06-28,21:07:10.797000,6.773,6.12712,Clear,0,832.859,74.924,9
2023-06-28,21:07:10.897000,7.002,6.35554,Clear,0,832.885,74.877,9
2023-06-28,21:07:10.997000,7.124,6.47716,Clear,0,832.912,74.831,9
2023-06-28,21:07:11.097000,6.951,6.3042,Clear,0,832.94,74.785,9
2023-06-28,21:07:11.197000,6.968,6.3204,Clear,0,832.968,74.738,9
2023-06-28,21:07:11.297000,7.15,6.5012,Clear,0,832.997,74.692,9
2023-06-28,21:07:11.397000,7.098,6.44875,Clear,0,833.027,74.646,9
2023-06-28,21:07:11.497000,7.143,6.49315,Clear,0,833.057,74.599,9
2023-06-28,21:07:11.597000,6.894,6.24349,Clear,0,833.088,74.553,9
2023-06-28,21:07:11.697000,6.739,6.08761,Clear,0,833.119,74.507,9
2023-06-28,21:07:11.797000,6.894,6.24226,Clear,0,833.151,74.46,9
2023-06-28,21:07:11.897000,6.77,6.11797,Clear,0,833.184,74.414,9
2023-06-28,21:07:11.997000,6.497,5.84439,Clear,0,833.217,74.368,9
2023-06-28,21:07:12.097000,6.515,5.86189,Clear,0,833.251,74.322,9
2023-06-28,21:07:12.197000,6.463,5.80941,Clear,0,833.286,74.275,9
2023-06-28,21:07:12.297000,6.226,5.57156,Clear,0,833.321,74.229,9
2023-06-28,21:07:12.397000,6.395,5.74003,Clear,0,833.356,74.183,9
2023-06-28,21:07:12.497000,6.279,5.62292,Clear,0,833.393,74.136,9
2023-06-28,21:07:12.597000,6.058,5.40167,Clear,0,833.43,74.09,9
2023-06-28,21:07:12.697000,6.092,5.43536,Clear,0,833.467,74.044,9
2023-06-28,21:07:12.797000,5.95,5.29333,Clear,0,833.505,73.998,9
2023-06-28,21:07:12.897000,5.682,5.02427,Clear,0,833.544,73.951,9
2023-06-28,21:07:12.997000,5.691,5.03321,Clear,0,833.583,73.905,9
2023-06-28,21:07:13.097000,5.722,5.06331,Clear,0,833.623,73.859,9
2023-06-28,21:07:13.197000,5.689,5.02953,Clear,0,833.664,73.813,9
2023-06-28,21:07:13.297000,5.589,4.92932,Clear,0,833.705,73.767,9
2023-06-28,21:07:13.397000,5.307,4.64548,Clear,0,833.747,73.72,9
2023-06-28,21:07:13.497000,4.479,3.81781,Clear,0,833.79,73.674,9
2023-06-28,21:07:13.597000,4.666,4.00378,Clear,0,833.833,73.628,9
2023-06-28,21:07:13.697000,5.307,4.64463,Clear,0,833.876,73.582,9
2023-06-28,21:07:13.797000,5.449,4.7863,Clear,0,833.92,73.536,9
2023-06-28,21:07:13.897000,5.656,4.9925,Clear,0,833.965,73.49,9
2023-06-28,21:07:13.997000,5.847,5.18333,Clear,0,834.011,73.444,9
2023-06-28,21:07:14.097000,5.933,5.26895,Clear,0,834.057,73.397,9
2023-06-28,21:07:14.197000,5.937,5.27227,Clear,0,834.104,73.351,9
2023-06-28,21:07:14.297000,6.059,5.39429,Clear,0,834.151,73.305,9
2023-06-28,21:07:14.397000,6.132,5.4658,Clear,0,834.199,73.259,9
2023-06-28,21:07:14.497000,6.329,5.66245,Clear,0,834.247,73.213,9
2023-06-28,21:07:14.597000,6.368,5.70141,Clear,0,834.297,73.167,9
2023-06-28,21:07:14.697000,6.53,5.86259,Clear,0,834.346,73.121,9
2023-06-28,21:07:14.797000,6.677,6.00909,Clear,0,834.397,73.075,9
2023-06-28,21:07:14.897000,6.685,6.0167,Clear,0,834.448,73.029,9
2023-06-28,21:07:14.997000,6.632,5.9627,Clear,0,834.499,72.983,9
2023-06-28,21:07:15.097000,6.727,6.05671,Clear,0,834.552,72.937,9
2023-06-28,21:07:15.197000,7.025,6.35483,Clear,0,834.604,72.891,9
2023-06-28,21:07:15.297000,7.003,6.33175,Clear,0,834.658,72.845,9
2023-06-28,21:07:15.397000,7.362,6.69064,Clear,0,834.712,72.799,9
2023-06-28,21:07:15.497000,7.65,6.97757,Clear,0,834.767,72.753,9
2023-06-28,21:07:15.597000,7.925,7.25282,Clear,0,834.822,72.707,9
2023-06-28,21:07:15.697000,8.138,7.46514,Clear,0,834.878,72.661,9
2023-06-28,21:07:15.797000,8.14,7.46731,Clear,0,834.934,72.615,9
2023-06-28,21:07:15.897000,8.061,7.38731,Clear,0,834.991,72.569,9
2023-06-28,21:07:15.997000,7.877,7.2026,Clear,0,835.049,72.523,9
2023-06-28,21:07:16.097000,7.834,7.15962,Clear,0,835.107,72.477,9
2023-06-28,21:07:16.197000,8.012,7.3367,Clear,0,835.166,72.431,9
2023-06-28,21:07:16.297000,7.872,7.19738,Clear,0,835.226,72.385,9
2023-06-28,21:07:16.397000,7.777,7.10049,Clear,0,835.286,72.339,9
2023-06-28,21:07:16.497000,7.982,7.30547,Clear,0,835.346,72.293,9
2023-06-28,21:07:16.597000,7.873,7.19639,Clear,0,835.408,72.247,9
2023-06-28,21:07:16.697000,7.542,6.86519,Clear,0,835.47,72.201,9
2023-06-28,21:07:16.797000,7.449,6.77046,Clear,0,835.532,72.155,9
2023-06-28,21:07:16.897000,7.331,6.65342,Clear,0,835.596,72.11,9
2023-06-28,21:07:16.997000,6.959,6.27975,Clear,0,835.659,72.064,9
2023-06-28,21:07:17.097000,6.597,5.91791,Clear,0,835.724,72.018,9
2023-06-28,21:07:17.197000,5.563,4.88277,Clear,0,835.789,71.972,9
2023-06-28,21:07:17.297000,5.457,4.77658,Clear,0,835.854,71.926,9
2023-06-28,21:07:17.397000,6.173,5.49179,Clear,0,835.92,71.88,9
2023-06-28,21:07:17.497000,6.769,6.08827,Clear,0,835.987,71.835,9
2023-06-28,21:07:17.597000,6.954,6.2715,Clear,0,836.055,71.789,9
2023-06-28,21:07:17.697000,7.4,6.71835,Clear,0,836.123,71.743,9
2023-06-28,21:07:17.797000,7.712,7.02973,Clear,0,836.191,71.697,9
2023-06-28,21:07:17.897000,7.77,7.08655,Clear,0,836.261,71.652,9
2023-06-28,21:07:17.997000,8.064,7.38079,Clear,0,836.33,71.606,9
2023-06-28,21:07:18.097000,8.303,7.61911,Clear,0,836.401,71.56,9
2023-06-28,21:07:18.197000,8.407,7.72316,Clear,0,836.472,71.514,9
