satellite, 37387 RESOURCESAT 2 / IND
catalogue, 1 NORAD
track, 8111939
variability, 0 Not variable
variability_period, 0.0
npoints, 934
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-23,18:53:23.296000,5.865,5.15748,Clear,0,952.534,41.881,2
2015-07-23,18:53:23.396000,5.897,5.18916,Clear,0,952.247,41.921,2
2015-07-23,18:53:23.496000,5.87,5.16179,Clear,0,951.961,41.961,2
2015-07-23,18:53:23.596000,5.934,5.22584,Clear,0,951.675,42.002,2
2015-07-23,18:53:23.696000,5.881,5.17158,Clear,0,951.39,42.042,2
2015-07-23,18:53:23.796000,5.94,5.23058,Clear,0,951.105,42.083,2
2015-07-23,18:53:23.896000,5.935,5.22582,Clear,0,950.821,42.123,2
2015-07-23,18:53:23.996000,5.903,5.19328,Clear,0,950.537,42.164,2
2015-07-23,18:53:24.096000,5.894,5.18358,Clear,0,950.253,42.204,2
2015-07-23,18:53:24.196000,5.887,5.17701,Clear,0,949.97,42.245,2
2015-07-23,18:53:24.296000,5.865,5.15411,Clear,0,949.688,42.286,2
2015-07-23,18:53:24.396000,5.911,5.20027,Clear,0,949.405,42.326,2
2015-07-23,18:53:24.496000,5.961,5.25007,Clear,0,949.124,42.367,2
2015-07-23,18:53:24.596000,5.863,5.15117,Clear,0,948.842,42.407,2
2015-07-23,18:53:24.696000,5.901,5.18913,Clear,0,948.562,42.448,2
2015-07-23,18:53:24.796000,5.918,5.2064,Clear,0,948.281,42.489,2
2015-07-23,18:53:24.896000,5.897,5.1839,Clear,0,948.001,42.53,2
2015-07-23,18:53:24.996000,5.914,5.20077,Clear,0,947.722,42.57,2
2015-07-23,18:53:25.096000,5.895,5.18103,Clear,0,947.443,42.611,2
2015-07-23,18:53:25.196000,5.866,5.15164,Clear,0,947.164,42.652,2
2015-07-23,18:53:25.296000,5.886,5.17164,Clear,0,946.886,42.693,2
2015-07-23,18:53:25.396000,5.891,5.17548,Clear,0,946.609,42.734,2
2015-07-23,18:53:25.496000,5.908,5.19311,Clear,0,946.331,42.775,2
2015-07-23,18:53:25.596000,5.876,5.16094,Clear,0,946.055,42.816,2
2015-07-23,18:53:25.696000,5.917,5.20084,Clear,0,945.778,42.856,2
2015-07-23,18:53:25.796000,5.958,5.24218,Clear,0,945.502,42.897,2
2015-07-23,18:53:25.896000,5.949,5.2332,Clear,0,945.227,42.938,2
2015-07-23,18:53:25.996000,5.897,5.18084,Clear,0,944.952,42.979,2
2015-07-23,18:53:26.096000,5.942,5.22538,Clear,0,944.677,43.02,2
2015-07-23,18:53:26.196000,5.888,5.17108,Clear,0,944.403,43.062,2
2015-07-23,18:53:26.296000,5.886,5.16886,Clear,0,944.13,43.103,2
2015-07-23,18:53:26.396000,5.896,5.17775,Clear,0,943.857,43.144,2
2015-07-23,18:53:26.496000,5.884,5.16618,Clear,0,943.584,43.185,2
2015-07-23,18:53:26.596000,5.917,5.19861,Clear,0,943.312,43.226,2
2015-07-23,18:53:26.696000,5.907,5.18779,Clear,0,943.04,43.267,2
2015-07-23,18:53:26.796000,5.888,5.16875,Clear,0,942.769,43.308,2
2015-07-23,18:53:26.896000,5.892,5.17305,Clear,0,942.498,43.35,2
2015-07-23,18:53:26.996000,5.921,5.20058,Clear,0,942.227,43.391,2
2015-07-23,18:53:27.096000,5.941,5.22051,Clear,0,941.957,43.432,2
2015-07-23,18:53:27.196000,5.926,5.20629,Clear,0,941.688,43.474,2
2015-07-23,18:53:27.296000,5.93,5.20901,Clear,0,941.419,43.515,2
2015-07-23,18:53:27.396000,5.928,5.20713,Clear,0,941.15,43.556,2
2015-07-23,18:53:27.496000,5.921,5.20044,Clear,0,940.882,43.598,2
2015-07-23,18:53:27.596000,5.971,5.24899,Clear,0,940.614,43.639,2
2015-07-23,18:53:27.696000,5.949,5.2268,Clear,0,940.347,43.68,2
2015-07-23,18:53:27.796000,5.946,5.22379,Clear,0,940.08,43.722,2
2015-07-23,18:53:27.896000,5.926,5.20404,Clear,0,939.814,43.763,2
2015-07-23,18:53:27.996000,5.911,5.18796,Clear,0,939.548,43.805,2
2015-07-23,18:53:28.096000,5.927,5.20354,Clear,0,939.283,43.846,2
2015-07-23,18:53:28.196000,5.961,5.23749,Clear,0,939.018,43.888,2
2015-07-23,18:53:28.296000,5.93,5.206,Clear,0,938.754,43.929,2
2015-07-23,18:53:28.396000,5.917,5.19309,Clear,0,938.49,43.971,2
2015-07-23,18:53:28.496000,5.91,5.18558,Clear,0,938.226,44.013,2
2015-07-23,18:53:28.596000,5.97,5.24612,Clear,0,937.963,44.054,2
2015-07-23,18:53:28.696000,5.913,5.18777,Clear,0,937.7,44.096,2
2015-07-23,18:53:28.796000,5.935,5.21006,Clear,0,937.438,44.138,2
2015-07-23,18:53:28.896000,5.95,5.22532,Clear,0,937.177,44.179,2
2015-07-23,18:53:28.996000,5.938,5.21227,Clear,0,936.915,44.221,2
2015-07-23,18:53:29.096000,5.944,5.21778,Clear,0,936.655,44.263,2
2015-07-23,18:53:29.196000,6.0,5.27416,Clear,0,936.394,44.305,2
2015-07-23,18:53:29.296000,5.962,5.23639,Clear,0,936.135,44.346,2
2015-07-23,18:53:29.396000,5.961,5.23358,Clear,0,935.875,44.388,2
2015-07-23,18:53:29.496000,5.933,5.20639,Clear,0,935.616,44.43,2
2015-07-23,18:53:29.596000,5.921,5.19404,Clear,0,935.358,44.472,2
2015-07-23,18:53:29.696000,5.936,5.20752,Clear,0,935.1,44.514,2
2015-07-23,18:53:29.796000,5.96,5.23166,Clear,0,934.842,44.556,2
2015-07-23,18:53:29.896000,5.953,5.22541,Clear,0,934.585,44.598,2
2015-07-23,18:53:29.996000,5.93,5.20171,Clear,0,934.329,44.64,2
2015-07-23,18:53:30.096000,5.952,5.22319,Clear,0,934.073,44.682,2
2015-07-23,18:53:30.196000,6.005,5.27629,Clear,0,933.817,44.724,2
2015-07-23,18:53:30.296000,5.933,5.20353,Clear,0,933.562,44.766,2
2015-07-23,18:53:30.396000,5.915,5.18636,Clear,0,933.307,44.808,2
2015-07-23,18:53:30.496000,5.962,5.2321,Clear,0,933.053,44.85,2
2015-07-23,18:53:30.596000,5.937,5.20704,Clear,0,932.799,44.892,2
2015-07-23,18:53:30.696000,6.003,5.27277,Clear,0,932.546,44.934,2
2015-07-23,18:53:30.796000,5.995,5.2654,Clear,0,932.293,44.976,2
2015-07-23,18:53:30.896000,5.962,5.2308,Clear,0,932.041,45.019,2
2015-07-23,18:53:30.996000,5.953,5.22197,Clear,0,931.789,45.061,2
2015-07-23,18:53:31.096000,5.93,5.1994,Clear,0,931.538,45.103,2
2015-07-23,18:53:31.196000,5.968,5.23639,Clear,0,931.287,45.145,2
2015-07-23,18:53:31.296000,5.977,5.24538,Clear,0,931.037,45.188,2
2015-07-23,18:53:31.396000,5.961,5.2286,Clear,0,930.787,45.23,2
2015-07-23,18:53:31.496000,5.941,5.20935,Clear,0,930.537,45.272,2
2015-07-23,18:53:31.596000,5.972,5.23856,Clear,0,930.288,45.314,2
2015-07-23,18:53:31.696000,5.983,5.24958,Clear,0,930.04,45.357,2
2015-07-23,18:53:31.796000,5.915,5.18199,Clear,0,929.791,45.399,2
2015-07-23,18:53:31.896000,5.977,5.24383,Clear,0,929.544,45.442,2
2015-07-23,18:53:31.996000,5.959,5.22571,Clear,0,929.297,45.484,2
2015-07-23,18:53:32.096000,5.982,5.24809,Clear,0,929.05,45.527,2
2015-07-23,18:53:32.196000,5.96,5.22563,Clear,0,928.804,45.569,2
2015-07-23,18:53:32.296000,5.959,5.2254,Clear,0,928.558,45.611,2
2015-07-23,18:53:32.396000,5.94,5.20586,Clear,0,928.313,45.654,2
2015-07-23,18:53:32.496000,5.924,5.18943,Clear,0,928.068,45.697,2
2015-07-23,18:53:32.596000,5.978,5.24328,Clear,0,927.824,45.739,2
2015-07-23,18:53:32.696000,5.99,5.25447,Clear,0,927.58,45.782,2
2015-07-23,18:53:32.796000,5.955,5.21975,Clear,0,927.337,45.824,2
2015-07-23,18:53:32.896000,5.959,5.22245,Clear,0,927.094,45.867,2
2015-07-23,18:53:32.996000,5.943,5.20708,Clear,0,926.852,45.91,2
2015-07-23,18:53:33.096000,5.948,5.21168,Clear,0,926.61,45.952,2
2015-07-23,18:53:33.196000,5.972,5.23595,Clear,0,926.369,45.995,2
2015-07-23,18:53:33.296000,5.926,5.18992,Clear,0,926.128,46.038,2
2015-07-23,18:53:33.396000,5.972,5.2352,Clear,0,925.887,46.081,2
2015-07-23,18:53:33.496000,5.956,5.21888,Clear,0,925.647,46.123,2
2015-07-23,18:53:33.596000,5.976,5.23858,Clear,0,925.408,46.166,2
2015-07-23,18:53:33.696000,5.943,5.20625,Clear,0,925.169,46.209,2
2015-07-23,18:53:33.796000,6.0,5.26149,Clear,0,924.931,46.252,2
2015-07-23,18:53:33.896000,5.981,5.24293,Clear,0,924.693,46.295,2
2015-07-23,18:53:33.996000,5.991,5.25335,Clear,0,924.455,46.337,2
2015-07-23,18:53:34.096000,5.983,5.24517,Clear,0,924.218,46.38,2
2015-07-23,18:53:34.196000,5.98,5.24188,Clear,0,923.981,46.423,2
2015-07-23,18:53:34.296000,5.998,5.25874,Clear,0,923.745,46.466,2
2015-07-23,18:53:34.396000,6.0,5.26107,Clear,0,923.51,46.509,2
2015-07-23,18:53:34.496000,5.96,5.2212,Clear,0,923.275,46.552,2
2015-07-23,18:53:34.596000,6.009,5.27026,Clear,0,923.04,46.595,2
2015-07-23,18:53:34.696000,5.976,5.23671,Clear,0,922.806,46.638,2
2015-07-23,18:53:34.796000,5.964,5.22352,Clear,0,922.572,46.681,2
2015-07-23,18:53:34.896000,5.97,5.23028,Clear,0,922.339,46.724,2
2015-07-23,18:53:34.996000,5.941,5.20061,Clear,0,922.107,46.768,2
2015-07-23,18:53:35.096000,5.984,5.24434,Clear,0,921.874,46.811,2
2015-07-23,18:53:35.196000,5.939,5.19933,Clear,0,921.643,46.854,2
2015-07-23,18:53:35.296000,5.945,5.20376,Clear,0,921.411,46.897,2
2015-07-23,18:53:35.396000,5.977,5.23574,Clear,0,921.181,46.94,2
2015-07-23,18:53:35.496000,5.983,5.24145,Clear,0,920.951,46.983,2
2015-07-23,18:53:35.596000,5.99,5.24851,Clear,0,920.721,47.027,2
2015-07-23,18:53:35.696000,5.932,5.1907,Clear,0,920.492,47.07,2
2015-07-23,18:53:35.796000,5.995,5.25425,Clear,0,920.263,47.113,2
2015-07-23,18:53:35.896000,6.01,5.26792,Clear,0,920.035,47.157,2
2015-07-23,18:53:35.996000,5.984,5.24172,Clear,0,919.807,47.2,2
2015-07-23,18:53:36.096000,5.983,5.24129,Clear,0,919.579,47.243,2
2015-07-23,18:53:36.196000,5.985,5.24289,Clear,0,919.353,47.287,2
2015-07-23,18:53:36.296000,6.005,5.26325,Clear,0,919.126,47.33,2
2015-07-23,18:53:36.396000,5.978,5.23512,Clear,0,918.901,47.373,2
2015-07-23,18:53:36.496000,5.915,5.17198,Clear,0,918.675,47.417,2
2015-07-23,18:53:36.596000,5.96,5.2169,Clear,0,918.45,47.46,2
2015-07-23,18:53:36.696000,5.927,5.18368,Clear,0,918.226,47.504,2
2015-07-23,18:53:36.796000,5.992,5.24893,Clear,0,918.002,47.547,2
2015-07-23,18:53:36.896000,5.968,5.22503,Clear,0,917.779,47.591,2
2015-07-23,18:53:36.996000,5.986,5.24157,Clear,0,917.556,47.634,2
2015-07-23,18:53:37.096000,5.935,5.19052,Clear,0,917.334,47.678,2
2015-07-23,18:53:37.196000,5.956,5.21221,Clear,0,917.112,47.721,2
2015-07-23,18:53:37.296000,5.965,5.22128,Clear,0,916.891,47.765,2
2015-07-23,18:53:37.396000,5.941,5.19718,Clear,0,916.67,47.809,2
2015-07-23,18:53:37.496000,5.931,5.18681,Clear,0,916.449,47.852,2
2015-07-23,18:53:37.596000,5.955,5.21033,Clear,0,916.229,47.896,2
2015-07-23,18:53:37.696000,5.974,5.22922,Clear,0,916.01,47.94,2
2015-07-23,18:53:37.796000,5.996,5.25108,Clear,0,915.791,47.983,2
2015-07-23,18:53:37.896000,5.934,5.18878,Clear,0,915.573,48.027,2
2015-07-23,18:53:37.996000,5.927,5.18147,Clear,0,915.355,48.071,2
2015-07-23,18:53:38.096000,5.938,5.19284,Clear,0,915.137,48.115,2
2015-07-23,18:53:38.196000,6.008,5.26272,Clear,0,914.921,48.159,2
2015-07-23,18:53:38.296000,5.949,5.20279,Clear,0,914.704,48.202,2
2015-07-23,18:53:38.396000,5.932,5.18559,Clear,0,914.488,48.246,2
2015-07-23,18:53:38.496000,6.01,5.26364,Clear,0,914.273,48.29,2
2015-07-23,18:53:38.596000,5.971,5.22528,Clear,0,914.058,48.334,2
2015-07-23,18:53:38.696000,5.938,5.1923,Clear,0,913.844,48.378,2
2015-07-23,18:53:38.796000,5.971,5.22538,Clear,0,913.63,48.422,2
2015-07-23,18:53:38.896000,6.014,5.26771,Clear,0,913.416,48.466,2
2015-07-23,18:53:38.996000,5.937,5.19136,Clear,0,913.204,48.51,2
2015-07-23,18:53:39.096000,5.972,5.22511,Clear,0,912.991,48.554,2
2015-07-23,18:53:39.196000,5.979,5.232,Clear,0,912.779,48.598,2
2015-07-23,18:53:39.296000,5.991,5.24371,Clear,0,912.568,48.642,2
2015-07-23,18:53:39.396000,5.948,5.20117,Clear,0,912.357,48.686,2
2015-07-23,18:53:39.496000,5.956,5.20933,Clear,0,912.147,48.73,2
2015-07-23,18:53:39.596000,5.929,5.18206,Clear,0,911.937,48.774,2
2015-07-23,18:53:39.696000,5.945,5.19764,Clear,0,911.727,48.818,2
2015-07-23,18:53:39.796000,5.944,5.1967,Clear,0,911.519,48.862,2
2015-07-23,18:53:39.896000,5.904,5.15625,Clear,0,911.31,48.906,5
2015-07-23,18:53:39.896000,5.988,5.2396,Clear,0,911.31,48.906,2
2015-07-23,18:53:39.996000,5.959,5.21118,Clear,0,911.102,48.95,2
2015-07-23,18:53:39.996000,5.862,5.11418,Clear,0,911.102,48.95,5
2015-07-23,18:53:40.096000,5.97,5.22152,Clear,0,910.895,48.995,2
2015-07-23,18:53:40.096000,5.939,5.19063,Clear,0,910.895,48.995,5
2015-07-23,18:53:40.196000,5.904,5.15621,Clear,0,910.688,49.039,5
2015-07-23,18:53:40.196000,5.939,5.19143,Clear,0,910.688,49.039,2
2015-07-23,18:53:40.296000,5.928,5.1796,Clear,0,910.482,49.083,5
2015-07-23,18:53:40.296000,5.937,5.1889,Clear,0,910.482,49.083,2
2015-07-23,18:53:40.396000,5.972,5.22394,Clear,0,910.276,49.127,2
2015-07-23,18:53:40.396000,5.908,5.1597,Clear,0,910.276,49.127,5
2015-07-23,18:53:40.496000,5.932,5.18413,Clear,0,910.071,49.172,2
2015-07-23,18:53:40.496000,5.906,5.15837,Clear,0,910.071,49.172,5
2015-07-23,18:53:40.596000,5.958,5.21028,Clear,0,909.866,49.216,2
2015-07-23,18:53:40.596000,5.915,5.16666,Clear,0,909.866,49.216,5
2015-07-23,18:53:40.696000,5.888,5.14037,Clear,0,909.662,49.26,5
2015-07-23,18:53:40.696000,5.957,5.20922,Clear,0,909.662,49.26,2
2015-07-23,18:53:40.796000,5.995,5.2457,Clear,0,909.458,49.305,2
2015-07-23,18:53:40.796000,5.934,5.18455,Clear,0,909.458,49.305,5
2015-07-23,18:53:40.896000,5.956,5.20711,Clear,0,909.254,49.349,2
2015-07-23,18:53:40.896000,5.896,5.14704,Clear,0,909.254,49.349,5
2015-07-23,18:53:40.996000,5.988,5.23866,Clear,0,909.052,49.393,2
2015-07-23,18:53:40.996000,5.932,5.18275,Clear,0,909.052,49.393,5
2015-07-23,18:53:41.096000,5.986,5.23692,Clear,0,908.849,49.438,2
2015-07-23,18:53:41.096000,5.904,5.15544,Clear,0,908.849,49.438,5
2015-07-23,18:53:41.196000,5.987,5.23799,Clear,0,908.648,49.482,2
2015-07-23,18:53:41.196000,5.943,5.19397,Clear,0,908.648,49.482,5
2015-07-23,18:53:41.296000,5.973,5.22437,Clear,0,908.446,49.527,2
2015-07-23,18:53:41.296000,5.946,5.19743,Clear,0,908.446,49.527,5
2015-07-23,18:53:41.396000,5.973,5.22352,Clear,0,908.246,49.571,2
2015-07-23,18:53:41.396000,5.943,5.19402,Clear,0,908.246,49.571,5
2015-07-23,18:53:41.496000,5.979,5.23033,Clear,0,908.045,49.615,2
2015-07-23,18:53:41.496000,5.9,5.15095,Clear,0,908.045,49.615,5
2015-07-23,18:53:41.596000,5.976,5.22666,Clear,0,907.846,49.66,2
2015-07-23,18:53:41.596000,5.944,5.1948,Clear,0,907.846,49.66,5
2015-07-23,18:53:41.696000,5.973,5.22394,Clear,0,907.646,49.704,2
2015-07-23,18:53:41.696000,5.932,5.18324,Clear,0,907.646,49.704,5
2015-07-23,18:53:41.796000,5.986,5.23658,Clear,0,907.448,49.749,2
2015-07-23,18:53:41.796000,5.928,5.17942,Clear,0,907.448,49.749,5
2015-07-23,18:53:41.896000,5.968,5.21765,Clear,0,907.25,49.794,2
2015-07-23,18:53:41.896000,5.947,5.19672,Clear,0,907.25,49.794,5
2015-07-23,18:53:41.996000,5.926,5.17625,Clear,0,907.052,49.838,5
2015-07-23,18:53:41.996000,6.007,5.2568,Clear,0,907.052,49.838,2
2015-07-23,18:53:42.096000,5.937,5.1868,Clear,0,906.855,49.883,5
2015-07-23,18:53:42.096000,6.005,5.25501,Clear,0,906.855,49.883,2
2015-07-23,18:53:42.196000,6.017,5.26684,Clear,0,906.658,49.927,2
2015-07-23,18:53:42.196000,5.908,5.15837,Clear,0,906.658,49.927,5
2015-07-23,18:53:42.296000,5.804,5.05375,Clear,0,906.462,49.972,6
2015-07-23,18:53:42.296000,5.97,5.22031,Clear,0,906.462,49.972,2
2015-07-23,18:53:42.296000,5.909,5.15925,Clear,0,906.462,49.972,5
2015-07-23,18:53:42.396000,5.99,5.23989,Clear,0,906.266,50.017,2
2015-07-23,18:53:42.396000,5.875,5.12499,Clear,0,906.266,50.017,6
2015-07-23,18:53:42.396000,5.9,5.15011,Clear,0,906.266,50.017,5
2015-07-23,18:53:42.496000,5.898,5.14768,Clear,0,906.071,50.061,6
2015-07-23,18:53:42.496000,5.901,5.15142,Clear,0,906.071,50.061,5
2015-07-23,18:53:42.596000,5.905,5.15533,Clear,0,905.877,50.106,5
2015-07-23,18:53:42.596000,5.847,5.09739,Clear,0,905.877,50.106,6
2015-07-23,18:53:42.696000,5.879,5.12941,Clear,0,905.682,50.151,6
2015-07-23,18:53:42.696000,5.951,5.20091,Clear,0,905.682,50.151,5
2015-07-23,18:53:42.796000,5.911,5.16087,Clear,0,905.489,50.195,5
2015-07-23,18:53:42.796000,5.847,5.09697,Clear,0,905.489,50.195,6
2015-07-23,18:53:42.896000,5.865,5.11521,Clear,0,905.296,50.24,6
2015-07-23,18:53:42.896000,5.915,5.16489,Clear,0,905.296,50.24,5
2015-07-23,18:53:42.996000,5.881,5.1308,Clear,0,905.103,50.285,6
2015-07-23,18:53:42.996000,5.926,5.17598,Clear,0,905.103,50.285,5
2015-07-23,18:53:43.096000,5.85,5.10017,Clear,0,904.911,50.33,6
2015-07-23,18:53:43.096000,5.863,5.11265,Clear,0,904.911,50.33,5
2015-07-23,18:53:43.196000,5.827,5.07719,Clear,0,904.72,50.375,6
2015-07-23,18:53:43.196000,5.921,5.17122,Clear,0,904.72,50.375,5
2015-07-23,18:53:43.296000,5.87,5.11884,Clear,0,904.529,50.419,6
2015-07-23,18:53:43.296000,5.958,5.20679,Clear,0,904.529,50.419,5
2015-07-23,18:53:43.396000,5.837,5.08619,Clear,0,904.338,50.464,6
2015-07-23,18:53:43.396000,5.953,5.20239,Clear,0,904.338,50.464,5
2015-07-23,18:53:43.496000,5.826,5.07496,Clear,0,904.148,50.509,6
2015-07-23,18:53:43.496000,5.907,5.15611,Clear,0,904.148,50.509,5
2015-07-23,18:53:43.596000,5.947,5.19581,Clear,0,903.959,50.554,5
2015-07-23,18:53:43.596000,5.865,5.1136,Clear,0,903.959,50.554,6
2015-07-23,18:53:43.696000,5.933,5.18196,Clear,0,903.77,50.599,5
2015-07-23,18:53:43.696000,5.822,5.07119,Clear,0,903.77,50.599,6
2015-07-23,18:53:43.796000,5.913,5.16184,Clear,0,903.582,50.644,5
2015-07-23,18:53:43.796000,5.839,5.08821,Clear,0,903.582,50.644,6
2015-07-23,18:53:43.896000,5.849,5.09774,Clear,0,903.394,50.689,6
2015-07-23,18:53:43.896000,5.905,5.15363,Clear,0,903.394,50.689,5
2015-07-23,18:53:43.996000,5.96,5.20926,Clear,0,903.206,50.734,5
2015-07-23,18:53:43.996000,5.851,5.10008,Clear,0,903.206,50.734,6
2015-07-23,18:53:44.096000,5.903,5.15196,Clear,0,903.019,50.779,5
2015-07-23,18:53:44.096000,5.838,5.08646,Clear,0,903.019,50.779,6
2015-07-23,18:53:44.196000,5.962,5.21052,Clear,0,902.833,50.824,5
2015-07-23,18:53:44.196000,5.895,5.14368,Clear,0,902.833,50.824,6
2015-07-23,18:53:44.296000,5.937,5.18571,Clear,0,902.647,50.869,5
2015-07-23,18:53:44.296000,5.916,5.16457,Clear,0,902.647,50.869,6
2015-07-23,18:53:44.396000,5.932,5.18051,Clear,0,902.462,50.914,5
2015-07-23,18:53:44.396000,5.879,5.12784,Clear,0,902.462,50.914,6
2015-07-23,18:53:44.496000,5.964,5.21327,Clear,0,902.277,50.959,5
2015-07-23,18:53:44.496000,5.87,5.11895,Clear,0,902.277,50.959,6
2015-07-23,18:53:44.596000,5.909,5.15815,Clear,0,902.093,51.004,5
2015-07-23,18:53:44.596000,5.869,5.11783,Clear,0,902.093,51.004,6
2015-07-23,18:53:44.696000,5.964,5.21305,Clear,0,901.909,51.049,5
2015-07-23,18:53:44.696000,5.865,5.11412,Clear,0,901.909,51.049,6
2015-07-23,18:53:44.796000,5.943,5.19208,Clear,0,901.726,51.094,5
2015-07-23,18:53:44.796000,5.892,5.14137,Clear,0,901.726,51.094,6
2015-07-23,18:53:44.896000,5.951,5.20001,Clear,0,901.543,51.139,5
