satellite, 27942 UK-DMC / UK
catalogue, 1 NORAD
track, 19137700
variability, 0 Not variable
variability_period, 0.0
npoints, 673
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-04-29,00:24:48.397000,8.071,7.93821,Clear,0,996.875,82.738,9
2021-04-29,00:24:48.797000,8.375,8.23796,Clear,0,994.969,82.789,9
2021-04-29,00:24:48.897000,8.236,8.0978,Clear,0,994.493,82.801,9
2021-04-29,00:24:48.997000,7.974,7.83618,Clear,0,994.017,82.814,9
2021-04-29,00:24:49.197000,8.288,8.14758,Clear,0,993.067,82.839,9
2021-04-29,00:24:49.397000,7.965,7.82334,Clear,0,992.118,82.865,9
2021-04-29,00:24:49.497000,8.213,8.0699,Clear,0,991.644,82.878,9
2021-04-29,00:24:49.597000,8.389,8.24622,Clear,0,991.17,82.89,9
2021-04-29,00:24:49.697000,7.921,7.77711,Clear,0,990.696,82.903,9
2021-04-29,00:24:49.797000,8.442,8.29674,Clear,0,990.223,82.916,9
2021-04-29,00:24:49.897000,8.052,7.90606,Clear,0,989.75,82.929,9
2021-04-29,00:24:49.997000,8.023,7.8759,Clear,0,989.277,82.941,9
2021-04-29,00:24:50.097000,8.383,8.23572,Clear,0,988.805,82.954,9
2021-04-29,00:24:50.197000,8.056,7.90771,Clear,0,988.333,82.967,9
2021-04-29,00:24:50.397000,8.055,7.90523,Clear,0,987.39,82.993,9
2021-04-29,00:24:50.497000,8.272,8.1214,Clear,0,986.919,83.006,9
2021-04-29,00:24:50.697000,8.405,8.2534,Clear,0,985.977,83.031,9
2021-04-29,00:24:50.797000,8.441,8.2877,Clear,0,985.507,83.044,9
2021-04-29,00:24:50.997000,8.404,8.24909,Clear,0,984.568,83.07,9
2021-04-29,00:24:51.197000,8.266,8.10845,Clear,0,983.629,83.096,9
2021-04-29,00:24:51.297000,8.211,8.05416,Clear,0,983.161,83.109,9
2021-04-29,00:24:51.397000,8.033,7.87496,Clear,0,982.692,83.122,9
2021-04-29,00:24:51.497000,8.27,8.11111,Clear,0,982.224,83.135,9
2021-04-29,00:24:51.697000,8.228,8.06716,Clear,0,981.289,83.161,9
2021-04-29,00:24:51.797000,8.385,8.22373,Clear,0,980.822,83.174,9
2021-04-29,00:24:51.897000,8.432,8.26965,Clear,0,980.355,83.187,9
2021-04-29,00:24:51.997000,8.194,8.03138,Clear,0,979.889,83.2,9
2021-04-29,00:24:52.097000,8.373,8.20873,Clear,0,979.422,83.213,9
2021-04-29,00:24:52.197000,8.254,8.0894,Clear,0,978.957,83.227,9
2021-04-29,00:24:52.297000,8.185,8.01971,Clear,0,978.491,83.24,9
2021-04-29,00:24:52.397000,8.317,8.15069,Clear,0,978.026,83.253,9
2021-04-29,00:24:52.497000,8.201,8.03355,Clear,0,977.561,83.266,9
2021-04-29,00:24:52.597000,8.072,7.90395,Clear,0,977.096,83.279,9
2021-04-29,00:24:52.697000,8.337,8.16806,Clear,0,976.632,83.293,9
2021-04-29,00:24:52.797000,7.984,7.8139,Clear,0,976.168,83.306,9
2021-04-29,00:24:52.997000,8.382,8.21091,Clear,0,975.241,83.332,9
2021-04-29,00:24:53.097000,7.897,7.72468,Clear,0,974.777,83.346,9
2021-04-29,00:24:53.197000,8.412,8.23857,Clear,0,974.315,83.359,9
2021-04-29,00:24:53.297000,8.29,8.1161,Clear,0,973.852,83.372,9
2021-04-29,00:24:53.397000,8.084,7.90945,Clear,0,973.39,83.385,9
2021-04-29,00:24:53.497000,8.107,7.93175,Clear,0,972.928,83.399,9
2021-04-29,00:24:53.597000,8.158,7.9819,Clear,0,972.467,83.412,9
2021-04-29,00:24:53.697000,8.43,8.25324,Clear,0,972.006,83.425,9
2021-04-29,00:24:53.797000,8.231,8.05321,Clear,0,971.545,83.439,9
2021-04-29,00:24:53.897000,8.39,8.21237,Clear,0,971.084,83.452,9
2021-04-29,00:24:53.997000,8.026,7.84647,Clear,0,970.624,83.466,9
2021-04-29,00:24:54.097000,8.146,7.96609,Clear,0,970.164,83.479,9
2021-04-29,00:24:54.197000,8.179,7.99794,Clear,0,969.704,83.493,9
2021-04-29,00:24:54.297000,8.219,8.03664,Clear,0,969.245,83.506,9
2021-04-29,00:24:54.397000,8.071,7.88922,Clear,0,968.786,83.519,9
2021-04-29,00:24:54.497000,8.129,7.94564,Clear,0,968.328,83.533,9
2021-04-29,00:24:54.697000,8.115,7.9295,Clear,0,967.411,83.56,9
2021-04-29,00:24:54.797000,8.346,8.15969,Clear,0,966.954,83.574,9
2021-04-29,00:24:54.897000,8.168,7.9819,Clear,0,966.496,83.587,9
2021-04-29,00:24:54.997000,8.023,7.83559,Clear,0,966.039,83.601,9
2021-04-29,00:24:55.097000,8.117,7.92922,Clear,0,965.583,83.614,9
2021-04-29,00:24:55.197000,8.15,7.96116,Clear,0,965.126,83.628,9
2021-04-29,00:24:55.297000,8.141,7.95136,Clear,0,964.67,83.642,9
2021-04-29,00:24:55.397000,8.073,7.88328,Clear,0,964.214,83.655,9
2021-04-29,00:24:55.497000,8.121,7.93006,Clear,0,963.759,83.669,9
2021-04-29,00:24:55.597000,8.147,7.9551,Clear,0,963.304,83.682,9
2021-04-29,00:24:55.697000,8.254,8.06048,Clear,0,962.849,83.696,9
2021-04-29,00:24:55.797000,8.21,8.01606,Clear,0,962.395,83.71,9
2021-04-29,00:24:55.897000,8.363,8.16911,Clear,0,961.941,83.724,9
2021-04-29,00:24:55.997000,8.108,7.91304,Clear,0,961.487,83.737,9
2021-04-29,00:24:56.097000,7.989,7.79288,Clear,0,961.033,83.751,9
2021-04-29,00:24:56.197000,8.226,8.02922,Clear,0,960.58,83.765,9
2021-04-29,00:24:56.297000,8.301,8.10382,Clear,0,960.128,83.779,9
2021-04-29,00:24:56.497000,8.48,8.28125,Clear,0,959.223,83.806,9
2021-04-29,00:24:56.597000,8.342,8.14211,Clear,0,958.771,83.82,9
2021-04-29,00:24:56.697000,8.365,8.16387,Clear,0,958.32,83.834,9
2021-04-29,00:24:56.797000,8.406,8.20473,Clear,0,957.869,83.848,9
2021-04-29,00:24:56.897000,8.047,7.84517,Clear,0,957.418,83.862,9
2021-04-29,00:24:57.097000,8.063,7.85904,Clear,0,956.517,83.889,9
2021-04-29,00:24:57.297000,8.383,8.17826,Clear,0,955.618,83.917,9
2021-04-29,00:24:57.397000,8.27,8.06397,Clear,0,955.169,83.931,9
2021-04-29,00:24:57.497000,8.321,8.11444,Clear,0,954.72,83.945,9
2021-04-29,00:24:57.597000,8.06,7.85169,Clear,0,954.272,83.959,9
2021-04-29,00:24:57.697000,8.13,7.92222,Clear,0,953.824,83.973,9
2021-04-29,00:24:57.797000,8.297,8.08745,Clear,0,953.376,83.987,9
2021-04-29,00:24:57.897000,8.087,7.8771,Clear,0,952.928,84.001,9
2021-04-29,00:24:57.997000,8.149,7.93797,Clear,0,952.481,84.015,9
2021-04-29,00:24:58.097000,8.231,8.0191,Clear,0,952.034,84.029,9
2021-04-29,00:24:58.197000,8.298,8.08615,Clear,0,951.588,84.044,9
2021-04-29,00:24:58.297000,8.096,7.88247,Clear,0,951.142,84.058,9
2021-04-29,00:24:58.397000,7.957,7.74252,Clear,0,950.696,84.072,9
2021-04-29,00:24:58.497000,7.879,7.6636,Clear,0,950.251,84.086,9
2021-04-29,00:24:58.597000,8.083,7.86777,Clear,0,949.806,84.1,9
2021-04-29,00:24:58.697000,7.856,7.63966,Clear,0,949.361,84.114,9
2021-04-29,00:24:58.897000,8.087,7.86936,Clear,0,948.473,84.143,9
2021-04-29,00:24:58.997000,8.355,8.13598,Clear,0,948.029,84.157,9
2021-04-29,00:24:59.097000,8.233,8.01393,Clear,0,947.585,84.171,9
2021-04-29,00:24:59.197000,7.924,7.70371,Clear,0,947.142,84.185,9
2021-04-29,00:24:59.297000,8.081,7.85983,Clear,0,946.7,84.2,9
2021-04-29,00:24:59.397000,8.216,7.99376,Clear,0,946.257,84.214,9
2021-04-29,00:24:59.497000,8.162,7.94023,Clear,0,945.815,84.228,9
2021-04-29,00:24:59.597000,7.91,7.6874,Clear,0,945.374,84.243,9
2021-04-29,00:24:59.697000,8.293,8.06907,Clear,0,944.933,84.257,9
2021-04-29,00:24:59.797000,8.281,8.05605,Clear,0,944.492,84.271,9
2021-04-29,00:24:59.897000,8.338,8.11177,Clear,0,944.051,84.286,9
2021-04-29,00:24:59.997000,8.132,7.90615,Clear,0,943.611,84.3,9
2021-04-29,00:25:00.197000,8.196,7.96841,Clear,0,942.731,84.329,9
2021-04-29,00:25:00.297000,8.342,8.11344,Clear,0,942.292,84.343,9
2021-04-29,00:25:00.397000,8.131,7.90203,Clear,0,941.853,84.358,9
2021-04-29,00:25:00.497000,8.277,8.04662,Clear,0,941.415,84.372,9
2021-04-29,00:25:00.597000,7.914,7.68268,Clear,0,940.976,84.387,9
2021-04-29,00:25:00.697000,8.184,7.95194,Clear,0,940.539,84.401,9
2021-04-29,00:25:00.797000,8.175,7.94251,Clear,0,940.101,84.416,9
2021-04-29,00:25:00.997000,8.067,7.83314,Clear,0,939.227,84.445,9
2021-04-29,00:25:01.097000,8.004,7.76892,Clear,0,938.791,84.459,9
2021-04-29,00:25:01.297000,8.232,7.99547,Clear,0,937.919,84.489,9
2021-04-29,00:25:01.497000,7.989,7.75141,Clear,0,937.049,84.518,9
2021-04-29,00:25:01.697000,8.078,7.83854,Clear,0,936.18,84.547,9
2021-04-29,00:25:01.797000,8.03,7.78966,Clear,0,935.746,84.562,9
2021-04-29,00:25:01.897000,8.383,8.14224,Clear,0,935.312,84.577,9
2021-04-29,00:25:01.997000,8.282,8.04109,Clear,0,934.879,84.591,9
2021-04-29,00:25:02.097000,8.143,7.90113,Clear,0,934.446,84.606,9
2021-04-29,00:25:02.197000,8.11,7.86673,Clear,0,934.014,84.621,9
2021-04-29,00:25:02.497000,8.073,7.82751,Clear,0,932.719,84.665,9
2021-04-29,00:25:02.597000,8.352,8.10571,Clear,0,932.288,84.68,9
2021-04-29,00:25:02.697000,7.946,7.69895,Clear,0,931.857,84.695,9
2021-04-29,00:25:02.797000,8.441,8.1939,Clear,0,931.427,84.71,9
2021-04-29,00:25:02.897000,8.283,8.0352,Clear,0,930.997,84.724,9
2021-04-29,00:25:02.997000,8.334,8.08449,Clear,0,930.567,84.739,9
2021-04-29,00:25:03.097000,8.326,8.07548,Clear,0,930.138,84.754,9
2021-04-29,00:25:03.197000,8.359,8.10901,Clear,0,929.709,84.769,9
2021-04-29,00:25:03.297000,8.277,8.02567,Clear,0,929.28,84.784,9
2021-04-29,00:25:03.397000,8.165,7.91293,Clear,0,928.852,84.799,9
2021-04-29,00:25:03.497000,8.104,7.85124,Clear,0,928.424,84.814,9
2021-04-29,00:25:03.597000,8.003,7.75022,Clear,0,927.997,84.829,9
2021-04-29,00:25:03.697000,8.006,7.75236,Clear,0,927.57,84.844,9
2021-04-29,00:25:03.897000,8.049,7.79311,Clear,0,926.717,84.874,9
2021-04-29,00:25:03.997000,8.141,7.8846,Clear,0,926.291,84.889,9
2021-04-29,00:25:04.097000,8.133,7.87576,Clear,0,925.865,84.904,9
2021-04-29,00:25:04.197000,8.246,7.98746,Clear,0,925.44,84.919,9
2021-04-29,00:25:04.297000,8.177,7.91763,Clear,0,925.015,84.934,9
2021-04-29,00:25:04.397000,8.079,7.81963,Clear,0,924.591,84.95,9
2021-04-29,00:25:04.497000,8.2,7.94032,Clear,0,924.167,84.965,9
2021-04-29,00:25:04.597000,8.16,7.89922,Clear,0,923.743,84.98,9
2021-04-29,00:25:04.697000,8.143,7.88191,Clear,0,923.319,84.995,9
2021-04-29,00:25:04.797000,8.153,7.89107,Clear,0,922.896,85.01,9
2021-04-29,00:25:04.897000,8.229,7.96581,Clear,0,922.474,85.025,9
2021-04-29,00:25:04.997000,8.263,7.99875,Clear,0,922.052,85.041,9
2021-04-29,00:25:05.097000,8.047,7.78254,Clear,0,921.63,85.056,9
2021-04-29,00:25:05.197000,7.901,7.63578,Clear,0,921.208,85.071,9
2021-04-29,00:25:05.297000,8.188,7.92152,Clear,0,920.787,85.086,9
2021-04-29,00:25:05.397000,8.007,7.73982,Clear,0,920.366,85.102,9
2021-04-29,00:25:05.697000,8.219,7.9497,Clear,0,919.106,85.148,9
2021-04-29,00:25:05.797000,7.869,7.60024,Clear,0,918.687,85.163,9
2021-04-29,00:25:05.897000,8.196,7.9257,Clear,0,918.268,85.178,9
2021-04-29,00:25:05.997000,7.816,7.54458,Clear,0,917.85,85.194,9
2021-04-29,00:25:06.097000,8.115,7.84293,Clear,0,917.431,85.209,9
2021-04-29,00:25:06.297000,8.106,7.83339,Clear,0,916.596,85.24,9
2021-04-29,00:25:06.397000,8.168,7.89405,Clear,0,916.179,85.256,9
2021-04-29,00:25:06.497000,8.256,7.98127,Clear,0,915.763,85.271,9
2021-04-29,00:25:06.597000,8.129,7.85437,Clear,0,915.347,85.287,9
2021-04-29,00:25:06.996000,8.426,8.14747,Clear,0,913.69,85.349,4
2021-04-29,00:25:07.096000,8.024,7.74498,Clear,0,913.275,85.364,4
2021-04-29,00:25:07.196000,8.076,7.79599,Clear,0,912.861,85.38,4
2021-04-29,00:25:07.296000,8.025,7.74524,Clear,0,912.448,85.395,4
2021-04-29,00:25:07.396000,8.395,8.11379,Clear,0,912.035,85.411,4
2021-04-29,00:25:07.496000,7.943,7.66064,Clear,0,911.622,85.427,4
2021-04-29,00:25:07.596000,7.88,7.59835,Clear,0,911.209,85.442,4
2021-04-29,00:25:07.696000,8.054,7.77098,Clear,0,910.797,85.458,4
2021-04-29,00:25:07.796000,7.801,7.51734,Clear,0,910.386,85.474,4
2021-04-29,00:25:07.896000,8.043,7.75935,Clear,0,909.975,85.489,4
2021-04-29,00:25:07.996000,8.007,7.72213,Clear,0,909.564,85.505,4
2021-04-29,00:25:08.096000,8.026,7.74006,Clear,0,909.153,85.521,4
2021-04-29,00:25:08.196000,7.768,7.48092,Clear,0,908.743,85.537,4
2021-04-29,00:25:08.296000,8.027,7.74039,Clear,0,908.333,85.553,4
2021-04-29,00:25:08.396000,8.288,8.00009,Clear,0,907.924,85.568,4
2021-04-29,00:25:08.496000,7.639,7.35042,Clear,0,907.515,85.584,4
2021-04-29,00:25:08.596000,7.909,7.62007,Clear,0,907.107,85.6,4
2021-04-29,00:25:08.696000,7.863,7.57306,Clear,0,906.699,85.616,4
2021-04-29,00:25:08.796000,7.752,7.46112,Clear,0,906.291,85.632,4
2021-04-29,00:25:08.896000,7.975,7.68431,Clear,0,905.884,85.648,4
2021-04-29,00:25:08.996000,8.017,7.72476,Clear,0,905.477,85.664,4
2021-04-29,00:25:09.096000,8.131,7.83751,Clear,0,905.07,85.679,4
2021-04-29,00:25:09.196000,7.79,7.496,Clear,0,904.664,85.695,4
2021-04-29,00:25:09.296000,7.942,7.64815,Clear,0,904.258,85.711,4
2021-04-29,00:25:09.396000,7.875,7.57971,Clear,0,903.853,85.727,4
2021-04-29,00:25:09.496000,7.972,7.67576,Clear,0,903.448,85.743,4
2021-04-29,00:25:09.596000,8.033,7.73729,Clear,0,903.043,85.759,4
2021-04-29,00:25:09.696000,7.809,7.51219,Clear,0,902.639,85.775,4
2021-04-29,00:25:09.796000,7.764,7.46632,Clear,0,902.235,85.791,4
2021-04-29,00:25:09.896000,7.695,7.39738,Clear,0,901.832,85.808,4
2021-04-29,00:25:09.996000,7.783,7.48391,Clear,0,901.429,85.824,4
2021-04-29,00:25:10.096000,7.929,7.62935,Clear,0,901.026,85.84,4
2021-04-29,00:25:10.196000,7.996,7.69638,Clear,0,900.624,85.856,4
2021-04-29,00:25:10.296000,7.86,7.55855,Clear,0,900.223,85.872,4
2021-04-29,00:25:10.396000,8.125,7.82321,Clear,0,899.821,85.888,4
2021-04-29,00:25:10.496000,7.914,7.61133,Clear,0,899.42,85.904,4
2021-04-29,00:25:10.596000,7.812,7.50927,Clear,0,899.02,85.92,4
2021-04-29,00:25:10.696000,8.001,7.69688,Clear,0,898.619,85.937,4
2021-04-29,00:25:10.796000,7.812,7.50739,Clear,0,898.22,85.953,4
2021-04-29,00:25:10.896000,7.846,7.54123,Clear,0,897.82,85.969,4
2021-04-29,00:25:10.996000,7.969,7.66271,Clear,0,897.421,85.985,4
2021-04-29,00:25:11.096000,8.259,7.952,Clear,0,897.023,86.002,4
2021-04-29,00:25:11.196000,7.795,7.48779,Clear,0,896.625,86.018,4
2021-04-29,00:25:11.296000,8.146,7.83808,Clear,0,896.227,86.034,4
2021-04-29,00:25:11.396000,7.754,7.44488,Clear,0,895.83,86.051,4
2021-04-29,00:25:11.496000,7.97,7.66079,Clear,0,895.433,86.067,4
2021-04-29,00:25:11.596000,7.98,7.66946,Clear,0,895.036,86.083,4
2021-04-29,00:25:11.696000,7.759,7.44823,Clear,0,894.64,86.1,4
2021-04-29,00:25:11.796000,7.675,7.36384,Clear,0,894.244,86.116,4
2021-04-29,00:25:11.896000,7.737,7.42463,Clear,0,893.849,86.132,4
2021-04-29,00:25:11.996000,7.768,7.45456,Clear,0,893.454,86.149,4
2021-04-29,00:25:12.096000,8.192,7.87893,Clear,0,893.06,86.165,4
2021-04-29,00:25:12.196000,7.656,7.34181,Clear,0,892.666,86.182,4
2021-04-29,00:25:12.296000,7.936,7.621,Clear,0,892.272,86.198,4
2021-04-29,00:25:12.396000,7.671,7.35566,Clear,0,891.879,86.215,4
2021-04-29,00:25:12.496000,7.746,7.42965,Clear,0,891.486,86.231,4
2021-04-29,00:25:12.596000,7.747,7.42985,Clear,0,891.094,86.248,4
2021-04-29,00:25:12.696000,7.734,7.41693,Clear,0,890.702,86.264,4
2021-04-29,00:25:12.796000,7.927,7.60881,Clear,0,890.31,86.281,4
2021-04-29,00:25:12.896000,7.933,7.61408,Clear,0,889.919,86.298,4
2021-04-29,00:25:12.996000,7.729,7.40968,Clear,0,889.528,86.314,4
2021-04-29,00:25:13.096000,7.84,7.51975,Clear,0,889.138,86.331,4
2021-04-29,00:25:13.196000,8.106,7.7849,Clear,0,888.748,86.347,4
2021-04-29,00:25:13.296000,7.987,7.66608,Clear,0,888.358,86.364,4
2021-04-29,00:25:13.396000,7.786,7.46432,Clear,0,887.969,86.381,4
2021-04-29,00:25:13.496000,7.902,7.57882,Clear,0,887.581,86.397,4
2021-04-29,00:25:13.596000,7.827,7.50365,Clear,0,887.192,86.414,4
2021-04-29,00:25:13.696000,7.946,7.62146,Clear,0,886.804,86.431,4
2021-04-29,00:25:13.796000,7.735,7.41006,Clear,0,886.417,86.448,4
2021-04-29,00:25:13.896000,7.8,7.47498,Clear,0,886.03,86.464,4
2021-04-29,00:25:13.996000,7.873,7.54705,Clear,0,885.643,86.481,4
2021-04-29,00:25:14.096000,7.725,7.39888,Clear,0,885.257,86.498,4
2021-04-29,00:25:14.196000,7.969,7.64201,Clear,0,884.872,86.515,4
2021-04-29,00:25:14.296000,7.694,7.36622,Clear,0,884.486,86.532,4
2021-04-29,00:25:14.396000,7.717,7.38876,Clear,0,884.101,86.548,4
2021-04-29,00:25:14.496000,7.585,7.25558,Clear,0,883.717,86.565,4
2021-04-29,00:25:14.596000,7.789,7.45893,Clear,0,883.333,86.582,4
2021-04-29,00:25:14.696000,7.817,7.48717,Clear,0,882.949,86.599,4
2021-04-29,00:25:14.796000,7.764,7.43295,Clear,0,882.566,86.616,4
2021-04-29,00:25:14.896000,7.863,7.53139,Clear,0,882.183,86.633,4
2021-04-29,00:25:14.996000,7.984,7.65172,Clear,0,881.801,86.65,4
2021-04-29,00:25:15.096000,7.853,7.52038,Clear,0,881.419,86.667,4
2021-04-29,00:25:15.196000,7.601,7.2672,Clear,0,881.038,86.684,4
2021-04-29,00:25:15.296000,7.809,7.47478,Clear,0,880.657,86.701,4
2021-04-29,00:25:15.396000,7.883,7.54748,Clear,0,880.276,86.718,4
2021-04-29,00:25:15.496000,7.922,7.58663,Clear,0,879.896,86.735,4
2021-04-29,00:25:15.596000,7.736,7.40002,Clear,0,879.516,86.752,4
2021-04-29,00:25:15.696000,7.788,7.45119,Clear,0,879.137,86.769,4
2021-04-29,00:25:15.796000,7.692,7.35476,Clear,0,878.758,86.786,4
2021-04-29,00:25:15.896000,7.868,7.52948,Clear,0,878.379,86.803,4
2021-04-29,00:25:15.996000,7.653,7.31427,Clear,0,878.001,86.82,4
2021-04-29,00:25:16.096000,7.772,7.43257,Clear,0,877.624,86.838,4
2021-04-29,00:25:16.196000,7.815,7.47498,Clear,0,877.247,86.855,4
2021-04-29,00:25:16.296000,7.774,7.43354,Clear,0,876.87,86.872,4
2021-04-29,00:25:16.396000,7.762,7.42116,Clear,0,876.494,86.889,4
2021-04-29,00:25:16.496000,7.796,7.45356,Clear,0,876.118,86.906,4
2021-04-29,00:25:16.596000,7.582,7.23951,Clear,0,875.742,86.923,4
2021-04-29,00:25:16.696000,7.793,7.45,Clear,0,875.367,86.941,4
2021-04-29,00:25:16.796000,7.798,7.45376,Clear,0,874.993,86.958,4
2021-04-29,00:25:16.896000,7.651,7.30698,Clear,0,874.619,86.975,4
2021-04-29,00:25:16.996000,7.674,7.32901,Clear,0,874.245,86.993,4
2021-04-29,00:25:17.096000,7.63,7.28504,Clear,0,873.872,87.01,4
2021-04-29,00:25:17.196000,7.743,7.39719,Clear,0,873.499,87.027,4
2021-04-29,00:25:17.296000,7.566,7.21905,Clear,0,873.126,87.045,4
2021-04-29,00:25:17.396000,7.773,7.42559,Clear,0,872.754,87.062,4
2021-04-29,00:25:17.496000,7.563,7.21538,Clear,0,872.383,87.079,4
2021-04-29,00:25:17.596000,7.595,7.24653,Clear,0,872.012,87.097,4
2021-04-29,00:25:17.696000,7.894,7.54446,Clear,0,871.641,87.114,4
2021-04-29,00:25:17.796000,7.658,7.30836,Clear,0,871.271,87.132,4
2021-04-29,00:25:17.896000,7.532,7.182,Clear,0,870.901,87.149,4
2021-04-29,00:25:17.996000,7.643,7.29236,Clear,0,870.532,87.167,4
2021-04-29,00:25:18.096000,7.613,7.26171,Clear,0,870.163,87.184,4
2021-04-29,00:25:18.196000,7.646,7.29441,Clear,0,869.795,87.202,4
2021-04-29,00:25:18.296000,7.663,7.31017,Clear,0,869.427,87.219,4
2021-04-29,00:25:18.396000,7.756,7.40253,Clear,0,869.06,87.237,4
2021-04-29,00:25:18.496000,7.469,7.11499,Clear,0,868.692,87.254,4
2021-04-29,00:25:18.596000,7.642,7.28804,Clear,0,868.326,87.272,4
2021-04-29,00:25:18.696000,7.667,7.31225,Clear,0,867.96,87.289,4
2021-04-29,00:25:18.796000,7.605,7.24902,Clear,0,867.594,87.307,4
2021-04-29,00:25:18.896000,7.546,7.19021,Clear,0,867.229,87.325,4
2021-04-29,00:25:18.996000,7.795,7.4382,Clear,0,866.864,87.342,4
2021-04-29,00:25:19.096000,7.839,7.48216,Clear,0,866.5,87.36,4
2021-04-29,00:25:19.196000,7.436,7.07841,Clear,0,866.136,87.378,4
2021-04-29,00:25:19.296000,7.707,7.34807,Clear,0,865.772,87.395,4
2021-04-29,00:25:19.396000,7.615,7.25559,Clear,0,865.409,87.413,4
2021-04-29,00:25:19.496000,7.523,7.16309,Clear,0,865.047,87.431,4
2021-04-29,00:25:19.596000,7.835,7.47488,Clear,0,864.684,87.449,4
2021-04-29,00:25:19.696000,7.508,7.14731,Clear,0,864.323,87.466,4
