satellite, 50500 ONEWEB-0429 / UK
catalogue, 1 NORAD
track, 29468288
variability, 0 Not variable
variability_period, 0.0
npoints, 1222
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-28,17:52:01.400000,8.441,9.0541,Clear,0,1294.913,92.566,3
2024-08-28,17:52:01.498000,8.215,8.82754,Clear,0,1294.692,92.549,8
2024-08-28,17:52:01.598000,8.239,8.85064,Clear,0,1294.468,92.531,8
2024-08-28,17:52:01.698000,8.107,8.71773,Clear,0,1294.243,92.514,8
2024-08-28,17:52:01.700000,8.091,8.7019,Clear,0,1294.239,92.514,3
2024-08-28,17:52:01.798000,8.464,9.07538,Clear,0,1294.019,92.497,8
2024-08-28,17:52:01.800000,8.201,8.81183,Clear,0,1294.015,92.496,3
2024-08-28,17:52:01.898000,8.562,9.17211,Clear,0,1293.796,92.479,8
2024-08-28,17:52:01.900000,8.488,9.0983,Clear,0,1293.791,92.479,3
2024-08-28,17:52:01.998000,8.386,8.99544,Clear,0,1293.572,92.462,8
2024-08-28,17:52:02,8.543,9.15195,Clear,0,1293.568,92.462,3
2024-08-28,17:52:02.100000,8.353,8.96079,Clear,0,1293.344,92.445,3
2024-08-28,17:52:02.198000,8.417,9.02473,Clear,0,1293.126,92.428,8
2024-08-28,17:52:02.200000,7.939,8.5469,Clear,0,1293.122,92.427,3
2024-08-28,17:52:02.298000,8.057,8.66399,Clear,0,1292.904,92.41,8
2024-08-28,17:52:02.300000,8.098,8.7047,Clear,0,1292.899,92.41,3
2024-08-28,17:52:02.398000,8.062,8.66782,Clear,0,1292.681,92.393,8
2024-08-28,17:52:02.400000,8.226,8.83244,Clear,0,1292.677,92.393,3
2024-08-28,17:52:02.498000,8.22,8.82564,Clear,0,1292.459,92.376,8
2024-08-28,17:52:02.500000,8.226,8.83244,Clear,0,1292.455,92.375,3
2024-08-28,17:52:02.598000,8.468,9.07299,Clear,0,1292.238,92.358,8
2024-08-28,17:52:02.600000,8.301,8.90613,Clear,0,1292.233,92.358,3
2024-08-28,17:52:02.698000,8.286,8.8896,Clear,0,1292.016,92.341,8
2024-08-28,17:52:02.700000,8.069,8.67321,Clear,0,1292.012,92.341,3
2024-08-28,17:52:02.798000,8.542,9.14455,Clear,0,1291.795,92.324,8
2024-08-28,17:52:02.800000,8.322,8.9245,Clear,0,1291.791,92.323,3
2024-08-28,17:52:02.898000,8.167,8.77004,Clear,0,1291.575,92.306,8
2024-08-28,17:52:02.900000,7.838,8.44122,Clear,0,1291.57,92.306,3
2024-08-28,17:52:02.998000,8.354,8.95614,Clear,0,1291.354,92.289,8
2024-08-28,17:52:03,8.469,9.07125,Clear,0,1291.35,92.289,3
2024-08-28,17:52:03.098000,8.181,8.78215,Clear,0,1291.134,92.272,8
2024-08-28,17:52:03.100000,8.369,8.96988,Clear,0,1291.13,92.271,3
2024-08-28,17:52:03.198000,8.43,9.03084,Clear,0,1290.914,92.254,8
2024-08-28,17:52:03.200000,8.127,8.72804,Clear,0,1290.91,92.254,3
2024-08-28,17:52:03.298000,8.25,8.84999,Clear,0,1290.695,92.237,8
2024-08-28,17:52:03.300000,8.024,8.62367,Clear,0,1290.69,92.237,3
2024-08-28,17:52:03.398000,8.374,8.97343,Clear,0,1290.476,92.22,8
2024-08-28,17:52:03.400000,7.915,8.51377,Clear,0,1290.471,92.219,3
2024-08-28,17:52:03.498000,8.57,9.16775,Clear,0,1290.257,92.202,8
2024-08-28,17:52:03.500000,8.371,8.96845,Clear,0,1290.252,92.202,3
2024-08-28,17:52:03.598000,8.274,8.8716,Clear,0,1290.038,92.185,8
2024-08-28,17:52:03.600000,8.4,8.9982,Clear,0,1290.034,92.184,3
2024-08-28,17:52:03.698000,8.05,8.64719,Clear,0,1289.82,92.167,8
2024-08-28,17:52:03.700000,7.896,8.49325,Clear,0,1289.815,92.167,3
2024-08-28,17:52:03.798000,8.088,8.68439,Clear,0,1289.602,92.15,8
2024-08-28,17:52:03.898000,8.296,8.89162,Clear,0,1289.384,92.133,8
2024-08-28,17:52:03.900000,8.456,9.05173,Clear,0,1289.38,92.132,3
2024-08-28,17:52:03.998000,8.084,8.67884,Clear,0,1289.167,92.115,8
2024-08-28,17:52:04,7.868,8.46317,Clear,0,1289.162,92.115,3
2024-08-28,17:52:04.098000,8.501,9.0947,Clear,0,1288.95,92.098,8
2024-08-28,17:52:04.100000,8.498,9.09187,Clear,0,1288.945,92.098,3
2024-08-28,17:52:04.198000,7.889,8.48328,Clear,0,1288.733,92.08,8
2024-08-28,17:52:04.200000,8.222,8.81581,Clear,0,1288.729,92.08,3
2024-08-28,17:52:04.300000,8.322,8.9147,Clear,0,1288.512,92.063,3
2024-08-28,17:52:04.398000,8.073,8.66508,Clear,0,1288.301,92.046,8
2024-08-28,17:52:04.400000,8.065,8.65646,Clear,0,1288.296,92.045,3
2024-08-28,17:52:04.498000,8.185,8.77547,Clear,0,1288.085,92.028,8
2024-08-28,17:52:04.500000,8.182,8.77253,Clear,0,1288.08,92.028,3
2024-08-28,17:52:04.598000,8.522,9.11272,Clear,0,1287.869,92.011,8
2024-08-28,17:52:04.600000,8.091,8.682,Clear,0,1287.865,92.01,3
2024-08-28,17:52:04.698000,7.94,8.52957,Clear,0,1287.654,91.993,8
2024-08-28,17:52:04.700000,8.082,8.67215,Clear,0,1287.65,91.993,3
2024-08-28,17:52:04.798000,8.384,8.9727,Clear,0,1287.439,91.976,8
2024-08-28,17:52:04.800000,8.387,8.97635,Clear,0,1287.435,91.976,3
2024-08-28,17:52:04.898000,8.202,8.79132,Clear,0,1287.225,91.958,8
2024-08-28,17:52:04.900000,8.109,8.69806,Clear,0,1287.22,91.958,3
2024-08-28,17:52:04.998000,8.219,8.80741,Clear,0,1287.01,91.941,8
2024-08-28,17:52:05,7.999,8.58679,Clear,0,1287.006,91.941,3
2024-08-28,17:52:05.098000,8.339,8.92583,Clear,0,1286.796,91.924,8
2024-08-28,17:52:05.100000,8.118,8.70477,Clear,0,1286.792,91.923,3
2024-08-28,17:52:05.198000,7.849,8.4349,Clear,0,1286.583,91.906,8
2024-08-28,17:52:05.200000,8.285,8.8713,Clear,0,1286.578,91.906,3
2024-08-28,17:52:05.298000,8.268,8.85389,Clear,0,1286.369,91.889,8
2024-08-28,17:52:05.300000,8.087,8.67324,Clear,0,1286.365,91.888,3
2024-08-28,17:52:05.398000,7.948,8.53296,Clear,0,1286.156,91.871,8
2024-08-28,17:52:05.400000,7.891,8.47583,Clear,0,1286.152,91.871,3
2024-08-28,17:52:05.498000,8.146,8.72985,Clear,0,1285.944,91.854,8
2024-08-28,17:52:05.500000,8.099,8.6831,Clear,0,1285.939,91.853,3
2024-08-28,17:52:05.598000,8.13,8.71429,Clear,0,1285.731,91.836,8
2024-08-28,17:52:05.600000,8.461,9.04479,Clear,0,1285.727,91.836,3
2024-08-28,17:52:05.700000,7.901,8.48359,Clear,0,1285.515,91.818,3
2024-08-28,17:52:05.798000,8.512,9.09389,Clear,0,1285.307,91.801,8
2024-08-28,17:52:05.800000,8.08,8.66239,Clear,0,1285.303,91.801,3
2024-08-28,17:52:05.898000,8.537,9.11887,Clear,0,1285.096,91.784,8
2024-08-28,17:52:05.900000,7.742,8.32416,Clear,0,1285.091,91.783,3
2024-08-28,17:52:05.998000,7.991,8.57221,Clear,0,1284.885,91.766,8
2024-08-28,17:52:06,8.022,8.60303,Clear,0,1284.88,91.766,3
2024-08-28,17:52:06.098000,8.166,8.74567,Clear,0,1284.674,91.749,8
2024-08-28,17:52:06.100000,8.023,8.60303,Clear,0,1284.669,91.748,3
2024-08-28,17:52:06.198000,8.558,9.1372,Clear,0,1284.463,91.731,8
2024-08-28,17:52:06.200000,8.155,8.73379,Clear,0,1284.459,91.731,3
2024-08-28,17:52:06.298000,8.234,8.81336,Clear,0,1284.253,91.714,8
2024-08-28,17:52:06.300000,8.228,8.80713,Clear,0,1284.249,91.713,3
2024-08-28,17:52:06.398000,8.239,8.81648,Clear,0,1284.043,91.696,8
2024-08-28,17:52:06.400000,7.858,8.43566,Clear,0,1284.039,91.696,3
2024-08-28,17:52:06.498000,8.259,8.83605,Clear,0,1283.833,91.679,8
2024-08-28,17:52:06.500000,8.231,8.80775,Clear,0,1283.829,91.678,3
2024-08-28,17:52:06.600000,8.188,8.76538,Clear,0,1283.62,91.661,3
2024-08-28,17:52:06.698000,8.164,8.73983,Clear,0,1283.415,91.644,8
2024-08-28,17:52:06.700000,8.284,8.86023,Clear,0,1283.411,91.643,3
2024-08-28,17:52:06.798000,8.07,8.64448,Clear,0,1283.206,91.626,8
2024-08-28,17:52:06.800000,8.028,8.60303,Clear,0,1283.202,91.626,3
2024-08-28,17:52:06.898000,8.136,8.71107,Clear,0,1282.998,91.608,8
2024-08-28,17:52:06.900000,8.005,8.57977,Clear,0,1282.994,91.608,3
2024-08-28,17:52:06.998000,8.432,9.00597,Clear,0,1282.79,91.591,8
2024-08-28,17:52:07,7.972,8.54627,Clear,0,1282.786,91.591,3
2024-08-28,17:52:07.098000,8.089,8.66224,Clear,0,1282.582,91.573,8
2024-08-28,17:52:07.100000,7.937,8.50954,Clear,0,1282.578,91.573,3
2024-08-28,17:52:07.198000,8.338,8.9105,Clear,0,1282.375,91.556,8
2024-08-28,17:52:07.200000,8.089,8.66239,Clear,0,1282.37,91.555,3
2024-08-28,17:52:07.298000,8.578,9.14988,Clear,0,1282.168,91.538,8
2024-08-28,17:52:07.300000,8.199,8.77133,Clear,0,1282.163,91.538,3
2024-08-28,17:52:07.398000,7.915,8.48584,Clear,0,1281.961,91.521,8
2024-08-28,17:52:07.400000,7.947,8.51754,Clear,0,1281.957,91.52,3
2024-08-28,17:52:07.498000,7.794,8.36423,Clear,0,1281.754,91.503,8
2024-08-28,17:52:07.500000,8.031,8.60099,Clear,0,1281.75,91.503,3
2024-08-28,17:52:07.598000,8.062,8.63175,Clear,0,1281.548,91.486,8
2024-08-28,17:52:07.600000,8.237,8.80652,Clear,0,1281.544,91.485,3
2024-08-28,17:52:07.698000,7.9,8.46936,Clear,0,1281.342,91.468,8
2024-08-28,17:52:07.700000,7.896,8.46452,Clear,0,1281.338,91.468,3
2024-08-28,17:52:07.798000,8.302,8.86968,Clear,0,1281.137,91.45,8
2024-08-28,17:52:07.800000,8.114,8.682,Clear,0,1281.132,91.45,3
2024-08-28,17:52:07.898000,8.345,8.91323,Clear,0,1280.931,91.433,8
2024-08-28,17:52:07.900000,8.272,8.8397,Clear,0,1280.927,91.432,3
2024-08-28,17:52:07.998000,7.955,8.52243,Clear,0,1280.726,91.415,8
2024-08-28,17:52:08,8.133,8.69973,Clear,0,1280.722,91.415,3
2024-08-28,17:52:08.098000,7.979,8.54508,Clear,0,1280.522,91.398,8
2024-08-28,17:52:08.100000,8.037,8.60252,Clear,0,1280.518,91.397,3
2024-08-28,17:52:08.198000,8.475,9.04077,Clear,0,1280.317,91.38,8
2024-08-28,17:52:08.200000,7.999,8.56535,Clear,0,1280.313,91.38,3
2024-08-28,17:52:08.298000,8.206,8.77056,Clear,0,1280.113,91.362,8
2024-08-28,17:52:08.300000,7.993,8.55748,Clear,0,1280.109,91.362,3
2024-08-28,17:52:08.398000,8.326,8.89023,Clear,0,1279.91,91.345,8
2024-08-28,17:52:08.400000,8.311,8.87523,Clear,0,1279.906,91.344,3
2024-08-28,17:52:08.498000,8.038,8.60208,Clear,0,1279.706,91.327,8
2024-08-28,17:52:08.500000,8.31,8.87392,Clear,0,1279.702,91.327,3
2024-08-28,17:52:08.598000,8.249,8.81149,Clear,0,1279.503,91.309,8
2024-08-28,17:52:08.600000,8.236,8.79853,Clear,0,1279.499,91.309,3
2024-08-28,17:52:08.698000,8.121,8.68306,Clear,0,1279.301,91.292,8
2024-08-28,17:52:08.700000,8.077,8.63889,Clear,0,1279.297,91.291,3
2024-08-28,17:52:08.798000,8.561,9.12301,Clear,0,1279.098,91.274,8
2024-08-28,17:52:08.800000,8.541,9.10153,Clear,0,1279.094,91.274,3
2024-08-28,17:52:08.898000,8.484,9.04462,Clear,0,1278.896,91.256,8
2024-08-28,17:52:08.900000,8.339,8.89981,Clear,0,1278.892,91.256,3
2024-08-28,17:52:08.998000,8.569,9.12883,Clear,0,1278.694,91.239,8
2024-08-28,17:52:09,8.069,8.62889,Clear,0,1278.69,91.238,3
2024-08-28,17:52:09.098000,7.983,8.54168,Clear,0,1278.493,91.221,8
2024-08-28,17:52:09.100000,7.97,8.52942,Clear,0,1278.489,91.221,3
2024-08-28,17:52:09.198000,8.593,9.15244,Clear,0,1278.292,91.204,8
2024-08-28,17:52:09.200000,8.022,8.58127,Clear,0,1278.288,91.203,3
2024-08-28,17:52:09.298000,8.311,8.86902,Clear,0,1278.091,91.186,8
2024-08-28,17:52:09.300000,8.516,9.07437,Clear,0,1278.087,91.185,3
2024-08-28,17:52:09.400000,8.081,8.63783,Clear,0,1277.886,91.168,3
2024-08-28,17:52:09.498000,8.196,8.75272,Clear,0,1277.69,91.151,8
2024-08-28,17:52:09.500000,7.872,8.42867,Clear,0,1277.686,91.15,3
2024-08-28,17:52:09.598000,8.324,8.88024,Clear,0,1277.49,91.133,8
2024-08-28,17:52:09.600000,8.154,8.70984,Clear,0,1277.486,91.132,3
2024-08-28,17:52:09.698000,7.932,8.48723,Clear,0,1277.29,91.115,8
2024-08-28,17:52:09.700000,8.24,8.79487,Clear,0,1277.286,91.115,3
2024-08-28,17:52:09.800000,8.026,8.58127,Clear,0,1277.087,91.097,3
2024-08-28,17:52:09.898000,8.466,9.01945,Clear,0,1276.892,91.08,8
2024-08-28,17:52:09.900000,8.243,8.7967,Clear,0,1276.888,91.079,3
2024-08-28,17:52:09.998000,8.461,9.01419,Clear,0,1276.694,91.062,8
2024-08-28,17:52:10,7.834,8.38725,Clear,0,1276.69,91.062,3
2024-08-28,17:52:10.098000,8.178,8.73112,Clear,0,1276.495,91.044,8
2024-08-28,17:52:10.100000,8.49,9.04249,Clear,0,1276.491,91.044,3
2024-08-28,17:52:10.198000,8.242,8.7942,Clear,0,1276.297,91.027,8
2024-08-28,17:52:10.200000,8.142,8.6936,Clear,0,1276.293,91.026,3
2024-08-28,17:52:10.298000,8.286,8.83668,Clear,0,1276.1,91.009,8
2024-08-28,17:52:10.300000,8.291,8.84161,Clear,0,1276.096,91.009,3
2024-08-28,17:52:10.398000,8.099,8.64983,Clear,0,1275.902,90.991,8
2024-08-28,17:52:10.400000,8.313,8.86412,Clear,0,1275.898,90.991,3
2024-08-28,17:52:10.498000,7.972,8.52243,Clear,0,1275.705,90.973,8
2024-08-28,17:52:10.500000,8.427,8.97707,Clear,0,1275.701,90.973,3
2024-08-28,17:52:10.598000,8.309,8.85792,Clear,0,1275.508,90.956,8
2024-08-28,17:52:10.600000,8.269,8.8183,Clear,0,1275.504,90.955,3
2024-08-28,17:52:10.698000,8.187,8.73575,Clear,0,1275.312,90.938,8
2024-08-28,17:52:10.700000,8.167,8.71549,Clear,0,1275.308,90.938,3
2024-08-28,17:52:10.798000,8.187,8.73517,Clear,0,1275.116,90.92,8
2024-08-28,17:52:10.800000,8.206,8.75357,Clear,0,1275.112,90.92,3
2024-08-28,17:52:10.898000,8.228,8.77477,Clear,0,1274.92,90.903,8
2024-08-28,17:52:10.998000,8.207,8.7539,Clear,0,1274.725,90.885,8
2024-08-28,17:52:11,8.105,8.65164,Clear,0,1274.721,90.884,3
2024-08-28,17:52:11.098000,8.051,8.59645,Clear,0,1274.529,90.867,8
2024-08-28,17:52:11.100000,8.199,8.74538,Clear,0,1274.526,90.867,3
2024-08-28,17:52:11.198000,7.976,8.521,Clear,0,1274.335,90.849,8
2024-08-28,17:52:11.298000,8.284,8.82907,Clear,0,1274.14,90.832,8
2024-08-28,17:52:11.300000,8.297,8.84161,Clear,0,1274.136,90.831,3
2024-08-28,17:52:11.398000,8.046,8.58983,Clear,0,1273.946,90.814,8
2024-08-28,17:52:11.400000,8.323,8.86673,Clear,0,1273.942,90.813,3
2024-08-28,17:52:11.498000,8.023,8.56623,Clear,0,1273.752,90.796,8
2024-08-28,17:52:11.500000,8.275,8.8183,Clear,0,1273.748,90.796,3
2024-08-28,17:52:11.598000,8.097,8.63969,Clear,0,1273.558,90.778,8
2024-08-28,17:52:11.600000,8.042,8.58478,Clear,0,1273.555,90.778,3
2024-08-28,17:52:11.698000,8.257,8.79911,Clear,0,1273.365,90.76,8
2024-08-28,17:52:11.700000,8.229,8.77074,Clear,0,1273.361,90.76,3
2024-08-28,17:52:11.798000,8.374,8.91529,Clear,0,1273.172,90.743,8
2024-08-28,17:52:11.800000,8.192,8.73321,Clear,0,1273.168,90.742,3
2024-08-28,17:52:11.898000,8.392,8.93255,Clear,0,1272.98,90.725,8
2024-08-28,17:52:11.900000,8.371,8.91062,Clear,0,1272.976,90.724,3
2024-08-28,17:52:11.998000,7.996,8.53587,Clear,0,1272.787,90.707,8
2024-08-28,17:52:12,8.203,8.74247,Clear,0,1272.784,90.707,3
2024-08-28,17:52:12.098000,8.072,8.61085,Clear,0,1272.595,90.689,8
2024-08-28,17:52:12.100000,8.171,8.70984,Clear,0,1272.592,90.689,3
2024-08-28,17:52:12.198000,8.17,8.70767,Clear,0,1272.404,90.671,8
2024-08-28,17:52:12.200000,8.04,8.57827,Clear,0,1272.4,90.671,3
2024-08-28,17:52:12.298000,8.167,8.70541,Clear,0,1272.212,90.654,8
2024-08-28,17:52:12.300000,8.104,8.64153,Clear,0,1272.209,90.653,3
2024-08-28,17:52:12.398000,8.382,8.9194,Clear,0,1272.021,90.636,8
2024-08-28,17:52:12.400000,8.02,8.5565,Clear,0,1272.018,90.635,3
2024-08-28,17:52:12.498000,8.456,8.99191,Clear,0,1271.831,90.618,8
2024-08-28,17:52:12.500000,8.136,8.6716,Clear,0,1271.827,90.618,3
2024-08-28,17:52:12.598000,8.176,8.71164,Clear,0,1271.64,90.6,8
2024-08-28,17:52:12.600000,8.208,8.74364,Clear,0,1271.637,90.6,3
2024-08-28,17:52:12.698000,8.02,8.55536,Clear,0,1271.45,90.582,8
2024-08-28,17:52:12.700000,8.093,8.62837,Clear,0,1271.447,90.582,3
2024-08-28,17:52:12.798000,8.159,8.69306,Clear,0,1271.261,90.565,8
2024-08-28,17:52:12.800000,8.328,8.86153,Clear,0,1271.257,90.564,3
2024-08-28,17:52:12.898000,8.261,8.79481,Clear,0,1271.071,90.547,8
2024-08-28,17:52:12.900000,7.939,8.47311,Clear,0,1271.067,90.546,3
2024-08-28,17:52:12.998000,7.9,8.43318,Clear,0,1270.882,90.529,8
2024-08-28,17:52:13,8.435,8.96774,Clear,0,1270.878,90.528,3
2024-08-28,17:52:13.098000,8.108,8.64075,Clear,0,1270.693,90.511,8
2024-08-28,17:52:13.100000,8.345,8.87655,Clear,0,1270.69,90.511,3
2024-08-28,17:52:13.198000,8.05,8.58174,Clear,0,1270.505,90.493,8
2024-08-28,17:52:13.200000,8.026,8.55748,Clear,0,1270.501,90.493,3
2024-08-28,17:52:13.298000,8.195,8.72593,Clear,0,1270.317,90.475,8
2024-08-28,17:52:13.300000,8.401,8.93186,Clear,0,1270.313,90.475,3
2024-08-28,17:52:13.398000,8.595,9.12633,Clear,0,1270.129,90.457,8
2024-08-28,17:52:13.400000,7.822,8.35261,Clear,0,1270.125,90.457,3
2024-08-28,17:52:13.498000,8.035,8.56524,Clear,0,1269.942,90.44,8
2024-08-28,17:52:13.500000,8.16,8.68972,Clear,0,1269.938,90.439,3
2024-08-28,17:52:13.598000,8.321,8.85015,Clear,0,1269.754,90.422,8
2024-08-28,17:52:13.600000,8.374,8.90318,Clear,0,1269.751,90.421,3
2024-08-28,17:52:13.698000,7.978,8.5068,Clear,0,1269.568,90.404,8
2024-08-28,17:52:13.700000,8.047,8.57577,Clear,0,1269.564,90.403,3
2024-08-28,17:52:13.798000,8.219,8.74684,Clear,0,1269.381,90.386,8
2024-08-28,17:52:13.800000,7.913,8.44093,Clear,0,1269.377,90.386,3
2024-08-28,17:52:13.898000,7.941,8.46755,Clear,0,1269.195,90.368,8
2024-08-28,17:52:13.900000,8.442,8.96917,Clear,0,1269.191,90.368,3
2024-08-28,17:52:13.998000,8.499,9.02626,Clear,0,1269.009,90.35,8
2024-08-28,17:52:14,8.047,8.57378,Clear,0,1269.005,90.35,3
2024-08-28,17:52:14.098000,7.996,8.52195,Clear,0,1268.823,90.332,8
2024-08-28,17:52:14.100000,8.02,8.54578,Clear,0,1268.82,90.332,3
2024-08-28,17:52:14.198000,8.031,8.55585,Clear,0,1268.638,90.314,8
2024-08-28,17:52:14.200000,7.94,8.46452,Clear,0,1268.635,90.314,3
2024-08-28,17:52:14.298000,8.429,8.95363,Clear,0,1268.453,90.297,8
2024-08-28,17:52:14.300000,8.224,8.74889,Clear,0,1268.45,90.296,3
2024-08-28,17:52:14.398000,8.077,8.60054,Clear,0,1268.269,90.279,8
2024-08-28,17:52:14.400000,8.487,9.01078,Clear,0,1268.265,90.278,3
2024-08-28,17:52:14.498000,8.163,8.68638,Clear,0,1268.085,90.261,8
2024-08-28,17:52:14.500000,8.203,8.72575,Clear,0,1268.081,90.26,3
2024-08-28,17:52:14.598000,8.338,8.86052,Clear,0,1267.901,90.243,8
2024-08-28,17:52:14.600000,7.999,8.5218,Clear,0,1267.897,90.242,3
2024-08-28,17:52:14.698000,8.466,8.98824,Clear,0,1267.717,90.225,8
2024-08-28,17:52:14.700000,7.797,8.31864,Clear,0,1267.713,90.225,3
2024-08-28,17:52:14.798000,8.508,9.0293,Clear,0,1267.534,90.207,8
2024-08-28,17:52:14.800000,8.453,8.97419,Clear,0,1267.53,90.207,3
2024-08-28,17:52:14.898000,8.284,8.80467,Clear,0,1267.351,90.189,8
