satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 29223940
variability, 2 Periodic
variability_period, 9.262027775
npoints, 3123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-15,18:39:51.598000,5.649,7.82563,Clear,0,2823.778,85.64,7
2024-08-15,18:39:51.698000,5.612,7.78911,Clear,0,2823.371,85.636,7
2024-08-15,18:39:51.798000,5.438,7.61378,Clear,0,2822.964,85.632,7
2024-08-15,18:39:51.898000,5.434,7.61017,Clear,0,2822.558,85.628,7
2024-08-15,18:39:51.998000,5.355,7.53134,Clear,0,2822.151,85.624,7
2024-08-15,18:39:52.098000,5.176,7.35134,Clear,0,2821.745,85.62,7
2024-08-15,18:39:52.198000,5.357,7.53201,Clear,0,2821.339,85.617,7
2024-08-15,18:39:52.298000,5.429,7.60372,Clear,0,2820.932,85.613,7
2024-08-15,18:39:52.398000,5.185,7.35873,Clear,0,2820.526,85.609,7
2024-08-15,18:39:52.498000,4.922,7.09566,Clear,0,2820.12,85.605,7
2024-08-15,18:39:52.598000,4.961,7.13348,Clear,0,2819.713,85.601,7
2024-08-15,18:39:52.698000,4.697,6.8699,Clear,0,2819.307,85.597,7
2024-08-15,18:39:52.798000,4.725,6.89828,Clear,0,2818.901,85.593,7
2024-08-15,18:39:52.898000,4.974,7.1456,Clear,0,2818.495,85.589,7
2024-08-15,18:39:52.998000,4.636,6.80769,Clear,0,2818.089,85.585,7
2024-08-15,18:39:53.098000,4.999,7.17043,Clear,0,2817.683,85.582,7
2024-08-15,18:39:53.198000,5.321,7.49171,Clear,0,2817.278,85.578,7
2024-08-15,18:39:53.298000,5.255,7.42622,Clear,0,2816.872,85.574,7
2024-08-15,18:39:53.398000,5.657,7.82651,Clear,0,2816.466,85.57,7
2024-08-15,18:39:53.498000,5.506,7.67591,Clear,0,2816.06,85.566,7
2024-08-15,18:39:53.598000,5.465,7.6354,Clear,0,2815.655,85.562,7
2024-08-15,18:39:53.698000,5.478,7.647,Clear,0,2815.249,85.558,7
2024-08-15,18:39:53.798000,5.658,7.82709,Clear,0,2814.843,85.554,7
2024-08-15,18:39:53.898000,5.664,7.83149,Clear,0,2814.438,85.55,7
2024-08-15,18:39:53.998000,5.699,7.86675,Clear,0,2814.033,85.546,7
2024-08-15,18:39:54.098000,5.968,8.13632,Clear,0,2813.627,85.543,7
2024-08-15,18:39:54.198000,5.843,8.01039,Clear,0,2813.222,85.539,7
2024-08-15,18:39:54.298000,5.82,7.98707,Clear,0,2812.817,85.535,7
2024-08-15,18:39:54.398000,5.9,8.06695,Clear,0,2812.411,85.531,7
2024-08-15,18:39:54.498000,5.881,8.04669,Clear,0,2812.006,85.527,7
2024-08-15,18:39:54.598000,5.728,7.8935,Clear,0,2811.601,85.523,7
2024-08-15,18:39:54.698000,5.987,8.152,Clear,0,2811.196,85.519,7
2024-08-15,18:39:54.798000,5.632,7.79649,Clear,0,2810.791,85.515,7
2024-08-15,18:39:54.898000,5.715,7.8802,Clear,0,2810.386,85.511,7
2024-08-15,18:39:54.998000,5.646,7.81024,Clear,0,2809.981,85.507,7
2024-08-15,18:39:55.098000,5.47,7.63418,Clear,0,2809.576,85.503,7
2024-08-15,18:39:55.198000,5.267,7.42967,Clear,0,2809.172,85.5,7
2024-08-15,18:39:55.298000,5.361,7.52423,Clear,0,2808.767,85.496,7
2024-08-15,18:39:55.398000,5.639,7.80163,Clear,0,2808.362,85.492,7
2024-08-15,18:39:55.498000,5.673,7.83473,Clear,0,2807.958,85.488,7
2024-08-15,18:39:55.598000,5.9,8.06222,Clear,0,2807.553,85.484,7
2024-08-15,18:39:55.698000,5.645,7.80736,Clear,0,2807.148,85.48,7
2024-08-15,18:39:55.798000,5.474,7.6354,Clear,0,2806.744,85.476,7
2024-08-15,18:39:55.898000,5.705,7.86584,Clear,0,2806.34,85.472,7
2024-08-15,18:39:55.998000,5.882,8.04174,Clear,0,2805.935,85.468,7
2024-08-15,18:39:56.098000,5.704,7.86349,Clear,0,2805.531,85.464,7
2024-08-15,18:39:56.198000,5.82,7.98014,Clear,0,2805.127,85.46,7
2024-08-15,18:39:56.298000,5.917,8.07611,Clear,0,2804.723,85.457,7
2024-08-15,18:39:56.398000,5.589,7.7478,Clear,0,2804.318,85.453,7
2024-08-15,18:39:56.498000,5.363,7.52134,Clear,0,2803.914,85.449,7
2024-08-15,18:39:56.598000,5.65,7.80783,Clear,0,2803.51,85.445,7
2024-08-15,18:39:56.698000,5.507,7.66494,Clear,0,2803.106,85.441,7
2024-08-15,18:39:56.798000,5.496,7.65267,Clear,0,2802.702,85.437,7
2024-08-15,18:39:56.898000,5.257,7.41394,Clear,0,2802.299,85.433,7
2024-08-15,18:39:56.998000,5.268,7.42498,Clear,0,2801.895,85.429,7
2024-08-15,18:39:57.098000,5.509,7.66494,Clear,0,2801.491,85.425,7
2024-08-15,18:39:57.198000,5.03,7.18614,Clear,0,2801.087,85.421,7
2024-08-15,18:39:57.298000,5.05,7.20459,Clear,0,2800.684,85.417,7
2024-08-15,18:39:57.398000,4.584,6.73919,Clear,0,2800.28,85.413,7
2024-08-15,18:39:57.498000,4.698,6.85322,Clear,0,2799.876,85.409,7
2024-08-15,18:39:57.598000,4.708,6.86148,Clear,0,2799.473,85.406,7
2024-08-15,18:39:57.698000,4.702,6.85621,Clear,0,2799.07,85.402,7
2024-08-15,18:39:57.798000,4.652,6.80589,Clear,0,2798.666,85.398,7
2024-08-15,18:39:57.898000,4.724,6.87647,Clear,0,2798.263,85.394,7
2024-08-15,18:39:57.998000,4.941,7.09413,Clear,0,2797.86,85.39,7
2024-08-15,18:39:58.098000,5.222,7.37375,Clear,0,2797.456,85.386,7
2024-08-15,18:39:58.198000,5.309,7.46088,Clear,0,2797.053,85.382,7
2024-08-15,18:39:58.298000,5.268,7.41975,Clear,0,2796.65,85.378,7
2024-08-15,18:39:58.398000,5.391,7.54205,Clear,0,2796.247,85.374,7
2024-08-15,18:39:58.498000,5.351,7.50168,Clear,0,2795.844,85.37,7
2024-08-15,18:39:58.598000,5.505,7.65492,Clear,0,2795.441,85.366,7
2024-08-15,18:39:58.698000,5.799,7.94864,Clear,0,2795.038,85.362,7
2024-08-15,18:39:58.798000,5.42,7.56982,Clear,0,2794.635,85.358,7
2024-08-15,18:39:58.898000,5.449,7.59784,Clear,0,2794.233,85.354,7
2024-08-15,18:39:58.998000,5.508,7.65666,Clear,0,2793.83,85.35,7
2024-08-15,18:39:59.098000,5.679,7.82812,Clear,0,2793.427,85.347,7
2024-08-15,18:39:59.198000,5.397,7.54542,Clear,0,2793.025,85.343,7
2024-08-15,18:39:59.298000,5.514,7.66217,Clear,0,2792.622,85.339,7
2024-08-15,18:39:59.398000,5.688,7.83516,Clear,0,2792.22,85.335,7
2024-08-15,18:39:59.498000,5.538,7.68526,Clear,0,2791.817,85.331,7
2024-08-15,18:39:59.598000,5.563,7.7099,Clear,0,2791.415,85.327,7
2024-08-15,18:39:59.698000,5.539,7.685,Clear,0,2791.013,85.323,7
2024-08-15,18:39:59.798000,4.989,7.13475,Clear,0,2790.61,85.319,7
2024-08-15,18:39:59.898000,5.511,7.65716,Clear,0,2790.208,85.315,7
2024-08-15,18:39:59.998000,5.473,7.61766,Clear,0,2789.806,85.311,7
2024-08-15,18:40:00.098000,5.659,7.80382,Clear,0,2789.404,85.307,7
2024-08-15,18:40:00.198000,5.684,7.82753,Clear,0,2789.002,85.303,7
2024-08-15,18:40:00.298000,5.664,7.80755,Clear,0,2788.6,85.299,7
2024-08-15,18:40:00.398000,5.35,7.49348,Clear,0,2788.198,85.295,7
2024-08-15,18:40:00.498000,5.65,7.79272,Clear,0,2787.796,85.291,7
2024-08-15,18:40:00.598000,5.635,7.77782,Clear,0,2787.394,85.287,7
2024-08-15,18:40:00.698000,5.74,7.88209,Clear,0,2786.992,85.283,7
2024-08-15,18:40:00.798000,5.5,7.64178,Clear,0,2786.591,85.28,7
2024-08-15,18:40:00.898000,5.499,7.64129,Clear,0,2786.189,85.276,7
2024-08-15,18:40:00.998000,5.517,7.65791,Clear,0,2785.787,85.272,7
2024-08-15,18:40:01.098000,5.342,7.48257,Clear,0,2785.386,85.268,7
2024-08-15,18:40:01.198000,5.509,7.65044,Clear,0,2784.984,85.264,7
2024-08-15,18:40:01.298000,5.353,7.49305,Clear,0,2784.583,85.26,7
2024-08-15,18:40:01.398000,5.451,7.591,Clear,0,2784.181,85.256,7
2024-08-15,18:40:01.498000,5.408,7.54678,Clear,0,2783.78,85.252,7
2024-08-15,18:40:01.598000,5.218,7.35656,Clear,0,2783.379,85.248,7
2024-08-15,18:40:01.698000,4.828,6.96668,Clear,0,2782.978,85.244,7
2024-08-15,18:40:01.798000,4.687,6.82511,Clear,0,2782.576,85.24,7
2024-08-15,18:40:01.898000,4.779,6.91715,Clear,0,2782.175,85.236,7
2024-08-15,18:40:01.998000,4.487,6.62358,Clear,0,2781.774,85.232,7
2024-08-15,18:40:02.098000,4.603,6.74037,Clear,0,2781.373,85.228,7
2024-08-15,18:40:02.198000,4.845,6.9816,Clear,0,2780.972,85.224,7
2024-08-15,18:40:02.298000,4.886,7.02218,Clear,0,2780.571,85.22,7
2024-08-15,18:40:02.398000,5.062,7.19819,Clear,0,2780.171,85.216,7
2024-08-15,18:40:02.498000,5.323,7.45942,Clear,0,2779.77,85.212,7
2024-08-15,18:40:02.598000,5.294,7.42923,Clear,0,2779.369,85.208,7
2024-08-15,18:40:02.698000,5.465,7.59974,Clear,0,2778.968,85.204,7
2024-08-15,18:40:02.797000,5.625,7.75872,Clear,0,2778.572,85.2,7
2024-08-15,18:40:02.897000,5.426,7.55995,Clear,0,2778.171,85.196,7
2024-08-15,18:40:02.997000,5.654,7.78764,Clear,0,2777.771,85.193,7
2024-08-15,18:40:03.097000,5.565,7.69816,Clear,0,2777.37,85.189,7
2024-08-15,18:40:03.197000,5.476,7.60902,Clear,0,2776.97,85.185,7
2024-08-15,18:40:03.297000,5.777,7.91011,Clear,0,2776.57,85.181,7
2024-08-15,18:40:03.397000,5.938,8.06988,Clear,0,2776.169,85.177,7
2024-08-15,18:40:03.497000,5.705,7.83693,Clear,0,2775.769,85.173,7
2024-08-15,18:40:03.597000,5.844,7.97544,Clear,0,2775.369,85.169,7
2024-08-15,18:40:03.697000,5.924,8.05464,Clear,0,2774.969,85.165,7
2024-08-15,18:40:03.797000,5.678,7.80898,Clear,0,2774.569,85.161,7
2024-08-15,18:40:03.897000,6.029,8.15895,Clear,0,2774.169,85.157,7
2024-08-15,18:40:03.997000,5.694,7.82432,Clear,0,2773.769,85.153,7
2024-08-15,18:40:04.097000,5.393,7.52178,Clear,0,2773.369,85.149,7
2024-08-15,18:40:04.197000,5.332,7.46067,Clear,0,2772.969,85.145,7
2024-08-15,18:40:04.297000,5.437,7.56567,Clear,0,2772.569,85.141,7
2024-08-15,18:40:04.397000,5.31,7.43797,Clear,0,2772.17,85.137,7
2024-08-15,18:40:04.497000,5.546,7.67378,Clear,0,2771.77,85.133,7
2024-08-15,18:40:04.597000,5.411,7.53868,Clear,0,2771.37,85.129,7
2024-08-15,18:40:04.697000,5.44,7.56659,Clear,0,2770.971,85.125,7
2024-08-15,18:40:04.797000,5.595,7.72177,Clear,0,2770.571,85.121,7
2024-08-15,18:40:04.897000,5.625,7.75107,Clear,0,2770.172,85.117,7
2024-08-15,18:40:04.997000,5.68,7.8064,Clear,0,2769.773,85.113,7
2024-08-15,18:40:05.097000,5.849,7.97511,Clear,0,2769.373,85.109,7
2024-08-15,18:40:05.197000,5.753,7.87748,Clear,0,2768.974,85.105,7
2024-08-15,18:40:05.297000,5.512,7.63686,Clear,0,2768.575,85.101,7
2024-08-15,18:40:05.397000,5.922,8.0471,Clear,0,2768.176,85.097,7
2024-08-15,18:40:05.497000,5.831,7.9552,Clear,0,2767.777,85.093,7
2024-08-15,18:40:05.597000,6.02,8.14359,Clear,0,2767.378,85.089,7
2024-08-15,18:40:05.697000,5.841,7.96345,Clear,0,2766.979,85.085,7
2024-08-15,18:40:05.797000,5.545,7.66746,Clear,0,2766.58,85.081,7
2024-08-15,18:40:05.897000,5.294,7.41734,Clear,0,2766.181,85.077,7
2024-08-15,18:40:05.997000,5.252,7.37361,Clear,0,2765.782,85.073,7
2024-08-15,18:40:06.097000,5.375,7.49668,Clear,0,2765.383,85.069,7
2024-08-15,18:40:06.197000,5.305,7.42561,Clear,0,2764.985,85.065,7
2024-08-15,18:40:06.297000,5.27,7.39067,Clear,0,2764.586,85.061,7
2024-08-15,18:40:06.397000,4.912,7.0328,Clear,0,2764.187,85.057,7
2024-08-15,18:40:06.497000,5.079,7.19886,Clear,0,2763.789,85.053,7
2024-08-15,18:40:06.597000,4.981,7.10077,Clear,0,2763.39,85.049,7
2024-08-15,18:40:06.697000,4.525,6.64505,Clear,0,2762.992,85.045,7
2024-08-15,18:40:06.797000,4.453,6.57243,Clear,0,2762.594,85.041,7
2024-08-15,18:40:06.897000,4.533,6.65146,Clear,0,2762.195,85.037,7
2024-08-15,18:40:06.997000,4.447,6.56483,Clear,0,2761.797,85.033,7
2024-08-15,18:40:07.097000,4.818,6.93634,Clear,0,2761.399,85.029,7
2024-08-15,18:40:07.197000,4.845,6.96341,Clear,0,2761.001,85.025,7
2024-08-15,18:40:07.297000,4.96,7.0774,Clear,0,2760.603,85.021,7
2024-08-15,18:40:07.397000,5.44,7.5569,Clear,0,2760.205,85.017,7
2024-08-15,18:40:07.497000,5.138,7.25393,Clear,0,2759.807,85.013,7
2024-08-15,18:40:07.597000,5.131,7.24706,Clear,0,2759.409,85.009,7
2024-08-15,18:40:07.697000,5.231,7.34665,Clear,0,2759.011,85.005,7
2024-08-15,18:40:07.797000,5.385,7.49969,Clear,0,2758.613,85.001,7
2024-08-15,18:40:07.897000,5.287,7.40147,Clear,0,2758.216,84.997,7
2024-08-15,18:40:07.997000,5.459,7.57388,Clear,0,2757.818,84.993,7
2024-08-15,18:40:08.097000,5.299,7.41257,Clear,0,2757.42,84.989,7
2024-08-15,18:40:08.197000,5.662,7.77558,Clear,0,2757.023,84.985,7
2024-08-15,18:40:08.297000,5.342,7.45464,Clear,0,2756.625,84.981,7
2024-08-15,18:40:08.397000,5.537,7.65027,Clear,0,2756.228,84.977,7
2024-08-15,18:40:08.497000,5.464,7.57666,Clear,0,2755.83,84.973,7
2024-08-15,18:40:08.597000,5.615,7.72738,Clear,0,2755.433,84.969,7
2024-08-15,18:40:08.697000,5.513,7.62477,Clear,0,2755.036,84.965,7
2024-08-15,18:40:08.797000,5.518,7.62939,Clear,0,2754.639,84.961,7
2024-08-15,18:40:08.897000,5.333,7.44351,Clear,0,2754.242,84.957,7
2024-08-15,18:40:08.997000,5.093,7.20394,Clear,0,2753.844,84.953,7
2024-08-15,18:40:09.097000,5.031,7.14131,Clear,0,2753.447,84.949,7
2024-08-15,18:40:09.197000,5.164,7.27356,Clear,0,2753.05,84.945,7
2024-08-15,18:40:09.297000,5.348,7.45754,Clear,0,2752.654,84.941,7
2024-08-15,18:40:09.397000,5.48,7.58901,Clear,0,2752.257,84.937,7
2024-08-15,18:40:09.497000,5.761,7.86947,Clear,0,2751.86,84.933,7
2024-08-15,18:40:09.597000,5.492,7.59986,Clear,0,2751.463,84.929,7
2024-08-15,18:40:09.697000,5.537,7.64508,Clear,0,2751.066,84.925,7
2024-08-15,18:40:10.300000,5.453,7.55895,Clear,0,2748.676,84.901,7
2024-08-15,18:40:10.400000,5.182,7.28715,Clear,0,2748.279,84.897,7
2024-08-15,18:40:10.500000,5.243,7.34758,Clear,0,2747.883,84.893,7
2024-08-15,18:40:10.600000,5.403,7.5075,Clear,0,2747.487,84.889,7
2024-08-15,18:40:10.700000,5.127,7.23143,Clear,0,2747.091,84.885,7
2024-08-15,18:40:10.800000,4.872,6.97547,Clear,0,2746.695,84.881,7
2024-08-15,18:40:10.900000,5.198,7.30127,Clear,0,2746.299,84.877,7
2024-08-15,18:40:11,4.959,7.06156,Clear,0,2745.903,84.873,7
2024-08-15,18:40:11.100000,4.773,6.8762,Clear,0,2745.507,84.869,7
2024-08-15,18:40:11.200000,4.281,6.38293,Clear,0,2745.111,84.865,7
2024-08-15,18:40:11.300000,4.667,6.76916,Clear,0,2744.716,84.861,7
2024-08-15,18:40:11.400000,4.888,6.98956,Clear,0,2744.32,84.857,7
2024-08-15,18:40:11.500000,4.61,6.71132,Clear,0,2743.924,84.853,7
2024-08-15,18:40:11.600000,5.022,7.12283,Clear,0,2743.529,84.849,7
2024-08-15,18:40:11.700000,5.072,7.17153,Clear,0,2743.133,84.845,7
2024-08-15,18:40:11.800000,5.263,7.36328,Clear,0,2742.738,84.841,7
2024-08-15,18:40:11.900000,5.331,7.43107,Clear,0,2742.342,84.837,7
2024-08-15,18:40:12,5.332,7.43107,Clear,0,2741.947,84.833,7
2024-08-15,18:40:12.100000,5.238,7.33675,Clear,0,2741.552,84.829,7
2024-08-15,18:40:12.200000,5.71,7.80752,Clear,0,2741.156,84.825,7
2024-08-15,18:40:12.300000,5.619,7.71651,Clear,0,2740.761,84.821,7
2024-08-15,18:40:12.400000,5.483,7.58084,Clear,0,2740.366,84.817,7
2024-08-15,18:40:12.500000,5.614,7.71099,Clear,0,2739.971,84.813,7
2024-08-15,18:40:12.600000,5.502,7.59867,Clear,0,2739.576,84.809,7
2024-08-15,18:40:12.700000,5.57,7.66703,Clear,0,2739.181,84.805,7
2024-08-15,18:40:12.800000,5.684,7.77977,Clear,0,2738.786,84.801,7
2024-08-15,18:40:12.900000,5.5,7.59584,Clear,0,2738.392,84.797,7
2024-08-15,18:40:13,5.751,7.84634,Clear,0,2737.997,84.793,7
2024-08-15,18:40:13.100000,5.832,7.92651,Clear,0,2737.602,84.788,7
2024-08-15,18:40:13.200000,5.815,7.90999,Clear,0,2737.207,84.784,7
2024-08-15,18:40:13.300000,5.719,7.81269,Clear,0,2736.813,84.78,7
2024-08-15,18:40:13.400000,5.397,7.4913,Clear,0,2736.418,84.776,7
2024-08-15,18:40:13.500000,5.462,7.55508,Clear,0,2736.024,84.772,7
2024-08-15,18:40:13.600000,5.572,7.66451,Clear,0,2735.629,84.768,7
2024-08-15,18:40:13.700000,5.096,7.1894,Clear,0,2735.235,84.764,7
2024-08-15,18:40:13.800000,5.828,7.91949,Clear,0,2734.841,84.76,7
2024-08-15,18:40:13.900000,5.466,7.55827,Clear,0,2734.447,84.756,7
2024-08-15,18:40:14,5.425,7.51711,Clear,0,2734.052,84.752,7
2024-08-15,18:40:14.100000,5.903,7.99417,Clear,0,2733.658,84.748,7
2024-08-15,18:40:14.200000,5.723,7.81413,Clear,0,2733.264,84.744,7
2024-08-15,18:40:14.300000,5.707,7.79667,Clear,0,2732.87,84.74,7
2024-08-15,18:40:14.400000,5.859,7.94914,Clear,0,2732.476,84.736,7
2024-08-15,18:40:14.500000,5.724,7.81413,Clear,0,2732.082,84.732,7
2024-08-15,18:40:14.600000,5.768,7.8568,Clear,0,2731.689,84.728,7
2024-08-15,18:40:14.700000,5.578,7.66703,Clear,0,2731.295,84.724,7
2024-08-15,18:40:14.800000,5.705,7.79412,Clear,0,2730.901,84.72,7
2024-08-15,18:40:14.900000,5.782,7.87038,Clear,0,2730.508,84.716,7
2024-08-15,18:40:15,5.565,7.65251,Clear,0,2730.114,84.712,7
2024-08-15,18:40:15.100000,5.327,7.41357,Clear,0,2729.72,84.708,7
2024-08-15,18:40:15.200000,5.383,7.46987,Clear,0,2729.327,84.704,7
2024-08-15,18:40:15.300000,5.146,7.23312,Clear,0,2728.934,84.7,7
2024-08-15,18:40:15.400000,5.573,7.65924,Clear,0,2728.54,84.696,7
2024-08-15,18:40:15.500000,5.281,7.36652,Clear,0,2728.147,84.691,7
2024-08-15,18:40:15.600000,4.944,7.02859,Clear,0,2727.754,84.687,7
2024-08-15,18:40:15.700000,5.063,7.14769,Clear,0,2727.361,84.683,7
2024-08-15,18:40:15.800000,4.791,6.87632,Clear,0,2726.968,84.679,7
2024-08-15,18:40:15.900000,4.527,6.61061,Clear,0,2726.574,84.675,7
2024-08-15,18:40:16,4.643,6.72648,Clear,0,2726.182,84.671,7
2024-08-15,18:40:16.100000,4.383,6.46677,Clear,0,2725.789,84.667,7
2024-08-15,18:40:16.200000,4.413,6.49611,Clear,0,2725.396,84.663,7
2024-08-15,18:40:16.300000,5.02,7.10317,Clear,0,2725.003,84.659,7
2024-08-15,18:40:16.400000,4.81,6.89195,Clear,0,2724.61,84.655,7
2024-08-15,18:40:16.500000,5.012,7.09411,Clear,0,2724.218,84.651,7
2024-08-15,18:40:16.600000,5.1,7.18241,Clear,0,2723.825,84.647,7
2024-08-15,18:40:16.700000,4.914,6.99519,Clear,0,2723.432,84.643,7
2024-08-15,18:40:16.800000,5.231,7.31195,Clear,0,2723.04,84.639,7
2024-08-15,18:40:16.900000,4.997,7.07667,Clear,0,2722.647,84.635,7
2024-08-15,18:40:17,5.348,7.42789,Clear,0,2722.255,84.631,7
2024-08-15,18:40:17.100000,5.389,7.46925,Clear,0,2721.863,84.627,7
2024-08-15,18:40:17.200000,5.361,7.44001,Clear,0,2721.47,84.622,7
2024-08-15,18:40:17.300000,5.565,7.64367,Clear,0,2721.078,84.618,7
2024-08-15,18:40:17.400000,5.509,7.58825,Clear,0,2720.686,84.614,7
2024-08-15,18:40:17.500000,5.501,7.5792,Clear,0,2720.294,84.61,7
2024-08-15,18:40:17.600000,5.503,7.58082,Clear,0,2719.902,84.606,7
2024-08-15,18:40:17.700000,5.371,7.44776,Clear,0,2719.51,84.602,7
2024-08-15,18:40:17.800000,5.332,7.40897,Clear,0,2719.118,84.598,7
2024-08-15,18:40:17.900000,5.654,7.73117,Clear,0,2718.726,84.594,7
2024-08-15,18:40:18,5.657,7.73276,Clear,0,2718.334,84.59,7
2024-08-15,18:40:18.100000,5.301,7.37668,Clear,0,2717.943,84.586,7
2024-08-15,18:40:18.200000,5.472,7.54645,Clear,0,2717.551,84.582,7
2024-08-15,18:40:18.300000,5.04,7.11544,Clear,0,2717.159,84.578,7
2024-08-15,18:40:18.400000,5.348,7.42288,Clear,0,2716.768,84.574,7
2024-08-15,18:40:18.500000,5.429,7.50339,Clear,0,2716.376,84.57,7
2024-08-15,18:40:18.600000,5.645,7.71902,Clear,0,2715.985,84.566,7
2024-08-15,18:40:18.700000,5.251,7.3254,Clear,0,2715.594,84.561,7
2024-08-15,18:40:18.800000,5.63,7.70311,Clear,0,2715.202,84.557,7
2024-08-15,18:40:18.900000,5.64,7.71299,Clear,0,2714.811,84.553,7
2024-08-15,18:40:19,5.337,7.40897,Clear,0,2714.42,84.549,7
2024-08-15,18:40:19.100000,5.472,7.54354,Clear,0,2714.029,84.545,7
2024-08-15,18:40:19.200000,5.409,7.48143,Clear,0,2713.638,84.541,7
2024-08-15,18:40:19.300000,5.396,7.46675,Clear,0,2713.247,84.537,7
2024-08-15,18:40:19.400000,5.386,7.45722,Clear,0,2712.856,84.533,7
2024-08-15,18:40:19.500000,5.316,7.38669,Clear,0,2712.465,84.529,7
2024-08-15,18:40:19.600000,5.266,7.33605,Clear,0,2712.074,84.525,7
2024-08-15,18:40:19.700000,5.006,7.07551,Clear,0,2711.683,84.521,7
2024-08-15,18:40:19.800000,5.205,7.27398,Clear,0,2711.293,84.517,7
2024-08-15,18:40:19.900000,4.96,7.02861,Clear,0,2710.902,84.513,7
2024-08-15,18:40:20,5.324,7.39329,Clear,0,2710.511,84.508,7
2024-08-15,18:40:20.100000,4.918,6.98619,Clear,0,2710.121,84.504,7
2024-08-15,18:40:20.200000,4.879,6.94666,Clear,0,2709.73,84.5,7
2024-08-15,18:40:20.300000,4.931,6.99803,Clear,0,2709.34,84.496,7
2024-08-15,18:40:20.400000,4.626,6.69263,Clear,0,2708.95,84.492,7
2024-08-15,18:40:20.500000,4.601,6.66751,Clear,0,2708.559,84.488,7
