satellite, 36414 YAOGAN 9B / PRC
catalogue, 1 NORAD
track, 26794024
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1577
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-31,01:41:05.395000,6.925,8.00233,Clear,0,1491.189,99.993,9
2023-10-31,01:41:05.495000,6.73,7.80822,Clear,0,1491.524,100.007,9
2023-10-31,01:41:05.595000,6.809,7.88791,Clear,0,1491.859,100.02,9
2023-10-31,01:41:05.695000,6.789,7.86937,Clear,0,1492.194,100.033,9
2023-10-31,01:41:05.795000,6.946,8.02612,Clear,0,1492.529,100.046,9
2023-10-31,01:41:05.895000,6.845,7.92574,Clear,0,1492.865,100.06,9
2023-10-31,01:41:05.995000,6.835,7.91714,Clear,0,1493.2,100.073,9
2023-10-31,01:41:06.095000,6.81,7.89288,Clear,0,1493.536,100.086,9
2023-10-31,01:41:06.195000,7.048,8.13137,Clear,0,1493.872,100.099,9
2023-10-31,01:41:06.295000,6.931,8.01492,Clear,0,1494.209,100.113,9
2023-10-31,01:41:06.395000,6.824,7.9093,Clear,0,1494.545,100.126,9
2023-10-31,01:41:06.495000,7.074,8.16023,Clear,0,1494.882,100.139,9
2023-10-31,01:41:06.595000,6.876,7.963,Clear,0,1495.219,100.152,9
2023-10-31,01:41:06.695000,6.688,7.77543,Clear,0,1495.556,100.166,9
2023-10-31,01:41:06.795000,6.829,7.91691,Clear,0,1495.893,100.179,9
2023-10-31,01:41:06.895000,6.717,7.80592,Clear,0,1496.23,100.192,9
2023-10-31,01:41:06.995000,6.764,7.85441,Clear,0,1496.568,100.205,9
2023-10-31,01:41:07.095000,6.846,7.93699,Clear,0,1496.906,100.218,9
2023-10-31,01:41:07.195000,6.861,7.95195,Clear,0,1497.244,100.231,9
2023-10-31,01:41:07.295000,6.99,8.08204,Clear,0,1497.582,100.245,9
2023-10-31,01:41:07.395000,6.722,7.81494,Clear,0,1497.92,100.258,9
2023-10-31,01:41:07.495000,6.847,7.94054,Clear,0,1498.259,100.271,9
2023-10-31,01:41:07.595000,6.783,7.87782,Clear,0,1498.597,100.284,9
2023-10-31,01:41:07.695000,6.551,7.64613,Clear,0,1498.936,100.297,9
2023-10-31,01:41:07.795000,6.613,7.70943,Clear,0,1499.275,100.31,9
2023-10-31,01:41:07.895000,6.766,7.86341,Clear,0,1499.614,100.324,9
2023-10-31,01:41:07.995000,6.709,7.80655,Clear,0,1499.954,100.337,9
2023-10-31,01:41:08.095000,6.595,7.69293,Clear,0,1500.293,100.35,9
2023-10-31,01:41:08.195000,6.711,7.80948,Clear,0,1500.633,100.363,9
2023-10-31,01:41:08.295000,6.726,7.82553,Clear,0,1500.973,100.376,9
2023-10-31,01:41:08.395000,6.68,7.78053,Clear,0,1501.313,100.389,9
2023-10-31,01:41:08.495000,6.802,7.90357,Clear,0,1501.654,100.402,9
2023-10-31,01:41:08.595000,6.751,7.8531,Clear,0,1501.994,100.415,9
2023-10-31,01:41:08.695000,6.639,7.74243,Clear,0,1502.335,100.428,9
2023-10-31,01:41:08.795000,6.714,7.8179,Clear,0,1502.676,100.441,9
2023-10-31,01:41:08.895000,6.807,7.91183,Clear,0,1503.017,100.455,9
2023-10-31,01:41:08.995000,6.825,7.93112,Clear,0,1503.358,100.468,9
2023-10-31,01:41:09.095000,6.855,7.96107,Clear,0,1503.7,100.481,9
2023-10-31,01:41:09.195000,6.674,7.78114,Clear,0,1504.042,100.494,9
2023-10-31,01:41:09.295000,6.684,7.79222,Clear,0,1504.383,100.507,9
2023-10-31,01:41:09.395000,6.706,7.81452,Clear,0,1504.725,100.52,9
2023-10-31,01:41:09.495000,6.844,7.95386,Clear,0,1505.068,100.533,9
2023-10-31,01:41:09.595000,6.521,7.63109,Clear,0,1505.41,100.546,9
2023-10-31,01:41:09.695000,6.663,7.77401,Clear,0,1505.753,100.559,9
2023-10-31,01:41:09.795000,6.703,7.81473,Clear,0,1506.095,100.572,9
2023-10-31,01:41:09.895000,6.523,7.63644,Clear,0,1506.438,100.585,9
2023-10-31,01:41:09.995000,6.64,7.75272,Clear,0,1506.781,100.598,9
2023-10-31,01:41:10.095000,6.63,7.74381,Clear,0,1507.125,100.611,9
2023-10-31,01:41:10.195000,6.561,7.67575,Clear,0,1507.468,100.624,9
2023-10-31,01:41:10.295000,6.522,7.63823,Clear,0,1507.812,100.637,9
2023-10-31,01:41:10.395000,6.587,7.7039,Clear,0,1508.156,100.65,9
2023-10-31,01:41:10.495000,6.509,7.62594,Clear,0,1508.5,100.663,9
2023-10-31,01:41:10.595000,6.529,7.64649,Clear,0,1508.844,100.676,9
2023-10-31,01:41:10.695000,6.591,7.71039,Clear,0,1509.188,100.689,9
2023-10-31,01:41:10.795000,6.522,7.64217,Clear,0,1509.533,100.702,9
2023-10-31,01:41:10.895000,6.511,7.63198,Clear,0,1509.878,100.715,9
2023-10-31,01:41:10.995000,6.621,7.74243,Clear,0,1510.223,100.728,9
2023-10-31,01:41:11.095000,6.663,7.78543,Clear,0,1510.568,100.741,9
2023-10-31,01:41:11.195000,6.464,7.58649,Clear,0,1510.913,100.754,9
2023-10-31,01:41:11.295000,6.514,7.63751,Clear,0,1511.259,100.767,9
2023-10-31,01:41:11.395000,6.452,7.57664,Clear,0,1511.604,100.779,9
2023-10-31,01:41:11.495000,6.447,7.57232,Clear,0,1511.95,100.792,9
2023-10-31,01:41:11.595000,6.49,7.6162,Clear,0,1512.296,100.805,9
2023-10-31,01:41:11.695000,6.52,7.64696,Clear,0,1512.642,100.818,9
2023-10-31,01:41:11.795000,6.43,7.55769,Clear,0,1512.989,100.831,9
2023-10-31,01:41:11.895000,6.601,7.72966,Clear,0,1513.335,100.844,9
2023-10-31,01:41:11.995000,6.358,7.48734,Clear,0,1513.682,100.857,9
2023-10-31,01:41:12.095000,6.29,7.41952,Clear,0,1514.029,100.87,9
2023-10-31,01:41:12.195000,6.388,7.51944,Clear,0,1514.376,100.883,9
2023-10-31,01:41:12.295000,6.35,7.48203,Clear,0,1514.724,100.896,9
2023-10-31,01:41:12.395000,6.412,7.54473,Clear,0,1515.071,100.908,9
2023-10-31,01:41:12.495000,6.373,7.50566,Clear,0,1515.419,100.921,9
2023-10-31,01:41:12.595000,6.371,7.50455,Clear,0,1515.767,100.934,9
2023-10-31,01:41:12.695000,6.358,7.49252,Clear,0,1516.115,100.947,9
2023-10-31,01:41:12.795000,6.406,7.5416,Clear,0,1516.463,100.96,9
2023-10-31,01:41:12.895000,6.331,7.46718,Clear,0,1516.811,100.973,9
2023-10-31,01:41:12.995000,6.33,7.46672,Clear,0,1517.16,100.985,9
2023-10-31,01:41:13.095000,6.394,7.53242,Clear,0,1517.508,100.998,9
2023-10-31,01:41:13.195000,6.374,7.51301,Clear,0,1517.857,101.011,9
2023-10-31,01:41:13.295000,6.301,7.44046,Clear,0,1518.206,101.024,9
2023-10-31,01:41:13.395000,6.278,7.4176,Clear,0,1518.556,101.037,9
2023-10-31,01:41:13.495000,6.447,7.58784,Clear,0,1518.905,101.05,9
2023-10-31,01:41:13.595000,6.296,7.43791,Clear,0,1519.255,101.062,9
2023-10-31,01:41:13.695000,6.26,7.40287,Clear,0,1519.605,101.075,9
2023-10-31,01:41:13.795000,6.346,7.48985,Clear,0,1519.955,101.088,9
2023-10-31,01:41:13.895000,6.3,7.44376,Clear,0,1520.305,101.101,9
2023-10-31,01:41:13.995000,6.36,7.50471,Clear,0,1520.655,101.113,9
2023-10-31,01:41:14.095000,6.286,7.4315,Clear,0,1521.006,101.126,9
2023-10-31,01:41:14.195000,6.236,7.38335,Clear,0,1521.356,101.139,9
2023-10-31,01:41:14.295000,6.171,7.31926,Clear,0,1521.707,101.152,9
2023-10-31,01:41:14.395000,6.152,7.30025,Clear,0,1522.058,101.165,9
2023-10-31,01:41:14.495000,6.185,7.33371,Clear,0,1522.409,101.177,9
2023-10-31,01:41:14.595000,6.284,7.43373,Clear,0,1522.761,101.19,9
2023-10-31,01:41:14.695000,6.244,7.39522,Clear,0,1523.112,101.203,9
2023-10-31,01:41:14.795000,6.233,7.38463,Clear,0,1523.464,101.215,9
2023-10-31,01:41:14.895000,6.158,7.30951,Clear,0,1523.816,101.228,9
2023-10-31,01:41:14.995000,6.199,7.35208,Clear,0,1524.168,101.241,9
2023-10-31,01:41:15.095000,6.191,7.34477,Clear,0,1524.52,101.254,9
2023-10-31,01:41:15.195000,6.216,7.37062,Clear,0,1524.873,101.266,9
2023-10-31,01:41:15.295000,6.116,7.27176,Clear,0,1525.225,101.279,9
2023-10-31,01:41:15.395000,6.141,7.29709,Clear,0,1525.578,101.292,9
2023-10-31,01:41:15.495000,6.1,7.25684,Clear,0,1525.931,101.304,9
2023-10-31,01:41:15.595000,6.117,7.27536,Clear,0,1526.284,101.317,9
2023-10-31,01:41:15.695000,6.194,7.35263,Clear,0,1526.638,101.33,9
2023-10-31,01:41:15.795000,6.336,7.49631,Clear,0,1526.991,101.342,9
2023-10-31,01:41:15.895000,6.257,7.41672,Clear,0,1527.345,101.355,9
2023-10-31,01:41:15.995000,6.126,7.28676,Clear,0,1527.699,101.368,9
2023-10-31,01:41:16.095000,6.198,7.35998,Clear,0,1528.053,101.38,9
2023-10-31,01:41:16.195000,6.217,7.37966,Clear,0,1528.407,101.393,9
2023-10-31,01:41:16.295000,6.333,7.49741,Clear,0,1528.761,101.406,9
2023-10-31,01:41:16.395000,6.172,7.33589,Clear,0,1529.116,101.418,9
2023-10-31,01:41:16.495000,6.194,7.35915,Clear,0,1529.471,101.431,9
2023-10-31,01:41:16.595000,6.356,7.52187,Clear,0,1529.826,101.444,9
2023-10-31,01:41:16.695000,6.243,7.41014,Clear,0,1530.181,101.456,9
2023-10-31,01:41:16.795000,6.317,7.48422,Clear,0,1530.536,101.469,9
2023-10-31,01:41:16.895000,6.322,7.49032,Clear,0,1530.891,101.481,9
2023-10-31,01:41:16.995000,6.359,7.52835,Clear,0,1531.247,101.494,9
2023-10-31,01:41:17.095000,6.371,7.54061,Clear,0,1531.603,101.507,9
2023-10-31,01:41:17.195000,6.334,7.50502,Clear,0,1531.959,101.519,9
2023-10-31,01:41:17.295000,6.266,7.43716,Clear,0,1532.315,101.532,9
2023-10-31,01:41:17.395000,6.351,7.52316,Clear,0,1532.671,101.544,9
2023-10-31,01:41:17.495000,6.287,7.45982,Clear,0,1533.028,101.557,9
2023-10-31,01:41:17.595000,6.233,7.40723,Clear,0,1533.384,101.569,9
2023-10-31,01:41:17.695000,6.26,7.43462,Clear,0,1533.741,101.582,9
2023-10-31,01:41:17.795000,6.293,7.46779,Clear,0,1534.098,101.595,9
2023-10-31,01:41:17.895000,6.308,7.48437,Clear,0,1534.455,101.607,9
2023-10-31,01:41:17.995000,6.226,7.40273,Clear,0,1534.813,101.62,9
2023-10-31,01:41:18.095000,6.244,7.42217,Clear,0,1535.17,101.632,9
2023-10-31,01:41:18.195000,6.241,7.4201,Clear,0,1535.528,101.645,9
2023-10-31,01:41:18.295000,6.304,7.48344,Clear,0,1535.886,101.657,9
2023-10-31,01:41:18.395000,6.41,7.5899,Clear,0,1536.244,101.67,9
2023-10-31,01:41:18.495000,6.299,7.4797,Clear,0,1536.602,101.682,9
2023-10-31,01:41:18.595000,6.275,7.45708,Clear,0,1536.96,101.695,9
2023-10-31,01:41:18.695000,6.287,7.4701,Clear,0,1537.319,101.707,9
2023-10-31,01:41:18.795000,6.192,7.37527,Clear,0,1537.678,101.72,9
2023-10-31,01:41:18.895000,6.203,7.38691,Clear,0,1538.036,101.732,9
2023-10-31,01:41:18.995000,6.268,7.45252,Clear,0,1538.396,101.745,9
2023-10-31,01:41:19.095000,6.123,7.30938,Clear,0,1538.755,101.757,9
2023-10-31,01:41:19.195000,6.194,7.38108,Clear,0,1539.114,101.77,9
2023-10-31,01:41:19.295000,6.354,7.54061,Clear,0,1539.474,101.782,9
2023-10-31,01:41:19.395000,6.248,7.43597,Clear,0,1539.833,101.795,9
2023-10-31,01:41:19.495000,6.29,7.47908,Clear,0,1540.193,101.807,9
2023-10-31,01:41:19.595000,6.356,7.54606,Clear,0,1540.553,101.819,9
2023-10-31,01:41:19.695000,6.41,7.60097,Clear,0,1540.914,101.832,9
2023-10-31,01:41:19.795000,6.258,7.44934,Clear,0,1541.274,101.844,9
2023-10-31,01:41:19.895000,6.253,7.44451,Clear,0,1541.635,101.857,9
2023-10-31,01:41:19.995000,6.288,7.48048,Clear,0,1541.996,101.869,9
2023-10-31,01:41:20.095000,6.175,7.36893,Clear,0,1542.356,101.882,9
2023-10-31,01:41:20.195000,6.315,7.50997,Clear,0,1542.718,101.894,9
2023-10-31,01:41:20.295000,6.278,7.47334,Clear,0,1543.079,101.906,9
2023-10-31,01:41:20.395000,6.358,7.55418,Clear,0,1543.44,101.919,9
2023-10-31,01:41:20.495000,6.319,7.51574,Clear,0,1543.802,101.931,9
2023-10-31,01:41:20.595000,6.22,7.41775,Clear,0,1544.164,101.944,9
2023-10-31,01:41:20.695000,6.302,7.50089,Clear,0,1544.526,101.956,9
2023-10-31,01:41:20.795000,6.424,7.62257,Clear,0,1544.888,101.968,9
2023-10-31,01:41:20.895000,6.244,7.44376,Clear,0,1545.25,101.981,9
2023-10-31,01:41:20.995000,6.282,7.48312,Clear,0,1545.613,101.993,9
2023-10-31,01:41:21.095000,6.303,7.50487,Clear,0,1545.975,102.005,9
2023-10-31,01:41:21.195000,6.349,7.55152,Clear,0,1546.338,102.018,9
2023-10-31,01:41:21.295000,6.371,7.57384,Clear,0,1546.701,102.03,9
2023-10-31,01:41:21.395000,6.33,7.53357,Clear,0,1547.064,102.042,9
2023-10-31,01:41:21.495000,6.378,7.58299,Clear,0,1547.427,102.055,9
2023-10-31,01:41:21.595000,6.309,7.51453,Clear,0,1547.791,102.067,9
2023-10-31,01:41:21.695000,6.257,7.46371,Clear,0,1548.154,102.079,9
2023-10-31,01:41:21.795000,6.335,7.54175,Clear,0,1548.518,102.092,9
2023-10-31,01:41:21.895000,6.296,7.50392,Clear,0,1548.882,102.104,9
2023-10-31,01:41:21.995000,6.31,7.51931,Clear,0,1549.246,102.116,9
2023-10-31,01:41:22.095000,6.291,7.50109,Clear,0,1549.611,102.129,9
2023-10-31,01:41:22.195000,6.338,7.54846,Clear,0,1549.975,102.141,9
2023-10-31,01:41:22.295000,6.279,7.48952,Clear,0,1550.34,102.153,9
2023-10-31,01:41:22.395000,6.336,7.54813,Clear,0,1550.705,102.166,9
2023-10-31,01:41:22.495000,6.359,7.57203,Clear,0,1551.07,102.178,9
2023-10-31,01:41:22.595000,6.407,7.62057,Clear,0,1551.435,102.19,9
2023-10-31,01:41:22.695000,6.233,7.44758,Clear,0,1551.8,102.202,9
2023-10-31,01:41:22.795000,6.381,7.59594,Clear,0,1552.166,102.215,9
2023-10-31,01:41:22.895000,6.253,7.46873,Clear,0,1552.531,102.227,9
2023-10-31,01:41:22.995000,6.244,7.46113,Clear,0,1552.897,102.239,9
2023-10-31,01:41:23.095000,6.359,7.5769,Clear,0,1553.263,102.251,9
2023-10-31,01:41:23.195000,6.369,7.58757,Clear,0,1553.629,102.264,9
2023-10-31,01:41:23.295000,6.405,7.62444,Clear,0,1553.995,102.276,9
2023-10-31,01:41:23.395000,6.33,7.54961,Clear,0,1554.362,102.288,9
2023-10-31,01:41:23.495000,6.4,7.62092,Clear,0,1554.729,102.3,9
2023-10-31,01:41:23.595000,6.403,7.62497,Clear,0,1555.095,102.312,9
2023-10-31,01:41:23.695000,6.37,7.59269,Clear,0,1555.462,102.325,9
2023-10-31,01:41:23.795000,6.433,7.65551,Clear,0,1555.829,102.337,9
2023-10-31,01:41:23.895000,6.317,7.54143,Clear,0,1556.197,102.349,9
2023-10-31,01:41:23.995000,6.451,7.67636,Clear,0,1556.564,102.361,9
2023-10-31,01:41:24.095000,6.312,7.53784,Clear,0,1556.932,102.373,9
2023-10-31,01:41:24.195000,6.438,7.66461,Clear,0,1557.3,102.386,9
2023-10-31,01:41:24.295000,6.375,7.60179,Clear,0,1557.668,102.398,9
2023-10-31,01:41:24.395000,6.368,7.59577,Clear,0,1558.036,102.41,9
2023-10-31,01:41:24.495000,6.39,7.61864,Clear,0,1558.404,102.422,9
2023-10-31,01:41:24.595000,6.301,7.53104,Clear,0,1558.772,102.434,9
2023-10-31,01:41:24.695000,6.308,7.53915,Clear,0,1559.141,102.446,9
2023-10-31,01:41:24.795000,6.214,7.44489,Clear,0,1559.51,102.459,9
2023-10-31,01:41:24.895000,6.289,7.52139,Clear,0,1559.879,102.471,9
2023-10-31,01:41:24.995000,6.287,7.52027,Clear,0,1560.248,102.483,9
2023-10-31,01:41:25.095000,6.433,7.6668,Clear,0,1560.617,102.495,9
2023-10-31,01:41:25.195000,6.471,7.70594,Clear,0,1560.987,102.507,9
2023-10-31,01:41:25.295000,6.455,7.68993,Clear,0,1561.356,102.519,9
2023-10-31,01:41:25.395000,6.307,7.54306,Clear,0,1561.726,102.531,9
2023-10-31,01:41:25.495000,6.354,7.59132,Clear,0,1562.096,102.543,9
2023-10-31,01:41:25.595000,6.443,7.68062,Clear,0,1562.466,102.555,9
2023-10-31,01:41:25.695000,6.421,7.65951,Clear,0,1562.836,102.568,9
2023-10-31,01:41:25.795000,6.513,7.75188,Clear,0,1563.207,102.58,9
2023-10-31,01:41:25.895000,6.336,7.57606,Clear,0,1563.577,102.592,9
2023-10-31,01:41:25.995000,6.391,7.63168,Clear,0,1563.948,102.604,9
2023-10-31,01:41:26.095000,6.427,7.66937,Clear,0,1564.319,102.616,9
2023-10-31,01:41:26.195000,6.334,7.57707,Clear,0,1564.69,102.628,9
2023-10-31,01:41:26.295000,6.363,7.60576,Clear,0,1565.061,102.64,9
2023-10-31,01:41:26.395000,6.448,7.69218,Clear,0,1565.433,102.652,9
2023-10-31,01:41:26.495000,6.511,7.75565,Clear,0,1565.804,102.664,9
2023-10-31,01:41:26.595000,6.459,7.70518,Clear,0,1566.176,102.676,9
2023-10-31,01:41:26.695000,6.357,7.60403,Clear,0,1566.548,102.688,9
2023-10-31,01:41:26.795000,6.316,7.56284,Clear,0,1566.92,102.7,9
2023-10-31,01:41:26.895000,6.604,7.85155,Clear,0,1567.292,102.712,9
2023-10-31,01:41:26.995000,6.304,7.55307,Clear,0,1567.664,102.724,9
2023-10-31,01:41:27.095000,6.418,7.6679,Clear,0,1568.037,102.736,9
2023-10-31,01:41:27.195000,6.291,7.54192,Clear,0,1568.41,102.748,9
2023-10-31,01:41:27.295000,6.396,7.64739,Clear,0,1568.782,102.76,9
2023-10-31,01:41:27.395000,6.418,7.6701,Clear,0,1569.155,102.772,9
2023-10-31,01:41:27.495000,6.468,7.72085,Clear,0,1569.529,102.784,9
2023-10-31,01:41:27.595000,6.302,7.55587,Clear,0,1569.902,102.796,9
2023-10-31,01:41:27.695000,6.15,7.40519,Clear,0,1570.275,102.808,9
2023-10-31,01:41:27.795000,6.207,7.46158,Clear,0,1570.649,102.82,9
2023-10-31,01:41:27.895000,6.384,7.6404,Clear,0,1571.023,102.832,9
2023-10-31,01:41:27.995000,6.297,7.55356,Clear,0,1571.397,102.844,9
2023-10-31,01:41:28.095000,6.522,7.78016,Clear,0,1571.771,102.856,9
2023-10-31,01:41:28.195000,6.317,7.57556,Clear,0,1572.145,102.868,9
2023-10-31,01:41:28.295000,6.417,7.67618,Clear,0,1572.52,102.88,9
2023-10-31,01:41:28.395000,6.332,7.59235,Clear,0,1572.894,102.892,9
2023-10-31,01:41:28.495000,6.248,7.50897,Clear,0,1573.269,102.904,9
2023-10-31,01:41:28.595000,6.371,7.6331,Clear,0,1573.644,102.916,9
2023-10-31,01:41:28.695000,6.2,7.4628,Clear,0,1574.019,102.928,9
2023-10-31,01:41:28.795000,6.394,7.6566,Clear,0,1574.394,102.94,9
2023-10-31,01:41:28.895000,6.277,7.54045,Clear,0,1574.77,102.951,9
2023-10-31,01:41:28.995000,6.384,7.64919,Clear,0,1575.145,102.963,9
2023-10-31,01:41:29.095000,6.339,7.60455,Clear,0,1575.521,102.975,9
2023-10-31,01:41:29.195000,6.272,7.53915,Clear,0,1575.897,102.987,9
2023-10-31,01:41:29.295000,6.165,7.43228,Clear,0,1576.273,102.999,9
2023-10-31,01:41:29.395000,6.412,7.68025,Clear,0,1576.649,103.011,9
2023-10-31,01:41:29.495000,6.414,7.68285,Clear,0,1577.026,103.023,9
2023-10-31,01:41:29.595000,6.249,7.51915,Clear,0,1577.402,103.035,9
2023-10-31,01:41:29.695000,6.286,7.5567,Clear,0,1577.779,103.047,9
2023-10-31,01:41:29.795000,6.406,7.67692,Clear,0,1578.156,103.058,9
2023-10-31,01:41:29.895000,6.601,7.87258,Clear,0,1578.533,103.07,9
2023-10-31,01:41:29.995000,6.326,7.59938,Clear,0,1578.91,103.082,9
2023-10-31,01:41:30.095000,6.402,7.67563,Clear,0,1579.287,103.094,9
2023-10-31,01:41:30.195000,6.45,7.7249,Clear,0,1579.665,103.106,9
2023-10-31,01:41:30.295000,6.36,7.6347,Clear,0,1580.042,103.118,9
2023-10-31,01:41:30.395000,6.362,7.63755,Clear,0,1580.42,103.129,9
2023-10-31,01:41:30.495000,6.454,7.73051,Clear,0,1580.798,103.141,9
2023-10-31,01:41:30.595000,6.366,7.6438,Clear,0,1581.176,103.153,9
2023-10-31,01:41:30.695000,6.312,7.59115,Clear,0,1581.554,103.165,9
2023-10-31,01:41:30.795000,6.359,7.6379,Clear,0,1581.933,103.177,9
2023-10-31,01:41:30.895000,6.338,7.61777,Clear,0,1582.311,103.188,9
2023-10-31,01:41:30.995000,6.458,7.73889,Clear,0,1582.69,103.2,9
2023-10-31,01:41:31.095000,6.419,7.7014,Clear,0,1583.069,103.212,9
2023-10-31,01:41:31.195000,6.282,7.565,Clear,0,1583.448,103.224,9
2023-10-31,01:41:31.295000,6.549,7.83155,Clear,0,1583.827,103.236,9
2023-10-31,01:41:31.395000,6.342,7.62567,Clear,0,1584.206,103.247,9
2023-10-31,01:41:31.495000,6.361,7.6455,Clear,0,1584.586,103.259,9
2023-10-31,01:41:31.595000,6.4,7.68608,Clear,0,1584.966,103.271,9
2023-10-31,01:41:31.695000,6.424,7.71125,Clear,0,1585.345,103.283,9
2023-10-31,01:41:31.795000,6.301,7.58795,Clear,0,1585.725,103.294,9
2023-10-31,01:41:31.895000,6.469,7.7568,Clear,0,1586.106,103.306,9
2023-10-31,01:41:31.995000,6.447,7.73643,Clear,0,1586.486,103.318,9
2023-10-31,01:41:32.095000,6.385,7.6751,Clear,0,1586.866,103.329,9
2023-10-31,01:41:32.195000,6.476,7.76703,Clear,0,1587.247,103.341,9
2023-10-31,01:41:32.295000,6.289,7.57978,Clear,0,1587.628,103.353,9
2023-10-31,01:41:32.395000,6.227,7.51941,Clear,0,1588.009,103.365,9
2023-10-31,01:41:32.495000,6.286,7.57893,Clear,0,1588.39,103.376,9
2023-10-31,01:41:32.595000,6.35,7.64442,Clear,0,1588.771,103.388,9
2023-10-31,01:41:32.695000,6.294,7.58915,Clear,0,1589.152,103.4,9
2023-10-31,01:41:32.795000,6.363,7.65837,Clear,0,1589.534,103.411,9
2023-10-31,01:41:32.895000,6.546,7.84234,Clear,0,1589.915,103.423,9
2023-10-31,01:41:32.995000,6.399,7.69547,Clear,0,1590.297,103.435,9
2023-10-31,01:41:33.095000,6.389,7.68664,Clear,0,1590.679,103.446,9
2023-10-31,01:41:33.195000,6.422,7.72067,Clear,0,1591.061,103.458,9
2023-10-31,01:41:33.295000,6.217,7.51588,Clear,0,1591.444,103.47,9
2023-10-31,01:41:33.395000,6.572,7.87235,Clear,0,1591.826,103.481,9
2023-10-31,01:41:33.495000,6.417,7.71758,Clear,0,1592.209,103.493,9
2023-10-31,01:41:33.595000,6.555,7.85735,Clear,0,1592.591,103.505,9
2023-10-31,01:41:33.695000,6.433,7.73564,Clear,0,1592.974,103.516,9
2023-10-31,01:41:33.795000,6.403,7.70552,Clear,0,1593.357,103.528,9
2023-10-31,01:41:33.895000,6.236,7.5403,Clear,0,1593.741,103.54,9
2023-10-31,01:41:33.995000,6.314,7.61845,Clear,0,1594.124,103.551,9
2023-10-31,01:41:34.095000,6.267,7.57335,Clear,0,1594.508,103.563,9
2023-10-31,01:41:34.195000,6.224,7.53069,Clear,0,1594.891,103.574,9
2023-10-31,01:41:34.295000,6.244,7.55082,Clear,0,1595.275,103.586,9
2023-10-31,01:41:34.395000,6.243,7.55132,Clear,0,1595.659,103.598,9
2023-10-31,01:41:34.495000,6.39,7.69868,Clear,0,1596.043,103.609,9
2023-10-31,01:41:34.595000,6.218,7.52778,Clear,0,1596.427,103.621,9
2023-10-31,01:41:34.695000,6.261,7.572,Clear,0,1596.812,103.632,9
2023-10-31,01:41:34.795000,6.378,7.68907,Clear,0,1597.196,103.644,9
2023-10-31,01:41:34.895000,6.244,7.55546,Clear,0,1597.581,103.655,9
2023-10-31,01:41:34.995000,6.505,7.81841,Clear,0,1597.966,103.667,9
2023-10-31,01:41:35.095000,6.288,7.60188,Clear,0,1598.351,103.679,9
2023-10-31,01:41:35.195000,6.394,7.70876,Clear,0,1598.736,103.69,9
2023-10-31,01:41:35.295000,6.522,7.83695,Clear,0,1599.122,103.702,9
2023-10-31,01:41:35.395000,6.424,7.74015,Clear,0,1599.507,103.713,9
2023-10-31,01:41:35.495000,6.354,7.6714,Clear,0,1599.893,103.725,9
2023-10-31,01:41:35.595000,6.48,7.79831,Clear,0,1600.279,103.736,9
2023-10-31,01:41:35.695000,6.577,7.89592,Clear,0,1600.665,103.748,9
2023-10-31,01:41:35.795000,6.442,7.7608,Clear,0,1601.051,103.759,9
2023-10-31,01:41:35.895000,6.53,7.85014,Clear,0,1601.437,103.771,9
2023-10-31,01:41:35.995000,6.301,7.62162,Clear,0,1601.823,103.782,9
2023-10-31,01:41:36.095000,6.572,7.89365,Clear,0,1602.21,103.794,9
2023-10-31,01:41:36.195000,6.449,7.77208,Clear,0,1602.597,103.805,9
2023-10-31,01:41:36.295000,6.313,7.63689,Clear,0,1602.984,103.817,9
2023-10-31,01:41:36.395000,6.661,7.98504,Clear,0,1603.371,103.828,9
2023-10-31,01:41:36.495000,6.333,7.65837,Clear,0,1603.758,103.84,9
2023-10-31,01:41:36.595000,6.405,7.73134,Clear,0,1604.145,103.851,9
2023-10-31,01:41:36.695000,6.652,7.97865,Clear,0,1604.533,103.863,9
2023-10-31,01:41:36.795000,6.385,7.71297,Clear,0,1604.92,103.874,9
2023-10-31,01:41:36.895000,6.423,7.75122,Clear,0,1605.308,103.886,9
