satellite, 1244 GGSE 2 / US
catalogue, 1 NORAD
track, 19913904
variability, 1 Aperiodic
variability_period, 0.0
npoints, 749
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-07,15:42:24.794000,8.187,7.58381,Clear,0,967.568,50.534,9
2021-11-07,15:42:24.894000,8.536,7.93314,Clear,0,967.555,50.511,9
2021-11-07,15:42:24.994000,8.783,8.17912,Clear,0,967.542,50.489,9
2021-11-07,15:42:25.094000,8.873,8.26855,Clear,0,967.53,50.467,9
2021-11-07,15:42:25.194000,8.783,8.17853,Clear,0,967.518,50.444,9
2021-11-07,15:42:25.294000,8.947,8.34286,Clear,0,967.506,50.422,9
2021-11-07,15:42:25.394000,9.02,8.41531,Clear,0,967.495,50.399,9
2021-11-07,15:42:25.494000,8.943,8.33843,Clear,0,967.484,50.377,9
2021-11-07,15:42:25.594000,8.91,8.30524,Clear,0,967.474,50.355,9
2021-11-07,15:42:25.694000,9.049,8.44419,Clear,0,967.465,50.332,9
2021-11-07,15:42:25.794000,9.015,8.40984,Clear,0,967.456,50.31,9
2021-11-07,15:42:25.894000,8.971,8.36462,Clear,0,967.447,50.288,9
2021-11-07,15:42:25.994000,9.052,8.44607,Clear,0,967.439,50.266,9
2021-11-07,15:42:26.094000,9.039,8.43336,Clear,0,967.431,50.243,9
2021-11-07,15:42:26.194000,9.269,8.66299,Clear,0,967.424,50.221,9
2021-11-07,15:42:26.294000,8.96,8.35248,Clear,0,967.417,50.199,9
2021-11-07,15:42:26.394000,9.123,8.51634,Clear,0,967.411,50.177,9
2021-11-07,15:42:26.494000,8.852,8.24518,Clear,0,967.405,50.155,9
2021-11-07,15:42:26.594000,9.548,8.94144,Clear,0,967.399,50.133,9
2021-11-07,15:42:26.694000,8.956,8.34869,Clear,0,967.394,50.11,9
2021-11-07,15:42:26.794000,8.965,8.35662,Clear,0,967.39,50.088,9
2021-11-07,15:42:26.894000,9.103,8.49451,Clear,0,967.386,50.066,9
2021-11-07,15:42:26.994000,9.393,8.78532,Clear,0,967.383,50.044,9
2021-11-07,15:42:27.094000,9.523,8.91448,Clear,0,967.38,50.022,9
2021-11-07,15:42:27.194000,9.353,8.74497,Clear,0,967.377,50.0,9
2021-11-07,15:42:27.294000,9.243,8.634,Clear,0,967.375,49.978,9
2021-11-07,15:42:27.394000,9.343,8.73413,Clear,0,967.373,49.956,9
2021-11-07,15:42:27.494000,8.996,8.38717,Clear,0,967.372,49.934,9
2021-11-07,15:42:27.594000,9.066,8.45665,Clear,0,967.371,49.912,9
2021-11-07,15:42:27.694000,10.01,9.40142,Clear,0,967.371,49.89,9
2021-11-07,15:42:27.793000,9.168,8.55805,Clear,0,967.372,49.868,9
2021-11-07,15:42:27.893000,9.111,8.50121,Clear,0,967.372,49.846,9
2021-11-07,15:42:27.993000,8.922,8.31186,Clear,0,967.374,49.825,9
2021-11-07,15:42:28.093000,9.644,9.03365,Clear,0,967.375,49.803,9
2021-11-07,15:42:28.193000,9.534,8.92378,Clear,0,967.377,49.781,9
2021-11-07,15:42:28.293000,9.612,9.0012,Clear,0,967.38,49.759,9
2021-11-07,15:42:28.393000,9.261,8.65021,Clear,0,967.383,49.737,9
2021-11-07,15:42:28.493000,9.549,8.93788,Clear,0,967.387,49.715,9
2021-11-07,15:42:28.593000,9.716,9.10505,Clear,0,967.391,49.694,9
2021-11-07,15:42:28.693000,9.093,8.48239,Clear,0,967.395,49.672,9
2021-11-07,15:42:28.793000,9.476,8.86526,Clear,0,967.4,49.65,9
2021-11-07,15:42:28.893000,9.288,8.67545,Clear,0,967.406,49.628,9
2021-11-07,15:42:28.993000,9.299,8.68675,Clear,0,967.412,49.607,9
2021-11-07,15:42:29.093000,9.63,9.01792,Clear,0,967.418,49.585,9
2021-11-07,15:42:29.193000,9.215,8.60307,Clear,0,967.425,49.563,9
2021-11-07,15:42:29.293000,9.64,9.02753,Clear,0,967.432,49.542,9
2021-11-07,15:42:29.393000,9.103,8.49108,Clear,0,967.44,49.52,9
2021-11-07,15:42:29.493000,9.563,8.94992,Clear,0,967.448,49.499,9
2021-11-07,15:42:29.593000,9.337,8.72358,Clear,0,967.457,49.477,9
2021-11-07,15:42:29.693000,9.44,8.82657,Clear,0,967.466,49.455,9
2021-11-07,15:42:29.793000,9.578,8.965,Clear,0,967.476,49.434,9
2021-11-07,15:42:29.893000,9.828,9.21536,Clear,0,967.486,49.412,9
2021-11-07,15:42:29.993000,9.253,8.63982,Clear,0,967.497,49.391,9
2021-11-07,15:42:30.093000,9.451,8.83678,Clear,0,967.508,49.369,9
2021-11-07,15:42:30.193000,9.737,9.12299,Clear,0,967.52,49.348,9
2021-11-07,15:42:30.293000,9.508,8.89387,Clear,0,967.532,49.326,9
2021-11-07,15:42:30.393000,9.285,8.67088,Clear,0,967.544,49.305,9
2021-11-07,15:42:30.493000,9.129,8.51449,Clear,0,967.557,49.284,9
2021-11-07,15:42:30.593000,9.289,8.67506,Clear,0,967.571,49.262,9
2021-11-07,15:42:30.693000,9.027,8.41233,Clear,0,967.585,49.241,9
2021-11-07,15:42:30.793000,9.219,8.60438,Clear,0,967.599,49.219,9
2021-11-07,15:42:30.893000,9.148,8.53311,Clear,0,967.614,49.198,9
2021-11-07,15:42:30.993000,9.073,8.45782,Clear,0,967.629,49.177,9
2021-11-07,15:42:31.093000,9.557,8.94156,Clear,0,967.645,49.156,9
2021-11-07,15:42:31.193000,9.186,8.57048,Clear,0,967.662,49.134,9
2021-11-07,15:42:31.293000,9.266,8.65068,Clear,0,967.678,49.113,9
2021-11-07,15:42:31.393000,9.21,8.5944,Clear,0,967.696,49.092,9
2021-11-07,15:42:31.493000,9.459,8.84274,Clear,0,967.713,49.071,9
2021-11-07,15:42:31.593000,9.217,8.6009,Clear,0,967.731,49.049,9
2021-11-07,15:42:31.693000,9.456,8.84003,Clear,0,967.75,49.028,9
2021-11-07,15:42:31.793000,9.21,8.59397,Clear,0,967.769,49.007,9
2021-11-07,15:42:31.893000,9.176,8.56039,Clear,0,967.789,48.986,9
2021-11-07,15:42:31.993000,9.748,9.13217,Clear,0,967.809,48.965,9
2021-11-07,15:42:32.093000,9.387,8.7703,Clear,0,967.83,48.944,9
2021-11-07,15:42:32.193000,9.308,8.69052,Clear,0,967.851,48.923,9
2021-11-07,15:42:32.293000,9.086,8.46892,Clear,0,967.872,48.902,9
2021-11-07,15:42:32.393000,9.418,8.8012,Clear,0,967.894,48.881,9
2021-11-07,15:42:32.493000,9.563,8.94573,Clear,0,967.916,48.86,9
2021-11-07,15:42:32.593000,9.206,8.58923,Clear,0,967.939,48.839,9
2021-11-07,15:42:32.693000,9.221,8.60438,Clear,0,967.963,48.818,9
2021-11-07,15:42:32.793000,9.557,8.93859,Clear,0,967.987,48.797,9
2021-11-07,15:42:32.893000,9.394,8.77641,Clear,0,968.011,48.776,9
2021-11-07,15:42:32.993000,9.699,9.08095,Clear,0,968.036,48.755,9
2021-11-07,15:42:33.093000,9.208,8.59009,Clear,0,968.061,48.734,9
2021-11-07,15:42:33.193000,8.952,8.33346,Clear,0,968.087,48.713,9
2021-11-07,15:42:33.293000,9.243,8.62462,Clear,0,968.113,48.693,9
2021-11-07,15:42:33.393000,9.43,8.81223,Clear,0,968.14,48.672,9
2021-11-07,15:42:33.493000,9.517,8.899,Clear,0,968.167,48.651,9
2021-11-07,15:42:33.593000,8.969,8.35092,Clear,0,968.194,48.63,9
2021-11-07,15:42:33.693000,9.176,8.55705,Clear,0,968.222,48.609,9
2021-11-07,15:42:33.793000,9.724,9.10487,Clear,0,968.251,48.589,9
2021-11-07,15:42:33.893000,9.639,9.01983,Clear,0,968.28,48.568,9
2021-11-07,15:42:33.993000,9.192,8.5726,Clear,0,968.309,48.547,9
2021-11-07,15:42:34.093000,8.986,8.36691,Clear,0,968.339,48.527,9
2021-11-07,15:42:34.193000,9.29,8.67135,Clear,0,968.37,48.506,9
2021-11-07,15:42:34.293000,8.957,8.33754,Clear,0,968.401,48.485,9
2021-11-07,15:42:34.393000,9.832,9.21307,Clear,0,968.432,48.465,9
2021-11-07,15:42:34.493000,9.43,8.81117,Clear,0,968.464,48.444,9
2021-11-07,15:42:34.593000,9.162,8.54172,Clear,0,968.496,48.424,9
2021-11-07,15:42:34.693000,8.878,8.25771,Clear,0,968.529,48.403,9
2021-11-07,15:42:34.793000,9.083,8.46317,Clear,0,968.562,48.383,9
2021-11-07,15:42:34.893000,9.287,8.66672,Clear,0,968.596,48.362,9
2021-11-07,15:42:34.993000,9.531,8.91108,Clear,0,968.63,48.342,9
2021-11-07,15:42:35.093000,9.321,8.70048,Clear,0,968.665,48.321,9
2021-11-07,15:42:35.193000,9.274,8.65433,Clear,0,968.7,48.301,9
2021-11-07,15:42:35.293000,9.333,8.71293,Clear,0,968.736,48.28,9
2021-11-07,15:42:35.393000,9.555,8.93445,Clear,0,968.772,48.26,9
2021-11-07,15:42:35.493000,9.513,8.89273,Clear,0,968.808,48.24,9
2021-11-07,15:42:35.593000,8.93,8.30894,Clear,0,968.845,48.219,9
2021-11-07,15:42:35.693000,9.492,8.87078,Clear,0,968.883,48.199,9
2021-11-07,15:42:35.793000,9.259,8.63802,Clear,0,968.921,48.179,9
2021-11-07,15:42:35.893000,9.058,8.43708,Clear,0,968.959,48.159,9
2021-11-07,15:42:35.993000,8.904,8.2827,Clear,0,968.998,48.138,9
2021-11-07,15:42:36.093000,9.6,8.97907,Clear,0,969.037,48.118,9
2021-11-07,15:42:36.193000,9.197,8.57599,Clear,0,969.077,48.098,9
2021-11-07,15:42:36.293000,9.299,8.67832,Clear,0,969.118,48.078,9
2021-11-07,15:42:36.393000,8.919,8.29837,Clear,0,969.158,48.058,9
2021-11-07,15:42:36.493000,9.153,8.53148,Clear,0,969.2,48.037,9
2021-11-07,15:42:36.593000,9.029,8.40795,Clear,0,969.241,48.017,9
2021-11-07,15:42:36.693000,9.037,8.41635,Clear,0,969.283,47.997,9
2021-11-07,15:42:36.793000,8.768,8.147,Clear,0,969.326,47.977,9
2021-11-07,15:42:36.893000,8.914,8.29182,Clear,0,969.369,47.957,9
2021-11-07,15:42:36.993000,8.903,8.28141,Clear,0,969.413,47.937,9
2021-11-07,15:42:37.093000,8.686,8.06441,Clear,0,969.457,47.917,9
2021-11-07,15:42:37.193000,8.862,8.23981,Clear,0,969.501,47.897,9
2021-11-07,15:42:37.293000,8.888,8.26598,Clear,0,969.546,47.877,9
2021-11-07,15:42:37.393000,8.762,8.14044,Clear,0,969.592,47.857,9
2021-11-07,15:42:37.493000,8.719,8.09724,Clear,0,969.638,47.837,9
2021-11-07,15:42:37.593000,8.654,8.03152,Clear,0,969.684,47.817,9
2021-11-07,15:42:37.693000,8.576,7.95387,Clear,0,969.731,47.798,9
2021-11-07,15:42:37.793000,8.668,8.04628,Clear,0,969.778,47.778,9
2021-11-07,15:42:37.893000,8.402,7.78033,Clear,0,969.826,47.758,9
2021-11-07,15:42:37.993000,8.485,7.86254,Clear,0,969.874,47.738,9
2021-11-07,15:42:38.093000,8.446,7.82405,Clear,0,969.923,47.718,9
2021-11-07,15:42:38.193000,8.505,7.88343,Clear,0,969.972,47.699,9
2021-11-07,15:42:38.293000,8.456,7.83408,Clear,0,970.022,47.679,9
2021-11-07,15:42:38.393000,8.322,7.70012,Clear,0,970.072,47.659,9
2021-11-07,15:42:38.493000,8.272,7.64903,Clear,0,970.123,47.64,9
2021-11-07,15:42:38.593000,8.349,7.72581,Clear,0,970.174,47.62,9
2021-11-07,15:42:38.693000,8.484,7.86056,Clear,0,970.225,47.6,9
2021-11-07,15:42:38.793000,8.324,7.70088,Clear,0,970.277,47.581,9
2021-11-07,15:42:38.893000,8.268,7.6447,Clear,0,970.33,47.561,9
2021-11-07,15:42:38.993000,8.335,7.71212,Clear,0,970.383,47.542,9
2021-11-07,15:42:39.093000,8.196,7.57276,Clear,0,970.436,47.522,9
2021-11-07,15:42:39.193000,8.334,7.71117,Clear,0,970.49,47.503,9
2021-11-07,15:42:39.293000,8.245,7.62172,Clear,0,970.544,47.483,9
2021-11-07,15:42:39.393000,8.203,7.58003,Clear,0,970.599,47.464,9
2021-11-07,15:42:39.493000,8.361,7.73791,Clear,0,970.655,47.444,9
2021-11-07,15:42:39.593000,8.282,7.65866,Clear,0,970.71,47.425,9
2021-11-07,15:42:39.693000,8.29,7.66671,Clear,0,970.767,47.405,9
2021-11-07,15:42:39.793000,8.448,7.82511,Clear,0,970.823,47.386,9
2021-11-07,15:42:39.893000,8.362,7.73931,Clear,0,970.88,47.367,9
2021-11-07,15:42:39.993000,8.426,7.80337,Clear,0,970.938,47.347,9
2021-11-07,15:42:40.093000,8.544,7.92095,Clear,0,970.996,47.328,9
2021-11-07,15:42:40.193000,8.395,7.77147,Clear,0,971.055,47.309,9
2021-11-07,15:42:40.293000,8.423,7.79985,Clear,0,971.114,47.29,9
2021-11-07,15:42:40.393000,8.561,7.93796,Clear,0,971.173,47.27,9
2021-11-07,15:42:40.493000,8.516,7.89265,Clear,0,971.233,47.251,9
2021-11-07,15:42:40.593000,8.578,7.95501,Clear,0,971.293,47.232,9
2021-11-07,15:42:40.693000,8.617,7.99412,Clear,0,971.354,47.213,9
2021-11-07,15:42:40.793000,8.661,8.03753,Clear,0,971.416,47.194,9
2021-11-07,15:42:40.893000,8.55,7.92651,Clear,0,971.478,47.175,9
2021-11-07,15:42:40.993000,9.213,8.58967,Clear,0,971.54,47.156,9
2021-11-07,15:42:41.093000,8.669,8.04554,Clear,0,971.603,47.137,9
2021-11-07,15:42:41.193000,8.792,8.16931,Clear,0,971.666,47.118,9
2021-11-07,15:42:41.293000,8.83,8.20657,Clear,0,971.729,47.099,9
2021-11-07,15:42:41.393000,9.15,8.52727,Clear,0,971.794,47.08,9
2021-11-07,15:42:41.493000,8.736,8.11268,Clear,0,971.858,47.061,9
2021-11-07,15:42:41.593000,9.098,8.4748,Clear,0,971.923,47.042,9
2021-11-07,15:42:41.693000,9.377,8.7539,Clear,0,971.989,47.023,9
2021-11-07,15:42:41.793000,9.507,8.88278,Clear,0,972.055,47.004,9
