satellite, 25873 GLOBALSTAR M026 / GLOB
catalogue, 1 NORAD
track, 29024624
variability, 2 Periodic
variability_period, 11.2661
npoints, 1219
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-21,19:03:33.400000,5.751,7.95394,Clear,0,2420.327,103.204,7
2024-07-21,19:03:33.500000,6.018,8.22072,Clear,0,2420.176,103.2,7
2024-07-21,19:03:33.600000,5.966,8.16865,Clear,0,2420.024,103.195,7
2024-07-21,19:03:33.700000,6.108,8.31139,Clear,0,2419.873,103.19,7
2024-07-21,19:03:33.800000,6.002,8.20524,Clear,0,2419.722,103.185,7
2024-07-21,19:03:33.900000,5.734,7.93611,Clear,0,2419.57,103.181,7
2024-07-21,19:03:34,5.588,7.79011,Clear,0,2419.419,103.176,7
2024-07-21,19:03:34.100000,5.596,7.79786,Clear,0,2419.268,103.171,7
2024-07-21,19:03:34.200000,5.429,7.63074,Clear,0,2419.118,103.167,7
2024-07-21,19:03:34.300000,5.514,7.71469,Clear,0,2418.967,103.162,7
2024-07-21,19:03:34.400000,5.92,8.12082,Clear,0,2418.816,103.157,7
2024-07-21,19:03:34.500000,5.912,8.11337,Clear,0,2418.666,103.153,7
2024-07-21,19:03:34.600000,5.979,8.18044,Clear,0,2418.515,103.148,7
2024-07-21,19:03:34.700000,5.862,8.06183,Clear,0,2418.365,103.143,7
2024-07-21,19:03:34.800000,6.162,8.36207,Clear,0,2418.215,103.138,7
2024-07-21,19:03:34.900000,6.265,8.46495,Clear,0,2418.065,103.134,7
2024-07-21,19:03:35,6.366,8.56555,Clear,0,2417.915,103.129,7
2024-07-21,19:03:35.100000,6.214,8.41327,Clear,0,2417.765,103.124,7
2024-07-21,19:03:35.200000,5.967,8.16552,Clear,0,2417.616,103.12,7
2024-07-21,19:03:35.300000,6.152,8.35045,Clear,0,2417.466,103.115,7
2024-07-21,19:03:35.400000,5.955,8.15395,Clear,0,2417.317,103.11,7
2024-07-21,19:03:35.500000,6.132,8.33031,Clear,0,2417.167,103.105,7
2024-07-21,19:03:35.600000,6.194,8.39159,Clear,0,2417.018,103.101,7
2024-07-21,19:03:35.700000,5.916,8.11409,Clear,0,2416.869,103.096,7
2024-07-21,19:03:35.800000,5.986,8.18414,Clear,0,2416.72,103.091,7
2024-07-21,19:03:35.900000,6.054,8.25138,Clear,0,2416.571,103.087,7
2024-07-21,19:03:36,5.777,7.97373,Clear,0,2416.423,103.082,7
2024-07-21,19:03:36.100000,5.684,7.88057,Clear,0,2416.274,103.077,7
2024-07-21,19:03:36.200000,5.592,7.78896,Clear,0,2416.126,103.072,7
2024-07-21,19:03:36.300000,5.459,7.65477,Clear,0,2415.977,103.068,7
2024-07-21,19:03:36.400000,5.201,7.39732,Clear,0,2415.829,103.063,7
2024-07-21,19:03:36.500000,5.018,7.2143,Clear,0,2415.681,103.058,7
2024-07-21,19:03:36.600000,5.025,7.22083,Clear,0,2415.533,103.053,7
2024-07-21,19:03:36.700000,4.862,7.05717,Clear,0,2415.385,103.049,7
2024-07-21,19:03:36.800000,4.445,6.63956,Clear,0,2415.237,103.044,7
2024-07-21,19:03:36.900000,3.998,6.19334,Clear,0,2415.089,103.039,7
2024-07-21,19:03:37,3.748,5.94253,Clear,0,2414.942,103.035,7
2024-07-21,19:03:37.100000,3.266,5.45964,Clear,0,2414.794,103.03,7
2024-07-21,19:03:37.200000,2.976,5.17017,Clear,0,2414.647,103.025,7
2024-07-21,19:03:37.300000,2.724,4.9176,Clear,0,2414.5,103.02,7
2024-07-21,19:03:37.400000,2.916,5.11024,Clear,0,2414.353,103.016,7
2024-07-21,19:03:37.500000,3.273,5.46636,Clear,0,2414.206,103.011,7
2024-07-21,19:03:37.600000,3.547,5.73989,Clear,0,2414.059,103.006,7
2024-07-21,19:03:37.700000,4.229,6.42179,Clear,0,2413.912,103.001,7
2024-07-21,19:03:37.800000,4.45,6.64282,Clear,0,2413.766,102.997,7
2024-07-21,19:03:37.900000,4.689,6.88068,Clear,0,2413.619,102.992,7
2024-07-21,19:03:38,4.889,7.08137,Clear,0,2413.473,102.987,7
2024-07-21,19:03:38.100000,5.224,7.41578,Clear,0,2413.326,102.982,7
2024-07-21,19:03:38.200000,5.233,7.42502,Clear,0,2413.18,102.978,7
2024-07-21,19:03:38.300000,5.16,7.35095,Clear,0,2413.034,102.973,7
2024-07-21,19:03:38.400000,5.819,8.01037,Clear,0,2412.888,102.968,7
2024-07-21,19:03:38.500000,5.673,7.86387,Clear,0,2412.743,102.963,7
2024-07-21,19:03:38.600000,5.807,7.99824,Clear,0,2412.597,102.959,7
2024-07-21,19:03:38.700000,5.721,7.91106,Clear,0,2412.451,102.954,7
2024-07-21,19:03:38.800000,6.027,8.21683,Clear,0,2412.306,102.949,7
2024-07-21,19:03:38.900000,5.99,8.17977,Clear,0,2412.161,102.944,7
2024-07-21,19:03:39,5.902,8.09196,Clear,0,2412.015,102.94,7
2024-07-21,19:03:39.100000,6.097,8.28575,Clear,0,2411.87,102.935,7
2024-07-21,19:03:39.200000,6.212,8.40078,Clear,0,2411.725,102.93,7
2024-07-21,19:03:39.300000,6.088,8.27706,Clear,0,2411.58,102.925,7
2024-07-21,19:03:39.400000,6.193,8.38153,Clear,0,2411.436,102.921,7
2024-07-21,19:03:39.500000,6.485,8.67419,Clear,0,2411.291,102.916,7
2024-07-21,19:03:39.600000,6.289,8.47718,Clear,0,2411.147,102.911,7
2024-07-21,19:03:39.700000,5.959,8.1474,Clear,0,2411.002,102.906,7
2024-07-21,19:03:39.800000,5.798,7.98625,Clear,0,2410.858,102.902,7
2024-07-21,19:03:39.900000,5.994,8.18176,Clear,0,2410.714,102.897,7
2024-07-21,19:03:40,5.61,7.79645,Clear,0,2410.57,102.892,7
2024-07-21,19:03:40.100000,5.661,7.84771,Clear,0,2410.426,102.887,7
2024-07-21,19:03:40.200000,5.481,7.66829,Clear,0,2410.282,102.883,7
2024-07-21,19:03:40.300000,5.283,7.47042,Clear,0,2410.138,102.878,7
2024-07-21,19:03:40.400000,4.962,7.14833,Clear,0,2409.995,102.873,7
2024-07-21,19:03:40.500000,5.271,7.45731,Clear,0,2409.851,102.868,7
2024-07-21,19:03:40.600000,5.275,7.46098,Clear,0,2409.708,102.864,7
2024-07-21,19:03:40.700000,5.599,7.78482,Clear,0,2409.565,102.859,7
2024-07-21,19:03:40.800000,5.788,7.97341,Clear,0,2409.422,102.854,7
2024-07-21,19:03:40.900000,5.41,7.5947,Clear,0,2409.279,102.849,7
2024-07-21,19:03:41,5.863,8.04794,Clear,0,2409.136,102.845,7
2024-07-21,19:03:41.100000,5.844,8.02848,Clear,0,2408.993,102.84,7
2024-07-21,19:03:41.200000,5.778,7.96201,Clear,0,2408.85,102.835,7
2024-07-21,19:03:41.300000,5.737,7.92068,Clear,0,2408.708,102.83,7
2024-07-21,19:03:41.400000,5.746,7.92945,Clear,0,2408.566,102.826,7
2024-07-21,19:03:41.500000,5.759,7.94274,Clear,0,2408.423,102.821,7
2024-07-21,19:03:41.600000,5.743,7.92568,Clear,0,2408.281,102.816,7
2024-07-21,19:03:41.700000,5.738,7.92131,Clear,0,2408.139,102.811,7
2024-07-21,19:03:41.800000,5.998,8.18096,Clear,0,2407.997,102.806,7
2024-07-21,19:03:41.900000,5.985,8.16835,Clear,0,2407.855,102.802,7
2024-07-21,19:03:42,5.802,7.98427,Clear,0,2407.714,102.797,7
2024-07-21,19:03:42.100000,5.839,8.02127,Clear,0,2407.572,102.792,7
2024-07-21,19:03:42.200000,5.809,7.9909,Clear,0,2407.431,102.787,7
2024-07-21,19:03:42.300000,5.673,7.85473,Clear,0,2407.289,102.783,7
2024-07-21,19:03:42.400000,5.664,7.8448,Clear,0,2407.148,102.778,7
2024-07-21,19:03:42.500000,5.613,7.79367,Clear,0,2407.007,102.773,7
2024-07-21,19:03:42.600000,5.618,7.79923,Clear,0,2406.866,102.768,7
2024-07-21,19:03:42.700000,5.586,7.76654,Clear,0,2406.725,102.763,7
2024-07-21,19:03:42.800000,5.347,7.52795,Clear,0,2406.584,102.759,7
2024-07-21,19:03:42.900000,5.125,7.30452,Clear,0,2406.444,102.754,7
2024-07-21,19:03:43,5.503,7.68297,Clear,0,2406.303,102.749,7
2024-07-21,19:03:43.100000,5.647,7.82663,Clear,0,2406.163,102.744,7
2024-07-21,19:03:43.200000,5.616,7.79617,Clear,0,2406.023,102.74,7
2024-07-21,19:03:43.300000,5.393,7.57161,Clear,0,2405.883,102.735,7
2024-07-21,19:03:43.400000,5.611,7.78979,Clear,0,2405.743,102.73,7
2024-07-21,19:03:43.500000,5.77,7.9488,Clear,0,2405.603,102.725,7
2024-07-21,19:03:43.600000,5.571,7.75042,Clear,0,2405.463,102.72,7
2024-07-21,19:03:43.700000,5.93,8.10777,Clear,0,2405.323,102.716,7
2024-07-21,19:03:43.800000,5.678,7.8562,Clear,0,2405.184,102.711,7
2024-07-21,19:03:43.900000,5.615,7.79284,Clear,0,2405.044,102.706,7
2024-07-21,19:03:44,6.007,8.18533,Clear,0,2404.905,102.701,7
2024-07-21,19:03:44.100000,5.798,7.97537,Clear,0,2404.766,102.696,7
2024-07-21,19:03:44.200000,5.743,7.92006,Clear,0,2404.627,102.692,7
2024-07-21,19:03:44.300000,5.782,7.95877,Clear,0,2404.488,102.687,7
2024-07-21,19:03:44.400000,5.879,8.05604,Clear,0,2404.349,102.682,7
2024-07-21,19:03:44.500000,5.784,7.96006,Clear,0,2404.21,102.677,7
2024-07-21,19:03:44.600000,5.577,7.75256,Clear,0,2404.071,102.672,7
2024-07-21,19:03:44.700000,5.686,7.8615,Clear,0,2403.933,102.668,7
2024-07-21,19:03:44.800000,6.05,8.22588,Clear,0,2403.795,102.663,7
2024-07-21,19:03:44.900000,5.9,8.07457,Clear,0,2403.656,102.658,7
2024-07-21,19:03:45,5.666,7.84131,Clear,0,2403.518,102.653,7
2024-07-21,19:03:45.100000,5.912,8.08685,Clear,0,2403.38,102.648,7
2024-07-21,19:03:45.200000,5.611,7.7862,Clear,0,2403.242,102.644,7
2024-07-21,19:03:45.300000,5.593,7.76789,Clear,0,2403.105,102.639,7
2024-07-21,19:03:45.400000,5.588,7.76222,Clear,0,2402.967,102.634,7
2024-07-21,19:03:45.500000,5.294,7.46797,Clear,0,2402.829,102.629,7
2024-07-21,19:03:45.600000,5.582,7.75613,Clear,0,2402.692,102.624,7
2024-07-21,19:03:45.700000,5.704,7.87786,Clear,0,2402.555,102.62,7
2024-07-21,19:03:45.800000,5.766,7.9392,Clear,0,2402.417,102.615,7
2024-07-21,19:03:45.900000,5.783,7.95573,Clear,0,2402.28,102.61,7
2024-07-21,19:03:46,6.191,8.36392,Clear,0,2402.143,102.605,7
2024-07-21,19:03:46.100000,6.312,8.48523,Clear,0,2402.007,102.6,7
2024-07-21,19:03:46.200000,6.256,8.42832,Clear,0,2401.87,102.596,7
2024-07-21,19:03:46.300000,6.369,8.5409,Clear,0,2401.733,102.591,7
2024-07-21,19:03:46.400000,5.935,8.10709,Clear,0,2401.597,102.586,7
2024-07-21,19:03:46.500000,6.367,8.5387,Clear,0,2401.461,102.581,7
2024-07-21,19:03:46.600000,5.866,8.03652,Clear,0,2401.324,102.576,7
2024-07-21,19:03:46.700000,6.101,8.27182,Clear,0,2401.188,102.572,7
2024-07-21,19:03:46.800000,5.928,8.09866,Clear,0,2401.052,102.567,7
2024-07-21,19:03:46.900000,6.053,8.22444,Clear,0,2400.916,102.562,7
2024-07-21,19:03:47,6.03,8.2013,Clear,0,2400.781,102.557,7
2024-07-21,19:03:47.100000,5.971,8.14114,Clear,0,2400.645,102.552,7
2024-07-21,19:03:47.200000,5.701,7.87132,Clear,0,2400.509,102.547,7
2024-07-21,19:03:47.300000,5.814,7.9843,Clear,0,2400.374,102.543,7
2024-07-21,19:03:47.400000,5.448,7.61813,Clear,0,2400.239,102.538,7
2024-07-21,19:03:47.500000,5.487,7.65563,Clear,0,2400.104,102.533,7
2024-07-21,19:03:47.600000,5.405,7.5742,Clear,0,2399.969,102.528,7
2024-07-21,19:03:47.700000,5.115,7.28411,Clear,0,2399.834,102.523,7
2024-07-21,19:03:47.800000,5.173,7.34243,Clear,0,2399.699,102.519,7
2024-07-21,19:03:47.900000,4.922,7.09008,Clear,0,2399.564,102.514,7
2024-07-21,19:03:48,4.771,6.93887,Clear,0,2399.43,102.509,7
2024-07-21,19:03:48.099000,4.352,6.52012,Clear,0,2399.297,102.504,7
2024-07-21,19:03:48.199000,3.951,6.11893,Clear,0,2399.162,102.499,7
2024-07-21,19:03:48.299000,3.548,5.71472,Clear,0,2399.028,102.494,7
2024-07-21,19:03:48.399000,3.188,5.35455,Clear,0,2398.894,102.49,7
2024-07-21,19:03:48.499000,2.884,5.05142,Clear,0,2398.76,102.485,7
2024-07-21,19:03:48.599000,2.813,4.97958,Clear,0,2398.626,102.48,7
2024-07-21,19:03:48.699000,3.02,5.18576,Clear,0,2398.492,102.475,7
2024-07-21,19:03:48.799000,3.291,5.45743,Clear,0,2398.359,102.47,7
2024-07-21,19:03:48.899000,3.757,5.92259,Clear,0,2398.225,102.465,7
2024-07-21,19:03:48.999000,3.986,6.15151,Clear,0,2398.092,102.461,7
2024-07-21,19:03:49.099000,4.396,6.56208,Clear,0,2397.959,102.456,7
2024-07-21,19:03:49.199000,4.752,6.91736,Clear,0,2397.826,102.451,7
2024-07-21,19:03:49.299000,4.941,7.10549,Clear,0,2397.693,102.446,7
2024-07-21,19:03:49.399000,5.109,7.27415,Clear,0,2397.56,102.441,7
2024-07-21,19:03:49.499000,5.52,7.68519,Clear,0,2397.427,102.436,7
2024-07-21,19:03:49.599000,5.369,7.53262,Clear,0,2397.294,102.432,7
2024-07-21,19:03:49.699000,5.814,7.97839,Clear,0,2397.162,102.427,7
2024-07-21,19:03:49.799000,5.708,7.87191,Clear,0,2397.029,102.422,7
2024-07-21,19:03:49.899000,5.747,7.91086,Clear,0,2396.897,102.417,7
2024-07-21,19:03:49.999000,5.971,8.13394,Clear,0,2396.765,102.412,7
2024-07-21,19:03:50.099000,5.768,7.93103,Clear,0,2396.633,102.407,7
2024-07-21,19:03:50.199000,6.243,8.40626,Clear,0,2396.501,102.403,7
2024-07-21,19:03:50.299000,6.17,8.3331,Clear,0,2396.369,102.398,7
2024-07-21,19:03:50.399000,6.177,8.33993,Clear,0,2396.237,102.393,7
2024-07-21,19:03:50.499000,6.3,8.462,Clear,0,2396.106,102.388,7
2024-07-21,19:03:50.599000,6.177,8.33856,Clear,0,2395.974,102.383,7
2024-07-21,19:03:50.699000,6.202,8.36345,Clear,0,2395.843,102.378,7
2024-07-21,19:03:50.799000,6.052,8.21382,Clear,0,2395.712,102.373,7
2024-07-21,19:03:50.899000,5.938,8.09902,Clear,0,2395.581,102.369,7
2024-07-21,19:03:50.999000,6.132,8.2926,Clear,0,2395.45,102.364,7
2024-07-21,19:03:51.099000,5.91,8.07087,Clear,0,2395.319,102.359,7
2024-07-21,19:03:51.199000,5.862,8.0228,Clear,0,2395.188,102.354,7
2024-07-21,19:03:51.299000,5.608,7.76765,Clear,0,2395.057,102.349,7
2024-07-21,19:03:51.399000,5.713,7.87251,Clear,0,2394.927,102.344,7
2024-07-21,19:03:51.499000,5.406,7.56566,Clear,0,2394.797,102.339,7
2024-07-21,19:03:51.599000,5.159,7.31901,Clear,0,2394.666,102.335,7
2024-07-21,19:03:51.699000,5.139,7.29836,Clear,0,2394.536,102.33,7
2024-07-21,19:03:51.799000,5.368,7.52699,Clear,0,2394.406,102.325,7
2024-07-21,19:03:51.899000,5.76,7.91919,Clear,0,2394.276,102.32,7
2024-07-21,19:03:51.999000,5.562,7.72072,Clear,0,2394.147,102.315,7
2024-07-21,19:03:52.099000,5.777,7.93636,Clear,0,2394.017,102.31,7
2024-07-21,19:03:52.199000,5.949,8.10673,Clear,0,2393.887,102.305,7
2024-07-21,19:03:52.299000,5.697,7.85514,Clear,0,2393.758,102.301,7
2024-07-21,19:03:52.399000,5.663,7.82093,Clear,0,2393.629,102.296,7
2024-07-21,19:03:52.499000,5.935,8.09246,Clear,0,2393.499,102.291,7
2024-07-21,19:03:52.599000,5.665,7.82206,Clear,0,2393.37,102.286,7
2024-07-21,19:03:52.699000,5.81,7.96668,Clear,0,2393.241,102.281,7
2024-07-21,19:03:52.799000,5.717,7.87429,Clear,0,2393.113,102.276,7
2024-07-21,19:03:52.899000,5.693,7.85019,Clear,0,2392.984,102.271,7
2024-07-21,19:03:52.999000,5.663,7.81867,Clear,0,2392.855,102.267,7
2024-07-21,19:03:53.099000,5.751,7.90657,Clear,0,2392.727,102.262,7
2024-07-21,19:03:53.199000,5.769,7.92447,Clear,0,2392.599,102.257,7
2024-07-21,19:03:53.299000,5.634,7.79024,Clear,0,2392.47,102.252,7
2024-07-21,19:03:53.399000,5.904,8.05954,Clear,0,2392.342,102.247,7
2024-07-21,19:03:53.499000,5.895,8.05041,Clear,0,2392.214,102.242,7
2024-07-21,19:03:53.599000,5.652,7.8066,Clear,0,2392.087,102.237,7
2024-07-21,19:03:53.699000,5.74,7.89469,Clear,0,2391.959,102.232,7
2024-07-21,19:03:53.799000,5.804,7.95862,Clear,0,2391.831,102.228,7
2024-07-21,19:03:53.899000,5.595,7.74869,Clear,0,2391.704,102.223,7
2024-07-21,19:03:53.999000,5.61,7.76442,Clear,0,2391.576,102.218,7
2024-07-21,19:03:54.099000,5.222,7.37553,Clear,0,2391.449,102.213,7
2024-07-21,19:03:54.199000,5.033,7.18694,Clear,0,2391.322,102.208,7
2024-07-21,19:03:54.299000,5.709,7.86217,Clear,0,2391.195,102.203,7
2024-07-21,19:03:54.399000,5.899,8.05216,Clear,0,2391.068,102.198,7
2024-07-21,19:03:54.499000,5.649,7.80158,Clear,0,2390.941,102.193,7
2024-07-21,19:03:54.599000,5.578,7.73109,Clear,0,2390.815,102.189,7
2024-07-21,19:03:54.699000,5.793,7.94616,Clear,0,2390.688,102.184,7
2024-07-21,19:03:54.799000,5.681,7.83288,Clear,0,2390.562,102.179,7
2024-07-21,19:03:54.899000,5.801,7.95317,Clear,0,2390.435,102.174,7
2024-07-21,19:03:54.999000,5.733,7.88512,Clear,0,2390.309,102.169,7
2024-07-21,19:03:55.099000,5.771,7.92279,Clear,0,2390.183,102.164,7
2024-07-21,19:03:55.199000,5.869,8.01966,Clear,0,2390.057,102.159,7
2024-07-21,19:03:55.299000,5.895,8.04573,Clear,0,2389.932,102.154,7
2024-07-21,19:03:55.399000,5.71,7.86141,Clear,0,2389.806,102.149,7
2024-07-21,19:03:55.499000,5.997,8.14823,Clear,0,2389.68,102.145,7
2024-07-21,19:03:55.599000,5.653,7.80332,Clear,0,2389.555,102.14,7
2024-07-21,19:03:55.699000,5.72,7.86946,Clear,0,2389.43,102.135,7
2024-07-21,19:03:55.799000,5.721,7.87065,Clear,0,2389.304,102.13,7
2024-07-21,19:03:55.899000,5.64,7.79017,Clear,0,2389.179,102.125,7
2024-07-21,19:03:55.999000,5.74,7.88999,Clear,0,2389.054,102.12,7
2024-07-21,19:03:56.099000,5.97,8.11886,Clear,0,2388.929,102.115,7
2024-07-21,19:03:56.199000,5.75,7.89886,Clear,0,2388.805,102.11,7
2024-07-21,19:03:56.299000,5.657,7.80557,Clear,0,2388.68,102.105,7
2024-07-21,19:03:56.399000,5.762,7.91123,Clear,0,2388.556,102.101,7
2024-07-21,19:03:56.499000,5.694,7.84199,Clear,0,2388.431,102.096,7
2024-07-21,19:03:56.599000,5.449,7.59686,Clear,0,2388.307,102.091,7
2024-07-21,19:03:56.699000,5.592,7.74018,Clear,0,2388.183,102.086,7
2024-07-21,19:03:56.799000,5.236,7.38412,Clear,0,2388.059,102.081,7
2024-07-21,19:03:56.899000,5.626,7.77444,Clear,0,2387.935,102.076,7
2024-07-21,19:03:56.999000,5.737,7.88361,Clear,0,2387.811,102.071,7
2024-07-21,19:03:57.099000,6.117,8.264,Clear,0,2387.688,102.066,7
2024-07-21,19:03:57.199000,6.02,8.16734,Clear,0,2387.564,102.061,7
2024-07-21,19:03:57.299000,5.85,7.99723,Clear,0,2387.441,102.056,7
2024-07-21,19:03:57.399000,6.4,8.54581,Clear,0,2387.318,102.052,7
2024-07-21,19:03:57.499000,6.364,8.51015,Clear,0,2387.195,102.047,7
2024-07-21,19:03:57.599000,6.302,8.44827,Clear,0,2387.072,102.042,7
2024-07-21,19:03:57.699000,6.202,8.34804,Clear,0,2386.949,102.037,7
2024-07-21,19:03:57.799000,6.171,8.31553,Clear,0,2386.826,102.032,7
2024-07-21,19:03:57.899000,6.263,8.40824,Clear,0,2386.703,102.027,7
2024-07-21,19:03:57.999000,6.162,8.30655,Clear,0,2386.581,102.022,7
2024-07-21,19:03:58.099000,6.238,8.38299,Clear,0,2386.458,102.017,7
2024-07-21,19:03:58.199000,6.111,8.25586,Clear,0,2386.336,102.012,7
2024-07-21,19:03:58.299000,6.068,8.21234,Clear,0,2386.214,102.007,7
2024-07-21,19:03:58.399000,5.852,7.99554,Clear,0,2386.092,102.003,7
2024-07-21,19:03:58.499000,5.904,8.04785,Clear,0,2385.97,101.998,7
2024-07-21,19:03:58.599000,5.709,7.85283,Clear,0,2385.848,101.993,7
2024-07-21,19:03:58.699000,5.556,7.69927,Clear,0,2385.726,101.988,7
2024-07-21,19:03:58.799000,5.364,7.50735,Clear,0,2385.605,101.983,7
2024-07-21,19:03:58.899000,5.33,7.47255,Clear,0,2385.483,101.978,7
2024-07-21,19:03:58.999000,5.082,7.22498,Clear,0,2385.362,101.973,7
2024-07-21,19:03:59.199000,4.969,7.11092,Clear,0,2385.12,101.963,7
2024-07-21,19:03:59.299000,4.457,6.59931,Clear,0,2384.999,101.958,7
2024-07-21,19:03:59.399000,4.27,6.41223,Clear,0,2384.878,101.953,7
