satellite, 45 TRANSIT 2A / US
catalogue, 1 NORAD
track, 12822618
variability, 1 Aperiodic
variability_period, 0.0
npoints, 915
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-11-27,15:44:24.697000,7.45,6.93447,Clear,0,929.642,66.901,6
2017-11-27,15:44:24.797000,7.457,6.94151,Clear,0,929.752,66.875,6
2017-11-27,15:44:24.897000,7.245,6.72996,Clear,0,929.863,66.849,6
2017-11-27,15:44:24.997000,7.318,6.80275,Clear,0,929.974,66.823,6
2017-11-27,15:44:25.097000,7.277,6.76147,Clear,0,930.085,66.797,6
2017-11-27,15:44:25.197000,7.328,6.8124,Clear,0,930.197,66.772,6
2017-11-27,15:44:25.297000,7.395,6.87933,Clear,0,930.31,66.746,6
2017-11-27,15:44:25.397000,7.314,6.79766,Clear,0,930.423,66.72,6
2017-11-27,15:44:25.497000,7.366,6.84949,Clear,0,930.536,66.694,6
2017-11-27,15:44:25.597000,7.299,6.78326,Clear,0,930.65,66.669,6
2017-11-27,15:44:25.697000,7.351,6.83524,Clear,0,930.764,66.643,6
2017-11-27,15:44:25.797000,7.294,6.77768,Clear,0,930.879,66.617,6
2017-11-27,15:44:25.897000,7.41,6.89423,Clear,0,930.994,66.591,6
2017-11-27,15:44:25.997000,7.333,6.81675,Clear,0,931.11,66.566,6
2017-11-27,15:44:26.097000,7.31,6.79361,Clear,0,931.226,66.54,6
2017-11-27,15:44:26.197000,7.368,6.85153,Clear,0,931.342,66.514,6
2017-11-27,15:44:26.297000,7.26,6.74371,Clear,0,931.46,66.489,6
2017-11-27,15:44:26.397000,7.25,6.73365,Clear,0,931.577,66.463,6
2017-11-27,15:44:26.497000,7.304,6.7883,Clear,0,931.695,66.438,6
2017-11-27,15:44:26.597000,7.49,6.974,Clear,0,931.813,66.412,6
2017-11-27,15:44:26.697000,7.456,6.93989,Clear,0,931.932,66.386,6
2017-11-27,15:44:26.797000,7.427,6.9113,Clear,0,932.052,66.361,6
2017-11-27,15:44:26.897000,7.25,6.73394,Clear,0,932.172,66.335,6
2017-11-27,15:44:26.997000,7.308,6.79219,Clear,0,932.292,66.31,6
2017-11-27,15:44:27.097000,7.24,6.72429,Clear,0,932.413,66.284,6
2017-11-27,15:44:27.197000,7.216,6.69971,Clear,0,932.534,66.259,6
2017-11-27,15:44:27.297000,7.301,6.78485,Clear,0,932.655,66.233,6
2017-11-27,15:44:27.397000,7.239,6.72213,Clear,0,932.778,66.208,6
2017-11-27,15:44:27.497000,7.333,6.81574,Clear,0,932.9,66.182,6
2017-11-27,15:44:27.597000,7.304,6.78664,Clear,0,933.023,66.157,6
2017-11-27,15:44:27.697000,7.339,6.82149,Clear,0,933.147,66.132,6
2017-11-27,15:44:27.797000,7.4,6.88248,Clear,0,933.271,66.106,6
2017-11-27,15:44:27.897000,7.232,6.71466,Clear,0,933.395,66.081,6
2017-11-27,15:44:27.997000,7.354,6.83677,Clear,0,933.52,66.055,6
2017-11-27,15:44:28.097000,7.183,6.66635,Clear,0,933.645,66.03,6
2017-11-27,15:44:28.197000,7.261,6.7436,Clear,0,933.771,66.005,6
2017-11-27,15:44:28.297000,7.44,6.92252,Clear,0,933.897,65.979,6
2017-11-27,15:44:28.397000,7.291,6.77419,Clear,0,934.024,65.954,6
2017-11-27,15:44:28.497000,7.386,6.86891,Clear,0,934.151,65.929,6
2017-11-27,15:44:28.597000,7.169,6.65153,Clear,0,934.278,65.904,6
2017-11-27,15:44:28.697000,7.297,6.78031,Clear,0,934.406,65.878,6
2017-11-27,15:44:28.797000,7.411,6.89408,Clear,0,934.535,65.853,6
2017-11-27,15:44:28.897000,7.189,6.67171,Clear,0,934.664,65.828,6
2017-11-27,15:44:28.997000,7.154,6.63665,Clear,0,934.793,65.803,6
2017-11-27,15:44:29.097000,7.197,6.67955,Clear,0,934.923,65.777,6
2017-11-27,15:44:29.197000,7.238,6.72078,Clear,0,935.053,65.752,6
2017-11-27,15:44:29.297000,7.252,6.73451,Clear,0,935.184,65.727,6
2017-11-27,15:44:29.397000,7.331,6.81407,Clear,0,935.315,65.702,6
2017-11-27,15:44:29.497000,7.177,6.65948,Clear,0,935.447,65.677,6
2017-11-27,15:44:29.597000,7.235,6.71832,Clear,0,935.579,65.652,6
2017-11-27,15:44:29.697000,7.31,6.79261,Clear,0,935.712,65.627,6
2017-11-27,15:44:29.797000,7.284,6.76651,Clear,0,935.845,65.602,6
2017-11-27,15:44:29.897000,7.218,6.70081,Clear,0,935.978,65.577,6
2017-11-27,15:44:29.997000,7.145,6.62748,Clear,0,936.112,65.552,6
2017-11-27,15:44:30.097000,7.309,6.79167,Clear,0,936.247,65.527,6
2017-11-27,15:44:30.197000,7.176,6.6591,Clear,0,936.382,65.502,6
2017-11-27,15:44:30.297000,7.28,6.76264,Clear,0,936.517,65.477,6
2017-11-27,15:44:30.397000,7.31,6.79323,Clear,0,936.653,65.452,6
2017-11-27,15:44:30.497000,7.363,6.84642,Clear,0,936.789,65.427,6
2017-11-27,15:44:30.597000,7.278,6.76124,Clear,0,936.926,65.402,6
2017-11-27,15:44:30.697000,7.179,6.66211,Clear,0,937.063,65.377,6
2017-11-27,15:44:30.797000,7.136,6.61924,Clear,0,937.2,65.352,6
2017-11-27,15:44:30.897000,7.229,6.71182,Clear,0,937.338,65.327,6
2017-11-27,15:44:30.997000,7.206,6.68901,Clear,0,937.477,65.302,6
2017-11-27,15:44:31.097000,7.15,6.63245,Clear,0,937.616,65.277,6
2017-11-27,15:44:31.197000,7.236,6.71865,Clear,0,937.755,65.252,6
2017-11-27,15:44:31.297000,7.181,6.66374,Clear,0,937.895,65.228,6
2017-11-27,15:44:31.397000,7.253,6.73588,Clear,0,938.035,65.203,6
2017-11-27,15:44:31.497000,7.14,6.62331,Clear,0,938.176,65.178,6
2017-11-27,15:44:31.597000,7.19,6.6725,Clear,0,938.317,65.153,6
2017-11-27,15:44:31.697000,7.199,6.68227,Clear,0,938.458,65.129,6
2017-11-27,15:44:31.797000,7.115,6.5991,Clear,0,938.601,65.104,6
2017-11-27,15:44:31.897000,7.134,6.61747,Clear,0,938.743,65.079,6
2017-11-27,15:44:31.997000,7.154,6.63823,Clear,0,938.886,65.054,6
2017-11-27,15:44:32.097000,7.095,6.5786,Clear,0,939.029,65.03,6
2017-11-27,15:44:32.197000,7.099,6.58259,Clear,0,939.173,65.005,6
2017-11-27,15:44:32.297000,7.176,6.66017,Clear,0,939.318,64.98,6
2017-11-27,15:44:32.397000,7.141,6.62528,Clear,0,939.462,64.956,6
2017-11-27,15:44:32.497000,7.103,6.58718,Clear,0,939.607,64.931,6
2017-11-27,15:44:32.597000,7.104,6.58831,Clear,0,939.753,64.907,6
2017-11-27,15:44:32.697000,7.125,6.6087,Clear,0,939.899,64.882,6
2017-11-27,15:44:32.797000,7.109,6.59257,Clear,0,940.046,64.857,6
2017-11-27,15:44:32.897000,7.135,6.61923,Clear,0,940.193,64.833,6
2017-11-27,15:44:32.997000,7.145,6.62894,Clear,0,940.34,64.808,6
2017-11-27,15:44:33.097000,7.068,6.55224,Clear,0,940.488,64.784,6
2017-11-27,15:44:33.197000,7.157,6.64139,Clear,0,940.636,64.759,6
2017-11-27,15:44:33.297000,7.16,6.64349,Clear,0,940.785,64.735,6
2017-11-27,15:44:33.397000,7.135,6.61872,Clear,0,940.934,64.711,6
2017-11-27,15:44:33.497000,7.143,6.62671,Clear,0,941.084,64.686,6
2017-11-27,15:44:33.597000,7.058,6.54193,Clear,0,941.234,64.662,6
2017-11-27,15:44:33.697000,7.24,6.72345,Clear,0,941.385,64.637,6
2017-11-27,15:44:33.797000,7.015,6.49935,Clear,0,941.536,64.613,6
2017-11-27,15:44:33.897000,7.19,6.67403,Clear,0,941.687,64.589,6
2017-11-27,15:44:33.997000,7.161,6.6451,Clear,0,941.839,64.564,6
2017-11-27,15:44:34.097000,7.169,6.65362,Clear,0,941.991,64.54,6
2017-11-27,15:44:34.197000,7.164,6.64853,Clear,0,942.144,64.516,6
2017-11-27,15:44:34.297000,7.136,6.62118,Clear,0,942.297,64.491,6
2017-11-27,15:44:34.397000,7.051,6.53575,Clear,0,942.451,64.467,6
2017-11-27,15:44:34.497000,7.137,6.62209,Clear,0,942.605,64.443,6
2017-11-27,15:44:34.597000,7.179,6.66348,Clear,0,942.76,64.418,6
2017-11-27,15:44:34.697000,7.116,6.60052,Clear,0,942.915,64.394,6
2017-11-27,15:44:34.797000,7.032,6.51715,Clear,0,943.07,64.37,6
2017-11-27,15:44:34.897000,7.146,6.63051,Clear,0,943.226,64.346,6
2017-11-27,15:44:34.997000,7.135,6.62017,Clear,0,943.382,64.322,6
2017-11-27,15:44:35.097000,7.0,6.48483,Clear,0,943.539,64.298,6
2017-11-27,15:44:35.197000,7.256,6.74127,Clear,0,943.696,64.273,6
2017-11-27,15:44:35.297000,7.172,6.65725,Clear,0,943.854,64.249,6
2017-11-27,15:44:35.397000,7.092,6.57727,Clear,0,944.012,64.225,6
2017-11-27,15:44:35.497000,7.109,6.5948,Clear,0,944.171,64.201,6
2017-11-27,15:44:35.597000,7.063,6.54874,Clear,0,944.329,64.177,6
2017-11-27,15:44:35.697000,7.038,6.52357,Clear,0,944.489,64.153,6
2017-11-27,15:44:35.797000,7.025,6.51123,Clear,0,944.649,64.129,6
2017-11-27,15:44:35.897000,7.104,6.58976,Clear,0,944.809,64.105,6
2017-11-27,15:44:35.997000,7.052,6.53745,Clear,0,944.97,64.081,6
2017-11-27,15:44:36.097000,7.174,6.65956,Clear,0,945.131,64.057,6
2017-11-27,15:44:36.197000,7.17,6.65602,Clear,0,945.293,64.033,6
2017-11-27,15:44:36.297000,7.037,6.52256,Clear,0,945.455,64.009,6
2017-11-27,15:44:36.397000,7.031,6.51698,Clear,0,945.617,63.985,6
2017-11-27,15:44:36.497000,7.043,6.52849,Clear,0,945.78,63.961,6
2017-11-27,15:44:36.597000,7.122,6.60804,Clear,0,945.943,63.937,6
2017-11-27,15:44:36.697000,7.068,6.55523,Clear,0,946.107,63.914,6
2017-11-27,15:44:36.797000,6.994,6.48084,Clear,0,946.271,63.89,6
2017-11-27,15:44:36.897000,7.067,6.55434,Clear,0,946.436,63.866,6
2017-11-27,15:44:36.997000,7.098,6.58497,Clear,0,946.601,63.842,6
2017-11-27,15:44:37.097000,7.15,6.63728,Clear,0,946.767,63.818,6
2017-11-27,15:44:37.197000,7.105,6.59238,Clear,0,946.933,63.795,6
2017-11-27,15:44:37.297000,7.056,6.5433,Clear,0,947.099,63.771,6
2017-11-27,15:44:37.397000,7.094,6.5805,Clear,0,947.266,63.747,6
2017-11-27,15:44:37.497000,7.055,6.5422,Clear,0,947.433,63.723,6
2017-11-27,15:44:37.597000,7.108,6.59505,Clear,0,947.601,63.7,6
2017-11-27,15:44:37.697000,7.123,6.61045,Clear,0,947.769,63.676,6
2017-11-27,15:44:37.797000,7.071,6.55942,Clear,0,947.938,63.652,6
2017-11-27,15:44:37.897000,7.038,6.52594,Clear,0,948.107,63.629,6
2017-11-27,15:44:37.997000,7.057,6.54446,Clear,0,948.276,63.605,6
2017-11-27,15:44:38.097000,7.067,6.55512,Clear,0,948.446,63.582,6
2017-11-27,15:44:38.197000,7.07,6.55812,Clear,0,948.617,63.558,6
2017-11-27,15:44:38.297000,7.098,6.5859,Clear,0,948.787,63.534,6
2017-11-27,15:44:38.397000,7.055,6.54328,Clear,0,948.959,63.511,6
2017-11-27,15:44:38.497000,7.067,6.55481,Clear,0,949.13,63.487,6
2017-11-27,15:44:38.597000,7.019,6.50771,Clear,0,949.302,63.464,6
2017-11-27,15:44:38.697000,7.078,6.56734,Clear,0,949.475,63.44,6
2017-11-27,15:44:38.797000,7.117,6.60628,Clear,0,949.648,63.417,6
2017-11-27,15:44:38.897000,7.137,6.62644,Clear,0,949.821,63.393,6
2017-11-27,15:44:38.997000,6.958,6.44676,Clear,0,949.995,63.37,6
2017-11-27,15:44:39.097000,6.993,6.48155,Clear,0,950.169,63.347,6
2017-11-27,15:44:39.197000,7.083,6.57225,Clear,0,950.344,63.323,6
2017-11-27,15:44:39.297000,7.058,6.54659,Clear,0,950.519,63.3,6
2017-11-27,15:44:39.397000,6.973,6.46281,Clear,0,950.695,63.276,6
2017-11-27,15:44:39.497000,7.119,6.60937,Clear,0,950.871,63.253,6
2017-11-27,15:44:39.597000,7.056,6.54587,Clear,0,951.047,63.23,6
2017-11-27,15:44:39.697000,7.06,6.54982,Clear,0,951.224,63.207,6
2017-11-27,15:44:39.797000,7.026,6.51633,Clear,0,951.401,63.183,6
2017-11-27,15:44:39.897000,7.087,6.57711,Clear,0,951.579,63.16,6
2017-11-27,15:44:39.997000,7.033,6.52337,Clear,0,951.757,63.137,6
2017-11-27,15:44:40.097000,7.102,6.59325,Clear,0,951.936,63.114,6
2017-11-27,15:44:40.197000,7.018,6.50874,Clear,0,952.115,63.09,6
2017-11-27,15:44:40.297000,7.03,6.52071,Clear,0,952.294,63.067,6
2017-11-27,15:44:40.397000,6.924,6.41541,Clear,0,952.474,63.044,6
2017-11-27,15:44:40.497000,7.039,6.5298,Clear,0,952.654,63.021,6
2017-11-27,15:44:40.597000,7.098,6.58853,Clear,0,952.835,62.998,6
2017-11-27,15:44:40.697000,7.047,6.53809,Clear,0,953.016,62.975,6
2017-11-27,15:44:40.797000,7.021,6.51333,Clear,0,953.198,62.951,6
2017-11-27,15:44:40.897000,7.096,6.58769,Clear,0,953.38,62.928,6
2017-11-27,15:44:40.997000,7.039,6.53143,Clear,0,953.562,62.905,6
2017-11-27,15:44:41.097000,6.984,6.47634,Clear,0,953.745,62.882,6
2017-11-27,15:44:41.197000,7.062,6.55383,Clear,0,953.928,62.859,6
2017-11-27,15:44:41.197000,6.947,6.43916,Clear,0,953.928,62.859,3
2017-11-27,15:44:41.297000,7.09,6.58149,Clear,0,954.112,62.836,6
2017-11-27,15:44:41.297000,6.908,6.39975,Clear,0,954.112,62.836,3
2017-11-27,15:44:41.397000,7.065,6.55645,Clear,0,954.296,62.813,6
2017-11-27,15:44:41.397000,6.95,6.44244,Clear,0,954.296,62.813,3
2017-11-27,15:44:41.497000,7.081,6.57345,Clear,0,954.481,62.79,6
2017-11-27,15:44:41.497000,7.009,6.5019,Clear,0,954.481,62.79,3
2017-11-27,15:44:41.597000,7.096,6.58899,Clear,0,954.665,62.767,6
2017-11-27,15:44:41.597000,6.945,6.43829,Clear,0,954.665,62.767,3
2017-11-27,15:44:41.697000,6.971,6.46379,Clear,0,954.851,62.745,6
2017-11-27,15:44:41.697000,6.91,6.40246,Clear,0,954.851,62.745,3
2017-11-27,15:44:41.797000,7.092,6.58487,Clear,0,955.037,62.722,6
2017-11-27,15:44:41.797000,6.942,6.43536,Clear,0,955.037,62.722,3
2017-11-27,15:44:41.897000,7.044,6.53661,Clear,0,955.223,62.699,6
2017-11-27,15:44:41.897000,6.901,6.39379,Clear,0,955.223,62.699,3
2017-11-27,15:44:41.997000,6.978,6.47112,Clear,0,955.41,62.676,3
2017-11-27,15:44:41.997000,7.017,6.50956,Clear,0,955.41,62.676,6
2017-11-27,15:44:42.097000,6.925,6.41878,Clear,0,955.597,62.653,6
2017-11-27,15:44:42.097000,6.932,6.42603,Clear,0,955.597,62.653,3
2017-11-27,15:44:42.197000,7.057,6.55071,Clear,0,955.784,62.63,6
2017-11-27,15:44:42.197000,6.995,6.48853,Clear,0,955.784,62.63,3
2017-11-27,15:44:42.297000,6.904,6.39759,Clear,0,955.972,62.607,3
2017-11-27,15:44:42.297000,6.959,6.4529,Clear,0,955.972,62.607,6
2017-11-27,15:44:42.397000,7.001,6.49526,Clear,0,956.161,62.585,6
2017-11-27,15:44:42.397000,6.97,6.46362,Clear,0,956.161,62.585,3
2017-11-27,15:44:42.497000,7.043,6.53718,Clear,0,956.35,62.562,6
2017-11-27,15:44:42.497000,6.965,6.45943,Clear,0,956.35,62.562,3
2017-11-27,15:44:42.597000,7.008,6.50165,Clear,0,956.539,62.539,6
2017-11-27,15:44:42.597000,7.019,6.51277,Clear,0,956.539,62.539,3
2017-11-27,15:44:42.697000,7.031,6.52595,Clear,0,956.728,62.516,6
2017-11-27,15:44:42.697000,7.005,6.50016,Clear,0,956.728,62.516,3
2017-11-27,15:44:42.797000,6.961,6.4555,Clear,0,956.919,62.494,6
2017-11-27,15:44:42.797000,6.96,6.45491,Clear,0,956.919,62.494,3
2017-11-27,15:44:42.897000,6.994,6.48874,Clear,0,957.109,62.471,6
2017-11-27,15:44:42.897000,6.974,6.46869,Clear,0,957.109,62.471,3
2017-11-27,15:44:42.997000,6.973,6.46827,Clear,0,957.3,62.448,6
2017-11-27,15:44:42.997000,6.917,6.41179,Clear,0,957.3,62.448,3
2017-11-27,15:44:43.097000,7.03,6.52503,Clear,0,957.491,62.426,6
2017-11-27,15:44:43.097000,6.939,6.43394,Clear,0,957.491,62.426,3
2017-11-27,15:44:43.197000,6.996,6.49114,Clear,0,957.683,62.403,6
2017-11-27,15:44:43.197000,6.929,6.42348,Clear,0,957.683,62.403,3
2017-11-27,15:44:43.297000,7.012,6.50807,Clear,0,957.875,62.381,6
2017-11-27,15:44:43.297000,6.906,6.40167,Clear,0,957.875,62.381,3
2017-11-27,15:44:43.397000,6.989,6.48445,Clear,0,958.068,62.358,6
2017-11-27,15:44:43.397000,6.919,6.41446,Clear,0,958.068,62.358,3
2017-11-27,15:44:43.497000,7.028,6.52389,Clear,0,958.261,62.335,6
2017-11-27,15:44:43.497000,6.987,6.48309,Clear,0,958.261,62.335,3
2017-11-27,15:44:43.597000,6.991,6.48702,Clear,0,958.454,62.313,6
2017-11-27,15:44:43.597000,6.927,6.42342,Clear,0,958.454,62.313,3
2017-11-27,15:44:43.697000,7.028,6.52358,Clear,0,958.648,62.29,6
2017-11-27,15:44:43.697000,6.875,6.37073,Clear,0,958.648,62.29,3
2017-11-27,15:44:43.797000,6.902,6.39796,Clear,0,958.843,62.268,3
2017-11-27,15:44:43.797000,6.946,6.44149,Clear,0,958.843,62.268,6
2017-11-27,15:44:43.897000,6.985,6.48166,Clear,0,959.037,62.245,6
2017-11-27,15:44:43.897000,6.886,6.38261,Clear,0,959.037,62.245,3
2017-11-27,15:44:43.997000,6.924,6.42082,Clear,0,959.232,62.223,6
2017-11-27,15:44:43.997000,6.912,6.40915,Clear,0,959.232,62.223,3
2017-11-27,15:44:44.097000,7.029,6.52622,Clear,0,959.428,62.2,3
2017-11-27,15:44:44.097000,7.019,6.51624,Clear,0,959.428,62.2,6
2017-11-27,15:44:44.197000,6.97,6.46665,Clear,0,959.624,62.178,6
2017-11-27,15:44:44.197000,6.913,6.41009,Clear,0,959.624,62.178,3
2017-11-27,15:44:44.297000,7.088,6.58454,Clear,0,959.82,62.156,6
2017-11-27,15:44:44.297000,6.883,6.37964,Clear,0,959.82,62.156,3
2017-11-27,15:44:44.397000,7.027,6.5251,Clear,0,960.017,62.133,6
2017-11-27,15:44:44.397000,6.951,6.44906,Clear,0,960.017,62.133,3
2017-11-27,15:44:44.497000,7.013,6.51063,Clear,0,960.215,62.111,6
2017-11-27,15:44:44.497000,6.91,6.40838,Clear,0,960.215,62.111,3
2017-11-27,15:44:44.597000,6.969,6.46699,Clear,0,960.412,62.088,6
2017-11-27,15:44:44.597000,6.898,6.39607,Clear,0,960.412,62.088,3
2017-11-27,15:44:44.697000,6.907,6.40522,Clear,0,960.61,62.066,6
2017-11-27,15:44:44.697000,6.982,6.4797,Clear,0,960.61,62.066,3
2017-11-27,15:44:44.797000,6.989,6.48694,Clear,0,960.809,62.044,6
2017-11-27,15:44:44.797000,6.907,6.40529,Clear,0,960.809,62.044,3
2017-11-27,15:44:44.897000,7.023,6.52185,Clear,0,961.008,62.022,6
2017-11-27,15:44:44.897000,6.946,6.44462,Clear,0,961.008,62.022,3
2017-11-27,15:44:44.997000,6.929,6.42815,Clear,0,961.207,61.999,6
2017-11-27,15:44:44.997000,6.994,6.49282,Clear,0,961.207,61.999,3
2017-11-27,15:44:45.097000,6.884,6.38319,Clear,0,961.407,61.977,6
2017-11-27,15:44:45.097000,6.935,6.43432,Clear,0,961.407,61.977,3
2017-11-27,15:44:45.197000,6.961,6.46003,Clear,0,961.607,61.955,6
2017-11-27,15:44:45.197000,6.933,6.4315,Clear,0,961.607,61.955,3
2017-11-27,15:44:45.297000,6.876,6.37519,Clear,0,961.808,61.933,6
2017-11-27,15:44:45.297000,6.97,6.4687,Clear,0,961.808,61.933,3
2017-11-27,15:44:45.397000,6.913,6.413,Clear,0,962.009,61.91,6
2017-11-27,15:44:45.397000,6.886,6.3863,Clear,0,962.009,61.91,3
2017-11-27,15:44:45.497000,6.989,6.48884,Clear,0,962.21,61.888,6
2017-11-27,15:44:45.497000,6.907,6.40719,Clear,0,962.21,61.888,3
2017-11-27,15:44:45.597000,6.976,6.47639,Clear,0,962.412,61.866,6
2017-11-27,15:44:45.597000,6.896,6.3955,Clear,0,962.412,61.866,3
2017-11-27,15:44:45.697000,6.978,6.47827,Clear,0,962.614,61.844,3
2017-11-27,15:44:45.697000,6.967,6.46722,Clear,0,962.614,61.844,6
2017-11-27,15:44:45.797000,6.871,6.37136,Clear,0,962.817,61.822,3
2017-11-27,15:44:45.797000,7.002,6.5015,Clear,0,962.817,61.822,6
2017-11-27,15:44:45.897000,6.89,6.39144,Clear,0,963.02,61.8,3
2017-11-27,15:44:45.897000,6.939,6.43957,Clear,0,963.02,61.8,6
2017-11-27,15:44:45.997000,6.948,6.44943,Clear,0,963.223,61.778,3
2017-11-27,15:44:45.997000,7.031,6.53167,Clear,0,963.223,61.778,6
2017-11-27,15:44:46.097000,6.907,6.40758,Clear,0,963.427,61.756,6
2017-11-27,15:44:46.097000,6.901,6.40241,Clear,0,963.427,61.756,3
2017-11-27,15:44:46.197000,6.935,6.43581,Clear,0,963.632,61.734,3
2017-11-27,15:44:46.197000,7.042,6.543,Clear,0,963.632,61.734,6
2017-11-27,15:44:46.297000,6.996,6.49729,Clear,0,963.836,61.712,6
2017-11-27,15:44:46.297000,6.948,6.44911,Clear,0,963.836,61.712,3
2017-11-27,15:44:46.397000,6.943,6.4453,Clear,0,964.041,61.69,6
2017-11-27,15:44:46.397000,6.909,6.41104,Clear,0,964.041,61.69,3
2017-11-27,15:44:46.497000,6.857,6.35915,Clear,0,964.247,61.668,3
2017-11-27,15:44:46.497000,7.041,6.54282,Clear,0,964.247,61.668,6
2017-11-27,15:44:46.597000,7.007,6.50866,Clear,0,964.453,61.646,6
2017-11-27,15:44:46.597000,6.918,6.42028,Clear,0,964.453,61.646,3
2017-11-27,15:44:46.697000,6.88,6.38205,Clear,0,964.659,61.624,3
2017-11-27,15:44:46.697000,6.991,6.49252,Clear,0,964.659,61.624,6
2017-11-27,15:44:46.797000,7.019,6.52141,Clear,0,964.866,61.602,6
2017-11-27,15:44:46.797000,6.864,6.36559,Clear,0,964.866,61.602,3
2017-11-27,15:44:46.897000,7.039,6.54189,Clear,0,965.073,61.58,6
2017-11-27,15:44:46.897000,6.875,6.37755,Clear,0,965.073,61.58,3
2017-11-27,15:44:46.997000,6.968,6.47119,Clear,0,965.281,61.558,6
2017-11-27,15:44:46.997000,6.895,6.39787,Clear,0,965.281,61.558,3
2017-11-27,15:44:47.097000,6.875,6.37801,Clear,0,965.489,61.536,3
2017-11-27,15:44:47.097000,6.9,6.40251,Clear,0,965.489,61.536,6
2017-11-27,15:44:47.197000,6.878,6.38096,Clear,0,965.698,61.514,6
2017-11-27,15:44:47.197000,6.819,6.32241,Clear,0,965.698,61.514,3
2017-11-27,15:44:47.297000,6.994,6.49757,Clear,0,965.906,61.493,6
2017-11-27,15:44:47.297000,6.816,6.31949,Clear,0,965.906,61.493,3
2017-11-27,15:44:47.301000,7.141,6.64454,Clear,0,965.915,61.492,8
2017-11-27,15:44:47.397000,7.02,6.52416,Clear,0,966.116,61.471,6
2017-11-27,15:44:47.397000,6.923,6.42682,Clear,0,966.116,61.471,3
2017-11-27,15:44:47.401000,7.341,6.84477,Clear,0,966.124,61.47,8
2017-11-27,15:44:47.497000,6.885,6.38869,Clear,0,966.325,61.449,6
2017-11-27,15:44:47.497000,6.934,6.43773,Clear,0,966.325,61.449,3
2017-11-27,15:44:47.501000,7.096,6.59974,Clear,0,966.334,61.448,8
2017-11-27,15:44:47.597000,6.808,6.31234,Clear,0,966.535,61.427,3
2017-11-27,15:44:47.597000,6.963,6.46664,Clear,0,966.535,61.427,6
2017-11-27,15:44:47.601000,7.087,6.59134,Clear,0,966.544,61.426,8
2017-11-27,15:44:47.697000,6.991,6.49585,Clear,0,966.746,61.406,6
2017-11-27,15:44:47.697000,6.911,6.41588,Clear,0,966.746,61.406,3
2017-11-27,15:44:47.701000,7.03,6.53506,Clear,0,966.754,61.405,8
2017-11-27,15:44:47.797000,7.0,6.50511,Clear,0,966.957,61.384,6
