satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 10609646
variability, 1 Aperiodic
variability_period, 0.0
npoints, 540
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-29,23:38:48.093000,6.134,7.52002,Clear,0,1880.657,90.605,1
2016-08-29,23:38:48.193000,6.111,7.49662,Clear,0,1880.813,90.612,1
2016-08-29,23:38:48.293000,6.039,7.42447,Clear,0,1880.969,90.619,1
2016-08-29,23:38:48.393000,6.25,7.63731,Clear,0,1881.125,90.626,1
2016-08-29,23:38:48.493000,6.022,7.40845,Clear,0,1881.281,90.633,1
2016-08-29,23:38:48.593000,5.687,7.07353,Clear,0,1881.437,90.639,1
2016-08-29,23:38:48.693000,5.95,7.33756,Clear,0,1881.593,90.646,1
2016-08-29,23:38:48.793000,5.855,7.24312,Clear,0,1881.75,90.653,1
2016-08-29,23:38:48.893000,5.834,7.22176,Clear,0,1881.907,90.66,1
2016-08-29,23:38:48.993000,5.914,7.30195,Clear,0,1882.064,90.666,1
2016-08-29,23:38:49.093000,5.574,6.96275,Clear,0,1882.221,90.673,1
2016-08-29,23:38:49.193000,5.711,7.09987,Clear,0,1882.378,90.68,1
2016-08-29,23:38:49.293000,5.691,7.08031,Clear,0,1882.536,90.687,1
2016-08-29,23:38:49.393000,5.451,6.84068,Clear,0,1882.694,90.693,1
2016-08-29,23:38:49.493000,5.435,6.82451,Clear,0,1882.851,90.7,1
2016-08-29,23:38:49.593000,5.366,6.75545,Clear,0,1883.009,90.707,1
2016-08-29,23:38:49.693000,5.3,6.69068,Clear,0,1883.168,90.714,1
2016-08-29,23:38:49.793000,5.165,6.55642,Clear,0,1883.326,90.72,1
2016-08-29,23:38:49.893000,5.182,6.57303,Clear,0,1883.484,90.727,1
2016-08-29,23:38:49.993000,5.263,6.65476,Clear,0,1883.643,90.734,1
2016-08-29,23:38:50.093000,5.075,6.46737,Clear,0,1883.802,90.741,1
2016-08-29,23:38:50.193000,4.984,6.37565,Clear,0,1883.961,90.747,1
2016-08-29,23:38:50.293000,5.003,6.39566,Clear,0,1884.12,90.754,1
2016-08-29,23:38:50.393000,5.019,6.41204,Clear,0,1884.28,90.761,1
2016-08-29,23:38:50.493000,5.013,6.40598,Clear,0,1884.439,90.768,1
2016-08-29,23:38:50.593000,4.975,6.36834,Clear,0,1884.599,90.774,1
2016-08-29,23:38:50.793000,4.747,6.14046,Clear,0,1884.919,90.788,1
2016-08-29,23:38:50.893000,4.793,6.18646,Clear,0,1885.079,90.795,1
2016-08-29,23:38:50.993000,4.67,6.06531,Clear,0,1885.24,90.801,1
2016-08-29,23:38:51.093000,4.734,6.12928,Clear,0,1885.4,90.808,1
2016-08-29,23:38:51.193000,4.615,6.00978,Clear,0,1885.561,90.815,1
2016-08-29,23:38:51.293000,4.535,5.93092,Clear,0,1885.722,90.822,1
2016-08-29,23:38:51.393000,4.685,6.08138,Clear,0,1885.883,90.828,1
2016-08-29,23:38:51.493000,4.408,5.80432,Clear,0,1886.044,90.835,1
2016-08-29,23:38:51.593000,4.396,5.79304,Clear,0,1886.205,90.842,1
2016-08-29,23:38:51.693000,4.279,5.676,Clear,0,1886.367,90.848,1
2016-08-29,23:38:51.793000,4.262,5.65943,Clear,0,1886.529,90.855,1
2016-08-29,23:38:51.893000,4.1,5.49843,Clear,0,1886.691,90.862,1
2016-08-29,23:38:51.993000,4.104,5.50165,Clear,0,1886.853,90.869,1
2016-08-29,23:38:52.093000,3.763,5.16078,Clear,0,1887.015,90.875,1
2016-08-29,23:38:52.193000,3.525,4.92301,Clear,0,1887.178,90.882,1
2016-08-29,23:38:52.293000,3.363,4.76222,Clear,0,1887.34,90.889,1
2016-08-29,23:38:52.393000,3.093,4.4915,Clear,0,1887.503,90.896,1
2016-08-29,23:38:52.493000,3.443,4.84189,Clear,0,1887.666,90.902,1
2016-08-29,23:38:52.593000,3.475,4.87454,Clear,0,1887.829,90.909,1
2016-08-29,23:38:52.693000,3.898,5.29784,Clear,0,1887.992,90.916,1
2016-08-29,23:38:52.793000,3.826,5.2263,Clear,0,1888.156,90.923,1
2016-08-29,23:38:52.893000,4.048,5.44893,Clear,0,1888.319,90.929,1
2016-08-29,23:38:52.993000,4.193,5.59394,Clear,0,1888.483,90.936,1
2016-08-29,23:38:53.093000,4.245,5.64592,Clear,0,1888.647,90.943,1
2016-08-29,23:38:53.193000,4.174,5.57562,Clear,0,1888.811,90.95,1
2016-08-29,23:38:53.293000,4.406,5.80808,Clear,0,1888.975,90.956,1
2016-08-29,23:38:53.393000,4.377,5.77933,Clear,0,1889.14,90.963,1
2016-08-29,23:38:53.493000,4.559,5.96228,Clear,0,1889.305,90.97,1
2016-08-29,23:38:53.593000,4.555,5.95773,Clear,0,1889.469,90.976,1
2016-08-29,23:38:53.693000,4.604,6.00728,Clear,0,1889.634,90.983,1
2016-08-29,23:38:53.793000,4.574,5.97764,Clear,0,1889.799,90.99,1
2016-08-29,23:38:53.893000,4.565,5.96938,Clear,0,1889.965,90.997,1
2016-08-29,23:38:53.993000,4.818,6.22208,Clear,0,1890.13,91.003,1
2016-08-29,23:38:54.093000,4.747,6.15145,Clear,0,1890.296,91.01,1
2016-08-29,23:38:54.193000,4.846,6.25047,Clear,0,1890.462,91.017,1
2016-08-29,23:38:54.293000,4.795,6.19967,Clear,0,1890.628,91.024,1
2016-08-29,23:38:54.393000,4.921,6.32614,Clear,0,1890.794,91.03,1
2016-08-29,23:38:54.493000,4.985,6.39068,Clear,0,1890.96,91.037,1
2016-08-29,23:38:54.593000,4.887,6.29338,Clear,0,1891.127,91.044,1
2016-08-29,23:38:54.693000,4.846,6.25206,Clear,0,1891.293,91.05,1
2016-08-29,23:38:54.793000,5.041,6.44761,Clear,0,1891.46,91.057,1
2016-08-29,23:38:54.893000,5.202,6.60924,Clear,0,1891.627,91.064,1
2016-08-29,23:38:54.993000,5.239,6.64546,Clear,0,1891.794,91.071,1
2016-08-29,23:38:55.093000,5.19,6.59794,Clear,0,1891.962,91.077,1
2016-08-29,23:38:55.193000,5.412,6.82036,Clear,0,1892.129,91.084,1
2016-08-29,23:38:55.293000,5.258,6.66561,Clear,0,1892.297,91.091,1
2016-08-29,23:38:55.393000,5.562,6.97106,Clear,0,1892.465,91.097,1
2016-08-29,23:38:55.493000,5.438,6.84743,Clear,0,1892.633,91.104,1
2016-08-29,23:38:55.593000,5.373,6.78182,Clear,0,1892.801,91.111,1
2016-08-29,23:38:55.693000,5.467,6.87668,Clear,0,1892.969,91.118,1
2016-08-29,23:38:55.793000,5.374,6.78394,Clear,0,1893.138,91.124,1
2016-08-29,23:38:55.893000,5.524,6.9343,Clear,0,1893.306,91.131,1
2016-08-29,23:38:55.993000,5.392,6.80282,Clear,0,1893.475,91.138,1
2016-08-29,23:38:56.093000,5.771,7.18174,Clear,0,1893.644,91.145,1
2016-08-29,23:38:56.193000,5.562,6.97312,Clear,0,1893.813,91.151,1
2016-08-29,23:38:56.293000,5.463,6.87488,Clear,0,1893.983,91.158,1
2016-08-29,23:38:56.393000,5.46,6.87198,Clear,0,1894.152,91.165,1
2016-08-29,23:38:56.493000,5.617,7.02913,Clear,0,1894.322,91.171,1
2016-08-29,23:38:56.593000,5.52,6.93286,Clear,0,1894.492,91.178,1
2016-08-29,23:38:56.693000,5.675,7.08756,Clear,0,1894.662,91.185,1
2016-08-29,23:38:56.793000,5.748,7.16084,Clear,0,1894.832,91.192,1
2016-08-29,23:38:56.993000,5.857,7.27086,Clear,0,1895.173,91.205,1
2016-08-29,23:38:57.093000,5.87,7.28375,Clear,0,1895.343,91.212,1
2016-08-29,23:38:57.193000,5.722,7.13695,Clear,0,1895.514,91.218,1
2016-08-29,23:38:57.293000,5.998,7.41321,Clear,0,1895.685,91.225,1
2016-08-29,23:38:57.393000,5.846,7.26069,Clear,0,1895.856,91.232,1
2016-08-29,23:38:57.493000,5.897,7.31255,Clear,0,1896.028,91.238,1
2016-08-29,23:38:57.593000,5.889,7.3054,Clear,0,1896.199,91.245,1
2016-08-29,23:38:57.693000,6.018,7.43348,Clear,0,1896.371,91.252,1
2016-08-29,23:38:57.793000,6.134,7.55141,Clear,0,1896.543,91.259,1
2016-08-29,23:38:57.893000,5.91,7.32646,Clear,0,1896.715,91.265,1
2016-08-29,23:38:57.993000,6.163,7.57985,Clear,0,1896.887,91.272,1
2016-08-29,23:38:58.093000,6.173,7.58972,Clear,0,1897.059,91.279,1
2016-08-29,23:38:58.193000,5.919,7.33688,Clear,0,1897.232,91.285,1
2016-08-29,23:38:58.293000,6.093,7.51117,Clear,0,1897.404,91.292,1
2016-08-29,23:38:58.393000,6.11,7.52836,Clear,0,1897.577,91.299,1
2016-08-29,23:38:58.493000,6.193,7.61158,Clear,0,1897.75,91.306,1
2016-08-29,23:38:58.593000,6.272,7.69095,Clear,0,1897.923,91.312,1
2016-08-29,23:38:58.693000,6.221,7.63976,Clear,0,1898.097,91.319,1
2016-08-29,23:38:58.793000,6.186,7.60586,Clear,0,1898.27,91.326,1
2016-08-29,23:38:58.893000,6.135,7.5546,Clear,0,1898.444,91.332,1
2016-08-29,23:38:58.993000,6.281,7.70097,Clear,0,1898.618,91.339,1
2016-08-29,23:38:59.093000,6.367,7.78783,Clear,0,1898.792,91.346,1
2016-08-29,23:38:59.193000,6.575,7.99595,Clear,0,1898.966,91.352,1
2016-08-29,23:38:59.293000,6.431,7.85154,Clear,0,1899.14,91.359,1
2016-08-29,23:38:59.393000,6.559,7.98045,Clear,0,1899.315,91.366,1
2016-08-29,23:38:59.493000,6.445,7.86657,Clear,0,1899.49,91.372,1
2016-08-29,23:38:59.593000,6.441,7.86317,Clear,0,1899.664,91.379,1
2016-08-29,23:38:59.693000,6.516,7.93887,Clear,0,1899.839,91.386,1
2016-08-29,23:38:59.793000,6.44,7.86253,Clear,0,1900.015,91.393,1
2016-08-29,23:38:59.893000,6.214,7.63717,Clear,0,1900.19,91.399,1
2016-08-29,23:38:59.993000,6.31,7.73425,Clear,0,1900.365,91.406,1
2016-08-29,23:39:00.093000,6.405,7.82886,Clear,0,1900.541,91.413,1
2016-08-29,23:39:00.193000,6.242,7.66603,Clear,0,1900.717,91.419,1
2016-08-29,23:39:00.293000,6.341,7.76643,Clear,0,1900.893,91.426,1
2016-08-29,23:39:00.393000,6.558,7.98258,Clear,0,1901.069,91.433,1
2016-08-29,23:39:00.493000,6.404,7.82906,Clear,0,1901.245,91.439,1
2016-08-29,23:39:00.593000,6.593,8.01926,Clear,0,1901.422,91.446,1
2016-08-29,23:39:00.693000,6.641,8.06666,Clear,0,1901.599,91.453,1
2016-08-29,23:39:00.793000,6.515,7.94137,Clear,0,1901.775,91.459,1
2016-08-29,23:39:00.893000,6.647,8.07438,Clear,0,1901.952,91.466,1
2016-08-29,23:39:00.993000,6.651,8.07826,Clear,0,1902.13,91.473,1
2016-08-29,23:39:01.093000,6.522,7.94894,Clear,0,1902.307,91.48,1
2016-08-29,23:39:01.193000,6.359,7.78664,Clear,0,1902.484,91.486,1
2016-08-29,23:39:01.293000,6.411,7.8392,Clear,0,1902.662,91.493,1
2016-08-29,23:39:01.393000,6.556,7.984,Clear,0,1902.84,91.5,1
2016-08-29,23:39:01.493000,6.582,8.01094,Clear,0,1903.018,91.506,1
2016-08-29,23:39:01.593000,6.517,7.94618,Clear,0,1903.196,91.513,1
2016-08-29,23:39:01.693000,6.607,8.03558,Clear,0,1903.374,91.52,1
2016-08-29,23:39:01.793000,6.597,8.02689,Clear,0,1903.553,91.526,1
2016-08-29,23:39:01.893000,6.494,7.92393,Clear,0,1903.731,91.533,1
2016-08-29,23:39:01.993000,6.647,8.07645,Clear,0,1903.91,91.54,1
2016-08-29,23:39:02.093000,6.682,8.11301,Clear,0,1904.089,91.546,1
2016-08-29,23:39:02.193000,6.608,8.03907,Clear,0,1904.268,91.553,1
2016-08-29,23:39:02.293000,6.87,8.30095,Clear,0,1904.448,91.56,1
2016-08-29,23:39:02.393000,6.682,8.11435,Clear,0,1904.627,91.566,1
2016-08-29,23:39:02.493000,6.533,7.96493,Clear,0,1904.807,91.573,1
2016-08-29,23:39:02.593000,6.727,8.15892,Clear,0,1904.987,91.58,1
2016-08-29,23:39:02.693000,6.749,8.18205,Clear,0,1905.167,91.586,1
2016-08-29,23:39:02.793000,6.884,8.31665,Clear,0,1905.347,91.593,1
2016-08-29,23:39:02.893000,7.029,8.46182,Clear,0,1905.527,91.6,1
2016-08-29,23:39:02.993000,6.641,8.07464,Clear,0,1905.707,91.606,1
2016-08-29,23:39:03.093000,6.705,8.13928,Clear,0,1905.888,91.613,1
2016-08-29,23:39:03.193000,6.981,8.41524,Clear,0,1906.069,91.62,1
2016-08-29,23:39:03.293000,6.674,8.10848,Clear,0,1906.25,91.626,1
2016-08-29,23:39:03.393000,6.851,8.2861,Clear,0,1906.431,91.633,1
2016-08-29,23:39:03.493000,6.695,8.13,Clear,0,1906.612,91.64,1
2016-08-29,23:39:03.593000,6.664,8.09998,Clear,0,1906.794,91.646,1
2016-08-29,23:39:03.693000,6.473,7.90897,Clear,0,1906.975,91.653,1
2016-08-29,23:39:03.793000,6.969,8.40469,Clear,0,1907.157,91.66,1
2016-08-29,23:39:03.893000,6.532,7.9689,Clear,0,1907.339,91.666,1
2016-08-29,23:39:03.993000,7.144,8.58143,Clear,0,1907.521,91.673,1
2016-08-29,23:39:04.093000,6.55,7.9871,Clear,0,1907.703,91.68,1
2016-08-29,23:39:04.193000,6.815,8.25273,Clear,0,1907.886,91.686,1
2016-08-29,23:39:04.293000,6.633,8.07051,Clear,0,1908.068,91.693,1
2016-08-29,23:39:04.393000,6.725,8.16255,Clear,0,1908.251,91.7,1
2016-08-29,23:39:04.493000,6.642,8.08059,Clear,0,1908.434,91.706,1
2016-08-29,23:39:04.593000,6.383,7.82188,Clear,0,1908.617,91.713,1
2016-08-29,23:39:04.693000,6.539,7.97832,Clear,0,1908.8,91.72,1
2016-08-29,23:39:04.793000,6.389,7.82886,Clear,0,1908.984,91.726,1
2016-08-29,23:39:04.893000,6.38,7.82024,Clear,0,1909.167,91.733,1
2016-08-29,23:39:04.993000,6.415,7.85533,Clear,0,1909.351,91.74,1
2016-08-29,23:39:05.093000,6.349,7.78982,Clear,0,1909.535,91.746,1
2016-08-29,23:39:05.193000,6.407,7.84822,Clear,0,1909.719,91.753,1
2016-08-29,23:39:05.293000,6.136,7.57738,Clear,0,1909.903,91.76,1
2016-08-29,23:39:05.393000,6.196,7.63777,Clear,0,1910.088,91.766,1
2016-08-29,23:39:05.493000,6.103,7.5446,Clear,0,1910.272,91.773,1
2016-08-29,23:39:05.593000,5.974,7.41647,Clear,0,1910.457,91.78,1
2016-08-29,23:39:05.693000,6.056,7.49902,Clear,0,1910.642,91.786,1
2016-08-29,23:39:05.793000,6.14,7.58245,Clear,0,1910.827,91.793,1
2016-08-29,23:39:05.893000,6.03,7.47381,Clear,0,1911.012,91.8,1
2016-08-29,23:39:05.993000,6.027,7.47115,Clear,0,1911.197,91.806,1
2016-08-29,23:39:06.093000,5.798,7.24203,Clear,0,1911.383,91.813,1
2016-08-29,23:39:06.193000,5.943,7.38746,Clear,0,1911.568,91.819,1
2016-08-29,23:39:06.293000,5.98,7.4248,Clear,0,1911.754,91.826,1
2016-08-29,23:39:06.393000,5.729,7.17366,Clear,0,1911.94,91.833,1
2016-08-29,23:39:06.493000,5.852,7.29834,Clear,0,1912.127,91.839,1
2016-08-29,23:39:06.593000,5.637,7.08336,Clear,0,1912.313,91.846,1
2016-08-29,23:39:06.693000,5.619,7.06448,Clear,0,1912.499,91.853,1
2016-08-29,23:39:06.793000,5.36,6.80685,Clear,0,1912.686,91.859,1
2016-08-29,23:39:06.893000,5.458,6.90461,Clear,0,1912.873,91.866,1
2016-08-29,23:39:06.993000,5.244,6.69125,Clear,0,1913.06,91.873,1
2016-08-29,23:39:07.093000,5.313,6.76112,Clear,0,1913.247,91.879,1
2016-08-29,23:39:07.193000,5.217,6.6653,Clear,0,1913.434,91.886,1
2016-08-29,23:39:07.293000,5.176,6.62411,Clear,0,1913.622,91.893,1
2016-08-29,23:39:07.393000,5.078,6.52725,Clear,0,1913.809,91.899,1
2016-08-29,23:39:07.493000,4.986,6.4349,Clear,0,1913.997,91.906,1
2016-08-29,23:39:07.593000,5.153,6.60216,Clear,0,1914.185,91.912,1
2016-08-29,23:39:07.693000,5.16,6.60963,Clear,0,1914.373,91.919,1
2016-08-29,23:39:07.793000,5.364,6.81393,Clear,0,1914.562,91.926,1
2016-08-29,23:39:07.893000,5.393,6.84258,Clear,0,1914.75,91.932,1
2016-08-29,23:39:07.993000,5.418,6.86859,Clear,0,1914.939,91.939,1
2016-08-29,23:39:08.093000,5.274,6.72451,Clear,0,1915.128,91.946,1
2016-08-29,23:39:08.193000,5.682,7.13292,Clear,0,1915.316,91.952,1
2016-08-29,23:39:08.293000,5.66,7.11146,Clear,0,1915.506,91.959,1
2016-08-29,23:39:08.393000,5.712,7.16347,Clear,0,1915.695,91.966,1
2016-08-29,23:39:08.493000,5.817,7.26871,Clear,0,1915.884,91.972,1
2016-08-29,23:39:08.593000,5.877,7.33022,Clear,0,1916.074,91.979,1
2016-08-29,23:39:08.693000,5.751,7.20377,Clear,0,1916.264,91.985,1
2016-08-29,23:39:08.793000,6.001,7.45441,Clear,0,1916.453,91.992,1
2016-08-29,23:39:08.893000,5.905,7.35893,Clear,0,1916.644,91.999,1
2016-08-29,23:39:08.993000,5.788,7.24215,Clear,0,1916.834,92.005,1
2016-08-29,23:39:09.093000,5.934,7.3891,Clear,0,1917.024,92.012,1
2016-08-29,23:39:09.193000,6.109,7.56425,Clear,0,1917.215,92.019,1
2016-08-29,23:39:09.293000,6.222,7.67694,Clear,0,1917.405,92.025,1
2016-08-29,23:39:09.393000,6.371,7.82707,Clear,0,1917.596,92.032,1
2016-08-29,23:39:09.493000,6.288,7.74388,Clear,0,1917.787,92.038,1
2016-08-29,23:39:09.593000,6.471,7.9268,Clear,0,1917.979,92.045,1
2016-08-29,23:39:09.693000,6.348,7.80511,Clear,0,1918.17,92.052,1
2016-08-29,23:39:09.793000,6.347,7.80431,Clear,0,1918.361,92.058,1
2016-08-29,23:39:09.893000,6.258,7.71461,Clear,0,1918.553,92.065,1
2016-08-29,23:39:09.993000,6.657,8.11511,Clear,0,1918.745,92.072,1
2016-08-29,23:39:10.093000,6.691,8.14883,Clear,0,1918.937,92.078,1
2016-08-29,23:39:10.193000,6.598,8.05623,Clear,0,1919.129,92.085,1
