satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 7083977
variability, 0 Not variable
variability_period, 0.0
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-25,21:10:04.336000,6.506,8.10861,Clear,0,2284.987,78.712,4
2015-03-25,21:10:04.436000,6.575,8.17838,Clear,0,2285.13,78.713,4
2015-03-25,21:10:04.536000,6.351,7.95417,Clear,0,2285.273,78.713,4
2015-03-25,21:10:04.636000,6.461,8.06431,Clear,0,2285.417,78.713,4
2015-03-25,21:10:04.736000,6.195,7.79842,Clear,0,2285.56,78.714,4
2015-03-25,21:10:04.836000,6.375,7.97929,Clear,0,2285.703,78.714,4
2015-03-25,21:10:04.936000,6.19,7.79444,Clear,0,2285.847,78.715,4
2015-03-25,21:10:05.036000,6.399,8.00306,Clear,0,2285.991,78.715,4
2015-03-25,21:10:05.136000,6.321,7.92529,Clear,0,2286.135,78.715,4
2015-03-25,21:10:05.236000,6.049,7.65262,Clear,0,2286.279,78.716,4
2015-03-25,21:10:05.336000,6.011,7.61521,Clear,0,2286.423,78.716,4
2015-03-25,21:10:05.436000,6.071,7.67535,Clear,0,2286.567,78.717,4
2015-03-25,21:10:05.536000,6.056,7.66079,Clear,0,2286.712,78.717,4
2015-03-25,21:10:05.636000,6.136,7.7407,Clear,0,2286.856,78.717,4
2015-03-25,21:10:05.736000,6.214,7.81907,Clear,0,2287.001,78.718,4
2015-03-25,21:10:05.836000,6.217,7.82175,Clear,0,2287.146,78.718,4
2015-03-25,21:10:05.936000,6.446,8.0512,Clear,0,2287.291,78.719,4
2015-03-25,21:10:06.036000,6.191,7.79613,Clear,0,2287.436,78.719,4
2015-03-25,21:10:06.136000,6.406,8.01108,Clear,0,2287.581,78.719,4
2015-03-25,21:10:06.236000,6.287,7.89313,Clear,0,2287.726,78.72,4
2015-03-25,21:10:06.336000,6.447,8.05275,Clear,0,2287.872,78.72,4
2015-03-25,21:10:06.436000,6.509,8.11475,Clear,0,2288.018,78.721,4
2015-03-25,21:10:06.536000,6.451,8.05682,Clear,0,2288.163,78.721,4
2015-03-25,21:10:06.636000,6.303,7.90863,Clear,0,2288.309,78.722,4
2015-03-25,21:10:06.736000,6.253,7.85893,Clear,0,2288.455,78.722,4
2015-03-25,21:10:06.836000,6.566,8.17234,Clear,0,2288.601,78.722,4
2015-03-25,21:10:06.936000,6.432,8.03859,Clear,0,2288.747,78.723,4
2015-03-25,21:10:07.036000,6.325,7.93211,Clear,0,2288.894,78.723,4
2015-03-25,21:10:07.136000,6.466,8.07318,Clear,0,2289.04,78.724,4
2015-03-25,21:10:07.236000,6.444,8.05068,Clear,0,2289.187,78.724,4
2015-03-25,21:10:07.336000,6.179,7.78561,Clear,0,2289.334,78.725,4
2015-03-25,21:10:07.436000,6.465,8.07168,Clear,0,2289.481,78.725,4
2015-03-25,21:10:07.536000,6.413,8.02117,Clear,0,2289.628,78.725,4
2015-03-25,21:10:07.636000,6.618,8.22576,Clear,0,2289.775,78.726,4
2015-03-25,21:10:07.736000,6.271,7.87917,Clear,0,2289.922,78.726,4
2015-03-25,21:10:07.836000,6.664,8.27169,Clear,0,2290.07,78.727,4
2015-03-25,21:10:07.936000,6.611,8.21893,Clear,0,2290.217,78.727,4
2015-03-25,21:10:08.036000,6.626,8.23346,Clear,0,2290.365,78.728,4
2015-03-25,21:10:08.136000,6.511,8.11925,Clear,0,2290.513,78.728,4
2015-03-25,21:10:08.236000,6.606,8.21497,Clear,0,2290.66,78.728,4
2015-03-25,21:10:08.336000,6.729,8.3382,Clear,0,2290.809,78.729,4
2015-03-25,21:10:08.436000,6.508,8.11741,Clear,0,2290.957,78.729,4
2015-03-25,21:10:08.536000,6.73,8.33912,Clear,0,2291.105,78.73,4
2015-03-25,21:10:08.636000,6.535,8.14361,Clear,0,2291.253,78.73,4
2015-03-25,21:10:08.736000,6.412,8.02142,Clear,0,2291.402,78.731,4
2015-03-25,21:10:08.836000,6.926,8.53489,Clear,0,2291.551,78.731,4
2015-03-25,21:10:08.936000,6.762,8.37197,Clear,0,2291.7,78.732,4
2015-03-25,21:10:09.036000,6.708,8.31831,Clear,0,2291.849,78.732,4
2015-03-25,21:10:09.136000,6.895,8.50505,Clear,0,2291.998,78.733,4
2015-03-25,21:10:09.236000,6.575,8.18495,Clear,0,2292.147,78.733,4
2015-03-25,21:10:09.336000,6.67,8.28017,Clear,0,2292.296,78.733,4
2015-03-25,21:10:09.436000,6.73,8.33969,Clear,0,2292.446,78.734,4
2015-03-25,21:10:09.536000,6.835,8.44506,Clear,0,2292.595,78.734,4
2015-03-25,21:10:09.636000,6.818,8.42847,Clear,0,2292.745,78.735,4
2015-03-25,21:10:09.736000,6.972,8.58301,Clear,0,2292.895,78.735,4
2015-03-25,21:10:09.836000,6.684,8.29539,Clear,0,2293.045,78.736,4
2015-03-25,21:10:09.936000,6.559,8.17021,Clear,0,2293.195,78.736,4
2015-03-25,21:10:10.036000,6.858,8.46863,Clear,0,2293.345,78.737,4
2015-03-25,21:10:10.136000,6.783,8.39427,Clear,0,2293.496,78.737,4
2015-03-25,21:10:10.236000,6.839,8.45052,Clear,0,2293.646,78.738,4
2015-03-25,21:10:10.336000,6.426,8.03799,Clear,0,2293.797,78.738,4
2015-03-25,21:10:10.436000,6.51,8.1223,Clear,0,2293.948,78.739,4
2015-03-25,21:10:10.536000,6.738,8.34991,Clear,0,2294.098,78.739,4
2015-03-25,21:10:10.636000,7.044,8.65642,Clear,0,2294.249,78.74,4
2015-03-25,21:10:10.736000,7.089,8.70096,Clear,0,2294.401,78.74,4
2015-03-25,21:10:10.836000,6.925,8.53724,Clear,0,2294.552,78.741,4
2015-03-25,21:10:10.936000,6.782,8.39463,Clear,0,2294.703,78.741,4
2015-03-25,21:10:11.036000,6.73,8.34278,Clear,0,2294.855,78.742,4
2015-03-25,21:10:11.136000,7.003,8.61644,Clear,0,2295.006,78.742,4
2015-03-25,21:10:11.236000,6.907,8.51993,Clear,0,2295.158,78.743,4
2015-03-25,21:10:11.336000,7.326,8.93898,Clear,0,2295.31,78.743,4
2015-03-25,21:10:11.436000,7.043,8.65549,Clear,0,2295.462,78.744,4
2015-03-25,21:10:11.536000,6.78,8.39307,Clear,0,2295.614,78.744,4
2015-03-25,21:10:11.636000,7.108,8.72203,Clear,0,2295.767,78.745,4
2015-03-25,21:10:11.736000,7.098,8.71233,Clear,0,2295.919,78.745,4
2015-03-25,21:10:11.836000,6.879,8.49327,Clear,0,2296.072,78.746,4
2015-03-25,21:10:11.936000,7.117,8.73082,Clear,0,2296.224,78.746,4
2015-03-25,21:10:12.036000,6.906,8.51949,Clear,0,2296.377,78.747,4
2015-03-25,21:10:12.136000,7.01,8.62369,Clear,0,2296.53,78.747,4
2015-03-25,21:10:12.236000,6.912,8.52738,Clear,0,2296.683,78.748,4
2015-03-25,21:10:12.336000,6.944,8.55873,Clear,0,2296.836,78.748,4
2015-03-25,21:10:12.436000,7.324,8.93873,Clear,0,2296.99,78.749,4
2015-03-25,21:10:12.536000,7.087,8.70224,Clear,0,2297.143,78.749,4
2015-03-25,21:10:12.636000,7.253,8.86781,Clear,0,2297.297,78.75,4
2015-03-25,21:10:12.736000,7.122,8.737,Clear,0,2297.451,78.75,4
2015-03-25,21:10:12.836000,7.017,8.63182,Clear,0,2297.604,78.751,4
2015-03-25,21:10:12.936000,7.093,8.70874,Clear,0,2297.758,78.751,4
2015-03-25,21:10:13.036000,7.011,8.627,Clear,0,2297.912,78.752,4
2015-03-25,21:10:13.236000,7.097,8.71266,Clear,0,2298.221,78.753,4
2015-03-25,21:10:13.336000,7.026,8.6417,Clear,0,2298.375,78.753,4
2015-03-25,21:10:13.436000,7.133,8.74896,Clear,0,2298.53,78.754,4
2015-03-25,21:10:13.536000,7.368,8.98462,Clear,0,2298.685,78.754,4
2015-03-25,21:10:13.636000,6.982,8.59864,Clear,0,2298.84,78.755,4
2015-03-25,21:10:13.736000,6.74,8.35666,Clear,0,2298.995,78.755,4
2015-03-25,21:10:13.836000,6.908,8.52479,Clear,0,2299.15,78.756,4
2015-03-25,21:10:13.936000,6.875,8.49181,Clear,0,2299.305,78.756,4
2015-03-25,21:10:14.036000,6.913,8.52971,Clear,0,2299.46,78.757,4
2015-03-25,21:10:14.136000,6.765,8.38147,Clear,0,2299.616,78.757,4
2015-03-25,21:10:14.236000,6.831,8.44905,Clear,0,2299.772,78.758,4
2015-03-25,21:10:14.336000,7.39,9.00748,Clear,0,2299.927,78.758,4
2015-03-25,21:10:14.436000,7.133,8.75066,Clear,0,2300.083,78.759,4
2015-03-25,21:10:14.536000,7.537,9.1545,Clear,0,2300.239,78.759,4
2015-03-25,21:10:14.636000,7.106,8.72418,Clear,0,2300.395,78.76,4
2015-03-25,21:10:14.736000,7.085,8.70289,Clear,0,2300.552,78.761,4
2015-03-25,21:10:14.836000,7.232,8.85063,Clear,0,2300.708,78.761,4
2015-03-25,21:10:14.936000,7.171,8.78995,Clear,0,2300.864,78.762,4
2015-03-25,21:10:15.036000,7.158,8.77732,Clear,0,2301.021,78.762,4
2015-03-25,21:10:15.136000,6.883,8.50149,Clear,0,2301.178,78.763,4
2015-03-25,21:10:15.236000,7.463,9.08163,Clear,0,2301.335,78.763,4
2015-03-25,21:10:15.336000,6.905,8.52398,Clear,0,2301.492,78.764,4
2015-03-25,21:10:15.536000,7.146,8.76623,Clear,0,2301.806,78.765,4
2015-03-25,21:10:15.636000,7.062,8.68155,Clear,0,2301.964,78.765,4
2015-03-25,21:10:15.736000,6.925,8.54488,Clear,0,2302.121,78.766,4
2015-03-25,21:10:15.836000,7.165,8.78502,Clear,0,2302.279,78.767,4
2015-03-25,21:10:15.936000,7.091,8.71102,Clear,0,2302.437,78.767,4
2015-03-25,21:10:16.036000,7.082,8.70224,Clear,0,2302.595,78.768,4
2015-03-25,21:10:16.136000,6.713,8.33356,Clear,0,2302.753,78.768,4
2015-03-25,21:10:16.336000,6.913,8.53424,Clear,0,2303.069,78.769,4
2015-03-25,21:10:16.436000,7.036,8.65693,Clear,0,2303.228,78.77,4
2015-03-25,21:10:16.536000,7.176,8.79685,Clear,0,2303.386,78.771,4
2015-03-25,21:10:16.636000,6.841,8.46217,Clear,0,2303.545,78.771,4
2015-03-25,21:10:16.736000,7.271,8.89266,Clear,0,2303.704,78.772,4
2015-03-25,21:10:16.836000,7.074,8.69642,Clear,0,2303.863,78.772,4
2015-03-25,21:10:16.936000,7.286,8.90759,Clear,0,2304.022,78.773,4
2015-03-25,21:10:17.036000,7.472,9.09366,Clear,0,2304.181,78.773,4
2015-03-25,21:10:17.136000,7.151,8.77332,Clear,0,2304.34,78.774,4
2015-03-25,21:10:17.236000,7.154,8.77628,Clear,0,2304.5,78.775,4
2015-03-25,21:10:17.336000,7.703,9.32499,Clear,0,2304.659,78.775,4
2015-03-25,21:10:17.436000,7.155,8.77837,Clear,0,2304.819,78.776,4
2015-03-25,21:10:17.536000,7.272,8.8952,Clear,0,2304.979,78.776,4
2015-03-25,21:10:17.736000,6.92,8.54266,Clear,0,2305.299,78.777,4
2015-03-25,21:10:17.836000,6.953,8.57634,Clear,0,2305.459,78.778,4
2015-03-25,21:10:17.936000,7.121,8.74389,Clear,0,2305.619,78.779,4
2015-03-25,21:10:18.036000,6.983,8.60658,Clear,0,2305.78,78.779,4
2015-03-25,21:10:18.136000,7.068,8.69176,Clear,0,2305.94,78.78,4
2015-03-25,21:10:18.236000,7.432,9.05571,Clear,0,2306.101,78.78,4
2015-03-25,21:10:18.336000,7.11,8.73432,Clear,0,2306.262,78.781,4
2015-03-25,21:10:18.636000,7.487,9.11233,Clear,0,2306.745,78.783,4
2015-03-25,21:10:18.736000,7.55,9.17484,Clear,0,2306.906,78.783,4
2015-03-25,21:10:18.836000,7.457,9.0821,Clear,0,2307.068,78.784,4
2015-03-25,21:10:18.936000,7.74,9.3653,Clear,0,2307.229,78.784,4
2015-03-25,21:10:19.036000,7.44,9.06535,Clear,0,2307.391,78.785,4
2015-03-25,21:10:19.136000,7.138,8.76261,Clear,0,2307.553,78.786,4
2015-03-25,21:10:19.236000,7.358,8.9844,Clear,0,2307.715,78.786,4
2015-03-25,21:10:19.336000,7.083,8.7089,Clear,0,2307.877,78.787,4
2015-03-25,21:10:19.436000,7.114,8.73951,Clear,0,2308.039,78.788,4
2015-03-25,21:10:19.536000,7.241,8.86667,Clear,0,2308.202,78.788,4
2015-03-25,21:10:19.636000,7.757,9.38245,Clear,0,2308.364,78.789,4
2015-03-25,21:10:19.736000,7.292,8.91773,Clear,0,2308.527,78.789,4
2015-03-25,21:10:19.836000,7.802,9.4294,Clear,0,2308.689,78.79,4
2015-03-25,21:10:19.936000,7.376,9.00334,Clear,0,2308.852,78.791,4
2015-03-25,21:10:20.036000,7.469,9.0958,Clear,0,2309.015,78.791,4
2015-03-25,21:10:20.136000,7.207,8.83356,Clear,0,2309.178,78.792,4
2015-03-25,21:10:20.236000,7.613,9.23976,Clear,0,2309.342,78.792,4
2015-03-25,21:10:20.336000,7.281,8.90779,Clear,0,2309.505,78.793,4
2015-03-25,21:10:20.436000,7.137,8.76468,Clear,0,2309.668,78.794,4
2015-03-25,21:10:20.536000,7.035,8.66315,Clear,0,2309.832,78.794,4
2015-03-25,21:10:20.636000,7.248,8.87564,Clear,0,2309.996,78.795,4
2015-03-25,21:10:20.736000,7.191,8.81875,Clear,0,2310.16,78.795,4
2015-03-25,21:10:20.836000,7.317,8.94487,Clear,0,2310.324,78.796,4
2015-03-25,21:10:20.936000,7.452,9.07999,Clear,0,2310.488,78.797,4
2015-03-25,21:10:21.036000,6.842,8.47027,Clear,0,2310.652,78.797,4
2015-03-25,21:10:21.236000,7.568,9.19742,Clear,0,2310.981,78.799,4
2015-03-25,21:10:21.336000,7.446,9.07462,Clear,0,2311.145,78.799,4
2015-03-25,21:10:21.436000,6.832,8.46114,Clear,0,2311.31,78.8,4
2015-03-25,21:10:21.536000,7.069,8.69804,Clear,0,2311.475,78.801,4
2015-03-25,21:10:21.636000,6.944,8.57305,Clear,0,2311.64,78.801,4
2015-03-25,21:10:21.736000,7.338,8.96752,Clear,0,2311.805,78.802,4
2015-03-25,21:10:21.836000,6.89,8.51954,Clear,0,2311.97,78.802,4
2015-03-25,21:10:21.936000,7.1,8.72947,Clear,0,2312.136,78.803,4
2015-03-25,21:10:22.036000,6.977,8.60699,Clear,0,2312.301,78.804,4
2015-03-25,21:10:22.136000,7.395,9.02502,Clear,0,2312.467,78.804,4
2015-03-25,21:10:22.236000,7.696,9.32606,Clear,0,2312.633,78.805,4
2015-03-25,21:10:22.336000,7.53,9.16101,Clear,0,2312.798,78.806,4
2015-03-25,21:10:22.536000,7.177,8.80781,Clear,0,2313.131,78.807,4
2015-03-25,21:10:22.636000,7.531,9.16177,Clear,0,2313.297,78.808,4
2015-03-25,21:10:22.736000,7.443,9.07356,Clear,0,2313.463,78.808,4
2015-03-25,21:10:22.836000,7.035,8.66586,Clear,0,2313.63,78.809,4
2015-03-25,21:10:23.036000,7.151,8.78266,Clear,0,2313.963,78.81,4
2015-03-25,21:10:23.136000,7.239,8.87103,Clear,0,2314.13,78.811,4
2015-03-25,21:10:23.236000,7.053,8.68461,Clear,0,2314.297,78.812,4
2015-03-25,21:10:23.336000,6.877,8.50903,Clear,0,2314.464,78.812,4
2015-03-25,21:10:23.436000,7.102,8.7343,Clear,0,2314.631,78.813,4
2015-03-25,21:10:23.536000,7.157,8.79003,Clear,0,2314.799,78.814,4
2015-03-25,21:10:23.636000,6.759,8.39244,Clear,0,2314.966,78.814,4
2015-03-25,21:10:23.736000,7.195,8.82754,Clear,0,2315.134,78.815,4
2015-03-25,21:10:23.836000,7.218,8.85102,Clear,0,2315.301,78.816,4
2015-03-25,21:10:23.936000,7.574,9.20703,Clear,0,2315.469,78.816,4
2015-03-25,21:10:24.036000,7.082,8.71528,Clear,0,2315.637,78.817,4
2015-03-25,21:10:24.136000,7.146,8.77951,Clear,0,2315.805,78.818,4
2015-03-25,21:10:24.236000,6.956,8.58959,Clear,0,2315.974,78.818,4
2015-03-25,21:10:24.336000,7.646,9.2799,Clear,0,2316.142,78.819,4
2015-03-25,21:10:24.436000,7.278,8.91207,Clear,0,2316.311,78.82,4
2015-03-25,21:10:24.536000,7.226,8.85965,Clear,0,2316.479,78.82,4
2015-03-25,21:10:24.636000,7.048,8.68175,Clear,0,2316.648,78.821,4
2015-03-25,21:10:24.736000,7.502,9.13652,Clear,0,2316.817,78.822,4
2015-03-25,21:10:24.836000,7.157,8.79162,Clear,0,2316.986,78.822,4
2015-03-25,21:10:24.936000,6.89,8.52524,Clear,0,2317.155,78.823,4
2015-03-25,21:10:25.036000,7.055,8.69003,Clear,0,2317.324,78.824,4
2015-03-25,21:10:25.136000,7.338,8.97319,Clear,0,2317.493,78.824,4
2015-03-25,21:10:25.236000,6.978,8.61246,Clear,0,2317.663,78.825,4
2015-03-25,21:10:25.336000,7.28,8.91625,Clear,0,2317.833,78.826,4
2015-03-25,21:10:25.436000,7.308,8.94351,Clear,0,2318.002,78.826,4
2015-03-25,21:10:25.536000,7.185,8.8208,Clear,0,2318.172,78.827,4
2015-03-25,21:10:25.636000,7.403,9.03908,Clear,0,2318.342,78.828,4
2015-03-25,21:10:25.836000,7.426,9.06316,Clear,0,2318.682,78.829,4
2015-03-25,21:10:26.036000,7.233,8.8697,Clear,0,2319.023,78.831,4
2015-03-25,21:10:26.136000,7.183,8.81953,Clear,0,2319.194,78.831,4
2015-03-25,21:10:26.236000,7.234,8.87084,Clear,0,2319.365,78.832,4
2015-03-25,21:10:26.336000,7.081,8.7179,Clear,0,2319.536,78.833,4
2015-03-25,21:10:26.436000,7.237,8.87523,Clear,0,2319.706,78.833,4
2015-03-25,21:10:26.536000,6.859,8.4965,Clear,0,2319.878,78.834,4
2015-03-25,21:10:26.636000,7.208,8.84598,Clear,0,2320.049,78.835,4
2015-03-25,21:10:26.736000,7.352,8.98997,Clear,0,2320.22,78.835,4
2015-03-25,21:10:26.836000,7.402,9.0402,Clear,0,2320.392,78.836,4
2015-03-25,21:10:26.936000,7.683,9.32073,Clear,0,2320.563,78.837,4
2015-03-25,21:10:27.036000,7.485,9.12352,Clear,0,2320.735,78.838,4
2015-03-25,21:10:27.136000,7.192,8.83138,Clear,0,2320.907,78.838,4
2015-03-25,21:10:27.236000,6.777,8.41604,Clear,0,2321.079,78.839,4
2015-03-25,21:10:27.336000,7.285,8.92405,Clear,0,2321.251,78.84,4
2015-03-25,21:10:27.436000,7.081,8.72004,Clear,0,2321.423,78.84,4
2015-03-25,21:10:27.536000,7.19,8.82863,Clear,0,2321.595,78.841,4
2015-03-25,21:10:27.636000,7.63,9.27001,Clear,0,2321.768,78.842,4
2015-03-25,21:10:27.736000,6.963,8.60301,Clear,0,2321.941,78.843,4
2015-03-25,21:10:27.836000,7.294,8.93373,Clear,0,2322.113,78.843,4
2015-03-25,21:10:27.936000,7.551,9.19103,Clear,0,2322.286,78.844,4
2015-03-25,21:10:28.036000,7.529,9.16888,Clear,0,2322.459,78.845,4
2015-03-25,21:10:28.136000,7.381,9.0206,Clear,0,2322.632,78.845,4
2015-03-25,21:10:28.236000,7.457,9.09823,Clear,0,2322.805,78.846,4
2015-03-25,21:10:28.336000,7.253,8.89359,Clear,0,2322.979,78.847,4
2015-03-25,21:10:28.436000,7.45,9.09065,Clear,0,2323.152,78.848,4
2015-03-25,21:10:28.536000,7.702,9.34313,Clear,0,2323.326,78.848,4
2015-03-25,21:10:28.636000,7.269,8.91029,Clear,0,2323.499,78.849,4
2015-03-25,21:10:28.736000,7.586,9.22814,Clear,0,2323.673,78.85,4
2015-03-25,21:10:28.836000,7.495,9.13726,Clear,0,2323.847,78.851,4
2015-03-25,21:10:29.036000,7.26,8.90239,Clear,0,2324.195,78.852,4
2015-03-25,21:10:29.136000,7.444,9.08547,Clear,0,2324.37,78.853,4
2015-03-25,21:10:29.236000,7.374,9.01554,Clear,0,2324.544,78.853,4
2015-03-25,21:10:29.336000,7.166,8.80888,Clear,0,2324.719,78.854,4
2015-03-25,21:10:29.436000,7.356,8.999,Clear,0,2324.893,78.855,4
2015-03-25,21:10:29.536000,7.37,9.01335,Clear,0,2325.068,78.856,4
2015-03-25,21:10:29.636000,7.188,8.83083,Clear,0,2325.243,78.856,4
2015-03-25,21:10:29.736000,7.409,9.0515,Clear,0,2325.418,78.857,4
2015-03-25,21:10:29.836000,7.33,8.97319,Clear,0,2325.593,78.858,4
2015-03-25,21:10:29.936000,7.532,9.17578,Clear,0,2325.769,78.859,4
2015-03-25,21:10:30.036000,7.137,8.78126,Clear,0,2325.944,78.859,4
2015-03-25,21:10:30.136000,7.088,8.73163,Clear,0,2326.12,78.86,4
2015-03-25,21:10:30.236000,7.362,9.00615,Clear,0,2326.295,78.861,4
2015-03-25,21:10:30.336000,7.66,9.30432,Clear,0,2326.471,78.862,4
2015-03-25,21:10:30.436000,7.932,9.57631,Clear,0,2326.647,78.862,4
2015-03-25,21:10:30.536000,7.49,9.1348,Clear,0,2326.823,78.863,4
2015-03-25,21:10:30.636000,7.423,9.068,Clear,0,2326.999,78.864,4
2015-03-25,21:10:30.736000,7.349,8.99426,Clear,0,2327.176,78.865,4
2015-03-25,21:10:30.836000,7.459,9.10348,Clear,0,2327.352,78.865,4
2015-03-25,21:10:30.936000,7.388,9.03325,Clear,0,2327.529,78.866,4
2015-03-25,21:10:31.036000,7.253,8.89886,Clear,0,2327.705,78.867,4
2015-03-25,21:10:31.136000,7.626,9.2717,Clear,0,2327.882,78.868,4
2015-03-25,21:10:31.236000,7.554,9.19966,Clear,0,2328.059,78.869,4
2015-03-25,21:10:31.336000,7.055,8.7008,Clear,0,2328.236,78.869,4
2015-03-25,21:10:31.436000,7.164,8.81032,Clear,0,2328.413,78.87,4
2015-03-25,21:10:31.536000,7.268,8.91386,Clear,0,2328.59,78.871,4
2015-03-25,21:10:31.636000,7.517,9.16429,Clear,0,2328.768,78.872,4
2015-03-25,21:10:31.736000,7.232,8.87899,Clear,0,2328.945,78.872,4
2015-03-25,21:10:31.836000,7.411,9.05778,Clear,0,2329.123,78.873,4
2015-03-25,21:10:31.936000,7.237,8.88402,Clear,0,2329.301,78.874,4
2015-03-25,21:10:32.036000,7.005,8.65244,Clear,0,2329.479,78.875,4
2015-03-25,21:10:32.136000,7.64,9.28683,Clear,0,2329.657,78.875,4
2015-03-25,21:10:32.236000,7.349,8.99698,Clear,0,2329.835,78.876,4
2015-03-25,21:10:32.336000,7.474,9.12216,Clear,0,2330.013,78.877,4
2015-03-25,21:10:32.436000,7.027,8.6745,Clear,0,2330.191,78.878,4
2015-03-25,21:10:32.536000,7.183,8.83114,Clear,0,2330.37,78.879,4
2015-03-25,21:10:32.636000,7.228,8.87553,Clear,0,2330.549,78.879,4
2015-03-25,21:10:32.736000,7.38,9.02905,Clear,0,2330.727,78.88,4
2015-03-25,21:10:32.836000,7.408,9.05686,Clear,0,2330.906,78.881,4
2015-03-25,21:10:32.936000,7.684,9.33314,Clear,0,2331.085,78.882,4
2015-03-25,21:10:33.036000,7.386,9.03509,Clear,0,2331.264,78.883,4
2015-03-25,21:10:33.136000,7.239,8.8879,Clear,0,2331.443,78.883,4
2015-03-25,21:10:33.236000,7.335,8.98429,Clear,0,2331.623,78.884,4
2015-03-25,21:10:33.336000,7.666,9.3159,Clear,0,2331.802,78.885,4
2015-03-25,21:10:33.436000,7.241,8.89102,Clear,0,2331.982,78.886,4
2015-03-25,21:10:33.536000,7.187,8.83686,Clear,0,2332.162,78.887,4
2015-03-25,21:10:33.636000,7.26,8.91012,Clear,0,2332.341,78.887,4
2015-03-25,21:10:33.736000,7.524,9.17401,Clear,0,2332.521,78.888,4
2015-03-25,21:10:33.836000,7.068,8.71859,Clear,0,2332.702,78.889,4
2015-03-25,21:10:33.936000,7.005,8.6557,Clear,0,2332.882,78.89,4
2015-03-25,21:10:34.036000,7.057,8.70841,Clear,0,2333.062,78.891,4
2015-03-25,21:10:34.136000,7.313,8.96441,Clear,0,2333.243,78.891,4
2015-03-25,21:10:34.236000,7.199,8.84953,Clear,0,2333.423,78.892,4
2015-03-25,21:10:34.336000,7.435,9.08616,Clear,0,2333.604,78.893,4
2015-03-25,21:10:34.436000,7.334,8.98579,Clear,0,2333.785,78.894,4
2015-03-25,21:10:34.536000,7.523,9.17452,Clear,0,2333.966,78.895,4
2015-03-25,21:10:34.636000,7.699,9.35068,Clear,0,2334.147,78.895,4
2015-03-25,21:10:34.736000,7.199,8.85084,Clear,0,2334.328,78.896,4
2015-03-25,21:10:34.836000,7.565,9.21702,Clear,0,2334.509,78.897,4
2015-03-25,21:10:34.936000,7.504,9.15694,Clear,0,2334.691,78.898,4
2015-03-25,21:10:35.036000,7.217,8.87035,Clear,0,2334.872,78.899,4
