satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 15921605
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1100
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-29,22:29:22.799000,9.819,9.27691,Clear,0,930.344,64.583,7
2019-05-29,22:29:22.899000,9.628,9.08714,Clear,0,930.307,64.627,7
2019-05-29,22:29:22.999000,9.973,9.43153,Clear,0,930.269,64.671,7
2019-05-29,22:29:23.199000,10.18,9.64036,Clear,0,930.196,64.759,7
2019-05-29,22:29:23.299000,9.261,8.72091,Clear,0,930.16,64.803,7
2019-05-29,22:29:23.399000,9.36,8.82118,Clear,0,930.125,64.848,7
2019-05-29,22:29:23.499000,9.085,8.54627,Clear,0,930.09,64.892,7
2019-05-29,22:29:23.599000,9.596,9.05792,Clear,0,930.056,64.936,7
2019-05-29,22:29:23.699000,9.622,9.0841,Clear,0,930.022,64.98,7
2019-05-29,22:29:23.799000,9.247,8.70981,Clear,0,929.988,65.024,7
2019-05-29,22:29:23.899000,9.776,9.23912,Clear,0,929.955,65.068,7
2019-05-29,22:29:23.999000,9.877,9.34017,Clear,0,929.923,65.112,7
2019-05-29,22:29:24.099000,9.472,8.93635,Clear,0,929.891,65.156,7
2019-05-29,22:29:24.199000,9.871,9.33448,Clear,0,929.86,65.2,7
2019-05-29,22:29:24.299000,9.747,9.21205,Clear,0,929.829,65.244,7
2019-05-29,22:29:24.399000,9.484,8.94887,Clear,0,929.798,65.288,7
2019-05-29,22:29:24.499000,9.953,9.41907,Clear,0,929.768,65.332,7
2019-05-29,22:29:24.599000,9.643,9.10876,Clear,0,929.738,65.377,7
2019-05-29,22:29:24.699000,9.384,8.85063,Clear,0,929.709,65.421,7
2019-05-29,22:29:24.799000,10.198,9.66524,Clear,0,929.681,65.465,7
2019-05-29,22:29:24.999000,9.165,8.63322,Clear,0,929.625,65.553,7
2019-05-29,22:29:25.099000,9.477,8.94625,Clear,0,929.598,65.597,7
2019-05-29,22:29:25.199000,9.783,9.25232,Clear,0,929.572,65.641,7
2019-05-29,22:29:25.299000,8.932,8.40207,Clear,0,929.545,65.685,7
2019-05-29,22:29:25.399000,9.429,8.89875,Clear,0,929.52,65.729,7
2019-05-29,22:29:25.499000,8.924,8.39367,Clear,0,929.495,65.774,7
2019-05-29,22:29:25.599000,8.769,8.23977,Clear,0,929.47,65.818,7
2019-05-29,22:29:25.699000,8.549,8.01969,Clear,0,929.446,65.862,7
2019-05-29,22:29:25.799000,8.446,7.91751,Clear,0,929.422,65.906,7
2019-05-29,22:29:25.899000,8.356,7.82764,Clear,0,929.399,65.95,7
2019-05-29,22:29:25.999000,8.408,7.88101,Clear,0,929.376,65.994,7
2019-05-29,22:29:26.099000,8.688,8.16141,Clear,0,929.354,66.038,7
2019-05-29,22:29:26.199000,8.422,7.89572,Clear,0,929.332,66.083,7
2019-05-29,22:29:26.299000,8.553,8.0268,Clear,0,929.311,66.127,7
2019-05-29,22:29:26.399000,8.481,7.9555,Clear,0,929.29,66.171,7
2019-05-29,22:29:26.499000,8.373,7.84809,Clear,0,929.27,66.215,7
2019-05-29,22:29:26.599000,8.381,7.85707,Clear,0,929.25,66.259,7
2019-05-29,22:29:26.699000,8.28,7.75555,Clear,0,929.231,66.303,7
2019-05-29,22:29:26.799000,8.352,7.82919,Clear,0,929.212,66.347,7
2019-05-29,22:29:26.899000,8.338,7.81481,Clear,0,929.194,66.392,7
2019-05-29,22:29:26.999000,8.285,7.76314,Clear,0,929.176,66.436,7
2019-05-29,22:29:27.099000,8.371,7.84938,Clear,0,929.159,66.48,7
2019-05-29,22:29:27.199000,8.449,7.92839,Clear,0,929.142,66.524,7
2019-05-29,22:29:27.299000,8.414,7.89318,Clear,0,929.125,66.568,7
2019-05-29,22:29:27.399000,8.406,7.88582,Clear,0,929.109,66.612,7
2019-05-29,22:29:27.499000,8.523,8.00336,Clear,0,929.094,66.657,7
2019-05-29,22:29:27.599000,8.364,7.8451,Clear,0,929.079,66.701,7
2019-05-29,22:29:27.699000,8.445,7.92719,Clear,0,929.065,66.745,7
2019-05-29,22:29:27.799000,8.532,8.01393,Clear,0,929.051,66.789,7
2019-05-29,22:29:27.899000,8.528,8.01133,Clear,0,929.037,66.833,7
2019-05-29,22:29:27.999000,8.38,7.86275,Clear,0,929.024,66.877,7
2019-05-29,22:29:28.099000,8.67,8.15434,Clear,0,929.012,66.922,7
2019-05-29,22:29:28.199000,8.472,7.95585,Clear,0,929.0,66.966,7
2019-05-29,22:29:28.299000,8.648,8.13295,Clear,0,928.988,67.01,7
2019-05-29,22:29:28.399000,8.533,8.01762,Clear,0,928.977,67.054,7
2019-05-29,22:29:28.499000,8.407,7.89248,Clear,0,928.967,67.098,7
2019-05-29,22:29:28.599000,8.483,7.96863,Clear,0,928.957,67.143,7
2019-05-29,22:29:28.699000,8.451,7.93817,Clear,0,928.947,67.187,7
2019-05-29,22:29:28.799000,8.524,8.01064,Clear,0,928.938,67.231,7
2019-05-29,22:29:28.899000,8.557,8.04489,Clear,0,928.93,67.275,7
2019-05-29,22:29:28.999000,8.557,8.04509,Clear,0,928.921,67.319,7
2019-05-29,22:29:29.099000,8.525,8.01382,Clear,0,928.914,67.363,7
2019-05-29,22:29:29.199000,8.523,8.01244,Clear,0,928.907,67.408,7
2019-05-29,22:29:29.299000,8.619,8.109,Clear,0,928.9,67.452,7
2019-05-29,22:29:29.399000,8.539,8.03009,Clear,0,928.894,67.496,7
2019-05-29,22:29:29.499000,8.621,8.11165,Clear,0,928.888,67.54,7
2019-05-29,22:29:29.599000,8.622,8.11346,Clear,0,928.883,67.584,7
2019-05-29,22:29:29.699000,8.551,8.04321,Clear,0,928.879,67.629,7
2019-05-29,22:29:29.799000,8.678,8.17049,Clear,0,928.874,67.673,7
2019-05-29,22:29:29.899000,8.553,8.0457,Clear,0,928.871,67.717,7
2019-05-29,22:29:29.999000,8.727,8.22058,Clear,0,928.867,67.761,7
2019-05-29,22:29:30.099000,8.545,8.03908,Clear,0,928.865,67.805,7
2019-05-29,22:29:30.199000,8.454,7.9491,Clear,0,928.863,67.85,7
2019-05-29,22:29:30.299000,8.491,7.98661,Clear,0,928.861,67.894,7
2019-05-29,22:29:30.399000,8.425,7.92114,Clear,0,928.86,67.938,7
2019-05-29,22:29:30.499000,8.572,8.06846,Clear,0,928.859,67.982,7
2019-05-29,22:29:30.599000,8.394,7.89124,Clear,0,928.859,68.026,7
2019-05-29,22:29:30.699000,8.462,7.96033,Clear,0,928.859,68.071,7
2019-05-29,22:29:30.799000,8.619,8.11744,Clear,0,928.859,68.115,7
2019-05-29,22:29:30.899000,8.456,7.95534,Clear,0,928.861,68.159,7
2019-05-29,22:29:30.999000,8.585,8.08425,Clear,0,928.862,68.203,7
2019-05-29,22:29:31.099000,8.42,7.92028,Clear,0,928.864,68.247,7
2019-05-29,22:29:31.199000,8.354,7.85533,Clear,0,928.867,68.292,7
2019-05-29,22:29:31.299000,8.356,7.85663,Clear,0,928.87,68.336,7
2019-05-29,22:29:31.399000,8.297,7.79937,Clear,0,928.874,68.38,7
2019-05-29,22:29:31.499000,8.327,7.8288,Clear,0,928.878,68.424,7
2019-05-29,22:29:31.599000,8.415,7.91763,Clear,0,928.883,68.468,7
2019-05-29,22:29:31.699000,8.5,8.00404,Clear,0,928.888,68.513,7
2019-05-29,22:29:31.799000,8.31,7.81426,Clear,0,928.893,68.557,7
2019-05-29,22:29:31.899000,8.446,7.95121,Clear,0,928.899,68.601,7
2019-05-29,22:29:31.999000,8.437,7.94191,Clear,0,928.906,68.645,7
2019-05-29,22:29:32.099000,8.678,8.18419,Clear,0,928.913,68.689,7
2019-05-29,22:29:32.199000,8.471,7.97731,Clear,0,928.92,68.734,7
2019-05-29,22:29:32.299000,8.645,8.15149,Clear,0,928.928,68.778,7
2019-05-29,22:29:32.399000,8.335,7.84282,Clear,0,928.937,68.822,7
2019-05-29,22:29:32.499000,8.442,7.94993,Clear,0,928.946,68.866,7
2019-05-29,22:29:32.599000,8.534,8.04308,Clear,0,928.955,68.91,7
2019-05-29,22:29:32.699000,8.488,7.99744,Clear,0,928.965,68.955,7
2019-05-29,22:29:32.799000,8.432,7.94235,Clear,0,928.976,68.999,7
2019-05-29,22:29:32.899000,8.371,7.88178,Clear,0,928.987,69.043,7
2019-05-29,22:29:32.999000,8.483,7.99356,Clear,0,928.998,69.087,7
2019-05-29,22:29:33.099000,8.485,7.99694,Clear,0,929.01,69.131,7
2019-05-29,22:29:33.199000,8.443,7.95479,Clear,0,929.023,69.176,7
2019-05-29,22:29:33.299000,8.432,7.94536,Clear,0,929.035,69.22,7
2019-05-29,22:29:33.399000,8.574,8.08779,Clear,0,929.049,69.264,7
2019-05-29,22:29:33.499000,8.443,7.95693,Clear,0,929.063,69.308,7
2019-05-29,22:29:33.599000,8.587,8.10173,Clear,0,929.077,69.352,7
2019-05-29,22:29:33.699000,8.546,8.06188,Clear,0,929.092,69.396,7
2019-05-29,22:29:33.799000,8.323,7.83943,Clear,0,929.107,69.441,7
2019-05-29,22:29:33.899000,8.432,7.94928,Clear,0,929.123,69.485,7
2019-05-29,22:29:33.999000,8.267,7.78401,Clear,0,929.139,69.529,7
2019-05-29,22:29:34.099000,8.48,7.99833,Clear,0,929.156,69.573,7
2019-05-29,22:29:34.199000,8.496,8.01513,Clear,0,929.174,69.617,7
2019-05-29,22:29:34.299000,8.56,8.07935,Clear,0,929.191,69.662,7
2019-05-29,22:29:34.399000,8.606,8.12581,Clear,0,929.21,69.706,7
2019-05-29,22:29:34.499000,8.564,8.08372,Clear,0,929.228,69.75,7
2019-05-29,22:29:34.599000,8.426,7.94657,Clear,0,929.248,69.794,7
2019-05-29,22:29:34.699000,8.628,8.14964,Clear,0,929.267,69.838,7
2019-05-29,22:29:34.799000,8.496,8.01818,Clear,0,929.287,69.882,7
2019-05-29,22:29:34.899000,8.551,8.07395,Clear,0,929.308,69.927,7
2019-05-29,22:29:34.999000,8.478,8.00229,Clear,0,929.329,69.971,7
2019-05-29,22:29:35.099000,8.643,8.16714,Clear,0,929.351,70.015,7
2019-05-29,22:29:35.199000,8.804,8.32926,Clear,0,929.373,70.059,7
2019-05-29,22:29:35.299000,8.638,8.16417,Clear,0,929.396,70.103,7
2019-05-29,22:29:35.399000,8.636,8.16154,Clear,0,929.419,70.147,7
2019-05-29,22:29:35.499000,8.678,8.2046,Clear,0,929.443,70.192,7
2019-05-29,22:29:35.599000,8.513,8.03971,Clear,0,929.467,70.236,7
2019-05-29,22:29:35.699000,8.479,8.00667,Clear,0,929.491,70.28,7
2019-05-29,22:29:35.799000,8.438,7.96679,Clear,0,929.516,70.324,7
2019-05-29,22:29:35.899000,8.701,8.23002,Clear,0,929.542,70.368,7
2019-05-29,22:29:35.999000,8.435,7.96459,Clear,0,929.568,70.412,7
2019-05-29,22:29:36.099000,8.437,7.96775,Clear,0,929.595,70.457,7
2019-05-29,22:29:36.199000,8.358,7.8891,Clear,0,929.622,70.501,7
2019-05-29,22:29:36.299000,8.436,7.96768,Clear,0,929.649,70.545,7
2019-05-29,22:29:36.399000,8.394,7.92728,Clear,0,929.677,70.589,7
2019-05-29,22:29:36.499000,8.38,7.91282,Clear,0,929.706,70.633,7
2019-05-29,22:29:36.599000,8.403,7.93666,Clear,0,929.735,70.677,7
2019-05-29,22:29:36.699000,8.343,7.87755,Clear,0,929.764,70.721,7
2019-05-29,22:29:36.799000,8.341,7.87637,Clear,0,929.794,70.765,7
2019-05-29,22:29:36.899000,8.473,8.00881,Clear,0,929.824,70.81,7
2019-05-29,22:29:36.999000,8.471,8.00804,Clear,0,929.855,70.854,7
2019-05-29,22:29:37.099000,8.554,8.09076,Clear,0,929.887,70.898,7
2019-05-29,22:29:37.199000,8.715,8.25312,Clear,0,929.919,70.942,7
2019-05-29,22:29:37.299000,8.583,8.12238,Clear,0,929.951,70.986,7
2019-05-29,22:29:37.399000,8.535,8.07416,Clear,0,929.984,71.03,7
2019-05-29,22:29:37.499000,8.737,8.2771,Clear,0,930.017,71.074,7
2019-05-29,22:29:37.599000,8.583,8.12429,Clear,0,930.051,71.118,7
2019-05-29,22:29:37.699000,8.817,8.35818,Clear,0,930.085,71.163,7
2019-05-29,22:29:37.799000,8.488,8.03043,Clear,0,930.12,71.207,7
2019-05-29,22:29:37.899000,8.69,8.23334,Clear,0,930.155,71.251,7
2019-05-29,22:29:37.999000,8.655,8.19781,Clear,0,930.191,71.295,7
2019-05-29,22:29:38.099000,8.872,8.41564,Clear,0,930.228,71.339,7
2019-05-29,22:29:38.199000,8.894,8.43866,Clear,0,930.264,71.383,7
2019-05-29,22:29:38.299000,8.755,8.2997,Clear,0,930.302,71.427,7
2019-05-29,22:29:38.399000,8.511,8.0573,Clear,0,930.339,71.471,7
2019-05-29,22:29:38.499000,8.781,8.32808,Clear,0,930.377,71.515,7
2019-05-29,22:29:38.599000,8.731,8.27905,Clear,0,930.416,71.559,7
2019-05-29,22:29:38.699000,8.586,8.13409,Clear,0,930.455,71.603,7
2019-05-29,22:29:38.799000,8.837,8.3864,Clear,0,930.495,71.648,7
2019-05-29,22:29:38.899000,8.658,8.20843,Clear,0,930.535,71.692,7
2019-05-29,22:29:38.999000,9.317,8.86702,Clear,0,930.576,71.736,7
2019-05-29,22:29:39.099000,8.694,8.24448,Clear,0,930.617,71.78,7
2019-05-29,22:29:39.199000,8.746,8.29747,Clear,0,930.659,71.824,7
2019-05-29,22:29:39.299000,8.942,8.4935,Clear,0,930.701,71.868,7
2019-05-29,22:29:39.399000,8.853,8.4057,Clear,0,930.743,71.912,7
2019-05-29,22:29:39.499000,8.831,8.38472,Clear,0,930.786,71.956,7
2019-05-29,22:29:39.599000,8.849,8.40442,Clear,0,930.83,72.0,7
2019-05-29,22:29:39.699000,8.652,8.2068,Clear,0,930.874,72.044,7
2019-05-29,22:29:39.799000,8.541,8.09701,Clear,0,930.918,72.088,7
2019-05-29,22:29:39.899000,8.645,8.20201,Clear,0,930.963,72.132,7
2019-05-29,22:29:39.999000,8.583,8.14025,Clear,0,931.009,72.176,7
2019-05-29,22:29:40.099000,8.801,8.35878,Clear,0,931.055,72.22,7
2019-05-29,22:29:40.199000,8.659,8.21757,Clear,0,931.101,72.264,7
2019-05-29,22:29:40.299000,8.729,8.28888,Clear,0,931.148,72.308,7
2019-05-29,22:29:40.399000,8.523,8.08246,Clear,0,931.196,72.352,7
2019-05-29,22:29:40.499000,8.603,8.16358,Clear,0,931.244,72.396,7
2019-05-29,22:29:40.599000,8.697,8.2591,Clear,0,931.292,72.44,7
2019-05-29,22:29:40.699000,8.553,8.1148,Clear,0,931.341,72.484,7
2019-05-29,22:29:40.799000,8.603,8.16585,Clear,0,931.39,72.528,7
2019-05-29,22:29:40.899000,8.373,7.93726,Clear,0,931.44,72.572,7
2019-05-29,22:29:40.999000,8.526,8.09094,Clear,0,931.49,72.616,7
2019-05-29,22:29:41.099000,8.435,7.99949,Clear,0,931.541,72.66,7
2019-05-29,22:29:41.199000,8.337,7.90305,Clear,0,931.593,72.704,7
2019-05-29,22:29:41.299000,8.325,7.89183,Clear,0,931.644,72.748,7
2019-05-29,22:29:41.399000,8.442,8.00963,Clear,0,931.697,72.792,7
2019-05-29,22:29:41.499000,8.602,8.17032,Clear,0,931.749,72.836,7
2019-05-29,22:29:41.599000,8.509,8.07753,Clear,0,931.803,72.88,7
2019-05-29,22:29:41.699000,8.549,8.11889,Clear,0,931.856,72.924,7
2019-05-29,22:29:41.799000,8.469,8.03977,Clear,0,931.911,72.968,7
2019-05-29,22:29:41.899000,8.579,8.15009,Clear,0,931.965,73.012,7
2019-05-29,22:29:41.999000,8.587,8.15926,Clear,0,932.02,73.056,7
2019-05-29,22:29:42.099000,8.612,8.18477,Clear,0,932.076,73.1,7
2019-05-29,22:29:42.199000,8.686,8.2597,Clear,0,932.132,73.144,7
2019-05-29,22:29:42.299000,8.587,8.16079,Clear,0,932.189,73.188,7
2019-05-29,22:29:42.399000,8.61,8.18462,Clear,0,932.246,73.232,7
2019-05-29,22:29:42.499000,8.592,8.16791,Clear,0,932.303,73.276,7
2019-05-29,22:29:42.599000,8.442,8.01853,Clear,0,932.361,73.32,7
2019-05-29,22:29:42.699000,7.761,7.33816,Clear,0,932.42,73.363,7
2019-05-29,22:29:42.799000,8.685,8.26296,Clear,0,932.479,73.407,7
2019-05-29,22:29:42.899000,8.476,8.05531,Clear,0,932.539,73.451,7
2019-05-29,22:29:42.999000,8.536,8.11549,Clear,0,932.599,73.495,7
2019-05-29,22:29:43.099000,8.386,7.96553,Clear,0,932.659,73.539,7
2019-05-29,22:29:43.199000,8.299,7.88039,Clear,0,932.72,73.583,7
2019-05-29,22:29:43.299000,8.259,7.8406,Clear,0,932.781,73.627,7
2019-05-29,22:29:43.399000,8.275,7.85814,Clear,0,932.843,73.671,7
2019-05-29,22:29:43.499000,8.405,7.98796,Clear,0,932.906,73.715,7
2019-05-29,22:29:43.699000,8.176,7.76094,Clear,0,933.032,73.802,7
2019-05-29,22:29:43.799000,8.374,7.96035,Clear,0,933.096,73.846,7
2019-05-29,22:29:43.899000,8.358,7.94363,Clear,0,933.16,73.89,7
2019-05-29,22:29:43.999000,8.363,7.94966,Clear,0,933.225,73.934,7
2019-05-29,22:29:44.099000,8.366,7.95374,Clear,0,933.29,73.978,7
2019-05-29,22:29:44.199000,8.49,8.07882,Clear,0,933.356,74.022,7
2019-05-29,22:29:44.299000,8.344,7.93423,Clear,0,933.422,74.065,7
2019-05-29,22:29:44.399000,8.756,8.34591,Clear,0,933.489,74.109,7
2019-05-29,22:29:44.496000,8.183,7.7741,Clear,0,933.554,74.152,6
2019-05-29,22:29:44.596000,8.054,7.64599,Clear,0,933.622,74.196,6
2019-05-29,22:29:44.696000,8.018,7.61114,Clear,0,933.69,74.239,6
2019-05-29,22:29:44.796000,7.96,7.5532,Clear,0,933.759,74.283,6
2019-05-29,22:29:44.996000,7.942,7.53742,Clear,0,933.897,74.371,6
2019-05-29,22:29:45.096000,7.977,7.57311,Clear,0,933.967,74.414,6
2019-05-29,22:29:45.196000,8.159,7.75597,Clear,0,934.038,74.458,6
2019-05-29,22:29:45.296000,8.031,7.62834,Clear,0,934.109,74.502,6
2019-05-29,22:29:45.396000,8.163,7.76119,Clear,0,934.181,74.546,6
2019-05-29,22:29:45.496000,8.086,7.68463,Clear,0,934.253,74.59,6
2019-05-29,22:29:45.596000,8.169,7.76911,Clear,0,934.325,74.633,6
2019-05-29,22:29:45.696000,8.054,7.65539,Clear,0,934.398,74.677,6
2019-05-29,22:29:45.796000,8.128,7.72885,Clear,0,934.471,74.721,6
2019-05-29,22:29:46.095000,8.017,7.62086,Clear,0,934.694,74.852,6
2019-05-29,22:29:46.295000,7.908,7.51329,Clear,0,934.845,74.939,6
2019-05-29,22:29:46.495000,8.045,7.65239,Clear,0,934.998,75.026,6
2019-05-29,22:29:46.595000,7.88,7.48804,Clear,0,935.075,75.07,6
2019-05-29,22:29:46.695000,7.844,7.45291,Clear,0,935.153,75.114,6
2019-05-29,22:29:46.795000,7.713,7.32265,Clear,0,935.231,75.157,6
2019-05-29,22:29:46.895000,7.828,7.43824,Clear,0,935.31,75.201,6
2019-05-29,22:29:46.995000,7.607,7.2183,Clear,0,935.389,75.245,6
2019-05-29,22:29:47.095000,7.653,7.26509,Clear,0,935.469,75.288,6
2019-05-29,22:29:47.195000,7.575,7.18833,Clear,0,935.549,75.332,6
2019-05-29,22:29:47.295000,7.524,7.13746,Clear,0,935.63,75.376,6
2019-05-29,22:29:47.395000,7.6,7.21398,Clear,0,935.711,75.419,6
2019-05-29,22:29:47.495000,7.682,7.29682,Clear,0,935.792,75.463,6
2019-05-29,22:29:47.695000,7.917,7.5338,Clear,0,935.957,75.55,6
2019-05-29,22:29:47.795000,7.889,7.50726,Clear,0,936.04,75.594,6
2019-05-29,22:29:47.895000,7.877,7.49576,Clear,0,936.123,75.637,6
2019-05-29,22:29:48.095000,7.874,7.49378,Clear,0,936.292,75.725,6
2019-05-29,22:29:48.295000,7.832,7.45365,Clear,0,936.462,75.812,6
2019-05-29,22:29:48.395000,7.938,7.56107,Clear,0,936.548,75.855,6
2019-05-29,22:29:48.495000,7.994,7.61768,Clear,0,936.634,75.899,6
2019-05-29,22:29:48.695000,7.822,7.44681,Clear,0,936.808,75.986,6
2019-05-29,22:29:48.795000,7.923,7.54885,Clear,0,936.896,76.029,6
2019-05-29,22:29:48.895000,7.868,7.4945,Clear,0,936.984,76.073,6
2019-05-29,22:29:48.995000,8.023,7.65089,Clear,0,937.073,76.116,6
2019-05-29,22:29:49.095000,7.809,7.43769,Clear,0,937.162,76.16,6
2019-05-29,22:29:49.295000,7.984,7.61396,Clear,0,937.342,76.247,6
2019-05-29,22:29:49.395000,7.778,7.4088,Clear,0,937.433,76.29,6
2019-05-29,22:29:49.495000,7.822,7.45425,Clear,0,937.524,76.334,6
2019-05-29,22:29:49.595000,7.758,7.39052,Clear,0,937.615,76.377,6
2019-05-29,22:29:49.695000,7.66,7.2936,Clear,0,937.707,76.421,6
2019-05-29,22:29:49.795000,7.66,7.2946,Clear,0,937.8,76.464,6
2019-05-29,22:29:49.895000,7.778,7.41384,Clear,0,937.893,76.508,6
2019-05-29,22:29:49.995000,7.941,7.57791,Clear,0,937.986,76.551,6
2019-05-29,22:29:50.095000,7.959,7.59545,Clear,0,938.08,76.595,6
2019-05-29,22:29:50.195000,7.95,7.58792,Clear,0,938.174,76.638,6
2019-05-29,22:29:50.295000,8.211,7.84945,Clear,0,938.269,76.682,6
2019-05-29,22:29:50.495000,8.045,7.686,Clear,0,938.46,76.768,6
2019-05-29,22:29:50.595000,8.018,7.66021,Clear,0,938.557,76.812,6
2019-05-29,22:29:50.695000,8.072,7.71494,Clear,0,938.654,76.855,6
2019-05-29,22:29:50.795000,8.112,7.75563,Clear,0,938.751,76.899,6
2019-05-29,22:29:50.895000,8.083,7.72716,Clear,0,938.848,76.942,6
2019-05-29,22:29:50.995000,8.118,7.76333,Clear,0,938.947,76.985,6
2019-05-29,22:29:51.095000,8.073,7.71852,Clear,0,939.045,77.029,6
2019-05-29,22:29:51.195000,8.016,7.66323,Clear,0,939.144,77.072,6
2019-05-29,22:29:51.295000,8.063,7.71108,Clear,0,939.244,77.115,5
2019-05-29,22:29:51.395000,8.015,7.66407,Clear,0,939.344,77.159,5
2019-05-29,22:29:51.395000,7.993,7.64211,Clear,0,939.344,77.159,6
2019-05-29,22:29:51.495000,7.967,7.61652,Clear,0,939.445,77.202,6
2019-05-29,22:29:51.495000,8.097,7.74703,Clear,0,939.445,77.202,5
2019-05-29,22:29:51.595000,7.853,7.50424,Clear,0,939.546,77.245,6
2019-05-29,22:29:51.595000,8.061,7.71164,Clear,0,939.546,77.245,5
2019-05-29,22:29:51.695000,7.995,7.64634,Clear,0,939.647,77.289,5
2019-05-29,22:29:51.695000,7.792,7.4431,Clear,0,939.647,77.289,6
2019-05-29,22:29:51.795000,7.9,7.55208,Clear,0,939.749,77.332,6
2019-05-29,22:29:51.795000,7.997,7.64849,Clear,0,939.749,77.332,5
2019-05-29,22:29:51.895000,7.975,7.62755,Clear,0,939.852,77.375,5
2019-05-29,22:29:51.895000,7.824,7.47654,Clear,0,939.852,77.375,6
2019-05-29,22:29:51.995000,7.906,7.56012,Clear,0,939.954,77.418,5
2019-05-29,22:29:52.095000,7.869,7.52353,Clear,0,940.058,77.462,6
2019-05-29,22:29:52.095000,7.82,7.47525,Clear,0,940.058,77.462,5
2019-05-29,22:29:52.195000,7.815,7.47113,Clear,0,940.162,77.505,6
2019-05-29,22:29:52.195000,7.938,7.5935,Clear,0,940.162,77.505,5
2019-05-29,22:29:52.295000,7.869,7.52556,Clear,0,940.266,77.548,6
2019-05-29,22:29:52.295000,7.985,7.64188,Clear,0,940.266,77.548,5
2019-05-29,22:29:52.395000,7.849,7.50709,Clear,0,940.371,77.591,6
2019-05-29,22:29:52.395000,8.025,7.68313,Clear,0,940.371,77.591,5
2019-05-29,22:29:52.495000,7.944,7.60297,Clear,0,940.476,77.635,6
2019-05-29,22:29:52.495000,8.051,7.70987,Clear,0,940.476,77.635,5
2019-05-29,22:29:52.595000,7.838,7.49843,Clear,0,940.582,77.678,6
2019-05-29,22:29:52.595000,8.136,7.79584,Clear,0,940.582,77.678,5
2019-05-29,22:29:52.695000,8.148,7.80767,Clear,0,940.688,77.721,6
2019-05-29,22:29:52.695000,8.104,7.76398,Clear,0,940.688,77.721,5
2019-05-29,22:29:52.795000,8.103,7.76378,Clear,0,940.795,77.764,6
2019-05-29,22:29:52.795000,8.098,7.759,Clear,0,940.795,77.764,5
2019-05-29,22:29:52.895000,8.036,7.69826,Clear,0,940.902,77.807,5
2019-05-29,22:29:52.895000,7.966,7.62819,Clear,0,940.902,77.807,6
2019-05-29,22:29:52.995000,7.777,7.43962,Clear,0,941.009,77.851,6
2019-05-29,22:29:52.995000,7.78,7.44315,Clear,0,941.009,77.851,5
2019-05-29,22:29:53.095000,8.021,7.68468,Clear,0,941.117,77.894,5
2019-05-29,22:29:53.095000,7.964,7.62829,Clear,0,941.117,77.894,6
2019-05-29,22:29:53.195000,7.93,7.5952,Clear,0,941.226,77.937,5
2019-05-29,22:29:53.195000,7.932,7.5968,Clear,0,941.226,77.937,6
2019-05-29,22:29:53.295000,7.77,7.43551,Clear,0,941.335,77.98,6
2019-05-29,22:29:53.295000,7.959,7.62519,Clear,0,941.335,77.98,5
2019-05-29,22:29:53.395000,7.922,7.58879,Clear,0,941.444,78.023,5
2019-05-29,22:29:53.495000,7.91,7.57842,Clear,0,941.554,78.066,6
