satellite, 10704 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 3069053
variability, 0 Not variable
variability_period, 0.0
npoints, 740
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-13,02:19:13.698000,4.867,5.49746,Clear,0,1868.832,16.71,7
2014-10-13,02:19:13.798000,4.86,5.49116,Clear,0,1869.009,16.691,7
2014-10-13,02:19:13.898000,4.87,5.50063,Clear,0,1869.187,16.673,7
2014-10-13,02:19:13.998000,4.872,5.50268,Clear,0,1869.365,16.654,7
2014-10-13,02:19:14.098000,4.852,5.48416,Clear,0,1869.543,16.636,7
2014-10-13,02:19:14.198000,4.9,5.53233,Clear,0,1869.721,16.617,7
2014-10-13,02:19:14.298000,4.823,5.45462,Clear,0,1869.9,16.599,7
2014-10-13,02:19:14.398000,4.94,5.57181,Clear,0,1870.079,16.581,7
2014-10-13,02:19:14.498000,4.97,5.60187,Clear,0,1870.258,16.562,7
2014-10-13,02:19:14.598000,4.873,5.50521,Clear,0,1870.437,16.544,7
2014-10-13,02:19:14.698000,4.861,5.49436,Clear,0,1870.616,16.525,7
2014-10-13,02:19:14.798000,4.929,5.56239,Clear,0,1870.796,16.507,7
2014-10-13,02:19:14.898000,4.827,5.45981,Clear,0,1870.976,16.489,7
2014-10-13,02:19:14.998000,4.889,5.52161,Clear,0,1871.156,16.47,7
2014-10-13,02:19:15.098000,4.914,5.54678,Clear,0,1871.337,16.452,7
2014-10-13,02:19:15.198000,4.883,5.51588,Clear,0,1871.518,16.434,7
2014-10-13,02:19:15.298000,4.89,5.52385,Clear,0,1871.699,16.415,7
2014-10-13,02:19:15.398000,4.894,5.52841,Clear,0,1871.88,16.397,7
2014-10-13,02:19:15.498000,4.85,5.48359,Clear,0,1872.061,16.379,7
2014-10-13,02:19:15.598000,4.833,5.4665,Clear,0,1872.243,16.36,7
2014-10-13,02:19:15.698000,4.946,5.58016,Clear,0,1872.425,16.342,7
2014-10-13,02:19:15.798000,4.871,5.50458,Clear,0,1872.607,16.324,7
2014-10-13,02:19:15.898000,4.825,5.46039,Clear,0,1872.789,16.306,7
2014-10-13,02:19:15.998000,5.003,5.63756,Clear,0,1872.972,16.287,7
2014-10-13,02:19:16.098000,4.879,5.5143,Clear,0,1873.154,16.269,7
2014-10-13,02:19:16.198000,4.89,5.52482,Clear,0,1873.338,16.251,7
2014-10-13,02:19:16.298000,4.93,5.56476,Clear,0,1873.521,16.233,7
2014-10-13,02:19:16.398000,4.885,5.5196,Clear,0,1873.704,16.215,7
2014-10-13,02:19:16.498000,4.863,5.49772,Clear,0,1873.888,16.196,7
2014-10-13,02:19:16.698000,4.787,5.42286,Clear,0,1874.256,16.16,7
2014-10-13,02:19:16.798000,4.827,5.46337,Clear,0,1874.441,16.142,7
2014-10-13,02:19:16.898000,4.939,5.57459,Clear,0,1874.625,16.124,7
2014-10-13,02:19:17.098000,4.9,5.53552,Clear,0,1874.996,16.088,7
2014-10-13,02:19:17.198000,4.857,5.49368,Clear,0,1875.181,16.07,7
2014-10-13,02:19:17.298000,4.837,5.47392,Clear,0,1875.367,16.051,7
2014-10-13,02:19:17.398000,4.997,5.63353,Clear,0,1875.553,16.033,7
2014-10-13,02:19:17.498000,4.84,5.47701,Clear,0,1875.739,16.015,7
2014-10-13,02:19:17.598000,4.911,5.54764,Clear,0,1875.925,15.997,7
2014-10-13,02:19:17.698000,4.93,5.56684,Clear,0,1876.112,15.979,7
2014-10-13,02:19:17.798000,4.968,5.6057,Clear,0,1876.298,15.961,7
2014-10-13,02:19:17.898000,4.877,5.51448,Clear,0,1876.485,15.943,7
2014-10-13,02:19:17.998000,4.828,5.4662,Clear,0,1876.673,15.925,7
2014-10-13,02:19:18.098000,4.877,5.51484,Clear,0,1876.86,15.907,7
2014-10-13,02:19:18.198000,4.864,5.50171,Clear,0,1877.048,15.889,7
2014-10-13,02:19:18.298000,4.843,5.48073,Clear,0,1877.236,15.871,7
2014-10-13,02:19:18.398000,4.87,5.50928,Clear,0,1877.424,15.853,7
2014-10-13,02:19:18.498000,4.82,5.45879,Clear,0,1877.613,15.835,7
2014-10-13,02:19:18.598000,4.863,5.50162,Clear,0,1877.801,15.818,7
2014-10-13,02:19:18.698000,4.918,5.55654,Clear,0,1877.99,15.8,7
2014-10-13,02:19:18.798000,4.869,5.50753,Clear,0,1878.179,15.782,7
2014-10-13,02:19:18.898000,4.769,5.40924,Clear,0,1878.369,15.764,7
2014-10-13,02:19:18.998000,4.908,5.54764,Clear,0,1878.558,15.746,7
2014-10-13,02:19:19.098000,4.832,5.47185,Clear,0,1878.748,15.728,7
2014-10-13,02:19:19.198000,4.901,5.5411,Clear,0,1878.938,15.71,7
2014-10-13,02:19:19.298000,4.886,5.52629,Clear,0,1879.129,15.693,7
2014-10-13,02:19:19.398000,4.979,5.61912,Clear,0,1879.319,15.675,7
2014-10-13,02:19:19.498000,4.801,5.44151,Clear,0,1879.51,15.657,7
2014-10-13,02:19:19.598000,4.934,5.57533,Clear,0,1879.701,15.639,7
2014-10-13,02:19:19.698000,4.796,5.43661,Clear,0,1879.892,15.621,7
2014-10-13,02:19:19.798000,4.788,5.42905,Clear,0,1880.084,15.604,7
2014-10-13,02:19:19.898000,4.798,5.43881,Clear,0,1880.276,15.586,7
2014-10-13,02:19:19.998000,4.926,5.56721,Clear,0,1880.468,15.568,7
2014-10-13,02:19:20.098000,4.79,5.43213,Clear,0,1880.66,15.55,7
2014-10-13,02:19:20.198000,4.819,5.46103,Clear,0,1880.852,15.533,7
2014-10-13,02:19:20.298000,4.961,5.60283,Clear,0,1881.045,15.515,7
2014-10-13,02:19:20.398000,4.967,5.6094,Clear,0,1881.238,15.497,7
2014-10-13,02:19:20.498000,4.841,5.48327,Clear,0,1881.431,15.48,7
2014-10-13,02:19:20.598000,4.863,5.50514,Clear,0,1881.624,15.462,7
2014-10-13,02:19:20.698000,4.883,5.52576,Clear,0,1881.818,15.444,7
2014-10-13,02:19:20.798000,4.895,5.53798,Clear,0,1882.012,15.427,7
2014-10-13,02:19:20.898000,4.886,5.529,Clear,0,1882.206,15.409,7
2014-10-13,02:19:20.998000,4.806,5.44877,Clear,0,1882.4,15.391,7
2014-10-13,02:19:21.098000,4.873,5.51576,Clear,0,1882.594,15.374,7
2014-10-13,02:19:21.198000,4.841,5.48457,Clear,0,1882.789,15.356,7
2014-10-13,02:19:21.298000,4.856,5.50023,Clear,0,1882.984,15.339,7
2014-10-13,02:19:21.398000,4.889,5.53287,Clear,0,1883.179,15.321,7
2014-10-13,02:19:21.498000,4.888,5.53168,Clear,0,1883.375,15.304,7
2014-10-13,02:19:21.598000,4.764,5.40829,Clear,0,1883.57,15.286,7
2014-10-13,02:19:21.698000,4.868,5.51165,Clear,0,1883.766,15.269,7
2014-10-13,02:19:21.798000,4.906,5.55076,Clear,0,1883.962,15.251,7
2014-10-13,02:19:21.898000,4.852,5.49652,Clear,0,1884.159,15.234,7
2014-10-13,02:19:21.998000,4.818,5.46326,Clear,0,1884.355,15.216,7
2014-10-13,02:19:22.098000,4.849,5.49381,Clear,0,1884.552,15.199,7
2014-10-13,02:19:22.198000,4.898,5.54274,Clear,0,1884.749,15.181,7
2014-10-13,02:19:22.298000,4.829,5.47528,Clear,0,1884.947,15.164,7
2014-10-13,02:19:22.398000,4.856,5.50201,Clear,0,1885.144,15.146,7
2014-10-13,02:19:22.498000,4.953,5.59929,Clear,0,1885.342,15.129,7
2014-10-13,02:19:22.598000,4.81,5.45594,Clear,0,1885.54,15.112,7
2014-10-13,02:19:22.698000,4.827,5.47262,Clear,0,1885.738,15.094,7
2014-10-13,02:19:22.798000,4.978,5.62385,Clear,0,1885.937,15.077,7
2014-10-13,02:19:22.898000,4.79,5.43673,Clear,0,1886.135,15.06,7
2014-10-13,02:19:22.998000,4.848,5.49527,Clear,0,1886.334,15.042,7
2014-10-13,02:19:23.098000,4.879,5.52643,Clear,0,1886.533,15.025,7
2014-10-13,02:19:23.198000,4.843,5.49013,Clear,0,1886.733,15.008,7
2014-10-13,02:19:23.298000,4.781,5.42799,Clear,0,1886.932,14.99,7
2014-10-13,02:19:23.398000,4.925,5.5727,Clear,0,1887.132,14.973,7
2014-10-13,02:19:23.498000,4.858,5.50629,Clear,0,1887.332,14.956,7
2014-10-13,02:19:23.598000,4.756,5.40405,Clear,0,1887.532,14.939,7
2014-10-13,02:19:23.698000,4.814,5.46231,Clear,0,1887.733,14.921,7
2014-10-13,02:19:23.798000,4.807,5.45513,Clear,0,1887.934,14.904,7
2014-10-13,02:19:23.898000,4.777,5.426,Clear,0,1888.135,14.887,7
2014-10-13,02:19:24.098000,4.821,5.46959,Clear,0,1888.537,14.853,7
2014-10-13,02:19:24.198000,4.865,5.51425,Clear,0,1888.739,14.835,7
2014-10-13,02:19:24.298000,4.928,5.57694,Clear,0,1888.941,14.818,7
2014-10-13,02:19:24.398000,4.863,5.51238,Clear,0,1889.143,14.801,7
2014-10-13,02:19:24.498000,4.914,5.5641,Clear,0,1889.345,14.784,7
2014-10-13,02:19:24.598000,4.851,5.50119,Clear,0,1889.548,14.767,7
2014-10-13,02:19:24.698000,4.863,5.5133,Clear,0,1889.751,14.75,7
2014-10-13,02:19:24.798000,4.861,5.51107,Clear,0,1889.954,14.733,7
2014-10-13,02:19:24.898000,4.797,5.44735,Clear,0,1890.157,14.716,7
2014-10-13,02:19:24.998000,4.789,5.43981,Clear,0,1890.361,14.699,7
2014-10-13,02:19:25.098000,4.93,5.581,Clear,0,1890.564,14.682,7
2014-10-13,02:19:25.198000,4.92,5.57087,Clear,0,1890.768,14.665,7
2014-10-13,02:19:25.298000,4.811,5.46233,Clear,0,1890.973,14.648,7
2014-10-13,02:19:25.398000,4.776,5.4272,Clear,0,1891.177,14.631,7
2014-10-13,02:19:25.498000,4.909,5.56072,Clear,0,1891.382,14.614,7
2014-10-13,02:19:25.698000,4.883,5.53473,Clear,0,1891.792,14.58,7
2014-10-13,02:19:25.798000,4.811,5.46313,Clear,0,1891.997,14.563,7
2014-10-13,02:19:25.898000,4.889,5.5405,Clear,0,1892.203,14.546,7
2014-10-13,02:19:25.998000,4.846,5.49919,Clear,0,1892.408,14.529,7
2014-10-13,02:19:26.098000,4.857,5.5096,Clear,0,1892.614,14.512,7
2014-10-13,02:19:26.198000,4.899,5.55198,Clear,0,1892.821,14.495,7
2014-10-13,02:19:26.298000,4.768,5.42143,Clear,0,1893.027,14.478,7
2014-10-13,02:19:26.398000,4.839,5.49188,Clear,0,1893.234,14.462,7
2014-10-13,02:19:26.598000,4.878,5.53162,Clear,0,1893.648,14.428,7
2014-10-13,02:19:26.698000,4.883,5.53735,Clear,0,1893.855,14.411,7
2014-10-13,02:19:26.798000,4.798,5.45227,Clear,0,1894.063,14.394,7
2014-10-13,02:19:26.898000,4.938,5.59227,Clear,0,1894.271,14.378,7
2014-10-13,02:19:26.998000,4.997,5.65147,Clear,0,1894.479,14.361,7
2014-10-13,02:19:27.098000,4.881,5.53603,Clear,0,1894.687,14.344,7
2014-10-13,02:19:27.198000,4.91,5.56486,Clear,0,1894.896,14.327,7
2014-10-13,02:19:27.398000,4.91,5.56544,Clear,0,1895.313,14.294,7
2014-10-13,02:19:27.498000,4.785,5.44114,Clear,0,1895.523,14.277,7
2014-10-13,02:19:27.598000,4.844,5.49951,Clear,0,1895.732,14.261,7
2014-10-13,02:19:27.698000,4.845,5.50131,Clear,0,1895.942,14.244,7
2014-10-13,02:19:27.798000,4.94,5.59598,Clear,0,1896.152,14.228,7
2014-10-13,02:19:27.898000,4.836,5.4916,Clear,0,1896.362,14.211,7
2014-10-13,02:19:27.998000,4.743,5.39962,Clear,0,1896.572,14.194,7
2014-10-13,02:19:28.098000,4.842,5.4989,Clear,0,1896.783,14.178,7
2014-10-13,02:19:28.198000,4.771,5.42751,Clear,0,1896.993,14.161,7
2014-10-13,02:19:28.298000,4.758,5.41456,Clear,0,1897.204,14.145,7
2014-10-13,02:19:28.398000,4.885,5.54159,Clear,0,1897.416,14.128,7
2014-10-13,02:19:28.498000,4.897,5.55534,Clear,0,1897.627,14.112,7
2014-10-13,02:19:28.598000,4.869,5.52649,Clear,0,1897.839,14.095,7
2014-10-13,02:19:28.698000,4.787,5.44539,Clear,0,1898.051,14.079,7
2014-10-13,02:19:28.798000,4.907,5.56544,Clear,0,1898.263,14.062,7
2014-10-13,02:19:28.898000,4.882,5.53969,Clear,0,1898.475,14.046,7
2014-10-13,02:19:28.998000,4.876,5.53543,Clear,0,1898.688,14.029,7
2014-10-13,02:19:29.098000,4.772,5.43141,Clear,0,1898.901,14.013,7
2014-10-13,02:19:29.198000,4.944,5.60344,Clear,0,1899.114,13.997,7
2014-10-13,02:19:29.298000,4.85,5.50942,Clear,0,1899.327,13.98,7
2014-10-13,02:19:29.398000,4.802,5.46117,Clear,0,1899.541,13.964,7
2014-10-13,02:19:29.498000,4.882,5.54163,Clear,0,1899.754,13.947,7
2014-10-13,02:19:29.598000,4.821,5.48072,Clear,0,1899.968,13.931,7
2014-10-13,02:19:29.698000,4.899,5.55849,Clear,0,1900.183,13.915,7
2014-10-13,02:19:29.798000,4.907,5.56743,Clear,0,1900.397,13.899,7
2014-10-13,02:19:29.898000,4.893,5.55248,Clear,0,1900.612,13.882,7
2014-10-13,02:19:29.998000,4.877,5.53756,Clear,0,1900.827,13.866,7
2014-10-13,02:19:30.098000,4.855,5.51618,Clear,0,1901.042,13.85,7
2014-10-13,02:19:30.198000,4.853,5.51354,Clear,0,1901.257,13.834,7
2014-10-13,02:19:30.298000,4.919,5.58035,Clear,0,1901.472,13.817,7
2014-10-13,02:19:30.398000,4.915,5.5764,Clear,0,1901.688,13.801,7
2014-10-13,02:19:30.498000,4.972,5.6342,Clear,0,1901.904,13.785,7
2014-10-13,02:19:30.598000,4.86,5.52203,Clear,0,1902.12,13.769,7
2014-10-13,02:19:30.698000,4.919,5.58085,Clear,0,1902.337,13.753,7
2014-10-13,02:19:30.898000,4.935,5.59772,Clear,0,1902.77,13.72,7
2014-10-13,02:19:31.098000,4.913,5.57602,Clear,0,1903.205,13.688,7
