satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 28167449
variability, 0 Not variable
variability_period, 0.0
npoints, 657
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-04-12,17:50:57.796000,8.114,8.25331,Clear,0,1223.082,71.39,2
2024-04-12,17:50:57.896000,8.038,8.17808,Clear,0,1223.141,71.411,2
2024-04-12,17:50:57.996000,8.361,8.50072,Clear,0,1223.201,71.432,2
2024-04-12,17:50:58.096000,8.076,8.21593,Clear,0,1223.26,71.452,2
2024-04-12,17:50:58.196000,7.948,8.08903,Clear,0,1223.32,71.473,2
2024-04-12,17:50:58.296000,8.085,8.22587,Clear,0,1223.381,71.493,2
2024-04-12,17:50:58.396000,8.078,8.21911,Clear,0,1223.442,71.514,2
2024-04-12,17:50:58.496000,7.947,8.08903,Clear,0,1223.503,71.535,2
2024-04-12,17:50:58.596000,7.926,8.06755,Clear,0,1223.564,71.555,2
2024-04-12,17:50:58.696000,8.204,8.34722,Clear,0,1223.626,71.576,2
2024-04-12,17:50:58.796000,8.212,8.35482,Clear,0,1223.688,71.597,2
2024-04-12,17:50:58.896000,8.162,8.30537,Clear,0,1223.751,71.617,2
2024-04-12,17:50:58.996000,8.158,8.30192,Clear,0,1223.814,71.638,2
2024-04-12,17:50:59.096000,8.191,8.33453,Clear,0,1223.877,71.658,2
2024-04-12,17:50:59.196000,7.967,8.1119,Clear,0,1223.941,71.679,2
2024-04-12,17:50:59.296000,8.272,8.41678,Clear,0,1224.005,71.7,2
2024-04-12,17:50:59.396000,8.046,8.19113,Clear,0,1224.069,71.72,2
2024-04-12,17:50:59.496000,8.128,8.27398,Clear,0,1224.134,71.741,2
2024-04-12,17:50:59.596000,8.0,8.14581,Clear,0,1224.199,71.762,2
2024-04-12,17:50:59.696000,8.201,8.34801,Clear,0,1224.264,71.782,2
2024-04-12,17:50:59.796000,7.996,8.14317,Clear,0,1224.33,71.803,2
2024-04-12,17:50:59.896000,8.196,8.34324,Clear,0,1224.396,71.824,2
2024-04-12,17:50:59.996000,8.262,8.41042,Clear,0,1224.462,71.844,2
2024-04-12,17:51:00.096000,8.039,8.18665,Clear,0,1224.529,71.865,2
2024-04-12,17:51:00.196000,8.168,8.31733,Clear,0,1224.596,71.886,2
2024-04-12,17:51:00.296000,8.101,8.25002,Clear,0,1224.664,71.906,2
2024-04-12,17:51:00.396000,8.099,8.24747,Clear,0,1224.732,71.927,2
2024-04-12,17:51:00.496000,8.199,8.34881,Clear,0,1224.8,71.948,2
2024-04-12,17:51:00.596000,8.033,8.18253,Clear,0,1224.869,71.968,2
2024-04-12,17:51:00.696000,8.106,8.25734,Clear,0,1224.938,71.989,2
2024-04-12,17:51:00.796000,8.124,8.2751,Clear,0,1225.007,72.01,2
2024-04-12,17:51:00.896000,8.145,8.29582,Clear,0,1225.077,72.03,2
2024-04-12,17:51:00.996000,7.834,7.98595,Clear,0,1225.147,72.051,2
2024-04-12,17:51:01.096000,7.975,8.12742,Clear,0,1225.217,72.072,2
2024-04-12,17:51:01.196000,8.012,8.1652,Clear,0,1225.288,72.092,2
2024-04-12,17:51:01.296000,8.122,8.27473,Clear,0,1225.359,72.113,2
2024-04-12,17:51:01.396000,8.075,8.22765,Clear,0,1225.43,72.134,2
2024-04-12,17:51:01.496000,8.088,8.24239,Clear,0,1225.502,72.154,2
2024-04-12,17:51:01.596000,8.019,8.17264,Clear,0,1225.574,72.175,2
2024-04-12,17:51:01.696000,7.97,8.12482,Clear,0,1225.647,72.196,2
2024-04-12,17:51:01.796000,8.099,8.25404,Clear,0,1225.72,72.216,2
2024-04-12,17:51:01.896000,8.149,8.30499,Clear,0,1225.793,72.237,2
2024-04-12,17:51:01.996000,8.245,8.40117,Clear,0,1225.867,72.258,2
2024-04-12,17:51:02.096000,8.048,8.20433,Clear,0,1225.941,72.279,2
2024-04-12,17:51:02.196000,8.047,8.20363,Clear,0,1226.015,72.299,2
2024-04-12,17:51:02.296000,8.177,8.33414,Clear,0,1226.09,72.32,2
2024-04-12,17:51:02.396000,7.99,8.14813,Clear,0,1226.165,72.341,2
2024-04-12,17:51:02.496000,7.941,8.09914,Clear,0,1226.24,72.361,2
2024-04-12,17:51:02.596000,8.24,8.39866,Clear,0,1226.316,72.382,2
2024-04-12,17:51:02.696000,8.402,8.56067,Clear,0,1226.392,72.403,2
2024-04-12,17:51:02.796000,8.253,8.41169,Clear,0,1226.468,72.423,2
2024-04-12,17:51:02.896000,8.018,8.17843,Clear,0,1226.545,72.444,2
2024-04-12,17:51:02.996000,8.127,8.28673,Clear,0,1226.622,72.465,2
2024-04-12,17:51:03.096000,8.152,8.31268,Clear,0,1226.699,72.486,2
2024-04-12,17:51:03.196000,8.151,8.3123,Clear,0,1226.777,72.506,2
2024-04-12,17:51:03.296000,7.991,8.15146,Clear,0,1226.855,72.527,2
2024-04-12,17:51:03.396000,8.089,8.25075,Clear,0,1226.934,72.548,2
2024-04-12,17:51:03.496000,7.952,8.11383,Clear,0,1227.013,72.568,2
2024-04-12,17:51:03.596000,8.088,8.25075,Clear,0,1227.092,72.589,2
2024-04-12,17:51:03.696000,8.299,8.46148,Clear,0,1227.172,72.61,2
2024-04-12,17:51:03.796000,7.953,8.11673,Clear,0,1227.252,72.631,2
2024-04-12,17:51:03.896000,8.167,8.33099,Clear,0,1227.332,72.651,2
2024-04-12,17:51:03.996000,8.593,8.75697,Clear,0,1227.413,72.672,2
2024-04-12,17:51:04.096000,8.199,8.36409,Clear,0,1227.494,72.693,2
2024-04-12,17:51:04.196000,8.279,8.44346,Clear,0,1227.575,72.713,2
2024-04-12,17:51:04.296000,8.221,8.38743,Clear,0,1227.657,72.734,2
2024-04-12,17:51:04.396000,8.075,8.24095,Clear,0,1227.739,72.755,2
2024-04-12,17:51:04.496000,8.236,8.40284,Clear,0,1227.821,72.776,2
2024-04-12,17:51:04.596000,8.08,8.24675,Clear,0,1227.904,72.796,2
2024-04-12,17:51:04.696000,8.488,8.65545,Clear,0,1227.987,72.817,2
2024-04-12,17:51:04.796000,8.278,8.44608,Clear,0,1228.071,72.838,2
2024-04-12,17:51:04.896000,8.16,8.32746,Clear,0,1228.155,72.859,2
2024-04-12,17:51:04.996000,8.311,8.48019,Clear,0,1228.239,72.879,2
2024-04-12,17:51:05.096000,8.106,8.27494,Clear,0,1228.323,72.9,2
2024-04-12,17:51:05.196000,8.385,8.55468,Clear,0,1228.408,72.921,2
2024-04-12,17:51:05.296000,8.1,8.26971,Clear,0,1228.493,72.941,2
2024-04-12,17:51:05.396000,8.357,8.52786,Clear,0,1228.579,72.962,2
2024-04-12,17:51:05.496000,8.254,8.42502,Clear,0,1228.665,72.983,2
2024-04-12,17:51:05.596000,8.174,8.34459,Clear,0,1228.751,73.004,2
2024-04-12,17:51:05.696000,8.266,8.43801,Clear,0,1228.838,73.024,2
2024-04-12,17:51:05.796000,8.342,8.51422,Clear,0,1228.925,73.045,2
2024-04-12,17:51:05.896000,8.295,8.46759,Clear,0,1229.012,73.066,2
2024-04-12,17:51:05.996000,8.176,8.34859,Clear,0,1229.1,73.087,2
2024-04-12,17:51:06.096000,8.196,8.37006,Clear,0,1229.188,73.107,2
2024-04-12,17:51:06.196000,8.418,8.59217,Clear,0,1229.277,73.128,2
2024-04-12,17:51:06.296000,8.216,8.39071,Clear,0,1229.365,73.149,2
2024-04-12,17:51:06.396000,8.151,8.32597,Clear,0,1229.454,73.17,2
2024-04-12,17:51:06.496000,8.302,8.47838,Clear,0,1229.544,73.19,2
2024-04-12,17:51:06.596000,8.053,8.22944,Clear,0,1229.634,73.211,2
2024-04-12,17:51:06.696000,8.29,8.4658,Clear,0,1229.724,73.232,2
2024-04-12,17:51:06.796000,8.189,8.36639,Clear,0,1229.814,73.253,2
2024-04-12,17:51:06.896000,8.208,8.38489,Clear,0,1229.905,73.273,2
2024-04-12,17:51:06.996000,8.029,8.20738,Clear,0,1229.997,73.294,2
2024-04-12,17:51:07.096000,8.299,8.47703,Clear,0,1230.088,73.315,2
2024-04-12,17:51:07.196000,8.078,8.2571,Clear,0,1230.18,73.336,2
2024-04-12,17:51:07.296000,8.257,8.43583,Clear,0,1230.272,73.356,2
2024-04-12,17:51:07.396000,8.247,8.42674,Clear,0,1230.365,73.377,2
2024-04-12,17:51:07.496000,8.176,8.35624,Clear,0,1230.458,73.398,2
2024-04-12,17:51:07.696000,8.003,8.18369,Clear,0,1230.645,73.439,2
2024-04-12,17:51:07.796000,8.214,8.39489,Clear,0,1230.739,73.46,2
2024-04-12,17:51:07.896000,8.29,8.47207,Clear,0,1230.833,73.481,2
2024-04-12,17:51:07.996000,8.196,8.37745,Clear,0,1230.928,73.502,2
2024-04-12,17:51:08.096000,8.04,8.22263,Clear,0,1231.023,73.522,2
2024-04-12,17:51:08.196000,8.326,8.50863,Clear,0,1231.119,73.543,2
2024-04-12,17:51:08.296000,8.046,8.23016,Clear,0,1231.214,73.564,2
2024-04-12,17:51:08.396000,8.108,8.29194,Clear,0,1231.311,73.585,2
2024-04-12,17:51:08.496000,8.272,8.45646,Clear,0,1231.407,73.605,2
2024-04-12,17:51:08.596000,8.334,8.51938,Clear,0,1231.504,73.626,2
2024-04-12,17:51:08.696000,8.069,8.25489,Clear,0,1231.601,73.647,2
2024-04-12,17:51:08.796000,8.263,8.44851,Clear,0,1231.699,73.668,2
2024-04-12,17:51:08.896000,8.321,8.50817,Clear,0,1231.796,73.688,2
2024-04-12,17:51:08.996000,8.26,8.44719,Clear,0,1231.895,73.709,2
2024-04-12,17:51:09.096000,8.13,8.31697,Clear,0,1231.993,73.73,2
2024-04-12,17:51:09.196000,8.138,8.32636,Clear,0,1232.092,73.751,2
2024-04-12,17:51:09.296000,8.238,8.42631,Clear,0,1232.192,73.771,2
2024-04-12,17:51:09.396000,8.504,8.6931,Clear,0,1232.291,73.792,2
2024-04-12,17:51:09.496000,8.467,8.65627,Clear,0,1232.391,73.813,2
2024-04-12,17:51:09.596000,8.511,8.70139,Clear,0,1232.491,73.834,2
2024-04-12,17:51:09.696000,8.363,8.55274,Clear,0,1232.592,73.855,2
2024-04-12,17:51:09.796000,8.239,8.4302,Clear,0,1232.693,73.875,2
2024-04-12,17:51:09.896000,8.281,8.47162,Clear,0,1232.795,73.896,2
2024-04-12,17:51:09.996000,8.183,8.37498,Clear,0,1232.896,73.917,2
2024-04-12,17:51:10.096000,8.295,8.487,Clear,0,1232.998,73.938,2
2024-04-12,17:51:10.196000,8.354,8.54647,Clear,0,1233.101,73.958,2
2024-04-12,17:51:10.295000,8.226,8.41856,Clear,0,1233.202,73.979,5
2024-04-12,17:51:10.296000,8.333,8.5255,Clear,0,1233.204,73.979,2
2024-04-12,17:51:10.395000,8.217,8.41079,Clear,0,1233.306,74.0,5
2024-04-12,17:51:10.396000,8.185,8.3791,Clear,0,1233.307,74.0,2
2024-04-12,17:51:10.495000,8.234,8.42824,Clear,0,1233.409,74.02,5
2024-04-12,17:51:10.496000,8.153,8.34739,Clear,0,1233.41,74.021,2
2024-04-12,17:51:10.595000,8.166,8.36136,Clear,0,1233.513,74.041,5
2024-04-12,17:51:10.596000,8.42,8.61449,Clear,0,1233.514,74.041,2
2024-04-12,17:51:10.695000,8.36,8.55532,Clear,0,1233.617,74.062,5
2024-04-12,17:51:10.696000,8.206,8.40077,Clear,0,1233.618,74.062,2
2024-04-12,17:51:10.795000,8.117,8.31283,Clear,0,1233.722,74.083,5
2024-04-12,17:51:10.796000,8.147,8.34339,Clear,0,1233.723,74.083,2
2024-04-12,17:51:10.895000,8.083,8.27922,Clear,0,1233.826,74.103,5
2024-04-12,17:51:10.896000,8.19,8.38614,Clear,0,1233.827,74.104,2
2024-04-12,17:51:10.995000,8.344,8.54033,Clear,0,1233.932,74.124,5
2024-04-12,17:51:10.996000,8.322,8.5175,Clear,0,1233.933,74.124,2
2024-04-12,17:51:11.095000,8.051,8.24779,Clear,0,1234.037,74.145,5
2024-04-12,17:51:11.096000,8.327,8.52361,Clear,0,1234.038,74.145,2
2024-04-12,17:51:11.195000,8.196,8.39272,Clear,0,1234.143,74.166,5
2024-04-12,17:51:11.196000,8.178,8.37457,Clear,0,1234.144,74.166,2
2024-04-12,17:51:11.295000,8.269,8.46737,Clear,0,1234.249,74.187,5
2024-04-12,17:51:11.296000,8.294,8.49203,Clear,0,1234.25,74.187,2
2024-04-12,17:51:11.396000,8.031,8.22872,Clear,0,1234.357,74.208,2
2024-04-12,17:51:11.495000,8.527,8.72633,Clear,0,1234.463,74.228,5
2024-04-12,17:51:11.496000,8.245,8.44369,Clear,0,1234.464,74.228,2
2024-04-12,17:51:11.595000,8.422,8.6213,Clear,0,1234.57,74.249,5
2024-04-12,17:51:11.596000,8.548,8.74673,Clear,0,1234.571,74.249,2
2024-04-12,17:51:11.695000,8.258,8.45829,Clear,0,1234.678,74.27,5
2024-04-12,17:51:11.696000,8.397,8.5972,Clear,0,1234.679,74.27,2
2024-04-12,17:51:11.795000,8.138,8.3381,Clear,0,1234.786,74.29,5
2024-04-12,17:51:11.796000,8.11,8.3096,Clear,0,1234.787,74.291,2
2024-04-12,17:51:11.895000,8.17,8.37098,Clear,0,1234.894,74.311,5
2024-04-12,17:51:11.896000,8.137,8.33782,Clear,0,1234.895,74.311,2
2024-04-12,17:51:11.995000,8.476,8.6769,Clear,0,1235.003,74.332,5
2024-04-12,17:51:11.996000,8.475,8.67615,Clear,0,1235.004,74.332,2
2024-04-12,17:51:12.095000,8.219,8.42132,Clear,0,1235.112,74.353,5
2024-04-12,17:51:12.196000,8.587,8.78922,Clear,0,1235.222,74.374,2
2024-04-12,17:51:12.295000,8.232,8.43475,Clear,0,1235.331,74.394,5
2024-04-12,17:51:12.296000,8.285,8.48746,Clear,0,1235.332,74.394,2
2024-04-12,17:51:12.395000,8.14,8.3428,Clear,0,1235.441,74.415,5
2024-04-12,17:51:12.396000,8.483,8.68596,Clear,0,1235.442,74.415,2
2024-04-12,17:51:12.495000,8.123,8.32708,Clear,0,1235.551,74.436,5
2024-04-12,17:51:12.595000,8.334,8.53827,Clear,0,1235.662,74.456,5
2024-04-12,17:51:12.596000,8.373,8.57722,Clear,0,1235.663,74.457,2
2024-04-12,17:51:12.695000,8.245,8.45023,Clear,0,1235.773,74.477,5
2024-04-12,17:51:12.696000,8.42,8.6253,Clear,0,1235.774,74.477,2
2024-04-12,17:51:12.795000,8.084,8.28895,Clear,0,1235.885,74.498,5
2024-04-12,17:51:12.796000,8.326,8.5307,Clear,0,1235.886,74.498,2
2024-04-12,17:51:12.895000,8.399,8.60483,Clear,0,1235.996,74.519,5
2024-04-12,17:51:12.896000,8.042,8.24829,Clear,0,1235.998,74.519,2
2024-04-12,17:51:12.996000,8.295,8.50122,Clear,0,1236.11,74.54,2
2024-04-12,17:51:13.095000,8.241,8.44834,Clear,0,1236.221,74.56,5
2024-04-12,17:51:13.096000,8.32,8.52738,Clear,0,1236.222,74.56,2
2024-04-12,17:51:13.195000,8.324,8.53062,Clear,0,1236.334,74.581,5
2024-04-12,17:51:13.196000,8.271,8.47793,Clear,0,1236.335,74.581,2
2024-04-12,17:51:13.295000,8.366,8.57422,Clear,0,1236.447,74.602,5
2024-04-12,17:51:13.296000,8.322,8.53023,Clear,0,1236.448,74.602,2
2024-04-12,17:51:13.395000,8.48,8.68802,Clear,0,1236.561,74.623,5
2024-04-12,17:51:13.396000,8.449,8.65734,Clear,0,1236.562,74.623,2
2024-04-12,17:51:13.495000,8.095,8.30415,Clear,0,1236.674,74.643,5
2024-04-12,17:51:13.496000,8.291,8.49984,Clear,0,1236.676,74.644,2
2024-04-12,17:51:13.595000,8.037,8.24571,Clear,0,1236.789,74.664,5
2024-04-12,17:51:13.596000,8.339,8.54839,Clear,0,1236.79,74.664,2
2024-04-12,17:51:13.695000,7.998,8.20792,Clear,0,1236.903,74.685,5
2024-04-12,17:51:13.696000,8.4,8.6104,Clear,0,1236.904,74.685,2
2024-04-12,17:51:13.796000,8.365,8.57475,Clear,0,1237.019,74.706,2
2024-04-12,17:51:13.895000,7.969,8.17986,Clear,0,1237.133,74.726,5
2024-04-12,17:51:13.896000,8.143,8.35422,Clear,0,1237.134,74.727,2
2024-04-12,17:51:13.995000,8.388,8.59924,Clear,0,1237.249,74.747,5
2024-04-12,17:51:13.996000,8.319,8.52975,Clear,0,1237.25,74.747,2
2024-04-12,17:51:14.095000,8.191,8.40247,Clear,0,1237.365,74.768,5
2024-04-12,17:51:14.096000,8.229,8.44106,Clear,0,1237.366,74.768,2
2024-04-12,17:51:14.195000,8.039,8.25082,Clear,0,1237.481,74.789,5
2024-04-12,17:51:14.196000,8.085,8.29728,Clear,0,1237.482,74.789,2
2024-04-12,17:51:14.295000,8.245,8.45828,Clear,0,1237.598,74.809,5
2024-04-12,17:51:14.296000,8.092,8.30496,Clear,0,1237.599,74.81,2
2024-04-12,17:51:14.395000,8.102,8.31455,Clear,0,1237.715,74.83,5
2024-04-12,17:51:14.396000,8.23,8.44325,Clear,0,1237.716,74.83,2
2024-04-12,17:51:14.495000,8.179,8.39344,Clear,0,1237.832,74.851,5
2024-04-12,17:51:14.496000,8.438,8.65202,Clear,0,1237.833,74.851,2
2024-04-12,17:51:14.595000,7.921,8.13536,Clear,0,1237.95,74.872,5
2024-04-12,17:51:14.596000,8.354,8.56785,Clear,0,1237.951,74.872,2
2024-04-12,17:51:14.695000,8.403,8.61788,Clear,0,1238.068,74.892,5
2024-04-12,17:51:14.696000,8.541,8.75603,Clear,0,1238.069,74.893,2
2024-04-12,17:51:14.795000,8.203,8.41799,Clear,0,1238.186,74.913,5
2024-04-12,17:51:14.796000,8.341,8.55614,Clear,0,1238.187,74.913,2
2024-04-12,17:51:14.895000,8.156,8.37163,Clear,0,1238.305,74.934,5
2024-04-12,17:51:14.896000,8.415,8.63101,Clear,0,1238.306,74.934,2
2024-04-12,17:51:14.995000,8.15,8.36548,Clear,0,1238.424,74.955,5
2024-04-12,17:51:14.996000,8.137,8.35294,Clear,0,1238.425,74.955,2
2024-04-12,17:51:15.095000,7.86,8.07739,Clear,0,1238.543,74.975,5
2024-04-12,17:51:15.096000,8.392,8.60906,Clear,0,1238.544,74.976,2
2024-04-12,17:51:15.195000,8.223,8.43982,Clear,0,1238.663,74.996,5
2024-04-12,17:51:15.196000,8.206,8.42312,Clear,0,1238.664,74.996,2
2024-04-12,17:51:15.295000,8.391,8.60852,Clear,0,1238.783,75.017,5
2024-04-12,17:51:15.296000,8.496,8.71439,Clear,0,1238.784,75.017,2
2024-04-12,17:51:15.395000,8.118,8.33566,Clear,0,1238.903,75.038,5
2024-04-12,17:51:15.396000,8.277,8.49492,Clear,0,1238.905,75.038,2
2024-04-12,17:51:15.495000,8.145,8.36372,Clear,0,1239.024,75.058,5
2024-04-12,17:51:15.496000,8.375,8.5938,Clear,0,1239.025,75.059,2
2024-04-12,17:51:15.594000,8.003,8.22241,Clear,0,1239.144,75.079,5
2024-04-12,17:51:15.596000,8.416,8.63445,Clear,0,1239.146,75.079,2
2024-04-12,17:51:15.694000,7.946,8.16555,Clear,0,1239.265,75.1,5
2024-04-12,17:51:15.696000,8.217,8.43658,Clear,0,1239.268,75.1,2
2024-04-12,17:51:15.794000,8.243,8.46258,Clear,0,1239.387,75.12,5
2024-04-12,17:51:15.796000,8.381,8.6009,Clear,0,1239.39,75.121,2
2024-04-12,17:51:15.894000,8.058,8.27918,Clear,0,1239.509,75.141,5
2024-04-12,17:51:15.994000,8.398,8.61898,Clear,0,1239.632,75.162,5
2024-04-12,17:51:15.996000,8.158,8.37873,Clear,0,1239.634,75.162,2
2024-04-12,17:51:16.094000,7.997,8.21935,Clear,0,1239.755,75.183,5
2024-04-12,17:51:16.096000,8.473,8.69537,Clear,0,1239.757,75.183,2
2024-04-12,17:51:16.194000,7.95,8.1725,Clear,0,1239.878,75.203,5
2024-04-12,17:51:16.196000,8.319,8.54203,Clear,0,1239.88,75.204,2
2024-04-12,17:51:16.294000,7.988,8.21057,Clear,0,1240.001,75.224,5
2024-04-12,17:51:16.296000,8.269,8.4917,Clear,0,1240.004,75.225,2
2024-04-12,17:51:16.394000,8.374,8.59815,Clear,0,1240.125,75.245,5
2024-04-12,17:51:16.396000,8.2,8.42442,Clear,0,1240.128,75.245,2
2024-04-12,17:51:16.494000,8.015,8.23906,Clear,0,1240.249,75.266,5
2024-04-12,17:51:16.496000,8.26,8.48346,Clear,0,1240.252,75.266,2
2024-04-12,17:51:16.594000,8.119,8.34422,Clear,0,1240.374,75.286,5
2024-04-12,17:51:16.596000,8.193,8.41753,Clear,0,1240.376,75.287,2
2024-04-12,17:51:16.694000,8.179,8.40428,Clear,0,1240.499,75.307,5
2024-04-12,17:51:16.696000,8.208,8.43266,Clear,0,1240.501,75.308,2
2024-04-12,17:51:16.794000,8.338,8.56396,Clear,0,1240.624,75.328,5
2024-04-12,17:51:16.796000,8.403,8.62922,Clear,0,1240.626,75.328,2
2024-04-12,17:51:16.894000,8.117,8.34293,Clear,0,1240.749,75.349,5
2024-04-12,17:51:16.896000,8.292,8.51822,Clear,0,1240.752,75.349,2
2024-04-12,17:51:16.994000,8.084,8.31121,Clear,0,1240.875,75.369,5
2024-04-12,17:51:17.094000,8.103,8.32971,Clear,0,1241.001,75.39,5
2024-04-12,17:51:17.096000,8.059,8.28588,Clear,0,1241.004,75.39,2
2024-04-12,17:51:17.194000,8.135,8.36285,Clear,0,1241.128,75.411,5
2024-04-12,17:51:17.196000,8.324,8.55219,Clear,0,1241.131,75.411,2
2024-04-12,17:51:17.294000,8.228,8.45589,Clear,0,1241.255,75.432,5
2024-04-12,17:51:17.296000,8.17,8.39753,Clear,0,1241.258,75.432,2
2024-04-12,17:51:17.394000,8.146,8.37516,Clear,0,1241.382,75.452,5
2024-04-12,17:51:17.396000,8.326,8.55462,Clear,0,1241.385,75.453,2
2024-04-12,17:51:17.494000,8.232,8.46114,Clear,0,1241.51,75.473,5
2024-04-12,17:51:17.496000,8.128,8.3574,Clear,0,1241.512,75.473,2
2024-04-12,17:51:17.594000,7.978,8.20754,Clear,0,1241.638,75.494,5
2024-04-12,17:51:17.596000,8.187,8.4171,Clear,0,1241.64,75.494,2
2024-04-12,17:51:17.694000,7.864,8.09398,Clear,0,1241.766,75.514,5
2024-04-12,17:51:17.696000,8.357,8.58726,Clear,0,1241.769,75.515,2
2024-04-12,17:51:17.794000,8.139,8.37031,Clear,0,1241.895,75.535,5
2024-04-12,17:51:17.796000,8.122,8.35335,Clear,0,1241.897,75.536,2
2024-04-12,17:51:17.894000,8.142,8.37339,Clear,0,1242.024,75.556,5
2024-04-12,17:51:17.896000,8.264,8.49446,Clear,0,1242.026,75.556,2
2024-04-12,17:51:17.994000,8.52,8.75185,Clear,0,1242.153,75.577,5
2024-04-12,17:51:17.996000,8.186,8.41796,Clear,0,1242.155,75.577,2
2024-04-12,17:51:18.094000,8.116,8.34895,Clear,0,1242.283,75.597,5
2024-04-12,17:51:18.096000,8.362,8.59481,Clear,0,1242.285,75.598,2
2024-04-12,17:51:18.194000,8.137,8.37031,Clear,0,1242.413,75.618,5
2024-04-12,17:51:18.196000,8.092,8.32499,Clear,0,1242.415,75.618,2
2024-04-12,17:51:18.294000,8.112,8.34594,Clear,0,1242.543,75.639,5
2024-04-12,17:51:18.296000,8.213,8.44712,Clear,0,1242.545,75.639,2
2024-04-12,17:51:18.394000,7.848,8.08176,Clear,0,1242.674,75.66,5
2024-04-12,17:51:18.396000,8.405,8.63918,Clear,0,1242.676,75.66,2
2024-04-12,17:51:18.494000,8.303,8.53745,Clear,0,1242.805,75.68,5
2024-04-12,17:51:18.496000,8.125,8.36025,Clear,0,1242.807,75.681,2
