satellite, 26082 GLOBALSTAR M062 / GLOB
catalogue, 1 NORAD
track, 875317
variability, 1 Aperiodic
variability_period, 0.0
npoints, 672
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-23,00:22:42.085000,4.927,6.15146,Clear,0,1646.195,96.966,8
2014-07-23,00:22:42.185000,4.831,6.05709,Clear,0,1646.298,96.987,8
2014-07-23,00:22:42.285000,4.819,6.04622,Clear,0,1646.402,97.007,8
2014-07-23,00:22:42.385000,4.918,6.14533,Clear,0,1646.505,97.028,8
2014-07-23,00:22:42.485000,4.787,6.01525,Clear,0,1646.609,97.049,8
2014-07-23,00:22:42.585000,4.804,6.03172,Clear,0,1646.713,97.069,8
2014-07-23,00:22:42.685000,4.802,6.03129,Clear,0,1646.817,97.09,8
2014-07-23,00:22:42.785000,4.826,6.05488,Clear,0,1646.922,97.111,8
2014-07-23,00:22:42.885000,4.763,5.99344,Clear,0,1647.026,97.132,8
2014-07-23,00:22:42.985000,4.954,6.18531,Clear,0,1647.131,97.152,8
2014-07-23,00:22:43.085000,4.872,6.10251,Clear,0,1647.236,97.173,8
2014-07-23,00:22:43.185000,4.796,6.02761,Clear,0,1647.341,97.194,8
2014-07-23,00:22:43.285000,4.818,6.04986,Clear,0,1647.447,97.214,8
2014-07-23,00:22:43.385000,4.866,6.0989,Clear,0,1647.553,97.235,8
2014-07-23,00:22:43.485000,4.795,6.02909,Clear,0,1647.659,97.256,8
2014-07-23,00:22:43.585000,4.917,6.15076,Clear,0,1647.765,97.276,8
2014-07-23,00:22:43.685000,4.786,6.02105,Clear,0,1647.871,97.297,8
2014-07-23,00:22:43.785000,4.778,6.01325,Clear,0,1647.978,97.318,8
2014-07-23,00:22:43.885000,4.835,6.07046,Clear,0,1648.084,97.338,8
2014-07-23,00:22:43.985000,4.761,5.99688,Clear,0,1648.191,97.359,8
2014-07-23,00:22:44.085000,4.745,5.98208,Clear,0,1648.299,97.38,8
2014-07-23,00:22:44.185000,4.756,5.9935,Clear,0,1648.406,97.4,8
2014-07-23,00:22:44.285000,4.786,6.02381,Clear,0,1648.514,97.421,8
2014-07-23,00:22:44.385000,4.777,6.01582,Clear,0,1648.621,97.442,8
2014-07-23,00:22:44.485000,4.748,5.98708,Clear,0,1648.73,97.462,8
2014-07-23,00:22:44.585000,4.787,6.02689,Clear,0,1648.838,97.483,8
2014-07-23,00:22:44.685000,4.812,6.05273,Clear,0,1648.946,97.504,8
2014-07-23,00:22:44.785000,4.675,5.91571,Clear,0,1649.055,97.524,8
2014-07-23,00:22:44.885000,4.782,6.02396,Clear,0,1649.164,97.545,8
2014-07-23,00:22:44.985000,4.797,6.03913,Clear,0,1649.273,97.566,8
2014-07-23,00:22:45.085000,4.786,6.02927,Clear,0,1649.382,97.586,8
2014-07-23,00:22:45.185000,4.759,6.00255,Clear,0,1649.492,97.607,8
2014-07-23,00:22:45.285000,4.84,6.08361,Clear,0,1649.602,97.628,8
2014-07-23,00:22:45.385000,4.735,5.98026,Clear,0,1649.712,97.648,8
2014-07-23,00:22:45.485000,4.677,5.92195,Clear,0,1649.822,97.669,8
2014-07-23,00:22:45.585000,4.789,6.03512,Clear,0,1649.932,97.69,8
2014-07-23,00:22:45.685000,4.803,6.04846,Clear,0,1650.043,97.71,8
2014-07-23,00:22:45.785000,4.756,6.00287,Clear,0,1650.154,97.731,8
2014-07-23,00:22:45.885000,4.743,5.99098,Clear,0,1650.265,97.752,8
2014-07-23,00:22:45.985000,4.702,5.9497,Clear,0,1650.376,97.772,8
2014-07-23,00:22:46.085000,4.652,5.90055,Clear,0,1650.488,97.793,8
2014-07-23,00:22:46.185000,4.716,5.96508,Clear,0,1650.599,97.813,8
2014-07-23,00:22:46.285000,4.659,5.90904,Clear,0,1650.711,97.834,8
2014-07-23,00:22:46.385000,4.702,5.95251,Clear,0,1650.823,97.855,8
2014-07-23,00:22:46.485000,4.647,5.89836,Clear,0,1650.936,97.875,8
2014-07-23,00:22:46.585000,4.648,5.89989,Clear,0,1651.048,97.896,8
2014-07-23,00:22:46.685000,4.686,5.93825,Clear,0,1651.161,97.917,8
2014-07-23,00:22:46.785000,4.6,5.85289,Clear,0,1651.274,97.937,8
2014-07-23,00:22:46.885000,4.682,5.93615,Clear,0,1651.387,97.958,8
2014-07-23,00:22:46.985000,4.624,5.87754,Clear,0,1651.501,97.978,8
2014-07-23,00:22:47.085000,4.609,5.86422,Clear,0,1651.614,97.999,8
2014-07-23,00:22:47.185000,4.649,5.90407,Clear,0,1651.728,98.02,8
2014-07-23,00:22:47.285000,4.684,5.93973,Clear,0,1651.842,98.04,8
2014-07-23,00:22:47.385000,4.669,5.92625,Clear,0,1651.956,98.061,8
2014-07-23,00:22:47.485000,4.632,5.88896,Clear,0,1652.071,98.081,8
2014-07-23,00:22:47.585000,4.653,5.91141,Clear,0,1652.185,98.102,8
2014-07-23,00:22:47.685000,4.612,5.87011,Clear,0,1652.3,98.123,8
2014-07-23,00:22:47.785000,4.643,5.902,Clear,0,1652.415,98.143,8
2014-07-23,00:22:47.885000,4.723,5.9833,Clear,0,1652.531,98.164,8
2014-07-23,00:22:47.985000,4.63,5.89043,Clear,0,1652.646,98.184,8
2014-07-23,00:22:48.085000,4.533,5.79383,Clear,0,1652.762,98.205,8
2014-07-23,00:22:48.185000,4.538,5.79873,Clear,0,1652.878,98.225,8
2014-07-23,00:22:48.285000,4.547,5.80876,Clear,0,1652.994,98.246,8
2014-07-23,00:22:48.385000,4.583,5.84554,Clear,0,1653.11,98.267,8
2014-07-23,00:22:48.485000,4.571,5.83354,Clear,0,1653.227,98.287,8
2014-07-23,00:22:48.585000,4.535,5.7993,Clear,0,1653.344,98.308,8
2014-07-23,00:22:48.685000,4.553,5.81695,Clear,0,1653.461,98.328,8
2014-07-23,00:22:48.785000,4.572,5.83662,Clear,0,1653.578,98.349,8
2014-07-23,00:22:48.885000,4.56,5.82623,Clear,0,1653.696,98.369,8
2014-07-23,00:22:48.985000,4.592,5.8583,Clear,0,1653.813,98.39,8
2014-07-23,00:22:49.085000,4.583,5.85025,Clear,0,1653.931,98.411,8
2014-07-23,00:22:49.185000,4.522,5.78862,Clear,0,1654.049,98.431,8
2014-07-23,00:22:49.285000,4.546,5.81404,Clear,0,1654.167,98.452,8
2014-07-23,00:22:49.385000,4.545,5.81436,Clear,0,1654.286,98.472,8
2014-07-23,00:22:49.485000,4.56,5.82857,Clear,0,1654.405,98.493,8
2014-07-23,00:22:49.585000,4.565,5.83491,Clear,0,1654.524,98.513,8
2014-07-23,00:22:49.685000,4.598,5.86805,Clear,0,1654.643,98.534,8
2014-07-23,00:22:49.785000,4.638,5.90938,Clear,0,1654.762,98.554,8
2014-07-23,00:22:49.885000,4.467,5.73907,Clear,0,1654.882,98.575,8
2014-07-23,00:22:49.985000,4.557,5.82887,Clear,0,1655.001,98.595,8
2014-07-23,00:22:50.085000,4.588,5.86073,Clear,0,1655.121,98.616,8
2014-07-23,00:22:50.185000,4.549,5.82313,Clear,0,1655.241,98.637,8
2014-07-23,00:22:50.285000,4.558,5.83188,Clear,0,1655.362,98.657,8
2014-07-23,00:22:50.385000,4.594,5.86927,Clear,0,1655.482,98.678,8
2014-07-23,00:22:50.485000,4.508,5.78319,Clear,0,1655.603,98.698,8
2014-07-23,00:22:50.585000,4.593,5.86894,Clear,0,1655.724,98.719,8
2014-07-23,00:22:50.685000,4.574,5.85074,Clear,0,1655.846,98.739,8
2014-07-23,00:22:50.785000,4.537,5.81422,Clear,0,1655.967,98.76,8
2014-07-23,00:22:50.885000,4.563,5.84076,Clear,0,1656.089,98.78,8
2014-07-23,00:22:50.985000,4.568,5.84554,Clear,0,1656.211,98.801,8
2014-07-23,00:22:51.085000,4.579,5.85765,Clear,0,1656.333,98.821,8
2014-07-23,00:22:51.185000,4.525,5.80457,Clear,0,1656.455,98.842,8
2014-07-23,00:22:51.285000,4.495,5.77529,Clear,0,1656.578,98.862,8
2014-07-23,00:22:51.385000,4.548,5.82928,Clear,0,1656.7,98.883,8
2014-07-23,00:22:51.485000,4.505,5.78689,Clear,0,1656.823,98.903,8
2014-07-23,00:22:51.585000,4.458,5.73975,Clear,0,1656.946,98.924,8
2014-07-23,00:22:51.685000,4.458,5.7409,Clear,0,1657.07,98.944,8
2014-07-23,00:22:51.785000,4.496,5.77923,Clear,0,1657.193,98.965,8
2014-07-23,00:22:51.885000,4.543,5.82718,Clear,0,1657.317,98.985,8
2014-07-23,00:22:51.985000,4.413,5.69758,Clear,0,1657.441,99.006,8
2014-07-23,00:22:52.085000,4.485,5.76975,Clear,0,1657.565,99.026,8
2014-07-23,00:22:52.185000,4.48,5.76564,Clear,0,1657.69,99.046,8
2014-07-23,00:22:52.285000,4.429,5.71456,Clear,0,1657.814,99.067,8
2014-07-23,00:22:52.385000,4.451,5.73758,Clear,0,1657.939,99.087,8
2014-07-23,00:22:52.485000,4.438,5.726,Clear,0,1658.064,99.108,8
2014-07-23,00:22:52.585000,4.485,5.77263,Clear,0,1658.189,99.128,8
2014-07-23,00:22:52.685000,4.342,5.63067,Clear,0,1658.315,99.149,8
2014-07-23,00:22:52.785000,4.382,5.6718,Clear,0,1658.44,99.169,8
2014-07-23,00:22:52.885000,4.389,5.67861,Clear,0,1658.566,99.19,8
2014-07-23,00:22:52.985000,4.386,5.6765,Clear,0,1658.692,99.21,8
2014-07-23,00:22:53.085000,4.458,5.74905,Clear,0,1658.819,99.231,8
2014-07-23,00:22:53.185000,4.46,5.75176,Clear,0,1658.945,99.251,8
2014-07-23,00:22:53.285000,4.439,5.73197,Clear,0,1659.072,99.272,8
2014-07-23,00:22:53.385000,4.503,5.7961,Clear,0,1659.199,99.292,8
2014-07-23,00:22:53.485000,4.32,5.61439,Clear,0,1659.326,99.312,8
2014-07-23,00:22:53.585000,4.4,5.69532,Clear,0,1659.453,99.333,8
2014-07-23,00:22:53.685000,4.375,5.66954,Clear,0,1659.581,99.353,8
2014-07-23,00:22:53.785000,4.468,5.7635,Clear,0,1659.709,99.374,8
2014-07-23,00:22:53.885000,4.403,5.6994,Clear,0,1659.837,99.394,8
2014-07-23,00:22:53.985000,4.344,5.64075,Clear,0,1659.965,99.415,8
2014-07-23,00:22:54.085000,4.392,5.69042,Clear,0,1660.093,99.435,8
2014-07-23,00:22:54.185000,4.363,5.66107,Clear,0,1660.222,99.455,8
2014-07-23,00:22:54.285000,4.317,5.6164,Clear,0,1660.351,99.476,8
2014-07-23,00:22:54.385000,4.481,5.78137,Clear,0,1660.48,99.496,8
2014-07-23,00:22:54.485000,4.371,5.67134,Clear,0,1660.609,99.517,8
2014-07-23,00:22:54.585000,4.317,5.61757,Clear,0,1660.738,99.537,8
2014-07-23,00:22:54.685000,4.361,5.66168,Clear,0,1660.868,99.557,8
2014-07-23,00:22:54.785000,4.385,5.68712,Clear,0,1660.998,99.578,8
2014-07-23,00:22:54.885000,4.323,5.62609,Clear,0,1661.128,99.598,8
2014-07-23,00:22:54.985000,4.413,5.71627,Clear,0,1661.258,99.619,8
2014-07-23,00:22:55.085000,4.373,5.67658,Clear,0,1661.389,99.639,8
2014-07-23,00:22:55.185000,4.426,5.73127,Clear,0,1661.52,99.659,8
2014-07-23,00:22:55.285000,4.398,5.70325,Clear,0,1661.65,99.68,8
2014-07-23,00:22:55.385000,4.248,5.55426,Clear,0,1661.782,99.7,8
2014-07-23,00:22:55.485000,4.29,5.59563,Clear,0,1661.913,99.721,8
2014-07-23,00:22:55.585000,4.343,5.65041,Clear,0,1662.044,99.741,8
2014-07-23,00:22:55.685000,4.316,5.62442,Clear,0,1662.176,99.761,8
2014-07-23,00:22:55.785000,4.33,5.63772,Clear,0,1662.308,99.782,8
2014-07-23,00:22:55.885000,4.297,5.60561,Clear,0,1662.44,99.802,8
2014-07-23,00:22:55.985000,4.355,5.66469,Clear,0,1662.573,99.822,8
2014-07-23,00:22:56.085000,4.304,5.61404,Clear,0,1662.705,99.843,8
2014-07-23,00:22:56.185000,4.33,5.64119,Clear,0,1662.838,99.863,8
2014-07-23,00:22:56.285000,4.223,5.53401,Clear,0,1662.971,99.883,8
2014-07-23,00:22:56.385000,4.248,5.55953,Clear,0,1663.104,99.904,8
2014-07-23,00:22:56.485000,4.19,5.50303,Clear,0,1663.238,99.924,8
2014-07-23,00:22:56.585000,4.217,5.53021,Clear,0,1663.371,99.945,8
2014-07-23,00:22:56.685000,4.315,5.62856,Clear,0,1663.505,99.965,8
2014-07-23,00:22:56.785000,4.207,5.52239,Clear,0,1663.639,99.985,8
2014-07-23,00:22:56.885000,4.168,5.48283,Clear,0,1663.773,100.006,8
2014-07-23,00:22:56.985000,4.032,5.34763,Clear,0,1663.908,100.026,8
2014-07-23,00:22:57.085000,4.04,5.35678,Clear,0,1664.043,100.046,8
2014-07-23,00:22:57.185000,4.077,5.39419,Clear,0,1664.177,100.067,8
2014-07-23,00:22:57.285000,4.013,5.33056,Clear,0,1664.313,100.087,8
2014-07-23,00:22:57.385000,4.044,5.36158,Clear,0,1664.448,100.107,8
2014-07-23,00:22:57.485000,3.976,5.29488,Clear,0,1664.583,100.128,8
2014-07-23,00:22:57.585000,3.954,5.27403,Clear,0,1664.719,100.148,8
2014-07-23,00:22:57.660000,3.87,5.19032,Clear,0,1664.821,100.163,9
2014-07-23,00:22:57.685000,3.899,5.2185,Clear,0,1664.855,100.168,8
2014-07-23,00:22:57.760000,3.912,5.23323,Clear,0,1664.957,100.183,9
2014-07-23,00:22:57.785000,4.029,5.35021,Clear,0,1664.991,100.189,8
2014-07-23,00:22:57.860000,3.954,5.27514,Clear,0,1665.093,100.204,9
2014-07-23,00:22:57.885000,3.959,5.28138,Clear,0,1665.127,100.209,8
2014-07-23,00:22:57.960000,4.061,5.38271,Clear,0,1665.23,100.224,9
2014-07-23,00:22:57.985000,4.114,5.43584,Clear,0,1665.264,100.229,8
2014-07-23,00:22:58.060000,4.008,5.33092,Clear,0,1665.366,100.244,9
2014-07-23,00:22:58.085000,4.253,5.57591,Clear,0,1665.401,100.249,8
2014-07-23,00:22:58.160000,4.062,5.38542,Clear,0,1665.503,100.265,9
2014-07-23,00:22:58.185000,4.266,5.58947,Clear,0,1665.538,100.27,8
2014-07-23,00:22:58.260000,4.134,5.45808,Clear,0,1665.64,100.285,9
2014-07-23,00:22:58.285000,4.197,5.52097,Clear,0,1665.675,100.29,8
2014-07-23,00:22:58.360000,4.081,5.40618,Clear,0,1665.778,100.305,9
2014-07-23,00:22:58.385000,4.154,5.4787,Clear,0,1665.812,100.31,8
2014-07-23,00:22:58.460000,4.11,5.43478,Clear,0,1665.915,100.326,9
2014-07-23,00:22:58.485000,4.281,5.60606,Clear,0,1665.95,100.331,8
2014-07-23,00:22:58.560000,3.985,5.31075,Clear,0,1666.053,100.346,9
2014-07-23,00:22:58.585000,4.171,5.49683,Clear,0,1666.087,100.351,8
2014-07-23,00:22:58.660000,4.146,5.47295,Clear,0,1666.191,100.366,9
2014-07-23,00:22:58.685000,4.218,5.54528,Clear,0,1666.225,100.371,8
2014-07-23,00:22:58.760000,4.15,5.47744,Clear,0,1666.329,100.386,9
2014-07-23,00:22:58.785000,4.204,5.53093,Clear,0,1666.364,100.392,8
2014-07-23,00:22:58.860000,4.195,5.52306,Clear,0,1666.467,100.407,9
2014-07-23,00:22:58.885000,4.278,5.60604,Clear,0,1666.502,100.412,8
2014-07-23,00:22:58.960000,4.081,5.40946,Clear,0,1666.606,100.427,9
2014-07-23,00:22:58.985000,4.252,5.58085,Clear,0,1666.641,100.432,8
2014-07-23,00:22:59.060000,4.102,5.43123,Clear,0,1666.745,100.447,9
2014-07-23,00:22:59.085000,4.278,5.60704,Clear,0,1666.779,100.452,8
2014-07-23,00:22:59.160000,4.174,5.5042,Clear,0,1666.884,100.468,9
2014-07-23,00:22:59.185000,4.327,5.65659,Clear,0,1666.919,100.473,8
2014-07-23,00:22:59.260000,4.201,5.5307,Clear,0,1667.023,100.488,9
2014-07-23,00:22:59.285000,4.296,5.62666,Clear,0,1667.058,100.493,8
2014-07-23,00:22:59.360000,4.24,5.57064,Clear,0,1667.162,100.508,9
2014-07-23,00:22:59.385000,4.369,5.69971,Clear,0,1667.197,100.513,8
2014-07-23,00:22:59.460000,4.249,5.58081,Clear,0,1667.302,100.528,9
2014-07-23,00:22:59.485000,4.321,5.65309,Clear,0,1667.337,100.533,8
2014-07-23,00:22:59.560000,4.266,5.59777,Clear,0,1667.442,100.549,9
2014-07-23,00:22:59.585000,4.335,5.66818,Clear,0,1667.477,100.554,8
2014-07-23,00:22:59.660000,4.117,5.45001,Clear,0,1667.582,100.569,9
2014-07-23,00:22:59.685000,4.341,5.67388,Clear,0,1667.617,100.574,8
2014-07-23,00:22:59.760000,4.146,5.48037,Clear,0,1667.722,100.589,9
2014-07-23,00:22:59.785000,4.415,5.7485,Clear,0,1667.757,100.594,8
2014-07-23,00:22:59.860000,4.164,5.4984,Clear,0,1667.862,100.609,9
2014-07-23,00:22:59.885000,4.387,5.72126,Clear,0,1667.897,100.614,8
2014-07-23,00:22:59.960000,4.157,5.4923,Clear,0,1668.003,100.63,9
2014-07-23,00:22:59.985000,4.283,5.61791,Clear,0,1668.038,100.635,8
2014-07-23,00:23:00.060000,4.203,5.53921,Clear,0,1668.144,100.65,9
2014-07-23,00:23:00.085000,4.369,5.70498,Clear,0,1668.179,100.655,8
2014-07-23,00:23:00.160000,4.201,5.53659,Clear,0,1668.285,100.67,9
2014-07-23,00:23:00.185000,4.307,5.64329,Clear,0,1668.32,100.675,8
2014-07-23,00:23:00.260000,4.299,5.63592,Clear,0,1668.426,100.69,9
2014-07-23,00:23:00.285000,4.44,5.77679,Clear,0,1668.461,100.695,8
2014-07-23,00:23:00.360000,4.242,5.57946,Clear,0,1668.568,100.711,9
2014-07-23,00:23:00.385000,4.459,5.79692,Clear,0,1668.603,100.716,8
2014-07-23,00:23:00.460000,4.216,5.55389,Clear,0,1668.709,100.731,9
2014-07-23,00:23:00.485000,4.389,5.72739,Clear,0,1668.745,100.736,8
2014-07-23,00:23:00.560000,4.204,5.54259,Clear,0,1668.851,100.751,9
2014-07-23,00:23:00.585000,4.499,5.83745,Clear,0,1668.887,100.756,8
2014-07-23,00:23:00.660000,4.24,5.57897,Clear,0,1668.993,100.771,9
2014-07-23,00:23:00.685000,4.365,5.70492,Clear,0,1669.029,100.776,8
2014-07-23,00:23:00.760000,4.277,5.61715,Clear,0,1669.135,100.792,9
2014-07-23,00:23:00.785000,4.458,5.79764,Clear,0,1669.171,100.797,8
2014-07-23,00:23:00.860000,4.188,5.52859,Clear,0,1669.278,100.812,9
2014-07-23,00:23:00.885000,4.426,5.76726,Clear,0,1669.314,100.817,8
2014-07-23,00:23:00.960000,4.179,5.51957,Clear,0,1669.421,100.832,9
2014-07-23,00:23:00.985000,4.397,5.7394,Clear,0,1669.456,100.837,8
2014-07-23,00:23:01.060000,4.275,5.6173,Clear,0,1669.563,100.852,9
2014-07-23,00:23:01.085000,4.49,5.83155,Clear,0,1669.599,100.857,8
2014-07-23,00:23:01.160000,4.292,5.63471,Clear,0,1669.707,100.872,9
2014-07-23,00:23:01.185000,4.479,5.82152,Clear,0,1669.742,100.877,8
2014-07-23,00:23:01.260000,4.287,5.63035,Clear,0,1669.85,100.893,9
2014-07-23,00:23:01.285000,4.461,5.80519,Clear,0,1669.886,100.898,8
2014-07-23,00:23:01.360000,4.231,5.5746,Clear,0,1669.993,100.913,9
2014-07-23,00:23:01.385000,4.481,5.82483,Clear,0,1670.029,100.918,8
2014-07-23,00:23:01.460000,4.231,5.57642,Clear,0,1670.137,100.933,9
2014-07-23,00:23:01.485000,4.465,5.80989,Clear,0,1670.173,100.938,8
2014-07-23,00:23:01.560000,4.127,5.47218,Clear,0,1670.281,100.953,9
2014-07-23,00:23:01.660000,4.207,5.55343,Clear,0,1670.425,100.973,9
2014-07-23,00:23:01.760000,4.231,5.57826,Clear,0,1670.569,100.994,9
2014-07-23,00:23:01.860000,4.299,5.64588,Clear,0,1670.714,101.014,9
2014-07-23,00:23:01.960000,4.327,5.6745,Clear,0,1670.859,101.034,9
2014-07-23,00:23:02.060000,4.233,5.58171,Clear,0,1671.004,101.054,9
2014-07-23,00:23:02.160000,4.19,5.53917,Clear,0,1671.149,101.074,9
2014-07-23,00:23:02.261000,4.22,5.56967,Clear,0,1671.296,101.095,9
2014-07-23,00:23:02.361000,4.2,5.55079,Clear,0,1671.441,101.115,9
2014-07-23,00:23:02.461000,4.25,5.60127,Clear,0,1671.587,101.135,9
2014-07-23,00:23:02.561000,4.238,5.59039,Clear,0,1671.733,101.155,9
2014-07-23,00:23:02.661000,4.266,5.61916,Clear,0,1671.879,101.175,9
2014-07-23,00:23:02.761000,4.247,5.6001,Clear,0,1672.026,101.196,9
2014-07-23,00:23:02.861000,4.231,5.58518,Clear,0,1672.172,101.216,9
2014-07-23,00:23:02.961000,4.273,5.62727,Clear,0,1672.319,101.236,9
2014-07-23,00:23:03.061000,4.231,5.58641,Clear,0,1672.466,101.256,9
2014-07-23,00:23:03.161000,4.268,5.62437,Clear,0,1672.613,101.276,9
2014-07-23,00:23:03.261000,4.27,5.62586,Clear,0,1672.761,101.296,9
2014-07-23,00:23:03.361000,4.312,5.66903,Clear,0,1672.908,101.316,9
2014-07-23,00:23:03.461000,4.301,5.65935,Clear,0,1673.056,101.337,9
2014-07-23,00:23:03.561000,4.312,5.67009,Clear,0,1673.204,101.357,9
2014-07-23,00:23:03.661000,4.233,5.59187,Clear,0,1673.352,101.377,9
2014-07-23,00:23:03.761000,4.371,5.73093,Clear,0,1673.501,101.397,9
2014-07-23,00:23:03.861000,4.263,5.62274,Clear,0,1673.649,101.417,9
2014-07-23,00:23:03.961000,4.222,5.5834,Clear,0,1673.798,101.437,9
2014-07-23,00:23:04.061000,4.301,5.66263,Clear,0,1673.947,101.457,9
2014-07-23,00:23:04.161000,4.304,5.66606,Clear,0,1674.097,101.477,9
2014-07-23,00:23:04.261000,4.293,5.65629,Clear,0,1674.246,101.498,9
2014-07-23,00:23:04.361000,4.327,5.69053,Clear,0,1674.396,101.518,9
2014-07-23,00:23:04.461000,4.31,5.67387,Clear,0,1674.546,101.538,9
2014-07-23,00:23:04.561000,4.348,5.71314,Clear,0,1674.696,101.558,9
2014-07-23,00:23:04.661000,4.297,5.66256,Clear,0,1674.846,101.578,9
2014-07-23,00:23:04.761000,4.259,5.62473,Clear,0,1674.996,101.598,9
2014-07-23,00:23:04.861000,4.297,5.66381,Clear,0,1675.147,101.618,9
2014-07-23,00:23:04.961000,4.327,5.69522,Clear,0,1675.298,101.638,9
2014-07-23,00:23:05.061000,4.28,5.64774,Clear,0,1675.449,101.658,9
2014-07-23,00:23:05.161000,4.325,5.69402,Clear,0,1675.6,101.678,9
2014-07-23,00:23:05.261000,4.289,5.65905,Clear,0,1675.752,101.699,9
2014-07-23,00:23:05.361000,4.256,5.62565,Clear,0,1675.903,101.719,9
2014-07-23,00:23:05.461000,4.238,5.60854,Clear,0,1676.055,101.739,9
2014-07-23,00:23:05.561000,4.436,5.8076,Clear,0,1676.208,101.759,9
2014-07-23,00:23:05.661000,4.322,5.69389,Clear,0,1676.36,101.779,9
2014-07-23,00:23:05.761000,4.345,5.71769,Clear,0,1676.512,101.799,9
2014-07-23,00:23:05.861000,4.29,5.66348,Clear,0,1676.665,101.819,9
2014-07-23,00:23:05.961000,4.319,5.69322,Clear,0,1676.818,101.839,9
2014-07-23,00:23:06.061000,4.332,5.70663,Clear,0,1676.971,101.859,9
2014-07-23,00:23:06.161000,4.408,5.78363,Clear,0,1677.124,101.879,9
2014-07-23,00:23:06.261000,4.452,5.82824,Clear,0,1677.278,101.899,9
2014-07-23,00:23:06.361000,4.365,5.74147,Clear,0,1677.432,101.919,9
2014-07-23,00:23:06.461000,4.359,5.73673,Clear,0,1677.586,101.939,9
2014-07-23,00:23:06.561000,4.393,5.77058,Clear,0,1677.74,101.959,9
2014-07-23,00:23:06.661000,4.299,5.6781,Clear,0,1677.894,101.979,9
2014-07-23,00:23:06.761000,4.387,5.76672,Clear,0,1678.049,101.999,9
2014-07-23,00:23:06.861000,4.297,5.67662,Clear,0,1678.203,102.019,9
2014-07-23,00:23:06.961000,4.336,5.71703,Clear,0,1678.358,102.039,9
2014-07-23,00:23:07.061000,4.404,5.78564,Clear,0,1678.514,102.059,9
2014-07-23,00:23:07.161000,4.367,5.74857,Clear,0,1678.669,102.079,9
2014-07-23,00:23:07.261000,4.331,5.71373,Clear,0,1678.824,102.099,9
2014-07-23,00:23:07.361000,4.325,5.70914,Clear,0,1678.98,102.119,9
2014-07-23,00:23:07.461000,4.336,5.72026,Clear,0,1679.136,102.139,9
2014-07-23,00:23:07.561000,4.296,5.68121,Clear,0,1679.292,102.159,9
