satellite, 574 MIDAS 6 (FTV 1169) / US
catalogue, 1 NORAD
track, 17499884
variability, 2 Periodic
variability_period, 15.92796
npoints, 1747
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-11,19:40:27.295000,6.7,9.56173,Clear,0,4138.13,76.69,1
2020-05-11,19:40:27.395000,6.743,9.60359,Clear,0,4138.039,76.682,1
2020-05-11,19:40:27.495000,6.616,9.47729,Clear,0,4137.948,76.673,1
2020-05-11,19:40:27.595000,6.397,9.25826,Clear,0,4137.857,76.665,1
2020-05-11,19:40:27.695000,6.825,9.68606,Clear,0,4137.766,76.656,1
2020-05-11,19:40:27.795000,6.633,9.4943,Clear,0,4137.675,76.648,1
2020-05-11,19:40:27.895000,6.328,9.18894,Clear,0,4137.584,76.639,1
2020-05-11,19:40:27.995000,6.599,9.45846,Clear,0,4137.493,76.631,1
2020-05-11,19:40:28.095000,6.284,9.14378,Clear,0,4137.402,76.622,1
2020-05-11,19:40:28.195000,6.088,8.94829,Clear,0,4137.312,76.614,1
2020-05-11,19:40:28.295000,6.159,9.01927,Clear,0,4137.221,76.605,1
2020-05-11,19:40:28.395000,6.249,9.10866,Clear,0,4137.13,76.597,1
2020-05-11,19:40:28.495000,5.766,8.62642,Clear,0,4137.04,76.588,1
2020-05-11,19:40:28.595000,5.782,8.64049,Clear,0,4136.949,76.58,1
2020-05-11,19:40:28.695000,5.81,8.66868,Clear,0,4136.859,76.571,1
2020-05-11,19:40:28.795000,5.844,8.70329,Clear,0,4136.769,76.563,1
2020-05-11,19:40:28.895000,5.483,8.34153,Clear,0,4136.678,76.554,1
2020-05-11,19:40:28.995000,5.429,8.28836,Clear,0,4136.588,76.546,1
2020-05-11,19:40:29.095000,5.431,8.28871,Clear,0,4136.498,76.537,1
2020-05-11,19:40:29.195000,5.175,8.03317,Clear,0,4136.407,76.529,1
2020-05-11,19:40:29.295000,5.228,8.08548,Clear,0,4136.317,76.52,1
2020-05-11,19:40:29.395000,5.316,8.1739,Clear,0,4136.227,76.512,1
2020-05-11,19:40:29.495000,5.175,8.03261,Clear,0,4136.137,76.503,1
2020-05-11,19:40:29.595000,5.077,7.93455,Clear,0,4136.047,76.495,1
2020-05-11,19:40:29.695000,5.241,8.09814,Clear,0,4135.957,76.486,1
2020-05-11,19:40:29.795000,5.05,7.90712,Clear,0,4135.867,76.478,1
2020-05-11,19:40:29.895000,4.801,7.65762,Clear,0,4135.778,76.469,1
2020-05-11,19:40:29.995000,5.06,7.91686,Clear,0,4135.688,76.461,1
2020-05-11,19:40:30.095000,5.201,8.0583,Clear,0,4135.598,76.453,1
2020-05-11,19:40:30.195000,5.006,7.8633,Clear,0,4135.509,76.444,1
2020-05-11,19:40:30.295000,5.047,7.90291,Clear,0,4135.419,76.436,1
2020-05-11,19:40:30.395000,4.88,7.73558,Clear,0,4135.329,76.427,1
2020-05-11,19:40:30.495000,4.88,7.73579,Clear,0,4135.24,76.419,1
2020-05-11,19:40:30.595000,4.917,7.77247,Clear,0,4135.151,76.41,1
2020-05-11,19:40:30.695000,5.288,8.14413,Clear,0,4135.061,76.402,1
2020-05-11,19:40:30.795000,5.109,7.96478,Clear,0,4134.972,76.393,1
2020-05-11,19:40:30.895000,5.321,8.17549,Clear,0,4134.883,76.385,1
2020-05-11,19:40:30.995000,5.362,8.21732,Clear,0,4134.793,76.376,1
2020-05-11,19:40:31.095000,5.648,8.5031,Clear,0,4134.704,76.368,1
2020-05-11,19:40:31.195000,5.523,8.37771,Clear,0,4134.615,76.359,1
2020-05-11,19:40:31.295000,5.4,8.25541,Clear,0,4134.526,76.351,1
2020-05-11,19:40:31.395000,5.683,8.53778,Clear,0,4134.437,76.342,1
2020-05-11,19:40:31.495000,5.664,8.51802,Clear,0,4134.348,76.334,1
2020-05-11,19:40:31.595000,5.824,8.67802,Clear,0,4134.259,76.325,1
2020-05-11,19:40:31.695000,5.778,8.63213,Clear,0,4134.171,76.317,1
2020-05-11,19:40:31.795000,5.992,8.84614,Clear,0,4134.082,76.308,1
2020-05-11,19:40:31.895000,5.968,8.82228,Clear,0,4133.993,76.3,1
2020-05-11,19:40:31.995000,6.324,9.17649,Clear,0,4133.904,76.291,1
2020-05-11,19:40:32.095000,6.132,8.98467,Clear,0,4133.816,76.283,1
2020-05-11,19:40:32.195000,6.271,9.12355,Clear,0,4133.727,76.274,1
2020-05-11,19:40:32.295000,6.248,9.101,Clear,0,4133.639,76.266,1
2020-05-11,19:40:32.395000,6.305,9.15751,Clear,0,4133.55,76.257,1
2020-05-11,19:40:32.495000,6.391,9.24396,Clear,0,4133.462,76.249,1
2020-05-11,19:40:32.595000,6.667,9.51876,Clear,0,4133.374,76.24,1
2020-05-11,19:40:32.695000,6.413,9.26453,Clear,0,4133.285,76.232,1
2020-05-11,19:40:32.795000,6.804,9.65611,Clear,0,4133.197,76.223,1
2020-05-11,19:40:32.895000,6.453,9.30507,Clear,0,4133.109,76.215,1
2020-05-11,19:40:32.995000,6.847,9.69914,Clear,0,4133.021,76.206,1
2020-05-11,19:40:33.095000,6.679,9.53086,Clear,0,4132.933,76.198,1
2020-05-11,19:40:33.195000,6.333,9.18369,Clear,0,4132.845,76.189,1
2020-05-11,19:40:33.295000,6.435,9.28549,Clear,0,4132.757,76.181,1
2020-05-11,19:40:33.395000,6.333,9.18369,Clear,0,4132.669,76.172,1
2020-05-11,19:40:33.495000,6.813,9.66359,Clear,0,4132.581,76.164,1
2020-05-11,19:40:33.595000,7.084,9.93466,Clear,0,4132.494,76.155,1
2020-05-11,19:40:33.695000,6.834,9.68504,Clear,0,4132.406,76.147,1
2020-05-11,19:40:33.795000,6.553,9.40273,Clear,0,4132.318,76.138,1
2020-05-11,19:40:33.895000,6.725,9.57486,Clear,0,4132.231,76.13,1
2020-05-11,19:40:33.995000,6.38,9.22962,Clear,0,4132.143,76.121,1
2020-05-11,19:40:34.095000,6.939,9.78928,Clear,0,4132.056,76.113,1
2020-05-11,19:40:34.295000,6.494,9.34253,Clear,0,4131.881,76.096,1
2020-05-11,19:40:34.395000,6.998,9.84689,Clear,0,4131.793,76.087,1
2020-05-11,19:40:34.495000,6.821,9.66985,Clear,0,4131.706,76.079,1
2020-05-11,19:40:34.795000,6.553,9.40175,Clear,0,4131.445,76.053,1
2020-05-11,19:40:34.895000,6.534,9.38229,Clear,0,4131.358,76.045,1
2020-05-11,19:40:34.995000,6.54,9.38809,Clear,0,4131.271,76.036,1
2020-05-11,19:40:35.095000,6.984,9.8322,Clear,0,4131.184,76.028,1
2020-05-11,19:40:35.195000,7.057,9.90461,Clear,0,4131.097,76.019,1
2020-05-11,19:40:35.295000,6.609,9.45713,Clear,0,4131.01,76.011,1
2020-05-11,19:40:35.395000,6.7,9.54757,Clear,0,4130.923,76.002,1
2020-05-11,19:40:35.495000,6.35,9.19743,Clear,0,4130.836,75.994,1
2020-05-11,19:40:35.595000,6.448,9.29524,Clear,0,4130.75,75.985,1
2020-05-11,19:40:35.695000,6.376,9.22294,Clear,0,4130.663,75.977,1
2020-05-11,19:40:35.795000,6.564,9.41062,Clear,0,4130.577,75.968,1
2020-05-11,19:40:35.895000,6.703,9.54982,Clear,0,4130.49,75.96,1
2020-05-11,19:40:35.995000,6.409,9.25591,Clear,0,4130.404,75.951,1
2020-05-11,19:40:36.095000,6.466,9.31228,Clear,0,4130.317,75.943,1
2020-05-11,19:40:36.195000,6.496,9.3416,Clear,0,4130.231,75.934,1
2020-05-11,19:40:36.295000,6.292,9.13809,Clear,0,4130.145,75.926,1
2020-05-11,19:40:36.297000,6.325,9.17112,Clear,0,4130.143,75.926,4
2020-05-11,19:40:36.395000,6.044,8.88998,Clear,0,4130.058,75.917,1
2020-05-11,19:40:36.397000,5.978,8.82349,Clear,0,4130.057,75.917,4
2020-05-11,19:40:36.495000,6.004,8.85027,Clear,0,4129.972,75.909,1
2020-05-11,19:40:36.497000,6.245,9.09079,Clear,0,4129.97,75.909,4
2020-05-11,19:40:36.595000,6.065,8.91101,Clear,0,4129.886,75.9,1
2020-05-11,19:40:36.597000,5.919,8.76458,Clear,0,4129.884,75.9,4
2020-05-11,19:40:36.695000,5.756,8.6007,Clear,0,4129.8,75.892,1
2020-05-11,19:40:36.697000,5.783,8.62749,Clear,0,4129.798,75.892,4
2020-05-11,19:40:36.795000,5.805,8.64966,Clear,0,4129.714,75.883,1
2020-05-11,19:40:36.797000,5.987,8.83199,Clear,0,4129.712,75.883,4
2020-05-11,19:40:36.895000,5.84,8.6851,Clear,0,4129.628,75.875,1
2020-05-11,19:40:36.897000,5.936,8.78136,Clear,0,4129.626,75.875,4
2020-05-11,19:40:36.995000,5.859,8.70352,Clear,0,4129.542,75.866,1
2020-05-11,19:40:36.997000,5.928,8.77325,Clear,0,4129.54,75.866,4
2020-05-11,19:40:37.095000,5.764,8.60918,Clear,0,4129.456,75.858,1
2020-05-11,19:40:37.097000,6.009,8.85386,Clear,0,4129.455,75.858,4
2020-05-11,19:40:37.195000,5.736,8.5807,Clear,0,4129.37,75.849,1
2020-05-11,19:40:37.197000,6.027,8.87208,Clear,0,4129.369,75.849,4
2020-05-11,19:40:37.295000,5.816,8.65953,Clear,0,4129.285,75.841,1
2020-05-11,19:40:37.297000,6.017,8.86057,Clear,0,4129.283,75.841,4
2020-05-11,19:40:37.395000,5.631,8.47537,Clear,0,4129.199,75.832,1
2020-05-11,19:40:37.397000,5.664,8.50773,Clear,0,4129.197,75.832,4
2020-05-11,19:40:37.495000,5.416,8.2602,Clear,0,4129.113,75.824,1
2020-05-11,19:40:37.497000,5.697,8.54084,Clear,0,4129.112,75.824,4
2020-05-11,19:40:37.595000,5.538,8.38205,Clear,0,4129.028,75.815,1
2020-05-11,19:40:37.597000,5.726,8.56982,Clear,0,4129.026,75.815,4
2020-05-11,19:40:37.695000,5.572,8.41636,Clear,0,4128.942,75.807,1
2020-05-11,19:40:37.697000,5.425,8.26887,Clear,0,4128.941,75.806,4
2020-05-11,19:40:37.795000,5.293,8.13679,Clear,0,4128.857,75.798,1
2020-05-11,19:40:37.797000,5.624,8.46761,Clear,0,4128.855,75.798,4
2020-05-11,19:40:37.895000,5.206,8.04918,Clear,0,4128.771,75.79,1
2020-05-11,19:40:37.897000,5.428,8.27083,Clear,0,4128.77,75.789,4
2020-05-11,19:40:37.995000,5.466,8.30896,Clear,0,4128.686,75.781,1
2020-05-11,19:40:37.997000,5.279,8.12223,Clear,0,4128.684,75.781,4
2020-05-11,19:40:38.095000,5.132,7.97521,Clear,0,4128.601,75.773,1
2020-05-11,19:40:38.097000,5.42,8.26342,Clear,0,4128.599,75.772,4
2020-05-11,19:40:38.195000,5.053,7.89611,Clear,0,4128.516,75.764,1
2020-05-11,19:40:38.197000,5.387,8.22975,Clear,0,4128.514,75.764,4
2020-05-11,19:40:38.295000,4.838,7.68095,Clear,0,4128.43,75.756,1
2020-05-11,19:40:38.297000,5.284,8.12702,Clear,0,4128.429,75.755,4
2020-05-11,19:40:38.395000,5.012,7.854,Clear,0,4128.345,75.747,1
2020-05-11,19:40:38.397000,4.971,7.81287,Clear,0,4128.344,75.747,4
2020-05-11,19:40:38.495000,4.912,7.7542,Clear,0,4128.26,75.739,1
2020-05-11,19:40:38.497000,4.809,7.65128,Clear,0,4128.258,75.738,4
2020-05-11,19:40:38.595000,4.765,7.60707,Clear,0,4128.175,75.73,1
2020-05-11,19:40:38.597000,4.904,7.74619,Clear,0,4128.173,75.73,4
2020-05-11,19:40:38.695000,4.852,7.6935,Clear,0,4128.09,75.722,1
2020-05-11,19:40:38.697000,5.36,8.20185,Clear,0,4128.089,75.721,4
2020-05-11,19:40:38.795000,4.988,7.82974,Clear,0,4128.005,75.713,1
2020-05-11,19:40:38.797000,5.108,7.95029,Clear,0,4128.004,75.713,4
2020-05-11,19:40:38.895000,5.041,7.88342,Clear,0,4127.92,75.705,1
2020-05-11,19:40:38.897000,5.148,7.98974,Clear,0,4127.919,75.704,4
2020-05-11,19:40:38.995000,5.29,8.13099,Clear,0,4127.836,75.696,1
2020-05-11,19:40:38.997000,5.198,8.03853,Clear,0,4127.834,75.696,4
2020-05-11,19:40:39.095000,5.153,7.99384,Clear,0,4127.751,75.688,1
2020-05-11,19:40:39.097000,5.329,8.16966,Clear,0,4127.749,75.687,4
2020-05-11,19:40:39.195000,5.077,7.91791,Clear,0,4127.666,75.679,1
2020-05-11,19:40:39.197000,5.317,8.15796,Clear,0,4127.665,75.679,4
2020-05-11,19:40:39.295000,5.203,8.04439,Clear,0,4127.582,75.67,1
2020-05-11,19:40:39.297000,5.323,8.16432,Clear,0,4127.58,75.67,4
2020-05-11,19:40:39.395000,5.257,8.09799,Clear,0,4127.497,75.662,1
2020-05-11,19:40:39.397000,5.484,8.32456,Clear,0,4127.495,75.662,4
2020-05-11,19:40:39.495000,5.301,8.14231,Clear,0,4127.413,75.653,1
2020-05-11,19:40:39.497000,5.46,8.30057,Clear,0,4127.411,75.653,4
2020-05-11,19:40:39.595000,5.466,8.3061,Clear,0,4127.328,75.645,1
2020-05-11,19:40:39.597000,5.304,8.14394,Clear,0,4127.326,75.645,4
2020-05-11,19:40:39.695000,5.417,8.25678,Clear,0,4127.244,75.636,1
2020-05-11,19:40:39.697000,5.558,8.39768,Clear,0,4127.242,75.636,4
2020-05-11,19:40:39.795000,5.42,8.25986,Clear,0,4127.159,75.628,1
2020-05-11,19:40:39.797000,5.739,8.57914,Clear,0,4127.158,75.628,4
2020-05-11,19:40:39.895000,5.231,8.07057,Clear,0,4127.075,75.619,1
2020-05-11,19:40:39.897000,5.663,8.50288,Clear,0,4127.073,75.619,4
2020-05-11,19:40:39.995000,5.496,8.33584,Clear,0,4126.991,75.611,1
2020-05-11,19:40:39.997000,5.804,8.64392,Clear,0,4126.989,75.611,4
2020-05-11,19:40:40.095000,5.594,8.43434,Clear,0,4126.907,75.602,1
2020-05-11,19:40:40.097000,5.828,8.66791,Clear,0,4126.905,75.602,4
2020-05-11,19:40:40.195000,5.797,8.63551,Clear,0,4126.822,75.594,1
2020-05-11,19:40:40.197000,5.682,8.52046,Clear,0,4126.821,75.594,4
2020-05-11,19:40:40.295000,5.848,8.68662,Clear,0,4126.738,75.585,1
2020-05-11,19:40:40.297000,5.907,8.74564,Clear,0,4126.737,75.585,4
2020-05-11,19:40:40.395000,5.953,8.79219,Clear,0,4126.654,75.577,1
2020-05-11,19:40:40.397000,5.806,8.64502,Clear,0,4126.653,75.577,4
2020-05-11,19:40:40.497000,6.391,9.23007,Clear,0,4126.569,75.568,4
2020-05-11,19:40:40.595000,5.794,8.63261,Clear,0,4126.486,75.56,1
2020-05-11,19:40:40.597000,5.713,8.55193,Clear,0,4126.485,75.56,4
2020-05-11,19:40:40.695000,6.069,8.90789,Clear,0,4126.403,75.551,1
2020-05-11,19:40:40.697000,6.056,8.89503,Clear,0,4126.401,75.551,4
2020-05-11,19:40:40.795000,5.904,8.74239,Clear,0,4126.319,75.543,1
2020-05-11,19:40:40.797000,6.408,9.24568,Clear,0,4126.317,75.543,4
2020-05-11,19:40:40.895000,6.232,9.07018,Clear,0,4126.235,75.534,1
2020-05-11,19:40:40.897000,6.149,8.98659,Clear,0,4126.233,75.534,4
2020-05-11,19:40:40.995000,6.173,9.01106,Clear,0,4126.151,75.526,1
2020-05-11,19:40:40.997000,5.975,8.81253,Clear,0,4126.15,75.526,4
2020-05-11,19:40:41.095000,6.089,8.92738,Clear,0,4126.068,75.517,1
2020-05-11,19:40:41.096000,6.223,9.06112,Clear,0,4126.067,75.517,4
2020-05-11,19:40:41.195000,6.232,9.06946,Clear,0,4125.984,75.509,1
2020-05-11,19:40:41.196000,6.269,9.10673,Clear,0,4125.983,75.509,4
2020-05-11,19:40:41.295000,6.144,8.982,Clear,0,4125.901,75.5,1
2020-05-11,19:40:41.296000,6.52,9.35815,Clear,0,4125.9,75.5,4
2020-05-11,19:40:41.395000,6.428,9.26539,Clear,0,4125.817,75.492,1
2020-05-11,19:40:41.396000,6.517,9.35389,Clear,0,4125.816,75.492,4
2020-05-11,19:40:41.495000,6.162,8.99913,Clear,0,4125.734,75.483,1
2020-05-11,19:40:41.595000,6.468,9.30542,Clear,0,4125.65,75.475,1
2020-05-11,19:40:41.695000,6.401,9.2377,Clear,0,4125.567,75.466,1
2020-05-11,19:40:41.696000,6.645,9.48243,Clear,0,4125.566,75.466,4
2020-05-11,19:40:41.795000,6.347,9.18353,Clear,0,4125.484,75.458,1
2020-05-11,19:40:41.796000,6.845,9.68158,Clear,0,4125.483,75.457,4
2020-05-11,19:40:41.895000,6.2,9.03695,Clear,0,4125.401,75.449,1
2020-05-11,19:40:41.995000,6.645,9.48103,Clear,0,4125.317,75.441,1
2020-05-11,19:40:42.095000,6.589,9.4246,Clear,0,4125.234,75.432,1
2020-05-11,19:40:42.195000,6.42,9.25552,Clear,0,4125.151,75.423,1
2020-05-11,19:40:42.296000,6.66,9.49568,Clear,0,4125.068,75.415,4
2020-05-11,19:40:42.395000,6.622,9.4581,Clear,0,4124.985,75.406,1
2020-05-11,19:40:42.495000,7.018,9.85438,Clear,0,4124.903,75.398,1
2020-05-11,19:40:42.595000,6.603,9.43768,Clear,0,4124.82,75.389,1
2020-05-11,19:40:42.695000,6.707,9.54166,Clear,0,4124.737,75.381,1
2020-05-11,19:40:42.796000,7.387,10.2219,Clear,0,4124.653,75.372,4
2020-05-11,19:40:42.895000,7.119,9.95386,Clear,0,4124.572,75.364,1
2020-05-11,19:40:43.095000,6.904,9.73895,Clear,0,4124.407,75.347,1
2020-05-11,19:40:43.195000,6.526,9.3596,Clear,0,4124.324,75.338,1
2020-05-11,19:40:43.196000,6.692,9.52641,Clear,0,4124.323,75.338,4
2020-05-11,19:40:43.295000,7.12,9.95386,Clear,0,4124.242,75.33,1
2020-05-11,19:40:43.395000,6.694,9.52838,Clear,0,4124.159,75.321,1
2020-05-11,19:40:43.495000,6.82,9.6542,Clear,0,4124.077,75.313,1
2020-05-11,19:40:43.595000,6.631,9.46535,Clear,0,4123.995,75.304,1
2020-05-11,19:40:43.695000,6.551,9.38533,Clear,0,4123.913,75.296,1
2020-05-11,19:40:43.696000,6.763,9.59723,Clear,0,4123.912,75.296,4
2020-05-11,19:40:43.795000,6.546,9.3786,Clear,0,4123.83,75.287,1
2020-05-11,19:40:43.796000,6.535,9.3678,Clear,0,4123.83,75.287,4
2020-05-11,19:40:43.895000,6.565,9.39794,Clear,0,4123.748,75.279,1
2020-05-11,19:40:43.896000,6.421,9.25438,Clear,0,4123.747,75.279,4
2020-05-11,19:40:43.995000,6.206,9.03905,Clear,0,4123.666,75.27,1
2020-05-11,19:40:43.996000,6.022,8.85468,Clear,0,4123.665,75.27,4
2020-05-11,19:40:44.095000,6.009,8.84214,Clear,0,4123.584,75.262,1
2020-05-11,19:40:44.096000,6.352,9.18485,Clear,0,4123.583,75.261,4
2020-05-11,19:40:44.195000,6.126,8.95868,Clear,0,4123.502,75.253,1
2020-05-11,19:40:44.196000,6.279,9.11182,Clear,0,4123.502,75.253,4
2020-05-11,19:40:44.295000,5.899,8.73162,Clear,0,4123.42,75.245,1
2020-05-11,19:40:44.296000,5.915,8.74796,Clear,0,4123.42,75.244,4
2020-05-11,19:40:44.395000,6.028,8.85983,Clear,0,4123.339,75.236,1
2020-05-11,19:40:44.396000,5.588,8.42006,Clear,0,4123.338,75.236,4
2020-05-11,19:40:44.495000,5.975,8.80649,Clear,0,4123.257,75.227,1
2020-05-11,19:40:44.496000,5.732,8.56369,Clear,0,4123.256,75.227,4
2020-05-11,19:40:44.595000,5.805,8.63662,Clear,0,4123.175,75.219,1
2020-05-11,19:40:44.596000,6.123,8.95447,Clear,0,4123.174,75.219,4
2020-05-11,19:40:44.695000,5.717,8.54927,Clear,0,4123.094,75.21,1
2020-05-11,19:40:44.696000,5.921,8.75284,Clear,0,4123.093,75.21,4
2020-05-11,19:40:44.795000,5.77,8.60233,Clear,0,4123.012,75.202,1
2020-05-11,19:40:44.796000,5.704,8.5358,Clear,0,4123.011,75.202,4
2020-05-11,19:40:44.895000,5.455,8.28717,Clear,0,4122.93,75.193,1
2020-05-11,19:40:44.896000,5.398,8.22948,Clear,0,4122.93,75.193,4
2020-05-11,19:40:44.995000,5.417,8.24825,Clear,0,4122.849,75.185,1
2020-05-11,19:40:44.996000,5.567,8.39823,Clear,0,4122.848,75.185,4
2020-05-11,19:40:45.095000,5.279,8.11023,Clear,0,4122.768,75.176,1
2020-05-11,19:40:45.096000,5.713,8.54384,Clear,0,4122.767,75.176,4
2020-05-11,19:40:45.195000,5.604,8.43536,Clear,0,4122.686,75.168,1
2020-05-11,19:40:45.196000,5.416,8.24698,Clear,0,4122.685,75.168,4
2020-05-11,19:40:45.295000,5.26,8.09133,Clear,0,4122.605,75.159,1
2020-05-11,19:40:45.296000,5.364,8.19456,Clear,0,4122.604,75.159,4
2020-05-11,19:40:45.395000,5.164,7.995,Clear,0,4122.524,75.151,1
2020-05-11,19:40:45.396000,5.353,8.18401,Clear,0,4122.523,75.151,4
2020-05-11,19:40:45.495000,5.094,7.92521,Clear,0,4122.442,75.142,1
2020-05-11,19:40:45.496000,5.097,7.92756,Clear,0,4122.442,75.142,4
2020-05-11,19:40:45.595000,5.214,8.04378,Clear,0,4122.361,75.134,1
2020-05-11,19:40:45.596000,5.179,8.00917,Clear,0,4122.36,75.134,4
2020-05-11,19:40:45.695000,5.056,7.88598,Clear,0,4122.28,75.125,1
2020-05-11,19:40:45.696000,5.073,7.90325,Clear,0,4122.279,75.125,4
2020-05-11,19:40:45.795000,4.939,7.76871,Clear,0,4122.199,75.117,1
2020-05-11,19:40:45.796000,4.905,7.73453,Clear,0,4122.198,75.117,4
2020-05-11,19:40:45.895000,5.028,7.85752,Clear,0,4122.118,75.108,1
2020-05-11,19:40:45.896000,5.232,8.06157,Clear,0,4122.117,75.108,4
2020-05-11,19:40:45.995000,5.154,7.9838,Clear,0,4122.037,75.1,1
2020-05-11,19:40:45.996000,5.068,7.89823,Clear,0,4122.036,75.099,4
2020-05-11,19:40:46.095000,5.084,7.91372,Clear,0,4121.956,75.091,1
2020-05-11,19:40:46.096000,4.98,7.80957,Clear,0,4121.956,75.091,4
2020-05-11,19:40:46.195000,5.001,7.82955,Clear,0,4121.876,75.082,1
2020-05-11,19:40:46.196000,5.077,7.90577,Clear,0,4121.875,75.082,4
2020-05-11,19:40:46.295000,4.92,7.74909,Clear,0,4121.795,75.074,1
2020-05-11,19:40:46.296000,5.138,7.96716,Clear,0,4121.794,75.074,4
2020-05-11,19:40:46.395000,5.067,7.89621,Clear,0,4121.714,75.065,1
2020-05-11,19:40:46.396000,5.096,7.92528,Clear,0,4121.713,75.065,4
2020-05-11,19:40:46.495000,5.135,7.96436,Clear,0,4121.633,75.057,1
2020-05-11,19:40:46.496000,5.253,8.08148,Clear,0,4121.633,75.057,4
2020-05-11,19:40:46.595000,5.18,8.00848,Clear,0,4121.553,75.048,1
2020-05-11,19:40:46.596000,5.046,7.87511,Clear,0,4121.552,75.048,4
2020-05-11,19:40:46.695000,5.07,7.8989,Clear,0,4121.472,75.04,1
2020-05-11,19:40:46.696000,5.412,8.24125,Clear,0,4121.472,75.04,4
2020-05-11,19:40:46.795000,5.162,7.98965,Clear,0,4121.392,75.031,1
2020-05-11,19:40:46.796000,5.283,8.11053,Clear,0,4121.391,75.031,4
2020-05-11,19:40:46.895000,5.27,8.09808,Clear,0,4121.311,75.023,1
2020-05-11,19:40:46.896000,5.804,8.6315,Clear,0,4121.311,75.023,4
2020-05-11,19:40:46.995000,5.536,8.36419,Clear,0,4121.231,75.014,1
2020-05-11,19:40:46.996000,5.265,8.09341,Clear,0,4121.23,75.014,4
2020-05-11,19:40:47.095000,5.389,8.2169,Clear,0,4121.151,75.006,1
2020-05-11,19:40:47.096000,5.514,8.34236,Clear,0,4121.15,75.006,4
2020-05-11,19:40:47.195000,5.554,8.38164,Clear,0,4121.07,74.997,1
2020-05-11,19:40:47.196000,5.489,8.31711,Clear,0,4121.07,74.997,4
2020-05-11,19:40:47.295000,5.578,8.40602,Clear,0,4120.99,74.989,1
2020-05-11,19:40:47.296000,6.006,8.83406,Clear,0,4120.989,74.989,4
2020-05-11,19:40:47.395000,5.63,8.45688,Clear,0,4120.91,74.98,1
2020-05-11,19:40:47.396000,5.722,8.5494,Clear,0,4120.909,74.98,4
2020-05-11,19:40:47.495000,5.818,8.64487,Clear,0,4120.83,74.972,1
2020-05-11,19:40:47.496000,5.94,8.767,Clear,0,4120.829,74.971,4
2020-05-11,19:40:47.595000,5.613,8.43979,Clear,0,4120.75,74.963,1
2020-05-11,19:40:47.596000,5.718,8.54485,Clear,0,4120.749,74.963,4
