satellite, 49075 ONEWEB-0285 / UK
catalogue, 1 NORAD
track, 20774656
variability, 0 Not variable
variability_period, 0.0
npoints, 927
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-07,21:02:55.294000,8.021,8.56208,Clear,0,1317.238,86.741,4
2022-07-07,21:02:55.394000,7.846,8.38819,Clear,0,1317.426,86.771,4
2022-07-07,21:02:55.494000,7.959,8.50175,Clear,0,1317.615,86.8,4
2022-07-07,21:02:55.594000,7.835,8.37776,Clear,0,1317.804,86.83,4
2022-07-07,21:02:55.694000,7.796,8.34019,Clear,0,1317.993,86.86,4
2022-07-07,21:02:55.794000,7.916,8.46062,Clear,0,1318.182,86.889,4
2022-07-07,21:02:55.894000,7.941,8.48695,Clear,0,1318.372,86.919,4
2022-07-07,21:02:55.994000,7.711,8.25752,Clear,0,1318.562,86.949,4
2022-07-07,21:02:56.094000,7.883,8.43142,Clear,0,1318.753,86.978,4
2022-07-07,21:02:56.194000,7.897,8.44503,Clear,0,1318.943,87.008,4
2022-07-07,21:02:56.294000,7.866,8.41538,Clear,0,1319.134,87.037,4
2022-07-07,21:02:56.394000,7.925,8.4749,Clear,0,1319.325,87.067,4
2022-07-07,21:02:56.494000,8.186,8.7367,Clear,0,1319.517,87.096,4
2022-07-07,21:02:56.594000,7.829,8.38088,Clear,0,1319.709,87.126,4
2022-07-07,21:02:56.694000,7.699,8.25189,Clear,0,1319.901,87.156,4
2022-07-07,21:02:56.794000,7.898,8.45206,Clear,0,1320.094,87.185,4
2022-07-07,21:02:56.894000,7.691,8.24455,Clear,0,1320.286,87.215,4
2022-07-07,21:02:56.994000,7.987,8.54211,Clear,0,1320.479,87.244,4
2022-07-07,21:02:57.094000,7.644,8.19973,Clear,0,1320.673,87.274,4
2022-07-07,21:02:57.194000,7.827,8.38421,Clear,0,1320.867,87.303,4
2022-07-07,21:02:57.294000,7.759,8.31721,Clear,0,1321.061,87.333,4
2022-07-07,21:02:57.394000,7.943,8.50194,Clear,0,1321.255,87.362,4
2022-07-07,21:02:57.494000,7.743,8.30282,Clear,0,1321.449,87.392,4
2022-07-07,21:02:57.594000,7.782,8.34215,Clear,0,1321.644,87.421,4
2022-07-07,21:02:57.694000,7.79,8.3514,Clear,0,1321.84,87.451,4
2022-07-07,21:02:57.794000,7.982,8.54356,Clear,0,1322.035,87.48,4
2022-07-07,21:02:57.894000,7.958,8.52066,Clear,0,1322.231,87.51,4
2022-07-07,21:02:57.994000,7.856,8.41975,Clear,0,1322.427,87.539,4
2022-07-07,21:02:58.094000,7.766,8.331,Clear,0,1322.623,87.568,4
2022-07-07,21:02:58.194000,7.906,8.47083,Clear,0,1322.82,87.598,4
2022-07-07,21:02:58.294000,7.671,8.23652,Clear,0,1323.017,87.627,4
2022-07-07,21:02:58.394000,7.875,8.44236,Clear,0,1323.214,87.657,4
2022-07-07,21:02:58.494000,7.687,8.25448,Clear,0,1323.412,87.686,4
2022-07-07,21:02:58.594000,7.992,8.56105,Clear,0,1323.61,87.715,4
2022-07-07,21:02:58.694000,7.837,8.4065,Clear,0,1323.808,87.745,4
2022-07-07,21:02:58.794000,7.813,8.38421,Clear,0,1324.007,87.774,4
2022-07-07,21:02:58.894000,7.767,8.33935,Clear,0,1324.205,87.804,4
2022-07-07,21:02:58.994000,7.809,8.38088,Clear,0,1324.404,87.833,4
2022-07-07,21:02:59.094000,7.834,8.40735,Clear,0,1324.604,87.862,4
2022-07-07,21:02:59.194000,7.822,8.39635,Clear,0,1324.804,87.892,4
2022-07-07,21:02:59.294000,7.94,8.51501,Clear,0,1325.004,87.921,4
2022-07-07,21:02:59.298000,7.873,8.4484,Clear,0,1325.012,87.922,5
2022-07-07,21:02:59.394000,7.829,8.40522,Clear,0,1325.204,87.95,4
2022-07-07,21:02:59.398000,7.651,8.22673,Clear,0,1325.212,87.952,5
2022-07-07,21:02:59.494000,7.901,8.47762,Clear,0,1325.404,87.98,4
2022-07-07,21:02:59.498000,7.963,8.53945,Clear,0,1325.413,87.981,5
2022-07-07,21:02:59.594000,7.929,8.50659,Clear,0,1325.605,88.009,4
2022-07-07,21:02:59.598000,7.741,8.31898,Clear,0,1325.613,88.01,5
2022-07-07,21:02:59.694000,7.82,8.39803,Clear,0,1325.807,88.038,4
2022-07-07,21:02:59.698000,8.068,8.64598,Clear,0,1325.815,88.04,5
2022-07-07,21:02:59.794000,7.77,8.34858,Clear,0,1326.008,88.068,4
2022-07-07,21:02:59.798000,7.951,8.52999,Clear,0,1326.016,88.069,5
2022-07-07,21:02:59.894000,8.25,8.82986,Clear,0,1326.21,88.097,4
2022-07-07,21:02:59.898000,8.045,8.62523,Clear,0,1326.218,88.098,5
2022-07-07,21:02:59.994000,8.066,8.64718,Clear,0,1326.412,88.126,4
2022-07-07,21:02:59.998000,7.921,8.50162,Clear,0,1326.42,88.127,5
2022-07-07,21:03:00.094000,8.063,8.64506,Clear,0,1326.614,88.156,4
2022-07-07,21:03:00.098000,7.881,8.46321,Clear,0,1326.622,88.157,5
2022-07-07,21:03:00.194000,7.931,8.51407,Clear,0,1326.817,88.185,4
2022-07-07,21:03:00.198000,7.813,8.39547,Clear,0,1326.825,88.186,5
2022-07-07,21:03:00.294000,7.758,8.34175,Clear,0,1327.02,88.214,4
2022-07-07,21:03:00.298000,7.902,8.48628,Clear,0,1327.028,88.215,5
2022-07-07,21:03:00.394000,8.006,8.59136,Clear,0,1327.223,88.243,4
2022-07-07,21:03:00.398000,7.671,8.25636,Clear,0,1327.231,88.245,5
2022-07-07,21:03:00.494000,7.799,8.38379,Clear,0,1327.427,88.273,4
2022-07-07,21:03:00.498000,7.965,8.54949,Clear,0,1327.435,88.274,5
2022-07-07,21:03:00.594000,7.866,8.45206,Clear,0,1327.631,88.302,4
2022-07-07,21:03:00.598000,7.733,8.31898,Clear,0,1327.639,88.303,5
2022-07-07,21:03:00.694000,7.937,8.52349,Clear,0,1327.835,88.331,4
2022-07-07,21:03:00.698000,8.049,8.6361,Clear,0,1327.843,88.332,5
2022-07-07,21:03:00.794000,7.849,8.4371,Clear,0,1328.039,88.36,4
2022-07-07,21:03:00.798000,7.806,8.39372,Clear,0,1328.048,88.361,5
2022-07-07,21:03:00.894000,7.915,8.50426,Clear,0,1328.244,88.39,4
2022-07-07,21:03:00.898000,7.753,8.34208,Clear,0,1328.252,88.391,5
2022-07-07,21:03:00.994000,8.185,8.77539,Clear,0,1328.449,88.419,4
2022-07-07,21:03:00.998000,7.954,8.54396,Clear,0,1328.457,88.42,5
2022-07-07,21:03:01.094000,7.783,8.37426,Clear,0,1328.655,88.448,4
2022-07-07,21:03:01.098000,7.871,8.46181,Clear,0,1328.663,88.449,5
2022-07-07,21:03:01.194000,7.905,8.49638,Clear,0,1328.86,88.477,4
2022-07-07,21:03:01.198000,8.032,8.62361,Clear,0,1328.869,88.478,5
2022-07-07,21:03:01.294000,7.93,8.5216,Clear,0,1329.066,88.506,4
2022-07-07,21:03:01.298000,7.879,8.47069,Clear,0,1329.075,88.507,5
2022-07-07,21:03:01.394000,7.794,8.38671,Clear,0,1329.273,88.536,4
2022-07-07,21:03:01.398000,7.826,8.41892,Clear,0,1329.281,88.537,5
2022-07-07,21:03:01.494000,8.045,8.63873,Clear,0,1329.479,88.565,4
2022-07-07,21:03:01.498000,7.859,8.453,Clear,0,1329.487,88.566,5
2022-07-07,21:03:01.594000,7.925,8.51971,Clear,0,1329.686,88.594,4
2022-07-07,21:03:01.598000,7.839,8.43424,Clear,0,1329.694,88.595,5
2022-07-07,21:03:01.694000,7.875,8.47129,Clear,0,1329.893,88.623,4
2022-07-07,21:03:01.698000,8.066,8.66209,Clear,0,1329.901,88.624,5
2022-07-07,21:03:01.794000,7.681,8.27763,Clear,0,1330.1,88.652,4
2022-07-07,21:03:01.798000,7.662,8.25906,Clear,0,1330.109,88.653,5
2022-07-07,21:03:01.894000,7.67,8.26786,Clear,0,1330.308,88.681,4
2022-07-07,21:03:01.898000,7.87,8.46835,Clear,0,1330.317,88.682,5
2022-07-07,21:03:01.994000,7.956,8.55519,Clear,0,1330.516,88.71,4
2022-07-07,21:03:01.998000,7.941,8.53945,Clear,0,1330.525,88.712,5
2022-07-07,21:03:02.094000,8.082,8.68112,Clear,0,1330.725,88.74,4
2022-07-07,21:03:02.098000,8.285,8.88358,Clear,0,1330.733,88.741,5
2022-07-07,21:03:02.194000,8.057,8.65731,Clear,0,1330.933,88.769,4
2022-07-07,21:03:02.198000,7.828,8.42791,Clear,0,1330.942,88.77,5
2022-07-07,21:03:02.294000,7.996,8.59691,Clear,0,1331.142,88.798,4
2022-07-07,21:03:02.298000,7.595,8.19569,Clear,0,1331.15,88.799,5
2022-07-07,21:03:02.394000,7.949,8.5513,Clear,0,1331.351,88.827,4
2022-07-07,21:03:02.398000,7.846,8.44748,Clear,0,1331.36,88.828,5
2022-07-07,21:03:02.494000,8.011,8.61427,Clear,0,1331.561,88.856,4
2022-07-07,21:03:02.498000,7.994,8.59693,Clear,0,1331.569,88.857,5
2022-07-07,21:03:02.594000,7.821,8.42536,Clear,0,1331.771,88.885,4
2022-07-07,21:03:02.598000,7.81,8.41357,Clear,0,1331.779,88.886,5
2022-07-07,21:03:02.694000,7.895,8.49962,Clear,0,1331.981,88.914,4
2022-07-07,21:03:02.698000,7.944,8.54848,Clear,0,1331.989,88.915,5
2022-07-07,21:03:02.794000,7.762,8.36809,Clear,0,1332.191,88.943,4
2022-07-07,21:03:02.798000,7.854,8.46041,Clear,0,1332.2,88.944,5
2022-07-07,21:03:02.894000,7.928,8.53396,Clear,0,1332.402,88.972,4
2022-07-07,21:03:02.898000,7.849,8.45531,Clear,0,1332.41,88.973,5
2022-07-07,21:03:02.994000,7.825,8.43186,Clear,0,1332.613,89.001,4
2022-07-07,21:03:02.998000,7.832,8.43879,Clear,0,1332.621,89.002,5
2022-07-07,21:03:03.094000,7.982,8.58985,Clear,0,1332.824,89.03,4
2022-07-07,21:03:03.098000,7.781,8.38936,Clear,0,1332.832,89.031,5
2022-07-07,21:03:03.194000,7.88,8.48856,Clear,0,1333.036,89.059,4
2022-07-07,21:03:03.198000,7.752,8.361,Clear,0,1333.044,89.06,5
2022-07-07,21:03:03.294000,7.856,8.46589,Clear,0,1333.247,89.088,4
2022-07-07,21:03:03.298000,7.604,8.21406,Clear,0,1333.256,89.089,5
2022-07-07,21:03:03.394000,7.908,8.51924,Clear,0,1333.46,89.117,4
2022-07-07,21:03:03.398000,8.209,8.82026,Clear,0,1333.468,89.119,5
2022-07-07,21:03:03.494000,7.752,8.364,Clear,0,1333.672,89.146,4
2022-07-07,21:03:03.498000,7.788,8.39985,Clear,0,1333.681,89.148,5
2022-07-07,21:03:03.594000,7.726,8.33855,Clear,0,1333.885,89.175,4
2022-07-07,21:03:03.598000,7.874,8.48724,Clear,0,1333.893,89.177,5
2022-07-07,21:03:03.694000,8.078,8.69157,Clear,0,1334.098,89.204,4
2022-07-07,21:03:03.698000,7.653,8.2672,Clear,0,1334.106,89.205,5
2022-07-07,21:03:03.794000,7.624,8.23834,Clear,0,1334.311,89.233,4
2022-07-07,21:03:03.798000,8.062,8.67561,Clear,0,1334.32,89.234,5
2022-07-07,21:03:03.894000,8.043,8.65838,Clear,0,1334.525,89.262,4
2022-07-07,21:03:03.898000,7.798,8.41268,Clear,0,1334.533,89.263,5
2022-07-07,21:03:03.994000,7.841,8.4565,Clear,0,1334.739,89.291,4
2022-07-07,21:03:03.998000,8.035,8.65096,Clear,0,1334.747,89.292,5
2022-07-07,21:03:04.094000,7.896,8.51266,Clear,0,1334.953,89.32,4
2022-07-07,21:03:04.098000,7.831,8.44794,Clear,0,1334.961,89.321,5
2022-07-07,21:03:04.194000,7.872,8.48994,Clear,0,1335.167,89.349,4
2022-07-07,21:03:04.198000,7.704,8.32184,Clear,0,1335.176,89.35,5
2022-07-07,21:03:04.294000,7.74,8.3591,Clear,0,1335.382,89.378,4
2022-07-07,21:03:04.298000,7.863,8.48201,Clear,0,1335.391,89.379,5
2022-07-07,21:03:04.394000,7.974,8.59388,Clear,0,1335.597,89.407,4
2022-07-07,21:03:04.398000,7.953,8.57295,Clear,0,1335.606,89.408,5
2022-07-07,21:03:04.494000,7.919,8.54019,Clear,0,1335.813,89.436,4
2022-07-07,21:03:04.498000,7.898,8.51914,Clear,0,1335.821,89.437,5
2022-07-07,21:03:04.594000,8.125,8.74653,Clear,0,1336.028,89.465,4
2022-07-07,21:03:04.598000,7.97,8.5922,Clear,0,1336.037,89.466,5
2022-07-07,21:03:04.694000,7.912,8.53396,Clear,0,1336.244,89.494,4
2022-07-07,21:03:04.698000,8.016,8.63829,Clear,0,1336.253,89.495,5
2022-07-07,21:03:04.794000,8.066,8.68936,Clear,0,1336.46,89.523,4
2022-07-07,21:03:04.798000,7.783,8.40558,Clear,0,1336.469,89.524,5
2022-07-07,21:03:04.894000,8.138,8.76175,Clear,0,1336.677,89.552,4
2022-07-07,21:03:04.898000,7.856,8.47964,Clear,0,1336.686,89.553,5
2022-07-07,21:03:04.994000,7.918,8.54259,Clear,0,1336.894,89.58,4
2022-07-07,21:03:04.998000,7.916,8.54095,Clear,0,1336.902,89.582,5
2022-07-07,21:03:05.094000,7.953,8.57883,Clear,0,1337.111,89.609,4
2022-07-07,21:03:05.098000,7.598,8.22373,Clear,0,1337.12,89.61,5
2022-07-07,21:03:05.194000,8.061,8.68771,Clear,0,1337.328,89.638,4
2022-07-07,21:03:05.198000,8.032,8.6593,Clear,0,1337.337,89.639,5
2022-07-07,21:03:05.294000,7.864,8.49178,Clear,0,1337.546,89.667,4
2022-07-07,21:03:05.298000,7.946,8.57347,Clear,0,1337.555,89.668,5
2022-07-07,21:03:05.394000,7.847,8.47626,Clear,0,1337.764,89.696,4
2022-07-07,21:03:05.398000,8.15,8.77898,Clear,0,1337.773,89.697,5
2022-07-07,21:03:05.494000,7.806,8.43622,Clear,0,1337.982,89.725,4
2022-07-07,21:03:05.498000,7.851,8.48059,Clear,0,1337.991,89.726,5
2022-07-07,21:03:05.594000,7.963,8.59439,Clear,0,1338.201,89.754,4
2022-07-07,21:03:05.598000,7.799,8.42971,Clear,0,1338.21,89.755,5
2022-07-07,21:03:05.694000,8.06,8.69047,Clear,0,1338.42,89.782,4
2022-07-07,21:03:05.698000,7.792,8.42296,Clear,0,1338.428,89.784,5
2022-07-07,21:03:05.794000,7.767,8.3993,Clear,0,1338.639,89.811,4
2022-07-07,21:03:05.798000,7.874,8.50598,Clear,0,1338.648,89.812,5
2022-07-07,21:03:05.894000,8.141,8.77361,Clear,0,1338.858,89.84,4
2022-07-07,21:03:05.898000,7.749,8.38155,Clear,0,1338.867,89.841,5
2022-07-07,21:03:05.994000,8.241,8.87536,Clear,0,1339.078,89.869,4
2022-07-07,21:03:05.998000,7.852,8.48628,Clear,0,1339.087,89.87,5
2022-07-07,21:03:06.094000,7.687,8.32231,Clear,0,1339.298,89.898,4
2022-07-07,21:03:06.098000,7.892,8.52653,Clear,0,1339.307,89.899,5
2022-07-07,21:03:06.194000,7.925,8.56056,Clear,0,1339.518,89.926,4
2022-07-07,21:03:06.198000,7.806,8.44244,Clear,0,1339.527,89.928,5
2022-07-07,21:03:06.294000,7.659,8.29551,Clear,0,1339.739,89.955,4
2022-07-07,21:03:06.298000,7.734,8.3708,Clear,0,1339.748,89.956,5
2022-07-07,21:03:06.394000,7.998,8.6361,Clear,0,1339.96,89.984,4
2022-07-07,21:03:06.398000,7.704,8.34166,Clear,0,1339.969,89.985,5
2022-07-07,21:03:06.494000,8.013,8.65197,Clear,0,1340.181,90.013,4
2022-07-07,21:03:06.498000,7.718,8.35719,Clear,0,1340.19,90.014,5
2022-07-07,21:03:06.594000,8.115,8.75529,Clear,0,1340.402,90.041,4
2022-07-07,21:03:06.598000,7.789,8.42853,Clear,0,1340.411,90.043,5
2022-07-07,21:03:06.694000,7.761,8.40141,Clear,0,1340.624,90.07,4
2022-07-07,21:03:06.698000,7.816,8.45573,Clear,0,1340.633,90.071,5
2022-07-07,21:03:06.794000,7.826,8.46678,Clear,0,1340.846,90.099,4
2022-07-07,21:03:06.798000,7.937,8.57806,Clear,0,1340.855,90.1,5
2022-07-07,21:03:06.894000,7.872,8.51407,Clear,0,1341.069,90.128,4
2022-07-07,21:03:06.898000,7.7,8.34166,Clear,0,1341.077,90.129,5
2022-07-07,21:03:06.994000,7.848,8.49132,Clear,0,1341.291,90.156,4
2022-07-07,21:03:06.998000,7.803,8.44568,Clear,0,1341.3,90.157,5
2022-07-07,21:03:07.094000,8.172,8.81614,Clear,0,1341.514,90.185,4
2022-07-07,21:03:07.098000,8.115,8.75939,Clear,0,1341.523,90.186,5
2022-07-07,21:03:07.194000,7.786,8.43056,Clear,0,1341.737,90.214,4
2022-07-07,21:03:07.198000,8.015,8.66022,Clear,0,1341.746,90.215,5
2022-07-07,21:03:07.294000,7.775,8.42101,Clear,0,1341.961,90.242,4
2022-07-07,21:03:07.298000,7.694,8.33959,Clear,0,1341.97,90.244,5
2022-07-07,21:03:07.394000,7.862,8.50863,Clear,0,1342.185,90.271,4
2022-07-07,21:03:07.398000,8.047,8.694,Clear,0,1342.193,90.272,5
2022-07-07,21:03:07.494000,8.067,8.71467,Clear,0,1342.409,90.3,4
2022-07-07,21:03:07.498000,7.762,8.41033,Clear,0,1342.418,90.301,5
2022-07-07,21:03:07.594000,7.874,8.52276,Clear,0,1342.633,90.328,4
2022-07-07,21:03:07.598000,7.663,8.3123,Clear,0,1342.642,90.33,5
2022-07-07,21:03:07.694000,7.943,8.59277,Clear,0,1342.858,90.357,4
2022-07-07,21:03:07.698000,7.737,8.38681,Clear,0,1342.867,90.358,5
2022-07-07,21:03:07.794000,7.884,8.5342,Clear,0,1343.082,90.386,4
2022-07-07,21:03:07.798000,7.949,8.59881,Clear,0,1343.091,90.387,5
2022-07-07,21:03:07.894000,7.755,8.406,Clear,0,1343.308,90.414,4
2022-07-07,21:03:07.898000,7.956,8.60669,Clear,0,1343.317,90.415,5
2022-07-07,21:03:07.994000,7.816,8.46821,Clear,0,1343.533,90.443,4
2022-07-07,21:03:07.998000,7.594,8.24598,Clear,0,1343.542,90.444,5
2022-07-07,21:03:08.094000,7.826,8.47863,Clear,0,1343.759,90.472,4
2022-07-07,21:03:08.098000,8.034,8.68659,Clear,0,1343.768,90.473,5
2022-07-07,21:03:08.194000,7.679,8.33274,Clear,0,1343.985,90.5,4
2022-07-07,21:03:08.198000,7.795,8.44932,Clear,0,1343.994,90.501,5
2022-07-07,21:03:08.294000,7.704,8.35852,Clear,0,1344.211,90.529,4
2022-07-07,21:03:08.298000,8.01,8.66522,Clear,0,1344.22,90.53,5
2022-07-07,21:03:08.394000,7.905,8.56137,Clear,0,1344.438,90.557,4
2022-07-07,21:03:08.398000,7.937,8.59254,Clear,0,1344.447,90.559,5
2022-07-07,21:03:08.494000,7.792,8.44944,Clear,0,1344.665,90.586,4
2022-07-07,21:03:08.498000,7.825,8.48222,Clear,0,1344.674,90.587,5
2022-07-07,21:03:08.594000,7.931,8.58873,Clear,0,1344.892,90.615,4
2022-07-07,21:03:08.598000,7.828,8.48599,Clear,0,1344.901,90.616,5
2022-07-07,21:03:08.694000,7.735,8.39372,Clear,0,1345.12,90.643,4
2022-07-07,21:03:08.698000,7.977,8.63611,Clear,0,1345.129,90.644,5
2022-07-07,21:03:08.794000,8.035,8.69449,Clear,0,1345.347,90.672,4
2022-07-07,21:03:08.798000,7.955,8.61517,Clear,0,1345.356,90.673,5
2022-07-07,21:03:08.894000,7.659,8.31929,Clear,0,1345.575,90.7,4
2022-07-07,21:03:08.898000,7.646,8.30668,Clear,0,1345.585,90.701,5
2022-07-07,21:03:08.994000,7.774,8.43491,Clear,0,1345.804,90.729,4
2022-07-07,21:03:08.998000,7.836,8.49738,Clear,0,1345.813,90.73,5
2022-07-07,21:03:09.094000,7.711,8.37329,Clear,0,1346.032,90.757,4
2022-07-07,21:03:09.098000,7.79,8.45161,Clear,0,1346.042,90.758,5
2022-07-07,21:03:09.194000,7.974,8.63663,Clear,0,1346.261,90.786,4
2022-07-07,21:03:09.198000,7.671,8.33424,Clear,0,1346.27,90.787,5
2022-07-07,21:03:09.294000,7.958,8.62199,Clear,0,1346.491,90.814,4
2022-07-07,21:03:09.298000,7.87,8.53376,Clear,0,1346.5,90.815,5
2022-07-07,21:03:09.394000,7.49,8.15508,Clear,0,1346.72,90.843,4
2022-07-07,21:03:09.398000,7.546,8.21098,Clear,0,1346.729,90.844,5
2022-07-07,21:03:09.494000,7.394,8.06001,Clear,0,1346.95,90.871,4
2022-07-07,21:03:09.498000,8.042,8.7078,Clear,0,1346.959,90.872,5
2022-07-07,21:03:09.594000,7.894,8.56088,Clear,0,1347.18,90.9,4
2022-07-07,21:03:09.598000,7.78,8.44659,Clear,0,1347.189,90.901,5
2022-07-07,21:03:09.694000,7.957,8.62511,Clear,0,1347.41,90.928,4
2022-07-07,21:03:09.698000,7.903,8.5714,Clear,0,1347.419,90.929,5
2022-07-07,21:03:09.794000,7.573,8.24193,Clear,0,1347.641,90.957,4
2022-07-07,21:03:09.798000,7.824,8.49309,Clear,0,1347.65,90.958,5
2022-07-07,21:03:09.894000,7.882,8.55208,Clear,0,1347.872,90.985,4
2022-07-07,21:03:09.898000,7.839,8.50937,Clear,0,1347.881,90.986,5
2022-07-07,21:03:09.994000,8.182,8.85328,Clear,0,1348.103,91.014,4
2022-07-07,21:03:09.998000,7.786,8.45665,Clear,0,1348.112,91.015,5
2022-07-07,21:03:10.094000,7.743,8.41412,Clear,0,1348.334,91.042,4
2022-07-07,21:03:10.098000,7.895,8.56732,Clear,0,1348.344,91.043,5
2022-07-07,21:03:10.194000,7.901,8.57323,Clear,0,1348.566,91.071,4
2022-07-07,21:03:10.198000,7.636,8.30829,Clear,0,1348.575,91.072,5
2022-07-07,21:03:10.294000,7.979,8.65148,Clear,0,1348.798,91.099,4
2022-07-07,21:03:10.298000,7.787,8.46033,Clear,0,1348.808,91.1,5
2022-07-07,21:03:10.394000,7.911,8.58471,Clear,0,1349.031,91.127,4
2022-07-07,21:03:10.398000,7.849,8.52247,Clear,0,1349.04,91.129,5
2022-07-07,21:03:10.494000,7.718,8.3933,Clear,0,1349.263,91.156,4
2022-07-07,21:03:10.498000,7.856,8.53129,Clear,0,1349.272,91.157,5
2022-07-07,21:03:10.594000,7.726,8.40175,Clear,0,1349.496,91.184,4
2022-07-07,21:03:10.598000,7.807,8.48316,Clear,0,1349.505,91.185,5
2022-07-07,21:03:10.694000,7.953,8.63033,Clear,0,1349.729,91.213,4
2022-07-07,21:03:10.698000,8.056,8.73299,Clear,0,1349.739,91.214,5
2022-07-07,21:03:10.794000,7.709,8.38659,Clear,0,1349.963,91.241,4
2022-07-07,21:03:10.798000,7.554,8.23244,Clear,0,1349.972,91.242,5
2022-07-07,21:03:10.894000,7.797,8.47636,Clear,0,1350.196,91.269,4
2022-07-07,21:03:10.898000,7.958,8.63665,Clear,0,1350.206,91.27,5
2022-07-07,21:03:10.994000,7.979,8.65897,Clear,0,1350.43,91.298,4
2022-07-07,21:03:10.998000,7.642,8.32159,Clear,0,1350.44,91.299,5
2022-07-07,21:03:11.094000,7.896,8.57671,Clear,0,1350.665,91.326,4
2022-07-07,21:03:11.098000,8.137,8.81802,Clear,0,1350.674,91.327,5
2022-07-07,21:03:11.194000,7.933,8.61474,Clear,0,1350.899,91.354,4
