satellite, 27003 BADR B / PAKI
catalogue, 1 NORAD
track, 2464700
variability, 1 Aperiodic
variability_period, 0.0
npoints, 601
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-21,00:55:11.477000,7.782,7.50793,Clear,0,1049.515,65.128,6
2014-09-21,00:55:11.577000,7.894,7.61995,Clear,0,1049.282,65.128,6
2014-09-21,00:55:11.677000,7.842,7.56665,Clear,0,1049.049,65.128,6
2014-09-21,00:55:11.777000,7.74,7.46484,Clear,0,1048.817,65.128,6
2014-09-21,00:55:11.877000,7.868,7.59223,Clear,0,1048.586,65.128,6
2014-09-21,00:55:11.977000,7.786,7.50967,Clear,0,1048.354,65.128,6
2014-09-21,00:55:12.077000,7.724,7.44727,Clear,0,1048.123,65.128,6
2014-09-21,00:55:12.177000,7.842,7.56516,Clear,0,1047.893,65.128,6
2014-09-21,00:55:12.277000,7.786,7.50878,Clear,0,1047.663,65.128,6
2014-09-21,00:55:12.377000,7.768,7.49003,Clear,0,1047.433,65.128,6
2014-09-21,00:55:12.477000,7.862,7.58387,Clear,0,1047.204,65.128,6
2014-09-21,00:55:12.577000,7.789,7.50996,Clear,0,1046.975,65.128,6
2014-09-21,00:55:12.677000,7.76,7.48054,Clear,0,1046.747,65.129,6
2014-09-21,00:55:12.777000,7.67,7.38961,Clear,0,1046.519,65.129,6
2014-09-21,00:55:12.877000,7.787,7.50728,Clear,0,1046.291,65.129,6
2014-09-21,00:55:12.977000,7.785,7.50385,Clear,0,1046.064,65.129,6
2014-09-21,00:55:13.077000,7.973,7.69172,Clear,0,1045.837,65.129,6
2014-09-21,00:55:13.177000,7.899,7.61662,Clear,0,1045.611,65.129,6
2014-09-21,00:55:13.277000,7.782,7.49983,Clear,0,1045.385,65.13,6
2014-09-21,00:55:13.377000,7.926,7.64253,Clear,0,1045.159,65.13,6
2014-09-21,00:55:13.477000,7.866,7.58306,Clear,0,1044.934,65.13,6
2014-09-21,00:55:13.577000,7.846,7.56189,Clear,0,1044.71,65.13,6
2014-09-21,00:55:13.677000,7.825,7.54142,Clear,0,1044.485,65.131,6
2014-09-21,00:55:13.777000,7.942,7.65664,Clear,0,1044.261,65.131,6
2014-09-21,00:55:13.877000,7.836,7.55131,Clear,0,1044.038,65.131,6
2014-09-21,00:55:13.977000,7.992,7.70706,Clear,0,1043.815,65.132,6
2014-09-21,00:55:14.077000,8.034,7.7475,Clear,0,1043.592,65.132,6
2014-09-21,00:55:14.177000,8.035,7.74856,Clear,0,1043.37,65.132,6
2014-09-21,00:55:14.277000,8.031,7.74433,Clear,0,1043.148,65.133,6
2014-09-21,00:55:14.377000,8.023,7.73604,Clear,0,1042.927,65.133,6
2014-09-21,00:55:14.477000,8.158,7.87029,Clear,0,1042.706,65.133,6
2014-09-21,00:55:14.577000,8.183,7.89462,Clear,0,1042.485,65.134,6
2014-09-21,00:55:14.677000,7.937,7.64777,Clear,0,1042.265,65.134,6
2014-09-21,00:55:14.777000,8.006,7.71736,Clear,0,1042.045,65.135,6
2014-09-21,00:55:14.877000,8.4,8.1104,Clear,0,1041.826,65.135,6
2014-09-21,00:55:14.977000,8.131,7.84097,Clear,0,1041.607,65.135,6
2014-09-21,00:55:15.077000,7.956,7.66592,Clear,0,1041.389,65.136,6
2014-09-21,00:55:15.177000,8.287,7.99621,Clear,0,1041.171,65.136,6
2014-09-21,00:55:15.277000,8.122,7.83133,Clear,0,1040.953,65.137,6
2014-09-21,00:55:15.377000,8.089,7.79737,Clear,0,1040.736,65.137,6
2014-09-21,00:55:15.477000,8.301,8.00888,Clear,0,1040.519,65.138,6
2014-09-21,00:55:15.577000,8.226,7.93304,Clear,0,1040.303,65.138,6
2014-09-21,00:55:15.677000,8.195,7.90199,Clear,0,1040.087,65.139,6
2014-09-21,00:55:15.777000,8.096,7.80199,Clear,0,1039.871,65.139,6
2014-09-21,00:55:15.877000,8.207,7.91283,Clear,0,1039.656,65.14,6
2014-09-21,00:55:15.977000,8.299,8.00484,Clear,0,1039.441,65.141,6
2014-09-21,00:55:16.077000,8.504,8.20935,Clear,0,1039.227,65.141,6
2014-09-21,00:55:16.177000,8.582,8.28658,Clear,0,1039.013,65.142,6
2014-09-21,00:55:16.277000,8.211,7.91482,Clear,0,1038.8,65.142,6
2014-09-21,00:55:16.377000,8.08,7.78414,Clear,0,1038.587,65.143,6
2014-09-21,00:55:16.477000,8.374,8.07744,Clear,0,1038.374,65.144,6
2014-09-21,00:55:16.577000,8.211,7.91421,Clear,0,1038.162,65.144,6
2014-09-21,00:55:16.677000,8.246,7.94775,Clear,0,1037.95,65.145,6
2014-09-21,00:55:16.777000,8.255,7.95684,Clear,0,1037.739,65.145,6
2014-09-21,00:55:16.877000,8.224,7.92599,Clear,0,1037.528,65.146,6
2014-09-21,00:55:16.977000,8.292,7.99273,Clear,0,1037.317,65.147,6
2014-09-21,00:55:17.077000,8.558,8.25931,Clear,0,1037.107,65.148,6
2014-09-21,00:55:17.177000,8.158,7.85756,Clear,0,1036.897,65.148,6
2014-09-21,00:55:17.277000,8.24,7.94029,Clear,0,1036.688,65.149,6
2014-09-21,00:55:17.377000,8.464,8.16267,Clear,0,1036.479,65.15,6
2014-09-21,00:55:17.477000,8.135,7.83422,Clear,0,1036.271,65.151,6
2014-09-21,00:55:17.577000,8.245,7.94352,Clear,0,1036.063,65.151,6
2014-09-21,00:55:17.677000,8.238,7.93594,Clear,0,1035.855,65.152,6
2014-09-21,00:55:17.777000,8.327,8.02536,Clear,0,1035.648,65.153,6
2014-09-21,00:55:17.877000,8.443,8.13968,Clear,0,1035.441,65.154,6
2014-09-21,00:55:17.977000,8.727,8.42415,Clear,0,1035.235,65.154,6
2014-09-21,00:55:18.077000,8.391,8.08674,Clear,0,1035.029,65.155,6
2014-09-21,00:55:18.177000,8.486,8.18228,Clear,0,1034.824,65.156,6
2014-09-21,00:55:18.277000,8.517,8.2127,Clear,0,1034.619,65.157,6
2014-09-21,00:55:18.377000,8.189,7.88348,Clear,0,1034.414,65.158,6
2014-09-21,00:55:18.577000,8.519,8.21315,Clear,0,1034.006,65.16,6
2014-09-21,00:55:18.677000,8.721,8.41494,Clear,0,1033.803,65.161,6
2014-09-21,00:55:18.777000,8.423,8.11743,Clear,0,1033.6,65.162,6
2014-09-21,00:55:18.877000,8.275,7.96802,Clear,0,1033.398,65.162,6
2014-09-21,00:55:18.977000,8.485,8.17763,Clear,0,1033.196,65.163,6
2014-09-21,00:55:19.077000,8.506,8.19796,Clear,0,1032.994,65.164,6
2014-09-21,00:55:19.177000,8.557,8.24859,Clear,0,1032.793,65.165,6
2014-09-21,00:55:19.277000,8.453,8.1446,Clear,0,1032.592,65.166,6
2014-09-21,00:55:19.377000,8.291,7.98187,Clear,0,1032.392,65.167,6
2014-09-21,00:55:19.477000,8.547,8.23825,Clear,0,1032.192,65.168,6
2014-09-21,00:55:19.577000,8.363,8.05323,Clear,0,1031.993,65.169,6
2014-09-21,00:55:19.677000,8.459,8.14885,Clear,0,1031.794,65.17,6
2014-09-21,00:55:19.777000,8.454,8.14307,Clear,0,1031.595,65.171,6
2014-09-21,00:55:19.877000,8.518,8.2072,Clear,0,1031.397,65.173,6
2014-09-21,00:55:19.977000,8.291,7.9799,Clear,0,1031.199,65.174,6
2014-09-21,00:55:20.077000,8.324,8.01214,Clear,0,1031.002,65.175,6
2014-09-21,00:55:20.177000,8.583,8.27051,Clear,0,1030.805,65.176,6
2014-09-21,00:55:20.277000,8.423,8.11033,Clear,0,1030.608,65.177,6
2014-09-21,00:55:20.377000,8.402,8.08875,Clear,0,1030.412,65.178,6
2014-09-21,00:55:20.477000,8.447,8.13345,Clear,0,1030.217,65.179,6
2014-09-21,00:55:20.577000,8.344,8.03008,Clear,0,1030.022,65.18,6
2014-09-21,00:55:20.677000,8.544,8.22994,Clear,0,1029.827,65.182,6
2014-09-21,00:55:20.777000,8.915,8.59974,Clear,0,1029.633,65.183,6
2014-09-21,00:55:20.877000,8.653,8.33831,Clear,0,1029.439,65.184,6
2014-09-21,00:55:20.977000,8.733,8.41833,Clear,0,1029.245,65.185,6
2014-09-21,00:55:21.077000,8.41,8.09417,Clear,0,1029.052,65.186,6
2014-09-21,00:55:21.377000,9.083,8.76633,Clear,0,1028.476,65.19,6
2014-09-21,00:55:21.477000,8.795,8.47793,Clear,0,1028.285,65.191,6
2014-09-21,00:55:21.577000,8.591,8.2731,Clear,0,1028.094,65.193,6
2014-09-21,00:55:21.677000,8.794,8.47585,Clear,0,1027.903,65.194,6
2014-09-21,00:55:21.877000,8.527,8.20792,Clear,0,1027.524,65.197,6
2014-09-21,00:55:21.977000,8.787,8.46778,Clear,0,1027.335,65.198,6
