satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 21522672
variability, 0 Not variable
variability_period, 0.0
npoints, 915
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-08,00:59:42.694000,7.863,8.43847,Unknown,0,1354.853,85.251,1
2022-10-08,00:59:42.794000,7.917,8.49164,Unknown,0,1354.597,85.242,1
2022-10-08,00:59:42.894000,7.739,8.31394,Unknown,0,1354.342,85.233,1
2022-10-08,00:59:42.994000,7.859,8.43245,Unknown,0,1354.086,85.224,1
2022-10-08,00:59:43.094000,7.735,8.30822,Unknown,0,1353.831,85.215,1
2022-10-08,00:59:43.194000,7.928,8.5014,Unknown,0,1353.576,85.207,1
2022-10-08,00:59:43.294000,7.766,8.33824,Unknown,0,1353.322,85.198,1
2022-10-08,00:59:43.394000,7.903,8.47487,Unknown,0,1353.068,85.189,1
2022-10-08,00:59:43.494000,7.777,8.34782,Unknown,0,1352.814,85.18,1
2022-10-08,00:59:43.594000,8.018,8.58927,Unknown,0,1352.56,85.171,1
2022-10-08,00:59:43.694000,7.958,8.52772,Unknown,0,1352.306,85.162,1
2022-10-08,00:59:43.794000,7.745,8.31358,Unknown,0,1352.053,85.153,1
2022-10-08,00:59:43.894000,7.85,8.41933,Unknown,0,1351.8,85.144,1
2022-10-08,00:59:43.994000,7.847,8.41538,Unknown,0,1351.548,85.135,1
2022-10-08,00:59:44.094000,7.689,8.25734,Unknown,0,1351.296,85.126,1
2022-10-08,00:59:44.194000,7.831,8.39819,Unknown,0,1351.043,85.117,1
2022-10-08,00:59:44.294000,7.923,8.49037,Unknown,0,1350.792,85.108,1
2022-10-08,00:59:44.394000,7.815,8.38127,Unknown,0,1350.54,85.099,1
2022-10-08,00:59:44.494000,7.927,8.49333,Unknown,0,1350.289,85.09,1
2022-10-08,00:59:44.594000,7.816,8.38127,Unknown,0,1350.038,85.081,1
2022-10-08,00:59:44.694000,7.909,8.47279,Unknown,0,1349.787,85.072,1
2022-10-08,00:59:44.794000,7.583,8.14704,Unknown,0,1349.537,85.063,1
2022-10-08,00:59:44.894000,7.798,8.36048,Unknown,0,1349.287,85.055,1
2022-10-08,00:59:44.994000,7.87,8.43285,Unknown,0,1349.037,85.046,1
2022-10-08,00:59:45.094000,7.484,8.04635,Unknown,0,1348.787,85.037,1
2022-10-08,00:59:45.194000,7.615,8.17697,Unknown,0,1348.538,85.028,1
2022-10-08,00:59:45.294000,7.77,8.33093,Unknown,0,1348.289,85.019,1
2022-10-08,00:59:45.394000,7.939,8.50012,Unknown,0,1348.04,85.01,1
2022-10-08,00:59:45.494000,7.492,8.05226,Unknown,0,1347.792,85.001,1
2022-10-08,00:59:45.594000,7.758,8.31717,Unknown,0,1347.544,84.992,1
2022-10-08,00:59:45.694000,7.837,8.39625,Unknown,0,1347.296,84.983,1
2022-10-08,00:59:45.794000,7.76,8.31753,Unknown,0,1347.048,84.974,1
2022-10-08,00:59:45.796000,7.682,8.23947,Clear,0,1347.043,84.974,8
2022-10-08,00:59:45.894000,7.805,8.3631,Unknown,0,1346.801,84.965,1
2022-10-08,00:59:45.896000,7.782,8.34008,Clear,0,1346.796,84.965,8
2022-10-08,00:59:45.994000,7.511,8.06816,Unknown,0,1346.554,84.956,1
2022-10-08,00:59:45.996000,7.924,8.48131,Clear,0,1346.549,84.956,8
2022-10-08,00:59:46.094000,7.659,8.21559,Unknown,0,1346.307,84.947,1
2022-10-08,00:59:46.096000,7.693,8.25028,Clear,0,1346.302,84.947,8
2022-10-08,00:59:46.696000,7.537,8.09012,Unknown,0,1344.827,84.893,1
2022-10-08,00:59:46.699000,7.713,8.2658,Clear,0,1344.82,84.893,8
2022-10-08,00:59:46.796000,7.304,7.85675,Unknown,0,1344.583,84.884,1
2022-10-08,00:59:46.799000,7.791,8.34351,Clear,0,1344.575,84.884,8
2022-10-08,00:59:46.896000,7.644,8.19611,Unknown,0,1344.338,84.875,1
2022-10-08,00:59:46.899000,7.688,8.23982,Clear,0,1344.331,84.875,8
2022-10-08,00:59:46.999000,7.776,8.32759,Clear,0,1344.086,84.866,8
2022-10-08,00:59:47.099000,7.811,8.36238,Clear,0,1343.842,84.857,8
2022-10-08,00:59:47.196000,7.631,8.18236,Unknown,0,1343.606,84.848,1
2022-10-08,00:59:47.199000,7.984,8.53506,Clear,0,1343.599,84.848,8
2022-10-08,00:59:47.296000,7.535,8.08458,Unknown,0,1343.363,84.839,1
2022-10-08,00:59:47.299000,7.86,8.41002,Clear,0,1343.355,84.839,8
2022-10-08,00:59:47.396000,7.725,8.27346,Unknown,0,1343.119,84.83,1
2022-10-08,00:59:47.399000,7.952,8.50099,Clear,0,1343.112,84.83,8
2022-10-08,00:59:47.496000,7.549,8.09773,Unknown,0,1342.877,84.821,1
2022-10-08,00:59:47.499000,7.795,8.34351,Clear,0,1342.869,84.821,8
2022-10-08,00:59:47.596000,7.526,8.07389,Unknown,0,1342.634,84.812,1
2022-10-08,00:59:47.599000,7.896,8.44424,Clear,0,1342.627,84.812,8
2022-10-08,00:59:47.696000,7.505,8.05254,Unknown,0,1342.392,84.803,1
2022-10-08,00:59:47.699000,7.892,8.43964,Clear,0,1342.384,84.803,8
2022-10-08,00:59:47.796000,7.395,7.94218,Unknown,0,1342.15,84.794,1
2022-10-08,00:59:47.799000,7.742,8.28915,Clear,0,1342.142,84.794,8
2022-10-08,00:59:47.896000,7.615,8.1619,Unknown,0,1341.908,84.785,1
2022-10-08,00:59:47.899000,7.689,8.23635,Clear,0,1341.901,84.785,8
2022-10-08,00:59:47.996000,7.749,8.2951,Unknown,0,1341.667,84.776,1
2022-10-08,00:59:47.999000,7.564,8.11012,Clear,0,1341.659,84.776,8
2022-10-08,00:59:48.096000,7.703,8.24886,Unknown,0,1341.425,84.767,1
2022-10-08,00:59:48.099000,7.763,8.30931,Clear,0,1341.418,84.767,8
2022-10-08,00:59:48.196000,7.801,8.3456,Unknown,0,1341.184,84.758,1
2022-10-08,00:59:48.199000,7.811,8.35618,Clear,0,1341.177,84.758,8
2022-10-08,00:59:48.296000,7.687,8.23243,Unknown,0,1340.944,84.749,1
2022-10-08,00:59:48.299000,7.788,8.33287,Clear,0,1340.937,84.749,8
2022-10-08,00:59:48.396000,7.779,8.32295,Unknown,0,1340.704,84.74,1
2022-10-08,00:59:48.399000,7.898,8.44173,Clear,0,1340.696,84.74,8
2022-10-08,00:59:48.496000,7.835,8.37746,Unknown,0,1340.464,84.731,1
2022-10-08,00:59:48.499000,7.806,8.34925,Clear,0,1340.456,84.731,8
2022-10-08,00:59:48.596000,7.486,8.02883,Unknown,0,1340.224,84.722,1
2022-10-08,00:59:48.599000,7.656,8.19896,Clear,0,1340.217,84.722,8
2022-10-08,00:59:48.696000,7.524,8.06587,Unknown,0,1339.984,84.713,1
2022-10-08,00:59:48.699000,7.662,8.20364,Clear,0,1339.977,84.713,8
2022-10-08,00:59:48.796000,7.482,8.02416,Unknown,0,1339.745,84.704,1
2022-10-08,00:59:48.799000,7.538,8.07976,Clear,0,1339.738,84.704,8
2022-10-08,00:59:48.896000,7.599,8.13968,Unknown,0,1339.506,84.695,1
2022-10-08,00:59:48.899000,7.753,8.29352,Clear,0,1339.499,84.695,8
2022-10-08,00:59:48.996000,7.539,8.07995,Unknown,0,1339.268,84.686,1
2022-10-08,00:59:49.096000,8.074,8.61357,Unknown,0,1339.029,84.677,1
2022-10-08,00:59:49.099000,7.505,8.0447,Clear,0,1339.022,84.677,8
2022-10-08,00:59:49.196000,7.323,7.86265,Unknown,0,1338.791,84.668,1
2022-10-08,00:59:49.199000,7.526,8.06548,Clear,0,1338.784,84.668,8
2022-10-08,00:59:49.296000,7.701,8.23978,Unknown,0,1338.553,84.659,1
2022-10-08,00:59:49.298000,7.762,8.30083,Clear,0,1338.549,84.659,8
2022-10-08,00:59:49.396000,7.469,8.00753,Unknown,0,1338.316,84.65,1
2022-10-08,00:59:49.398000,7.626,8.16475,Clear,0,1338.311,84.65,8
2022-10-08,00:59:49.496000,7.618,8.15599,Unknown,0,1338.079,84.641,1
2022-10-08,00:59:49.498000,7.625,8.1628,Clear,0,1338.074,84.641,8
2022-10-08,00:59:49.596000,7.403,7.94142,Unknown,0,1337.842,84.632,1
2022-10-08,00:59:49.598000,7.611,8.14804,Clear,0,1337.837,84.632,8
2022-10-08,00:59:49.696000,7.571,8.10747,Unknown,0,1337.605,84.623,1
2022-10-08,00:59:49.698000,7.829,8.36588,Clear,0,1337.6,84.623,8
2022-10-08,00:59:49.796000,7.561,8.09744,Unknown,0,1337.369,84.614,1
2022-10-08,00:59:49.798000,7.666,8.20163,Clear,0,1337.364,84.614,8
2022-10-08,00:59:49.896000,7.627,8.16315,Unknown,0,1337.133,84.605,1
2022-10-08,00:59:49.898000,7.662,8.19795,Clear,0,1337.128,84.605,8
2022-10-08,00:59:49.996000,7.667,8.20159,Unknown,0,1336.897,84.596,1
2022-10-08,00:59:49.998000,7.825,8.36005,Clear,0,1336.892,84.596,8
2022-10-08,00:59:50.096000,7.705,8.24011,Unknown,0,1336.661,84.587,1
2022-10-08,00:59:50.098000,7.96,8.49527,Clear,0,1336.657,84.587,8
2022-10-08,00:59:50.196000,7.385,7.919,Unknown,0,1336.426,84.578,1
2022-10-08,00:59:50.198000,7.837,8.37096,Clear,0,1336.421,84.578,8
2022-10-08,00:59:50.296000,7.52,8.05395,Unknown,0,1336.191,84.569,1
2022-10-08,00:59:50.298000,7.645,8.17909,Clear,0,1336.187,84.569,8
2022-10-08,00:59:50.396000,7.64,8.17287,Unknown,0,1335.957,84.56,1
2022-10-08,00:59:50.398000,7.535,8.06755,Clear,0,1335.952,84.56,8
2022-10-08,00:59:50.496000,7.595,8.12783,Unknown,0,1335.722,84.551,1
2022-10-08,00:59:50.498000,7.439,7.97237,Clear,0,1335.718,84.551,8
2022-10-08,00:59:50.596000,7.602,8.13389,Unknown,0,1335.488,84.542,1
2022-10-08,00:59:50.598000,7.716,8.24783,Clear,0,1335.483,84.542,8
2022-10-08,00:59:50.696000,7.652,8.18395,Unknown,0,1335.254,84.533,1
2022-10-08,00:59:50.698000,7.665,8.19729,Clear,0,1335.25,84.533,8
2022-10-08,00:59:50.796000,7.711,8.24212,Unknown,0,1335.021,84.524,1
2022-10-08,00:59:50.798000,7.692,8.22294,Clear,0,1335.016,84.524,8
2022-10-08,00:59:50.896000,7.784,8.31538,Unknown,0,1334.788,84.515,1
2022-10-08,00:59:50.898000,7.535,8.06637,Clear,0,1334.783,84.515,8
2022-10-08,00:59:50.996000,7.689,8.21854,Unknown,0,1334.555,84.506,1
2022-10-08,00:59:50.998000,7.446,7.9759,Clear,0,1334.55,84.506,8
2022-10-08,00:59:51.096000,7.617,8.1455,Unknown,0,1334.322,84.497,1
2022-10-08,00:59:51.098000,7.691,8.21987,Clear,0,1334.317,84.497,8
2022-10-08,00:59:51.196000,7.571,8.09979,Unknown,0,1334.09,84.488,1
2022-10-08,00:59:51.198000,7.728,8.25731,Clear,0,1334.085,84.488,8
2022-10-08,00:59:51.296000,7.48,8.0078,Unknown,0,1333.858,84.479,1
2022-10-08,00:59:51.298000,7.614,8.14231,Clear,0,1333.853,84.479,8
2022-10-08,00:59:51.396000,7.482,8.00997,Unknown,0,1333.626,84.47,1
2022-10-08,00:59:51.398000,7.619,8.14676,Clear,0,1333.621,84.47,8
2022-10-08,00:59:51.496000,7.48,8.00726,Unknown,0,1333.394,84.461,1
2022-10-08,00:59:51.498000,7.889,8.41572,Clear,0,1333.39,84.461,8
2022-10-08,00:59:51.596000,7.468,7.99516,Unknown,0,1333.163,84.452,1
2022-10-08,00:59:51.598000,7.712,8.23878,Clear,0,1333.159,84.452,8
2022-10-08,00:59:51.696000,7.375,7.90144,Unknown,0,1332.932,84.443,1
2022-10-08,00:59:51.698000,7.563,8.08848,Clear,0,1332.928,84.443,8
2022-10-08,00:59:51.796000,7.518,8.04411,Unknown,0,1332.702,84.434,1
2022-10-08,00:59:51.798000,7.613,8.13851,Clear,0,1332.697,84.434,8
2022-10-08,00:59:51.896000,7.6,8.12451,Unknown,0,1332.471,84.425,1
2022-10-08,00:59:51.898000,7.607,8.1319,Clear,0,1332.467,84.425,8
2022-10-08,00:59:51.996000,7.673,8.19836,Unknown,0,1332.241,84.416,1
2022-10-08,00:59:51.998000,7.658,8.18336,Clear,0,1332.237,84.415,8
2022-10-08,00:59:52.096000,7.442,7.96639,Unknown,0,1332.011,84.407,1
2022-10-08,00:59:52.098000,7.734,8.25801,Clear,0,1332.007,84.406,8
2022-10-08,00:59:52.196000,7.662,8.18586,Unknown,0,1331.782,84.398,1
2022-10-08,00:59:52.198000,7.626,8.15027,Clear,0,1331.777,84.397,8
2022-10-08,00:59:52.296000,7.748,8.27139,Unknown,0,1331.553,84.389,1
2022-10-08,00:59:52.298000,7.816,8.33855,Clear,0,1331.548,84.388,8
2022-10-08,00:59:52.396000,7.67,8.19322,Unknown,0,1331.324,84.38,1
2022-10-08,00:59:52.398000,7.638,8.16087,Clear,0,1331.319,84.379,8
2022-10-08,00:59:52.496000,7.732,8.2536,Unknown,0,1331.095,84.37,1
2022-10-08,00:59:52.498000,7.83,8.35155,Clear,0,1331.091,84.37,8
2022-10-08,00:59:52.596000,7.861,8.38165,Unknown,0,1330.867,84.361,1
2022-10-08,00:59:52.598000,7.925,8.44634,Clear,0,1330.862,84.361,8
2022-10-08,00:59:52.696000,7.765,8.28562,Unknown,0,1330.639,84.352,1
2022-10-08,00:59:52.698000,7.637,8.15797,Clear,0,1330.634,84.352,8
2022-10-08,00:59:52.796000,7.441,7.96068,Unknown,0,1330.411,84.343,1
2022-10-08,00:59:52.798000,7.574,8.09362,Clear,0,1330.407,84.343,8
2022-10-08,00:59:52.896000,7.586,8.10643,Unknown,0,1330.184,84.334,1
2022-10-08,00:59:52.898000,7.704,8.22397,Clear,0,1330.179,84.334,8
2022-10-08,00:59:52.996000,7.798,8.31673,Unknown,0,1329.956,84.325,1
2022-10-08,00:59:53.096000,7.558,8.07646,Unknown,0,1329.73,84.316,1
2022-10-08,00:59:53.098000,7.676,8.19529,Clear,0,1329.725,84.316,8
2022-10-08,00:59:53.196000,7.538,8.05628,Unknown,0,1329.503,84.307,1
2022-10-08,00:59:53.198000,7.617,8.13473,Clear,0,1329.498,84.307,8
2022-10-08,00:59:53.296000,7.442,7.95958,Unknown,0,1329.277,84.298,1
2022-10-08,00:59:53.298000,7.58,8.09818,Clear,0,1329.272,84.298,8
2022-10-08,00:59:53.396000,7.661,8.17808,Unknown,0,1329.051,84.289,1
2022-10-08,00:59:53.398000,7.744,8.26048,Clear,0,1329.046,84.289,8
2022-10-08,00:59:53.496000,7.547,8.06362,Unknown,0,1328.825,84.28,1
2022-10-08,00:59:53.498000,7.787,8.30414,Clear,0,1328.82,84.28,8
2022-10-08,00:59:53.596000,7.56,8.07589,Unknown,0,1328.6,84.271,1
2022-10-08,00:59:53.598000,7.711,8.22705,Clear,0,1328.595,84.271,8
2022-10-08,00:59:53.696000,7.543,8.05938,Unknown,0,1328.374,84.262,1
2022-10-08,00:59:53.698000,7.594,8.10982,Clear,0,1328.37,84.262,8
2022-10-08,00:59:53.796000,7.559,8.07417,Unknown,0,1328.15,84.253,1
2022-10-08,00:59:53.798000,7.773,8.28843,Clear,0,1328.145,84.253,8
2022-10-08,00:59:53.896000,7.75,8.26533,Unknown,0,1327.925,84.244,1
2022-10-08,00:59:53.898000,7.438,7.95328,Clear,0,1327.92,84.244,8
2022-10-08,00:59:53.996000,7.455,7.96941,Unknown,0,1327.701,84.235,1
2022-10-08,00:59:53.998000,7.698,8.21173,Clear,0,1327.696,84.235,8
2022-10-08,00:59:54.096000,7.812,8.32644,Unknown,0,1327.477,84.226,1
2022-10-08,00:59:54.098000,7.839,8.35309,Clear,0,1327.472,84.226,8
2022-10-08,00:59:54.196000,7.755,8.26772,Unknown,0,1327.253,84.217,1
2022-10-08,00:59:54.198000,7.78,8.29315,Clear,0,1327.249,84.217,8
2022-10-08,00:59:54.296000,7.421,7.93436,Unknown,0,1327.03,84.208,1
2022-10-08,00:59:54.298000,7.545,8.05841,Clear,0,1327.025,84.208,8
2022-10-08,00:59:54.396000,7.641,8.15316,Unknown,0,1326.807,84.199,1
2022-10-08,00:59:54.398000,7.756,8.26829,Clear,0,1326.802,84.198,8
2022-10-08,00:59:54.496000,7.488,8.00001,Unknown,0,1326.584,84.19,1
2022-10-08,00:59:54.498000,7.706,8.21817,Clear,0,1326.579,84.189,8
2022-10-08,00:59:54.596000,7.512,8.02298,Unknown,0,1326.361,84.181,1
2022-10-08,00:59:54.598000,7.526,8.03661,Clear,0,1326.357,84.18,8
2022-10-08,00:59:54.696000,7.638,8.14885,Unknown,0,1326.139,84.171,1
2022-10-08,00:59:54.698000,7.508,8.01778,Clear,0,1326.134,84.171,8
2022-10-08,00:59:54.796000,7.409,7.91886,Unknown,0,1325.917,84.162,1
2022-10-08,00:59:54.798000,7.374,7.88411,Clear,0,1325.913,84.162,8
2022-10-08,00:59:54.896000,7.585,8.09441,Unknown,0,1325.695,84.153,1
2022-10-08,00:59:54.898000,7.628,8.13725,Clear,0,1325.691,84.153,8
2022-10-08,00:59:54.996000,7.522,8.03121,Unknown,0,1325.474,84.144,1
2022-10-08,00:59:54.998000,7.626,8.13504,Clear,0,1325.47,84.144,8
2022-10-08,00:59:55.096000,7.396,7.90431,Unknown,0,1325.253,84.135,1
2022-10-08,00:59:55.098000,7.597,8.1046,Clear,0,1325.249,84.135,8
2022-10-08,00:59:55.196000,7.639,8.14732,Unknown,0,1325.032,84.126,1
2022-10-08,00:59:55.198000,7.621,8.12876,Clear,0,1325.028,84.126,8
2022-10-08,00:59:55.296000,7.704,8.21136,Unknown,0,1324.812,84.117,1
2022-10-08,00:59:55.298000,7.568,8.07468,Clear,0,1324.807,84.117,8
2022-10-08,00:59:55.396000,7.428,7.93461,Unknown,0,1324.592,84.108,1
2022-10-08,00:59:55.398000,7.473,7.98026,Clear,0,1324.587,84.108,8
2022-10-08,00:59:55.496000,7.554,8.06023,Unknown,0,1324.372,84.099,1
2022-10-08,00:59:55.498000,7.64,8.14568,Clear,0,1324.367,84.099,8
2022-10-08,00:59:55.596000,7.686,8.19204,Unknown,0,1324.152,84.09,1
2022-10-08,00:59:55.598000,7.469,7.97496,Clear,0,1324.148,84.09,8
2022-10-08,00:59:55.696000,7.606,8.11057,Unknown,0,1323.933,84.081,1
2022-10-08,00:59:55.698000,7.617,8.1218,Clear,0,1323.928,84.081,8
2022-10-08,00:59:55.796000,7.503,8.00833,Unknown,0,1323.714,84.072,1
2022-10-08,00:59:55.798000,7.506,8.01055,Clear,0,1323.709,84.072,8
2022-10-08,00:59:55.896000,7.561,8.06448,Unknown,0,1323.495,84.063,1
2022-10-08,00:59:55.898000,7.601,8.10484,Clear,0,1323.491,84.063,8
2022-10-08,00:59:55.996000,7.65,8.15377,Unknown,0,1323.277,84.054,1
2022-10-08,00:59:55.998000,7.482,7.9856,Clear,0,1323.272,84.054,8
2022-10-08,00:59:56.096000,7.266,7.76886,Unknown,0,1323.058,84.045,1
2022-10-08,00:59:56.098000,7.632,8.13462,Clear,0,1323.054,84.044,8
2022-10-08,00:59:56.196000,7.511,8.01428,Unknown,0,1322.841,84.036,1
2022-10-08,00:59:56.198000,7.362,7.86459,Clear,0,1322.836,84.035,8
2022-10-08,00:59:56.296000,7.409,7.91094,Unknown,0,1322.623,84.026,1
2022-10-08,00:59:56.298000,7.474,7.97577,Clear,0,1322.619,84.026,8
2022-10-08,00:59:56.396000,7.311,7.81321,Unknown,0,1322.406,84.017,1
2022-10-08,00:59:56.398000,7.361,7.86287,Clear,0,1322.401,84.017,8
2022-10-08,00:59:56.496000,7.53,8.03094,Unknown,0,1322.189,84.008,1
2022-10-08,00:59:56.498000,7.473,7.97414,Clear,0,1322.185,84.008,8
2022-10-08,00:59:56.596000,7.472,7.97306,Unknown,0,1321.972,83.999,1
2022-10-08,00:59:56.598000,7.466,7.96658,Clear,0,1321.968,83.999,8
2022-10-08,00:59:56.696000,7.286,7.78608,Unknown,0,1321.756,83.99,1
2022-10-08,00:59:56.698000,7.352,7.85216,Clear,0,1321.752,83.99,8
2022-10-08,00:59:56.796000,7.554,8.0543,Unknown,0,1321.54,83.981,1
2022-10-08,00:59:56.798000,7.381,7.88114,Clear,0,1321.535,83.981,8
2022-10-08,00:59:56.896000,7.435,7.93385,Unknown,0,1321.324,83.972,1
2022-10-08,00:59:56.898000,7.46,7.95879,Clear,0,1321.32,83.972,8
2022-10-08,00:59:56.996000,7.391,7.88996,Unknown,0,1321.109,83.963,1
2022-10-08,00:59:56.998000,7.331,7.83008,Clear,0,1321.104,83.963,8
2022-10-08,00:59:57.096000,7.461,7.95932,Unknown,0,1320.893,83.954,1
2022-10-08,00:59:57.098000,7.393,7.89065,Clear,0,1320.889,83.954,8
2022-10-08,00:59:57.196000,7.449,7.94651,Unknown,0,1320.678,83.945,1
2022-10-08,00:59:57.198000,7.399,7.8972,Clear,0,1320.674,83.945,8
2022-10-08,00:59:57.296000,7.285,7.78213,Unknown,0,1320.464,83.936,1
2022-10-08,00:59:57.298000,7.468,7.96469,Clear,0,1320.46,83.936,8
2022-10-08,00:59:57.396000,7.394,7.89092,Unknown,0,1320.25,83.927,1
2022-10-08,00:59:57.398000,7.341,7.83771,Clear,0,1320.245,83.927,8
2022-10-08,00:59:57.496000,7.336,7.83184,Unknown,0,1320.036,83.918,1
2022-10-08,00:59:57.498000,7.38,7.87593,Clear,0,1320.031,83.917,8
2022-10-08,00:59:57.596000,7.32,7.81614,Unknown,0,1319.822,83.909,1
2022-10-08,00:59:57.598000,7.355,7.85094,Clear,0,1319.818,83.908,8
2022-10-08,00:59:57.696000,7.207,7.7024,Unknown,0,1319.608,83.899,1
2022-10-08,00:59:57.698000,7.275,7.77024,Clear,0,1319.604,83.899,8
2022-10-08,00:59:57.796000,7.376,7.87126,Unknown,0,1319.395,83.89,1
2022-10-08,00:59:57.798000,7.329,7.82345,Clear,0,1319.391,83.89,8
2022-10-08,00:59:57.896000,7.54,8.03397,Unknown,0,1319.183,83.881,1
2022-10-08,00:59:57.898000,7.285,7.77927,Clear,0,1319.178,83.881,8
2022-10-08,00:59:57.996000,7.404,7.89796,Unknown,0,1318.97,83.872,1
2022-10-08,00:59:57.998000,7.321,7.81475,Clear,0,1318.966,83.872,8
2022-10-08,00:59:58.096000,7.181,7.6739,Unknown,0,1318.758,83.863,1
2022-10-08,00:59:58.098000,7.393,7.88563,Clear,0,1318.754,83.863,8
2022-10-08,00:59:58.196000,7.35,7.84289,Unknown,0,1318.546,83.854,1
2022-10-08,00:59:58.198000,7.389,7.88189,Clear,0,1318.542,83.854,8
2022-10-08,00:59:58.296000,7.511,8.00322,Unknown,0,1318.334,83.845,1
2022-10-08,00:59:58.298000,7.487,7.97849,Clear,0,1318.33,83.845,8
2022-10-08,00:59:58.396000,7.457,7.94932,Unknown,0,1318.123,83.836,1
2022-10-08,00:59:58.398000,7.363,7.85507,Clear,0,1318.119,83.836,8
2022-10-08,00:59:58.496000,7.366,7.8571,Unknown,0,1317.912,83.827,1
2022-10-08,00:59:58.498000,7.331,7.82156,Clear,0,1317.908,83.827,8
2022-10-08,00:59:58.596000,7.53,8.02053,Unknown,0,1317.701,83.818,1
2022-10-08,00:59:58.598000,7.482,7.97279,Clear,0,1317.697,83.818,8
2022-10-08,00:59:58.696000,7.272,7.76218,Unknown,0,1317.491,83.809,1
2022-10-08,00:59:58.698000,7.294,7.78381,Clear,0,1317.487,83.809,8
2022-10-08,00:59:58.796000,7.417,7.90652,Unknown,0,1317.281,83.8,1
2022-10-08,00:59:58.798000,7.408,7.89745,Clear,0,1317.276,83.799,8
2022-10-08,00:59:58.896000,7.401,7.89044,Unknown,0,1317.071,83.791,1
2022-10-08,00:59:58.898000,7.428,7.91683,Clear,0,1317.067,83.79,8
2022-10-08,00:59:58.996000,7.472,7.96138,Unknown,0,1316.861,83.781,1
