satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 17897269
variability, 0 Not variable
variability_period, 0.0
npoints, 572
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-15,20:01:28.894000,6.961,7.45869,Clear,0,1021.536,109.795,7
2020-07-15,20:01:28.897000,7.041,7.53923,Clear,0,1021.546,109.796,6
2020-07-15,20:01:28.994000,6.997,7.49595,Clear,0,1021.877,109.83,7
2020-07-15,20:01:28.997000,7.006,7.50484,Clear,0,1021.887,109.831,6
2020-07-15,20:01:29.094000,6.893,7.39399,Clear,0,1022.218,109.865,7
2020-07-15,20:01:29.097000,7.054,7.55526,Clear,0,1022.228,109.866,6
2020-07-15,20:01:29.194000,6.833,7.3358,Clear,0,1022.559,109.9,7
2020-07-15,20:01:29.197000,6.77,7.27307,Clear,0,1022.57,109.901,6
2020-07-15,20:01:29.294000,6.969,7.4734,Clear,0,1022.901,109.935,7
2020-07-15,20:01:29.297000,6.973,7.47794,Clear,0,1022.911,109.936,6
2020-07-15,20:01:29.394000,6.991,7.4974,Clear,0,1023.243,109.97,7
2020-07-15,20:01:29.397000,6.852,7.35836,Clear,0,1023.254,109.971,6
2020-07-15,20:01:29.494000,7.129,7.63665,Clear,0,1023.586,110.005,7
2020-07-15,20:01:29.497000,6.796,7.30442,Clear,0,1023.596,110.006,6
2020-07-15,20:01:29.594000,6.803,7.31211,Clear,0,1023.929,110.04,7
2020-07-15,20:01:29.597000,6.819,7.3285,Clear,0,1023.939,110.041,6
2020-07-15,20:01:29.694000,6.882,7.39305,Clear,0,1024.273,110.075,7
2020-07-15,20:01:29.697000,6.881,7.39195,Clear,0,1024.283,110.076,6
2020-07-15,20:01:29.794000,6.862,7.37511,Clear,0,1024.616,110.109,7
2020-07-15,20:01:29.797000,7.049,7.56221,Clear,0,1024.627,110.11,6
2020-07-15,20:01:29.894000,7.032,7.54576,Clear,0,1024.961,110.144,7
2020-07-15,20:01:29.897000,6.845,7.36011,Clear,0,1024.971,110.145,6
2020-07-15,20:01:29.994000,7.111,7.62725,Clear,0,1025.305,110.179,7
2020-07-15,20:01:29.997000,6.654,7.17034,Clear,0,1025.316,110.18,6
2020-07-15,20:01:30.094000,6.938,7.45589,Clear,0,1025.65,110.214,7
2020-07-15,20:01:30.097000,6.84,7.35803,Clear,0,1025.661,110.215,6
2020-07-15,20:01:30.194000,6.969,7.48934,Clear,0,1025.996,110.248,7
2020-07-15,20:01:30.197000,6.729,7.24922,Clear,0,1026.006,110.25,6
2020-07-15,20:01:30.294000,6.932,7.4525,Clear,0,1026.341,110.283,7
2020-07-15,20:01:30.297000,6.782,7.30268,Clear,0,1026.352,110.284,6
2020-07-15,20:01:30.394000,7.095,7.61818,Clear,0,1026.687,110.318,7
2020-07-15,20:01:30.397000,6.699,7.22237,Clear,0,1026.698,110.319,6
2020-07-15,20:01:30.494000,6.858,7.38311,Clear,0,1027.034,110.353,7
2020-07-15,20:01:30.497000,6.826,7.35141,Clear,0,1027.044,110.354,6
2020-07-15,20:01:30.594000,7.185,7.71081,Clear,0,1027.381,110.387,7
2020-07-15,20:01:30.597000,6.835,7.361,Clear,0,1027.391,110.388,6
2020-07-15,20:01:30.694000,6.839,7.36736,Clear,0,1027.728,110.422,7
2020-07-15,20:01:30.697000,6.71,7.23759,Clear,0,1027.739,110.423,6
2020-07-15,20:01:30.794000,7.064,7.59365,Clear,0,1028.076,110.456,7
2020-07-15,20:01:30.797000,6.888,7.41838,Clear,0,1028.086,110.457,6
2020-07-15,20:01:30.894000,6.974,7.50489,Clear,0,1028.424,110.491,7
2020-07-15,20:01:30.897000,6.647,7.1781,Clear,0,1028.434,110.492,6
2020-07-15,20:01:30.994000,7.056,7.58867,Clear,0,1028.772,110.526,7
2020-07-15,20:01:30.997000,6.713,7.24622,Clear,0,1028.783,110.527,6
2020-07-15,20:01:31.094000,6.904,7.43905,Clear,0,1029.121,110.56,7
2020-07-15,20:01:31.097000,6.732,7.26739,Clear,0,1029.132,110.561,6
2020-07-15,20:01:31.194000,6.947,7.48339,Clear,0,1029.471,110.595,7
2020-07-15,20:01:31.197000,6.619,7.15453,Clear,0,1029.481,110.596,6
2020-07-15,20:01:31.294000,7.03,7.56811,Clear,0,1029.82,110.629,7
2020-07-15,20:01:31.297000,6.766,7.30434,Clear,0,1029.831,110.63,6
2020-07-15,20:01:31.394000,7.051,7.59116,Clear,0,1030.17,110.664,7
2020-07-15,20:01:31.397000,6.853,7.39246,Clear,0,1030.181,110.665,6
2020-07-15,20:01:31.494000,6.857,7.39758,Clear,0,1030.521,110.698,7
2020-07-15,20:01:31.497000,6.774,7.31487,Clear,0,1030.531,110.699,6
2020-07-15,20:01:31.594000,7.008,7.55054,Clear,0,1030.871,110.732,7
2020-07-15,20:01:31.597000,6.809,7.35193,Clear,0,1030.882,110.733,6
2020-07-15,20:01:31.694000,7.053,7.59819,Clear,0,1031.222,110.767,7
2020-07-15,20:01:31.697000,6.856,7.40134,Clear,0,1031.233,110.768,6
2020-07-15,20:01:31.794000,6.882,7.4279,Clear,0,1031.574,110.801,7
2020-07-15,20:01:31.797000,6.812,7.35803,Clear,0,1031.585,110.802,6
2020-07-15,20:01:31.894000,6.921,7.46874,Clear,0,1031.926,110.835,7
2020-07-15,20:01:31.897000,6.714,7.2621,Clear,0,1031.937,110.837,6
2020-07-15,20:01:31.994000,7.135,7.68487,Clear,0,1032.278,110.87,7
2020-07-15,20:01:31.997000,6.651,7.20099,Clear,0,1032.289,110.871,6
2020-07-15,20:01:32.094000,7.005,7.55556,Clear,0,1032.631,110.904,7
2020-07-15,20:01:32.097000,6.79,7.34052,Clear,0,1032.642,110.905,6
2020-07-15,20:01:32.194000,6.97,7.52343,Clear,0,1032.984,110.938,7
2020-07-15,20:01:32.197000,6.87,7.42264,Clear,0,1032.995,110.939,6
2020-07-15,20:01:32.294000,7.199,7.75356,Clear,0,1033.337,110.973,7
2020-07-15,20:01:32.297000,6.768,7.32329,Clear,0,1033.348,110.974,6
2020-07-15,20:01:32.394000,6.964,7.52046,Clear,0,1033.691,111.007,7
2020-07-15,20:01:32.397000,6.646,7.20326,Clear,0,1033.702,111.008,6
2020-07-15,20:01:32.494000,7.002,7.56039,Clear,0,1034.045,111.041,7
2020-07-15,20:01:32.497000,6.617,7.17529,Clear,0,1034.056,111.042,6
2020-07-15,20:01:32.597000,6.819,7.37867,Clear,0,1034.411,111.076,6
2020-07-15,20:01:32.697000,6.709,7.27142,Clear,0,1034.766,111.111,6
2020-07-15,20:01:32.797000,6.644,7.2066,Clear,0,1035.121,111.145,6
2020-07-15,20:01:32.897000,6.811,7.37635,Clear,0,1035.477,111.179,6
2020-07-15,20:01:32.997000,6.849,7.4158,Clear,0,1035.833,111.213,6
2020-07-15,20:01:33.097000,6.932,7.49947,Clear,0,1036.189,111.247,6
2020-07-15,20:01:33.197000,6.966,7.53549,Clear,0,1036.546,111.281,6
2020-07-15,20:01:33.297000,6.843,7.41525,Clear,0,1036.903,111.315,6
2020-07-15,20:01:33.397000,6.934,7.50706,Clear,0,1037.261,111.349,6
2020-07-15,20:01:33.497000,6.926,7.50066,Clear,0,1037.619,111.383,6
2020-07-15,20:01:33.597000,6.803,7.38009,Clear,0,1037.977,111.417,6
2020-07-15,20:01:33.697000,6.932,7.51128,Clear,0,1038.336,111.451,6
2020-07-15,20:01:33.797000,6.96,7.53982,Clear,0,1038.695,111.485,6
2020-07-15,20:01:33.897000,6.676,7.25779,Clear,0,1039.055,111.519,6
2020-07-15,20:01:33.997000,6.868,7.45158,Clear,0,1039.415,111.553,6
2020-07-15,20:01:34.097000,6.887,7.47196,Clear,0,1039.775,111.587,6
2020-07-15,20:01:34.197000,6.936,7.5226,Clear,0,1040.135,111.62,6
2020-07-15,20:01:34.297000,6.96,7.54915,Clear,0,1040.496,111.654,6
2020-07-15,20:01:34.397000,6.816,7.40589,Clear,0,1040.858,111.688,6
2020-07-15,20:01:34.497000,6.806,7.39807,Clear,0,1041.22,111.722,6
2020-07-15,20:01:34.597000,6.86,7.45348,Clear,0,1041.582,111.756,6
2020-07-15,20:01:34.697000,6.81,7.40553,Clear,0,1041.944,111.789,6
2020-07-15,20:01:34.797000,6.871,7.4675,Clear,0,1042.307,111.823,6
2020-07-15,20:01:34.897000,6.83,7.42915,Clear,0,1042.67,111.857,6
2020-07-15,20:01:34.997000,6.647,7.24796,Clear,0,1043.034,111.89,6
2020-07-15,20:01:35.097000,6.863,7.46461,Clear,0,1043.398,111.924,6
2020-07-15,20:01:35.197000,6.959,7.56341,Clear,0,1043.762,111.958,6
2020-07-15,20:01:35.297000,6.868,7.47351,Clear,0,1044.127,111.991,6
2020-07-15,20:01:35.397000,7.019,7.62554,Clear,0,1044.492,112.025,6
2020-07-15,20:01:35.497000,6.849,7.45807,Clear,0,1044.857,112.058,6
2020-07-15,20:01:35.597000,6.966,7.5768,Clear,0,1045.223,112.092,6
2020-07-15,20:01:35.697000,6.946,7.55878,Clear,0,1045.589,112.125,6
2020-07-15,20:01:35.797000,6.936,7.5502,Clear,0,1045.956,112.159,6
2020-07-15,20:01:35.897000,6.959,7.57445,Clear,0,1046.323,112.192,6
2020-07-15,20:01:35.997000,6.863,7.48072,Clear,0,1046.69,112.226,6
2020-07-15,20:01:36.097000,7.051,7.66979,Clear,0,1047.057,112.259,6
2020-07-15,20:01:36.197000,7.1,7.72129,Clear,0,1047.425,112.293,6
2020-07-15,20:01:36.297000,7.051,7.67423,Clear,0,1047.794,112.326,6
2020-07-15,20:01:36.397000,6.901,7.52484,Clear,0,1048.162,112.359,6
2020-07-15,20:01:36.497000,6.858,7.48405,Clear,0,1048.532,112.393,6
2020-07-15,20:01:36.597000,6.9,7.5279,Clear,0,1048.901,112.426,6
2020-07-15,20:01:36.697000,6.97,7.60013,Clear,0,1049.271,112.459,6
2020-07-15,20:01:36.797000,6.911,7.54147,Clear,0,1049.641,112.492,6
2020-07-15,20:01:36.897000,7.006,7.63926,Clear,0,1050.012,112.526,6
2020-07-15,20:01:36.996000,7.075,7.70963,Clear,0,1050.379,112.559,6
2020-07-15,20:01:37.096000,7.078,7.71375,Clear,0,1050.75,112.592,6
2020-07-15,20:01:37.196000,7.044,7.6815,Clear,0,1051.122,112.625,6
2020-07-15,20:01:37.296000,7.116,7.75627,Clear,0,1051.494,112.658,6
2020-07-15,20:01:37.396000,6.874,7.51632,Clear,0,1051.866,112.691,6
2020-07-15,20:01:37.496000,7.182,7.82496,Clear,0,1052.239,112.724,6
2020-07-15,20:01:37.596000,7.074,7.71885,Clear,0,1052.612,112.757,6
2020-07-15,20:01:37.696000,6.968,7.61508,Clear,0,1052.985,112.79,6
2020-07-15,20:01:37.796000,7.057,7.70481,Clear,0,1053.359,112.823,6
2020-07-15,20:01:37.896000,6.753,7.40279,Clear,0,1053.733,112.857,6
2020-07-15,20:01:37.996000,7.238,7.88971,Clear,0,1054.107,112.89,6
2020-07-15,20:01:38.096000,6.993,7.64721,Clear,0,1054.482,112.922,6
2020-07-15,20:01:38.196000,7.211,7.8663,Clear,0,1054.858,112.955,6
2020-07-15,20:01:38.296000,7.281,7.93781,Clear,0,1055.233,112.988,6
