satellite, 25773 GLOBALSTAR M052 / GLOB
catalogue, 1 NORAD
track, 20212094
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1226
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-04-06,23:19:02.297000,5.801,7.02778,Clear,0,2286.746,46.134,7
2022-04-06,23:19:02.397000,6.037,7.26397,Clear,0,2286.562,46.127,7
2022-04-06,23:19:02.497000,5.97,7.19649,Clear,0,2286.379,46.12,7
2022-04-06,23:19:02.597000,6.038,7.26397,Clear,0,2286.196,46.113,7
2022-04-06,23:19:02.697000,6.099,7.32463,Clear,0,2286.013,46.106,7
2022-04-06,23:19:02.797000,6.076,7.30206,Clear,0,2285.83,46.099,7
2022-04-06,23:19:02.897000,5.961,7.18698,Clear,0,2285.647,46.092,7
2022-04-06,23:19:02.997000,5.842,7.06702,Clear,0,2285.465,46.085,7
2022-04-06,23:19:03.097000,5.856,7.08111,Clear,0,2285.282,46.078,7
2022-04-06,23:19:03.197000,5.943,7.1682,Clear,0,2285.1,46.071,7
2022-04-06,23:19:03.297000,5.944,7.16863,Clear,0,2284.917,46.064,7
2022-04-06,23:19:03.397000,5.895,7.11967,Clear,0,2284.735,46.057,7
2022-04-06,23:19:03.497000,5.909,7.13283,Clear,0,2284.553,46.05,7
2022-04-06,23:19:03.597000,5.987,7.21077,Clear,0,2284.371,46.043,7
2022-04-06,23:19:03.697000,6.163,7.38663,Clear,0,2284.19,46.036,7
2022-04-06,23:19:03.797000,5.882,7.10573,Clear,0,2284.008,46.029,7
2022-04-06,23:19:03.897000,5.987,7.20989,Clear,0,2283.826,46.023,7
2022-04-06,23:19:03.997000,5.932,7.15517,Clear,0,2283.645,46.016,7
2022-04-06,23:19:04.097000,6.05,7.27279,Clear,0,2283.464,46.009,7
2022-04-06,23:19:04.197000,5.912,7.13501,Clear,0,2283.282,46.002,7
2022-04-06,23:19:04.297000,6.033,7.25492,Clear,0,2283.101,45.995,7
2022-04-06,23:19:04.397000,5.887,7.10866,Clear,0,2282.921,45.988,7
2022-04-06,23:19:04.497000,5.918,7.13954,Clear,0,2282.74,45.981,7
2022-04-06,23:19:04.597000,5.974,7.19606,Clear,0,2282.559,45.974,7
2022-04-06,23:19:04.697000,6.112,7.33428,Clear,0,2282.379,45.967,7
2022-04-06,23:19:04.797000,5.901,7.12237,Clear,0,2282.198,45.96,7
2022-04-06,23:19:04.897000,5.86,7.08072,Clear,0,2282.018,45.953,7
2022-04-06,23:19:04.997000,5.917,7.13816,Clear,0,2281.838,45.946,7
2022-04-06,23:19:05.097000,5.985,7.20638,Clear,0,2281.658,45.94,7
2022-04-06,23:19:05.197000,5.974,7.19346,Clear,0,2281.478,45.933,7
2022-04-06,23:19:05.297000,5.997,7.2168,Clear,0,2281.298,45.926,7
2022-04-06,23:19:05.397000,5.941,7.16118,Clear,0,2281.118,45.919,7
2022-04-06,23:19:05.497000,5.81,7.03039,Clear,0,2280.939,45.912,7
2022-04-06,23:19:05.597000,5.926,7.14587,Clear,0,2280.759,45.905,7
2022-04-06,23:19:05.697000,6.051,7.26999,Clear,0,2280.58,45.898,7
2022-04-06,23:19:05.797000,6.001,7.22005,Clear,0,2280.401,45.891,7
2022-04-06,23:19:05.897000,5.975,7.1936,Clear,0,2280.222,45.885,7
2022-04-06,23:19:05.997000,6.01,7.22881,Clear,0,2280.043,45.878,7
2022-04-06,23:19:06.097000,5.893,7.11134,Clear,0,2279.864,45.871,7
2022-04-06,23:19:06.197000,5.905,7.12318,Clear,0,2279.686,45.864,7
2022-04-06,23:19:06.297000,5.756,6.97388,Clear,0,2279.507,45.857,7
2022-04-06,23:19:06.397000,5.8,7.01804,Clear,0,2279.329,45.85,7
2022-04-06,23:19:06.497000,5.814,7.03138,Clear,0,2279.15,45.843,7
2022-04-06,23:19:06.597000,5.919,7.13583,Clear,0,2278.972,45.836,7
2022-04-06,23:19:06.697000,5.902,7.11899,Clear,0,2278.794,45.83,7
2022-04-06,23:19:06.797000,5.752,6.96917,Clear,0,2278.616,45.823,7
2022-04-06,23:19:06.897000,5.771,6.988,Clear,0,2278.439,45.816,7
2022-04-06,23:19:06.997000,5.72,6.93587,Clear,0,2278.261,45.809,7
2022-04-06,23:19:07.097000,5.671,6.88646,Clear,0,2278.083,45.802,7
2022-04-06,23:19:07.197000,5.891,7.10733,Clear,0,2277.906,45.795,7
2022-04-06,23:19:07.297000,5.874,7.09039,Clear,0,2277.729,45.788,7
2022-04-06,23:19:07.397000,5.937,7.15169,Clear,0,2277.552,45.782,7
2022-04-06,23:19:07.497000,5.865,7.08007,Clear,0,2277.375,45.775,7
2022-04-06,23:19:07.597000,5.712,6.92737,Clear,0,2277.198,45.768,7
2022-04-06,23:19:07.697000,5.818,7.03337,Clear,0,2277.021,45.761,7
2022-04-06,23:19:07.797000,5.872,7.08725,Clear,0,2276.844,45.754,7
2022-04-06,23:19:07.897000,5.905,7.11872,Clear,0,2276.668,45.747,7
2022-04-06,23:19:07.997000,5.915,7.12915,Clear,0,2276.491,45.741,7
2022-04-06,23:19:08.097000,5.965,7.17897,Clear,0,2276.315,45.734,7
2022-04-06,23:19:08.197000,5.772,6.98621,Clear,0,2276.139,45.727,7
2022-04-06,23:19:08.297000,5.916,7.12915,Clear,0,2275.963,45.72,7
2022-04-06,23:19:08.397000,5.878,7.09105,Clear,0,2275.787,45.713,7
2022-04-06,23:19:08.497000,5.724,6.93724,Clear,0,2275.611,45.707,7
2022-04-06,23:19:08.597000,5.76,6.97329,Clear,0,2275.436,45.7,7
2022-04-06,23:19:08.697000,5.719,6.93178,Clear,0,2275.26,45.693,7
2022-04-06,23:19:08.797000,5.804,7.01546,Clear,0,2275.085,45.686,7
2022-04-06,23:19:08.897000,5.9,7.11214,Clear,0,2274.91,45.679,7
2022-04-06,23:19:08.997000,5.915,7.12697,Clear,0,2274.735,45.672,7
2022-04-06,23:19:09.097000,5.826,7.03774,Clear,0,2274.56,45.666,7
2022-04-06,23:19:09.197000,5.769,6.98003,Clear,0,2274.385,45.659,7
2022-04-06,23:19:09.297000,5.71,6.9205,Clear,0,2274.21,45.652,7
2022-04-06,23:19:09.397000,5.874,7.0849,Clear,0,2274.035,45.645,7
2022-04-06,23:19:09.497000,5.812,7.02308,Clear,0,2273.861,45.638,7
2022-04-06,23:19:09.597000,5.851,7.06215,Clear,0,2273.686,45.632,7
2022-04-06,23:19:09.697000,5.859,7.06908,Clear,0,2273.512,45.625,7
2022-04-06,23:19:09.797000,5.944,7.15391,Clear,0,2273.338,45.618,7
2022-04-06,23:19:09.897000,5.852,7.06176,Clear,0,2273.164,45.611,7
2022-04-06,23:19:09.997000,5.626,6.83629,Clear,0,2272.99,45.605,7
2022-04-06,23:19:10.097000,5.641,6.84999,Clear,0,2272.817,45.598,7
2022-04-06,23:19:10.197000,5.87,7.07916,Clear,0,2272.643,45.591,7
2022-04-06,23:19:10.297000,5.856,7.06471,Clear,0,2272.469,45.584,7
2022-04-06,23:19:10.397000,5.724,6.93246,Clear,0,2272.296,45.577,7
2022-04-06,23:19:10.497000,5.711,6.92016,Clear,0,2272.123,45.571,7
2022-04-06,23:19:10.597000,5.808,7.01558,Clear,0,2271.95,45.564,7
2022-04-06,23:19:10.697000,5.614,6.82215,Clear,0,2271.777,45.557,7
2022-04-06,23:19:10.797000,5.736,6.94399,Clear,0,2271.604,45.55,7
2022-04-06,23:19:10.897000,5.767,6.97506,Clear,0,2271.431,45.544,7
2022-04-06,23:19:10.997000,5.622,6.82904,Clear,0,2271.259,45.537,7
2022-04-06,23:19:11.097000,5.838,7.04464,Clear,0,2271.086,45.53,7
2022-04-06,23:19:11.197000,5.829,7.03624,Clear,0,2270.914,45.523,7
2022-04-06,23:19:11.297000,5.77,6.97742,Clear,0,2270.742,45.517,7
2022-04-06,23:19:11.397000,5.681,6.88831,Clear,0,2270.57,45.51,7
2022-04-06,23:19:11.497000,5.672,6.87758,Clear,0,2270.398,45.503,7
2022-04-06,23:19:11.597000,5.734,6.94037,Clear,0,2270.226,45.496,7
2022-04-06,23:19:11.697000,5.653,6.85898,Clear,0,2270.054,45.49,7
2022-04-06,23:19:11.797000,5.525,6.73138,Clear,0,2269.882,45.483,7
2022-04-06,23:19:11.897000,5.732,6.93774,Clear,0,2269.711,45.476,7
2022-04-06,23:19:11.997000,5.763,6.96782,Clear,0,2269.54,45.469,7
2022-04-06,23:19:12.097000,5.755,6.96034,Clear,0,2269.369,45.463,7
2022-04-06,23:19:12.197000,5.803,7.00809,Clear,0,2269.197,45.456,7
2022-04-06,23:19:12.297000,5.699,6.90349,Clear,0,2269.027,45.449,7
2022-04-06,23:19:12.397000,5.653,6.85675,Clear,0,2268.856,45.443,7
2022-04-06,23:19:12.497000,5.821,7.0249,Clear,0,2268.685,45.436,7
2022-04-06,23:19:12.597000,5.73,6.93365,Clear,0,2268.514,45.429,7
2022-04-06,23:19:12.697000,5.799,7.00323,Clear,0,2268.344,45.422,7
2022-04-06,23:19:12.797000,5.743,6.94668,Clear,0,2268.174,45.416,7
2022-04-06,23:19:12.897000,5.853,7.05549,Clear,0,2268.004,45.409,7
2022-04-06,23:19:12.997000,5.713,6.91617,Clear,0,2267.834,45.402,7
2022-04-06,23:19:13.097000,5.88,7.08253,Clear,0,2267.664,45.396,7
2022-04-06,23:19:13.197000,5.784,6.98652,Clear,0,2267.494,45.389,7
2022-04-06,23:19:13.297000,5.656,6.8593,Clear,0,2267.324,45.382,7
2022-04-06,23:19:13.397000,5.624,6.82596,Clear,0,2267.155,45.376,7
2022-04-06,23:19:13.497000,5.709,6.91048,Clear,0,2266.985,45.369,7
2022-04-06,23:19:13.597000,5.666,6.86825,Clear,0,2266.816,45.362,7
2022-04-06,23:19:13.697000,5.744,6.94622,Clear,0,2266.647,45.355,7
2022-04-06,23:19:13.797000,5.623,6.824,Clear,0,2266.478,45.349,7
2022-04-06,23:19:13.897000,5.657,6.85792,Clear,0,2266.309,45.342,7
2022-04-06,23:19:13.997000,5.571,6.77165,Clear,0,2266.14,45.335,7
2022-04-06,23:19:14.097000,5.698,6.89919,Clear,0,2265.972,45.329,7
2022-04-06,23:19:14.197000,5.657,6.85792,Clear,0,2265.803,45.322,7
2022-04-06,23:19:14.297000,5.779,6.97902,Clear,0,2265.635,45.315,7
2022-04-06,23:19:14.397000,5.683,6.8829,Clear,0,2265.466,45.309,7
2022-04-06,23:19:14.497000,5.624,6.82431,Clear,0,2265.298,45.302,7
2022-04-06,23:19:14.597000,5.602,6.80153,Clear,0,2265.13,45.295,7
2022-04-06,23:19:14.697000,5.6,6.79982,Clear,0,2264.962,45.289,7
2022-04-06,23:19:14.797000,5.569,6.76755,Clear,0,2264.795,45.282,7
2022-04-06,23:19:14.897000,5.562,6.76113,Clear,0,2264.627,45.275,7
2022-04-06,23:19:14.997000,5.574,6.77253,Clear,0,2264.46,45.269,7
2022-04-06,23:19:15.097000,5.584,6.78267,Clear,0,2264.292,45.262,7
2022-04-06,23:19:15.197000,5.537,6.73507,Clear,0,2264.125,45.255,7
2022-04-06,23:19:15.297000,5.526,6.72367,Clear,0,2263.958,45.249,7
2022-04-06,23:19:15.397000,5.666,6.86387,Clear,0,2263.791,45.242,7
2022-04-06,23:19:15.497000,5.631,6.82864,Clear,0,2263.624,45.236,7
2022-04-06,23:19:15.597000,5.49,6.68792,Clear,0,2263.457,45.229,7
2022-04-06,23:19:15.697000,5.662,6.85898,Clear,0,2263.291,45.222,7
2022-04-06,23:19:15.797000,5.57,6.76657,Clear,0,2263.124,45.216,7
2022-04-06,23:19:15.897000,5.656,6.85337,Clear,0,2262.958,45.209,7
2022-04-06,23:19:15.997000,5.502,6.6994,Clear,0,2262.792,45.202,7
2022-04-06,23:19:16.097000,5.501,6.69757,Clear,0,2262.626,45.196,7
2022-04-06,23:19:16.197000,5.748,6.94404,Clear,0,2262.46,45.189,7
2022-04-06,23:19:16.297000,5.48,6.67575,Clear,0,2262.294,45.183,7
2022-04-06,23:19:16.397000,5.5,6.6962,Clear,0,2262.128,45.176,7
2022-04-06,23:19:16.497000,5.661,6.85707,Clear,0,2261.963,45.169,7
2022-04-06,23:19:16.597000,5.569,6.76433,Clear,0,2261.797,45.163,7
2022-04-06,23:19:16.697000,5.621,6.81622,Clear,0,2261.632,45.156,7
2022-04-06,23:19:16.797000,5.539,6.7344,Clear,0,2261.467,45.15,7
2022-04-06,23:19:16.897000,5.524,6.71928,Clear,0,2261.302,45.143,7
2022-04-06,23:19:16.997000,5.574,6.76852,Clear,0,2261.137,45.136,7
2022-04-06,23:19:17.097000,5.509,6.70307,Clear,0,2260.972,45.13,7
2022-04-06,23:19:17.197000,5.491,6.68493,Clear,0,2260.807,45.123,7
2022-04-06,23:19:17.297000,5.479,6.67271,Clear,0,2260.643,45.117,7
2022-04-06,23:19:17.397000,5.53,6.72386,Clear,0,2260.478,45.11,7
2022-04-06,23:19:17.497000,5.533,6.72743,Clear,0,2260.314,45.103,7
2022-04-06,23:19:17.597000,5.533,6.7263,Clear,0,2260.15,45.097,7
2022-04-06,23:19:17.697000,5.474,6.66674,Clear,0,2259.986,45.09,7
2022-04-06,23:19:17.797000,5.428,6.62104,Clear,0,2259.822,45.084,7
2022-04-06,23:19:17.897000,5.431,6.6242,Clear,0,2259.658,45.077,7
2022-04-06,23:19:17.997000,5.563,6.75571,Clear,0,2259.495,45.07,7
2022-04-06,23:19:18.097000,5.617,6.8092,Clear,0,2259.331,45.064,7
2022-04-06,23:19:18.197000,5.454,6.6457,Clear,0,2259.168,45.057,7
2022-04-06,23:19:18.297000,5.449,6.64082,Clear,0,2259.005,45.051,7
2022-04-06,23:19:18.397000,5.515,6.70731,Clear,0,2258.842,45.044,7
2022-04-06,23:19:18.497000,5.58,6.77048,Clear,0,2258.679,45.038,7
2022-04-06,23:19:18.597000,5.536,6.72686,Clear,0,2258.516,45.031,7
2022-04-06,23:19:18.697000,5.516,6.70666,Clear,0,2258.353,45.025,7
2022-04-06,23:19:18.797000,5.448,6.639,Clear,0,2258.19,45.018,7
2022-04-06,23:19:18.897000,5.528,6.71881,Clear,0,2258.028,45.011,7
2022-04-06,23:19:18.997000,5.513,6.70261,Clear,0,2257.866,45.005,7
2022-04-06,23:19:19.097000,5.555,6.74477,Clear,0,2257.703,44.998,7
2022-04-06,23:19:19.197000,5.565,6.75465,Clear,0,2257.541,44.992,7
2022-04-06,23:19:19.297000,5.424,6.61365,Clear,0,2257.379,44.985,7
2022-04-06,23:19:19.397000,5.57,6.75967,Clear,0,2257.218,44.979,7
2022-04-06,23:19:19.497000,5.625,6.81388,Clear,0,2257.056,44.972,7
2022-04-06,23:19:19.597000,5.512,6.70114,Clear,0,2256.894,44.966,7
2022-04-06,23:19:19.697000,5.397,6.58566,Clear,0,2256.733,44.959,7
2022-04-06,23:19:19.797000,5.411,6.60011,Clear,0,2256.572,44.953,7
2022-04-06,23:19:19.897000,5.54,6.72846,Clear,0,2256.41,44.946,7
2022-04-06,23:19:19.997000,5.504,6.69237,Clear,0,2256.249,44.94,7
2022-04-06,23:19:20.097000,5.455,6.64291,Clear,0,2256.088,44.933,7
2022-04-06,23:19:20.197000,5.47,6.65824,Clear,0,2255.928,44.927,7
2022-04-06,23:19:20.297000,5.44,6.62831,Clear,0,2255.767,44.92,7
2022-04-06,23:19:20.397000,5.403,6.59103,Clear,0,2255.606,44.914,7
2022-04-06,23:19:20.497000,5.451,6.6384,Clear,0,2255.446,44.907,7
2022-04-06,23:19:20.597000,5.399,6.5864,Clear,0,2255.286,44.901,7
2022-04-06,23:19:20.697000,5.546,6.73261,Clear,0,2255.126,44.894,7
2022-04-06,23:19:20.797000,5.466,6.65296,Clear,0,2254.966,44.888,7
2022-04-06,23:19:20.897000,5.35,6.53678,Clear,0,2254.806,44.881,7
2022-04-06,23:19:20.997000,5.515,6.7005,Clear,0,2254.646,44.875,7
2022-04-06,23:19:21.097000,5.539,6.7248,Clear,0,2254.486,44.868,7
2022-04-06,23:19:21.197000,5.353,6.53868,Clear,0,2254.327,44.862,7
2022-04-06,23:19:21.297000,5.207,6.39296,Clear,0,2254.168,44.855,7
2022-04-06,23:19:21.397000,5.408,6.59369,Clear,0,2254.008,44.849,7
2022-04-06,23:19:21.497000,5.504,6.68874,Clear,0,2253.849,44.842,7
2022-04-06,23:19:21.597000,5.509,6.69385,Clear,0,2253.69,44.836,7
2022-04-06,23:19:21.697000,5.444,6.62944,Clear,0,2253.532,44.829,7
2022-04-06,23:19:21.797000,5.45,6.63512,Clear,0,2253.373,44.823,7
2022-04-06,23:19:21.897000,5.439,6.62293,Clear,0,2253.214,44.816,7
2022-04-06,23:19:21.997000,5.317,6.50048,Clear,0,2253.056,44.81,7
2022-04-06,23:19:22.097000,5.379,6.56288,Clear,0,2252.898,44.803,7
2022-04-06,23:19:22.197000,5.349,6.53324,Clear,0,2252.739,44.797,7
2022-04-06,23:19:22.297000,5.312,6.49614,Clear,0,2252.581,44.791,7
2022-04-06,23:19:22.397000,5.294,6.47738,Clear,0,2252.423,44.784,7
2022-04-06,23:19:22.497000,5.388,6.57107,Clear,0,2252.266,44.778,7
2022-04-06,23:19:22.597000,5.271,6.45389,Clear,0,2252.108,44.771,7
2022-04-06,23:19:22.697000,5.446,6.62875,Clear,0,2251.95,44.765,7
2022-04-06,23:19:22.797000,5.347,6.53002,Clear,0,2251.793,44.758,7
2022-04-06,23:19:22.897000,5.251,6.43305,Clear,0,2251.636,44.752,7
2022-04-06,23:19:22.997000,5.39,6.57221,Clear,0,2251.479,44.745,7
2022-04-06,23:19:23.097000,5.368,6.54987,Clear,0,2251.322,44.739,7
2022-04-06,23:19:23.197000,5.253,6.43484,Clear,0,2251.165,44.733,7
2022-04-06,23:19:23.297000,5.307,6.48872,Clear,0,2251.008,44.726,7
2022-04-06,23:19:23.397000,5.327,6.50798,Clear,0,2250.851,44.72,7
2022-04-06,23:19:23.497000,5.392,6.57246,Clear,0,2250.695,44.713,7
2022-04-06,23:19:23.597000,5.331,6.5119,Clear,0,2250.539,44.707,7
2022-04-06,23:19:23.697000,5.306,6.48721,Clear,0,2250.382,44.701,7
2022-04-06,23:19:23.797000,5.413,6.59419,Clear,0,2250.226,44.694,7
2022-04-06,23:19:23.897000,5.222,6.40237,Clear,0,2250.07,44.688,7
2022-04-06,23:19:23.997000,5.14,6.31954,Clear,0,2249.914,44.681,7
2022-04-06,23:19:24.097000,5.236,6.41612,Clear,0,2249.759,44.675,7
2022-04-06,23:19:24.197000,5.294,6.47433,Clear,0,2249.603,44.669,7
2022-04-06,23:19:24.297000,5.219,6.39868,Clear,0,2249.448,44.662,7
2022-04-06,23:19:24.397000,5.313,6.49227,Clear,0,2249.292,44.656,7
2022-04-06,23:19:24.497000,5.235,6.414,Clear,0,2249.137,44.649,7
2022-04-06,23:19:24.597000,5.13,6.30849,Clear,0,2248.982,44.643,7
2022-04-06,23:19:24.697000,5.254,6.43333,Clear,0,2248.827,44.637,7
2022-04-06,23:19:24.797000,5.103,6.2816,Clear,0,2248.672,44.63,7
2022-04-06,23:19:24.897000,5.074,6.25183,Clear,0,2248.518,44.624,7
2022-04-06,23:19:24.997000,5.095,6.27247,Clear,0,2248.363,44.617,7
2022-04-06,23:19:25.097000,5.064,6.24205,Clear,0,2248.209,44.611,7
2022-04-06,23:19:25.197000,4.978,6.15591,Clear,0,2248.055,44.605,7
2022-04-06,23:19:25.297000,5.024,6.2022,Clear,0,2247.901,44.598,7
2022-04-06,23:19:25.397000,4.894,6.0708,Clear,0,2247.747,44.592,7
2022-04-06,23:19:25.497000,5.156,6.33299,Clear,0,2247.593,44.586,7
2022-04-06,23:19:25.597000,5.219,6.39639,Clear,0,2247.439,44.579,7
2022-04-06,23:19:25.697000,5.195,6.37193,Clear,0,2247.285,44.573,7
2022-04-06,23:19:25.797000,5.203,6.38002,Clear,0,2247.132,44.567,7
2022-04-06,23:19:25.897000,5.162,6.33797,Clear,0,2246.979,44.56,7
2022-04-06,23:19:25.997000,5.205,6.38098,Clear,0,2246.825,44.554,7
2022-04-06,23:19:26.097000,5.221,6.39688,Clear,0,2246.672,44.548,7
2022-04-06,23:19:26.197000,5.228,6.40418,Clear,0,2246.519,44.541,7
2022-04-06,23:19:26.297000,5.275,6.45083,Clear,0,2246.366,44.535,7
2022-04-06,23:19:26.397000,5.338,6.51298,Clear,0,2246.214,44.529,7
2022-04-06,23:19:26.497000,5.341,6.51553,Clear,0,2246.061,44.522,7
2022-04-06,23:19:26.597000,5.299,6.47433,Clear,0,2245.909,44.516,7
2022-04-06,23:19:26.697000,5.309,6.48413,Clear,0,2245.757,44.51,7
2022-04-06,23:19:26.797000,5.175,6.34979,Clear,0,2245.604,44.503,7
2022-04-06,23:19:26.897000,5.246,6.42107,Clear,0,2245.452,44.497,7
2022-04-06,23:19:26.997000,5.116,6.28973,Clear,0,2245.3,44.491,7
2022-04-06,23:19:27.097000,5.224,6.3982,Clear,0,2245.149,44.484,7
2022-04-06,23:19:27.197000,5.169,6.34271,Clear,0,2244.997,44.478,7
2022-04-06,23:19:27.297000,5.17,6.34364,Clear,0,2244.846,44.472,7
2022-04-06,23:19:27.397000,5.235,6.40901,Clear,0,2244.694,44.465,7
2022-04-06,23:19:27.497000,5.094,6.26729,Clear,0,2244.543,44.459,7
2022-04-06,23:19:27.597000,5.199,6.37179,Clear,0,2244.392,44.453,7
2022-04-06,23:19:27.697000,5.286,6.45873,Clear,0,2244.241,44.447,7
2022-04-06,23:19:27.797000,5.127,6.29964,Clear,0,2244.09,44.44,7
2022-04-06,23:19:27.897000,5.147,6.31961,Clear,0,2243.939,44.434,7
2022-04-06,23:19:27.997000,5.235,6.40712,Clear,0,2243.789,44.428,7
2022-04-06,23:19:28.097000,5.117,6.2886,Clear,0,2243.638,44.421,7
2022-04-06,23:19:28.197000,5.202,6.37437,Clear,0,2243.488,44.415,7
2022-04-06,23:19:28.297000,5.149,6.32077,Clear,0,2243.338,44.409,7
2022-04-06,23:19:28.397000,5.234,6.40607,Clear,0,2243.188,44.403,7
2022-04-06,23:19:28.497000,5.123,6.29414,Clear,0,2243.038,44.396,7
2022-04-06,23:19:28.597000,5.191,6.36168,Clear,0,2242.888,44.39,7
2022-04-06,23:19:28.697000,5.199,6.37017,Clear,0,2242.738,44.384,7
2022-04-06,23:19:28.797000,5.138,6.30926,Clear,0,2242.589,44.378,7
2022-04-06,23:19:28.897000,5.121,6.292,Clear,0,2242.44,44.371,7
2022-04-06,23:19:29.499000,5.133,6.30212,Clear,0,2241.543,44.334,7
2022-04-06,23:19:29.599000,5.168,6.33725,Clear,0,2241.395,44.328,7
2022-04-06,23:19:29.699000,5.246,6.41471,Clear,0,2241.246,44.321,7
2022-04-06,23:19:29.799000,5.318,6.48744,Clear,0,2241.098,44.315,7
2022-04-06,23:19:29.899000,5.222,6.39107,Clear,0,2240.95,44.309,7
