satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 33469
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1630
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-08,19:08:12.763000,5.149,6.48426,Clear,0,2081.662,74.33,4
2014-06-08,19:08:12.769000,5.305,6.63947,Clear,0,2081.658,74.329,1
2014-06-08,19:08:12.816000,5.224,6.55877,Clear,0,2081.629,74.321,3
2014-06-08,19:08:12.863000,5.213,6.54761,Clear,0,2081.6,74.312,4
2014-06-08,19:08:12.869000,5.339,6.67397,Clear,0,2081.597,74.311,1
2014-06-08,19:08:12.916000,4.984,6.31849,Clear,0,2081.568,74.303,3
2014-06-08,19:08:12.963000,5.34,6.67377,Clear,0,2081.539,74.294,4
2014-06-08,19:08:12.969000,5.043,6.37675,Clear,0,2081.535,74.293,1
2014-06-08,19:08:13.016000,5.334,6.66796,Clear,0,2081.506,74.284,3
2014-06-08,19:08:13.063000,5.15,6.48353,Clear,0,2081.478,74.276,4
2014-06-08,19:08:13.069000,5.048,6.38194,Clear,0,2081.474,74.275,1
2014-06-08,19:08:13.116000,5.286,6.61949,Clear,0,2081.445,74.266,3
2014-06-08,19:08:13.163000,5.006,6.33948,Clear,0,2081.417,74.258,4
2014-06-08,19:08:13.169000,4.859,6.19297,Clear,0,2081.413,74.257,1
2014-06-08,19:08:13.216000,5.221,6.55542,Clear,0,2081.384,74.248,3
2014-06-08,19:08:13.263000,5.187,6.51966,Clear,0,2081.356,74.239,4
2014-06-08,19:08:13.269000,5.083,6.41558,Clear,0,2081.352,74.238,1
2014-06-08,19:08:13.316000,5.514,6.84691,Clear,0,2081.324,74.23,3
2014-06-08,19:08:13.363000,5.102,6.43501,Clear,0,2081.295,74.221,4
2014-06-08,19:08:13.369000,5.126,6.45925,Clear,0,2081.292,74.22,1
2014-06-08,19:08:13.416000,5.327,6.65951,Clear,0,2081.263,74.212,3
2014-06-08,19:08:13.463000,5.106,6.43874,Clear,0,2081.235,74.203,4
2014-06-08,19:08:13.469000,5.162,6.49495,Clear,0,2081.231,74.202,1
2014-06-08,19:08:13.516000,5.235,6.56798,Clear,0,2081.203,74.193,3
2014-06-08,19:08:13.563000,5.17,6.50212,Clear,0,2081.174,74.185,4
2014-06-08,19:08:13.569000,5.157,6.48846,Clear,0,2081.171,74.184,1
2014-06-08,19:08:13.616000,5.181,6.51249,Clear,0,2081.142,74.175,3
2014-06-08,19:08:13.663000,5.182,6.51347,Clear,0,2081.114,74.167,4
2014-06-08,19:08:13.669000,5.217,6.54928,Clear,0,2081.11,74.166,1
2014-06-08,19:08:13.716000,5.168,6.49963,Clear,0,2081.082,74.157,3
2014-06-08,19:08:13.763000,5.219,6.55087,Clear,0,2081.054,74.148,4
2014-06-08,19:08:13.769000,5.195,6.52657,Clear,0,2081.05,74.147,1
2014-06-08,19:08:13.816000,5.331,6.66333,Clear,0,2081.022,74.139,3
2014-06-08,19:08:13.863000,5.18,6.51109,Clear,0,2080.994,74.13,4
2014-06-08,19:08:13.869000,5.241,6.57172,Clear,0,2080.991,74.129,1
2014-06-08,19:08:13.916000,5.283,6.61363,Clear,0,2080.962,74.121,3
2014-06-08,19:08:13.963000,5.393,6.72435,Clear,0,2080.934,74.112,4
2014-06-08,19:08:13.969000,5.258,6.58898,Clear,0,2080.931,74.111,1
2014-06-08,19:08:14.016000,5.101,6.43187,Clear,0,2080.903,74.102,3
2014-06-08,19:08:14.063000,5.387,6.71763,Clear,0,2080.875,74.094,4
2014-06-08,19:08:14.069000,4.98,6.31074,Clear,0,2080.871,74.093,1
2014-06-08,19:08:14.116000,5.359,6.69001,Clear,0,2080.843,74.084,3
2014-06-08,19:08:14.163000,5.221,6.5523,Clear,0,2080.815,74.076,4
2014-06-08,19:08:14.169000,5.191,6.5212,Clear,0,2080.812,74.074,1
2014-06-08,19:08:14.216000,5.38,6.7104,Clear,0,2080.784,74.066,3
2014-06-08,19:08:14.263000,5.048,6.37826,Clear,0,2080.756,74.057,4
2014-06-08,19:08:14.269000,5.108,6.43813,Clear,0,2080.753,74.056,1
2014-06-08,19:08:14.316000,5.352,6.68173,Clear,0,2080.725,74.048,3
2014-06-08,19:08:14.363000,5.118,6.44791,Clear,0,2080.697,74.039,4
2014-06-08,19:08:14.369000,5.028,6.35793,Clear,0,2080.694,74.038,1
2014-06-08,19:08:14.416000,5.137,6.4674,Clear,0,2080.666,74.029,3
2014-06-08,19:08:14.463000,5.235,6.56533,Clear,0,2080.638,74.021,4
2014-06-08,19:08:14.469000,5.118,6.44784,Clear,0,2080.635,74.02,1
2014-06-08,19:08:14.516000,5.305,6.63415,Clear,0,2080.607,74.011,3
2014-06-08,19:08:14.563000,5.279,6.60794,Clear,0,2080.579,74.003,4
2014-06-08,19:08:14.569000,5.212,6.54072,Clear,0,2080.576,74.002,1
2014-06-08,19:08:14.616000,5.333,6.66203,Clear,0,2080.548,73.993,3
2014-06-08,19:08:14.663000,5.296,6.6253,Clear,0,2080.521,73.984,4
2014-06-08,19:08:14.669000,5.227,6.55553,Clear,0,2080.517,73.983,1
2014-06-08,19:08:14.763000,5.132,6.46054,Clear,0,2080.462,73.966,4
2014-06-08,19:08:14.769000,5.067,6.3958,Clear,0,2080.459,73.965,1
2014-06-08,19:08:14.816000,5.353,6.68105,Clear,0,2080.431,73.957,3
2014-06-08,19:08:14.863000,5.188,6.51559,Clear,0,2080.404,73.948,4
2014-06-08,19:08:14.869000,5.109,6.43659,Clear,0,2080.401,73.947,1
2014-06-08,19:08:14.916000,5.386,6.71395,Clear,0,2080.373,73.938,3
2014-06-08,19:08:14.963000,5.189,6.51683,Clear,0,2080.346,73.93,4
2014-06-08,19:08:14.969000,5.152,6.48016,Clear,0,2080.342,73.929,1
2014-06-08,19:08:15.016000,5.473,6.80097,Clear,0,2080.315,73.92,3
2014-06-08,19:08:15.063000,5.319,6.64706,Clear,0,2080.288,73.912,4
2014-06-08,19:08:15.069000,5.181,6.50931,Clear,0,2080.284,73.911,1
2014-06-08,19:08:15.116000,5.352,6.67924,Clear,0,2080.257,73.902,3
2014-06-08,19:08:15.163000,5.249,6.57557,Clear,0,2080.23,73.893,4
2014-06-08,19:08:15.169000,5.149,6.47555,Clear,0,2080.227,73.892,1
2014-06-08,19:08:15.216000,5.222,6.54941,Clear,0,2080.199,73.884,3
2014-06-08,19:08:15.263000,5.246,6.57325,Clear,0,2080.172,73.875,4
2014-06-08,19:08:15.269000,5.187,6.5139,Clear,0,2080.169,73.874,1
2014-06-08,19:08:15.316000,5.216,6.54323,Clear,0,2080.142,73.866,3
2014-06-08,19:08:15.363000,5.345,6.67177,Clear,0,2080.115,73.857,4
2014-06-08,19:08:15.369000,5.014,6.34077,Clear,0,2080.111,73.856,1
2014-06-08,19:08:15.416000,5.22,6.54641,Clear,0,2080.085,73.847,3
2014-06-08,19:08:15.463000,5.188,6.51374,Clear,0,2080.058,73.839,4
2014-06-08,19:08:15.469000,5.22,6.54618,Clear,0,2080.054,73.838,1
2014-06-08,19:08:15.516000,5.293,6.61879,Clear,0,2080.027,73.829,3
2014-06-08,19:08:15.563000,5.229,6.5546,Clear,0,2080.0,73.82,4
2014-06-08,19:08:15.569000,5.099,6.42484,Clear,0,2079.997,73.819,1
2014-06-08,19:08:15.616000,5.242,6.56812,Clear,0,2079.97,73.811,3
2014-06-08,19:08:15.663000,5.146,6.47209,Clear,0,2079.943,73.802,4
2014-06-08,19:08:15.669000,5.108,6.43403,Clear,0,2079.94,73.801,1
2014-06-08,19:08:15.716000,5.244,6.56965,Clear,0,2079.913,73.793,3
2014-06-08,19:08:15.763000,5.316,6.64101,Clear,0,2079.887,73.784,4
2014-06-08,19:08:15.769000,5.258,6.58285,Clear,0,2079.883,73.783,1
2014-06-08,19:08:15.816000,5.227,6.55168,Clear,0,2079.856,73.774,3
2014-06-08,19:08:15.863000,5.36,6.68507,Clear,0,2079.83,73.766,4
2014-06-08,19:08:15.869000,5.22,6.5452,Clear,0,2079.826,73.765,1
2014-06-08,19:08:15.916000,5.295,6.61949,Clear,0,2079.8,73.756,3
2014-06-08,19:08:15.963000,5.186,6.51063,Clear,0,2079.773,73.748,4
2014-06-08,19:08:15.969000,5.19,6.51465,Clear,0,2079.77,73.746,1
2014-06-08,19:08:16.016000,5.344,6.66882,Clear,0,2079.743,73.738,3
2014-06-08,19:08:16.063000,5.29,6.61441,Clear,0,2079.717,73.729,4
2014-06-08,19:08:16.069000,5.089,6.41325,Clear,0,2079.714,73.728,1
2014-06-08,19:08:16.116000,5.258,6.58238,Clear,0,2079.687,73.72,3
2014-06-08,19:08:16.163000,5.198,6.52174,Clear,0,2079.661,73.711,4
2014-06-08,19:08:16.169000,5.122,6.44624,Clear,0,2079.657,73.71,1
2014-06-08,19:08:16.216000,4.974,6.29761,Clear,0,2079.631,73.701,3
2014-06-08,19:08:16.263000,5.202,6.52596,Clear,0,2079.605,73.693,4
2014-06-08,19:08:16.269000,5.198,6.52159,Clear,0,2079.601,73.692,1
2014-06-08,19:08:16.316000,5.393,6.71727,Clear,0,2079.575,73.683,3
2014-06-08,19:08:16.363000,5.15,6.47251,Clear,0,2079.549,73.675,4
2014-06-08,19:08:16.369000,5.336,6.6585,Clear,0,2079.545,73.674,1
2014-06-08,19:08:16.416000,5.162,6.48514,Clear,0,2079.519,73.665,3
2014-06-08,19:08:16.463000,5.268,6.59097,Clear,0,2079.493,73.656,4
2014-06-08,19:08:16.469000,5.082,6.40506,Clear,0,2079.49,73.655,1
2014-06-08,19:08:16.516000,5.414,6.73683,Clear,0,2079.463,73.647,3
2014-06-08,19:08:16.563000,5.243,6.56618,Clear,0,2079.437,73.638,4
2014-06-08,19:08:16.569000,5.165,6.48764,Clear,0,2079.434,73.637,1
2014-06-08,19:08:16.616000,5.129,6.45205,Clear,0,2079.408,73.629,3
2014-06-08,19:08:16.663000,5.237,6.55972,Clear,0,2079.382,73.62,4
2014-06-08,19:08:16.669000,5.21,6.53315,Clear,0,2079.379,73.619,1
2014-06-08,19:08:16.716000,5.166,6.48778,Clear,0,2079.353,73.61,3
2014-06-08,19:08:16.763000,5.214,6.53584,Clear,0,2079.327,73.602,4
2014-06-08,19:08:16.769000,5.072,6.39422,Clear,0,2079.323,73.601,1
2014-06-08,19:08:16.816000,5.038,6.36035,Clear,0,2079.297,73.592,3
2014-06-08,19:08:16.863000,5.151,6.47332,Clear,0,2079.272,73.583,4
2014-06-08,19:08:16.869000,5.044,6.36579,Clear,0,2079.268,73.582,1
2014-06-08,19:08:16.916000,5.183,6.50482,Clear,0,2079.242,73.574,3
2014-06-08,19:08:16.963000,5.192,6.51431,Clear,0,2079.217,73.565,4
2014-06-08,19:08:16.969000,5.052,6.37418,Clear,0,2079.213,73.564,1
2014-06-08,19:08:17.016000,5.269,6.58969,Clear,0,2079.188,73.556,3
2014-06-08,19:08:17.063000,5.184,6.50519,Clear,0,2079.162,73.547,4
2014-06-08,19:08:17.069000,5.129,6.44999,Clear,0,2079.159,73.546,1
2014-06-08,19:08:17.116000,5.17,6.49118,Clear,0,2079.133,73.537,3
2014-06-08,19:08:17.163000,5.151,6.47155,Clear,0,2079.107,73.529,4
2014-06-08,19:08:17.169000,5.186,6.50718,Clear,0,2079.104,73.528,1
2014-06-08,19:08:17.216000,5.099,6.42032,Clear,0,2079.078,73.519,3
2014-06-08,19:08:17.263000,5.227,6.54841,Clear,0,2079.053,73.511,4
2014-06-08,19:08:17.269000,4.997,6.31817,Clear,0,2079.05,73.509,1
2014-06-08,19:08:17.316000,5.318,6.63829,Clear,0,2079.024,73.501,3
2014-06-08,19:08:17.363000,5.034,6.35416,Clear,0,2078.998,73.492,4
2014-06-08,19:08:17.369000,5.161,6.48084,Clear,0,2078.995,73.491,1
2014-06-08,19:08:17.416000,5.232,6.5522,Clear,0,2078.97,73.483,3
2014-06-08,19:08:17.463000,4.898,6.21752,Clear,0,2078.944,73.474,4
2014-06-08,19:08:17.469000,5.171,6.49049,Clear,0,2078.941,73.473,1
2014-06-08,19:08:17.516000,5.117,6.43734,Clear,0,2078.916,73.464,3
2014-06-08,19:08:17.563000,5.116,6.43629,Clear,0,2078.89,73.456,4
2014-06-08,19:08:17.569000,5.082,6.40155,Clear,0,2078.887,73.455,1
2014-06-08,19:08:17.616000,5.178,6.49761,Clear,0,2078.862,73.446,3
2014-06-08,19:08:17.663000,5.222,6.54127,Clear,0,2078.837,73.438,4
2014-06-08,19:08:17.669000,4.973,6.29236,Clear,0,2078.833,73.436,1
2014-06-08,19:08:17.716000,5.276,6.59498,Clear,0,2078.808,73.428,3
2014-06-08,19:08:17.763000,5.049,6.3678,Clear,0,2078.783,73.419,4
2014-06-08,19:08:17.769000,5.139,6.45834,Clear,0,2078.78,73.418,1
2014-06-08,19:08:17.816000,5.033,6.35162,Clear,0,2078.755,73.41,3
2014-06-08,19:08:17.863000,5.131,6.45029,Clear,0,2078.729,73.401,4
2014-06-08,19:08:17.869000,5.119,6.43767,Clear,0,2078.726,73.4,1
2014-06-08,19:08:17.916000,5.181,6.49971,Clear,0,2078.701,73.391,3
2014-06-08,19:08:17.963000,5.108,6.42554,Clear,0,2078.676,73.383,4
2014-06-08,19:08:17.969000,4.909,6.22707,Clear,0,2078.673,73.382,1
2014-06-08,19:08:18.016000,4.944,6.26181,Clear,0,2078.648,73.373,3
2014-06-08,19:08:18.063000,5.033,6.35093,Clear,0,2078.623,73.365,4
2014-06-08,19:08:18.069000,5.067,6.38471,Clear,0,2078.62,73.363,1
2014-06-08,19:08:18.116000,5.135,6.45286,Clear,0,2078.595,73.355,3
2014-06-08,19:08:18.163000,5.009,6.32695,Clear,0,2078.57,73.346,4
2014-06-08,19:08:18.169000,5.13,6.44763,Clear,0,2078.567,73.345,1
2014-06-08,19:08:18.216000,5.101,6.41872,Clear,0,2078.542,73.337,3
2014-06-08,19:08:18.263000,5.079,6.39612,Clear,0,2078.517,73.328,4
2014-06-08,19:08:18.269000,5.078,6.39457,Clear,0,2078.514,73.327,1
2014-06-08,19:08:18.316000,4.978,6.29498,Clear,0,2078.489,73.318,3
2014-06-08,19:08:18.363000,5.154,6.47142,Clear,0,2078.464,73.31,4
2014-06-08,19:08:18.369000,5.046,6.36293,Clear,0,2078.461,73.309,1
2014-06-08,19:08:18.416000,5.281,6.59808,Clear,0,2078.436,73.3,3
2014-06-08,19:08:18.463000,5.059,6.37589,Clear,0,2078.412,73.292,4
2014-06-08,19:08:18.469000,4.826,6.14294,Clear,0,2078.409,73.29,1
2014-06-08,19:08:18.516000,5.374,6.69101,Clear,0,2078.384,73.282,3
2014-06-08,19:08:18.563000,5.063,6.38013,Clear,0,2078.359,73.273,4
2014-06-08,19:08:18.569000,5.01,6.32658,Clear,0,2078.356,73.272,1
2014-06-08,19:08:18.616000,5.038,6.35398,Clear,0,2078.332,73.264,3
2014-06-08,19:08:18.663000,5.003,6.31943,Clear,0,2078.307,73.255,4
2014-06-08,19:08:18.669000,5.01,6.32643,Clear,0,2078.304,73.254,1
2014-06-08,19:08:18.716000,5.12,6.43586,Clear,0,2078.28,73.245,3
2014-06-08,19:08:18.763000,5.104,6.4199,Clear,0,2078.255,73.237,4
2014-06-08,19:08:18.769000,4.788,6.1043,Clear,0,2078.252,73.236,1
2014-06-08,19:08:18.816000,5.217,6.53258,Clear,0,2078.228,73.227,3
2014-06-08,19:08:18.863000,5.143,6.45881,Clear,0,2078.203,73.219,4
2014-06-08,19:08:18.869000,5.038,6.35425,Clear,0,2078.2,73.217,1
2014-06-08,19:08:18.916000,5.228,6.54301,Clear,0,2078.176,73.209,3
2014-06-08,19:08:18.963000,5.091,6.40572,Clear,0,2078.151,73.2,4
2014-06-08,19:08:18.969000,4.996,6.31117,Clear,0,2078.148,73.199,1
2014-06-08,19:08:19.016000,5.232,6.54709,Clear,0,2078.124,73.191,3
2014-06-08,19:08:19.063000,5.216,6.53075,Clear,0,2078.1,73.182,4
2014-06-08,19:08:19.069000,5.092,6.40695,Clear,0,2078.097,73.181,1
2014-06-08,19:08:19.116000,5.457,6.77151,Clear,0,2078.073,73.172,3
2014-06-08,19:08:19.163000,5.11,6.42475,Clear,0,2078.048,73.164,4
2014-06-08,19:08:19.169000,4.899,6.21372,Clear,0,2078.045,73.163,1
2014-06-08,19:08:19.216000,5.217,6.53211,Clear,0,2078.021,73.154,3
2014-06-08,19:08:19.263000,5.094,6.40797,Clear,0,2077.997,73.145,4
2014-06-08,19:08:19.269000,5.045,6.35853,Clear,0,2077.994,73.144,1
2014-06-08,19:08:19.316000,5.077,6.39099,Clear,0,2077.97,73.136,3
2014-06-08,19:08:19.363000,5.169,6.48283,Clear,0,2077.946,73.127,4
2014-06-08,19:08:19.369000,5.037,6.35051,Clear,0,2077.943,73.126,1
2014-06-08,19:08:19.416000,5.231,6.54456,Clear,0,2077.919,73.118,3
2014-06-08,19:08:19.463000,5.102,6.41631,Clear,0,2077.895,73.109,4
2014-06-08,19:08:19.469000,5.058,6.37179,Clear,0,2077.892,73.108,1
2014-06-08,19:08:19.516000,5.388,6.70186,Clear,0,2077.868,73.099,3
2014-06-08,19:08:19.563000,5.244,6.55723,Clear,0,2077.844,73.091,4
2014-06-08,19:08:19.569000,5.222,6.53446,Clear,0,2077.841,73.09,1
2014-06-08,19:08:19.616000,5.329,6.64163,Clear,0,2077.817,73.081,3
2014-06-08,19:08:19.663000,5.166,6.47911,Clear,0,2077.794,73.072,4
2014-06-08,19:08:19.669000,5.095,6.40793,Clear,0,2077.791,73.071,1
2014-06-08,19:08:19.716000,5.152,6.46544,Clear,0,2077.767,73.063,3
2014-06-08,19:08:19.763000,5.192,6.50459,Clear,0,2077.743,73.054,4
2014-06-08,19:08:19.769000,5.192,6.50489,Clear,0,2077.74,73.053,1
2014-06-08,19:08:19.816000,5.177,6.48984,Clear,0,2077.717,73.045,3
2014-06-08,19:08:19.863000,5.142,6.45529,Clear,0,2077.693,73.036,4
2014-06-08,19:08:19.869000,4.917,6.22899,Clear,0,2077.69,73.035,1
2014-06-08,19:08:19.916000,5.337,6.6493,Clear,0,2077.666,73.026,3
2014-06-08,19:08:19.963000,5.157,6.46882,Clear,0,2077.643,73.018,4
2014-06-08,19:08:19.969000,5.192,6.50418,Clear,0,2077.64,73.017,1
2014-06-08,19:08:20.016000,5.287,6.59901,Clear,0,2077.616,73.008,3
2014-06-08,19:08:20.063000,5.14,6.45164,Clear,0,2077.593,72.999,4
2014-06-08,19:08:20.069000,5.072,6.38378,Clear,0,2077.59,72.998,1
2014-06-08,19:08:20.116000,5.279,6.59088,Clear,0,2077.566,72.99,3
2014-06-08,19:08:20.163000,5.254,6.56626,Clear,0,2077.543,72.981,4
2014-06-08,19:08:20.169000,5.015,6.3265,Clear,0,2077.54,72.98,1
2014-06-08,19:08:20.216000,5.301,6.61187,Clear,0,2077.517,72.971,3
2014-06-08,19:08:20.263000,5.253,6.56361,Clear,0,2077.493,72.963,4
2014-06-08,19:08:20.269000,5.116,6.42692,Clear,0,2077.49,72.962,1
2014-06-08,19:08:20.316000,5.391,6.70147,Clear,0,2077.467,72.953,3
2014-06-08,19:08:20.363000,5.279,6.59028,Clear,0,2077.444,72.945,4
2014-06-08,19:08:20.369000,5.16,6.47084,Clear,0,2077.441,72.944,1
2014-06-08,19:08:20.416000,5.33,6.64104,Clear,0,2077.418,72.935,3
2014-06-08,19:08:20.463000,5.187,6.49767,Clear,0,2077.394,72.926,4
2014-06-08,19:08:20.469000,5.286,6.59693,Clear,0,2077.392,72.925,1
2014-06-08,19:08:20.516000,5.32,6.63121,Clear,0,2077.368,72.917,3
2014-06-08,19:08:20.563000,5.391,6.70079,Clear,0,2077.345,72.908,4
2014-06-08,19:08:20.569000,5.13,6.4398,Clear,0,2077.342,72.907,1
2014-06-08,19:08:20.616000,5.384,6.69366,Clear,0,2077.319,72.898,3
2014-06-08,19:08:20.663000,5.354,6.66409,Clear,0,2077.296,72.89,4
2014-06-08,19:08:20.669000,5.379,6.68895,Clear,0,2077.293,72.889,1
2014-06-08,19:08:20.716000,5.447,6.75687,Clear,0,2077.27,72.88,3
2014-06-08,19:08:20.763000,5.197,6.50735,Clear,0,2077.247,72.872,4
2014-06-08,19:08:20.769000,5.095,6.40509,Clear,0,2077.244,72.87,1
2014-06-08,19:08:20.816000,5.339,6.64932,Clear,0,2077.222,72.862,3
2014-06-08,19:08:20.863000,5.298,6.60688,Clear,0,2077.199,72.853,4
2014-06-08,19:08:20.869000,5.164,6.47338,Clear,0,2077.196,72.852,1
2014-06-08,19:08:20.916000,5.547,6.85585,Clear,0,2077.173,72.844,3
2014-06-08,19:08:20.963000,5.24,6.54921,Clear,0,2077.15,72.835,4
2014-06-08,19:08:20.969000,5.151,6.46009,Clear,0,2077.147,72.834,1
2014-06-08,19:08:21.016000,5.42,6.72909,Clear,0,2077.125,72.825,3
2014-06-08,19:08:21.063000,5.279,6.58773,Clear,0,2077.102,72.817,4
2014-06-08,19:08:21.069000,5.164,6.47267,Clear,0,2077.099,72.816,1
2014-06-08,19:08:21.116000,5.5,6.80889,Clear,0,2077.076,72.807,3
2014-06-08,19:08:21.163000,5.244,6.55289,Clear,0,2077.054,72.798,4
2014-06-08,19:08:21.169000,5.409,6.71752,Clear,0,2077.051,72.797,1
2014-06-08,19:08:21.216000,5.29,6.59783,Clear,0,2077.028,72.789,3
2014-06-08,19:08:21.263000,5.426,6.73395,Clear,0,2077.006,72.78,4
2014-06-08,19:08:21.269000,5.327,6.63463,Clear,0,2077.003,72.779,1
2014-06-08,19:08:21.316000,5.263,6.57066,Clear,0,2076.98,72.77,3
2014-06-08,19:08:21.363000,5.315,6.62338,Clear,0,2076.958,72.762,4
2014-06-08,19:08:21.369000,5.145,6.4528,Clear,0,2076.955,72.761,1
2014-06-08,19:08:21.416000,5.169,6.47712,Clear,0,2076.932,72.752,3
2014-06-08,19:08:21.463000,5.43,6.73839,Clear,0,2076.91,72.744,4
2014-06-08,19:08:21.469000,5.275,6.58264,Clear,0,2076.907,72.743,1
2014-06-08,19:08:21.516000,5.204,6.51102,Clear,0,2076.885,72.734,3
2014-06-08,19:08:21.563000,5.364,6.67131,Clear,0,2076.862,72.725,4
2014-06-08,19:08:21.569000,5.284,6.59049,Clear,0,2076.859,72.724,1
2014-06-08,19:08:21.616000,5.554,6.86102,Clear,0,2076.837,72.716,3
2014-06-08,19:08:21.663000,5.268,6.57475,Clear,0,2076.815,72.707,4
2014-06-08,19:08:21.669000,5.245,6.55165,Clear,0,2076.812,72.706,1
2014-06-08,19:08:21.716000,5.264,6.57087,Clear,0,2076.79,72.697,3
2014-06-08,19:08:21.763000,5.363,6.66954,Clear,0,2076.768,72.689,4
2014-06-08,19:08:21.769000,5.212,6.51911,Clear,0,2076.765,72.688,1
2014-06-08,19:08:21.816000,5.496,6.80247,Clear,0,2076.743,72.679,3
2014-06-08,19:08:21.863000,5.471,6.77646,Clear,0,2076.721,72.67,4
2014-06-08,19:08:21.869000,5.289,6.59512,Clear,0,2076.718,72.669,1
2014-06-08,19:08:21.916000,5.438,6.74357,Clear,0,2076.696,72.661,3
2014-06-08,19:08:21.963000,5.484,6.78986,Clear,0,2076.674,72.652,4
2014-06-08,19:08:21.969000,5.341,6.64647,Clear,0,2076.671,72.651,1
2014-06-08,19:08:22.016000,5.472,6.7776,Clear,0,2076.649,72.643,3
2014-06-08,19:08:22.063000,5.442,6.74755,Clear,0,2076.627,72.634,4
2014-06-08,19:08:22.069000,5.195,6.501,Clear,0,2076.624,72.633,1
2014-06-08,19:08:22.116000,5.595,6.90103,Clear,0,2076.602,72.624,3
2014-06-08,19:08:22.163000,5.473,6.77758,Clear,0,2076.58,72.616,4
2014-06-08,19:08:22.169000,5.334,6.63886,Clear,0,2076.577,72.615,1
2014-06-08,19:08:22.216000,5.459,6.76365,Clear,0,2076.556,72.606,3
2014-06-08,19:08:22.263000,5.346,6.65049,Clear,0,2076.534,72.597,4
2014-06-08,19:08:22.269000,5.363,6.66808,Clear,0,2076.531,72.596,1
2014-06-08,19:08:22.316000,5.435,6.74014,Clear,0,2076.509,72.588,3
