satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 18128839
variability, 0 Not variable
variability_period, 0.0
npoints, 709
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-25,17:18:47.296000,4.478,3.70605,Clear,0,877.224,55.187,1
2020-08-25,17:18:47.396000,4.473,3.7006,Clear,0,877.167,55.227,1
2020-08-25,17:18:47.496000,4.474,3.7016,Clear,0,877.111,55.268,1
2020-08-25,17:18:47.596000,4.465,3.69376,Clear,0,877.056,55.308,1
2020-08-25,17:18:47.696000,4.502,3.73087,Clear,0,877.001,55.348,1
2020-08-25,17:18:47.796000,4.48,3.70869,Clear,0,876.947,55.389,1
2020-08-25,17:18:47.896000,4.5,3.72853,Clear,0,876.893,55.429,1
2020-08-25,17:18:47.996000,4.472,3.70166,Clear,0,876.84,55.469,1
2020-08-25,17:18:48.096000,4.518,3.74768,Clear,0,876.787,55.51,1
2020-08-25,17:18:48.196000,4.522,3.75236,Clear,0,876.736,55.55,1
2020-08-25,17:18:48.296000,4.51,3.73953,Clear,0,876.684,55.591,1
2020-08-25,17:18:48.396000,4.443,3.67425,Clear,0,876.633,55.631,1
2020-08-25,17:18:48.496000,4.494,3.72516,Clear,0,876.583,55.671,1
2020-08-25,17:18:48.596000,4.526,3.75663,Clear,0,876.534,55.712,1
2020-08-25,17:18:48.696000,4.528,3.76025,Clear,0,876.485,55.752,1
2020-08-25,17:18:48.796000,4.489,3.72114,Clear,0,876.436,55.793,1
2020-08-25,17:18:48.896000,4.462,3.69387,Clear,0,876.388,55.833,1
2020-08-25,17:18:48.996000,4.481,3.71294,Clear,0,876.341,55.874,1
2020-08-25,17:18:49.096000,4.496,3.72847,Clear,0,876.294,55.914,1
2020-08-25,17:18:49.196000,4.572,3.8048,Clear,0,876.248,55.955,1
2020-08-25,17:18:49.296000,4.55,3.78259,Clear,0,876.203,55.995,1
2020-08-25,17:18:49.396000,4.505,3.73898,Clear,0,876.158,56.036,1
2020-08-25,17:18:49.496000,4.487,3.7206,Clear,0,876.113,56.077,1
2020-08-25,17:18:49.596000,4.509,3.74289,Clear,0,876.069,56.117,1
2020-08-25,17:18:49.696000,4.436,3.67051,Clear,0,876.026,56.158,1
2020-08-25,17:18:49.796000,4.504,3.73942,Clear,0,875.983,56.198,1
2020-08-25,17:18:49.896000,4.474,3.70845,Clear,0,875.941,56.239,1
2020-08-25,17:18:49.996000,4.452,3.68686,Clear,0,875.9,56.28,1
2020-08-25,17:18:50.096000,4.54,3.77632,Clear,0,875.859,56.32,1
2020-08-25,17:18:50.196000,4.486,3.72184,Clear,0,875.819,56.361,1
2020-08-25,17:18:50.296000,4.471,3.70708,Clear,0,875.779,56.401,1
2020-08-25,17:18:50.396000,4.469,3.70547,Clear,0,875.74,56.442,1
2020-08-25,17:18:50.596000,4.535,3.77215,Clear,0,875.663,56.524,1
2020-08-25,17:18:50.696000,4.53,3.76773,Clear,0,875.626,56.564,1
2020-08-25,17:18:50.796000,4.493,3.73091,Clear,0,875.589,56.605,1
2020-08-25,17:18:50.896000,4.512,3.74969,Clear,0,875.552,56.646,1
2020-08-25,17:18:50.996000,4.487,3.72558,Clear,0,875.517,56.686,1
2020-08-25,17:18:51.096000,4.472,3.71093,Clear,0,875.482,56.727,1
2020-08-25,17:18:51.196000,4.527,3.76584,Clear,0,875.447,56.768,1
2020-08-25,17:18:51.296000,4.535,3.77459,Clear,0,875.413,56.809,1
2020-08-25,17:18:51.396000,4.535,3.77526,Clear,0,875.38,56.85,1
2020-08-25,17:18:51.496000,4.448,3.68806,Clear,0,875.347,56.89,1
2020-08-25,17:18:51.596000,4.501,3.74239,Clear,0,875.315,56.931,1
2020-08-25,17:18:51.696000,4.492,3.73315,Clear,0,875.283,56.972,1
2020-08-25,17:18:51.796000,4.559,3.79961,Clear,0,875.252,57.013,1
2020-08-25,17:18:51.896000,4.466,3.70789,Clear,0,875.221,57.054,1
2020-08-25,17:18:51.996000,4.547,3.78855,Clear,0,875.192,57.094,1
2020-08-25,17:18:52.096000,4.515,3.75734,Clear,0,875.162,57.135,1
2020-08-25,17:18:52.196000,4.505,3.7482,Clear,0,875.134,57.176,1
2020-08-25,17:18:52.296000,4.549,3.79234,Clear,0,875.105,57.217,1
2020-08-25,17:18:52.396000,4.518,3.76045,Clear,0,875.078,57.258,1
2020-08-25,17:18:52.496000,4.524,3.7683,Clear,0,875.051,57.299,1
2020-08-25,17:18:52.596000,4.484,3.7281,Clear,0,875.024,57.34,1
2020-08-25,17:18:52.696000,4.435,3.67903,Clear,0,874.999,57.381,1
2020-08-25,17:18:52.796000,4.455,3.70021,Clear,0,874.973,57.422,1
2020-08-25,17:18:52.896000,4.456,3.70088,Clear,0,874.949,57.462,1
2020-08-25,17:18:52.996000,4.529,3.77479,Clear,0,874.925,57.503,1
2020-08-25,17:18:53.096000,4.503,3.74888,Clear,0,874.901,57.544,1
2020-08-25,17:18:53.196000,4.546,3.79155,Clear,0,874.878,57.585,1
2020-08-25,17:18:53.296000,4.49,3.73645,Clear,0,874.856,57.626,1
2020-08-25,17:18:53.396000,4.536,3.78248,Clear,0,874.834,57.667,1
2020-08-25,17:18:53.496000,4.517,3.76425,Clear,0,874.813,57.708,1
2020-08-25,17:18:53.596000,4.528,3.77601,Clear,0,874.792,57.749,1
2020-08-25,17:18:53.696000,4.562,3.81028,Clear,0,874.772,57.79,1
2020-08-25,17:18:53.796000,4.519,3.76824,Clear,0,874.753,57.831,1
2020-08-25,17:18:53.896000,4.534,3.78343,Clear,0,874.734,57.872,1
2020-08-25,17:18:53.996000,4.552,3.80054,Clear,0,874.716,57.913,1
2020-08-25,17:18:54.096000,4.556,3.80616,Clear,0,874.698,57.954,1
2020-08-25,17:18:54.196000,4.481,3.73087,Clear,0,874.681,57.995,1
2020-08-25,17:18:54.295000,4.533,3.78327,Clear,0,874.665,58.036,1
2020-08-25,17:18:54.395000,4.518,3.76904,Clear,0,874.649,58.077,1
2020-08-25,17:18:54.495000,4.431,3.68198,Clear,0,874.633,58.118,1
2020-08-25,17:18:54.595000,4.502,3.75373,Clear,0,874.619,58.159,1
2020-08-25,17:18:54.695000,4.502,3.75375,Clear,0,874.604,58.2,1
2020-08-25,17:18:54.795000,4.532,3.7837,Clear,0,874.591,58.242,1
2020-08-25,17:18:54.895000,4.479,3.73193,Clear,0,874.578,58.283,1
2020-08-25,17:18:54.995000,4.546,3.79875,Clear,0,874.565,58.324,1
2020-08-25,17:18:55.096000,4.499,3.75273,Clear,0,874.553,58.365,1
2020-08-25,17:18:55.195000,4.575,3.82863,Clear,0,874.542,58.406,1
2020-08-25,17:18:55.295000,4.573,3.82776,Clear,0,874.531,58.447,1
2020-08-25,17:18:55.395000,4.505,3.75945,Clear,0,874.521,58.488,1
2020-08-25,17:18:55.495000,4.557,3.81167,Clear,0,874.512,58.53,1
2020-08-25,17:18:55.595000,4.547,3.80336,Clear,0,874.503,58.571,1
2020-08-25,17:18:55.695000,4.569,3.82448,Clear,0,874.494,58.612,1
2020-08-25,17:18:55.795000,4.469,3.7259,Clear,0,874.487,58.653,1
2020-08-25,17:18:55.895000,4.559,3.81632,Clear,0,874.48,58.694,1
2020-08-25,17:18:55.995000,4.489,3.74581,Clear,0,874.473,58.735,1
2020-08-25,17:18:56.095000,4.522,3.78015,Clear,0,874.467,58.777,1
2020-08-25,17:18:56.195000,4.539,3.7965,Clear,0,874.461,58.818,1
2020-08-25,17:18:56.295000,4.564,3.82319,Clear,0,874.457,58.859,1
2020-08-25,17:18:56.395000,4.543,3.80174,Clear,0,874.452,58.9,1
2020-08-25,17:18:56.495000,4.545,3.80517,Clear,0,874.449,58.942,1
2020-08-25,17:18:56.595000,4.546,3.80637,Clear,0,874.445,58.983,1
2020-08-25,17:18:56.695000,4.56,3.81975,Clear,0,874.443,59.024,1
2020-08-25,17:18:56.795000,4.565,3.826,Clear,0,874.441,59.065,1
2020-08-25,17:18:56.895000,4.536,3.79694,Clear,0,874.44,59.107,1
2020-08-25,17:18:56.995000,4.544,3.80591,Clear,0,874.439,59.148,1
2020-08-25,17:18:57.095000,4.516,3.7778,Clear,0,874.439,59.189,1
2020-08-25,17:18:57.195000,4.509,3.77194,Clear,0,874.439,59.23,1
2020-08-25,17:18:57.295000,4.558,3.82062,Clear,0,874.44,59.272,1
2020-08-25,17:18:57.395000,4.495,3.75898,Clear,0,874.441,59.313,1
2020-08-25,17:18:57.495000,4.579,3.84293,Clear,0,874.444,59.354,1
2020-08-25,17:18:57.595000,4.594,3.85756,Clear,0,874.446,59.396,1
2020-08-25,17:18:57.695000,4.566,3.83116,Clear,0,874.449,59.437,1
2020-08-25,17:18:57.795000,4.5,3.76458,Clear,0,874.453,59.478,1
2020-08-25,17:18:57.895000,4.546,3.81241,Clear,0,874.458,59.52,1
2020-08-25,17:18:57.995000,4.514,3.77968,Clear,0,874.463,59.561,1
2020-08-25,17:18:58.095000,4.507,3.77419,Clear,0,874.468,59.602,1
2020-08-25,17:18:58.195000,4.599,3.86613,Clear,0,874.475,59.644,1
2020-08-25,17:18:58.295000,4.559,3.82695,Clear,0,874.481,59.685,1
2020-08-25,17:18:58.395000,4.606,3.87345,Clear,0,874.489,59.726,1
2020-08-25,17:18:58.495000,4.511,3.78044,Clear,0,874.497,59.768,1
2020-08-25,17:18:58.595000,4.554,3.82298,Clear,0,874.505,59.809,1
2020-08-25,17:18:58.695000,4.554,3.82426,Clear,0,874.514,59.85,1
2020-08-25,17:18:58.795000,4.57,3.84011,Clear,0,874.524,59.892,1
2020-08-25,17:18:58.895000,4.497,3.76833,Clear,0,874.534,59.933,1
2020-08-25,17:18:58.995000,4.6,3.87052,Clear,0,874.545,59.975,1
2020-08-25,17:18:59.095000,4.588,3.85895,Clear,0,874.557,60.016,1
2020-08-25,17:18:59.195000,4.519,3.79127,Clear,0,874.569,60.057,1
2020-08-25,17:18:59.295000,4.554,3.82632,Clear,0,874.581,60.099,1
2020-08-25,17:18:59.395000,4.553,3.82623,Clear,0,874.594,60.14,1
2020-08-25,17:18:59.495000,4.543,3.81641,Clear,0,874.608,60.182,1
2020-08-25,17:18:59.595000,4.503,3.77681,Clear,0,874.623,60.223,1
2020-08-25,17:18:59.695000,4.598,3.87177,Clear,0,874.638,60.264,1
2020-08-25,17:18:59.795000,4.575,3.84967,Clear,0,874.653,60.306,1
2020-08-25,17:18:59.895000,4.567,3.84186,Clear,0,874.669,60.347,1
2020-08-25,17:18:59.995000,4.538,3.81349,Clear,0,874.686,60.389,1
2020-08-25,17:19:00.095000,4.582,3.85755,Clear,0,874.703,60.43,1
2020-08-25,17:19:00.195000,4.585,3.86158,Clear,0,874.721,60.472,1
2020-08-25,17:19:00.295000,4.527,3.80414,Clear,0,874.739,60.513,1
2020-08-25,17:19:00.395000,4.595,3.87337,Clear,0,874.758,60.555,1
2020-08-25,17:19:00.495000,4.535,3.81342,Clear,0,874.778,60.596,1
2020-08-25,17:19:00.595000,4.517,3.79575,Clear,0,874.798,60.638,1
2020-08-25,17:19:00.695000,4.533,3.81224,Clear,0,874.819,60.679,1
2020-08-25,17:19:00.795000,4.564,3.84372,Clear,0,874.84,60.72,1
2020-08-25,17:19:00.895000,4.577,3.85713,Clear,0,874.862,60.762,1
2020-08-25,17:19:00.995000,4.583,3.86424,Clear,0,874.885,60.803,1
2020-08-25,17:19:01.095000,4.512,3.79248,Clear,0,874.908,60.845,1
2020-08-25,17:19:01.195000,4.634,3.91587,Clear,0,874.931,60.886,1
2020-08-25,17:19:01.295000,4.566,3.84871,Clear,0,874.956,60.928,1
2020-08-25,17:19:01.395000,4.579,3.86239,Clear,0,874.981,60.969,1
2020-08-25,17:19:01.495000,4.594,3.87766,Clear,0,875.006,61.011,1
2020-08-25,17:19:01.595000,4.562,3.84562,Clear,0,875.032,61.052,1
2020-08-25,17:19:01.695000,4.582,3.8672,Clear,0,875.059,61.094,1
2020-08-25,17:19:01.795000,4.543,3.82826,Clear,0,875.086,61.135,1
2020-08-25,17:19:01.895000,4.578,3.86396,Clear,0,875.113,61.177,1
2020-08-25,17:19:01.995000,4.552,3.83819,Clear,0,875.142,61.218,1
2020-08-25,17:19:02.095000,4.549,3.83618,Clear,0,875.171,61.26,1
2020-08-25,17:19:02.195000,4.601,3.88822,Clear,0,875.2,61.302,1
2020-08-25,17:19:02.295000,4.559,3.84739,Clear,0,875.23,61.343,1
2020-08-25,17:19:02.395000,4.524,3.8118,Clear,0,875.261,61.385,1
2020-08-25,17:19:02.495000,4.574,3.8634,Clear,0,875.292,61.426,1
2020-08-25,17:19:02.595000,4.533,3.82227,Clear,0,875.324,61.468,1
2020-08-25,17:19:02.695000,4.567,3.85645,Clear,0,875.356,61.509,1
2020-08-25,17:19:02.795000,4.593,3.88428,Clear,0,875.389,61.551,1
2020-08-25,17:19:02.895000,4.58,3.87052,Clear,0,875.423,61.592,1
2020-08-25,17:19:02.995000,4.627,3.91937,Clear,0,875.457,61.634,1
2020-08-25,17:19:03.095000,4.555,3.84706,Clear,0,875.492,61.675,1
2020-08-25,17:19:03.195000,4.606,3.89852,Clear,0,875.527,61.717,1
2020-08-25,17:19:03.295000,4.538,3.83143,Clear,0,875.563,61.759,1
2020-08-25,17:19:03.395000,4.626,3.92021,Clear,0,875.599,61.8,1
2020-08-25,17:19:03.495000,4.616,3.91004,Clear,0,875.636,61.842,1
2020-08-25,17:19:03.595000,4.628,3.92299,Clear,0,875.674,61.883,1
2020-08-25,17:19:03.695000,4.666,3.96168,Clear,0,875.712,61.925,1
2020-08-25,17:19:03.795000,4.664,3.96038,Clear,0,875.751,61.966,1
2020-08-25,17:19:03.895000,4.642,3.93936,Clear,0,875.79,62.008,1
2020-08-25,17:19:03.995000,4.682,3.97913,Clear,0,875.83,62.049,1
2020-08-25,17:19:04.095000,4.646,3.94358,Clear,0,875.871,62.091,1
2020-08-25,17:19:04.195000,4.611,3.90863,Clear,0,875.912,62.133,1
2020-08-25,17:19:04.295000,4.632,3.93109,Clear,0,875.953,62.174,1
2020-08-25,17:19:04.395000,4.647,3.94741,Clear,0,875.996,62.216,1
2020-08-25,17:19:04.495000,4.681,3.98141,Clear,0,876.038,62.257,1
2020-08-25,17:19:04.595000,4.675,3.97553,Clear,0,876.082,62.299,1
2020-08-25,17:19:04.695000,4.715,4.01623,Clear,0,876.126,62.341,1
2020-08-25,17:19:04.795000,4.739,4.04048,Clear,0,876.17,62.382,1
2020-08-25,17:19:04.895000,4.745,4.0481,Clear,0,876.216,62.424,1
2020-08-25,17:19:04.995000,4.718,4.02127,Clear,0,876.261,62.465,1
2020-08-25,17:19:05.095000,4.784,4.08759,Clear,0,876.308,62.507,1
2020-08-25,17:19:05.195000,4.747,4.05057,Clear,0,876.355,62.548,1
2020-08-25,17:19:05.295000,4.756,4.0613,Clear,0,876.402,62.59,1
2020-08-25,17:19:05.395000,4.778,4.0842,Clear,0,876.45,62.632,1
2020-08-25,17:19:05.495000,4.871,4.17682,Clear,0,876.499,62.673,1
2020-08-25,17:19:05.595000,4.835,4.1417,Clear,0,876.548,62.715,1
2020-08-25,17:19:05.695000,4.845,4.15244,Clear,0,876.598,62.756,1
