satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 3084789
variability, 0 Not variable
variability_period, 0.0
npoints, 1105
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-13,16:43:42.071000,7.206,7.44258,Clear,0,1444.928,46.982,7
2014-10-13,16:43:42.171000,7.269,7.50542,Clear,0,1444.527,46.976,7
2014-10-13,16:43:42.271000,7.135,7.37055,Clear,0,1444.125,46.97,7
2014-10-13,16:43:42.371000,7.132,7.36656,Clear,0,1443.724,46.964,7
2014-10-13,16:43:42.471000,7.212,7.44619,Clear,0,1443.323,46.958,7
2014-10-13,16:43:42.671000,7.155,7.38766,Clear,0,1442.522,46.946,7
2014-10-13,16:43:42.771000,7.171,7.40378,Clear,0,1442.122,46.94,7
2014-10-13,16:43:42.871000,7.129,7.36047,Clear,0,1441.721,46.934,7
2014-10-13,16:43:42.971000,7.217,7.44834,Clear,0,1441.321,46.928,7
2014-10-13,16:43:43.071000,7.208,7.43857,Clear,0,1440.922,46.922,7
2014-10-13,16:43:43.171000,7.155,7.38487,Clear,0,1440.522,46.916,7
2014-10-13,16:43:43.271000,7.213,7.44166,Clear,0,1440.123,46.91,7
2014-10-13,16:43:43.371000,7.181,7.41027,Clear,0,1439.724,46.904,7
2014-10-13,16:43:43.471000,7.245,7.47299,Clear,0,1439.325,46.898,7
2014-10-13,16:43:43.571000,7.204,7.43125,Clear,0,1438.926,46.892,7
2014-10-13,16:43:43.671000,7.244,7.47049,Clear,0,1438.527,46.886,7
2014-10-13,16:43:43.771000,7.063,7.28855,Clear,0,1438.129,46.88,7
2014-10-13,16:43:43.871000,7.256,7.48118,Clear,0,1437.731,46.875,7
2014-10-13,16:43:43.971000,7.229,7.45382,Clear,0,1437.333,46.869,7
2014-10-13,16:43:44.071000,7.096,7.32027,Clear,0,1436.935,46.863,7
2014-10-13,16:43:44.171000,7.127,7.34949,Clear,0,1436.538,46.857,7
2014-10-13,16:43:44.371000,7.173,7.39497,Clear,0,1435.743,46.845,7
2014-10-13,16:43:44.471000,7.114,7.33459,Clear,0,1435.346,46.839,7
2014-10-13,16:43:44.571000,7.058,7.27913,Clear,0,1434.949,46.833,7
2014-10-13,16:43:44.671000,7.065,7.28475,Clear,0,1434.553,46.827,7
2014-10-13,16:43:44.771000,7.108,7.32807,Clear,0,1434.157,46.822,7
2014-10-13,16:43:44.871000,7.174,7.39308,Clear,0,1433.76,46.816,7
2014-10-13,16:43:44.971000,7.136,7.35438,Clear,0,1433.365,46.81,7
2014-10-13,16:43:45.071000,7.029,7.24721,Clear,0,1432.969,46.804,7
2014-10-13,16:43:45.171000,7.166,7.38274,Clear,0,1432.573,46.798,7
2014-10-13,16:43:45.271000,7.267,7.48272,Clear,0,1432.178,46.792,7
2014-10-13,16:43:45.371000,7.181,7.39652,Clear,0,1431.783,46.786,7
2014-10-13,16:43:45.471000,7.081,7.29574,Clear,0,1431.388,46.781,7
2014-10-13,16:43:45.571000,7.311,7.52481,Clear,0,1430.993,46.775,7
2014-10-13,16:43:45.671000,7.141,7.35461,Clear,0,1430.599,46.769,7
2014-10-13,16:43:45.771000,7.194,7.4072,Clear,0,1430.205,46.763,7
2014-10-13,16:43:45.871000,7.346,7.55842,Clear,0,1429.811,46.757,7
2014-10-13,16:43:45.971000,7.203,7.41463,Clear,0,1429.417,46.751,7
2014-10-13,16:43:46.071000,7.136,7.3468,Clear,0,1429.023,46.746,7
2014-10-13,16:43:46.171000,7.309,7.51887,Clear,0,1428.63,46.74,7
2014-10-13,16:43:46.271000,7.358,7.5684,Clear,0,1428.236,46.734,7
2014-10-13,16:43:46.371000,7.241,7.44964,Clear,0,1427.843,46.728,7
2014-10-13,16:43:46.471000,7.31,7.51903,Clear,0,1427.45,46.723,7
2014-10-13,16:43:46.571000,7.307,7.51463,Clear,0,1427.058,46.717,7
2014-10-13,16:43:46.671000,7.234,7.44055,Clear,0,1426.665,46.711,7
2014-10-13,16:43:46.771000,7.105,7.31203,Clear,0,1426.273,46.705,7
2014-10-13,16:43:46.871000,7.143,7.34944,Clear,0,1425.881,46.7,7
2014-10-13,16:43:46.971000,7.284,7.48894,Clear,0,1425.489,46.694,7
2014-10-13,16:43:47.071000,7.116,7.3213,Clear,0,1425.098,46.688,7
2014-10-13,16:43:47.171000,7.121,7.32529,Clear,0,1424.706,46.682,7
2014-10-13,16:43:47.271000,7.158,7.36074,Clear,0,1424.315,46.677,7
2014-10-13,16:43:47.371000,7.185,7.38759,Clear,0,1423.924,46.671,7
2014-10-13,16:43:47.471000,7.123,7.32475,Clear,0,1423.533,46.665,7
2014-10-13,16:43:47.571000,7.266,7.46742,Clear,0,1423.143,46.659,7
2014-10-13,16:43:47.671000,7.24,7.4406,Clear,0,1422.753,46.654,7
2014-10-13,16:43:47.771000,7.156,7.35568,Clear,0,1422.362,46.648,7
2014-10-13,16:43:47.871000,7.255,7.45475,Clear,0,1421.973,46.642,7
2014-10-13,16:43:47.971000,7.214,7.41295,Clear,0,1421.583,46.637,7
2014-10-13,16:43:48.071000,7.303,7.5008,Clear,0,1421.193,46.631,7
2014-10-13,16:43:48.171000,7.043,7.24052,Clear,0,1420.804,46.625,7
2014-10-13,16:43:48.271000,7.257,7.45418,Clear,0,1420.415,46.62,7
2014-10-13,16:43:48.371000,7.257,7.45321,Clear,0,1420.026,46.614,7
2014-10-13,16:43:48.471000,7.336,7.53233,Clear,0,1419.637,46.608,7
2014-10-13,16:43:48.571000,7.226,7.42106,Clear,0,1419.249,46.603,7
2014-10-13,16:43:48.671000,7.222,7.41566,Clear,0,1418.861,46.597,7
2014-10-13,16:43:48.771000,7.388,7.58175,Clear,0,1418.473,46.591,7
2014-10-13,16:43:48.871000,7.133,7.32611,Clear,0,1418.085,46.586,7
2014-10-13,16:43:48.971000,7.345,7.53652,Clear,0,1417.697,46.58,7
2014-10-13,16:43:49.071000,7.345,7.53652,Clear,0,1417.31,46.575,7
2014-10-13,16:43:49.171000,7.281,7.47168,Clear,0,1416.923,46.569,7
2014-10-13,16:43:49.271000,7.282,7.47314,Clear,0,1416.536,46.563,7
2014-10-13,16:43:49.371000,7.433,7.6229,Clear,0,1416.149,46.558,7
2014-10-13,16:43:49.471000,7.235,7.42355,Clear,0,1415.762,46.552,7
2014-10-13,16:43:49.571000,7.294,7.48272,Clear,0,1415.376,46.547,7
2014-10-13,16:43:49.671000,7.069,7.25722,Clear,0,1414.99,46.541,7
2014-10-13,16:43:49.771000,7.142,7.32907,Clear,0,1414.604,46.535,7
2014-10-13,16:43:49.871000,7.265,7.45193,Clear,0,1414.218,46.53,7
2014-10-13,16:43:49.971000,7.255,7.441,Clear,0,1413.833,46.524,7
2014-10-13,16:43:50.071000,7.146,7.3308,Clear,0,1413.447,46.519,7
2014-10-13,16:43:50.171000,7.129,7.31436,Clear,0,1413.062,46.513,7
2014-10-13,16:43:50.271000,7.189,7.37339,Clear,0,1412.678,46.508,7
2014-10-13,16:43:50.371000,7.249,7.43259,Clear,0,1412.293,46.502,7
2014-10-13,16:43:50.471000,7.123,7.30568,Clear,0,1411.908,46.497,7
2014-10-13,16:43:50.571000,7.056,7.23788,Clear,0,1411.524,46.491,7
2014-10-13,16:43:50.671000,7.142,7.32389,Clear,0,1411.14,46.486,7
2014-10-13,16:43:50.771000,7.348,7.52854,Clear,0,1410.756,46.48,7
2014-10-13,16:43:50.871000,7.184,7.3637,Clear,0,1410.373,46.475,7
2014-10-13,16:43:50.971000,7.21,7.39028,Clear,0,1409.99,46.469,7
2014-10-13,16:43:51.071000,7.226,7.4049,Clear,0,1409.606,46.464,7
2014-10-13,16:43:51.271000,7.333,7.51101,Clear,0,1408.841,46.453,7
2014-10-13,16:43:51.371000,7.076,7.25254,Clear,0,1408.458,46.447,7
2014-10-13,16:43:51.471000,7.191,7.3678,Clear,0,1408.076,46.442,7
2014-10-13,16:43:51.571000,7.162,7.33817,Clear,0,1407.694,46.436,7
2014-10-13,16:43:51.671000,7.293,7.46779,Clear,0,1407.312,46.431,7
2014-10-13,16:43:51.771000,7.309,7.48356,Clear,0,1406.93,46.425,7
2014-10-13,16:43:51.871000,7.276,7.44974,Clear,0,1406.549,46.42,7
2014-10-13,16:43:51.971000,7.217,7.38951,Clear,0,1406.168,46.415,7
2014-10-13,16:43:52.071000,7.15,7.32271,Clear,0,1405.787,46.409,7
2014-10-13,16:43:52.171000,7.387,7.55898,Clear,0,1405.406,46.404,7
2014-10-13,16:43:52.271000,7.347,7.5193,Clear,0,1405.026,46.398,7
2014-10-13,16:43:52.371000,7.325,7.49621,Clear,0,1404.645,46.393,7
2014-10-13,16:43:52.471000,7.058,7.2278,Clear,0,1404.265,46.388,7
2014-10-13,16:43:52.571000,7.104,7.27371,Clear,0,1403.885,46.382,7
2014-10-13,16:43:52.671000,7.127,7.29565,Clear,0,1403.506,46.377,7
2014-10-13,16:43:52.771000,7.059,7.22652,Clear,0,1403.126,46.371,7
2014-10-13,16:43:52.871000,7.139,7.30706,Clear,0,1402.747,46.366,7
2014-10-13,16:43:52.971000,7.114,7.28061,Clear,0,1402.368,46.361,7
2014-10-13,16:43:53.071000,7.238,7.40368,Clear,0,1401.989,46.355,7
2014-10-13,16:43:53.171000,6.937,7.10296,Clear,0,1401.61,46.35,7
2014-10-13,16:43:53.271000,7.134,7.2991,Clear,0,1401.232,46.345,7
2014-10-13,16:43:53.371000,7.157,7.32185,Clear,0,1400.854,46.339,7
2014-10-13,16:43:53.471000,7.136,7.29985,Clear,0,1400.476,46.334,7
2014-10-13,16:43:53.571000,7.357,7.51974,Clear,0,1400.098,46.329,7
2014-10-13,16:43:53.671000,7.148,7.3114,Clear,0,1399.721,46.323,7
2014-10-13,16:43:53.771000,7.189,7.35116,Clear,0,1399.343,46.318,7
2014-10-13,16:43:53.871000,7.163,7.32352,Clear,0,1398.966,46.313,7
2014-10-13,16:43:53.971000,7.06,7.22053,Clear,0,1398.59,46.308,7
2014-10-13,16:43:54.071000,7.227,7.3872,Clear,0,1398.213,46.302,7
2014-10-13,16:43:54.171000,7.127,7.28655,Clear,0,1397.837,46.297,7
2014-10-13,16:43:54.271000,7.18,7.33905,Clear,0,1397.46,46.292,7
2014-10-13,16:43:54.371000,7.153,7.311,Clear,0,1397.084,46.287,7
2014-10-13,16:43:54.471000,7.217,7.37491,Clear,0,1396.709,46.281,7
2014-10-13,16:43:54.571000,7.143,7.3003,Clear,0,1396.333,46.276,7
2014-10-13,16:43:54.671000,7.188,7.34375,Clear,0,1395.958,46.271,7
2014-10-13,16:43:54.771000,7.316,7.47182,Clear,0,1395.583,46.266,7
2014-10-13,16:43:54.871000,7.123,7.27764,Clear,0,1395.208,46.26,7
2014-10-13,16:43:54.971000,7.203,7.35797,Clear,0,1394.833,46.255,7
2014-10-13,16:43:55.071000,7.34,7.49359,Clear,0,1394.459,46.25,7
2014-10-13,16:43:55.171000,7.229,7.38182,Clear,0,1394.085,46.245,7
2014-10-13,16:43:55.271000,7.253,7.40557,Clear,0,1393.711,46.24,7
2014-10-13,16:43:55.371000,7.138,7.28991,Clear,0,1393.337,46.234,7
2014-10-13,16:43:55.471000,7.199,7.35028,Clear,0,1392.964,46.229,7
2014-10-13,16:43:55.571000,7.281,7.43166,Clear,0,1392.59,46.224,7
2014-10-13,16:43:55.671000,7.158,7.30778,Clear,0,1392.217,46.219,7
2014-10-13,16:43:55.771000,7.07,7.21972,Clear,0,1391.844,46.214,7
2014-10-13,16:43:55.871000,7.128,7.27685,Clear,0,1391.472,46.209,7
2014-10-13,16:43:55.971000,7.223,7.37128,Clear,0,1391.099,46.204,7
2014-10-13,16:43:56.071000,7.107,7.25489,Clear,0,1390.727,46.198,7
2014-10-13,16:43:56.171000,7.128,7.27533,Clear,0,1390.355,46.193,7
2014-10-13,16:43:56.271000,7.245,7.39144,Clear,0,1389.983,46.188,7
2014-10-13,16:43:56.371000,7.219,7.36482,Clear,0,1389.612,46.183,7
2014-10-13,16:43:56.471000,7.105,7.24989,Clear,0,1389.241,46.178,7
2014-10-13,16:43:56.571000,7.241,7.38549,Clear,0,1388.87,46.173,7
2014-10-13,16:43:56.671000,7.366,7.5101,Clear,0,1388.499,46.168,7
2014-10-13,16:43:56.771000,7.387,7.53017,Clear,0,1388.128,46.163,7
2014-10-13,16:43:56.871000,7.285,7.42789,Clear,0,1387.758,46.158,7
2014-10-13,16:43:56.971000,7.092,7.2342,Clear,0,1387.388,46.153,7
2014-10-13,16:43:57.071000,7.154,7.2954,Clear,0,1387.018,46.148,7
2014-10-13,16:43:57.271000,7.118,7.2581,Clear,0,1386.279,46.137,7
2014-10-13,16:43:57.371000,7.09,7.23017,Clear,0,1385.909,46.132,7
2014-10-13,16:43:57.471000,7.406,7.54529,Clear,0,1385.54,46.127,7
2014-10-13,16:43:57.571000,7.267,7.40483,Clear,0,1385.171,46.122,7
2014-10-13,16:43:57.671000,7.39,7.52769,Clear,0,1384.803,46.117,7
2014-10-13,16:43:57.771000,7.175,7.31148,Clear,0,1384.435,46.112,7
2014-10-13,16:43:57.871000,7.161,7.29794,Clear,0,1384.066,46.107,7
2014-10-13,16:43:57.971000,7.188,7.32359,Clear,0,1383.699,46.102,7
2014-10-13,16:43:58.071000,7.355,7.4897,Clear,0,1383.331,46.097,7
2014-10-13,16:43:58.171000,7.308,7.44286,Clear,0,1382.963,46.092,7
2014-10-13,16:43:58.271000,7.231,7.36491,Clear,0,1382.596,46.088,7
2014-10-13,16:43:58.371000,7.152,7.28527,Clear,0,1382.229,46.083,7
2014-10-13,16:43:58.471000,7.258,7.39091,Clear,0,1381.863,46.078,7
2014-10-13,16:43:58.571000,7.299,7.43131,Clear,0,1381.496,46.073,7
2014-10-13,16:43:58.671000,7.245,7.37687,Clear,0,1381.13,46.068,7
2014-10-13,16:43:58.771000,7.396,7.52697,Clear,0,1380.764,46.063,7
2014-10-13,16:43:58.871000,7.305,7.435,Clear,0,1380.398,46.058,7
2014-10-13,16:43:58.971000,7.374,7.50399,Clear,0,1380.032,46.053,7
2014-10-13,16:43:59.071000,7.24,7.36857,Clear,0,1379.667,46.048,7
2014-10-13,16:43:59.171000,7.143,7.27197,Clear,0,1379.302,46.043,7
2014-10-13,16:43:59.271000,7.333,7.4614,Clear,0,1378.937,46.038,7
2014-10-13,16:43:59.371000,7.198,7.32505,Clear,0,1378.572,46.034,7
2014-10-13,16:43:59.471000,7.234,7.36085,Clear,0,1378.208,46.029,7
2014-10-13,16:43:59.571000,7.168,7.29358,Clear,0,1377.843,46.024,7
2014-10-13,16:43:59.671000,7.14,7.26469,Clear,0,1377.479,46.019,7
2014-10-13,16:43:59.771000,7.225,7.3499,Clear,0,1377.116,46.014,7
2014-10-13,16:43:59.871000,7.237,7.36066,Clear,0,1376.752,46.009,7
2014-10-13,16:43:59.971000,7.089,7.21303,Clear,0,1376.389,46.005,7
2014-10-13,16:44:00.071000,7.203,7.32596,Clear,0,1376.026,46.0,7
2014-10-13,16:44:00.171000,7.28,7.40154,Clear,0,1375.663,45.995,7
2014-10-13,16:44:00.271000,7.254,7.37582,Clear,0,1375.3,45.99,7
2014-10-13,16:44:00.371000,7.191,7.31233,Clear,0,1374.938,45.985,7
2014-10-13,16:44:00.471000,7.251,7.37219,Clear,0,1374.576,45.981,7
2014-10-13,16:44:00.571000,7.148,7.26746,Clear,0,1374.214,45.976,7
2014-10-13,16:44:00.671000,7.193,7.31184,Clear,0,1373.852,45.971,7
2014-10-13,16:44:00.771000,7.178,7.29709,Clear,0,1373.491,45.966,7
2014-10-13,16:44:00.871000,7.262,7.37961,Clear,0,1373.13,45.962,7
2014-10-13,16:44:00.971000,7.1,7.21802,Clear,0,1372.769,45.957,7
2014-10-13,16:44:01.071000,7.132,7.24853,Clear,0,1372.408,45.952,7
2014-10-13,16:44:01.171000,7.186,7.30222,Clear,0,1372.047,45.947,7
2014-10-13,16:44:01.271000,7.232,7.34836,Clear,0,1371.687,45.943,7
2014-10-13,16:44:01.371000,7.246,7.36137,Clear,0,1371.327,45.938,7
2014-10-13,16:44:01.471000,7.091,7.20532,Clear,0,1370.967,45.933,7
2014-10-13,16:44:01.571000,7.27,7.38394,Clear,0,1370.608,45.929,7
2014-10-13,16:44:01.671000,7.271,7.38399,Clear,0,1370.248,45.924,7
2014-10-13,16:44:01.771000,7.026,7.13937,Clear,0,1369.889,45.919,7
2014-10-13,16:44:01.871000,7.117,7.22896,Clear,0,1369.53,45.915,7
2014-10-13,16:44:01.971000,7.233,7.3437,Clear,0,1369.172,45.91,7
2014-10-13,16:44:02.071000,7.25,7.36056,Clear,0,1368.813,45.905,7
2014-10-13,16:44:02.171000,7.308,7.41749,Clear,0,1368.455,45.901,7
2014-10-13,16:44:02.271000,7.167,7.27716,Clear,0,1368.097,45.896,7
2014-10-13,16:44:02.471000,7.503,7.6106,Clear,0,1367.382,45.887,7
2014-10-13,16:44:02.571000,7.293,7.40144,Clear,0,1367.025,45.882,7
2014-10-13,16:44:02.671000,7.186,7.29336,Clear,0,1366.668,45.878,7
2014-10-13,16:44:03.332000,7.215,7.31831,Clear,0,1364.314,45.848,7
2014-10-13,16:44:03.432000,7.314,7.41665,Clear,0,1363.959,45.843,7
2014-10-13,16:44:03.532000,7.219,7.32049,Clear,0,1363.604,45.839,7
2014-10-13,16:44:03.632000,7.231,7.33224,Clear,0,1363.249,45.834,7
2014-10-13,16:44:03.732000,7.076,7.17667,Clear,0,1362.895,45.83,7
2014-10-13,16:44:03.832000,7.176,7.27576,Clear,0,1362.54,45.825,7
2014-10-13,16:44:03.932000,6.928,7.02783,Clear,0,1362.186,45.821,7
2014-10-13,16:44:04.032000,7.076,7.17468,Clear,0,1361.833,45.816,7
2014-10-13,16:44:04.132000,7.264,7.36236,Clear,0,1361.479,45.812,7
2014-10-13,16:44:04.232000,7.135,7.23277,Clear,0,1361.126,45.807,7
2014-10-13,16:44:04.332000,7.048,7.14458,Clear,0,1360.773,45.803,7
2014-10-13,16:44:04.432000,7.342,7.43869,Clear,0,1360.42,45.798,7
2014-10-13,16:44:04.532000,7.161,7.25737,Clear,0,1360.067,45.794,7
2014-10-13,16:44:04.632000,7.166,7.26133,Clear,0,1359.715,45.79,7
2014-10-13,16:44:04.732000,7.147,7.24199,Clear,0,1359.363,45.785,7
2014-10-13,16:44:04.832000,7.136,7.23,Clear,0,1359.011,45.781,7
2014-10-13,16:44:04.932000,7.083,7.1768,Clear,0,1358.659,45.776,7
2014-10-13,16:44:05.032000,7.189,7.28149,Clear,0,1358.308,45.772,7
2014-10-13,16:44:05.232000,7.189,7.2807,Clear,0,1357.606,45.763,7
2014-10-13,16:44:05.332000,7.146,7.23653,Clear,0,1357.255,45.759,7
2014-10-13,16:44:05.432000,7.09,7.18121,Clear,0,1356.905,45.755,7
2014-10-13,16:44:05.532000,7.177,7.26683,Clear,0,1356.555,45.75,7
2014-10-13,16:44:05.632000,6.949,7.03754,Clear,0,1356.205,45.746,7
2014-10-13,16:44:05.732000,7.209,7.29747,Clear,0,1355.855,45.742,7
2014-10-13,16:44:05.832000,7.176,7.26388,Clear,0,1355.506,45.737,7
2014-10-13,16:44:05.932000,7.167,7.25533,Clear,0,1355.157,45.733,7
2014-10-13,16:44:06.032000,7.088,7.17452,Clear,0,1354.808,45.729,7
2014-10-13,16:44:06.132000,7.084,7.17022,Clear,0,1354.459,45.724,7
2014-10-13,16:44:06.232000,7.13,7.21602,Clear,0,1354.111,45.72,7
2014-10-13,16:44:06.332000,7.104,7.18854,Clear,0,1353.762,45.716,7
2014-10-13,16:44:06.432000,7.183,7.2684,Clear,0,1353.414,45.712,7
2014-10-13,16:44:06.532000,7.163,7.24647,Clear,0,1353.067,45.707,7
2014-10-13,16:44:06.632000,7.235,7.31919,Clear,0,1352.719,45.703,7
2014-10-13,16:44:06.732000,7.16,7.24319,Clear,0,1352.372,45.699,7
2014-10-13,16:44:06.832000,7.086,7.16832,Clear,0,1352.025,45.695,7
2014-10-13,16:44:06.932000,7.307,7.38932,Clear,0,1351.678,45.691,7
2014-10-13,16:44:07.032000,7.08,7.16068,Clear,0,1351.332,45.686,7
2014-10-13,16:44:07.132000,7.145,7.22635,Clear,0,1350.985,45.682,7
2014-10-13,16:44:07.232000,7.222,7.30163,Clear,0,1350.639,45.678,7
2014-10-13,16:44:07.332000,7.219,7.29756,Clear,0,1350.293,45.674,7
2014-10-13,16:44:07.432000,7.207,7.28551,Clear,0,1349.948,45.67,7
2014-10-13,16:44:07.532000,7.153,7.23059,Clear,0,1349.603,45.666,7
2014-10-13,16:44:07.632000,7.143,7.22113,Clear,0,1349.258,45.662,7
2014-10-13,16:44:07.732000,7.063,7.13957,Clear,0,1348.913,45.657,7
2014-10-13,16:44:07.832000,7.096,7.17229,Clear,0,1348.568,45.653,7
2014-10-13,16:44:07.932000,7.092,7.16796,Clear,0,1348.224,45.649,7
2014-10-13,16:44:08.032000,7.075,7.14974,Clear,0,1347.88,45.645,7
2014-10-13,16:44:08.132000,7.157,7.23202,Clear,0,1347.536,45.641,7
2014-10-13,16:44:08.232000,7.095,7.16887,Clear,0,1347.193,45.637,7
2014-10-13,16:44:08.332000,7.15,7.22347,Clear,0,1346.849,45.633,7
2014-10-13,16:44:08.432000,7.14,7.21333,Clear,0,1346.506,45.629,7
2014-10-13,16:44:08.532000,7.252,7.32399,Clear,0,1346.163,45.625,7
2014-10-13,16:44:08.632000,7.001,7.0728,Clear,0,1345.821,45.621,7
2014-10-13,16:44:08.732000,6.855,6.9258,Clear,0,1345.478,45.617,7
2014-10-13,16:44:08.832000,7.185,7.25576,Clear,0,1345.136,45.613,7
2014-10-13,16:44:08.932000,7.225,7.2947,Clear,0,1344.794,45.609,7
2014-10-13,16:44:09.032000,7.186,7.25503,Clear,0,1344.453,45.605,7
2014-10-13,16:44:09.132000,7.177,7.2463,Clear,0,1344.112,45.601,7
2014-10-13,16:44:09.232000,7.152,7.21976,Clear,0,1343.77,45.597,7
2014-10-13,16:44:09.332000,7.092,7.15978,Clear,0,1343.43,45.593,7
2014-10-13,16:44:09.432000,7.158,7.22502,Clear,0,1343.089,45.589,7
2014-10-13,16:44:09.532000,7.218,7.28458,Clear,0,1342.749,45.585,7
2014-10-13,16:44:09.632000,7.24,7.30559,Clear,0,1342.409,45.581,7
2014-10-13,16:44:09.732000,7.107,7.17201,Clear,0,1342.069,45.577,7
2014-10-13,16:44:09.832000,7.063,7.12765,Clear,0,1341.729,45.573,7
2014-10-13,16:44:09.932000,7.039,7.10339,Clear,0,1341.39,45.569,7
2014-10-13,16:44:10.032000,7.083,7.14667,Clear,0,1341.051,45.566,7
2014-10-13,16:44:10.132000,7.168,7.23072,Clear,0,1340.712,45.562,7
2014-10-13,16:44:10.232000,7.208,7.26958,Clear,0,1340.373,45.558,7
2014-10-13,16:44:10.332000,7.105,7.16705,Clear,0,1340.035,45.554,7
2014-10-13,16:44:10.432000,7.093,7.15381,Clear,0,1339.697,45.55,7
2014-10-13,16:44:10.532000,7.095,7.15565,Clear,0,1339.359,45.546,7
2014-10-13,16:44:10.632000,7.102,7.16226,Clear,0,1339.021,45.542,7
2014-10-13,16:44:10.732000,7.178,7.23763,Clear,0,1338.684,45.539,7
2014-10-13,16:44:10.832000,7.171,7.23034,Clear,0,1338.347,45.535,7
2014-10-13,16:44:10.932000,7.207,7.26466,Clear,0,1338.01,45.531,7
2014-10-13,16:44:11.032000,7.156,7.2142,Clear,0,1337.674,45.527,7
2014-10-13,16:44:11.132000,7.053,7.11029,Clear,0,1337.337,45.523,7
2014-10-13,16:44:11.232000,7.142,7.19895,Clear,0,1337.001,45.52,7
2014-10-13,16:44:11.332000,7.121,7.17656,Clear,0,1336.665,45.516,7
2014-10-13,16:44:11.432000,7.123,7.17896,Clear,0,1336.33,45.512,7
2014-10-13,16:44:11.532000,7.107,7.16151,Clear,0,1335.994,45.508,7
2014-10-13,16:44:11.632000,7.145,7.19878,Clear,0,1335.659,45.505,7
2014-10-13,16:44:11.732000,7.107,7.16112,Clear,0,1335.325,45.501,7
2014-10-13,16:44:11.832000,7.175,7.22786,Clear,0,1334.99,45.497,7
2014-10-13,16:44:11.932000,7.142,7.19528,Clear,0,1334.656,45.494,7
2014-10-13,16:44:12.032000,7.202,7.25443,Clear,0,1334.322,45.49,7
2014-10-13,16:44:12.132000,7.106,7.15832,Clear,0,1333.988,45.486,7
2014-10-13,16:44:12.232000,7.094,7.1448,Clear,0,1333.654,45.483,7
2014-10-13,16:44:12.332000,7.307,7.35697,Clear,0,1333.321,45.479,7
2014-10-13,16:44:12.432000,7.128,7.17816,Clear,0,1332.988,45.475,7
2014-10-13,16:44:12.532000,7.183,7.23236,Clear,0,1332.655,45.472,7
2014-10-13,16:44:12.632000,7.126,7.17472,Clear,0,1332.323,45.468,7
2014-10-13,16:44:12.732000,7.041,7.08924,Clear,0,1331.99,45.465,7
2014-10-13,16:44:12.832000,7.092,7.14015,Clear,0,1331.658,45.461,7
2014-10-13,16:44:12.932000,7.158,7.20451,Clear,0,1331.327,45.457,7
2014-10-13,16:44:13.032000,7.14,7.18616,Clear,0,1330.995,45.454,7
2014-10-13,16:44:13.132000,7.206,7.25203,Clear,0,1330.664,45.45,7
2014-10-13,16:44:13.232000,7.232,7.27688,Clear,0,1330.333,45.447,7
