satellite, 32263 GLOBALSTAR M067 / GLOB
catalogue, 1 NORAD
track, 12525879
variability, 1 Aperiodic
variability_period, 0.0
npoints, 584
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-10,19:13:41.393000,7.892,8.44688,Clear,0,1673.947,46.811,1
2017-08-10,19:13:41.493000,7.463,8.01844,Clear,0,1674.089,46.788,1
2017-08-10,19:13:41.593000,7.431,7.98575,Clear,0,1674.232,46.765,1
2017-08-10,19:13:41.693000,7.522,8.0774,Clear,0,1674.374,46.742,1
2017-08-10,19:13:41.793000,7.056,7.61045,Clear,0,1674.516,46.719,1
2017-08-10,19:13:41.893000,7.315,7.87015,Clear,0,1674.659,46.696,1
2017-08-10,19:13:41.993000,7.83,8.38492,Clear,0,1674.802,46.674,1
2017-08-10,19:13:42.093000,7.617,8.17165,Clear,0,1674.945,46.651,1
2017-08-10,19:13:42.193000,7.564,8.1194,Clear,0,1675.089,46.628,1
2017-08-10,19:13:42.293000,7.753,8.30761,Clear,0,1675.232,46.605,1
2017-08-10,19:13:42.393000,7.436,7.99133,Clear,0,1675.376,46.582,1
2017-08-10,19:13:42.493000,7.523,8.07837,Clear,0,1675.52,46.559,1
2017-08-10,19:13:42.593000,7.54,8.09508,Clear,0,1675.665,46.536,1
2017-08-10,19:13:42.693000,7.555,8.11039,Clear,0,1675.809,46.513,1
2017-08-10,19:13:42.793000,7.541,8.09566,Clear,0,1675.954,46.49,1
2017-08-10,19:13:42.893000,7.351,7.90588,Clear,0,1676.099,46.467,1
2017-08-10,19:13:42.993000,7.391,7.94599,Clear,0,1676.244,46.444,1
2017-08-10,19:13:43.093000,7.443,7.99809,Clear,0,1676.389,46.421,1
2017-08-10,19:13:43.193000,7.602,8.15725,Clear,0,1676.534,46.399,1
2017-08-10,19:13:43.293000,7.606,8.16128,Clear,0,1676.68,46.376,1
2017-08-10,19:13:43.393000,7.373,7.92822,Clear,0,1676.826,46.353,1
2017-08-10,19:13:43.493000,7.648,8.20295,Clear,0,1676.972,46.33,1
2017-08-10,19:13:43.593000,7.534,8.08899,Clear,0,1677.119,46.307,1
2017-08-10,19:13:43.693000,7.693,8.24753,Clear,0,1677.265,46.284,1
2017-08-10,19:13:43.793000,7.602,8.15698,Clear,0,1677.412,46.261,1
2017-08-10,19:13:43.893000,7.729,8.28356,Clear,0,1677.559,46.238,1
2017-08-10,19:13:43.993000,7.573,8.1277,Clear,0,1677.706,46.216,1
2017-08-10,19:13:44.093000,7.625,8.17986,Clear,0,1677.853,46.193,1
2017-08-10,19:13:44.193000,7.546,8.10072,Clear,0,1678.001,46.17,1
2017-08-10,19:13:44.293000,7.806,8.36104,Clear,0,1678.149,46.147,1
2017-08-10,19:13:44.393000,7.606,8.16112,Clear,0,1678.297,46.124,1
2017-08-10,19:13:44.493000,7.829,8.38429,Clear,0,1678.445,46.101,1
2017-08-10,19:13:44.593000,7.491,8.04578,Clear,0,1678.593,46.078,1
2017-08-10,19:13:44.693000,7.458,8.0126,Clear,0,1678.742,46.056,1
2017-08-10,19:13:44.793000,7.189,7.74426,Clear,0,1678.891,46.033,1
2017-08-10,19:13:44.893000,7.505,8.06022,Clear,0,1679.04,46.01,1
2017-08-10,19:13:44.993000,7.351,7.90567,Clear,0,1679.189,45.987,1
2017-08-10,19:13:45.093000,7.561,8.11609,Clear,0,1679.339,45.964,1
2017-08-10,19:13:45.193000,7.333,7.88748,Clear,0,1679.488,45.941,1
2017-08-10,19:13:45.293000,7.228,7.78312,Clear,0,1679.638,45.919,1
2017-08-10,19:13:45.393000,7.292,7.84691,Clear,0,1679.788,45.896,1
2017-08-10,19:13:45.493000,7.162,7.71737,Clear,0,1679.939,45.873,1
2017-08-10,19:13:45.593000,7.113,7.66819,Clear,0,1680.089,45.85,1
2017-08-10,19:13:45.693000,7.364,7.91919,Clear,0,1680.24,45.827,1
2017-08-10,19:13:45.793000,7.401,7.95624,Clear,0,1680.391,45.805,1
2017-08-10,19:13:45.893000,7.552,8.10714,Clear,0,1680.542,45.782,1
2017-08-10,19:13:45.993000,7.448,8.00315,Clear,0,1680.693,45.759,1
2017-08-10,19:13:46.093000,7.473,8.02785,Clear,0,1680.845,45.736,1
2017-08-10,19:13:46.193000,7.624,8.17916,Clear,0,1680.997,45.713,1
2017-08-10,19:13:46.293000,7.74,8.29524,Clear,0,1681.149,45.691,1
2017-08-10,19:13:46.393000,7.566,8.12045,Clear,0,1681.301,45.668,1
2017-08-10,19:13:46.493000,7.658,8.21294,Clear,0,1681.453,45.645,1
2017-08-10,19:13:46.593000,7.692,8.24682,Clear,0,1681.606,45.622,1
2017-08-10,19:13:46.693000,7.368,7.92245,Clear,0,1681.758,45.599,1
2017-08-10,19:13:46.793000,7.631,8.18563,Clear,0,1681.911,45.577,1
2017-08-10,19:13:46.893000,7.811,8.36721,Clear,0,1682.065,45.554,1
2017-08-10,19:13:46.993000,7.882,8.43745,Clear,0,1682.218,45.531,1
2017-08-10,19:13:47.093000,7.775,8.33123,Clear,0,1682.372,45.508,1
2017-08-10,19:13:47.193000,7.798,8.3544,Clear,0,1682.526,45.486,1
2017-08-10,19:13:47.293000,7.618,8.1739,Clear,0,1682.68,45.463,1
2017-08-10,19:13:47.393000,7.934,8.48998,Clear,0,1682.834,45.44,1
2017-08-10,19:13:47.493000,7.645,8.20098,Clear,0,1682.988,45.417,1
2017-08-10,19:13:47.593000,7.691,8.24705,Clear,0,1683.143,45.395,1
2017-08-10,19:13:47.693000,7.591,8.14652,Clear,0,1683.298,45.372,1
2017-08-10,19:13:47.793000,7.501,8.05714,Clear,0,1683.453,45.349,1
2017-08-10,19:13:47.893000,7.761,8.31689,Clear,0,1683.608,45.327,1
2017-08-10,19:13:47.993000,7.887,8.4432,Clear,0,1683.764,45.304,1
2017-08-10,19:13:48.093000,7.63,8.18643,Clear,0,1683.919,45.281,1
2017-08-10,19:13:48.193000,7.659,8.21528,Clear,0,1684.075,45.258,1
2017-08-10,19:13:48.293000,7.89,8.44603,Clear,0,1684.231,45.236,1
2017-08-10,19:13:48.393000,7.595,8.15053,Clear,0,1684.388,45.213,1
2017-08-10,19:13:48.493000,7.668,8.22419,Clear,0,1684.544,45.19,1
2017-08-10,19:13:48.593000,7.651,8.2068,Clear,0,1684.701,45.168,1
2017-08-10,19:13:48.693000,7.64,8.19571,Clear,0,1684.858,45.145,1
2017-08-10,19:13:48.793000,7.715,8.27128,Clear,0,1685.015,45.122,1
2017-08-10,19:13:48.893000,7.653,8.20888,Clear,0,1685.172,45.099,1
2017-08-10,19:13:48.993000,7.804,8.36006,Clear,0,1685.33,45.077,1
2017-08-10,19:13:49.093000,7.987,8.54251,Clear,0,1685.487,45.054,1
2017-08-10,19:13:49.193000,7.526,8.08193,Clear,0,1685.645,45.031,1
2017-08-10,19:13:49.293000,7.847,8.40298,Clear,0,1685.804,45.009,1
2017-08-10,19:13:49.393000,7.779,8.33506,Clear,0,1685.962,44.986,1
2017-08-10,19:13:49.493000,7.941,8.49693,Clear,0,1686.121,44.963,1
2017-08-10,19:13:49.593000,7.997,8.5533,Clear,0,1686.279,44.941,1
2017-08-10,19:13:49.693000,7.654,8.21002,Clear,0,1686.438,44.918,1
2017-08-10,19:13:49.793000,7.94,8.49547,Clear,0,1686.597,44.895,1
2017-08-10,19:13:49.893000,7.723,8.2788,Clear,0,1686.757,44.873,1
2017-08-10,19:13:49.993000,7.759,8.31455,Clear,0,1686.916,44.85,1
2017-08-10,19:13:50.093000,7.969,8.52499,Clear,0,1687.076,44.828,1
2017-08-10,19:13:50.193000,7.858,8.41353,Clear,0,1687.236,44.805,1
2017-08-10,19:13:50.293000,7.764,8.31989,Clear,0,1687.396,44.782,1
2017-08-10,19:13:50.393000,7.949,8.50521,Clear,0,1687.557,44.76,1
2017-08-10,19:13:50.493000,7.646,8.20182,Clear,0,1687.718,44.737,1
2017-08-10,19:13:50.593000,7.539,8.09457,Clear,0,1687.878,44.714,1
2017-08-10,19:13:50.693000,7.623,8.17943,Clear,0,1688.039,44.692,1
2017-08-10,19:13:50.793000,7.601,8.15691,Clear,0,1688.201,44.669,1
2017-08-10,19:13:50.893000,7.68,8.23627,Clear,0,1688.362,44.647,1
2017-08-10,19:13:50.993000,7.83,8.38689,Clear,0,1688.524,44.624,1
2017-08-10,19:13:51.093000,7.979,8.53639,Clear,0,1688.686,44.601,1
2017-08-10,19:13:51.193000,7.897,8.45367,Clear,0,1688.848,44.579,1
2017-08-10,19:13:51.293000,7.531,8.08775,Clear,0,1689.01,44.556,1
2017-08-10,19:13:51.393000,7.625,8.18209,Clear,0,1689.172,44.534,1
2017-08-10,19:13:51.593000,7.745,8.30155,Clear,0,1689.498,44.488,1
2017-08-10,19:13:51.693000,7.741,8.29832,Clear,0,1689.661,44.466,1
2017-08-10,19:13:51.793000,7.836,8.3932,Clear,0,1689.824,44.443,1
2017-08-10,19:13:51.893000,7.937,8.4937,Clear,0,1689.988,44.421,1
2017-08-10,19:13:51.993000,7.698,8.25475,Clear,0,1690.151,44.398,1
2017-08-10,19:13:52.093000,7.725,8.2824,Clear,0,1690.315,44.375,1
2017-08-10,19:13:52.193000,7.853,8.41001,Clear,0,1690.479,44.353,1
2017-08-10,19:13:52.293000,7.729,8.28569,Clear,0,1690.644,44.33,1
2017-08-10,19:13:52.393000,7.829,8.38569,Clear,0,1690.808,44.308,1
2017-08-10,19:13:52.493000,7.786,8.34328,Clear,0,1690.973,44.285,1
2017-08-10,19:13:52.593000,7.712,8.26885,Clear,0,1691.138,44.263,1
2017-08-10,19:13:52.693000,7.59,8.14693,Clear,0,1691.303,44.24,1
2017-08-10,19:13:52.793000,7.605,8.16206,Clear,0,1691.468,44.218,1
2017-08-10,19:13:52.893000,7.615,8.17213,Clear,0,1691.634,44.195,1
2017-08-10,19:13:52.993000,7.782,8.33852,Clear,0,1691.8,44.173,1
2017-08-10,19:13:53.093000,7.867,8.42443,Clear,0,1691.965,44.15,1
2017-08-10,19:13:53.193000,8.025,8.5815,Clear,0,1692.132,44.127,1
2017-08-10,19:13:53.293000,7.702,8.25886,Clear,0,1692.298,44.105,1
2017-08-10,19:13:53.393000,7.537,8.09407,Clear,0,1692.464,44.082,1
2017-08-10,19:13:53.493000,7.566,8.12288,Clear,0,1692.631,44.06,1
2017-08-10,19:13:53.592000,7.695,8.25192,Clear,0,1692.796,44.038,1
2017-08-10,19:13:53.692000,7.977,8.53494,Clear,0,1692.964,44.015,1
2017-08-10,19:13:53.792000,7.4,7.95789,Clear,0,1693.131,43.993,1
2017-08-10,19:13:53.892000,7.64,8.19819,Clear,0,1693.299,43.97,1
2017-08-10,19:13:54.092000,7.931,8.48917,Clear,0,1693.634,43.925,1
2017-08-10,19:13:54.192000,7.697,8.25458,Clear,0,1693.802,43.903,1
2017-08-10,19:13:54.292000,7.692,8.24966,Clear,0,1693.971,43.88,1
2017-08-10,19:13:54.393000,7.57,8.12833,Clear,0,1694.141,43.858,1
2017-08-10,19:13:54.493000,7.764,8.3221,Clear,0,1694.31,43.835,1
2017-08-10,19:13:54.592000,7.529,8.08682,Clear,0,1694.477,43.813,1
2017-08-10,19:13:54.692000,7.709,8.26708,Clear,0,1694.646,43.79,1
2017-08-10,19:13:54.792000,7.685,8.24283,Clear,0,1694.816,43.768,1
2017-08-10,19:13:54.892000,7.584,8.14171,Clear,0,1694.985,43.745,1
2017-08-10,19:13:54.992000,7.535,8.09321,Clear,0,1695.155,43.723,1
2017-08-10,19:13:55.092000,7.636,8.19371,Clear,0,1695.325,43.701,1
2017-08-10,19:13:55.192000,7.588,8.14641,Clear,0,1695.495,43.678,1
2017-08-10,19:13:55.292000,7.864,8.42152,Clear,0,1695.666,43.656,1
2017-08-10,19:13:55.392000,7.728,8.28617,Clear,0,1695.836,43.633,1
2017-08-10,19:13:55.492000,7.75,8.30752,Clear,0,1696.007,43.611,1
2017-08-10,19:13:55.592000,7.786,8.34442,Clear,0,1696.178,43.588,1
2017-08-10,19:13:55.692000,7.538,8.09626,Clear,0,1696.349,43.566,1
2017-08-10,19:13:55.792000,7.469,8.02668,Clear,0,1696.521,43.544,1
2017-08-10,19:13:55.892000,8.009,8.5678,Clear,0,1696.692,43.521,1
2017-08-10,19:13:55.992000,7.543,8.10185,Clear,0,1696.864,43.499,1
2017-08-10,19:13:56.092000,7.714,8.27271,Clear,0,1697.036,43.476,1
2017-08-10,19:13:56.192000,7.496,8.0545,Clear,0,1697.208,43.454,1
2017-08-10,19:13:56.292000,7.423,7.98196,Clear,0,1697.381,43.431,1
2017-08-10,19:13:56.392000,7.453,8.01242,Clear,0,1697.553,43.409,1
2017-08-10,19:13:56.492000,7.413,7.97201,Clear,0,1697.726,43.387,1
2017-08-10,19:13:56.592000,7.441,7.99968,Clear,0,1697.899,43.364,1
2017-08-10,19:13:56.692000,7.642,8.20111,Clear,0,1698.072,43.342,1
2017-08-10,19:13:56.792000,7.59,8.14888,Clear,0,1698.246,43.32,1
2017-08-10,19:13:56.892000,7.591,8.15008,Clear,0,1698.419,43.297,1
2017-08-10,19:13:56.992000,7.457,8.01618,Clear,0,1698.593,43.275,1
2017-08-10,19:13:57.092000,7.692,8.25046,Clear,0,1698.767,43.252,1
2017-08-10,19:13:57.192000,7.582,8.1413,Clear,0,1698.941,43.23,1
2017-08-10,19:13:57.292000,7.353,7.91204,Clear,0,1699.116,43.208,1
2017-08-10,19:13:57.392000,7.499,8.05792,Clear,0,1699.29,43.185,1
2017-08-10,19:13:57.492000,7.567,8.12637,Clear,0,1699.465,43.163,1
2017-08-10,19:13:57.592000,7.503,8.06194,Clear,0,1699.64,43.141,1
2017-08-10,19:13:57.692000,7.464,8.02422,Clear,0,1699.815,43.118,1
2017-08-10,19:13:57.792000,7.524,8.08386,Clear,0,1699.991,43.096,1
2017-08-10,19:13:57.892000,7.444,8.00357,Clear,0,1700.166,43.074,1
2017-08-10,19:13:57.992000,7.408,7.96789,Clear,0,1700.342,43.051,1
2017-08-10,19:13:58.092000,7.509,8.06877,Clear,0,1700.518,43.029,1
2017-08-10,19:13:58.192000,7.575,8.13536,Clear,0,1700.694,43.007,1
2017-08-10,19:13:58.292000,7.606,8.16545,Clear,0,1700.871,42.984,1
2017-08-10,19:13:58.392000,7.539,8.09903,Clear,0,1701.048,42.962,1
2017-08-10,19:13:58.592000,7.588,8.14782,Clear,0,1701.401,42.917,1
2017-08-10,19:13:58.692000,7.448,8.00842,Clear,0,1701.579,42.895,1
2017-08-10,19:13:58.792000,7.563,8.12276,Clear,0,1701.756,42.873,1
2017-08-10,19:13:58.892000,7.6,8.15989,Clear,0,1701.934,42.85,1
2017-08-10,19:13:58.992000,7.33,7.89042,Clear,0,1702.111,42.828,1
2017-08-10,19:13:59.092000,7.422,7.98156,Clear,0,1702.289,42.806,1
2017-08-10,19:13:59.192000,7.299,7.8585,Clear,0,1702.468,42.784,1
2017-08-10,19:13:59.292000,7.566,8.12631,Clear,0,1702.646,42.761,1
2017-08-10,19:13:59.392000,7.454,8.01501,Clear,0,1702.825,42.739,1
2017-08-10,19:13:59.492000,7.499,8.05971,Clear,0,1703.004,42.717,1
2017-08-10,19:13:59.592000,7.385,7.94561,Clear,0,1703.183,42.695,1
2017-08-10,19:13:59.692000,7.879,8.43959,Clear,0,1703.362,42.672,1
2017-08-10,19:13:59.792000,7.379,7.93956,Clear,0,1703.541,42.65,1
2017-08-10,19:13:59.892000,7.404,7.96501,Clear,0,1703.721,42.628,1
2017-08-10,19:13:59.992000,7.469,8.02952,Clear,0,1703.901,42.606,1
2017-08-10,19:14:00.092000,7.286,7.84693,Clear,0,1704.081,42.583,1
2017-08-10,19:14:00.192000,7.418,7.97901,Clear,0,1704.261,42.561,1
2017-08-10,19:14:00.292000,7.313,7.87411,Clear,0,1704.441,42.539,1
2017-08-10,19:14:00.392000,7.429,7.99034,Clear,0,1704.622,42.517,1
2017-08-10,19:14:00.492000,7.576,8.13695,Clear,0,1704.803,42.494,1
2017-08-10,19:14:00.592000,7.447,8.0084,Clear,0,1704.984,42.472,1
2017-08-10,19:14:00.692000,7.722,8.28275,Clear,0,1705.165,42.45,1
2017-08-10,19:14:00.792000,7.577,8.13824,Clear,0,1705.346,42.428,1
2017-08-10,19:14:00.892000,7.645,8.20741,Clear,0,1705.528,42.405,1
2017-08-10,19:14:00.992000,7.472,8.03421,Clear,0,1705.71,42.383,1
2017-08-10,19:14:01.092000,7.342,7.90355,Clear,0,1705.892,42.361,1
2017-08-10,19:14:01.192000,7.198,7.75977,Clear,0,1706.074,42.339,1
2017-08-10,19:14:01.292000,7.511,8.073,Clear,0,1706.256,42.317,1
2017-08-10,19:14:01.392000,7.479,8.04072,Clear,0,1706.439,42.294,1
2017-08-10,19:14:01.492000,7.496,8.05826,Clear,0,1706.622,42.272,1
2017-08-10,19:14:01.592000,7.56,8.12242,Clear,0,1706.805,42.25,1
2017-08-10,19:14:01.692000,7.485,8.04688,Clear,0,1706.988,42.228,1
2017-08-10,19:14:01.792000,7.497,8.0589,Clear,0,1707.171,42.206,1
2017-08-10,19:14:01.892000,7.233,7.79521,Clear,0,1707.355,42.184,1
2017-08-10,19:14:01.992000,7.727,8.28885,Clear,0,1707.539,42.161,1
2017-08-10,19:14:02.092000,7.474,8.03555,Clear,0,1707.723,42.139,1
2017-08-10,19:14:02.192000,7.713,8.27479,Clear,0,1707.907,42.117,1
2017-08-10,19:14:02.292000,7.715,8.27702,Clear,0,1708.091,42.095,1
2017-08-10,19:14:02.392000,7.533,8.09641,Clear,0,1708.276,42.073,1
2017-08-10,19:14:02.492000,7.471,8.03398,Clear,0,1708.461,42.051,1
2017-08-10,19:14:02.592000,7.445,8.00759,Clear,0,1708.646,42.029,1
2017-08-10,19:14:02.692000,7.691,8.25392,Clear,0,1708.831,42.006,1
2017-08-10,19:14:02.792000,7.403,7.9656,Clear,0,1709.016,41.984,1
2017-08-10,19:14:02.892000,7.567,8.13036,Clear,0,1709.202,41.962,1
2017-08-10,19:14:02.992000,7.649,8.21232,Clear,0,1709.387,41.94,1
2017-08-10,19:14:03.092000,7.684,8.24698,Clear,0,1709.573,41.918,1
2017-08-10,19:14:03.192000,7.57,8.13282,Clear,0,1709.76,41.896,1
2017-08-10,19:14:03.292000,7.408,7.97085,Clear,0,1709.946,41.874,1
2017-08-10,19:14:03.392000,7.335,7.89827,Clear,0,1710.132,41.852,1
2017-08-10,19:14:03.492000,7.271,7.8343,Clear,0,1710.319,41.829,1
2017-08-10,19:14:03.592000,7.379,7.94213,Clear,0,1710.506,41.807,1
2017-08-10,19:14:03.692000,7.158,7.72147,Clear,0,1710.693,41.785,1
2017-08-10,19:14:03.792000,7.304,7.86816,Clear,0,1710.881,41.763,1
2017-08-10,19:14:03.892000,7.08,7.64428,Clear,0,1711.068,41.741,1
2017-08-10,19:14:03.992000,7.443,8.00688,Clear,0,1711.256,41.719,1
2017-08-10,19:14:04.092000,7.195,7.75872,Clear,0,1711.444,41.697,1
2017-08-10,19:14:04.192000,7.351,7.91535,Clear,0,1711.632,41.675,1
2017-08-10,19:14:04.292000,7.531,8.09508,Clear,0,1711.82,41.653,1
2017-08-10,19:14:04.392000,7.306,7.8699,Clear,0,1712.009,41.631,1
2017-08-10,19:14:04.492000,7.483,8.04693,Clear,0,1712.197,41.609,1
2017-08-10,19:14:04.592000,7.374,7.93753,Clear,0,1712.386,41.587,1
2017-08-10,19:14:04.692000,7.194,7.7581,Clear,0,1712.575,41.565,1
2017-08-10,19:14:04.792000,7.469,8.03315,Clear,0,1712.765,41.543,1
2017-08-10,19:14:04.892000,7.464,8.02887,Clear,0,1712.954,41.52,1
2017-08-10,19:14:04.992000,7.534,8.09905,Clear,0,1713.144,41.498,1
2017-08-10,19:14:05.092000,7.581,8.14613,Clear,0,1713.334,41.476,1
2017-08-10,19:14:05.192000,7.557,8.12238,Clear,0,1713.524,41.454,1
2017-08-10,19:14:05.292000,7.684,8.24914,Clear,0,1713.714,41.432,1
2017-08-10,19:14:05.392000,7.332,7.89652,Clear,0,1713.905,41.41,1
2017-08-10,19:14:05.492000,7.493,8.05783,Clear,0,1714.095,41.388,1
2017-08-10,19:14:05.592000,7.451,8.01611,Clear,0,1714.286,41.366,1
2017-08-10,19:14:05.692000,7.531,8.096,Clear,0,1714.477,41.344,1
2017-08-10,19:14:05.792000,7.197,7.7622,Clear,0,1714.668,41.322,1
2017-08-10,19:14:05.892000,7.444,8.00897,Clear,0,1714.86,41.3,1
