satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 5844739
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1272
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-01-24,03:34:02.218000,4.852,5.58507,Clear,0,1435.453,87.067,6
2015-01-24,03:34:02.318000,4.795,5.52922,Clear,0,1435.459,87.083,6
2015-01-24,03:34:02.418000,4.857,5.59107,Clear,0,1435.466,87.1,6
2015-01-24,03:34:02.518000,4.903,5.63712,Clear,0,1435.474,87.116,6
2015-01-24,03:34:02.618000,4.84,5.57519,Clear,0,1435.481,87.133,6
2015-01-24,03:34:02.718000,4.779,5.51399,Clear,0,1435.489,87.15,6
2015-01-24,03:34:02.818000,4.814,5.54895,Clear,0,1435.497,87.166,6
2015-01-24,03:34:02.918000,4.875,5.61125,Clear,0,1435.506,87.183,6
2015-01-24,03:34:03.018000,4.87,5.60586,Clear,0,1435.514,87.199,6
2015-01-24,03:34:03.118000,4.847,5.58246,Clear,0,1435.523,87.216,6
2015-01-24,03:34:03.218000,4.865,5.60086,Clear,0,1435.532,87.232,6
2015-01-24,03:34:03.318000,4.875,5.61166,Clear,0,1435.542,87.249,6
2015-01-24,03:34:03.418000,4.858,5.59476,Clear,0,1435.552,87.265,6
2015-01-24,03:34:03.518000,4.897,5.63443,Clear,0,1435.562,87.282,6
2015-01-24,03:34:03.618000,4.882,5.62001,Clear,0,1435.572,87.298,6
2015-01-24,03:34:03.718000,4.879,5.61646,Clear,0,1435.582,87.315,6
2015-01-24,03:34:03.818000,4.881,5.61898,Clear,0,1435.593,87.332,6
2015-01-24,03:34:03.918000,4.941,5.67985,Clear,0,1435.604,87.348,6
2015-01-24,03:34:04.018000,4.885,5.62358,Clear,0,1435.615,87.365,6
2015-01-24,03:34:04.118000,4.908,5.64714,Clear,0,1435.627,87.381,6
2015-01-24,03:34:04.218000,4.944,5.68429,Clear,0,1435.639,87.398,6
2015-01-24,03:34:04.318000,4.921,5.66084,Clear,0,1435.651,87.414,6
2015-01-24,03:34:04.418000,4.945,5.68466,Clear,0,1435.663,87.431,6
2015-01-24,03:34:04.518000,4.951,5.69159,Clear,0,1435.676,87.447,6
2015-01-24,03:34:04.618000,4.96,5.70124,Clear,0,1435.689,87.464,6
2015-01-24,03:34:04.718000,5.036,5.77654,Clear,0,1435.702,87.481,6
2015-01-24,03:34:04.818000,4.981,5.72315,Clear,0,1435.715,87.497,6
2015-01-24,03:34:04.918000,4.903,5.64537,Clear,0,1435.729,87.514,6
2015-01-24,03:34:05.018000,5.0,5.74147,Clear,0,1435.743,87.53,6
2015-01-24,03:34:05.118000,4.893,5.63476,Clear,0,1435.757,87.547,6
2015-01-24,03:34:05.218000,4.945,5.68761,Clear,0,1435.772,87.563,6
2015-01-24,03:34:05.318000,5.013,5.75591,Clear,0,1435.786,87.58,6
2015-01-24,03:34:05.418000,4.96,5.70335,Clear,0,1435.801,87.597,6
2015-01-24,03:34:05.518000,4.963,5.70727,Clear,0,1435.817,87.613,6
2015-01-24,03:34:05.618000,4.961,5.70485,Clear,0,1435.832,87.63,6
2015-01-24,03:34:05.718000,4.956,5.70005,Clear,0,1435.848,87.646,6
2015-01-24,03:34:05.818000,5.029,5.77433,Clear,0,1435.864,87.663,6
2015-01-24,03:34:05.918000,5.0,5.74505,Clear,0,1435.88,87.679,6
2015-01-24,03:34:06.018000,4.963,5.70775,Clear,0,1435.897,87.696,6
2015-01-24,03:34:06.118000,4.992,5.73746,Clear,0,1435.914,87.712,6
2015-01-24,03:34:06.218000,4.987,5.73263,Clear,0,1435.931,87.729,6
2015-01-24,03:34:06.318000,5.0,5.7464,Clear,0,1435.948,87.746,6
2015-01-24,03:34:06.418000,5.007,5.75396,Clear,0,1435.966,87.762,6
2015-01-24,03:34:06.518000,4.939,5.68569,Clear,0,1435.984,87.779,6
2015-01-24,03:34:06.618000,4.984,5.73063,Clear,0,1436.002,87.795,6
2015-01-24,03:34:06.718000,4.961,5.70862,Clear,0,1436.021,87.812,6
2015-01-24,03:34:06.818000,4.958,5.70553,Clear,0,1436.039,87.828,6
2015-01-24,03:34:06.918000,4.992,5.74002,Clear,0,1436.058,87.845,6
2015-01-24,03:34:07.018000,4.99,5.73906,Clear,0,1436.078,87.862,6
2015-01-24,03:34:07.118000,4.9,5.64933,Clear,0,1436.097,87.878,6
2015-01-24,03:34:07.218000,4.947,5.69624,Clear,0,1436.117,87.895,6
2015-01-24,03:34:07.318000,4.965,5.71512,Clear,0,1436.137,87.911,6
2015-01-24,03:34:07.418000,4.93,5.6803,Clear,0,1436.157,87.928,6
2015-01-24,03:34:07.518000,4.965,5.71532,Clear,0,1436.178,87.944,6
2015-01-24,03:34:07.618000,4.89,5.64132,Clear,0,1436.199,87.961,6
2015-01-24,03:34:07.718000,4.968,5.71931,Clear,0,1436.22,87.977,6
2015-01-24,03:34:07.818000,4.953,5.70427,Clear,0,1436.241,87.994,6
2015-01-24,03:34:07.918000,4.942,5.69383,Clear,0,1436.263,88.011,6
2015-01-24,03:34:08.018000,4.908,5.66032,Clear,0,1436.285,88.027,6
2015-01-24,03:34:08.118000,4.948,5.69986,Clear,0,1436.307,88.044,6
2015-01-24,03:34:08.218000,4.914,5.66696,Clear,0,1436.329,88.06,6
2015-01-24,03:34:08.318000,4.946,5.69892,Clear,0,1436.352,88.077,6
2015-01-24,03:34:08.418000,4.934,5.6865,Clear,0,1436.375,88.093,6
2015-01-24,03:34:08.518000,4.91,5.66396,Clear,0,1436.398,88.11,6
2015-01-24,03:34:08.618000,4.986,5.74028,Clear,0,1436.422,88.127,6
2015-01-24,03:34:08.718000,4.914,5.66844,Clear,0,1436.445,88.143,6
2015-01-24,03:34:08.818000,4.912,5.66721,Clear,0,1436.469,88.16,6
2015-01-24,03:34:08.918000,4.936,5.69108,Clear,0,1436.494,88.176,6
2015-01-24,03:34:09.018000,4.944,5.6994,Clear,0,1436.518,88.193,6
2015-01-24,03:34:09.118000,4.875,5.63069,Clear,0,1436.543,88.209,6
2015-01-24,03:34:09.218000,4.956,5.71183,Clear,0,1436.568,88.226,6
2015-01-24,03:34:09.318000,4.951,5.70715,Clear,0,1436.593,88.243,6
2015-01-24,03:34:09.418000,4.9,5.65675,Clear,0,1436.619,88.259,6
2015-01-24,03:34:09.518000,4.976,5.73282,Clear,0,1436.645,88.276,6
2015-01-24,03:34:09.618000,4.897,5.65437,Clear,0,1436.671,88.292,6
2015-01-24,03:34:09.718000,4.922,5.67964,Clear,0,1436.697,88.309,6
2015-01-24,03:34:09.818000,4.973,5.73106,Clear,0,1436.724,88.325,6
2015-01-24,03:34:09.918000,5.007,5.76619,Clear,0,1436.751,88.342,6
2015-01-24,03:34:10.018000,4.884,5.6425,Clear,0,1436.778,88.359,6
2015-01-24,03:34:10.118000,4.954,5.71247,Clear,0,1436.806,88.375,6
2015-01-24,03:34:10.218000,4.974,5.73391,Clear,0,1436.833,88.392,6
2015-01-24,03:34:10.318000,4.877,5.63694,Clear,0,1436.861,88.408,6
2015-01-24,03:34:10.418000,4.901,5.66142,Clear,0,1436.89,88.425,6
2015-01-24,03:34:10.518000,4.92,5.68142,Clear,0,1436.918,88.441,6
2015-01-24,03:34:10.618000,4.921,5.68199,Clear,0,1436.947,88.458,6
2015-01-24,03:34:10.718000,4.926,5.68697,Clear,0,1436.976,88.475,6
2015-01-24,03:34:10.818000,4.884,5.64573,Clear,0,1437.005,88.491,6
2015-01-24,03:34:10.918000,4.891,5.65286,Clear,0,1437.035,88.508,6
2015-01-24,03:34:11.018000,4.88,5.64157,Clear,0,1437.065,88.524,6
2015-01-24,03:34:11.118000,4.957,5.71971,Clear,0,1437.095,88.541,6
2015-01-24,03:34:11.218000,4.84,5.60329,Clear,0,1437.125,88.557,6
2015-01-24,03:34:11.318000,4.872,5.63501,Clear,0,1437.156,88.574,6
2015-01-24,03:34:11.418000,4.912,5.67606,Clear,0,1437.187,88.591,6
2015-01-24,03:34:11.518000,4.884,5.64765,Clear,0,1437.218,88.607,6
2015-01-24,03:34:11.618000,4.959,5.72297,Clear,0,1437.249,88.624,6
2015-01-24,03:34:11.718000,4.882,5.64715,Clear,0,1437.281,88.64,6
2015-01-24,03:34:11.818000,4.928,5.69275,Clear,0,1437.313,88.657,6
2015-01-24,03:34:11.918000,4.877,5.64284,Clear,0,1437.345,88.673,6
2015-01-24,03:34:12.018000,4.904,5.66971,Clear,0,1437.378,88.69,6
2015-01-24,03:34:12.118000,4.902,5.66835,Clear,0,1437.41,88.706,6
2015-01-24,03:34:12.218000,4.908,5.67445,Clear,0,1437.443,88.723,6
2015-01-24,03:34:12.318000,4.884,5.65138,Clear,0,1437.477,88.74,6
2015-01-24,03:34:12.418000,4.904,5.67143,Clear,0,1437.51,88.756,6
2015-01-24,03:34:12.518000,4.869,5.63703,Clear,0,1437.544,88.773,6
2015-01-24,03:34:12.618000,4.877,5.64499,Clear,0,1437.578,88.789,6
2015-01-24,03:34:12.718000,4.866,5.63387,Clear,0,1437.613,88.806,6
2015-01-24,03:34:12.818000,4.901,5.66948,Clear,0,1437.647,88.822,6
2015-01-24,03:34:12.918000,4.884,5.65323,Clear,0,1437.682,88.839,6
2015-01-24,03:34:13.018000,4.869,5.63838,Clear,0,1437.717,88.856,6
2015-01-24,03:34:13.118000,4.869,5.63867,Clear,0,1437.752,88.872,6
2015-01-24,03:34:13.218000,4.947,5.71701,Clear,0,1437.788,88.889,6
2015-01-24,03:34:13.318000,4.97,5.74055,Clear,0,1437.824,88.905,6
2015-01-24,03:34:13.418000,4.86,5.63047,Clear,0,1437.86,88.922,6
2015-01-24,03:34:13.518000,4.906,5.67736,Clear,0,1437.897,88.938,6
2015-01-24,03:34:13.618000,4.923,5.69461,Clear,0,1437.933,88.955,6
2015-01-24,03:34:13.718000,4.91,5.68175,Clear,0,1437.97,88.972,6
2015-01-24,03:34:13.818000,4.919,5.69111,Clear,0,1438.008,88.988,6
2015-01-24,03:34:13.918000,4.923,5.69626,Clear,0,1438.045,89.005,6
2015-01-24,03:34:14.018000,4.939,5.71221,Clear,0,1438.083,89.021,6
2015-01-24,03:34:14.118000,4.97,5.74273,Clear,0,1438.121,89.038,6
2015-01-24,03:34:14.218000,4.93,5.70431,Clear,0,1438.159,89.054,6
2015-01-24,03:34:14.318000,4.923,5.69692,Clear,0,1438.198,89.071,6
2015-01-24,03:34:14.418000,4.962,5.73705,Clear,0,1438.237,89.087,6
2015-01-24,03:34:14.518000,4.896,5.67081,Clear,0,1438.276,89.104,6
2015-01-24,03:34:14.618000,4.917,5.69236,Clear,0,1438.315,89.121,6
2015-01-24,03:34:14.718000,4.927,5.70252,Clear,0,1438.355,89.137,6
2015-01-24,03:34:14.818000,4.956,5.7318,Clear,0,1438.395,89.154,6
2015-01-24,03:34:14.918000,4.924,5.69951,Clear,0,1438.435,89.17,6
2015-01-24,03:34:15.018000,4.945,5.72196,Clear,0,1438.475,89.187,6
2015-01-24,03:34:15.118000,4.941,5.71844,Clear,0,1438.516,89.203,6
2015-01-24,03:34:15.218000,4.884,5.66201,Clear,0,1438.557,89.22,6
2015-01-24,03:34:15.318000,4.932,5.71,Clear,0,1438.598,89.236,6
2015-01-24,03:34:15.418000,4.986,5.76425,Clear,0,1438.639,89.253,6
2015-01-24,03:34:15.518000,4.918,5.69675,Clear,0,1438.681,89.27,6
2015-01-24,03:34:15.618000,4.901,5.68028,Clear,0,1438.723,89.286,6
2015-01-24,03:34:15.718000,4.984,5.76254,Clear,0,1438.765,89.303,6
2015-01-24,03:34:15.818000,4.917,5.69695,Clear,0,1438.808,89.319,6
2015-01-24,03:34:15.918000,4.911,5.69109,Clear,0,1438.851,89.336,6
2015-01-24,03:34:16.018000,4.929,5.7096,Clear,0,1438.894,89.352,6
2015-01-24,03:34:16.118000,4.822,5.60245,Clear,0,1438.937,89.369,6
2015-01-24,03:34:16.218000,4.902,5.68262,Clear,0,1438.981,89.385,6
2015-01-24,03:34:16.318000,4.893,5.67457,Clear,0,1439.024,89.402,6
2015-01-24,03:34:16.418000,4.885,5.66733,Clear,0,1439.068,89.419,6
2015-01-24,03:34:16.518000,4.895,5.67686,Clear,0,1439.113,89.435,6
2015-01-24,03:34:16.618000,4.882,5.66493,Clear,0,1439.157,89.452,6
2015-01-24,03:34:16.718000,4.882,5.66464,Clear,0,1439.202,89.468,6
2015-01-24,03:34:16.818000,4.872,5.65566,Clear,0,1439.248,89.485,6
2015-01-24,03:34:16.918000,4.894,5.67759,Clear,0,1439.293,89.501,6
2015-01-24,03:34:17.018000,4.907,5.6906,Clear,0,1439.339,89.518,6
2015-01-24,03:34:17.118000,4.928,5.71267,Clear,0,1439.385,89.534,6
2015-01-24,03:34:17.218000,4.884,5.66937,Clear,0,1439.431,89.551,6
2015-01-24,03:34:17.318000,4.868,5.65323,Clear,0,1439.477,89.568,6
2015-01-24,03:34:17.418000,4.88,5.66557,Clear,0,1439.524,89.584,6
2015-01-24,03:34:17.518000,4.912,5.69823,Clear,0,1439.571,89.601,6
2015-01-24,03:34:17.618000,4.903,5.68946,Clear,0,1439.618,89.617,6
2015-01-24,03:34:17.718000,4.892,5.6792,Clear,0,1439.666,89.634,6
2015-01-24,03:34:17.818000,4.883,5.66988,Clear,0,1439.713,89.65,6
2015-01-24,03:34:17.918000,4.9,5.68756,Clear,0,1439.762,89.667,6
2015-01-24,03:34:18.018000,4.944,5.73154,Clear,0,1439.81,89.683,6
2015-01-24,03:34:18.118000,4.921,5.71021,Clear,0,1439.858,89.7,6
2015-01-24,03:34:18.218000,4.989,5.77758,Clear,0,1439.907,89.716,6
2015-01-24,03:34:18.318000,4.93,5.71921,Clear,0,1439.956,89.733,6
2015-01-24,03:34:18.418000,4.976,5.76563,Clear,0,1440.006,89.75,6
2015-01-24,03:34:18.518000,4.91,5.7002,Clear,0,1440.055,89.766,6
2015-01-24,03:34:18.618000,4.986,5.77564,Clear,0,1440.105,89.783,6
2015-01-24,03:34:18.718000,4.977,5.76784,Clear,0,1440.155,89.799,6
2015-01-24,03:34:18.818000,4.966,5.75693,Clear,0,1440.206,89.816,6
2015-01-24,03:34:18.918000,4.933,5.72505,Clear,0,1440.256,89.832,6
2015-01-24,03:34:19.018000,4.994,5.7859,Clear,0,1440.307,89.849,6
2015-01-24,03:34:19.118000,4.955,5.74681,Clear,0,1440.359,89.865,6
2015-01-24,03:34:19.218000,4.979,5.77236,Clear,0,1440.41,89.882,6
2015-01-24,03:34:19.318000,4.93,5.72311,Clear,0,1440.462,89.898,6
2015-01-24,03:34:19.418000,4.967,5.76099,Clear,0,1440.514,89.915,6
2015-01-24,03:34:19.518000,5.017,5.81072,Clear,0,1440.566,89.931,6
2015-01-24,03:34:19.618000,5.006,5.79949,Clear,0,1440.619,89.948,6
2015-01-24,03:34:19.718000,4.931,5.7261,Clear,0,1440.671,89.964,6
2015-01-24,03:34:19.818000,5.024,5.81898,Clear,0,1440.724,89.981,6
2015-01-24,03:34:19.918000,5.054,5.84971,Clear,0,1440.778,89.998,6
2015-01-24,03:34:20.018000,5.035,5.83128,Clear,0,1440.831,90.014,6
2015-01-24,03:34:20.022000,5.128,5.92394,Clear,0,1440.833,90.015,5
2015-01-24,03:34:20.118000,5.016,5.81235,Clear,0,1440.885,90.031,6
2015-01-24,03:34:20.122000,5.023,5.81868,Clear,0,1440.887,90.031,5
2015-01-24,03:34:20.218000,4.956,5.75271,Clear,0,1440.939,90.047,6
2015-01-24,03:34:20.222000,5.045,5.84166,Clear,0,1440.941,90.048,5
2015-01-24,03:34:20.318000,4.908,5.70458,Clear,0,1440.993,90.064,6
2015-01-24,03:34:20.322000,5.039,5.83586,Clear,0,1440.996,90.064,5
2015-01-24,03:34:20.418000,4.985,5.78236,Clear,0,1441.048,90.08,6
2015-01-24,03:34:20.422000,5.062,5.85986,Clear,0,1441.05,90.081,5
2015-01-24,03:34:20.518000,5.058,5.8561,Clear,0,1441.103,90.097,6
2015-01-24,03:34:20.522000,5.013,5.81105,Clear,0,1441.105,90.097,5
2015-01-24,03:34:20.618000,5.018,5.8158,Clear,0,1441.158,90.113,6
2015-01-24,03:34:20.622000,5.114,5.91159,Clear,0,1441.16,90.114,5
2015-01-24,03:34:20.718000,4.991,5.79042,Clear,0,1441.213,90.13,6
2015-01-24,03:34:20.722000,5.059,5.85813,Clear,0,1441.216,90.13,5
2015-01-24,03:34:20.818000,5.02,5.8186,Clear,0,1441.269,90.146,6
2015-01-24,03:34:20.822000,5.033,5.83177,Clear,0,1441.271,90.147,5
2015-01-24,03:34:20.918000,4.988,5.78703,Clear,0,1441.325,90.163,6
2015-01-24,03:34:20.922000,5.058,5.85691,Clear,0,1441.327,90.163,5
2015-01-24,03:34:21.018000,5.031,5.83089,Clear,0,1441.381,90.179,6
2015-01-24,03:34:21.022000,4.946,5.74585,Clear,0,1441.383,90.18,5
2015-01-24,03:34:21.118000,5.006,5.80603,Clear,0,1441.438,90.196,6
2015-01-24,03:34:21.122000,4.964,5.76351,Clear,0,1441.44,90.196,5
2015-01-24,03:34:21.218000,5.026,5.82715,Clear,0,1441.494,90.212,6
2015-01-24,03:34:21.222000,4.993,5.79388,Clear,0,1441.497,90.213,5
2015-01-24,03:34:21.318000,4.976,5.77672,Clear,0,1441.551,90.229,6
2015-01-24,03:34:21.322000,4.955,5.75626,Clear,0,1441.554,90.23,5
2015-01-24,03:34:21.418000,5.037,5.83799,Clear,0,1441.609,90.245,6
2015-01-24,03:34:21.422000,4.98,5.78071,Clear,0,1441.611,90.246,5
2015-01-24,03:34:21.518000,4.979,5.78094,Clear,0,1441.666,90.262,6
