satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 10533064
variability, 0 Not variable
variability_period, 0.0
npoints, 516
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-31,20:42:57.597000,8.798,8.74445,Clear,0,1123.811,70.748,1
2016-07-31,20:42:57.697000,8.444,8.39016,Clear,0,1123.742,70.713,1
2016-07-31,20:42:57.797000,8.954,8.89925,Clear,0,1123.674,70.677,1
2016-07-31,20:42:57.897000,8.472,8.4166,Clear,0,1123.607,70.642,1
2016-07-31,20:42:57.997000,8.244,8.18834,Clear,0,1123.54,70.607,1
2016-07-31,20:42:58.097000,8.398,8.34189,Clear,0,1123.473,70.572,1
2016-07-31,20:42:58.197000,8.247,8.19042,Clear,0,1123.407,70.536,1
2016-07-31,20:42:58.297000,8.671,8.61294,Clear,0,1123.341,70.501,1
2016-07-31,20:42:58.397000,8.684,8.62575,Clear,0,1123.276,70.466,1
2016-07-31,20:42:58.497000,8.511,8.45161,Clear,0,1123.211,70.43,1
2016-07-31,20:42:58.597000,8.452,8.39267,Clear,0,1123.146,70.395,1
2016-07-31,20:42:58.697000,8.992,8.93175,Clear,0,1123.082,70.36,1
2016-07-31,20:42:58.797000,8.659,8.59768,Clear,0,1123.018,70.324,1
2016-07-31,20:42:58.897000,8.765,8.70406,Clear,0,1122.955,70.289,1
2016-07-31,20:42:58.997000,8.18,8.11818,Clear,0,1122.892,70.254,1
2016-07-31,20:42:59.097000,8.281,8.21938,Clear,0,1122.829,70.218,1
2016-07-31,20:42:59.197000,8.757,8.6936,Clear,0,1122.767,70.183,1
2016-07-31,20:42:59.297000,8.33,8.26559,Clear,0,1122.705,70.148,1
2016-07-31,20:42:59.397000,8.381,8.31719,Clear,0,1122.644,70.112,1
2016-07-31,20:42:59.497000,8.857,8.79208,Clear,0,1122.583,70.077,1
2016-07-31,20:42:59.697000,8.735,8.66928,Clear,0,1122.462,70.006,1
2016-07-31,20:42:59.797000,8.552,8.48584,Clear,0,1122.402,69.971,1
2016-07-31,20:43:00.097000,8.382,8.31385,Clear,0,1122.225,69.865,1
2016-07-31,20:43:00.197000,8.528,8.45883,Clear,0,1122.167,69.829,1
2016-07-31,20:43:00.297000,8.691,8.62176,Clear,0,1122.11,69.794,1
2016-07-31,20:43:00.493000,8.501,8.42947,Clear,0,1121.998,69.725,4
2016-07-31,20:43:00.497000,8.198,8.12713,Clear,0,1121.995,69.723,1
2016-07-31,20:43:00.593000,8.351,8.27986,Clear,0,1121.941,69.689,4
2016-07-31,20:43:00.597000,8.385,8.31418,Clear,0,1121.939,69.688,1
2016-07-31,20:43:00.693000,8.64,8.56779,Clear,0,1121.885,69.654,4
2016-07-31,20:43:00.697000,8.096,8.02357,Clear,0,1121.883,69.653,1
2016-07-31,20:43:00.793000,8.875,8.80262,Clear,0,1121.829,69.619,4
2016-07-31,20:43:00.893000,8.383,8.30991,Clear,0,1121.774,69.583,4
2016-07-31,20:43:00.897000,8.538,8.46494,Clear,0,1121.772,69.582,1
2016-07-31,20:43:01.097000,8.523,8.44897,Clear,0,1121.662,69.511,1
2016-07-31,20:43:01.193000,8.329,8.25423,Clear,0,1121.611,69.477,4
2016-07-31,20:43:01.197000,8.394,8.31886,Clear,0,1121.608,69.476,1
2016-07-31,20:43:01.293000,8.457,8.38183,Clear,0,1121.557,69.442,4
2016-07-31,20:43:01.297000,8.509,8.43359,Clear,0,1121.555,69.44,1
2016-07-31,20:43:01.393000,8.226,8.15018,Clear,0,1121.504,69.406,4
2016-07-31,20:43:01.397000,8.664,8.58819,Clear,0,1121.501,69.405,1
2016-07-31,20:43:01.493000,8.317,8.24083,Clear,0,1121.451,69.371,4
2016-07-31,20:43:01.497000,8.309,8.2326,Clear,0,1121.449,69.37,1
2016-07-31,20:43:01.593000,8.737,8.6603,Clear,0,1121.398,69.336,4
2016-07-31,20:43:01.597000,8.682,8.60463,Clear,0,1121.396,69.334,1
2016-07-31,20:43:01.693000,8.305,8.22759,Clear,0,1121.346,69.3,4
2016-07-31,20:43:01.793000,8.668,8.58996,Clear,0,1121.295,69.265,4
2016-07-31,20:43:01.797000,8.109,8.03125,Clear,0,1121.293,69.263,1
2016-07-31,20:43:01.897000,8.348,8.26974,Clear,0,1121.241,69.228,1
2016-07-31,20:43:01.997000,8.623,8.54402,Clear,0,1121.191,69.193,1
2016-07-31,20:43:02.093000,8.463,8.38257,Clear,0,1121.142,69.159,4
2016-07-31,20:43:02.193000,8.482,8.40161,Clear,0,1121.092,69.123,4
2016-07-31,20:43:02.197000,8.879,8.79884,Clear,0,1121.09,69.122,1
2016-07-31,20:43:02.293000,8.856,8.77518,Clear,0,1121.043,69.088,4
2016-07-31,20:43:02.297000,8.281,8.19969,Clear,0,1121.041,69.086,1
2016-07-31,20:43:02.397000,8.166,8.085,Clear,0,1120.991,69.051,1
2016-07-31,20:43:02.493000,8.577,8.49478,Clear,0,1120.945,69.017,4
2016-07-31,20:43:02.497000,8.896,8.81353,Clear,0,1120.943,69.016,1
2016-07-31,20:43:02.597000,8.243,8.16048,Clear,0,1120.894,68.98,1
2016-07-31,20:43:02.693000,8.19,8.1074,Clear,0,1120.848,68.946,4
2016-07-31,20:43:02.697000,8.456,8.37313,Clear,0,1120.846,68.945,1
2016-07-31,20:43:02.797000,8.56,8.47612,Clear,0,1120.799,68.909,1
2016-07-31,20:43:02.893000,8.942,8.85797,Clear,0,1120.753,68.875,4
2016-07-31,20:43:02.897000,8.716,8.63155,Clear,0,1120.752,68.874,1
2016-07-31,20:43:02.993000,8.475,8.39037,Clear,0,1120.707,68.84,4
2016-07-31,20:43:02.997000,8.433,8.34772,Clear,0,1120.705,68.839,1
2016-07-31,20:43:03.093000,8.376,8.29103,Clear,0,1120.66,68.805,4
2016-07-31,20:43:03.097000,8.314,8.2292,Clear,0,1120.658,68.803,1
2016-07-31,20:43:03.193000,8.327,8.24116,Clear,0,1120.614,68.769,4
2016-07-31,20:43:03.197000,8.514,8.42839,Clear,0,1120.613,68.768,1
2016-07-31,20:43:03.293000,8.576,8.49028,Clear,0,1120.569,68.734,4
2016-07-31,20:43:03.297000,8.829,8.74296,Clear,0,1120.567,68.732,1
2016-07-31,20:43:03.393000,8.518,8.43101,Clear,0,1120.524,68.698,4
2016-07-31,20:43:03.397000,8.905,8.81777,Clear,0,1120.522,68.697,1
2016-07-31,20:43:03.493000,8.934,8.84713,Clear,0,1120.479,68.663,4
2016-07-31,20:43:03.497000,8.377,8.28945,Clear,0,1120.477,68.661,1
2016-07-31,20:43:03.593000,8.711,8.62272,Clear,0,1120.435,68.627,4
2016-07-31,20:43:03.693000,8.179,8.09058,Clear,0,1120.391,68.592,4
2016-07-31,20:43:03.697000,8.49,8.40203,Clear,0,1120.389,68.591,1
2016-07-31,20:43:03.793000,8.191,8.10196,Clear,0,1120.347,68.557,4
2016-07-31,20:43:03.797000,8.706,8.61734,Clear,0,1120.346,68.555,1
2016-07-31,20:43:03.893000,8.237,8.14839,Clear,0,1120.304,68.521,4
2016-07-31,20:43:03.993000,8.783,8.69282,Clear,0,1120.262,68.486,4
2016-07-31,20:43:03.997000,8.621,8.53091,Clear,0,1120.26,68.484,1
2016-07-31,20:43:04.093000,8.428,8.3369,Clear,0,1120.219,68.45,4
2016-07-31,20:43:04.193000,8.603,8.51216,Clear,0,1120.177,68.415,4
2016-07-31,20:43:04.293000,8.377,8.28458,Clear,0,1120.136,68.379,4
2016-07-31,20:43:04.393000,8.679,8.58683,Clear,0,1120.095,68.344,4
2016-07-31,20:43:04.493000,8.415,8.32209,Clear,0,1120.054,68.309,4
2016-07-31,20:43:04.593000,8.271,8.17834,Clear,0,1120.014,68.273,4
2016-07-31,20:43:04.693000,8.416,8.32209,Clear,0,1119.974,68.238,4
2016-07-31,20:43:04.793000,8.465,8.37079,Clear,0,1119.935,68.202,4
2016-07-31,20:43:04.893000,8.386,8.29069,Clear,0,1119.896,68.167,4
2016-07-31,20:43:04.993000,8.292,8.19659,Clear,0,1119.857,68.131,4
2016-07-31,20:43:05.093000,8.384,8.28763,Clear,0,1119.819,68.096,4
2016-07-31,20:43:05.193000,8.455,8.35913,Clear,0,1119.781,68.061,4
2016-07-31,20:43:05.293000,8.244,8.1469,Clear,0,1119.744,68.025,4
2016-07-31,20:43:05.393000,8.089,7.99221,Clear,0,1119.707,67.99,4
2016-07-31,20:43:05.493000,8.563,8.46482,Clear,0,1119.67,67.954,4
2016-07-31,20:43:05.593000,8.524,8.42445,Clear,0,1119.634,67.919,4
2016-07-31,20:43:05.693000,8.295,8.19596,Clear,0,1119.599,67.883,4
2016-07-31,20:43:05.793000,8.194,8.09427,Clear,0,1119.563,67.848,4
2016-07-31,20:43:05.893000,8.427,8.32736,Clear,0,1119.528,67.812,4
2016-07-31,20:43:05.993000,8.631,8.52982,Clear,0,1119.494,67.777,4
2016-07-31,20:43:06.093000,8.584,8.48294,Clear,0,1119.46,67.741,4
2016-07-31,20:43:06.193000,8.583,8.48092,Clear,0,1119.426,67.706,4
2016-07-31,20:43:06.293000,8.558,8.45607,Clear,0,1119.393,67.671,4
2016-07-31,20:43:06.393000,8.773,8.66991,Clear,0,1119.36,67.635,4
2016-07-31,20:43:06.493000,8.672,8.56867,Clear,0,1119.328,67.6,4
2016-07-31,20:43:06.593000,8.209,8.10482,Clear,0,1119.295,67.564,4
2016-07-31,20:43:06.693000,8.326,8.22151,Clear,0,1119.264,67.529,4
2016-07-31,20:43:06.793000,8.585,8.48011,Clear,0,1119.233,67.493,4
2016-07-31,20:43:06.893000,8.452,8.34688,Clear,0,1119.202,67.458,4
2016-07-31,20:43:06.993000,8.471,8.36494,Clear,0,1119.171,67.422,4
2016-07-31,20:43:07.093000,8.328,8.22151,Clear,0,1119.141,67.387,4
2016-07-31,20:43:07.193000,8.594,8.48701,Clear,0,1119.112,67.351,4
2016-07-31,20:43:07.293000,8.31,8.20284,Clear,0,1119.083,67.316,4
2016-07-31,20:43:07.393000,8.245,8.13741,Clear,0,1119.054,67.281,4
2016-07-31,20:43:07.493000,8.245,8.13682,Clear,0,1119.026,67.245,4
2016-07-31,20:43:07.593000,8.465,8.35624,Clear,0,1118.998,67.21,4
2016-07-31,20:43:07.693000,8.327,8.21832,Clear,0,1118.97,67.174,4
2016-07-31,20:43:07.793000,8.261,8.15108,Clear,0,1118.943,67.139,4
2016-07-31,20:43:07.893000,8.654,8.5439,Clear,0,1118.916,67.103,4
2016-07-31,20:43:07.993000,8.569,8.45766,Clear,0,1118.89,67.068,4
2016-07-31,20:43:08.093000,8.437,8.3256,Clear,0,1118.864,67.032,4
2016-07-31,20:43:08.193000,8.297,8.18542,Clear,0,1118.838,66.997,4
2016-07-31,20:43:08.293000,8.564,8.45173,Clear,0,1118.813,66.961,4
2016-07-31,20:43:08.393000,8.489,8.37629,Clear,0,1118.789,66.926,4
2016-07-31,20:43:08.493000,8.425,8.31164,Clear,0,1118.764,66.89,4
2016-07-31,20:43:08.593000,8.345,8.23113,Clear,0,1118.741,66.855,4
2016-07-31,20:43:08.693000,8.458,8.34366,Clear,0,1118.717,66.82,4
2016-07-31,20:43:08.793000,8.631,8.51634,Clear,0,1118.694,66.784,4
2016-07-31,20:43:08.893000,8.404,8.28933,Clear,0,1118.671,66.749,4
2016-07-31,20:43:08.993000,8.534,8.41832,Clear,0,1118.649,66.713,4
2016-07-31,20:43:09.093000,8.544,8.42754,Clear,0,1118.627,66.678,4
2016-07-31,20:43:09.193000,8.881,8.76403,Clear,0,1118.606,66.642,4
2016-07-31,20:43:09.293000,8.669,8.5523,Clear,0,1118.585,66.607,4
2016-07-31,20:43:09.393000,8.626,8.50774,Clear,0,1118.565,66.571,4
2016-07-31,20:43:09.493000,8.583,8.46493,Clear,0,1118.544,66.536,4
2016-07-31,20:43:09.593000,8.312,8.193,Clear,0,1118.525,66.5,4
2016-07-31,20:43:09.693000,8.589,8.46974,Clear,0,1118.505,66.465,4
2016-07-31,20:43:09.793000,8.638,8.51944,Clear,0,1118.486,66.429,4
2016-07-31,20:43:09.893000,8.423,8.30294,Clear,0,1118.468,66.394,4
2016-07-31,20:43:09.993000,8.282,8.16202,Clear,0,1118.45,66.359,4
2016-07-31,20:43:10.093000,8.381,8.26007,Clear,0,1118.432,66.323,4
2016-07-31,20:43:10.193000,8.323,8.20238,Clear,0,1118.415,66.288,4
2016-07-31,20:43:10.293000,8.527,8.40543,Clear,0,1118.398,66.252,4
2016-07-31,20:43:10.393000,8.271,8.14939,Clear,0,1118.381,66.217,4
2016-07-31,20:43:10.493000,8.515,8.39189,Clear,0,1118.365,66.181,4
2016-07-31,20:43:10.593000,8.555,8.43186,Clear,0,1118.35,66.146,4
2016-07-31,20:43:10.693000,8.458,8.33368,Clear,0,1118.334,66.11,4
2016-07-31,20:43:10.793000,8.572,8.44788,Clear,0,1118.32,66.075,4
2016-07-31,20:43:10.893000,8.477,8.35226,Clear,0,1118.305,66.039,4
2016-07-31,20:43:10.993000,8.486,8.36094,Clear,0,1118.291,66.004,4
2016-07-31,20:43:11.093000,8.825,8.69864,Clear,0,1118.278,65.968,4
2016-07-31,20:43:11.193000,8.475,8.34938,Clear,0,1118.264,65.933,4
