satellite, 43010 FENGYUN 3D / PRC
catalogue, 1 NORAD
track, 19201954
variability, 2 Periodic
variability_period, 1.79891928
npoints, 514
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-05-03,23:33:35.697000,5.28,4.79473,Clear,0,879.533,77.735,2
2021-05-03,23:33:35.797000,5.096,4.61008,Clear,0,879.363,77.689,2
2021-05-03,23:33:35.897000,5.06,4.5715,Clear,0,879.194,77.643,2
2021-05-03,23:33:35.997000,5.112,4.62282,Clear,0,879.026,77.596,2
2021-05-03,23:33:36.097000,5.055,4.56508,Clear,0,878.858,77.55,2
2021-05-03,23:33:36.197000,5.015,4.52442,Clear,0,878.691,77.504,2
2021-05-03,23:33:36.297000,5.07,4.57797,Clear,0,878.524,77.457,2
2021-05-03,23:33:36.397000,5.032,4.53898,Clear,0,878.358,77.411,2
2021-05-03,23:33:36.497000,4.801,4.30727,Clear,0,878.193,77.364,2
2021-05-03,23:33:36.597000,5.063,4.56803,Clear,0,878.028,77.318,2
2021-05-03,23:33:36.697000,4.887,4.39086,Clear,0,877.863,77.271,2
2021-05-03,23:33:36.797000,5.08,4.58229,Clear,0,877.699,77.225,2
2021-05-03,23:33:36.897000,5.103,4.60369,Clear,0,877.536,77.178,2
2021-05-03,23:33:36.997000,5.034,4.534,Clear,0,877.373,77.132,2
2021-05-03,23:33:37.097000,5.229,4.72769,Clear,0,877.21,77.085,2
2021-05-03,23:33:37.197000,5.085,4.58278,Clear,0,877.049,77.039,2
2021-05-03,23:33:37.297000,5.088,4.58484,Clear,0,876.887,76.992,2
2021-05-03,23:33:37.397000,5.026,4.52244,Clear,0,876.727,76.946,2
2021-05-03,23:33:37.497000,5.209,4.70357,Clear,0,876.566,76.899,2
2021-05-03,23:33:37.597000,5.085,4.57866,Clear,0,876.407,76.852,2
2021-05-03,23:33:37.697000,4.996,4.48769,Clear,0,876.248,76.806,2
2021-05-03,23:33:37.797000,5.186,4.67665,Clear,0,876.089,76.759,2
2021-05-03,23:33:37.897000,5.143,4.63308,Clear,0,875.931,76.712,2
2021-05-03,23:33:37.997000,5.142,4.63088,Clear,0,875.774,76.666,2
2021-05-03,23:33:38.097000,4.964,4.45171,Clear,0,875.617,76.619,2
2021-05-03,23:33:38.197000,4.951,4.4379,Clear,0,875.46,76.572,2
2021-05-03,23:33:38.297000,4.925,4.41095,Clear,0,875.304,76.526,2
2021-05-03,23:33:38.397000,4.892,4.3766,Clear,0,875.149,76.479,2
2021-05-03,23:33:38.497000,4.947,4.43078,Clear,0,874.994,76.432,2
2021-05-03,23:33:38.597000,5.056,4.5386,Clear,0,874.84,76.385,2
2021-05-03,23:33:38.697000,5.005,4.48646,Clear,0,874.687,76.339,2
2021-05-03,23:33:38.797000,5.061,4.54238,Clear,0,874.534,76.292,2
2021-05-03,23:33:38.897000,5.146,4.62495,Clear,0,874.381,76.245,2
2021-05-03,23:33:38.997000,5.141,4.61928,Clear,0,874.229,76.198,2
2021-05-03,23:33:39.097000,5.101,4.57766,Clear,0,874.078,76.151,2
2021-05-03,23:33:39.197000,5.212,4.68824,Clear,0,873.927,76.104,2
2021-05-03,23:33:39.297000,5.071,4.54631,Clear,0,873.776,76.058,2
2021-05-03,23:33:39.397000,5.168,4.64234,Clear,0,873.627,76.011,2
