satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 5295757
variability, 2 Periodic
variability_period, 11.0814308
npoints, 1369
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-16,20:45:14.315000,4.076,8.74561,Clear,0,11042.648,48.997,7
2014-12-16,20:45:14.415000,4.325,8.99543,Clear,0,11042.534,48.995,7
2014-12-16,20:45:14.515000,4.28,8.95041,Clear,0,11042.421,48.993,7
2014-12-16,20:45:14.615000,3.968,8.63807,Clear,0,11042.308,48.991,7
2014-12-16,20:45:14.715000,4.312,8.98236,Clear,0,11042.195,48.989,7
2014-12-16,20:45:14.815000,4.64,9.30953,Clear,0,11042.082,48.987,7
2014-12-16,20:45:14.915000,4.508,9.17789,Clear,0,11041.969,48.985,7
2014-12-16,20:45:15.015000,4.308,8.97771,Clear,0,11041.855,48.983,7
2014-12-16,20:45:15.115000,4.262,8.93189,Clear,0,11041.742,48.981,7
2014-12-16,20:45:15.215000,4.097,8.76679,Clear,0,11041.629,48.979,7
2014-12-16,20:45:15.315000,4.474,9.14412,Clear,0,11041.516,48.977,7
2014-12-16,20:45:15.415000,4.829,9.49858,Clear,0,11041.403,48.975,7
2014-12-16,20:45:15.515000,4.354,9.02417,Clear,0,11041.29,48.972,7
2014-12-16,20:45:15.715000,4.239,8.90935,Clear,0,11041.063,48.968,7
2014-12-16,20:45:15.815000,4.556,9.22556,Clear,0,11040.95,48.966,7
2014-12-16,20:45:15.915000,4.427,9.09658,Clear,0,11040.837,48.964,7
2014-12-16,20:45:16.115000,4.774,9.44415,Clear,0,11040.611,48.96,7
2014-12-16,20:45:16.215000,4.464,9.13279,Clear,0,11040.498,48.958,7
2014-12-16,20:45:16.315000,4.86,9.5288,Clear,0,11040.384,48.956,7
2014-12-16,20:45:16.415000,4.952,9.6214,Clear,0,11040.271,48.954,7
2014-12-16,20:45:16.515000,4.804,9.47312,Clear,0,11040.158,48.952,7
2014-12-16,20:45:16.915000,4.27,8.93942,Clear,0,11039.706,48.943,7
2014-12-16,20:45:17.015000,5.173,9.84173,Clear,0,11039.593,48.941,7
2014-12-16,20:45:17.115000,5.1,9.76901,Clear,0,11039.48,48.939,7
2014-12-16,20:45:17.315000,5.204,9.87309,Clear,0,11039.254,48.935,7
2014-12-16,20:45:17.415000,4.729,9.39763,Clear,0,11039.14,48.933,7
2014-12-16,20:45:17.515000,4.394,9.06325,Clear,0,11039.027,48.931,7
2014-12-16,20:45:17.715000,4.853,9.52197,Clear,0,11038.801,48.927,7
2014-12-16,20:45:17.915000,4.76,9.42851,Clear,0,11038.575,48.923,7
2014-12-16,20:45:18.115000,4.656,9.32509,Clear,0,11038.349,48.918,7
2014-12-16,20:45:18.315000,4.863,9.53232,Clear,0,11038.123,48.914,7
2014-12-16,20:45:18.515000,4.574,9.24307,Clear,0,11037.897,48.91,7
2014-12-16,20:45:18.615000,4.69,9.35852,Clear,0,11037.784,48.908,7
2014-12-16,20:45:18.815000,4.621,9.28941,Clear,0,11037.558,48.904,7
2014-12-16,20:45:18.915000,4.581,9.24911,Clear,0,11037.445,48.902,7
2014-12-16,20:45:19.015000,5.052,9.71962,Clear,0,11037.332,48.9,7
2014-12-16,20:45:19.115000,4.306,8.97435,Clear,0,11037.219,48.898,7
2014-12-16,20:45:19.215000,3.697,8.36471,Clear,0,11037.106,48.896,7
2014-12-16,20:45:19.315000,3.531,8.19874,Clear,0,11036.993,48.893,7
2014-12-16,20:45:19.415000,3.761,8.42857,Clear,0,11036.88,48.891,7
2014-12-16,20:45:19.515000,3.603,8.27045,Clear,0,11036.767,48.889,7
2014-12-16,20:45:20.181000,4.037,8.70466,Clear,0,11036.015,48.875,7
2014-12-16,20:45:20.281000,3.918,8.58589,Clear,0,11035.902,48.873,7
2014-12-16,20:45:20.381000,3.858,8.52602,Clear,0,11035.789,48.871,7
2014-12-16,20:45:20.481000,4.09,8.75841,Clear,0,11035.676,48.869,7
2014-12-16,20:45:20.581000,4.211,8.87898,Clear,0,11035.563,48.867,7
2014-12-16,20:45:20.681000,4.134,8.80205,Clear,0,11035.45,48.865,7
2014-12-16,20:45:20.781000,4.174,8.84157,Clear,0,11035.337,48.863,7
2014-12-16,20:45:20.881000,3.998,8.66607,Clear,0,11035.224,48.861,7
2014-12-16,20:45:20.981000,4.737,9.40465,Clear,0,11035.111,48.859,7
2014-12-16,20:45:21.081000,4.903,9.57082,Clear,0,11034.998,48.857,7
2014-12-16,20:45:21.181000,4.143,8.80994,Clear,0,11034.885,48.855,7
2014-12-16,20:45:21.281000,4.289,8.95574,Clear,0,11034.772,48.853,7
2014-12-16,20:45:21.381000,4.96,9.62703,Clear,0,11034.66,48.85,7
2014-12-16,20:45:21.481000,4.648,9.31521,Clear,0,11034.547,48.848,7
2014-12-16,20:45:21.581000,5.155,9.8218,Clear,0,11034.434,48.846,7
2014-12-16,20:45:21.681000,5.087,9.75386,Clear,0,11034.321,48.844,7
2014-12-16,20:45:21.781000,4.615,9.28177,Clear,0,11034.208,48.842,7
2014-12-16,20:45:21.881000,4.732,9.39885,Clear,0,11034.095,48.84,7
2014-12-16,20:45:21.981000,5.175,9.8422,Clear,0,11033.982,48.838,7
2014-12-16,20:45:22.081000,4.883,9.54945,Clear,0,11033.869,48.836,7
2014-12-16,20:45:22.181000,4.857,9.52404,Clear,0,11033.757,48.834,7
2014-12-16,20:45:22.281000,4.432,9.09862,Clear,0,11033.644,48.832,7
2014-12-16,20:45:22.381000,4.384,9.05122,Clear,0,11033.531,48.83,7
2014-12-16,20:45:22.481000,3.868,8.53508,Clear,0,11033.418,48.828,7
2014-12-16,20:45:22.581000,4.044,8.71121,Clear,0,11033.305,48.825,7
2014-12-16,20:45:22.681000,4.281,8.94745,Clear,0,11033.192,48.823,7
2014-12-16,20:45:22.781000,4.785,9.45166,Clear,0,11033.08,48.821,7
2014-12-16,20:45:22.881000,4.587,9.2544,Clear,0,11032.967,48.819,7
2014-12-16,20:45:22.981000,4.225,8.89194,Clear,0,11032.854,48.817,7
2014-12-16,20:45:23.081000,4.768,9.43512,Clear,0,11032.741,48.815,7
2014-12-16,20:45:23.181000,3.728,8.39499,Clear,0,11032.628,48.813,7
2014-12-16,20:45:23.281000,4.333,9.0001,Clear,0,11032.515,48.811,7
2014-12-16,20:45:23.381000,4.266,8.93281,Clear,0,11032.403,48.809,7
2014-12-16,20:45:23.481000,4.249,8.91569,Clear,0,11032.29,48.807,7
2014-12-16,20:45:23.581000,4.044,8.71105,Clear,0,11032.177,48.805,7
2014-12-16,20:45:23.781000,4.33,8.99617,Clear,0,11031.951,48.801,7
2014-12-16,20:45:23.881000,4.366,9.03162,Clear,0,11031.839,48.798,7
2014-12-16,20:45:23.981000,4.517,9.18279,Clear,0,11031.726,48.796,7
2014-12-16,20:45:24.081000,4.176,8.8421,Clear,0,11031.613,48.794,7
2014-12-16,20:45:24.181000,4.284,8.95021,Clear,0,11031.5,48.792,7
2014-12-16,20:45:24.281000,3.879,8.54541,Clear,0,11031.388,48.79,7
2014-12-16,20:45:24.381000,4.246,8.91189,Clear,0,11031.275,48.788,7
2014-12-16,20:45:24.481000,3.969,8.63481,Clear,0,11031.162,48.786,7
2014-12-16,20:45:24.581000,4.091,8.7571,Clear,0,11031.049,48.784,7
2014-12-16,20:45:24.681000,4.127,8.79338,Clear,0,11030.936,48.782,7
2014-12-16,20:45:24.781000,3.662,8.3276,Clear,0,11030.824,48.78,7
2014-12-16,20:45:24.881000,4.346,9.01217,Clear,0,11030.711,48.778,7
2014-12-16,20:45:24.981000,3.931,8.59689,Clear,0,11030.598,48.776,7
2014-12-16,20:45:25.081000,3.949,8.61539,Clear,0,11030.486,48.773,7
2014-12-16,20:45:25.181000,4.238,8.90413,Clear,0,11030.373,48.771,7
2014-12-16,20:45:25.281000,3.742,8.40797,Clear,0,11030.26,48.769,7
2014-12-16,20:45:25.381000,3.947,8.61297,Clear,0,11030.147,48.767,7
2014-12-16,20:45:25.481000,3.917,8.58257,Clear,0,11030.035,48.765,7
2014-12-16,20:45:25.581000,3.862,8.52772,Clear,0,11029.922,48.763,7
2014-12-16,20:45:25.681000,4.088,8.754,Clear,0,11029.809,48.761,7
2014-12-16,20:45:25.781000,4.575,9.24124,Clear,0,11029.697,48.759,7
2014-12-16,20:45:25.881000,4.293,8.95912,Clear,0,11029.584,48.757,7
2014-12-16,20:45:25.981000,4.314,8.98001,Clear,0,11029.471,48.755,7
2014-12-16,20:45:26.081000,4.06,8.72633,Clear,0,11029.358,48.753,7
2014-12-16,20:45:26.181000,4.564,9.22876,Clear,0,11029.246,48.751,7
2014-12-16,20:45:26.281000,4.287,8.95198,Clear,0,11029.133,48.749,7
2014-12-16,20:45:26.381000,4.218,8.88285,Clear,0,11029.02,48.746,7
2014-12-16,20:45:26.481000,4.519,9.18403,Clear,0,11028.908,48.744,7
2014-12-16,20:45:26.581000,4.543,9.20805,Clear,0,11028.795,48.742,7
2014-12-16,20:45:26.681000,4.357,9.02227,Clear,0,11028.682,48.74,7
2014-12-16,20:45:26.781000,4.559,9.22413,Clear,0,11028.57,48.738,7
2014-12-16,20:45:26.881000,4.472,9.13689,Clear,0,11028.457,48.736,7
2014-12-16,20:45:26.981000,4.18,8.84495,Clear,0,11028.344,48.734,7
2014-12-16,20:45:27.081000,4.551,9.21593,Clear,0,11028.232,48.732,7
2014-12-16,20:45:27.181000,4.52,9.18526,Clear,0,11028.119,48.73,7
2014-12-16,20:45:27.281000,4.389,9.05362,Clear,0,11028.007,48.728,7
2014-12-16,20:45:27.381000,4.555,9.22002,Clear,0,11027.894,48.726,7
2014-12-16,20:45:27.481000,4.306,8.97104,Clear,0,11027.781,48.724,7
2014-12-16,20:45:27.581000,4.728,9.39308,Clear,0,11027.669,48.721,7
2014-12-16,20:45:27.781000,4.343,9.00842,Clear,0,11027.443,48.717,7
2014-12-16,20:45:28.081000,4.371,9.03554,Clear,0,11027.106,48.711,7
2014-12-16,20:45:28.181000,4.565,9.23016,Clear,0,11026.993,48.709,7
2014-12-16,20:45:28.281000,4.455,9.12007,Clear,0,11026.88,48.707,7
2014-12-16,20:45:28.381000,4.598,9.26257,Clear,0,11026.768,48.705,7
2014-12-16,20:45:28.581000,4.506,9.17144,Clear,0,11026.543,48.701,7
2014-12-16,20:45:28.681000,4.325,8.98935,Clear,0,11026.43,48.699,7
2014-12-16,20:45:28.781000,4.779,9.44255,Clear,0,11026.318,48.696,7
2014-12-16,20:45:28.881000,4.975,9.63856,Clear,0,11026.205,48.694,7
2014-12-16,20:45:29.181000,4.633,9.29741,Clear,0,11025.867,48.688,7
2014-12-16,20:45:29.281000,4.788,9.45216,Clear,0,11025.755,48.686,7
2014-12-16,20:45:29.381000,4.383,9.04741,Clear,0,11025.642,48.684,7
2014-12-16,20:45:29.481000,4.535,9.19925,Clear,0,11025.53,48.682,7
2014-12-16,20:45:29.581000,4.662,9.32576,Clear,0,11025.417,48.68,7
2014-12-16,20:45:29.681000,4.334,8.99843,Clear,0,11025.305,48.678,7
2014-12-16,20:45:29.781000,4.083,8.74715,Clear,0,11025.192,48.676,7
2014-12-16,20:45:29.881000,4.055,8.71867,Clear,0,11025.08,48.674,7
2014-12-16,20:45:29.981000,4.434,9.09794,Clear,0,11024.967,48.672,7
2014-12-16,20:45:30.081000,4.135,8.7989,Clear,0,11024.855,48.669,7
2014-12-16,20:45:30.181000,3.962,8.62604,Clear,0,11024.742,48.667,7
2014-12-16,20:45:30.281000,3.415,8.07898,Clear,0,11024.629,48.665,7
2014-12-16,20:45:30.381000,3.726,8.38972,Clear,0,11024.517,48.663,7
2014-12-16,20:45:30.481000,3.808,8.47244,Clear,0,11024.405,48.661,7
2014-12-16,20:45:30.581000,3.593,8.25689,Clear,0,11024.292,48.659,7
2014-12-16,20:45:30.681000,4.069,8.73297,Clear,0,11024.18,48.657,7
2014-12-16,20:45:30.781000,3.802,8.46637,Clear,0,11024.067,48.655,7
2014-12-16,20:45:30.881000,4.006,8.67011,Clear,0,11023.955,48.653,7
2014-12-16,20:45:30.981000,4.095,8.75923,Clear,0,11023.842,48.651,7
2014-12-16,20:45:31.081000,4.15,8.8142,Clear,0,11023.73,48.649,7
2014-12-16,20:45:31.181000,3.406,8.06894,Clear,0,11023.617,48.647,7
2014-12-16,20:45:31.281000,3.887,8.55039,Clear,0,11023.505,48.644,7
2014-12-16,20:45:31.381000,3.804,8.46711,Clear,0,11023.392,48.642,7
2014-12-16,20:45:31.481000,4.002,8.66455,Clear,0,11023.28,48.64,7
2014-12-16,20:45:31.581000,4.02,8.68268,Clear,0,11023.167,48.638,7
2014-12-16,20:45:31.681000,4.3,8.96321,Clear,0,11023.055,48.636,7
2014-12-16,20:45:31.781000,4.032,8.6951,Clear,0,11022.942,48.634,7
2014-12-16,20:45:31.881000,4.38,9.04265,Clear,0,11022.83,48.632,7
2014-12-16,20:45:31.981000,4.209,8.8719,Clear,0,11022.718,48.63,7
2014-12-16,20:45:32.081000,3.974,8.63691,Clear,0,11022.605,48.628,7
2014-12-16,20:45:32.181000,4.775,9.43746,Clear,0,11022.493,48.626,7
2014-12-16,20:45:32.281000,3.986,8.6485,Clear,0,11022.38,48.624,7
2014-12-16,20:45:32.381000,4.105,8.76797,Clear,0,11022.268,48.622,7
2014-12-16,20:45:32.481000,4.017,8.6804,Clear,0,11022.156,48.619,7
2014-12-16,20:45:32.581000,4.425,9.08817,Clear,0,11022.043,48.617,7
2014-12-16,20:45:32.681000,4.475,9.13841,Clear,0,11021.931,48.615,7
2014-12-16,20:45:32.781000,4.736,9.39917,Clear,0,11021.818,48.613,7
2014-12-16,20:45:32.881000,4.435,9.09794,Clear,0,11021.706,48.611,7
2014-12-16,20:45:32.981000,4.685,9.34791,Clear,0,11021.594,48.609,7
2014-12-16,20:45:33.081000,4.825,9.4875,Clear,0,11021.481,48.607,7
2014-12-16,20:45:33.181000,4.694,9.35696,Clear,0,11021.369,48.605,7
2014-12-16,20:45:33.281000,4.256,8.91875,Clear,0,11021.256,48.603,7
2014-12-16,20:45:33.381000,4.652,9.31528,Clear,0,11021.144,48.601,7
2014-12-16,20:45:33.481000,4.388,9.05111,Clear,0,11021.032,48.599,7
2014-12-16,20:45:33.581000,4.813,9.47559,Clear,0,11020.919,48.597,7
2014-12-16,20:45:33.681000,4.329,8.9912,Clear,0,11020.807,48.595,7
2014-12-16,20:45:33.781000,4.322,8.98403,Clear,0,11020.695,48.592,7
2014-12-16,20:45:33.881000,5.073,9.73509,Clear,0,11020.582,48.59,7
2014-12-16,20:45:33.981000,4.032,8.69371,Clear,0,11020.47,48.588,7
2014-12-16,20:45:34.081000,4.321,8.9828,Clear,0,11020.358,48.586,7
2014-12-16,20:45:34.181000,4.489,9.15106,Clear,0,11020.245,48.584,7
2014-12-16,20:45:34.281000,4.483,9.14532,Clear,0,11020.133,48.582,7
2014-12-16,20:45:34.381000,4.195,8.85717,Clear,0,11020.021,48.58,7
2014-12-16,20:45:34.481000,4.294,8.95602,Clear,0,11019.908,48.578,7
2014-12-16,20:45:34.581000,4.19,8.85159,Clear,0,11019.796,48.576,7
2014-12-16,20:45:34.681000,4.365,9.02698,Clear,0,11019.684,48.574,7
2014-12-16,20:45:34.781000,3.758,8.41998,Clear,0,11019.571,48.572,7
2014-12-16,20:45:34.881000,3.866,8.52798,Clear,0,11019.459,48.57,7
2014-12-16,20:45:34.981000,4.228,8.89039,Clear,0,11019.347,48.567,7
2014-12-16,20:45:35.081000,4.114,8.77562,Clear,0,11019.235,48.565,7
2014-12-16,20:45:35.181000,4.085,8.74732,Clear,0,11019.122,48.563,7
2014-12-16,20:45:35.281000,3.76,8.42235,Clear,0,11019.01,48.561,7
2014-12-16,20:45:35.381000,3.841,8.50259,Clear,0,11018.898,48.559,7
2014-12-16,20:45:35.481000,3.755,8.41739,Clear,0,11018.785,48.557,7
2014-12-16,20:45:35.581000,3.933,8.59505,Clear,0,11018.673,48.555,7
2014-12-16,20:45:35.681000,3.831,8.49329,Clear,0,11018.561,48.553,7
2014-12-16,20:45:35.781000,3.979,8.6413,Clear,0,11018.449,48.551,7
2014-12-16,20:45:35.881000,4.093,8.75448,Clear,0,11018.336,48.549,7
2014-12-16,20:45:35.981000,3.861,8.52275,Clear,0,11018.224,48.547,7
2014-12-16,20:45:36.081000,3.674,8.33619,Clear,0,11018.112,48.545,7
2014-12-16,20:45:36.181000,3.491,8.15237,Clear,0,11018.0,48.542,7
2014-12-16,20:45:36.281000,3.61,8.27131,Clear,0,11017.887,48.54,7
2014-12-16,20:45:36.381000,3.507,8.16825,Clear,0,11017.775,48.538,7
2014-12-16,20:45:36.481000,4.051,8.71237,Clear,0,11017.663,48.536,7
2014-12-16,20:45:36.581000,4.093,8.75416,Clear,0,11017.551,48.534,7
2014-12-16,20:45:36.681000,3.994,8.65501,Clear,0,11017.439,48.532,7
2014-12-16,20:45:36.781000,4.208,8.86879,Clear,0,11017.326,48.53,7
2014-12-16,20:45:36.881000,3.87,8.5314,Clear,0,11017.214,48.528,7
2014-12-16,20:45:36.981000,3.808,8.46934,Clear,0,11017.102,48.526,7
2014-12-16,20:45:37.081000,4.203,8.86406,Clear,0,11016.99,48.524,7
2014-12-16,20:45:37.181000,4.117,8.77829,Clear,0,11016.877,48.522,7
2014-12-16,20:45:37.281000,4.158,8.81854,Clear,0,11016.765,48.52,7
2014-12-16,20:45:37.381000,3.969,8.62951,Clear,0,11016.653,48.518,7
2014-12-16,20:45:37.481000,3.874,8.53499,Clear,0,11016.541,48.515,7
2014-12-16,20:45:37.581000,4.294,8.95474,Clear,0,11016.429,48.513,7
2014-12-16,20:45:37.681000,4.816,9.47684,Clear,0,11016.317,48.511,7
2014-12-16,20:45:37.781000,4.294,8.95514,Clear,0,11016.204,48.509,7
2014-12-16,20:45:37.881000,4.769,9.42952,Clear,0,11016.092,48.507,7
2014-12-16,20:45:37.981000,4.58,9.24115,Clear,0,11015.98,48.505,7
2014-12-16,20:45:38.081000,4.488,9.1492,Clear,0,11015.868,48.503,7
2014-12-16,20:45:38.181000,4.04,8.70066,Clear,0,11015.756,48.501,7
2014-12-16,20:45:38.281000,4.607,9.26823,Clear,0,11015.644,48.499,7
2014-12-16,20:45:38.381000,5.051,9.71229,Clear,0,11015.531,48.497,7
2014-12-16,20:45:38.481000,4.362,9.02261,Clear,0,11015.419,48.495,7
2014-12-16,20:45:38.581000,4.467,9.12762,Clear,0,11015.307,48.493,7
2014-12-16,20:45:38.681000,4.351,9.01102,Clear,0,11015.195,48.49,7
2014-12-16,20:45:38.781000,4.522,9.18158,Clear,0,11015.083,48.488,7
2014-12-16,20:45:38.881000,4.512,9.17223,Clear,0,11014.971,48.486,7
2014-12-16,20:45:38.981000,4.755,9.41453,Clear,0,11014.859,48.484,7
2014-12-16,20:45:39.081000,4.495,9.15497,Clear,0,11014.747,48.482,7
2014-12-16,20:45:39.181000,4.418,9.07791,Clear,0,11014.634,48.48,7
2014-12-16,20:45:39.281000,4.639,9.29853,Clear,0,11014.522,48.478,7
2014-12-16,20:45:39.381000,4.441,9.10098,Clear,0,11014.41,48.476,7
2014-12-16,20:45:39.481000,4.396,9.056,Clear,0,11014.298,48.474,7
2014-12-16,20:45:39.581000,4.758,9.41826,Clear,0,11014.186,48.472,7
2014-12-16,20:45:39.681000,4.574,9.23435,Clear,0,11014.074,48.47,7
2014-12-16,20:45:39.781000,4.401,9.06127,Clear,0,11013.962,48.468,7
2014-12-16,20:45:39.881000,4.745,9.40527,Clear,0,11013.85,48.465,7
2014-12-16,20:45:40.081000,4.782,9.44219,Clear,0,11013.626,48.461,7
2014-12-16,20:45:40.181000,4.576,9.23644,Clear,0,11013.514,48.459,7
2014-12-16,20:45:40.281000,4.567,9.22683,Clear,0,11013.402,48.457,7
2014-12-16,20:45:40.381000,4.597,9.25726,Clear,0,11013.29,48.455,7
2014-12-16,20:45:40.481000,4.534,9.19352,Clear,0,11013.177,48.453,7
2014-12-16,20:45:40.581000,4.91,9.57021,Clear,0,11013.065,48.451,7
2014-12-16,20:45:40.681000,4.396,9.056,Clear,0,11012.953,48.449,7
2014-12-16,20:45:40.781000,4.454,9.11433,Clear,0,11012.841,48.447,7
2014-12-16,20:45:40.881000,4.268,8.92829,Clear,0,11012.729,48.445,7
2014-12-16,20:45:40.981000,4.164,8.8239,Clear,0,11012.617,48.443,7
2014-12-16,20:45:41.081000,4.637,9.29714,Clear,0,11012.505,48.441,7
2014-12-16,20:45:41.181000,4.062,8.72102,Clear,0,11012.393,48.438,7
2014-12-16,20:45:41.281000,4.308,8.96672,Clear,0,11012.281,48.436,7
2014-12-16,20:45:41.381000,3.504,8.16289,Clear,0,11012.169,48.434,7
2014-12-16,20:45:41.481000,4.114,8.77292,Clear,0,11012.057,48.432,7
2014-12-16,20:45:41.581000,3.858,8.51692,Clear,0,11011.945,48.43,7
2014-12-16,20:45:41.681000,3.787,8.44562,Clear,0,11011.833,48.428,7
2014-12-16,20:45:41.781000,3.893,8.5523,Clear,0,11011.721,48.426,7
2014-12-16,20:45:41.881000,3.941,8.60026,Clear,0,11011.609,48.424,7
2014-12-16,20:45:41.981000,3.496,8.15537,Clear,0,11011.497,48.422,7
2014-12-16,20:45:42.081000,4.369,9.02814,Clear,0,11011.385,48.42,7
2014-12-16,20:45:42.181000,4.097,8.75609,Clear,0,11011.273,48.418,7
2014-12-16,20:45:42.281000,3.641,8.29988,Clear,0,11011.161,48.416,7
2014-12-16,20:45:42.381000,4.039,8.69772,Clear,0,11011.049,48.413,7
2014-12-16,20:45:42.481000,3.986,8.64497,Clear,0,11010.937,48.411,7
2014-12-16,20:45:42.581000,3.83,8.48915,Clear,0,11010.825,48.409,7
2014-12-16,20:45:42.681000,3.626,8.28517,Clear,0,11010.713,48.407,7
2014-12-16,20:45:42.781000,4.135,8.79444,Clear,0,11010.602,48.405,7
2014-12-16,20:45:42.881000,4.301,8.95951,Clear,0,11010.49,48.403,7
2014-12-16,20:45:42.981000,4.525,9.18406,Clear,0,11010.378,48.401,7
2014-12-16,20:45:43.081000,4.336,8.99521,Clear,0,11010.266,48.399,7
2014-12-16,20:45:43.181000,4.359,9.01775,Clear,0,11010.154,48.397,7
2014-12-16,20:45:43.281000,4.193,8.85225,Clear,0,11010.042,48.395,7
2014-12-16,20:45:43.381000,4.621,9.2804,Clear,0,11009.93,48.393,7
2014-12-16,20:45:43.481000,4.472,9.13068,Clear,0,11009.818,48.391,7
2014-12-16,20:45:43.581000,4.272,8.93139,Clear,0,11009.706,48.388,7
2014-12-16,20:45:43.681000,4.729,9.3867,Clear,0,11009.594,48.386,7
2014-12-16,20:45:43.781000,4.975,9.63342,Clear,0,11009.482,48.384,7
2014-12-16,20:45:43.981000,4.587,9.24482,Clear,0,11009.258,48.38,7
2014-12-16,20:45:44.081000,4.353,9.0106,Clear,0,11009.147,48.378,7
2014-12-16,20:45:44.181000,4.695,9.35256,Clear,0,11009.035,48.376,7
2014-12-16,20:45:44.281000,4.575,9.23279,Clear,0,11008.923,48.374,7
2014-12-16,20:45:44.481000,4.844,9.50185,Clear,0,11008.699,48.37,7
2014-12-16,20:45:44.581000,4.472,9.13021,Clear,0,11008.587,48.368,7
2014-12-16,20:45:44.681000,4.534,9.19177,Clear,0,11008.475,48.366,7
