satellite, 54653 ONEWEB-0586 / UK
catalogue, 1 NORAD
track, 25265995
variability, 0 Not variable
variability_period, 0.0
npoints, 896
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-06,18:50:06.297000,7.287,7.98918,Clear,0,1486.319,80.786,6
2023-08-06,18:50:06.397000,7.42,8.12178,Clear,0,1486.548,80.769,6
2023-08-06,18:50:06.497000,7.289,7.99061,Clear,0,1486.777,80.752,6
2023-08-06,18:50:06.597000,7.384,8.0856,Clear,0,1487.007,80.735,6
2023-08-06,18:50:06.697000,7.438,8.13968,Clear,0,1487.237,80.718,6
2023-08-06,18:50:06.797000,7.466,8.16793,Clear,0,1487.467,80.701,6
2023-08-06,18:50:06.897000,7.25,7.95184,Clear,0,1487.697,80.684,6
2023-08-06,18:50:06.997000,7.551,8.25302,Clear,0,1487.928,80.667,6
2023-08-06,18:50:07.097000,7.469,8.17097,Clear,0,1488.159,80.65,6
2023-08-06,18:50:07.197000,7.469,8.17097,Clear,0,1488.39,80.633,6
2023-08-06,18:50:07.297000,7.4,8.10164,Clear,0,1488.622,80.616,6
2023-08-06,18:50:07.397000,7.438,8.14099,Clear,0,1488.854,80.599,6
2023-08-06,18:50:07.497000,7.46,8.16256,Clear,0,1489.086,80.582,6
2023-08-06,18:50:07.597000,7.527,8.22995,Clear,0,1489.318,80.565,6
2023-08-06,18:50:07.697000,7.548,8.25083,Clear,0,1489.551,80.548,6
2023-08-06,18:50:07.797000,7.437,8.14034,Clear,0,1489.783,80.531,6
2023-08-06,18:50:07.897000,7.496,8.19902,Clear,0,1490.017,80.514,6
2023-08-06,18:50:07.997000,7.466,8.16895,Clear,0,1490.25,80.497,6
2023-08-06,18:50:08.097000,7.451,8.15421,Clear,0,1490.484,80.48,6
2023-08-06,18:50:08.197000,7.63,8.33311,Clear,0,1490.717,80.463,6
2023-08-06,18:50:08.297000,7.649,8.3517,Clear,0,1490.952,80.446,6
2023-08-06,18:50:08.397000,7.426,8.12858,Clear,0,1491.186,80.429,6
2023-08-06,18:50:08.497000,7.477,8.18013,Clear,0,1491.421,80.412,6
2023-08-06,18:50:08.597000,7.27,7.97273,Clear,0,1491.656,80.395,6
2023-08-06,18:50:08.697000,7.394,8.09689,Clear,0,1491.891,80.378,6
2023-08-06,18:50:08.797000,7.379,8.08279,Clear,0,1492.126,80.361,6
2023-08-06,18:50:08.897000,7.376,8.07999,Clear,0,1492.362,80.344,6
2023-08-06,18:50:08.997000,7.349,8.0527,Clear,0,1492.598,80.327,6
2023-08-06,18:50:09.097000,7.395,8.09942,Clear,0,1492.834,80.31,6
2023-08-06,18:50:09.197000,7.436,8.14001,Clear,0,1493.071,80.294,6
2023-08-06,18:50:09.297000,7.52,8.22355,Clear,0,1493.307,80.277,6
2023-08-06,18:50:09.397000,7.406,8.10959,Clear,0,1493.545,80.26,6
2023-08-06,18:50:09.497000,7.316,8.01989,Clear,0,1493.782,80.243,6
2023-08-06,18:50:09.597000,7.495,8.19867,Clear,0,1494.019,80.226,6
2023-08-06,18:50:09.697000,7.386,8.08966,Clear,0,1494.257,80.209,6
2023-08-06,18:50:09.797000,7.273,7.97696,Clear,0,1494.495,80.192,6
2023-08-06,18:50:09.897000,7.505,8.20873,Clear,0,1494.734,80.175,6
2023-08-06,18:50:09.997000,7.629,8.3333,Clear,0,1494.972,80.159,6
2023-08-06,18:50:10.097000,7.409,8.11351,Clear,0,1495.211,80.142,6
2023-08-06,18:50:10.197000,7.305,8.00985,Clear,0,1495.45,80.125,6
2023-08-06,18:50:10.297000,7.269,7.97438,Clear,0,1495.689,80.108,6
2023-08-06,18:50:10.397000,7.36,8.06502,Clear,0,1495.929,80.091,6
2023-08-06,18:50:10.497000,7.526,8.23096,Clear,0,1496.169,80.075,6
2023-08-06,18:50:10.597000,7.317,8.02243,Clear,0,1496.409,80.058,6
2023-08-06,18:50:10.697000,7.607,8.31236,Clear,0,1496.649,80.041,6
2023-08-06,18:50:10.797000,7.519,8.22386,Clear,0,1496.89,80.024,6
2023-08-06,18:50:10.897000,7.622,8.32666,Clear,0,1497.131,80.007,6
2023-08-06,18:50:10.997000,7.525,8.22954,Clear,0,1497.372,79.991,6
2023-08-06,18:50:11.097000,7.299,8.00434,Clear,0,1497.614,79.974,6
2023-08-06,18:50:11.197000,7.559,8.26426,Clear,0,1497.855,79.957,6
2023-08-06,18:50:11.297000,7.495,8.19969,Clear,0,1498.097,79.94,6
2023-08-06,18:50:11.397000,7.471,8.17741,Clear,0,1498.34,79.924,6
2023-08-06,18:50:11.497000,7.449,8.15491,Clear,0,1498.582,79.907,6
2023-08-06,18:50:11.597000,7.381,8.08696,Clear,0,1498.825,79.89,6
2023-08-06,18:50:11.697000,7.496,8.20212,Clear,0,1499.068,79.874,6
2023-08-06,18:50:11.797000,7.307,8.01305,Clear,0,1499.311,79.857,6
2023-08-06,18:50:11.897000,7.312,8.01832,Clear,0,1499.554,79.84,6
2023-08-06,18:50:11.997000,7.429,8.13515,Clear,0,1499.798,79.823,6
2023-08-06,18:50:12.097000,7.589,8.29445,Clear,0,1500.042,79.807,6
2023-08-06,18:50:12.197000,7.409,8.11511,Clear,0,1500.286,79.79,6
2023-08-06,18:50:12.297000,7.432,8.13777,Clear,0,1500.531,79.773,6
2023-08-06,18:50:12.397000,7.427,8.13287,Clear,0,1500.776,79.757,6
2023-08-06,18:50:12.497000,7.406,8.11255,Clear,0,1501.021,79.74,6
2023-08-06,18:50:12.597000,7.487,8.19348,Clear,0,1501.266,79.723,6
2023-08-06,18:50:12.697000,7.263,7.96961,Clear,0,1501.512,79.707,6
2023-08-06,18:50:12.797000,7.619,8.3255,Clear,0,1501.757,79.69,6
2023-08-06,18:50:12.897000,7.483,8.19004,Clear,0,1502.004,79.674,6
2023-08-06,18:50:12.997000,7.401,8.10808,Clear,0,1502.25,79.657,6
2023-08-06,18:50:13.097000,7.26,7.96681,Clear,0,1502.496,79.64,6
2023-08-06,18:50:13.197000,7.149,7.85561,Clear,0,1502.743,79.624,6
2023-08-06,18:50:13.297000,7.306,8.01276,Clear,0,1502.99,79.607,6
2023-08-06,18:50:13.397000,7.464,8.17098,Clear,0,1503.238,79.591,6
2023-08-06,18:50:13.497000,7.323,8.0298,Clear,0,1503.485,79.574,6
2023-08-06,18:50:13.597000,7.254,7.96235,Clear,0,1503.733,79.557,6
2023-08-06,18:50:13.697000,7.381,8.08852,Clear,0,1503.981,79.541,6
2023-08-06,18:50:13.797000,7.395,8.103,Clear,0,1504.23,79.524,6
2023-08-06,18:50:13.897000,7.464,8.17166,Clear,0,1504.478,79.508,6
2023-08-06,18:50:13.997000,7.529,8.23704,Clear,0,1504.727,79.491,6
2023-08-06,18:50:14.097000,7.304,8.0116,Clear,0,1504.976,79.475,6
2023-08-06,18:50:14.197000,7.306,8.01393,Clear,0,1505.226,79.458,6
2023-08-06,18:50:14.297000,7.414,8.12153,Clear,0,1505.475,79.442,6
2023-08-06,18:50:14.397000,7.42,8.12832,Clear,0,1505.725,79.425,6
2023-08-06,18:50:14.497000,7.365,8.073,Clear,0,1505.975,79.409,6
2023-08-06,18:50:14.597000,7.426,8.13515,Clear,0,1506.226,79.392,6
2023-08-06,18:50:14.697000,7.444,8.15325,Clear,0,1506.476,79.376,6
2023-08-06,18:50:14.797000,7.179,7.88812,Clear,0,1506.727,79.359,6
2023-08-06,18:50:14.897000,7.504,8.21293,Clear,0,1506.978,79.343,6
2023-08-06,18:50:14.997000,7.622,8.33135,Clear,0,1507.23,79.326,6
2023-08-06,18:50:15.097000,7.476,8.1849,Clear,0,1507.481,79.31,6
2023-08-06,18:50:15.197000,7.36,8.06931,Clear,0,1507.733,79.293,6
2023-08-06,18:50:15.297000,7.325,8.03366,Clear,0,1507.986,79.277,6
2023-08-06,18:50:15.397000,7.391,8.09984,Clear,0,1508.238,79.26,6
2023-08-06,18:50:15.497000,7.361,8.07116,Clear,0,1508.491,79.244,6
2023-08-06,18:50:15.597000,7.363,8.07331,Clear,0,1508.744,79.227,6
2023-08-06,18:50:15.697000,7.651,8.36107,Clear,0,1508.997,79.211,6
2023-08-06,18:50:15.797000,7.471,8.18047,Clear,0,1509.25,79.195,6
2023-08-06,18:50:15.897000,7.394,8.10395,Clear,0,1509.504,79.178,6
2023-08-06,18:50:15.997000,7.389,8.09857,Clear,0,1509.758,79.162,6
2023-08-06,18:50:16.097000,7.33,8.03962,Clear,0,1510.012,79.145,6
2023-08-06,18:50:16.197000,7.39,8.09984,Clear,0,1510.266,79.129,6
2023-08-06,18:50:16.297000,7.403,8.11255,Clear,0,1510.521,79.113,6
2023-08-06,18:50:16.397000,7.348,8.05801,Clear,0,1510.776,79.096,6
2023-08-06,18:50:16.497000,7.293,8.00347,Clear,0,1511.031,79.08,6
2023-08-06,18:50:16.597000,7.701,8.41208,Clear,0,1511.287,79.064,6
2023-08-06,18:50:16.697000,7.311,8.02213,Clear,0,1511.542,79.047,6
2023-08-06,18:50:16.797000,7.427,8.1381,Clear,0,1511.798,79.031,6
2023-08-06,18:50:16.897000,7.37,8.08136,Clear,0,1512.055,79.015,6
2023-08-06,18:50:16.997000,7.397,8.1084,Clear,0,1512.311,78.998,6
2023-08-06,18:50:17.097000,7.39,8.10047,Clear,0,1512.568,78.982,6
2023-08-06,18:50:17.197000,7.228,7.93894,Clear,0,1512.825,78.966,6
2023-08-06,18:50:17.297000,7.453,8.16359,Clear,0,1513.082,78.949,6
2023-08-06,18:50:17.397000,7.36,8.07208,Clear,0,1513.339,78.933,6
2023-08-06,18:50:17.497000,7.36,8.07208,Clear,0,1513.597,78.917,6
2023-08-06,18:50:17.597000,7.287,7.99943,Clear,0,1513.855,78.9,6
2023-08-06,18:50:17.697000,7.384,8.09574,Clear,0,1514.113,78.884,6
2023-08-06,18:50:17.797000,7.237,7.94907,Clear,0,1514.372,78.868,6
2023-08-06,18:50:17.897000,7.26,7.97213,Clear,0,1514.63,78.852,6
2023-08-06,18:50:17.997000,7.232,7.9444,Clear,0,1514.889,78.835,6
2023-08-06,18:50:18.097000,7.338,8.04983,Clear,0,1515.149,78.819,6
2023-08-06,18:50:18.197000,7.196,7.90939,Clear,0,1515.408,78.803,6
2023-08-06,18:50:18.297000,7.319,8.03188,Clear,0,1515.668,78.787,6
2023-08-06,18:50:18.397000,7.374,8.08696,Clear,0,1515.928,78.77,6
2023-08-06,18:50:18.497000,7.418,8.13124,Clear,0,1516.188,78.754,6
2023-08-06,18:50:18.597000,7.325,8.03753,Clear,0,1516.448,78.738,6
2023-08-06,18:50:18.697000,7.311,8.0239,Clear,0,1516.709,78.722,6
2023-08-06,18:50:18.797000,7.411,8.12444,Clear,0,1516.97,78.706,6
2023-08-06,18:50:18.897000,7.397,8.10967,Clear,0,1517.231,78.689,6
2023-08-06,18:50:18.997000,7.306,8.02037,Clear,0,1517.493,78.673,6
2023-08-06,18:50:19.097000,7.41,8.12347,Clear,0,1517.754,78.657,6
2023-08-06,18:50:19.197000,7.54,8.25365,Clear,0,1518.016,78.641,6
2023-08-06,18:50:19.297000,7.283,7.99684,Clear,0,1518.278,78.625,6
2023-08-06,18:50:19.397000,7.416,8.12962,Clear,0,1518.541,78.609,6
2023-08-06,18:50:19.497000,7.31,8.0236,Clear,0,1518.804,78.592,6
2023-08-06,18:50:19.597000,7.395,8.10936,Clear,0,1519.067,78.576,6
2023-08-06,18:50:19.697000,7.436,8.14961,Clear,0,1519.33,78.56,6
2023-08-06,18:50:19.797000,7.345,8.06008,Clear,0,1519.593,78.544,6
2023-08-06,18:50:19.897000,7.489,8.2038,Clear,0,1519.857,78.528,6
2023-08-06,18:50:19.997000,7.357,8.0723,Clear,0,1520.121,78.512,6
2023-08-06,18:50:20.097000,7.3,8.01455,Clear,0,1520.385,78.496,6
2023-08-06,18:50:20.197000,7.408,8.12326,Clear,0,1520.649,78.48,6
2023-08-06,18:50:20.297000,7.465,8.17978,Clear,0,1520.914,78.464,6
2023-08-06,18:50:20.397000,7.224,7.93887,Clear,0,1521.179,78.448,6
2023-08-06,18:50:20.497000,7.276,7.9912,Clear,0,1521.444,78.431,6
2023-08-06,18:50:20.597000,7.359,8.07445,Clear,0,1521.709,78.415,6
2023-08-06,18:50:20.697000,7.471,8.18727,Clear,0,1521.975,78.399,6
2023-08-06,18:50:20.797000,7.374,8.08965,Clear,0,1522.241,78.383,6
2023-08-06,18:50:20.897000,7.38,8.0956,Clear,0,1522.507,78.367,6
2023-08-06,18:50:20.997000,7.253,7.96918,Clear,0,1522.773,78.351,6
2023-08-06,18:50:21.097000,7.416,8.13232,Clear,0,1523.04,78.335,6
2023-08-06,18:50:21.197000,7.354,8.06984,Clear,0,1523.307,78.319,6
2023-08-06,18:50:21.297000,7.516,8.23155,Clear,0,1523.574,78.303,6
2023-08-06,18:50:21.397000,7.5,8.21671,Clear,0,1523.841,78.287,6
2023-08-06,18:50:21.497000,7.474,8.19138,Clear,0,1524.109,78.271,6
2023-08-06,18:50:21.597000,7.382,8.09937,Clear,0,1524.377,78.255,6
2023-08-06,18:50:21.697000,7.287,8.0044,Clear,0,1524.645,78.239,6
2023-08-06,18:50:21.797000,7.313,8.02981,Clear,0,1524.913,78.223,6
2023-08-06,18:50:21.897000,7.373,8.08965,Clear,0,1525.182,78.207,6
2023-08-06,18:50:21.997000,7.281,7.99778,Clear,0,1525.451,78.191,6
2023-08-06,18:50:22.097000,7.415,8.13297,Clear,0,1525.72,78.175,6
2023-08-06,18:50:22.197000,7.405,8.12294,Clear,0,1525.989,78.16,6
2023-08-06,18:50:22.297000,7.283,8.00065,Clear,0,1526.259,78.144,6
2023-08-06,18:50:22.397000,7.383,8.10063,Clear,0,1526.529,78.128,6
2023-08-06,18:50:22.497000,7.475,8.19275,Clear,0,1526.799,78.112,6
2023-08-06,18:50:22.597000,7.388,8.10632,Clear,0,1527.069,78.096,6
2023-08-06,18:50:22.697000,7.358,8.07599,Clear,0,1527.339,78.08,6
2023-08-06,18:50:22.797000,7.348,8.06739,Clear,0,1527.61,78.064,6
2023-08-06,18:50:22.897000,7.416,8.13459,Clear,0,1527.881,78.048,6
2023-08-06,18:50:22.997000,7.285,8.0044,Clear,0,1528.152,78.032,6
2023-08-06,18:50:23.097000,7.412,8.1307,Clear,0,1528.424,78.016,6
2023-08-06,18:50:23.197000,7.398,8.11716,Clear,0,1528.696,78.001,6
2023-08-06,18:50:23.297000,7.188,7.90726,Clear,0,1528.968,77.985,6
2023-08-06,18:50:23.397000,7.447,8.16563,Clear,0,1529.24,77.969,6
2023-08-06,18:50:23.497000,7.334,8.05371,Clear,0,1529.512,77.953,6
2023-08-06,18:50:23.597000,7.198,7.91787,Clear,0,1529.785,77.937,6
2023-08-06,18:50:23.697000,7.439,8.15928,Clear,0,1530.058,77.921,6
2023-08-06,18:50:23.797000,7.312,8.03159,Clear,0,1530.331,77.906,6
2023-08-06,18:50:23.897000,7.338,8.05795,Clear,0,1530.605,77.89,6
2023-08-06,18:50:23.997000,7.266,7.98608,Clear,0,1530.878,77.874,6
2023-08-06,18:50:24.097000,7.349,8.06862,Clear,0,1531.152,77.858,6
2023-08-06,18:50:24.197000,7.344,8.06495,Clear,0,1531.427,77.842,6
2023-08-06,18:50:24.297000,7.184,7.90463,Clear,0,1531.701,77.827,6
2023-08-06,18:50:24.397000,7.315,8.03633,Clear,0,1531.976,77.811,6
2023-08-06,18:50:24.497000,7.211,7.93155,Clear,0,1532.251,77.795,6
2023-08-06,18:50:24.597000,7.114,7.83452,Clear,0,1532.526,77.779,6
2023-08-06,18:50:24.697000,7.272,7.9932,Clear,0,1532.801,77.764,6
2023-08-06,18:50:24.797000,7.529,8.24986,Clear,0,1533.077,77.748,6
2023-08-06,18:50:24.897000,7.249,7.97058,Clear,0,1533.352,77.732,6
2023-08-06,18:50:24.997000,7.3,8.02215,Clear,0,1533.629,77.716,6
2023-08-06,18:50:25.097000,7.287,8.00845,Clear,0,1533.905,77.701,6
2023-08-06,18:50:25.197000,7.24,7.96166,Clear,0,1534.182,77.685,6
2023-08-06,18:50:25.297000,7.255,7.97675,Clear,0,1534.458,77.669,6
2023-08-06,18:50:25.397000,7.331,8.05311,Clear,0,1534.735,77.653,6
2023-08-06,18:50:25.497000,7.251,7.97394,Clear,0,1535.013,77.638,6
2023-08-06,18:50:25.597000,7.102,7.82445,Clear,0,1535.29,77.622,6
2023-08-06,18:50:25.697000,7.168,7.8905,Clear,0,1535.568,77.606,6
2023-08-06,18:50:25.797000,7.167,7.88946,Clear,0,1535.846,77.591,6
2023-08-06,18:50:25.897000,7.267,7.98949,Clear,0,1536.124,77.575,6
2023-08-06,18:50:25.997000,7.292,8.01543,Clear,0,1536.403,77.559,6
2023-08-06,18:50:26.097000,7.284,8.00671,Clear,0,1536.681,77.544,6
2023-08-06,18:50:26.197000,7.356,8.08032,Clear,0,1536.96,77.528,6
2023-08-06,18:50:26.297000,7.48,8.2038,Clear,0,1537.24,77.513,6
2023-08-06,18:50:26.397000,7.407,8.13102,Clear,0,1537.519,77.497,6
2023-08-06,18:50:26.497000,7.223,7.94705,Clear,0,1537.799,77.481,6
2023-08-06,18:50:26.597000,7.239,7.96277,Clear,0,1538.079,77.466,6
2023-08-06,18:50:26.697000,7.285,8.00903,Clear,0,1538.359,77.45,6
2023-08-06,18:50:26.797000,7.306,8.03099,Clear,0,1538.639,77.435,6
2023-08-06,18:50:26.897000,7.157,7.8817,Clear,0,1538.92,77.419,6
