satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 1459656
variability, 2 Periodic
variability_period, 50.78982051
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-14,22:57:16.126000,6.87,8.38517,Clear,0,2279.977,73.09,1
2014-08-14,22:57:16.226000,6.867,8.38185,Clear,0,2279.783,73.098,1
2014-08-14,22:57:16.326000,7.971,9.48551,Clear,0,2279.59,73.106,1
2014-08-14,22:57:16.426000,6.439,7.95385,Clear,0,2279.396,73.113,1
2014-08-14,22:57:16.526000,6.893,8.40808,Clear,0,2279.203,73.121,1
2014-08-14,22:57:16.626000,7.626,9.14131,Clear,0,2279.01,73.128,1
2014-08-14,22:57:16.726000,7.77,9.28465,Clear,0,2278.817,73.136,1
2014-08-14,22:57:16.826000,7.509,9.02333,Clear,0,2278.624,73.143,1
2014-08-14,22:57:16.926000,7.716,9.22959,Clear,0,2278.431,73.151,1
2014-08-14,22:57:17.026000,7.679,9.19259,Clear,0,2278.239,73.159,1
2014-08-14,22:57:17.126000,8.066,9.58012,Clear,0,2278.046,73.166,1
2014-08-14,22:57:17.226000,7.491,9.00504,Clear,0,2277.854,73.174,1
2014-08-14,22:57:17.426000,7.393,8.90657,Clear,0,2277.47,73.189,1
2014-08-14,22:57:17.526000,7.57,9.08422,Clear,0,2277.278,73.197,1
2014-08-14,22:57:17.626000,7.966,9.47989,Clear,0,2277.086,73.204,1
2014-08-14,22:57:17.726000,7.225,8.73912,Clear,0,2276.894,73.212,1
2014-08-14,22:57:17.826000,7.567,9.08143,Clear,0,2276.703,73.219,1
2014-08-14,22:57:17.926000,6.999,8.51289,Clear,0,2276.511,73.227,1
2014-08-14,22:57:18.026000,7.114,8.62806,Clear,0,2276.32,73.235,1
2014-08-14,22:57:18.126000,7.028,8.54108,Clear,0,2276.129,73.242,1
2014-08-14,22:57:18.226000,7.032,8.54533,Clear,0,2275.938,73.25,1
2014-08-14,22:57:18.326000,6.873,8.38606,Clear,0,2275.747,73.258,1
2014-08-14,22:57:18.426000,7.128,8.64084,Clear,0,2275.556,73.265,1
2014-08-14,22:57:18.526000,7.415,8.92803,Clear,0,2275.365,73.273,1
2014-08-14,22:57:18.626000,7.191,8.7037,Clear,0,2275.174,73.28,1
2014-08-14,22:57:18.727000,7.232,8.74471,Clear,0,2274.982,73.288,1
2014-08-14,22:57:18.827000,7.121,8.63389,Clear,0,2274.792,73.296,1
2014-08-14,22:57:18.927000,7.104,8.6171,Clear,0,2274.601,73.303,1
2014-08-14,22:57:19.027000,6.985,8.49779,Clear,0,2274.411,73.311,1
2014-08-14,22:57:19.127000,7.042,8.55445,Clear,0,2274.221,73.319,1
2014-08-14,22:57:19.227000,6.864,8.37648,Clear,0,2274.032,73.326,1
2014-08-14,22:57:19.327000,6.683,8.19629,Clear,0,2273.842,73.334,1
2014-08-14,22:57:19.427000,6.849,8.36211,Clear,0,2273.652,73.342,1
2014-08-14,22:57:19.527000,7.032,8.54443,Clear,0,2273.463,73.349,1
2014-08-14,22:57:19.627000,6.729,8.24063,Clear,0,2273.273,73.357,1
2014-08-14,22:57:19.727000,6.8,8.31155,Clear,0,2273.084,73.365,1
2014-08-14,22:57:19.827000,6.737,8.24892,Clear,0,2272.895,73.372,1
2014-08-14,22:57:19.927000,6.58,8.09163,Clear,0,2272.706,73.38,1
2014-08-14,22:57:20.027000,6.607,8.11889,Clear,0,2272.517,73.388,1
2014-08-14,22:57:20.127000,6.521,8.03296,Clear,0,2272.329,73.395,1
2014-08-14,22:57:20.227000,6.572,8.08423,Clear,0,2272.14,73.403,1
2014-08-14,22:57:20.327000,6.423,7.93508,Clear,0,2271.951,73.411,1
2014-08-14,22:57:20.427000,6.462,7.97391,Clear,0,2271.763,73.418,1
2014-08-14,22:57:20.527000,6.247,7.75864,Clear,0,2271.575,73.426,1
2014-08-14,22:57:20.627000,6.289,7.80045,Clear,0,2271.387,73.434,1
2014-08-14,22:57:20.727000,6.294,7.8061,Clear,0,2271.199,73.441,1
2014-08-14,22:57:20.827000,6.351,7.86297,Clear,0,2271.011,73.449,1
2014-08-14,22:57:20.927000,6.257,7.76767,Clear,0,2270.823,73.457,1
2014-08-14,22:57:21.027000,6.22,7.73052,Clear,0,2270.636,73.464,1
2014-08-14,22:57:21.127000,6.094,7.6048,Clear,0,2270.448,73.472,1
2014-08-14,22:57:21.227000,6.253,7.76389,Clear,0,2270.261,73.48,1
2014-08-14,22:57:21.327000,5.994,7.50512,Clear,0,2270.074,73.488,1
2014-08-14,22:57:21.427000,5.971,7.48161,Clear,0,2269.886,73.495,1
2014-08-14,22:57:21.527000,5.942,7.45257,Clear,0,2269.7,73.503,1
2014-08-14,22:57:21.627000,5.818,7.32873,Clear,0,2269.513,73.511,1
2014-08-14,22:57:21.727000,5.777,7.28784,Clear,0,2269.326,73.518,1
2014-08-14,22:57:21.827000,5.748,7.25935,Clear,0,2269.139,73.526,1
2014-08-14,22:57:21.927000,5.6,7.11117,Clear,0,2268.953,73.534,1
2014-08-14,22:57:22.027000,5.613,7.12411,Clear,0,2268.767,73.541,1
2014-08-14,22:57:22.127000,5.664,7.17537,Clear,0,2268.58,73.549,1
2014-08-14,22:57:22.227000,5.451,6.96152,Clear,0,2268.394,73.557,1
2014-08-14,22:57:22.327000,5.317,6.82675,Clear,0,2268.208,73.565,1
2014-08-14,22:57:22.427000,5.37,6.88038,Clear,0,2268.022,73.572,1
2014-08-14,22:57:22.527000,5.445,6.95446,Clear,0,2267.837,73.58,1
2014-08-14,22:57:22.627000,5.528,7.03782,Clear,0,2267.651,73.588,1
2014-08-14,22:57:22.727000,5.517,7.02737,Clear,0,2267.466,73.596,1
2014-08-14,22:57:22.827000,5.52,7.02974,Clear,0,2267.28,73.603,1
2014-08-14,22:57:22.927000,5.42,6.92964,Clear,0,2267.095,73.611,1
2014-08-14,22:57:23.027000,5.455,6.96517,Clear,0,2266.91,73.619,1
2014-08-14,22:57:23.127000,5.595,7.10519,Clear,0,2266.725,73.627,1
2014-08-14,22:57:23.227000,5.425,6.93504,Clear,0,2266.54,73.634,1
2014-08-14,22:57:23.327000,5.401,6.91076,Clear,0,2266.355,73.642,1
2014-08-14,22:57:23.427000,5.319,6.82927,Clear,0,2266.171,73.65,1
2014-08-14,22:57:23.527000,5.333,6.84252,Clear,0,2265.986,73.658,1
2014-08-14,22:57:23.627000,5.374,6.88416,Clear,0,2265.802,73.665,1
2014-08-14,22:57:23.727000,5.451,6.9608,Clear,0,2265.618,73.673,1
2014-08-14,22:57:23.827000,5.616,7.12499,Clear,0,2265.434,73.681,1
2014-08-14,22:57:23.927000,5.717,7.22575,Clear,0,2265.25,73.689,1
2014-08-14,22:57:24.027000,5.904,7.4128,Clear,0,2265.066,73.696,1
2014-08-14,22:57:24.127000,5.888,7.39735,Clear,0,2264.882,73.704,1
2014-08-14,22:57:24.227000,5.943,7.45183,Clear,0,2264.699,73.712,1
2014-08-14,22:57:24.327000,6.109,7.61775,Clear,0,2264.515,73.72,1
2014-08-14,22:57:24.427000,6.109,7.61786,Clear,0,2264.332,73.727,1
2014-08-14,22:57:24.527000,6.048,7.55721,Clear,0,2264.149,73.735,1
2014-08-14,22:57:24.627000,6.077,7.58618,Clear,0,2263.966,73.743,1
2014-08-14,22:57:24.727000,6.243,7.75244,Clear,0,2263.783,73.751,1
2014-08-14,22:57:24.827000,6.074,7.58321,Clear,0,2263.6,73.759,1
2014-08-14,22:57:24.927000,6.235,7.74416,Clear,0,2263.417,73.766,1
2014-08-14,22:57:25.027000,6.114,7.62331,Clear,0,2263.235,73.774,1
2014-08-14,22:57:25.127000,6.289,7.79783,Clear,0,2263.052,73.782,1
2014-08-14,22:57:25.227000,6.255,7.7637,Clear,0,2262.87,73.79,1
2014-08-14,22:57:25.327000,6.439,7.9473,Clear,0,2262.688,73.798,1
2014-08-14,22:57:25.427000,6.299,7.80668,Clear,0,2262.506,73.805,1
2014-08-14,22:57:25.527000,6.441,7.94914,Clear,0,2262.324,73.813,1
2014-08-14,22:57:25.627000,6.312,7.81945,Clear,0,2262.142,73.821,1
2014-08-14,22:57:25.727000,6.191,7.69894,Clear,0,2261.96,73.829,1
2014-08-14,22:57:25.827000,6.269,7.77671,Clear,0,2261.779,73.837,1
2014-08-14,22:57:25.927000,6.143,7.65074,Clear,0,2261.597,73.844,1
2014-08-14,22:57:26.027000,5.999,7.50696,Clear,0,2261.416,73.852,1
2014-08-14,22:57:26.127000,6.173,7.68135,Clear,0,2261.235,73.86,1
2014-08-14,22:57:26.227000,6.243,7.75061,Clear,0,2261.054,73.868,1
2014-08-14,22:57:26.327000,6.598,8.10572,Clear,0,2260.873,73.876,1
2014-08-14,22:57:26.427000,6.449,7.95654,Clear,0,2260.692,73.884,1
2014-08-14,22:57:26.527000,6.483,7.99141,Clear,0,2260.511,73.891,1
2014-08-14,22:57:26.627000,6.832,8.3401,Clear,0,2260.331,73.899,1
2014-08-14,22:57:26.727000,6.751,8.25925,Clear,0,2260.15,73.907,1
2014-08-14,22:57:26.827000,6.705,8.2132,Clear,0,2259.97,73.915,1
2014-08-14,22:57:26.927000,6.919,8.42557,Clear,0,2259.79,73.923,1
2014-08-14,22:57:27.027000,7.24,8.74738,Clear,0,2259.61,73.931,1
2014-08-14,22:57:27.127000,6.973,8.48009,Clear,0,2259.43,73.939,1
2014-08-14,22:57:27.227000,7.19,8.69724,Clear,0,2259.25,73.946,1
2014-08-14,22:57:27.327000,7.352,8.85909,Clear,0,2259.07,73.954,1
2014-08-14,22:57:27.427000,7.0,8.50701,Clear,0,2258.891,73.962,1
2014-08-14,22:57:27.527000,7.343,8.8497,Clear,0,2258.711,73.97,1
2014-08-14,22:57:27.627000,7.573,9.08024,Clear,0,2258.532,73.978,1
2014-08-14,22:57:27.827000,7.69,9.19688,Clear,0,2258.174,73.994,1
2014-08-14,22:57:27.927000,7.672,9.17853,Clear,0,2257.995,74.001,1
2014-08-14,22:57:28.027000,7.563,9.07017,Clear,0,2257.816,74.009,1
2014-08-14,22:57:28.127000,7.434,8.94128,Clear,0,2257.638,74.017,1
2014-08-14,22:57:28.227000,8.057,9.56439,Clear,0,2257.459,74.025,1
2014-08-14,22:57:28.327000,8.129,9.63551,Clear,0,2257.281,74.033,1
2014-08-14,22:57:28.627000,7.847,9.35291,Clear,0,2256.746,74.057,1
2014-08-14,22:57:28.727000,7.693,9.19924,Clear,0,2256.569,74.064,1
2014-08-14,22:57:28.827000,7.08,8.58554,Clear,0,2256.391,74.072,1
2014-08-14,22:57:28.927000,7.503,9.00932,Clear,0,2256.213,74.08,1
2014-08-14,22:57:29.027000,7.297,8.80338,Clear,0,2256.036,74.088,1
2014-08-14,22:57:29.327000,6.923,8.42894,Clear,0,2255.504,74.112,1
2014-08-14,22:57:29.427000,8.128,9.6335,Clear,0,2255.327,74.12,1
2014-08-14,22:57:29.727000,8.044,9.55003,Clear,0,2254.797,74.143,1
2014-08-14,22:57:30.127000,7.772,9.27767,Clear,0,2254.092,74.175,1
2014-08-14,22:57:30.227000,7.248,8.7539,Clear,0,2253.916,74.183,1
2014-08-14,22:57:30.327000,7.927,9.43332,Clear,0,2253.74,74.191,1
2014-08-14,22:57:30.427000,7.247,8.75201,Clear,0,2253.564,74.199,1
2014-08-14,22:57:30.527000,7.245,8.74981,Clear,0,2253.389,74.207,1
2014-08-14,22:57:30.627000,8.027,9.53147,Clear,0,2253.213,74.215,1
2014-08-14,22:57:30.727000,7.305,8.81033,Clear,0,2253.038,74.223,1
2014-08-14,22:57:30.827000,7.38,8.88446,Clear,0,2252.863,74.231,1
2014-08-14,22:57:30.927000,7.863,9.36772,Clear,0,2252.688,74.239,1
2014-08-14,22:57:31.027000,7.63,9.13523,Clear,0,2252.513,74.247,1
2014-08-14,22:57:31.127000,7.027,8.532,Clear,0,2252.338,74.254,1
2014-08-14,22:57:31.227000,7.331,8.83588,Clear,0,2252.163,74.262,1
2014-08-14,22:57:31.327000,7.363,8.86784,Clear,0,2251.989,74.27,1
2014-08-14,22:57:31.427000,7.19,8.6948,Clear,0,2251.814,74.278,1
2014-08-14,22:57:31.527000,7.363,8.86802,Clear,0,2251.64,74.286,1
2014-08-14,22:57:31.627000,7.711,9.21569,Clear,0,2251.466,74.294,1
2014-08-14,22:57:31.727000,7.47,8.97461,Clear,0,2251.292,74.302,1
2014-08-14,22:57:31.827000,7.342,8.84666,Clear,0,2251.118,74.31,1
2014-08-14,22:57:31.927000,7.185,8.69034,Clear,0,2250.944,74.318,1
2014-08-14,22:57:32.027000,6.599,8.10387,Clear,0,2250.77,74.326,1
2014-08-14,22:57:32.127000,6.799,8.30363,Clear,0,2250.597,74.334,1
2014-08-14,22:57:32.227000,6.716,8.21964,Clear,0,2250.424,74.342,1
2014-08-14,22:57:32.327000,6.741,8.24512,Clear,0,2250.25,74.35,1
2014-08-14,22:57:32.427000,7.088,8.5916,Clear,0,2250.077,74.358,1
2014-08-14,22:57:32.527000,7.178,8.68207,Clear,0,2249.904,74.366,1
2014-08-14,22:57:32.627000,6.846,8.34977,Clear,0,2249.731,74.374,1
2014-08-14,22:57:32.727000,6.956,8.45949,Clear,0,2249.558,74.382,1
2014-08-14,22:57:32.827000,6.948,8.45153,Clear,0,2249.386,74.39,1
2014-08-14,22:57:32.927000,6.462,7.96613,Clear,0,2249.213,74.398,1
2014-08-14,22:57:33.027000,6.6,8.10395,Clear,0,2249.041,74.406,1
2014-08-14,22:57:33.127000,6.76,8.26436,Clear,0,2248.869,74.414,1
2014-08-14,22:57:33.227000,6.658,8.16188,Clear,0,2248.697,74.422,1
2014-08-14,22:57:33.327000,6.733,8.23736,Clear,0,2248.525,74.43,1
2014-08-14,22:57:33.427000,6.735,8.2392,Clear,0,2248.353,74.438,1
2014-08-14,22:57:33.527000,6.789,8.29299,Clear,0,2248.181,74.446,1
2014-08-14,22:57:33.627000,6.539,8.04267,Clear,0,2248.01,74.454,1
2014-08-14,22:57:33.727000,6.686,8.18995,Clear,0,2247.838,74.462,1
2014-08-14,22:57:33.827000,6.777,8.28134,Clear,0,2247.667,74.47,1
2014-08-14,22:57:33.927000,6.655,8.15936,Clear,0,2247.496,74.478,1
2014-08-14,22:57:34.027000,6.475,7.97899,Clear,0,2247.325,74.486,1
2014-08-14,22:57:34.127000,6.638,8.14227,Clear,0,2247.154,74.494,1
2014-08-14,22:57:34.227000,6.753,8.25568,Clear,0,2246.983,74.502,1
2014-08-14,22:57:34.327000,6.458,7.96061,Clear,0,2246.812,74.51,1
2014-08-14,22:57:34.427000,6.432,7.93527,Clear,0,2246.642,74.518,1
2014-08-14,22:57:34.527000,6.573,8.07556,Clear,0,2246.471,74.526,1
2014-08-14,22:57:34.627000,6.43,7.93266,Clear,0,2246.301,74.534,1
2014-08-14,22:57:34.727000,6.05,7.55329,Clear,0,2246.131,74.542,1
2014-08-14,22:57:34.827000,6.229,7.73181,Clear,0,2245.961,74.55,1
2014-08-14,22:57:34.927000,6.214,7.71694,Clear,0,2245.791,74.558,1
2014-08-14,22:57:35.027000,5.972,7.47485,Clear,0,2245.621,74.566,1
2014-08-14,22:57:35.127000,5.748,7.25061,Clear,0,2245.451,74.574,1
2014-08-14,22:57:35.227000,5.312,6.81529,Clear,0,2245.282,74.583,1
2014-08-14,22:57:35.327000,5.169,6.67205,Clear,0,2245.112,74.591,1
2014-08-14,22:57:35.427000,5.134,6.63666,Clear,0,2244.943,74.599,1
2014-08-14,22:57:35.527000,5.241,6.74359,Clear,0,2244.774,74.607,1
2014-08-14,22:57:35.627000,5.014,6.51645,Clear,0,2244.605,74.615,1
2014-08-14,22:57:35.727000,4.654,6.15673,Clear,0,2244.436,74.623,1
2014-08-14,22:57:35.827000,4.544,6.04677,Clear,0,2244.267,74.631,1
2014-08-14,22:57:35.927000,4.314,5.81718,Clear,0,2244.099,74.639,1
2014-08-14,22:57:36.027000,3.965,5.46767,Clear,0,2243.93,74.647,1
2014-08-14,22:57:36.127000,3.638,5.14122,Clear,0,2243.762,74.655,1
2014-08-14,22:57:36.227000,3.5,5.00299,Clear,0,2243.594,74.663,1
2014-08-14,22:57:36.327000,3.399,4.90113,Clear,0,2243.426,74.671,1
2014-08-14,22:57:36.427000,3.319,4.82136,Clear,0,2243.258,74.679,1
2014-08-14,22:57:36.527000,3.479,4.98081,Clear,0,2243.09,74.687,1
2014-08-14,22:57:36.627000,3.514,5.0156,Clear,0,2242.922,74.696,1
2014-08-14,22:57:36.727000,3.585,5.08682,Clear,0,2242.755,74.704,1
2014-08-14,22:57:36.827000,3.559,5.06076,Clear,0,2242.587,74.712,1
2014-08-14,22:57:36.927000,3.448,4.94984,Clear,0,2242.42,74.72,1
2014-08-14,22:57:37.027000,3.493,4.99543,Clear,0,2242.253,74.728,1
2014-08-14,22:57:37.127000,3.522,5.02394,Clear,0,2242.086,74.736,1
2014-08-14,22:57:37.227000,3.645,5.14659,Clear,0,2241.919,74.744,1
2014-08-14,22:57:37.327000,3.956,5.45769,Clear,0,2241.752,74.752,1
2014-08-14,22:57:37.427000,4.117,5.61921,Clear,0,2241.585,74.76,1
2014-08-14,22:57:37.527000,4.271,5.7731,Clear,0,2241.419,74.768,1
2014-08-14,22:57:37.627000,4.285,5.78656,Clear,0,2241.252,74.776,1
2014-08-14,22:57:37.727000,4.612,6.11412,Clear,0,2241.086,74.785,1
2014-08-14,22:57:37.827000,4.837,6.33867,Clear,0,2240.92,74.793,1
2014-08-14,22:57:37.927000,5.062,6.5643,Clear,0,2240.754,74.801,1
2014-08-14,22:57:38.027000,5.019,6.52055,Clear,0,2240.588,74.809,1
2014-08-14,22:57:38.127000,5.052,6.55395,Clear,0,2240.422,74.817,1
2014-08-14,22:57:38.227000,5.027,6.52925,Clear,0,2240.257,74.825,1
2014-08-14,22:57:38.327000,5.4,6.90217,Clear,0,2240.091,74.833,1
2014-08-14,22:57:38.427000,5.36,6.86166,Clear,0,2239.926,74.841,1
2014-08-14,22:57:38.527000,5.431,6.9315,Clear,0,2239.761,74.85,1
2014-08-14,22:57:38.627000,5.439,6.93985,Clear,0,2239.595,74.858,1
2014-08-14,22:57:38.727000,5.614,7.11516,Clear,0,2239.43,74.866,1
2014-08-14,22:57:38.827000,5.689,7.1903,Clear,0,2239.266,74.874,1
2014-08-14,22:57:38.927000,5.972,7.47255,Clear,0,2239.101,74.882,1
2014-08-14,22:57:39.027000,5.941,7.44227,Clear,0,2238.936,74.89,1
2014-08-14,22:57:39.127000,6.073,7.57385,Clear,0,2238.772,74.898,1
2014-08-14,22:57:39.227000,6.19,7.69089,Clear,0,2238.608,74.907,1
2014-08-14,22:57:39.327000,6.128,7.62857,Clear,0,2238.443,74.915,1
2014-08-14,22:57:39.427000,6.28,7.7811,Clear,0,2238.279,74.923,1
2014-08-14,22:57:39.527000,6.447,7.94801,Clear,0,2238.115,74.931,1
2014-08-14,22:57:39.627000,6.179,7.67945,Clear,0,2237.952,74.939,1
2014-08-14,22:57:39.727000,6.68,8.18129,Clear,0,2237.788,74.947,1
2014-08-14,22:57:39.827000,6.722,8.22326,Clear,0,2237.624,74.956,1
2014-08-14,22:57:39.927000,6.751,8.2519,Clear,0,2237.461,74.964,1
2014-08-14,22:57:40.027000,6.641,8.14146,Clear,0,2237.298,74.972,1
2014-08-14,22:57:40.127000,6.843,8.34431,Clear,0,2237.135,74.98,1
2014-08-14,22:57:40.227000,7.154,8.6545,Clear,0,2236.972,74.988,1
2014-08-14,22:57:40.327000,6.715,8.21553,Clear,0,2236.809,74.996,1
2014-08-14,22:57:40.427000,7.015,8.51617,Clear,0,2236.646,75.005,1
2014-08-14,22:57:40.527000,6.762,8.26248,Clear,0,2236.483,75.013,1
2014-08-14,22:57:40.627000,6.623,8.12371,Clear,0,2236.321,75.021,1
2014-08-14,22:57:40.727000,6.808,8.30944,Clear,0,2236.159,75.029,1
2014-08-14,22:57:40.827000,6.919,8.42025,Clear,0,2235.996,75.037,1
2014-08-14,22:57:40.927000,6.879,8.37993,Clear,0,2235.834,75.045,1
2014-08-14,22:57:41.027000,6.902,8.40239,Clear,0,2235.672,75.054,1
2014-08-14,22:57:41.127000,7.177,8.67679,Clear,0,2235.511,75.062,1
2014-08-14,22:57:41.227000,7.145,8.64473,Clear,0,2235.349,75.07,1
2014-08-14,22:57:41.327000,7.053,8.55284,Clear,0,2235.187,75.078,1
2014-08-14,22:57:41.427000,6.914,8.41346,Clear,0,2235.026,75.086,1
2014-08-14,22:57:41.527000,6.819,8.31852,Clear,0,2234.865,75.095,1
2014-08-14,22:57:41.627000,6.952,8.45202,Clear,0,2234.703,75.103,1
2014-08-14,22:57:41.727000,6.991,8.49105,Clear,0,2234.542,75.111,1
2014-08-14,22:57:41.827000,6.772,8.27217,Clear,0,2234.381,75.119,1
2014-08-14,22:57:41.927000,6.796,8.29591,Clear,0,2234.221,75.128,1
2014-08-14,22:57:42.027000,6.763,8.26308,Clear,0,2234.06,75.136,1
2014-08-14,22:57:42.127000,6.712,8.21173,Clear,0,2233.9,75.144,1
2014-08-14,22:57:42.227000,6.807,8.30726,Clear,0,2233.739,75.152,1
2014-08-14,22:57:42.327000,7.55,9.05029,Clear,0,2233.579,75.16,1
2014-08-14,22:57:42.427000,6.76,8.2595,Clear,0,2233.419,75.169,1
2014-08-14,22:57:42.527000,6.874,8.37383,Clear,0,2233.259,75.177,1
2014-08-14,22:57:42.627000,6.765,8.26467,Clear,0,2233.099,75.185,1
2014-08-14,22:57:42.727000,7.067,8.56682,Clear,0,2232.939,75.193,1
2014-08-14,22:57:42.827000,6.742,8.2421,Clear,0,2232.78,75.202,1
2014-08-14,22:57:42.927000,7.121,8.621,Clear,0,2232.62,75.21,1
2014-08-14,22:57:43.027000,6.963,8.46254,Clear,0,2232.461,75.218,1
2014-08-14,22:57:43.127000,6.918,8.4176,Clear,0,2232.302,75.226,1
2014-08-14,22:57:43.227000,6.677,8.17716,Clear,0,2232.143,75.235,1
2014-08-14,22:57:43.327000,6.657,8.15718,Clear,0,2231.984,75.243,1
2014-08-14,22:57:43.427000,7.147,8.64659,Clear,0,2231.825,75.251,1
2014-08-14,22:57:43.527000,7.248,8.74746,Clear,0,2231.666,75.259,1
2014-08-14,22:57:43.627000,6.871,8.37119,Clear,0,2231.508,75.268,1
2014-08-14,22:57:43.727000,7.066,8.56589,Clear,0,2231.349,75.276,1
2014-08-14,22:57:43.827000,6.645,8.14368,Clear,0,2231.191,75.284,1
2014-08-14,22:57:43.927000,7.121,8.61946,Clear,0,2231.033,75.292,1
2014-08-14,22:57:44.027000,6.85,8.34862,Clear,0,2230.875,75.301,1
2014-08-14,22:57:44.127000,7.169,8.66814,Clear,0,2230.717,75.309,1
2014-08-14,22:57:44.227000,7.103,8.60148,Clear,0,2230.559,75.317,1
2014-08-14,22:57:44.327000,7.014,8.51251,Clear,0,2230.402,75.325,1
