satellite, 38042 GLOBALSTAR M082 / GLOB
catalogue, 1 NORAD
track, 2733476
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1449
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-06,23:55:07.819000,5.161,5.73656,Clear,0,1505.591,70.294,6
2014-10-06,23:55:07.919000,5.155,5.73108,Clear,0,1505.719,70.318,6
2014-10-06,23:55:08.019000,5.05,5.6269,Clear,0,1505.848,70.343,6
2014-10-06,23:55:08.119000,5.088,5.66502,Clear,0,1505.977,70.368,6
2014-10-06,23:55:08.219000,5.015,5.59284,Clear,0,1506.106,70.393,6
2014-10-06,23:55:08.875000,5.147,5.72757,Clear,0,1506.959,70.555,6
2014-10-06,23:55:08.975000,5.077,5.65858,Clear,0,1507.09,70.58,6
2014-10-06,23:55:09.075000,5.084,5.66609,Clear,0,1507.221,70.605,6
2014-10-06,23:55:09.175000,5.01,5.59311,Clear,0,1507.353,70.629,6
2014-10-06,23:55:09.275000,4.994,5.57683,Clear,0,1507.485,70.654,6
2014-10-06,23:55:09.375000,5.022,5.60599,Clear,0,1507.617,70.679,6
2014-10-06,23:55:09.475000,5.104,5.68818,Clear,0,1507.749,70.704,6
2014-10-06,23:55:09.575000,5.124,5.70868,Clear,0,1507.881,70.728,6
2014-10-06,23:55:09.675000,5.003,5.5876,Clear,0,1508.014,70.753,6
2014-10-06,23:55:09.775000,5.114,5.70011,Clear,0,1508.147,70.778,6
2014-10-06,23:55:09.875000,5.096,5.68152,Clear,0,1508.28,70.803,6
2014-10-06,23:55:09.975000,5.11,5.69704,Clear,0,1508.413,70.827,6
2014-10-06,23:55:10.075000,5.07,5.6573,Clear,0,1508.547,70.852,6
2014-10-06,23:55:10.175000,5.105,5.69286,Clear,0,1508.681,70.877,6
2014-10-06,23:55:10.275000,5.036,5.62402,Clear,0,1508.815,70.902,6
2014-10-06,23:55:10.375000,5.118,5.70647,Clear,0,1508.949,70.926,6
2014-10-06,23:55:10.475000,5.126,5.71511,Clear,0,1509.084,70.951,6
2014-10-06,23:55:10.575000,5.061,5.65128,Clear,0,1509.219,70.976,6
2014-10-06,23:55:10.675000,4.963,5.55348,Clear,0,1509.354,71.0,6
2014-10-06,23:55:10.775000,5.001,5.59222,Clear,0,1509.489,71.025,6
2014-10-06,23:55:10.875000,5.127,5.71928,Clear,0,1509.624,71.05,6
2014-10-06,23:55:10.975000,5.073,5.66478,Clear,0,1509.76,71.074,6
2014-10-06,23:55:11.075000,5.116,5.70885,Clear,0,1509.896,71.099,6
2014-10-06,23:55:11.175000,5.12,5.7129,Clear,0,1510.033,71.124,6
2014-10-06,23:55:11.275000,5.045,5.63865,Clear,0,1510.169,71.149,6
2014-10-06,23:55:11.375000,5.047,5.64099,Clear,0,1510.306,71.173,6
2014-10-06,23:55:11.475000,4.97,5.56492,Clear,0,1510.443,71.198,6
2014-10-06,23:55:11.575000,5.131,5.726,Clear,0,1510.58,71.223,6
2014-10-06,23:55:11.675000,5.018,5.61405,Clear,0,1510.717,71.247,6
2014-10-06,23:55:11.775000,5.087,5.68339,Clear,0,1510.855,71.272,6
2014-10-06,23:55:11.875000,4.964,5.56082,Clear,0,1510.993,71.297,6
2014-10-06,23:55:11.975000,4.995,5.59198,Clear,0,1511.131,71.321,6
2014-10-06,23:55:12.075000,4.989,5.58678,Clear,0,1511.27,71.346,6
2014-10-06,23:55:12.175000,5.09,5.68865,Clear,0,1511.408,71.371,6
2014-10-06,23:55:12.275000,5.076,5.67498,Clear,0,1511.547,71.395,6
2014-10-06,23:55:12.375000,4.996,5.59608,Clear,0,1511.686,71.42,6
2014-10-06,23:55:12.475000,5.086,5.68583,Clear,0,1511.826,71.444,6
2014-10-06,23:55:12.575000,5.091,5.6916,Clear,0,1511.965,71.469,6
2014-10-06,23:55:12.675000,5.111,5.71199,Clear,0,1512.105,71.494,6
2014-10-06,23:55:12.775000,5.079,5.68143,Clear,0,1512.245,71.518,6
2014-10-06,23:55:12.875000,5.071,5.67296,Clear,0,1512.386,71.543,6
2014-10-06,23:55:12.975000,5.177,5.78003,Clear,0,1512.526,71.568,6
2014-10-06,23:55:13.075000,5.033,5.63554,Clear,0,1512.667,71.592,6
2014-10-06,23:55:13.175000,4.998,5.60152,Clear,0,1512.808,71.617,6
2014-10-06,23:55:13.275000,5.036,5.63958,Clear,0,1512.949,71.641,6
2014-10-06,23:55:13.375000,5.036,5.64091,Clear,0,1513.091,71.666,6
2014-10-06,23:55:13.475000,5.02,5.62477,Clear,0,1513.233,71.691,6
2014-10-06,23:55:13.575000,5.071,5.67651,Clear,0,1513.375,71.715,6
2014-10-06,23:55:13.675000,5.051,5.65761,Clear,0,1513.517,71.74,6
2014-10-06,23:55:13.775000,5.097,5.70414,Clear,0,1513.66,71.764,6
2014-10-06,23:55:13.875000,5.079,5.68681,Clear,0,1513.802,71.789,6
2014-10-06,23:55:13.975000,5.1,5.70787,Clear,0,1513.945,71.814,6
2014-10-06,23:55:14.075000,5.024,5.63282,Clear,0,1514.088,71.838,6
2014-10-06,23:55:14.175000,5.001,5.60965,Clear,0,1514.232,71.863,6
2014-10-06,23:55:14.275000,5.005,5.61537,Clear,0,1514.376,71.887,6
2014-10-06,23:55:14.375000,5.045,5.65485,Clear,0,1514.519,71.912,6
2014-10-06,23:55:14.475000,5.06,5.67125,Clear,0,1514.664,71.936,6
2014-10-06,23:55:14.575000,5.127,5.73798,Clear,0,1514.808,71.961,6
2014-10-06,23:55:14.675000,5.03,5.64193,Clear,0,1514.953,71.986,6
2014-10-06,23:55:14.775000,5.054,5.6673,Clear,0,1515.098,72.01,6
2014-10-06,23:55:14.875000,5.006,5.61908,Clear,0,1515.243,72.035,6
2014-10-06,23:55:14.975000,5.043,5.65738,Clear,0,1515.388,72.059,6
2014-10-06,23:55:15.075000,5.006,5.61983,Clear,0,1515.534,72.084,6
2014-10-06,23:55:15.175000,4.993,5.6075,Clear,0,1515.679,72.108,6
2014-10-06,23:55:15.275000,5.093,5.70838,Clear,0,1515.825,72.133,6
2014-10-06,23:55:15.375000,5.008,5.62379,Clear,0,1515.972,72.157,6
2014-10-06,23:55:15.475000,5.06,5.67582,Clear,0,1516.118,72.182,6
2014-10-06,23:55:15.575000,5.065,5.68228,Clear,0,1516.265,72.206,6
2014-10-06,23:55:15.675000,5.093,5.70999,Clear,0,1516.412,72.231,6
2014-10-06,23:55:15.775000,5.0,5.61819,Clear,0,1516.559,72.255,6
2014-10-06,23:55:15.875000,5.157,5.77613,Clear,0,1516.707,72.28,6
2014-10-06,23:55:15.975000,5.111,5.72996,Clear,0,1516.854,72.305,6
2014-10-06,23:55:16.075000,5.044,5.66439,Clear,0,1517.002,72.329,6
2014-10-06,23:55:16.175000,5.019,5.63909,Clear,0,1517.151,72.354,6
2014-10-06,23:55:16.275000,5.031,5.65174,Clear,0,1517.299,72.378,6
2014-10-06,23:55:16.375000,4.938,5.55856,Clear,0,1517.448,72.403,6
2014-10-06,23:55:16.475000,5.007,5.62916,Clear,0,1517.597,72.427,6
2014-10-06,23:55:16.535000,5.054,5.67599,Clear,0,1517.686,72.442,1
2014-10-06,23:55:16.575000,4.99,5.61215,Clear,0,1517.746,72.451,6
2014-10-06,23:55:16.635000,5.071,5.69386,Clear,0,1517.835,72.466,1
2014-10-06,23:55:16.675000,5.082,5.70446,Clear,0,1517.895,72.476,6
2014-10-06,23:55:16.735000,5.068,5.69091,Clear,0,1517.985,72.491,1
2014-10-06,23:55:16.775000,5.021,5.64541,Clear,0,1518.045,72.5,6
2014-10-06,23:55:16.835000,4.979,5.6034,Clear,0,1518.135,72.515,1
2014-10-06,23:55:16.875000,5.022,5.64616,Clear,0,1518.194,72.525,6
2014-10-06,23:55:16.935000,5.068,5.69188,Clear,0,1518.285,72.54,1
2014-10-06,23:55:16.975000,5.069,5.69435,Clear,0,1518.345,72.549,6
2014-10-06,23:55:17.035000,4.922,5.54734,Clear,0,1518.435,72.564,1
2014-10-06,23:55:17.075000,4.994,5.61876,Clear,0,1518.495,72.574,6
2014-10-06,23:55:17.135000,5.038,5.66367,Clear,0,1518.585,72.589,1
2014-10-06,23:55:17.175000,5.028,5.65389,Clear,0,1518.645,72.598,6
2014-10-06,23:55:17.235000,5.023,5.64855,Clear,0,1518.736,72.613,1
2014-10-06,23:55:17.275000,5.078,5.70364,Clear,0,1518.796,72.623,6
2014-10-06,23:55:17.335000,5.089,5.71545,Clear,0,1518.887,72.637,1
2014-10-06,23:55:17.375000,5.006,5.63316,Clear,0,1518.947,72.647,6
2014-10-06,23:55:17.435000,4.965,5.59167,Clear,0,1519.038,72.662,1
2014-10-06,23:55:17.475000,5.031,5.65806,Clear,0,1519.099,72.672,6
2014-10-06,23:55:17.535000,5.044,5.67203,Clear,0,1519.189,72.686,1
2014-10-06,23:55:17.575000,5.104,5.73178,Clear,0,1519.25,72.696,6
2014-10-06,23:55:17.635000,4.963,5.5906,Clear,0,1519.341,72.711,1
2014-10-06,23:55:17.675000,5.022,5.65125,Clear,0,1519.402,72.721,6
2014-10-06,23:55:17.735000,4.976,5.60524,Clear,0,1519.493,72.735,1
2014-10-06,23:55:17.775000,5.001,5.62953,Clear,0,1519.554,72.745,6
2014-10-06,23:55:17.835000,4.921,5.55027,Clear,0,1519.645,72.76,1
2014-10-06,23:55:17.875000,5.045,5.67503,Clear,0,1519.706,72.769,6
2014-10-06,23:55:17.935000,4.925,5.55527,Clear,0,1519.797,72.784,1
2014-10-06,23:55:17.975000,5.017,5.64721,Clear,0,1519.858,72.794,6
2014-10-06,23:55:18.035000,4.88,5.51093,Clear,0,1519.95,72.809,1
2014-10-06,23:55:18.075000,5.011,5.64177,Clear,0,1520.011,72.818,6
2014-10-06,23:55:18.135000,4.965,5.59572,Clear,0,1520.103,72.833,1
2014-10-06,23:55:18.175000,4.927,5.55765,Clear,0,1520.164,72.843,6
2014-10-06,23:55:18.235000,5.053,5.68502,Clear,0,1520.256,72.857,1
2014-10-06,23:55:18.275000,5.016,5.64829,Clear,0,1520.317,72.867,6
2014-10-06,23:55:18.335000,4.986,5.61816,Clear,0,1520.409,72.882,1
2014-10-06,23:55:18.375000,5.077,5.70893,Clear,0,1520.47,72.892,6
2014-10-06,23:55:18.435000,4.928,5.56134,Clear,0,1520.563,72.906,1
2014-10-06,23:55:18.475000,4.952,5.58538,Clear,0,1520.624,72.916,6
2014-10-06,23:55:18.535000,4.983,5.61549,Clear,0,1520.716,72.931,1
2014-10-06,23:55:18.575000,4.986,5.61948,Clear,0,1520.778,72.94,6
2014-10-06,23:55:18.635000,4.926,5.56027,Clear,0,1520.87,72.955,1
2014-10-06,23:55:18.675000,4.981,5.61453,Clear,0,1520.932,72.965,6
2014-10-06,23:55:18.735000,5.108,5.74164,Clear,0,1521.025,72.979,1
2014-10-06,23:55:18.775000,5.081,5.7157,Clear,0,1521.086,72.989,6
2014-10-06,23:55:18.835000,5.095,5.72997,Clear,0,1521.179,73.004,1
2014-10-06,23:55:18.875000,5.019,5.65345,Clear,0,1521.241,73.014,6
2014-10-06,23:55:18.935000,5.011,5.64735,Clear,0,1521.334,73.028,1
2014-10-06,23:55:18.975000,5.14,5.77546,Clear,0,1521.396,73.038,6
2014-10-06,23:55:19.035000,5.046,5.68185,Clear,0,1521.489,73.053,1
2014-10-06,23:55:19.075000,5.057,5.69246,Clear,0,1521.551,73.062,6
2014-10-06,23:55:19.135000,5.006,5.64289,Clear,0,1521.644,73.077,1
2014-10-06,23:55:19.175000,5.04,5.67738,Clear,0,1521.706,73.087,6
2014-10-06,23:55:19.235000,5.036,5.67268,Clear,0,1521.799,73.101,1
2014-10-06,23:55:19.275000,5.001,5.63874,Clear,0,1521.861,73.111,6
2014-10-06,23:55:19.335000,4.988,5.62637,Clear,0,1521.955,73.126,1
2014-10-06,23:55:19.375000,5.008,5.64626,Clear,0,1522.017,73.135,6
2014-10-06,23:55:19.435000,5.032,5.6698,Clear,0,1522.111,73.15,1
2014-10-06,23:55:19.475000,5.099,5.73772,Clear,0,1522.173,73.16,6
2014-10-06,23:55:19.535000,4.904,5.54257,Clear,0,1522.267,73.174,1
2014-10-06,23:55:19.575000,4.983,5.62227,Clear,0,1522.329,73.184,6
2014-10-06,23:55:19.635000,5.018,5.65772,Clear,0,1522.423,73.199,1
2014-10-06,23:55:19.675000,5.016,5.6558,Clear,0,1522.486,73.209,6
2014-10-06,23:55:19.735000,4.988,5.62794,Clear,0,1522.58,73.223,1
2014-10-06,23:55:19.775000,5.061,5.70124,Clear,0,1522.642,73.233,6
2014-10-06,23:55:19.835000,5.053,5.69401,Clear,0,1522.736,73.248,1
2014-10-06,23:55:19.875000,5.175,5.81561,Clear,0,1522.799,73.257,6
2014-10-06,23:55:19.935000,5.028,5.66849,Clear,0,1522.894,73.272,1
2014-10-06,23:55:19.975000,5.066,5.70822,Clear,0,1522.956,73.282,6
2014-10-06,23:55:20.035000,4.892,5.53348,Clear,0,1523.051,73.296,1
2014-10-06,23:55:20.075000,5.069,5.71131,Clear,0,1523.114,73.306,6
2014-10-06,23:55:20.135000,4.98,5.62149,Clear,0,1523.208,73.321,1
2014-10-06,23:55:20.175000,5.114,5.75722,Clear,0,1523.271,73.33,6
2014-10-06,23:55:20.235000,5.025,5.66821,Clear,0,1523.366,73.345,1
2014-10-06,23:55:20.275000,5.013,5.65634,Clear,0,1523.429,73.355,6
2014-10-06,23:55:20.335000,4.969,5.61321,Clear,0,1523.524,73.369,1
2014-10-06,23:55:20.375000,5.077,5.72051,Clear,0,1523.587,73.379,6
2014-10-06,23:55:20.435000,5.075,5.71921,Clear,0,1523.682,73.394,1
2014-10-06,23:55:20.475000,5.147,5.79141,Clear,0,1523.746,73.403,6
2014-10-06,23:55:20.535000,4.95,5.59464,Clear,0,1523.841,73.418,1
2014-10-06,23:55:20.575000,4.955,5.59964,Clear,0,1523.904,73.428,6
2014-10-06,23:55:20.635000,5.009,5.65413,Clear,0,1523.999,73.442,1
2014-10-06,23:55:20.675000,5.084,5.72912,Clear,0,1524.063,73.452,6
2014-10-06,23:55:20.735000,4.908,5.55377,Clear,0,1524.158,73.467,1
2014-10-06,23:55:20.775000,5.066,5.71212,Clear,0,1524.222,73.476,6
2014-10-06,23:55:20.835000,4.943,5.58862,Clear,0,1524.317,73.491,1
2014-10-06,23:55:20.875000,5.093,5.73945,Clear,0,1524.381,73.501,6
2014-10-06,23:55:20.935000,5.055,5.70217,Clear,0,1524.477,73.515,1
2014-10-06,23:55:20.975000,4.996,5.64326,Clear,0,1524.541,73.525,6
2014-10-06,23:55:21.035000,4.958,5.60577,Clear,0,1524.636,73.539,1
2014-10-06,23:55:21.075000,5.069,5.71659,Clear,0,1524.7,73.549,6
2014-10-06,23:55:21.135000,4.994,5.64166,Clear,0,1524.796,73.564,1
2014-10-06,23:55:21.175000,5.009,5.65687,Clear,0,1524.86,73.573,6
2014-10-06,23:55:21.235000,4.9,5.54913,Clear,0,1524.956,73.588,1
2014-10-06,23:55:21.275000,5.107,5.7563,Clear,0,1525.02,73.598,6
2014-10-06,23:55:21.335000,5.055,5.70379,Clear,0,1525.117,73.612,1
2014-10-06,23:55:21.375000,5.019,5.66844,Clear,0,1525.181,73.622,6
2014-10-06,23:55:21.435000,5.005,5.65514,Clear,0,1525.277,73.637,1
2014-10-06,23:55:21.475000,5.021,5.67067,Clear,0,1525.341,73.646,6
2014-10-06,23:55:21.535000,5.144,5.79432,Clear,0,1525.438,73.661,1
2014-10-06,23:55:21.575000,5.096,5.74668,Clear,0,1525.502,73.671,6
2014-10-06,23:55:21.635000,4.946,5.59687,Clear,0,1525.599,73.685,1
2014-10-06,23:55:21.675000,4.987,5.63768,Clear,0,1525.663,73.695,6
2014-10-06,23:55:21.735000,4.928,5.57986,Clear,0,1525.76,73.709,1
2014-10-06,23:55:21.775000,4.998,5.65015,Clear,0,1525.825,73.719,6
2014-10-06,23:55:21.835000,5.012,5.66347,Clear,0,1525.922,73.734,1
2014-10-06,23:55:21.875000,5.11,5.76224,Clear,0,1525.986,73.743,6
2014-10-06,23:55:21.935000,4.947,5.59975,Clear,0,1526.083,73.758,1
2014-10-06,23:55:21.975000,5.041,5.69373,Clear,0,1526.148,73.768,6
2014-10-06,23:55:22.035000,4.941,5.5937,Clear,0,1526.245,73.782,1
2014-10-06,23:55:22.075000,5.044,5.69836,Clear,0,1526.31,73.792,6
2014-10-06,23:55:22.135000,4.974,5.62752,Clear,0,1526.407,73.807,1
2014-10-06,23:55:22.175000,4.986,5.63962,Clear,0,1526.472,73.816,6
2014-10-06,23:55:22.235000,5.035,5.68897,Clear,0,1526.57,73.831,1
2014-10-06,23:55:22.275000,4.983,5.63804,Clear,0,1526.635,73.841,6
2014-10-06,23:55:22.335000,4.945,5.59987,Clear,0,1526.732,73.855,1
2014-10-06,23:55:22.375000,5.051,5.70619,Clear,0,1526.797,73.865,6
2014-10-06,23:55:22.435000,4.99,5.64549,Clear,0,1526.895,73.879,1
2014-10-06,23:55:22.475000,5.065,5.72048,Clear,0,1526.96,73.889,6
2014-10-06,23:55:22.535000,5.032,5.68748,Clear,0,1527.058,73.904,1
2014-10-06,23:55:22.575000,4.983,5.63895,Clear,0,1527.124,73.913,6
2014-10-06,23:55:22.635000,4.927,5.58385,Clear,0,1527.222,73.928,1
2014-10-06,23:55:22.675000,4.976,5.63312,Clear,0,1527.287,73.937,6
2014-10-06,23:55:22.735000,4.982,5.63911,Clear,0,1527.385,73.952,1
2014-10-06,23:55:22.775000,5.043,5.70057,Clear,0,1527.451,73.962,6
2014-10-06,23:55:22.835000,4.944,5.60192,Clear,0,1527.549,73.976,1
2014-10-06,23:55:22.875000,5.037,5.69543,Clear,0,1527.615,73.986,6
2014-10-06,23:55:22.935000,5.035,5.69246,Clear,0,1527.713,74.0,1
2014-10-06,23:55:22.975000,5.08,5.73926,Clear,0,1527.779,74.01,6
2014-10-06,23:55:23.035000,5.083,5.74241,Clear,0,1527.877,74.025,1
2014-10-06,23:55:23.075000,5.035,5.69435,Clear,0,1527.943,74.034,6
2014-10-06,23:55:23.135000,4.931,5.59077,Clear,0,1528.042,74.049,1
2014-10-06,23:55:23.175000,5.058,5.71801,Clear,0,1528.108,74.059,6
2014-10-06,23:55:23.235000,4.976,5.63568,Clear,0,1528.206,74.073,1
2014-10-06,23:55:23.275000,4.977,5.63743,Clear,0,1528.272,74.083,6
2014-10-06,23:55:23.335000,4.98,5.6411,Clear,0,1528.371,74.097,1
2014-10-06,23:55:23.375000,4.959,5.62006,Clear,0,1528.437,74.107,6
2014-10-06,23:55:23.435000,4.99,5.6512,Clear,0,1528.537,74.122,1
2014-10-06,23:55:23.475000,5.009,5.67075,Clear,0,1528.603,74.131,6
2014-10-06,23:55:23.535000,4.99,5.65183,Clear,0,1528.702,74.146,1
2014-10-06,23:55:23.575000,4.907,5.56936,Clear,0,1528.768,74.155,6
2014-10-06,23:55:23.635000,4.963,5.62553,Clear,0,1528.868,74.17,1
2014-10-06,23:55:23.675000,4.962,5.62445,Clear,0,1528.934,74.18,6
2014-10-06,23:55:23.735000,4.936,5.599,Clear,0,1529.034,74.194,1
2014-10-06,23:55:23.775000,5.113,5.77644,Clear,0,1529.1,74.204,6
2014-10-06,23:55:23.835000,4.921,5.58537,Clear,0,1529.2,74.218,1
2014-10-06,23:55:23.875000,5.078,5.74176,Clear,0,1529.266,74.228,6
2014-10-06,23:55:23.935000,4.978,5.6424,Clear,0,1529.366,74.242,1
2014-10-06,23:55:23.975000,5.022,5.68688,Clear,0,1529.433,74.252,6
2014-10-06,23:55:24.035000,4.957,5.62171,Clear,0,1529.533,74.267,1
2014-10-06,23:55:24.075000,5.03,5.69483,Clear,0,1529.599,74.276,6
2014-10-06,23:55:24.135000,4.96,5.62497,Clear,0,1529.699,74.291,1
2014-10-06,23:55:24.175000,5.006,5.67211,Clear,0,1529.766,74.301,6
2014-10-06,23:55:24.235000,4.97,5.63587,Clear,0,1529.866,74.315,1
2014-10-06,23:55:24.275000,5.045,5.71114,Clear,0,1529.933,74.325,6
2014-10-06,23:55:24.335000,5.03,5.69708,Clear,0,1530.034,74.339,1
2014-10-06,23:55:24.375000,5.064,5.73075,Clear,0,1530.101,74.349,6
2014-10-06,23:55:24.435000,4.908,5.57478,Clear,0,1530.201,74.363,1
2014-10-06,23:55:24.475000,5.098,5.76518,Clear,0,1530.268,74.373,6
2014-10-06,23:55:24.535000,4.944,5.61229,Clear,0,1530.369,74.387,1
2014-10-06,23:55:24.575000,5.05,5.71764,Clear,0,1530.436,74.397,6
2014-10-06,23:55:24.635000,4.865,5.53275,Clear,0,1530.537,74.412,1
2014-10-06,23:55:24.675000,5.1,5.76852,Clear,0,1530.604,74.421,6
2014-10-06,23:55:24.735000,5.034,5.70317,Clear,0,1530.705,74.436,1
2014-10-06,23:55:24.775000,4.959,5.62769,Clear,0,1530.772,74.445,6
2014-10-06,23:55:24.835000,5.058,5.72815,Clear,0,1530.873,74.46,1
2014-10-06,23:55:24.875000,4.987,5.65682,Clear,0,1530.941,74.47,6
2014-10-06,23:55:24.935000,4.951,5.62071,Clear,0,1531.042,74.484,1
2014-10-06,23:55:24.975000,5.028,5.6977,Clear,0,1531.11,74.494,6
2014-10-06,23:55:25.035000,4.962,5.63314,Clear,0,1531.211,74.508,1
2014-10-06,23:55:25.075000,5.129,5.80003,Clear,0,1531.279,74.518,6
2014-10-06,23:55:25.135000,4.907,5.57761,Clear,0,1531.38,74.532,1
2014-10-06,23:55:25.175000,4.909,5.58121,Clear,0,1531.448,74.542,6
2014-10-06,23:55:25.235000,4.859,5.53088,Clear,0,1531.549,74.556,1
2014-10-06,23:55:25.275000,5.016,5.68793,Clear,0,1531.617,74.566,6
2014-10-06,23:55:25.335000,5.003,5.67513,Clear,0,1531.719,74.581,1
2014-10-06,23:55:25.375000,5.035,5.70824,Clear,0,1531.787,74.59,6
2014-10-06,23:55:25.435000,4.916,5.58937,Clear,0,1531.889,74.605,1
2014-10-06,23:55:25.475000,5.011,5.68424,Clear,0,1531.957,74.614,6
2014-10-06,23:55:25.535000,5.021,5.69451,Clear,0,1532.059,74.629,1
2014-10-06,23:55:25.575000,5.019,5.69268,Clear,0,1532.127,74.638,6
2014-10-06,23:55:25.635000,4.937,5.61132,Clear,0,1532.229,74.653,1
2014-10-06,23:55:25.675000,5.039,5.7126,Clear,0,1532.297,74.663,6
2014-10-06,23:55:25.735000,4.88,5.55516,Clear,0,1532.399,74.677,1
2014-10-06,23:55:25.775000,5.002,5.67689,Clear,0,1532.468,74.687,6
2014-10-06,23:55:25.835000,4.999,5.67376,Clear,0,1532.57,74.701,1
2014-10-06,23:55:25.875000,5.034,5.70955,Clear,0,1532.638,74.711,6
2014-10-06,23:55:25.935000,4.923,5.5991,Clear,0,1532.741,74.725,1
2014-10-06,23:55:25.975000,5.021,5.69723,Clear,0,1532.81,74.735,6
2014-10-06,23:55:26.035000,4.972,5.64862,Clear,0,1532.912,74.749,1
2014-10-06,23:55:26.075000,5.046,5.72257,Clear,0,1532.981,74.759,6
2014-10-06,23:55:26.135000,5.006,5.68319,Clear,0,1533.084,74.773,1
2014-10-06,23:55:26.175000,5.025,5.70172,Clear,0,1533.152,74.783,6
2014-10-06,23:55:26.235000,5.041,5.71929,Clear,0,1533.255,74.797,1
2014-10-06,23:55:26.275000,5.135,5.81329,Clear,0,1533.324,74.807,6
2014-10-06,23:55:26.335000,4.991,5.66893,Clear,0,1533.427,74.822,1
2014-10-06,23:55:26.375000,5.006,5.68464,Clear,0,1533.496,74.831,6
2014-10-06,23:55:26.435000,4.94,5.61899,Clear,0,1533.599,74.846,1
2014-10-06,23:55:26.475000,5.058,5.73655,Clear,0,1533.668,74.855,6
2014-10-06,23:55:26.535000,4.981,5.66084,Clear,0,1533.772,74.87,1
2014-10-06,23:55:26.575000,5.055,5.73475,Clear,0,1533.841,74.879,6
