satellite, 51648 ONEWEB-0458 / UK
catalogue, 1 NORAD
track, 28328946
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-08,19:40:54.400000,7.494,8.61252,Clear,0,1647.743,91.639,2
2024-05-08,19:40:54.500000,7.651,8.77012,Clear,0,1647.728,91.658,2
2024-05-08,19:40:54.600000,7.623,8.74165,Clear,0,1647.713,91.677,2
2024-05-08,19:40:54.700000,7.761,8.88054,Clear,0,1647.699,91.696,2
2024-05-08,19:40:54.800000,7.809,8.92886,Clear,0,1647.685,91.715,2
2024-05-08,19:40:54.900000,7.812,8.93154,Clear,0,1647.671,91.733,2
2024-05-08,19:40:55,7.722,8.84288,Clear,0,1647.658,91.752,2
2024-05-08,19:40:55.200000,7.629,8.75011,Clear,0,1647.632,91.79,2
2024-05-08,19:40:55.300000,7.624,8.74615,Clear,0,1647.619,91.809,2
2024-05-08,19:40:55.400000,7.614,8.73548,Clear,0,1647.607,91.828,2
2024-05-08,19:40:55.500000,7.865,8.98716,Clear,0,1647.594,91.846,2
2024-05-08,19:40:55.600000,7.422,8.54529,Clear,0,1647.582,91.865,2
2024-05-08,19:40:55.700000,7.724,8.84659,Clear,0,1647.571,91.884,2
2024-05-08,19:40:55.800000,7.871,8.99423,Clear,0,1647.559,91.903,2
2024-05-08,19:40:55.900000,7.851,8.97455,Clear,0,1647.548,91.922,2
2024-05-08,19:40:56,7.871,8.99494,Clear,0,1647.537,91.941,2
2024-05-08,19:40:56.100000,7.77,8.89469,Clear,0,1647.527,91.96,2
2024-05-08,19:40:56.200000,7.601,8.72547,Clear,0,1647.516,91.978,2
2024-05-08,19:40:56.300000,8.021,9.14622,Clear,0,1647.506,91.997,2
2024-05-08,19:40:56.400000,7.878,9.0042,Clear,0,1647.496,92.016,2
2024-05-08,19:40:56.500000,7.738,8.86406,Clear,0,1647.487,92.035,2
2024-05-08,19:40:56.600000,7.62,8.74559,Clear,0,1647.478,92.054,2
2024-05-08,19:40:56.700000,7.454,8.58056,Clear,0,1647.468,92.073,2
2024-05-08,19:40:56.800000,7.618,8.74502,Clear,0,1647.46,92.092,2
2024-05-08,19:40:56.900000,7.883,9.00994,Clear,0,1647.451,92.11,2
2024-05-08,19:40:57,7.52,8.6475,Clear,0,1647.443,92.129,2
2024-05-08,19:40:57.100000,7.594,8.7216,Clear,0,1647.435,92.148,2
2024-05-08,19:40:57.200000,7.679,8.80708,Clear,0,1647.427,92.167,2
2024-05-08,19:40:57.300000,7.909,9.03763,Clear,0,1647.419,92.186,2
2024-05-08,19:40:57.400000,7.715,8.84412,Clear,0,1647.412,92.205,2
2024-05-08,19:40:57.500000,7.639,8.76896,Clear,0,1647.405,92.224,2
2024-05-08,19:40:57.600000,7.559,8.689,Clear,0,1647.398,92.242,2
2024-05-08,19:40:57.700000,7.698,8.82757,Clear,0,1647.392,92.261,2
2024-05-08,19:40:57.800000,7.777,8.90836,Clear,0,1647.386,92.28,2
2024-05-08,19:40:57.900000,7.841,8.97177,Clear,0,1647.38,92.299,2
2024-05-08,19:40:58,7.862,8.99281,Clear,0,1647.374,92.318,2
2024-05-08,19:40:58.100000,7.684,8.81607,Clear,0,1647.369,92.337,2
2024-05-08,19:40:58.200000,8.005,9.13648,Clear,0,1647.363,92.356,2
2024-05-08,19:40:58.300000,7.802,8.93422,Clear,0,1647.359,92.375,2
2024-05-08,19:40:58.400000,7.737,8.87037,Clear,0,1647.354,92.393,2
2024-05-08,19:40:58.500000,7.51,8.64288,Clear,0,1647.349,92.412,2
2024-05-08,19:40:58.600000,8.014,9.14785,Clear,0,1647.345,92.431,2
2024-05-08,19:40:58.700000,7.587,8.7205,Clear,0,1647.341,92.45,2
2024-05-08,19:40:58.800000,7.765,8.89857,Clear,0,1647.338,92.469,2
2024-05-08,19:40:58.900000,7.436,8.57139,Clear,0,1647.334,92.488,2
2024-05-08,19:40:59,7.53,8.66517,Clear,0,1647.331,92.507,2
2024-05-08,19:40:59.100000,7.88,9.01499,Clear,0,1647.328,92.526,2
2024-05-08,19:40:59.200000,7.899,9.03469,Clear,0,1647.326,92.544,2
2024-05-08,19:40:59.300000,7.641,8.77648,Clear,0,1647.323,92.563,2
2024-05-08,19:40:59.400000,7.785,8.92154,Clear,0,1647.321,92.582,2
2024-05-08,19:40:59.500000,7.992,9.12922,Clear,0,1647.32,92.601,2
2024-05-08,19:40:59.600000,7.483,8.61953,Clear,0,1647.318,92.62,2
2024-05-08,19:40:59.700000,7.822,8.96002,Clear,0,1647.317,92.639,2
2024-05-08,19:40:59.800000,7.91,9.04802,Clear,0,1647.316,92.658,2
2024-05-08,19:40:59.900000,7.474,8.61202,Clear,0,1647.315,92.677,2
2024-05-08,19:41:00,8.094,9.23279,Clear,0,1647.314,92.695,2
2024-05-08,19:41:00.100000,7.623,8.76207,Clear,0,1647.314,92.714,2
2024-05-08,19:41:00.200000,7.973,9.11249,Clear,0,1647.314,92.733,2
2024-05-08,19:41:00.300000,8.016,9.15605,Clear,0,1647.314,92.752,2
2024-05-08,19:41:00.400000,8.178,9.31822,Clear,0,1647.315,92.771,2
2024-05-08,19:41:00.500000,8.042,9.18272,Clear,0,1647.316,92.79,2
2024-05-08,19:41:00.600000,7.565,8.70572,Clear,0,1647.317,92.809,2
2024-05-08,19:41:00.700000,7.625,8.76551,Clear,0,1647.318,92.828,2
2024-05-08,19:41:00.800000,7.788,8.9302,Clear,0,1647.319,92.847,2
2024-05-08,19:41:00.900000,7.637,8.7788,Clear,0,1647.321,92.866,2
2024-05-08,19:41:01,7.652,8.79521,Clear,0,1647.323,92.884,2
2024-05-08,19:41:01.200000,7.899,9.04207,Clear,0,1647.328,92.922,2
2024-05-08,19:41:01.300000,8.218,9.3621,Clear,0,1647.331,92.941,2
2024-05-08,19:41:01.400000,8.164,9.30776,Clear,0,1647.334,92.96,2
2024-05-08,19:41:01.500000,8.02,9.16349,Clear,0,1647.337,92.979,2
2024-05-08,19:41:01.600000,7.838,8.98303,Clear,0,1647.341,92.998,2
2024-05-08,19:41:01.700000,7.89,9.03488,Clear,0,1647.345,93.017,2
2024-05-08,19:41:01.800000,7.661,8.80686,Clear,0,1647.349,93.036,2
2024-05-08,19:41:01.900000,7.708,8.8539,Clear,0,1647.353,93.054,2
2024-05-08,19:41:02,8.334,9.47992,Clear,0,1647.358,93.073,2
2024-05-08,19:41:02.100000,7.587,8.73403,Clear,0,1647.363,93.092,2
2024-05-08,19:41:02.200000,8.104,9.25128,Clear,0,1647.368,93.111,2
2024-05-08,19:41:02.300000,7.791,8.93759,Clear,0,1647.374,93.13,2
2024-05-08,19:41:02.400000,7.695,8.84334,Clear,0,1647.379,93.149,2
2024-05-08,19:41:02.500000,7.874,9.02169,Clear,0,1647.385,93.168,2
2024-05-08,19:41:02.600000,7.824,8.97254,Clear,0,1647.391,93.187,2
2024-05-08,19:41:02.700000,7.896,9.04526,Clear,0,1647.398,93.206,2
2024-05-08,19:41:02.800000,7.428,8.57661,Clear,0,1647.405,93.225,2
2024-05-08,19:41:02.900000,7.516,8.66578,Clear,0,1647.411,93.243,2
2024-05-08,19:41:03,8.069,9.21935,Clear,0,1647.419,93.262,2
2024-05-08,19:41:03.100000,7.918,9.06859,Clear,0,1647.426,93.281,2
2024-05-08,19:41:03.200000,8.071,9.22197,Clear,0,1647.434,93.3,2
2024-05-08,19:41:03.300000,7.872,9.02315,Clear,0,1647.442,93.319,2
2024-05-08,19:41:03.400000,7.803,8.95458,Clear,0,1647.45,93.338,2
2024-05-08,19:41:03.500000,8.194,9.34625,Clear,0,1647.459,93.357,2
2024-05-08,19:41:03.600000,7.916,9.06859,Clear,0,1647.468,93.376,2
2024-05-08,19:41:03.700000,8.081,9.23431,Clear,0,1647.477,93.395,2
2024-05-08,19:41:03.800000,7.984,9.13689,Clear,0,1647.486,93.414,2
2024-05-08,19:41:03.900000,8.313,9.46666,Clear,0,1647.495,93.433,2
2024-05-08,19:41:04,7.782,8.93624,Clear,0,1647.505,93.451,2
2024-05-08,19:41:04.100000,7.672,8.82738,Clear,0,1647.515,93.47,2
2024-05-08,19:41:04.200000,8.011,9.16563,Clear,0,1647.526,93.489,2
2024-05-08,19:41:04.300000,7.679,8.83349,Clear,0,1647.536,93.508,2
2024-05-08,19:41:04.400000,8.292,9.44816,Clear,0,1647.547,93.527,2
2024-05-08,19:41:04.500000,8.105,9.26123,Clear,0,1647.558,93.546,2
2024-05-08,19:41:04.600000,7.705,8.86079,Clear,0,1647.57,93.565,2
2024-05-08,19:41:04.700000,7.778,8.93489,Clear,0,1647.581,93.584,2
2024-05-08,19:41:04.800000,8.042,9.19857,Clear,0,1647.593,93.603,2
2024-05-08,19:41:04.900000,7.647,8.80447,Clear,0,1647.605,93.622,2
2024-05-08,19:41:05,7.733,8.89073,Clear,0,1647.618,93.641,2
2024-05-08,19:41:05.100000,7.904,9.06177,Clear,0,1647.63,93.66,2
2024-05-08,19:41:05.200000,7.88,9.03858,Clear,0,1647.643,93.678,2
2024-05-08,19:41:05.300000,8.053,9.21238,Clear,0,1647.656,93.697,2
2024-05-08,19:41:05.400000,7.84,9.00004,Clear,0,1647.67,93.716,2
2024-05-08,19:41:05.500000,7.68,8.84025,Clear,0,1647.684,93.735,2
2024-05-08,19:41:05.600000,8.262,9.42151,Clear,0,1647.698,93.754,2
2024-05-08,19:41:05.700000,7.803,8.96421,Clear,0,1647.712,93.773,2
2024-05-08,19:41:05.800000,7.923,9.08392,Clear,0,1647.726,93.792,2
2024-05-08,19:41:05.900000,7.846,9.00793,Clear,0,1647.741,93.811,2
2024-05-08,19:41:06,7.611,8.77273,Clear,0,1647.756,93.83,2
2024-05-08,19:41:06.100000,8.037,9.19943,Clear,0,1647.771,93.849,2
2024-05-08,19:41:06.200000,7.913,9.07546,Clear,0,1647.787,93.868,2
2024-05-08,19:41:06.300000,7.687,8.84954,Clear,0,1647.802,93.887,2
2024-05-08,19:41:06.400000,7.626,8.79025,Clear,0,1647.818,93.905,2
2024-05-08,19:41:06.500000,7.639,8.80269,Clear,0,1647.835,93.924,2
2024-05-08,19:41:06.600000,8.23,9.39447,Clear,0,1647.851,93.943,2
2024-05-08,19:41:06.700000,8.019,9.18409,Clear,0,1647.868,93.962,2
2024-05-08,19:41:06.800000,7.967,9.13204,Clear,0,1647.885,93.981,2
2024-05-08,19:41:06.899000,7.981,9.14715,Clear,0,1647.902,94.0,5
2024-05-08,19:41:06.900000,8.128,9.29351,Clear,0,1647.902,94.0,2
2024-05-08,19:41:06.999000,7.962,9.12779,Clear,0,1647.92,94.019,5
2024-05-08,19:41:07,7.81,8.97603,Clear,0,1647.92,94.019,2
2024-05-08,19:41:07.099000,7.486,8.65295,Clear,0,1647.938,94.038,5
2024-05-08,19:41:07.100000,8.32,9.4866,Clear,0,1647.938,94.038,2
2024-05-08,19:41:07.199000,7.799,8.96605,Clear,0,1647.956,94.057,5
2024-05-08,19:41:07.200000,7.884,9.05123,Clear,0,1647.956,94.057,2
2024-05-08,19:41:07.299000,7.744,8.91111,Clear,0,1647.974,94.076,5
2024-05-08,19:41:07.300000,7.858,9.02534,Clear,0,1647.974,94.076,2
2024-05-08,19:41:07.399000,7.722,8.88989,Clear,0,1647.993,94.094,5
2024-05-08,19:41:07.400000,8.18,9.34821,Clear,0,1647.993,94.095,2
2024-05-08,19:41:07.499000,7.896,9.06428,Clear,0,1648.012,94.113,5
2024-05-08,19:41:07.500000,7.635,8.80269,Clear,0,1648.012,94.114,2
2024-05-08,19:41:07.599000,8.02,9.18878,Clear,0,1648.031,94.132,5
2024-05-08,19:41:07.600000,8.061,9.22989,Clear,0,1648.031,94.132,2
2024-05-08,19:41:07.700000,8.015,9.18409,Clear,0,1648.05,94.151,2
2024-05-08,19:41:07.799000,7.702,8.87114,Clear,0,1648.07,94.17,5
2024-05-08,19:41:07.800000,8.077,9.2459,Clear,0,1648.07,94.17,2
2024-05-08,19:41:07.899000,8.077,9.24656,Clear,0,1648.09,94.189,5
2024-05-08,19:41:07.900000,7.928,9.0979,Clear,0,1648.09,94.189,2
2024-05-08,19:41:08,7.964,9.13365,Clear,0,1648.11,94.208,2
2024-05-08,19:41:08.099000,7.964,9.13479,Clear,0,1648.13,94.227,5
2024-05-08,19:41:08.100000,7.69,8.86079,Clear,0,1648.13,94.227,2
2024-05-08,19:41:08.200000,8.272,9.44277,Clear,0,1648.151,94.246,2
2024-05-08,19:41:08.299000,7.643,8.81414,Clear,0,1648.172,94.265,5
2024-05-08,19:41:08.300000,7.627,8.79793,Clear,0,1648.172,94.265,2
2024-05-08,19:41:08.399000,7.679,8.85068,Clear,0,1648.193,94.284,5
2024-05-08,19:41:08.400000,7.933,9.10495,Clear,0,1648.193,94.284,2
2024-05-08,19:41:08.499000,7.63,8.8018,Clear,0,1648.214,94.303,5
2024-05-08,19:41:08.500000,8.029,9.20114,Clear,0,1648.215,94.303,2
2024-05-08,19:41:08.600000,7.896,9.06859,Clear,0,1648.236,94.322,2
2024-05-08,19:41:08.699000,7.334,8.5067,Clear,0,1648.258,94.34,5
2024-05-08,19:41:08.700000,8.024,9.19685,Clear,0,1648.258,94.341,2
2024-05-08,19:41:08.799000,7.6,8.77374,Clear,0,1648.28,94.359,5
2024-05-08,19:41:08.800000,7.639,8.81286,Clear,0,1648.281,94.36,2
2024-05-08,19:41:08.899000,7.55,8.72392,Clear,0,1648.303,94.378,5
2024-05-08,19:41:08.900000,8.174,9.34821,Clear,0,1648.303,94.378,2
2024-05-08,19:41:08.999000,7.548,8.72212,Clear,0,1648.326,94.397,5
2024-05-08,19:41:09,7.819,8.99292,Clear,0,1648.326,94.397,2
2024-05-08,19:41:09.099000,7.739,8.91397,Clear,0,1648.349,94.416,5
2024-05-08,19:41:09.100000,8.122,9.29726,Clear,0,1648.349,94.416,2
2024-05-08,19:41:09.199000,7.581,8.75626,Clear,0,1648.372,94.435,5
2024-05-08,19:41:09.200000,7.805,8.97952,Clear,0,1648.372,94.435,2
2024-05-08,19:41:09.299000,7.669,8.84461,Clear,0,1648.395,94.454,5
2024-05-08,19:41:09.300000,7.927,9.10338,Clear,0,1648.396,94.454,2
2024-05-08,19:41:09.399000,7.69,8.86633,Clear,0,1648.419,94.473,5
2024-05-08,19:41:09.400000,7.574,8.75037,Clear,0,1648.419,94.473,2
2024-05-08,19:41:09.499000,7.935,9.11049,Clear,0,1648.443,94.492,5
2024-05-08,19:41:09.500000,7.512,8.68752,Clear,0,1648.443,94.492,2
2024-05-08,19:41:09.600000,7.737,8.91424,Clear,0,1648.468,94.511,2
2024-05-08,19:41:09.699000,7.856,9.03267,Clear,0,1648.492,94.53,5
2024-05-08,19:41:09.700000,7.535,8.71244,Clear,0,1648.492,94.53,2
2024-05-08,19:41:09.800000,7.662,8.83964,Clear,0,1648.517,94.549,2
2024-05-08,19:41:09.899000,7.608,8.78577,Clear,0,1648.542,94.568,5
2024-05-08,19:41:09.900000,7.758,8.93624,Clear,0,1648.542,94.568,2
2024-05-08,19:41:09.999000,7.766,8.94447,Clear,0,1648.567,94.586,5
2024-05-08,19:41:10,8.023,9.202,Clear,0,1648.567,94.587,2
2024-05-08,19:41:10.099000,7.995,9.17412,Clear,0,1648.593,94.605,5
2024-05-08,19:41:10.100000,7.633,8.81166,Clear,0,1648.593,94.606,2
2024-05-08,19:41:10.199000,8.3,9.4789,Clear,0,1648.619,94.624,5
2024-05-08,19:41:10.200000,7.842,9.02096,Clear,0,1648.619,94.625,2
2024-05-08,19:41:10.299000,7.735,8.9154,Clear,0,1648.645,94.643,5
2024-05-08,19:41:10.300000,7.799,8.97882,Clear,0,1648.645,94.643,2
2024-05-08,19:41:10.399000,7.58,8.75998,Clear,0,1648.671,94.662,5
2024-05-08,19:41:10.400000,7.814,8.99434,Clear,0,1648.671,94.662,2
2024-05-08,19:41:10.499000,7.275,8.45579,Clear,0,1648.698,94.681,5
2024-05-08,19:41:10.500000,7.612,8.7932,Clear,0,1648.698,94.681,2
2024-05-08,19:41:10.599000,7.786,8.96703,Clear,0,1648.725,94.7,5
2024-05-08,19:41:10.600000,7.495,8.6758,Clear,0,1648.725,94.7,2
2024-05-08,19:41:10.699000,7.692,8.87381,Clear,0,1648.752,94.719,5
2024-05-08,19:41:10.700000,8.077,9.25851,Clear,0,1648.752,94.719,2
2024-05-08,19:41:10.799000,8.147,9.32891,Clear,0,1648.779,94.738,5
2024-05-08,19:41:10.800000,7.875,9.05724,Clear,0,1648.779,94.738,2
2024-05-08,19:41:10.899000,7.947,9.12904,Clear,0,1648.807,94.757,5
2024-05-08,19:41:10.900000,7.507,8.68859,Clear,0,1648.807,94.757,2
2024-05-08,19:41:10.999000,7.698,8.8807,Clear,0,1648.835,94.776,5
2024-05-08,19:41:11,8.126,9.30859,Clear,0,1648.835,94.776,2
2024-05-08,19:41:11.099000,7.561,8.74379,Clear,0,1648.863,94.795,5
2024-05-08,19:41:11.100000,7.848,9.03047,Clear,0,1648.863,94.795,2
2024-05-08,19:41:11.199000,7.741,8.92517,Clear,0,1648.891,94.814,5
2024-05-08,19:41:11.200000,7.758,8.94164,Clear,0,1648.891,94.814,2
2024-05-08,19:41:11.299000,7.582,8.76596,Clear,0,1648.92,94.833,5
2024-05-08,19:41:11.300000,7.873,9.05724,Clear,0,1648.92,94.833,2
2024-05-08,19:41:11.399000,7.715,8.89954,Clear,0,1648.949,94.851,5
2024-05-08,19:41:11.400000,8.089,9.27403,Clear,0,1648.949,94.852,2
2024-05-08,19:41:11.499000,7.822,9.00668,Clear,0,1648.978,94.87,5
2024-05-08,19:41:11.500000,7.721,8.90635,Clear,0,1648.978,94.871,2
2024-05-08,19:41:11.599000,7.58,8.76534,Clear,0,1649.007,94.889,5
2024-05-08,19:41:11.600000,7.851,9.03636,Clear,0,1649.008,94.889,2
2024-05-08,19:41:11.699000,7.646,8.83202,Clear,0,1649.037,94.908,5
2024-05-08,19:41:11.700000,7.597,8.78314,Clear,0,1649.037,94.908,2
2024-05-08,19:41:11.800000,7.887,9.07282,Clear,0,1649.067,94.927,2
2024-05-08,19:41:11.899000,7.868,9.05512,Clear,0,1649.097,94.946,5
2024-05-08,19:41:11.900000,8.167,9.35393,Clear,0,1649.098,94.946,2
2024-05-08,19:41:11.999000,7.601,8.78796,Clear,0,1649.128,94.965,5
2024-05-08,19:41:12,8.063,9.24982,Clear,0,1649.128,94.965,2
2024-05-08,19:41:12.099000,7.331,8.51934,Clear,0,1649.159,94.984,5
2024-05-08,19:41:12.100000,7.862,9.05006,Clear,0,1649.159,94.984,2
2024-05-08,19:41:12.199000,7.634,8.82214,Clear,0,1649.19,95.003,5
2024-05-08,19:41:12.200000,7.636,8.82382,Clear,0,1649.19,95.003,2
2024-05-08,19:41:12.299000,7.778,8.96628,Clear,0,1649.221,95.022,5
2024-05-08,19:41:12.399000,7.89,9.07893,Clear,0,1649.252,95.041,5
2024-05-08,19:41:12.400000,7.696,8.88527,Clear,0,1649.253,95.041,2
2024-05-08,19:41:12.500000,8.013,9.20214,Clear,0,1649.284,95.06,2
2024-05-08,19:41:12.599000,7.601,8.7905,Clear,0,1649.316,95.079,5
2024-05-08,19:41:12.600000,7.99,9.17992,Clear,0,1649.316,95.079,2
2024-05-08,19:41:12.699000,8.0,9.18983,Clear,0,1649.348,95.097,5
2024-05-08,19:41:12.700000,8.046,9.23636,Clear,0,1649.349,95.098,2
2024-05-08,19:41:12.799000,7.797,8.9882,Clear,0,1649.381,95.116,5
2024-05-08,19:41:12.800000,7.961,9.15234,Clear,0,1649.381,95.117,2
2024-05-08,19:41:12.899000,7.649,8.83998,Clear,0,1649.414,95.135,5
2024-05-08,19:41:12.900000,8.136,9.32744,Clear,0,1649.414,95.135,2
2024-05-08,19:41:12.999000,7.902,9.09313,Clear,0,1649.447,95.154,5
2024-05-08,19:41:13,8.225,9.41628,Clear,0,1649.447,95.154,2
2024-05-08,19:41:13.099000,7.893,9.08476,Clear,0,1649.48,95.173,5
2024-05-08,19:41:13.100000,8.071,9.26344,Clear,0,1649.48,95.173,2
2024-05-08,19:41:13.200000,8.106,9.29779,Clear,0,1649.514,95.192,2
2024-05-08,19:41:13.299000,8.022,9.21494,Clear,0,1649.547,95.211,5
2024-05-08,19:41:13.300000,7.672,8.86482,Clear,0,1649.548,95.211,2
2024-05-08,19:41:13.399000,7.703,8.89602,Clear,0,1649.582,95.23,5
2024-05-08,19:41:13.499000,7.647,8.84131,Clear,0,1649.616,95.249,5
2024-05-08,19:41:13.500000,7.959,9.15317,Clear,0,1649.616,95.249,2
2024-05-08,19:41:13.600000,8.065,9.25888,Clear,0,1649.651,95.268,2
2024-05-08,19:41:13.699000,7.652,8.84733,Clear,0,1649.685,95.287,5
2024-05-08,19:41:13.700000,7.726,8.92135,Clear,0,1649.686,95.287,2
2024-05-08,19:41:13.799000,7.505,8.69959,Clear,0,1649.72,95.306,5
2024-05-08,19:41:13.800000,7.726,8.92068,Clear,0,1649.721,95.306,2
2024-05-08,19:41:13.899000,7.545,8.74014,Clear,0,1649.756,95.325,5
2024-05-08,19:41:13.900000,8.073,9.26802,Clear,0,1649.756,95.325,2
2024-05-08,19:41:13.999000,8.072,9.26796,Clear,0,1649.792,95.343,5
2024-05-08,19:41:14,7.897,9.09295,Clear,0,1649.792,95.344,2
2024-05-08,19:41:14.099000,8.333,9.52917,Clear,0,1649.827,95.362,5
2024-05-08,19:41:14.100000,8.014,9.20995,Clear,0,1649.828,95.363,2
2024-05-08,19:41:14.199000,7.763,8.96031,Clear,0,1649.864,95.381,5
2024-05-08,19:41:14.200000,7.753,8.95041,Clear,0,1649.864,95.381,2
2024-05-08,19:41:14.299000,7.598,8.79497,Clear,0,1649.9,95.4,5
2024-05-08,19:41:14.300000,7.874,9.07129,Clear,0,1649.9,95.4,2
2024-05-08,19:41:14.399000,7.685,8.88278,Clear,0,1649.937,95.419,5
2024-05-08,19:41:14.499000,7.797,8.99509,Clear,0,1649.974,95.438,5
2024-05-08,19:41:14.500000,8.141,9.33913,Clear,0,1649.974,95.438,2
2024-05-08,19:41:14.599000,7.472,8.67071,Clear,0,1650.011,95.457,5
2024-05-08,19:41:14.600000,7.383,8.58167,Clear,0,1650.011,95.457,2
2024-05-08,19:41:14.699000,7.581,8.78037,Clear,0,1650.048,95.476,5
2024-05-08,19:41:14.700000,8.189,9.38824,Clear,0,1650.049,95.476,2
2024-05-08,19:41:14.799000,7.996,9.19536,Clear,0,1650.086,95.495,5
2024-05-08,19:41:14.800000,7.788,8.98734,Clear,0,1650.086,95.495,2
2024-05-08,19:41:14.899000,7.9,9.09988,Clear,0,1650.124,95.514,5
2024-05-08,19:41:14.900000,7.657,8.85662,Clear,0,1650.124,95.514,2
2024-05-08,19:41:15,7.888,9.08749,Clear,0,1650.162,95.533,2
2024-05-08,19:41:15.100000,7.693,8.89434,Clear,0,1650.201,95.552,2
2024-05-08,19:41:15.199000,7.777,8.97832,Clear,0,1650.239,95.57,5
2024-05-08,19:41:15.200000,8.023,9.22396,Clear,0,1650.24,95.571,2
2024-05-08,19:41:15.299000,7.552,8.75359,Clear,0,1650.278,95.589,5
2024-05-08,19:41:15.300000,7.725,8.92669,Clear,0,1650.279,95.59,2
2024-05-08,19:41:15.399000,7.507,8.709,Clear,0,1650.317,95.608,5
2024-05-08,19:41:15.400000,7.815,9.01679,Clear,0,1650.318,95.608,2
2024-05-08,19:41:15.499000,7.714,8.91656,Clear,0,1650.357,95.627,5
2024-05-08,19:41:15.599000,7.986,9.18891,Clear,0,1650.397,95.646,5
2024-05-08,19:41:15.600000,7.753,8.9559,Clear,0,1650.397,95.646,2
2024-05-08,19:41:15.699000,7.917,9.12039,Clear,0,1650.437,95.665,5
2024-05-08,19:41:15.700000,8.063,9.26619,Clear,0,1650.437,95.665,2
2024-05-08,19:41:15.799000,7.93,9.13427,Clear,0,1650.477,95.684,5
2024-05-08,19:41:15.800000,7.645,8.84911,Clear,0,1650.477,95.684,2
2024-05-08,19:41:15.899000,8.092,9.29598,Clear,0,1650.517,95.703,5
2024-05-08,19:41:15.900000,7.81,9.01388,Clear,0,1650.518,95.703,2
2024-05-08,19:41:15.999000,8.1,9.30514,Clear,0,1650.558,95.722,5
