satellite, 25623 GLOBALSTAR M036 / GLOB
catalogue, 1 NORAD
track, 7817783
variability, 2 Periodic
variability_period, 26.7491808
npoints, 1688
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-31,21:47:35.901000,5.066,6.62734,Clear,0,1949.72,95.456,1
2015-05-31,21:47:36.001000,5.259,6.81971,Clear,0,1949.861,95.465,1
2015-05-31,21:47:36.101000,5.069,6.63108,Clear,0,1950.003,95.473,1
2015-05-31,21:47:36.201000,5.171,6.73329,Clear,0,1950.144,95.482,1
2015-05-31,21:47:36.301000,5.279,6.84074,Clear,0,1950.286,95.491,1
2015-05-31,21:47:36.401000,5.142,6.70502,Clear,0,1950.428,95.499,1
2015-05-31,21:47:36.501000,5.094,6.65681,Clear,0,1950.57,95.508,1
2015-05-31,21:47:36.601000,5.121,6.68356,Clear,0,1950.712,95.516,1
2015-05-31,21:47:36.701000,5.124,6.68757,Clear,0,1950.855,95.525,1
2015-05-31,21:47:36.801000,5.228,6.79167,Clear,0,1950.997,95.533,1
2015-05-31,21:47:36.901000,5.242,6.80635,Clear,0,1951.14,95.542,1
2015-05-31,21:47:37.001000,5.138,6.70274,Clear,0,1951.283,95.55,1
2015-05-31,21:47:37.101000,5.188,6.75267,Clear,0,1951.426,95.559,1
2015-05-31,21:47:37.201000,5.244,6.80868,Clear,0,1951.569,95.567,1
2015-05-31,21:47:37.301000,5.273,6.83866,Clear,0,1951.713,95.576,1
2015-05-31,21:47:37.401000,5.404,6.96952,Clear,0,1951.856,95.585,1
2015-05-31,21:47:37.501000,5.353,6.91926,Clear,0,1952.0,95.593,1
2015-05-31,21:47:37.601000,5.182,6.74895,Clear,0,1952.144,95.602,1
2015-05-31,21:47:37.701000,5.304,6.87125,Clear,0,1952.288,95.61,1
2015-05-31,21:47:37.801000,5.339,6.90618,Clear,0,1952.432,95.619,1
2015-05-31,21:47:37.901000,5.175,6.74317,Clear,0,1952.577,95.627,1
2015-05-31,21:47:38.001000,5.12,6.68828,Clear,0,1952.721,95.636,1
2015-05-31,21:47:38.101000,5.136,6.70388,Clear,0,1952.866,95.644,1
2015-05-31,21:47:38.201000,5.309,6.87754,Clear,0,1953.011,95.653,1
2015-05-31,21:47:38.301000,5.265,6.83372,Clear,0,1953.156,95.661,1
2015-05-31,21:47:38.401000,5.101,6.66981,Clear,0,1953.301,95.67,1
2015-05-31,21:47:38.501000,5.159,6.7285,Clear,0,1953.446,95.678,1
2015-05-31,21:47:38.601000,5.053,6.62288,Clear,0,1953.592,95.687,1
2015-05-31,21:47:38.701000,5.147,6.71671,Clear,0,1953.738,95.695,1
2015-05-31,21:47:38.801000,5.054,6.62462,Clear,0,1953.883,95.704,1
2015-05-31,21:47:38.901000,5.191,6.76203,Clear,0,1954.029,95.713,1
2015-05-31,21:47:39.001000,5.164,6.73459,Clear,0,1954.176,95.721,1
2015-05-31,21:47:39.101000,5.044,6.61547,Clear,0,1954.322,95.73,1
2015-05-31,21:47:39.201000,5.07,6.6418,Clear,0,1954.468,95.738,1
2015-05-31,21:47:39.301000,5.004,6.5758,Clear,0,1954.615,95.747,1
2015-05-31,21:47:39.401000,4.994,6.56724,Clear,0,1954.762,95.755,1
2015-05-31,21:47:39.501000,4.932,6.50466,Clear,0,1954.909,95.764,1
2015-05-31,21:47:39.601000,4.994,6.56663,Clear,0,1955.056,95.772,1
2015-05-31,21:47:39.701000,4.962,6.53547,Clear,0,1955.203,95.781,1
2015-05-31,21:47:39.801000,4.855,6.42911,Clear,0,1955.351,95.789,1
2015-05-31,21:47:39.901000,4.952,6.52624,Clear,0,1955.498,95.798,1
2015-05-31,21:47:40.001000,4.75,6.32513,Clear,0,1955.646,95.806,1
2015-05-31,21:47:40.101000,4.761,6.336,Clear,0,1955.794,95.815,1
2015-05-31,21:47:40.201000,4.853,6.4294,Clear,0,1955.942,95.823,1
2015-05-31,21:47:40.301000,4.923,6.49902,Clear,0,1956.09,95.832,1
2015-05-31,21:47:40.401000,4.895,6.47077,Clear,0,1956.239,95.84,1
2015-05-31,21:47:40.501000,4.741,6.31832,Clear,0,1956.388,95.849,1
2015-05-31,21:47:40.601000,4.625,6.20228,Clear,0,1956.536,95.857,1
2015-05-31,21:47:40.701000,4.635,6.21184,Clear,0,1956.685,95.866,1
2015-05-31,21:47:40.801000,4.564,6.14177,Clear,0,1956.834,95.874,1
2015-05-31,21:47:40.901000,4.378,5.95615,Clear,0,1956.984,95.883,1
2015-05-31,21:47:41.001000,4.49,6.06803,Clear,0,1957.133,95.891,1
2015-05-31,21:47:41.101000,4.403,5.98159,Clear,0,1957.283,95.9,1
2015-05-31,21:47:41.201000,4.297,5.87598,Clear,0,1957.432,95.908,1
2015-05-31,21:47:41.301000,4.425,6.00384,Clear,0,1957.582,95.917,1
2015-05-31,21:47:41.401000,4.566,6.14578,Clear,0,1957.732,95.925,1
2015-05-31,21:47:41.501000,4.569,6.14932,Clear,0,1957.882,95.934,1
2015-05-31,21:47:41.601000,4.582,6.16155,Clear,0,1958.033,95.942,1
2015-05-31,21:47:41.701000,4.694,6.275,Clear,0,1958.183,95.951,1
2015-05-31,21:47:41.801000,4.533,6.11389,Clear,0,1958.334,95.959,1
2015-05-31,21:47:41.901000,4.746,6.32683,Clear,0,1958.485,95.968,1
2015-05-31,21:47:42.001000,4.752,6.33398,Clear,0,1958.636,95.976,1
2015-05-31,21:47:42.101000,4.677,6.25868,Clear,0,1958.787,95.985,1
2015-05-31,21:47:42.201000,4.768,6.3501,Clear,0,1958.938,95.993,1
2015-05-31,21:47:42.301000,4.799,6.38199,Clear,0,1959.09,96.002,1
2015-05-31,21:47:42.401000,4.855,6.43805,Clear,0,1959.242,96.01,1
2015-05-31,21:47:42.501000,4.897,6.47972,Clear,0,1959.393,96.019,1
2015-05-31,21:47:42.601000,4.894,6.47745,Clear,0,1959.545,96.027,1
2015-05-31,21:47:42.701000,4.982,6.56613,Clear,0,1959.698,96.036,1
2015-05-31,21:47:42.801000,4.932,6.51635,Clear,0,1959.85,96.044,1
2015-05-31,21:47:42.901000,5.043,6.62818,Clear,0,1960.002,96.053,1
2015-05-31,21:47:43.001000,5.177,6.76234,Clear,0,1960.155,96.061,1
2015-05-31,21:47:43.101000,4.894,6.48041,Clear,0,1960.308,96.069,1
2015-05-31,21:47:43.201000,4.993,6.57934,Clear,0,1960.461,96.078,1
2015-05-31,21:47:43.301000,5.063,6.64892,Clear,0,1960.614,96.086,1
2015-05-31,21:47:43.401000,4.986,6.57284,Clear,0,1960.767,96.095,1
2015-05-31,21:47:43.501000,5.122,6.70889,Clear,0,1960.92,96.103,1
2015-05-31,21:47:43.601000,5.032,6.61893,Clear,0,1961.074,96.112,1
2015-05-31,21:47:43.701000,5.046,6.63407,Clear,0,1961.228,96.12,1
2015-05-31,21:47:43.801000,5.079,6.66726,Clear,0,1961.382,96.129,1
2015-05-31,21:47:43.901000,5.173,6.76109,Clear,0,1961.536,96.137,1
2015-05-31,21:47:44.001000,4.929,6.51778,Clear,0,1961.69,96.146,1
2015-05-31,21:47:44.101000,4.973,6.5624,Clear,0,1961.844,96.154,1
2015-05-31,21:47:44.201000,4.939,6.52775,Clear,0,1961.999,96.163,1
2015-05-31,21:47:44.301000,5.132,6.72226,Clear,0,1962.154,96.171,1
2015-05-31,21:47:44.401000,4.913,6.50324,Clear,0,1962.309,96.18,1
2015-05-31,21:47:44.501000,5.06,6.65,Clear,0,1962.464,96.188,1
2015-05-31,21:47:44.601000,5.016,6.60699,Clear,0,1962.619,96.196,1
2015-05-31,21:47:44.701000,5.042,6.63321,Clear,0,1962.774,96.205,1
2015-05-31,21:47:44.801000,5.143,6.73426,Clear,0,1962.93,96.213,1
2015-05-31,21:47:44.901000,5.033,6.62526,Clear,0,1963.085,96.222,1
2015-05-31,21:47:45.001000,5.083,6.67459,Clear,0,1963.241,96.23,1
2015-05-31,21:47:45.101000,5.144,6.73647,Clear,0,1963.397,96.239,1
2015-05-31,21:47:45.201000,5.114,6.70727,Clear,0,1963.553,96.247,1
2015-05-31,21:47:45.301000,4.894,6.48695,Clear,0,1963.71,96.256,1
2015-05-31,21:47:45.401000,4.961,6.5553,Clear,0,1963.866,96.264,1
2015-05-31,21:47:45.501000,4.961,6.5545,Clear,0,1964.023,96.273,1
2015-05-31,21:47:45.601000,5.134,6.7279,Clear,0,1964.179,96.281,1
2015-05-31,21:47:45.701000,4.926,6.52074,Clear,0,1964.336,96.289,1
2015-05-31,21:47:45.801000,5.039,6.63396,Clear,0,1964.494,96.298,1
2015-05-31,21:47:45.901000,4.958,6.55308,Clear,0,1964.651,96.306,1
2015-05-31,21:47:46.001000,5.005,6.60086,Clear,0,1964.808,96.315,1
2015-05-31,21:47:46.101000,5.0,6.59638,Clear,0,1964.966,96.323,1
2015-05-31,21:47:46.201000,4.911,6.50707,Clear,0,1965.124,96.332,1
2015-05-31,21:47:46.301000,4.838,6.43472,Clear,0,1965.281,96.34,1
2015-05-31,21:47:46.401000,5.163,6.75949,Clear,0,1965.44,96.349,1
2015-05-31,21:47:46.501000,5.011,6.60788,Clear,0,1965.598,96.357,1
2015-05-31,21:47:46.601000,4.815,6.41311,Clear,0,1965.756,96.365,1
2015-05-31,21:47:46.701000,5.017,6.61503,Clear,0,1965.915,96.374,1
2015-05-31,21:47:46.801000,4.797,6.3956,Clear,0,1966.073,96.382,1
2015-05-31,21:47:46.901000,4.783,6.38152,Clear,0,1966.232,96.391,1
2015-05-31,21:47:47.001000,4.773,6.3719,Clear,0,1966.391,96.399,1
2015-05-31,21:47:47.101000,4.955,6.55448,Clear,0,1966.55,96.408,1
2015-05-31,21:47:47.201000,4.833,6.43303,Clear,0,1966.71,96.416,1
2015-05-31,21:47:47.301000,4.945,6.54478,Clear,0,1966.869,96.424,1
2015-05-31,21:47:47.401000,4.68,6.28061,Clear,0,1967.029,96.433,1
2015-05-31,21:47:47.501000,4.777,6.37834,Clear,0,1967.189,96.441,1
2015-05-31,21:47:47.601000,4.79,6.3907,Clear,0,1967.349,96.45,1
2015-05-31,21:47:47.701000,4.788,6.39031,Clear,0,1967.509,96.458,1
2015-05-31,21:47:47.801000,4.864,6.46562,Clear,0,1967.669,96.466,1
2015-05-31,21:47:47.901000,4.707,6.30849,Clear,0,1967.83,96.475,1
2015-05-31,21:47:48.001000,4.714,6.31673,Clear,0,1967.99,96.483,1
2015-05-31,21:47:48.101000,4.773,6.37556,Clear,0,1968.151,96.492,1
2015-05-31,21:47:48.201000,4.864,6.46651,Clear,0,1968.312,96.5,1
2015-05-31,21:47:48.301000,4.885,6.48931,Clear,0,1968.473,96.509,1
2015-05-31,21:47:48.401000,4.988,6.59231,Clear,0,1968.634,96.517,1
2015-05-31,21:47:48.501000,4.975,6.57947,Clear,0,1968.796,96.525,1
2015-05-31,21:47:48.601000,5.078,6.68246,Clear,0,1968.957,96.534,1
2015-05-31,21:47:48.701000,4.912,6.5172,Clear,0,1969.119,96.542,1
2015-05-31,21:47:48.801000,4.904,6.50965,Clear,0,1969.281,96.551,1
2015-05-31,21:47:48.901000,4.948,6.55349,Clear,0,1969.443,96.559,1
2015-05-31,21:47:49.001000,4.925,6.53128,Clear,0,1969.605,96.567,1
2015-05-31,21:47:49.101000,5.185,6.79217,Clear,0,1969.767,96.576,1
2015-05-31,21:47:49.201000,5.079,6.68624,Clear,0,1969.93,96.584,1
2015-05-31,21:47:49.301000,5.028,6.63514,Clear,0,1970.093,96.593,1
2015-05-31,21:47:49.401000,5.232,6.83951,Clear,0,1970.255,96.601,1
2015-05-31,21:47:49.501000,4.97,6.57753,Clear,0,1970.418,96.609,1
2015-05-31,21:47:49.601000,5.029,6.63685,Clear,0,1970.582,96.618,1
2015-05-31,21:47:49.701000,5.178,6.78741,Clear,0,1970.745,96.626,1
2015-05-31,21:47:49.801000,5.162,6.77113,Clear,0,1970.908,96.635,1
2015-05-31,21:47:49.901000,5.207,6.8166,Clear,0,1971.072,96.643,1
2015-05-31,21:47:50.001000,5.186,6.79559,Clear,0,1971.236,96.651,1
2015-05-31,21:47:50.101000,5.165,6.77464,Clear,0,1971.4,96.66,1
2015-05-31,21:47:50.201000,5.255,6.86626,Clear,0,1971.564,96.668,1
2015-05-31,21:47:50.301000,5.173,6.78387,Clear,0,1971.728,96.677,1
2015-05-31,21:47:50.401000,5.17,6.7814,Clear,0,1971.892,96.685,1
2015-05-31,21:47:50.501000,5.249,6.86091,Clear,0,1972.057,96.693,1
2015-05-31,21:47:50.601000,5.207,6.81941,Clear,0,1972.222,96.702,1
2015-05-31,21:47:50.701000,5.413,7.02528,Clear,0,1972.387,96.71,1
2015-05-31,21:47:50.801000,5.363,6.97604,Clear,0,1972.552,96.718,1
2015-05-31,21:47:50.901000,5.388,7.0013,Clear,0,1972.717,96.727,1
2015-05-31,21:47:51.001000,5.18,6.79395,Clear,0,1972.882,96.735,1
2015-05-31,21:47:51.101000,5.304,6.91817,Clear,0,1973.048,96.744,1
2015-05-31,21:47:51.201000,5.404,7.01749,Clear,0,1973.213,96.752,1
2015-05-31,21:47:51.301000,5.208,6.82311,Clear,0,1973.379,96.76,1
2015-05-31,21:47:51.401000,5.262,6.87715,Clear,0,1973.545,96.769,1
2015-05-31,21:47:51.501000,5.308,6.92341,Clear,0,1973.711,96.777,1
2015-05-31,21:47:51.601000,5.515,7.13059,Clear,0,1973.878,96.785,1
2015-05-31,21:47:51.701000,5.298,6.91347,Clear,0,1974.044,96.794,1
2015-05-31,21:47:51.801000,5.371,6.98691,Clear,0,1974.211,96.802,1
2015-05-31,21:47:51.901000,5.353,6.96969,Clear,0,1974.377,96.811,1
2015-05-31,21:47:52.001000,5.358,6.97506,Clear,0,1974.544,96.819,1
2015-05-31,21:47:52.101000,5.116,6.73426,Clear,0,1974.711,96.827,1
2015-05-31,21:47:52.201000,5.287,6.9046,Clear,0,1974.879,96.836,1
2015-05-31,21:47:52.301000,5.406,7.02423,Clear,0,1975.046,96.844,1
2015-05-31,21:47:52.401000,5.378,6.997,Clear,0,1975.214,96.852,1
2015-05-31,21:47:52.501000,5.274,6.89308,Clear,0,1975.381,96.861,1
2015-05-31,21:47:52.601000,5.346,6.96466,Clear,0,1975.549,96.869,1
2015-05-31,21:47:52.701000,5.157,6.77677,Clear,0,1975.717,96.877,1
2015-05-31,21:47:52.801000,5.299,6.91868,Clear,0,1975.885,96.886,1
2015-05-31,21:47:52.901000,5.251,6.87096,Clear,0,1976.054,96.894,1
2015-05-31,21:47:53.001000,5.379,7.00019,Clear,0,1976.222,96.903,1
2015-05-31,21:47:53.101000,5.314,6.9345,Clear,0,1976.391,96.911,1
2015-05-31,21:47:53.201000,5.287,6.90774,Clear,0,1976.56,96.919,1
2015-05-31,21:47:53.301000,5.326,6.94753,Clear,0,1976.729,96.928,1
2015-05-31,21:47:53.401000,5.454,7.07561,Clear,0,1976.898,96.936,1
2015-05-31,21:47:53.501000,5.294,6.91666,Clear,0,1977.067,96.944,1
2015-05-31,21:47:53.601000,5.249,6.87231,Clear,0,1977.236,96.953,1
2015-05-31,21:47:53.701000,5.096,6.7185,Clear,0,1977.406,96.961,1
2015-05-31,21:47:53.801000,5.247,6.87093,Clear,0,1977.576,96.969,1
2015-05-31,21:47:53.901000,5.239,6.8628,Clear,0,1977.746,96.978,1
2015-05-31,21:47:54.001000,5.196,6.81954,Clear,0,1977.916,96.986,1
2015-05-31,21:47:54.101000,5.159,6.78414,Clear,0,1978.086,96.994,1
2015-05-31,21:47:54.201000,5.255,6.87982,Clear,0,1978.256,97.003,1
2015-05-31,21:47:54.301000,5.253,6.87932,Clear,0,1978.427,97.011,1
2015-05-31,21:47:54.401000,5.183,6.80904,Clear,0,1978.598,97.019,1
2015-05-31,21:47:54.501000,5.163,6.78874,Clear,0,1978.768,97.028,1
2015-05-31,21:47:54.601000,5.172,6.79901,Clear,0,1978.939,97.036,1
2015-05-31,21:47:54.701000,5.019,6.64608,Clear,0,1979.111,97.044,1
2015-05-31,21:47:54.801000,5.077,6.70356,Clear,0,1979.282,97.053,1
2015-05-31,21:47:54.901000,5.172,6.79979,Clear,0,1979.453,97.061,1
2015-05-31,21:47:55.001000,5.375,7.00331,Clear,0,1979.625,97.069,1
2015-05-31,21:47:55.101000,5.455,7.08315,Clear,0,1979.797,97.078,1
2015-05-31,21:47:55.201000,5.424,7.05252,Clear,0,1979.969,97.086,1
2015-05-31,21:47:55.301000,5.368,6.99735,Clear,0,1980.141,97.094,1
2015-05-31,21:47:55.401000,5.407,7.03651,Clear,0,1980.313,97.103,1
2015-05-31,21:47:55.501000,5.324,6.95391,Clear,0,1980.485,97.111,1
2015-05-31,21:47:55.601000,5.657,7.28709,Clear,0,1980.658,97.119,1
2015-05-31,21:47:55.701000,5.506,7.13729,Clear,0,1980.831,97.128,1
