satellite, 5681 OPS 7898 (P/L 3) / US
catalogue, 1 NORAD
track, 23221017
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1146
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-27,02:17:47.392000,9.471,9.08204,Clear,0,1054.203,53.511,3
2023-01-27,02:17:47.492000,9.087,8.69807,Clear,0,1054.302,53.535,3
2023-01-27,02:17:47.592000,9.239,8.84995,Clear,0,1054.401,53.558,3
2023-01-27,02:17:47.792000,9.154,8.7658,Clear,0,1054.601,53.605,3
2023-01-27,02:17:47.892000,9.208,8.82076,Clear,0,1054.701,53.629,3
2023-01-27,02:17:48.092000,9.192,8.80615,Clear,0,1054.904,53.676,3
2023-01-27,02:17:48.192000,9.563,9.17729,Clear,0,1055.006,53.7,3
2023-01-27,02:17:48.292000,9.068,8.68231,Clear,0,1055.108,53.723,3
2023-01-27,02:17:48.392000,8.998,8.61335,Clear,0,1055.21,53.747,3
2023-01-27,02:17:48.492000,9.409,9.02363,Clear,0,1055.313,53.77,3
2023-01-27,02:17:48.592000,9.608,9.22424,Clear,0,1055.417,53.794,3
2023-01-27,02:17:48.692000,8.864,8.47969,Clear,0,1055.521,53.818,3
2023-01-27,02:17:48.792000,9.001,8.61842,Clear,0,1055.625,53.841,3
2023-01-27,02:17:48.892000,9.416,9.03327,Clear,0,1055.729,53.865,3
2023-01-27,02:17:48.992000,9.559,9.17644,Clear,0,1055.835,53.888,3
2023-01-27,02:17:49.092000,9.312,8.92959,Clear,0,1055.94,53.912,3
2023-01-27,02:17:49.192000,8.868,8.48598,Clear,0,1056.046,53.936,3
2023-01-27,02:17:49.292000,8.724,8.34319,Clear,0,1056.152,53.959,3
2023-01-27,02:17:49.392000,9.037,8.6562,Clear,0,1056.259,53.983,3
2023-01-27,02:17:49.492000,9.122,8.74161,Clear,0,1056.366,54.006,3
2023-01-27,02:17:49.592000,9.151,8.77047,Clear,0,1056.474,54.03,3
2023-01-27,02:17:49.692000,8.792,8.41245,Clear,0,1056.582,54.054,3
2023-01-27,02:17:49.792000,9.075,8.69642,Clear,0,1056.69,54.077,3
2023-01-27,02:17:49.992000,8.879,8.50093,Clear,0,1056.908,54.125,3
2023-01-27,02:17:50.092000,8.863,8.48463,Clear,0,1057.018,54.148,3
2023-01-27,02:17:50.192000,9.443,9.0658,Clear,0,1057.128,54.172,3
2023-01-27,02:17:50.292000,9.156,8.7787,Clear,0,1057.238,54.196,3
2023-01-27,02:17:50.392000,9.569,9.19272,Clear,0,1057.349,54.22,3
2023-01-27,02:17:50.492000,8.923,8.54661,Clear,0,1057.46,54.243,3
2023-01-27,02:17:50.592000,8.923,8.54804,Clear,0,1057.572,54.267,3
2023-01-27,02:17:50.692000,9.307,8.9323,Clear,0,1057.684,54.291,3
2023-01-27,02:17:50.792000,8.735,8.3611,Clear,0,1057.796,54.314,3
2023-01-27,02:17:50.892000,9.183,8.80918,Clear,0,1057.909,54.338,3
2023-01-27,02:17:50.992000,9.069,8.69588,Clear,0,1058.023,54.362,3
2023-01-27,02:17:51.092000,8.869,8.49638,Clear,0,1058.136,54.386,3
2023-01-27,02:17:51.192000,8.909,8.53713,Clear,0,1058.25,54.409,3
2023-01-27,02:17:51.292000,8.838,8.46591,Clear,0,1058.365,54.433,3
2023-01-27,02:17:51.392000,9.4,9.02807,Clear,0,1058.48,54.457,3
2023-01-27,02:17:51.492000,9.267,8.89558,Clear,0,1058.595,54.481,3
2023-01-27,02:17:51.592000,8.897,8.52633,Clear,0,1058.711,54.504,3
2023-01-27,02:17:51.692000,9.399,9.02881,Clear,0,1058.827,54.528,3
2023-01-27,02:17:51.792000,9.199,8.82875,Clear,0,1058.944,54.552,3
2023-01-27,02:17:51.892000,8.937,8.56824,Clear,0,1059.061,54.576,3
2023-01-27,02:17:51.992000,9.747,9.37763,Clear,0,1059.178,54.6,3
2023-01-27,02:17:52.092000,9.353,8.98446,Clear,0,1059.296,54.623,3
2023-01-27,02:17:52.192000,8.775,8.40699,Clear,0,1059.414,54.647,3
2023-01-27,02:17:52.292000,9.228,8.86134,Clear,0,1059.533,54.671,3
2023-01-27,02:17:52.392000,9.377,9.00968,Clear,0,1059.652,54.695,3
2023-01-27,02:17:52.492000,9.053,8.68663,Clear,0,1059.772,54.719,3
2023-01-27,02:17:52.592000,8.683,8.31668,Clear,0,1059.891,54.742,3
2023-01-27,02:17:52.692000,9.189,8.82383,Clear,0,1060.012,54.766,3
2023-01-27,02:17:52.792000,9.046,8.68123,Clear,0,1060.132,54.79,3
2023-01-27,02:17:52.892000,9.116,8.75191,Clear,0,1060.253,54.814,3
2023-01-27,02:17:52.992000,9.144,8.77987,Clear,0,1060.375,54.838,3
2023-01-27,02:17:53.092000,8.855,8.49184,Clear,0,1060.497,54.862,3
2023-01-27,02:17:53.192000,9.075,8.71183,Clear,0,1060.619,54.885,3
2023-01-27,02:17:53.292000,9.107,8.74504,Clear,0,1060.742,54.909,3
2023-01-27,02:17:53.392000,8.899,8.53713,Clear,0,1060.865,54.933,3
2023-01-27,02:17:53.492000,8.831,8.469,Clear,0,1060.989,54.957,3
2023-01-27,02:17:53.592000,8.911,8.55042,Clear,0,1061.113,54.981,3
2023-01-27,02:17:53.692000,9.001,8.64,Clear,0,1061.237,55.005,3
2023-01-27,02:17:53.792000,8.9,8.53949,Clear,0,1061.362,55.029,3
2023-01-27,02:17:53.892000,9.319,8.95911,Clear,0,1061.487,55.053,3
2023-01-27,02:17:53.992000,9.104,8.74504,Clear,0,1061.612,55.077,3
2023-01-27,02:17:54.092000,8.861,8.5023,Clear,0,1061.738,55.1,3
2023-01-27,02:17:54.192000,8.847,8.48913,Clear,0,1061.865,55.124,3
2023-01-27,02:17:54.392000,8.929,8.57164,Clear,0,1062.119,55.172,3
2023-01-27,02:17:54.592000,9.345,8.98874,Clear,0,1062.374,55.22,3
2023-01-27,02:17:54.692000,8.836,8.47969,Clear,0,1062.503,55.244,3
2023-01-27,02:17:54.792000,8.881,8.52633,Clear,0,1062.632,55.268,3
2023-01-27,02:17:54.892000,9.35,8.9952,Clear,0,1062.761,55.292,3
2023-01-27,02:17:54.992000,8.975,8.62097,Clear,0,1062.89,55.316,3
2023-01-27,02:17:55.092000,8.794,8.43971,Clear,0,1063.021,55.34,3
2023-01-27,02:17:55.192000,8.882,8.52867,Clear,0,1063.151,55.364,3
2023-01-27,02:17:55.292000,8.978,8.62454,Clear,0,1063.282,55.388,3
2023-01-27,02:17:55.392000,9.02,8.66838,Clear,0,1063.413,55.412,3
2023-01-27,02:17:55.492000,9.26,8.90813,Clear,0,1063.545,55.436,3
2023-01-27,02:17:55.592000,8.744,8.39286,Clear,0,1063.677,55.46,3
2023-01-27,02:17:55.692000,9.599,9.24759,Clear,0,1063.809,55.484,3
2023-01-27,02:17:55.792000,8.785,8.43498,Clear,0,1063.942,55.508,3
2023-01-27,02:17:55.892000,8.932,8.58241,Clear,0,1064.075,55.531,3
2023-01-27,02:17:55.992000,8.82,8.47122,Clear,0,1064.209,55.555,3
2023-01-27,02:17:56.092000,8.696,8.34794,Clear,0,1064.343,55.579,3
2023-01-27,02:17:56.192000,8.844,8.49638,Clear,0,1064.478,55.603,3
2023-01-27,02:17:56.292000,8.913,8.56581,Clear,0,1064.613,55.627,3
2023-01-27,02:17:56.392000,8.674,8.32674,Clear,0,1064.748,55.651,3
2023-01-27,02:17:56.492000,8.768,8.42174,Clear,0,1064.884,55.675,3
2023-01-27,02:17:56.592000,8.973,8.6271,Clear,0,1065.02,55.7,3
2023-01-27,02:17:56.692000,8.791,8.44563,Clear,0,1065.156,55.724,3
2023-01-27,02:17:56.792000,9.749,9.40429,Clear,0,1065.293,55.748,3
2023-01-27,02:17:56.892000,8.871,8.527,Clear,0,1065.43,55.772,3
2023-01-27,02:17:56.992000,8.97,8.62621,Clear,0,1065.568,55.796,3
2023-01-27,02:17:57.092000,8.717,8.37401,Clear,0,1065.706,55.82,3
2023-01-27,02:17:57.192000,8.789,8.44607,Clear,0,1065.845,55.844,3
2023-01-27,02:17:57.292000,9.551,9.20915,Clear,0,1065.984,55.868,3
2023-01-27,02:17:57.392000,9.15,8.80773,Clear,0,1066.123,55.892,3
2023-01-27,02:17:57.492000,8.828,8.48736,Clear,0,1066.263,55.916,3
2023-01-27,02:17:57.592000,8.728,8.38672,Clear,0,1066.403,55.94,3
2023-01-27,02:17:57.692000,9.682,9.34188,Clear,0,1066.543,55.964,3
2023-01-27,02:17:57.792000,8.653,8.31297,Clear,0,1066.684,55.988,3
2023-01-27,02:17:57.892000,9.813,9.47387,Clear,0,1066.825,56.012,3
2023-01-27,02:17:57.992000,8.965,8.6257,Clear,0,1066.967,56.036,3
2023-01-27,02:17:58.092000,9.088,8.75031,Clear,0,1067.109,56.06,3
2023-01-27,02:17:58.192000,8.819,8.48149,Clear,0,1067.252,56.084,3
2023-01-27,02:17:58.292000,8.857,8.51951,Clear,0,1067.395,56.108,3
2023-01-27,02:17:58.392000,9.627,9.29137,Clear,0,1067.538,56.132,3
2023-01-27,02:17:58.394000,9.314,8.97844,Clear,0,1067.541,56.133,8
2023-01-27,02:17:58.492000,9.066,8.73031,Clear,0,1067.682,56.156,3
2023-01-27,02:17:58.494000,9.352,9.01595,Clear,0,1067.685,56.157,8
2023-01-27,02:17:58.592000,8.883,8.54785,Clear,0,1067.826,56.181,3
2023-01-27,02:17:58.594000,9.186,8.85081,Clear,0,1067.829,56.181,8
2023-01-27,02:17:58.692000,8.791,8.45569,Clear,0,1067.97,56.205,3
2023-01-27,02:17:58.694000,9.302,8.96721,Clear,0,1067.973,56.205,8
2023-01-27,02:17:58.792000,8.639,8.30529,Clear,0,1068.115,56.229,3
2023-01-27,02:17:58.794000,9.648,9.31436,Clear,0,1068.118,56.229,8
2023-01-27,02:17:58.892000,8.982,8.64803,Clear,0,1068.261,56.253,3
2023-01-27,02:17:58.992000,8.863,8.52982,Clear,0,1068.406,56.277,3
2023-01-27,02:17:59.092000,9.055,8.72186,Clear,0,1068.552,56.301,3
2023-01-27,02:17:59.192000,8.814,8.48194,Clear,0,1068.699,56.325,3
2023-01-27,02:17:59.194000,9.349,9.01673,Clear,0,1068.702,56.326,8
2023-01-27,02:17:59.292000,8.881,8.54929,Clear,0,1068.846,56.349,3
2023-01-27,02:17:59.294000,9.124,8.79158,Clear,0,1068.849,56.35,8
2023-01-27,02:17:59.392000,9.262,8.93121,Clear,0,1068.993,56.373,3
2023-01-27,02:17:59.394000,9.135,8.80432,Clear,0,1068.996,56.374,8
2023-01-27,02:17:59.492000,8.655,8.32459,Clear,0,1069.141,56.397,3
2023-01-27,02:17:59.592000,9.473,9.1426,Clear,0,1069.289,56.422,3
2023-01-27,02:17:59.594000,8.966,8.63549,Clear,0,1069.292,56.422,8
2023-01-27,02:17:59.692000,8.615,8.28632,Clear,0,1069.437,56.446,3
2023-01-27,02:17:59.694000,9.436,9.10688,Clear,0,1069.44,56.446,8
2023-01-27,02:17:59.792000,9.208,8.8787,Clear,0,1069.586,56.47,3
2023-01-27,02:17:59.794000,9.163,8.83355,Clear,0,1069.589,56.47,8
2023-01-27,02:17:59.892000,8.586,8.25811,Clear,0,1069.736,56.494,3
2023-01-27,02:17:59.992000,8.67,8.34148,Clear,0,1069.885,56.518,3
2023-01-27,02:18:00.092000,8.794,8.46674,Clear,0,1070.035,56.542,3
2023-01-27,02:18:00.094000,9.482,9.15538,Clear,0,1070.038,56.543,8
2023-01-27,02:18:00.192000,9.048,8.72073,Clear,0,1070.186,56.566,3
2023-01-27,02:18:00.194000,8.95,8.62294,Clear,0,1070.189,56.567,8
2023-01-27,02:18:00.292000,8.826,8.50011,Clear,0,1070.337,56.59,3
2023-01-27,02:18:00.294000,9.054,8.72762,Clear,0,1070.34,56.591,8
2023-01-27,02:18:00.392000,9.109,8.78309,Clear,0,1070.488,56.615,3
2023-01-27,02:18:00.394000,8.821,8.4947,Clear,0,1070.491,56.615,8
2023-01-27,02:18:00.492000,8.927,8.6018,Clear,0,1070.64,56.639,3
2023-01-27,02:18:00.494000,8.852,8.52649,Clear,0,1070.643,56.639,8
2023-01-27,02:18:00.592000,8.935,8.6114,Clear,0,1070.792,56.663,3
2023-01-27,02:18:00.594000,8.48,8.15593,Clear,0,1070.795,56.663,8
2023-01-27,02:18:00.692000,8.621,8.2969,Clear,0,1070.944,56.687,3
2023-01-27,02:18:00.694000,8.608,8.28421,Clear,0,1070.947,56.687,8
2023-01-27,02:18:00.792000,8.815,8.4919,Clear,0,1071.097,56.711,3
2023-01-27,02:18:00.794000,9.285,8.96201,Clear,0,1071.1,56.712,8
2023-01-27,02:18:00.892000,8.692,8.36872,Clear,0,1071.25,56.735,3
2023-01-27,02:18:00.894000,8.874,8.55057,Clear,0,1071.253,56.736,8
2023-01-27,02:18:00.992000,9.376,9.05442,Clear,0,1071.404,56.759,3
2023-01-27,02:18:00.994000,9.105,8.78275,Clear,0,1071.407,56.76,8
2023-01-27,02:18:01.092000,8.923,8.6008,Clear,0,1071.558,56.784,3
2023-01-27,02:18:01.192000,8.709,8.38796,Clear,0,1071.713,56.808,3
2023-01-27,02:18:01.194000,9.293,8.97159,Clear,0,1071.716,56.808,8
2023-01-27,02:18:01.292000,8.618,8.29728,Clear,0,1071.867,56.832,3
2023-01-27,02:18:01.294000,9.09,8.76846,Clear,0,1071.871,56.832,8
2023-01-27,02:18:01.392000,8.816,8.49599,Clear,0,1072.023,56.856,3
2023-01-27,02:18:01.492000,8.869,8.55024,Clear,0,1072.178,56.88,3
2023-01-27,02:18:01.494000,9.092,8.77339,Clear,0,1072.181,56.881,8
2023-01-27,02:18:01.592000,8.894,8.57449,Clear,0,1072.334,56.904,3
2023-01-27,02:18:01.594000,9.145,8.82596,Clear,0,1072.337,56.905,8
2023-01-27,02:18:01.692000,8.693,8.37482,Clear,0,1072.491,56.928,3
2023-01-27,02:18:01.792000,8.743,8.42535,Clear,0,1072.648,56.953,3
2023-01-27,02:18:01.892000,8.764,8.44694,Clear,0,1072.805,56.977,3
2023-01-27,02:18:01.894000,9.229,8.91238,Clear,0,1072.808,56.977,8
2023-01-27,02:18:01.992000,9.152,8.83544,Clear,0,1072.962,57.001,3
2023-01-27,02:18:01.994000,9.401,9.08409,Clear,0,1072.966,57.001,8
2023-01-27,02:18:02.092000,8.721,8.40544,Clear,0,1073.12,57.025,3
2023-01-27,02:18:02.094000,9.475,9.15906,Clear,0,1073.124,57.026,8
2023-01-27,02:18:02.192000,8.602,8.28707,Clear,0,1073.279,57.049,3
2023-01-27,02:18:02.194000,9.352,9.03658,Clear,0,1073.282,57.05,8
2023-01-27,02:18:02.292000,8.774,8.45877,Clear,0,1073.438,57.074,3
2023-01-27,02:18:02.294000,8.779,8.46399,Clear,0,1073.441,57.074,8
2023-01-27,02:18:02.392000,9.056,8.74169,Clear,0,1073.597,57.098,3
2023-01-27,02:18:02.394000,8.821,8.50666,Clear,0,1073.6,57.098,8
2023-01-27,02:18:02.492000,8.368,8.05394,Clear,0,1073.756,57.122,3
2023-01-27,02:18:02.494000,8.836,8.52225,Clear,0,1073.759,57.122,8
2023-01-27,02:18:02.592000,9.344,9.03102,Clear,0,1073.916,57.146,3
2023-01-27,02:18:02.594000,9.354,9.04053,Clear,0,1073.919,57.147,8
2023-01-27,02:18:02.692000,8.816,8.50286,Clear,0,1074.077,57.17,3
2023-01-27,02:18:02.694000,8.676,8.36326,Clear,0,1074.08,57.171,8
2023-01-27,02:18:02.792000,8.48,8.1678,Clear,0,1074.237,57.194,3
2023-01-27,02:18:02.794000,8.888,8.57554,Clear,0,1074.241,57.195,8
2023-01-27,02:18:02.892000,8.769,8.45789,Clear,0,1074.398,57.219,3
2023-01-27,02:18:02.894000,9.207,8.89634,Clear,0,1074.402,57.219,8
2023-01-27,02:18:02.992000,8.908,8.59679,Clear,0,1074.56,57.243,3
2023-01-27,02:18:02.994000,9.189,8.8778,Clear,0,1074.563,57.243,8
2023-01-27,02:18:03.092000,8.659,8.34942,Clear,0,1074.722,57.267,3
2023-01-27,02:18:03.094000,8.901,8.59059,Clear,0,1074.725,57.267,8
2023-01-27,02:18:03.192000,8.867,8.55698,Clear,0,1074.884,57.291,3
2023-01-27,02:18:03.194000,8.971,8.66073,Clear,0,1074.887,57.292,8
2023-01-27,02:18:03.292000,8.755,8.44563,Clear,0,1075.047,57.315,3
2023-01-27,02:18:03.294000,8.991,8.68155,Clear,0,1075.05,57.316,8
2023-01-27,02:18:03.392000,8.578,8.26916,Clear,0,1075.21,57.34,3
2023-01-27,02:18:03.394000,8.811,8.50232,Clear,0,1075.213,57.34,8
2023-01-27,02:18:03.492000,8.674,8.36588,Clear,0,1075.374,57.364,3
2023-01-27,02:18:03.494000,8.828,8.52029,Clear,0,1075.377,57.364,8
2023-01-27,02:18:03.592000,8.838,8.53123,Clear,0,1075.537,57.388,3
2023-01-27,02:18:03.594000,8.931,8.62348,Clear,0,1075.541,57.388,8
2023-01-27,02:18:03.692000,8.523,8.21571,Clear,0,1075.702,57.412,3
2023-01-27,02:18:03.694000,8.817,8.51005,Clear,0,1075.705,57.413,8
2023-01-27,02:18:03.792000,8.587,8.28144,Clear,0,1075.866,57.436,3
2023-01-27,02:18:03.794000,8.627,8.32087,Clear,0,1075.87,57.437,8
2023-01-27,02:18:03.892000,8.947,8.64071,Clear,0,1076.031,57.461,3
2023-01-27,02:18:03.894000,8.894,8.58798,Clear,0,1076.035,57.461,8
2023-01-27,02:18:03.992000,8.58,8.27509,Clear,0,1076.197,57.485,3
2023-01-27,02:18:03.994000,8.646,8.34102,Clear,0,1076.2,57.485,8
2023-01-27,02:18:04.092000,9.117,8.81322,Clear,0,1076.363,57.509,3
2023-01-27,02:18:04.094000,8.885,8.58122,Clear,0,1076.366,57.509,8
2023-01-27,02:18:04.192000,8.861,8.5565,Clear,0,1076.529,57.533,3
2023-01-27,02:18:04.194000,9.023,8.71912,Clear,0,1076.532,57.534,8
2023-01-27,02:18:04.292000,8.82,8.51718,Clear,0,1076.695,57.557,3
2023-01-27,02:18:04.294000,8.663,8.35987,Clear,0,1076.699,57.558,8
2023-01-27,02:18:04.392000,8.612,8.30912,Clear,0,1076.862,57.582,3
2023-01-27,02:18:04.394000,9.05,8.74652,Clear,0,1076.866,57.582,8
2023-01-27,02:18:04.492000,8.741,8.43868,Clear,0,1077.03,57.606,3
2023-01-27,02:18:04.494000,8.78,8.47803,Clear,0,1077.033,57.606,8
2023-01-27,02:18:04.592000,8.787,8.486,Clear,0,1077.198,57.63,3
2023-01-27,02:18:04.594000,8.834,8.5326,Clear,0,1077.201,57.631,8
2023-01-27,02:18:04.692000,8.922,8.62108,Clear,0,1077.366,57.654,3
2023-01-27,02:18:04.694000,8.744,8.44326,Clear,0,1077.369,57.655,8
2023-01-27,02:18:04.792000,9.416,9.11644,Clear,0,1077.534,57.678,3
2023-01-27,02:18:04.794000,8.748,8.44783,Clear,0,1077.538,57.679,8
2023-01-27,02:18:04.892000,8.64,8.3395,Clear,0,1077.703,57.703,3
2023-01-27,02:18:04.894000,9.117,8.81692,Clear,0,1077.707,57.703,8
2023-01-27,02:18:04.992000,9.101,8.80227,Clear,0,1077.873,57.727,3
2023-01-27,02:18:04.994000,8.919,8.61971,Clear,0,1077.876,57.727,8
2023-01-27,02:18:05.092000,8.754,8.45481,Clear,0,1078.042,57.751,3
2023-01-27,02:18:05.094000,9.124,8.82531,Clear,0,1078.046,57.752,8
2023-01-27,02:18:05.192000,8.873,8.57498,Clear,0,1078.212,57.775,3
2023-01-27,02:18:05.194000,8.992,8.69355,Clear,0,1078.216,57.776,8
2023-01-27,02:18:05.292000,8.693,8.39625,Clear,0,1078.383,57.8,3
2023-01-27,02:18:05.294000,9.022,8.72502,Clear,0,1078.386,57.8,8
2023-01-27,02:18:05.392000,9.002,8.70458,Clear,0,1078.554,57.824,3
2023-01-27,02:18:05.394000,8.633,8.33564,Clear,0,1078.557,57.824,8
2023-01-27,02:18:05.492000,8.685,8.38879,Clear,0,1078.725,57.848,3
2023-01-27,02:18:05.494000,8.548,8.25217,Clear,0,1078.729,57.848,8
2023-01-27,02:18:05.592000,8.883,8.58732,Clear,0,1078.897,57.872,3
2023-01-27,02:18:05.594000,8.726,8.42966,Clear,0,1078.9,57.873,8
2023-01-27,02:18:05.692000,9.016,8.72073,Clear,0,1079.069,57.896,3
2023-01-27,02:18:05.694000,8.629,8.33358,Clear,0,1079.072,57.897,8
2023-01-27,02:18:05.792000,8.859,8.56521,Clear,0,1079.241,57.921,3
2023-01-27,02:18:05.794000,9.033,8.73931,Clear,0,1079.245,57.921,8
2023-01-27,02:18:05.892000,8.907,8.61343,Clear,0,1079.414,57.945,3
2023-01-27,02:18:05.894000,9.069,8.77525,Clear,0,1079.418,57.945,8
2023-01-27,02:18:05.992000,8.613,8.31993,Clear,0,1079.587,57.969,3
2023-01-27,02:18:05.994000,8.834,8.54105,Clear,0,1079.591,57.97,8
2023-01-27,02:18:06.092000,8.758,8.46496,Clear,0,1079.761,57.993,3
2023-01-27,02:18:06.094000,8.894,8.60109,Clear,0,1079.764,57.994,8
2023-01-27,02:18:06.192000,8.762,8.4703,Clear,0,1079.935,58.018,3
2023-01-27,02:18:06.194000,8.747,8.45473,Clear,0,1079.938,58.018,8
2023-01-27,02:18:06.292000,8.695,8.40377,Clear,0,1080.109,58.042,3
2023-01-27,02:18:06.294000,8.911,8.61971,Clear,0,1080.113,58.042,8
2023-01-27,02:18:06.392000,8.799,8.50746,Clear,0,1080.284,58.066,3
2023-01-27,02:18:06.394000,8.835,8.54355,Clear,0,1080.288,58.067,8
2023-01-27,02:18:06.492000,8.861,8.57058,Clear,0,1080.459,58.09,3
2023-01-27,02:18:06.494000,9.087,8.79651,Clear,0,1080.463,58.091,8
2023-01-27,02:18:06.592000,8.531,8.24174,Clear,0,1080.635,58.114,3
2023-01-27,02:18:06.594000,9.499,9.20961,Clear,0,1080.638,58.115,8
2023-01-27,02:18:06.692000,9.038,8.74868,Clear,0,1080.811,58.139,3
2023-01-27,02:18:06.694000,8.927,8.63812,Clear,0,1080.814,58.139,8
2023-01-27,02:18:06.792000,8.691,8.40282,Clear,0,1080.987,58.163,3
2023-01-27,02:18:06.794000,9.055,8.76723,Clear,0,1080.99,58.163,8
2023-01-27,02:18:06.892000,9.217,8.92885,Clear,0,1081.164,58.187,3
2023-01-27,02:18:06.894000,9.088,8.79968,Clear,0,1081.167,58.188,8
2023-01-27,02:18:06.992000,8.736,8.4489,Clear,0,1081.341,58.211,3
2023-01-27,02:18:06.994000,8.666,8.37862,Clear,0,1081.344,58.212,8
2023-01-27,02:18:07.092000,9.229,8.9425,Clear,0,1081.518,58.236,3
2023-01-27,02:18:07.094000,9.406,9.12008,Clear,0,1081.522,58.236,8
2023-01-27,02:18:07.192000,9.415,9.12857,Clear,0,1081.696,58.26,3
2023-01-27,02:18:07.194000,9.036,8.74954,Clear,0,1081.699,58.26,8
2023-01-27,02:18:07.292000,9.121,8.83597,Clear,0,1081.874,58.284,3
2023-01-27,02:18:07.294000,9.127,8.84165,Clear,0,1081.878,58.285,8
