satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 29098810
variability, 0 Not variable
variability_period, 0.0
npoints, 1167
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-28,20:31:59.198000,6.337,7.76973,Clear,0,1600.516,108.283,3
2024-07-28,20:31:59.298000,5.936,7.36843,Clear,0,1600.141,108.263,3
2024-07-28,20:31:59.398000,6.204,7.63517,Clear,0,1599.766,108.242,3
2024-07-28,20:31:59.498000,6.248,7.67648,Clear,0,1599.392,108.222,3
2024-07-28,20:31:59.598000,6.177,7.60542,Clear,0,1599.017,108.201,3
2024-07-28,20:31:59.698000,6.055,7.48241,Clear,0,1598.643,108.181,3
2024-07-28,20:31:59.798000,5.999,7.42499,Clear,0,1598.269,108.16,3
2024-07-28,20:31:59.898000,6.267,7.69177,Clear,0,1597.895,108.14,3
2024-07-28,20:31:59.998000,6.361,7.7845,Clear,0,1597.522,108.119,3
2024-07-28,20:32:00.098000,6.263,7.68632,Clear,0,1597.149,108.099,3
2024-07-28,20:32:00.198000,6.206,7.62836,Clear,0,1596.775,108.078,3
2024-07-28,20:32:00.298000,6.173,7.59356,Clear,0,1596.402,108.058,3
2024-07-28,20:32:00.398000,6.385,7.80497,Clear,0,1596.03,108.037,3
2024-07-28,20:32:00.498000,6.472,7.89066,Clear,0,1595.657,108.017,3
2024-07-28,20:32:00.598000,6.235,7.65251,Clear,0,1595.284,107.996,3
2024-07-28,20:32:00.698000,6.147,7.5638,Clear,0,1594.912,107.976,3
2024-07-28,20:32:00.798000,6.285,7.70049,Clear,0,1594.54,107.955,3
2024-07-28,20:32:00.898000,5.995,7.40995,Clear,0,1594.168,107.935,3
2024-07-28,20:32:00.998000,6.123,7.53742,Clear,0,1593.797,107.914,3
2024-07-28,20:32:01.098000,6.308,7.72096,Clear,0,1593.425,107.893,3
2024-07-28,20:32:01.198000,6.125,7.53678,Clear,0,1593.054,107.873,3
2024-07-28,20:32:01.298000,6.235,7.6463,Clear,0,1592.683,107.852,3
2024-07-28,20:32:01.398000,5.924,7.33431,Clear,0,1592.312,107.831,3
2024-07-28,20:32:01.498000,6.409,7.818,Clear,0,1591.941,107.811,3
2024-07-28,20:32:01.598000,6.14,7.54759,Clear,0,1591.571,107.79,3
2024-07-28,20:32:01.698000,5.888,7.29519,Clear,0,1591.2,107.77,3
2024-07-28,20:32:01.798000,6.345,7.75017,Clear,0,1590.83,107.749,3
2024-07-28,20:32:01.898000,6.046,7.44994,Clear,0,1590.46,107.728,3
2024-07-28,20:32:01.998000,6.207,7.60978,Clear,0,1590.09,107.708,3
2024-07-28,20:32:02.098000,6.272,7.67355,Clear,0,1589.721,107.687,3
2024-07-28,20:32:02.198000,5.906,7.30732,Clear,0,1589.352,107.666,3
2024-07-28,20:32:02.298000,6.177,7.57735,Clear,0,1588.982,107.646,3
2024-07-28,20:32:02.398000,6.306,7.70501,Clear,0,1588.613,107.625,3
2024-07-28,20:32:02.498000,6.193,7.59129,Clear,0,1588.245,107.604,3
2024-07-28,20:32:02.598000,6.114,7.51083,Clear,0,1587.876,107.583,3
2024-07-28,20:32:02.698000,6.175,7.57066,Clear,0,1587.508,107.563,3
2024-07-28,20:32:02.798000,6.361,7.75568,Clear,0,1587.139,107.542,3
2024-07-28,20:32:02.898000,6.102,7.4958,Clear,0,1586.771,107.521,3
2024-07-28,20:32:02.998000,5.962,7.35469,Clear,0,1586.403,107.5,3
2024-07-28,20:32:03.098000,6.181,7.57267,Clear,0,1586.036,107.48,3
2024-07-28,20:32:03.198000,6.065,7.45612,Clear,0,1585.668,107.459,3
2024-07-28,20:32:03.298000,6.37,7.76017,Clear,0,1585.301,107.438,3
2024-07-28,20:32:03.398000,6.094,7.48344,Clear,0,1584.934,107.417,3
2024-07-28,20:32:03.498000,6.173,7.56094,Clear,0,1584.567,107.396,3
2024-07-28,20:32:03.598000,6.057,7.44399,Clear,0,1584.201,107.376,3
2024-07-28,20:32:03.698000,6.073,7.45852,Clear,0,1583.834,107.355,3
2024-07-28,20:32:03.798000,6.329,7.71358,Clear,0,1583.468,107.334,3
2024-07-28,20:32:03.898000,6.284,7.66746,Clear,0,1583.102,107.313,3
2024-07-28,20:32:03.998000,6.314,7.69724,Clear,0,1582.736,107.292,3
2024-07-28,20:32:04.098000,6.362,7.74419,Clear,0,1582.37,107.271,3
2024-07-28,20:32:04.198000,6.164,7.54516,Clear,0,1582.005,107.251,3
2024-07-28,20:32:04.298000,6.107,7.48611,Clear,0,1581.639,107.23,3
2024-07-28,20:32:04.398000,6.147,7.52505,Clear,0,1581.274,107.209,3
2024-07-28,20:32:04.498000,6.215,7.59239,Clear,0,1580.909,107.188,3
2024-07-28,20:32:04.598000,6.126,7.50239,Clear,0,1580.544,107.167,3
2024-07-28,20:32:04.698000,6.12,7.49494,Clear,0,1580.18,107.146,3
2024-07-28,20:32:04.798000,6.159,7.53271,Clear,0,1579.816,107.125,3
2024-07-28,20:32:04.898000,6.107,7.47958,Clear,0,1579.451,107.104,3
2024-07-28,20:32:04.998000,6.247,7.61934,Clear,0,1579.088,107.083,3
2024-07-28,20:32:05.098000,6.201,7.57228,Clear,0,1578.724,107.062,3
2024-07-28,20:32:05.198000,6.386,7.75593,Clear,0,1578.36,107.041,3
2024-07-28,20:32:05.298000,6.117,7.48611,Clear,0,1577.997,107.021,3
2024-07-28,20:32:05.398000,6.021,7.38893,Clear,0,1577.634,107.0,3
2024-07-28,20:32:05.498000,6.136,7.50322,Clear,0,1577.271,106.979,3
2024-07-28,20:32:05.598000,6.22,7.58587,Clear,0,1576.908,106.958,3
2024-07-28,20:32:05.698000,6.312,7.67705,Clear,0,1576.545,106.937,3
2024-07-28,20:32:05.798000,6.221,7.58497,Clear,0,1576.183,106.916,3
2024-07-28,20:32:05.898000,6.214,7.57694,Clear,0,1575.821,106.895,3
2024-07-28,20:32:05.998000,6.096,7.45784,Clear,0,1575.459,106.874,3
2024-07-28,20:32:06.098000,6.195,7.5558,Clear,0,1575.097,106.853,3
2024-07-28,20:32:06.198000,6.357,7.71678,Clear,0,1574.735,106.832,3
2024-07-28,20:32:06.298000,6.128,7.48733,Clear,0,1574.374,106.81,3
2024-07-28,20:32:06.398000,6.037,7.39474,Clear,0,1574.013,106.789,3
2024-07-28,20:32:06.498000,6.066,7.42255,Clear,0,1573.652,106.768,3
2024-07-28,20:32:06.598000,6.469,7.82468,Clear,0,1573.291,106.747,3
2024-07-28,20:32:06.698000,6.437,7.79166,Clear,0,1572.931,106.726,3
2024-07-28,20:32:06.798000,6.25,7.60442,Clear,0,1572.57,106.705,3
2024-07-28,20:32:06.898000,6.334,7.6866,Clear,0,1572.21,106.684,3
2024-07-28,20:32:06.998000,6.238,7.58969,Clear,0,1571.85,106.663,3
2024-07-28,20:32:07.098000,6.198,7.54841,Clear,0,1571.49,106.642,3
2024-07-28,20:32:07.198000,6.236,7.58497,Clear,0,1571.131,106.621,3
2024-07-28,20:32:07.298000,6.358,7.70621,Clear,0,1570.771,106.6,3
2024-07-28,20:32:07.398000,6.432,7.77872,Clear,0,1570.412,106.578,3
2024-07-28,20:32:07.999000,6.002,7.34279,Clear,0,1568.257,106.451,3
2024-07-28,20:32:08.099000,6.356,7.69574,Clear,0,1567.9,106.43,3
2024-07-28,20:32:08.199000,6.179,7.51765,Clear,0,1567.542,106.409,3
2024-07-28,20:32:08.299000,6.425,7.7633,Clear,0,1567.184,106.388,3
2024-07-28,20:32:08.399000,6.033,7.37002,Clear,0,1566.827,106.366,3
2024-07-28,20:32:08.499000,6.268,7.60419,Clear,0,1566.47,106.345,3
2024-07-28,20:32:08.599000,6.31,7.64532,Clear,0,1566.113,106.324,3
2024-07-28,20:32:08.699000,6.008,7.34243,Clear,0,1565.757,106.303,3
2024-07-28,20:32:08.799000,6.078,7.41122,Clear,0,1565.4,106.281,3
2024-07-28,20:32:08.899000,6.157,7.48877,Clear,0,1565.044,106.26,3
2024-07-28,20:32:08.999000,6.137,7.46825,Clear,0,1564.688,106.239,3
2024-07-28,20:32:09.099000,6.166,7.49576,Clear,0,1564.332,106.217,3
2024-07-28,20:32:09.199000,6.118,7.44674,Clear,0,1563.977,106.196,3
2024-07-28,20:32:09.299000,6.535,7.86307,Clear,0,1563.622,106.175,3
2024-07-28,20:32:09.399000,6.139,7.46584,Clear,0,1563.266,106.154,3
2024-07-28,20:32:09.499000,6.229,7.55536,Clear,0,1562.911,106.132,3
2024-07-28,20:32:09.599000,6.178,7.50301,Clear,0,1562.557,106.111,3
2024-07-28,20:32:09.699000,6.079,7.40267,Clear,0,1562.202,106.09,3
2024-07-28,20:32:09.799000,6.565,7.88795,Clear,0,1561.848,106.068,3
2024-07-28,20:32:09.899000,6.216,7.53806,Clear,0,1561.493,106.047,3
2024-07-28,20:32:09.999000,6.459,7.7798,Clear,0,1561.139,106.025,3
2024-07-28,20:32:10.099000,6.42,7.73953,Clear,0,1560.786,106.004,3
2024-07-28,20:32:10.199000,6.257,7.57538,Clear,0,1560.432,105.983,3
2024-07-28,20:32:10.299000,6.281,7.59805,Clear,0,1560.079,105.961,3
2024-07-28,20:32:10.399000,6.282,7.59782,Clear,0,1559.726,105.94,3
2024-07-28,20:32:10.499000,6.006,7.32096,Clear,0,1559.373,105.919,3
2024-07-28,20:32:10.599000,6.302,7.61565,Clear,0,1559.02,105.897,3
2024-07-28,20:32:10.699000,6.59,7.90256,Clear,0,1558.667,105.876,3
2024-07-28,20:32:10.799000,6.349,7.66083,Clear,0,1558.315,105.854,3
2024-07-28,20:32:10.899000,6.105,7.41562,Clear,0,1557.963,105.833,3
2024-07-28,20:32:10.999000,6.285,7.59488,Clear,0,1557.611,105.811,3
2024-07-28,20:32:11.099000,6.335,7.64414,Clear,0,1557.259,105.79,3
2024-07-28,20:32:11.199000,6.455,7.7633,Clear,0,1556.908,105.768,3
2024-07-28,20:32:11.299000,6.368,7.6751,Clear,0,1556.556,105.747,3
2024-07-28,20:32:11.399000,6.383,7.68906,Clear,0,1556.205,105.725,3
2024-07-28,20:32:11.499000,6.114,7.4187,Clear,0,1555.854,105.704,3
2024-07-28,20:32:11.599000,6.151,7.45446,Clear,0,1555.504,105.682,3
2024-07-28,20:32:11.699000,6.259,7.56192,Clear,0,1555.153,105.661,3
2024-07-28,20:32:11.799000,6.004,7.3063,Clear,0,1554.803,105.639,3
2024-07-28,20:32:11.899000,6.301,7.60236,Clear,0,1554.453,105.618,3
2024-07-28,20:32:11.999000,6.282,7.58229,Clear,0,1554.103,105.596,3
2024-07-28,20:32:12.099000,6.336,7.63471,Clear,0,1553.753,105.575,3
2024-07-28,20:32:12.199000,6.23,7.52844,Clear,0,1553.404,105.553,3
2024-07-28,20:32:12.299000,6.122,7.4187,Clear,0,1553.054,105.532,3
2024-07-28,20:32:12.399000,6.145,7.44123,Clear,0,1552.705,105.51,3
2024-07-28,20:32:12.499000,6.405,7.69972,Clear,0,1552.356,105.489,3
2024-07-28,20:32:12.599000,6.437,7.73079,Clear,0,1552.008,105.467,3
2024-07-28,20:32:12.699000,6.39,7.68267,Clear,0,1551.659,105.445,3
2024-07-28,20:32:12.799000,6.21,7.50176,Clear,0,1551.311,105.424,3
2024-07-28,20:32:12.899000,6.339,7.63027,Clear,0,1550.963,105.402,3
2024-07-28,20:32:12.999000,6.255,7.54473,Clear,0,1550.615,105.38,3
2024-07-28,20:32:13.099000,6.112,7.40059,Clear,0,1550.268,105.359,3
2024-07-28,20:32:13.199000,6.159,7.44733,Clear,0,1549.92,105.337,3
2024-07-28,20:32:13.299000,6.321,7.60761,Clear,0,1549.573,105.316,3
2024-07-28,20:32:13.399000,6.337,7.62305,Clear,0,1549.226,105.294,3
2024-07-28,20:32:13.499000,6.231,7.51639,Clear,0,1548.879,105.272,3
2024-07-28,20:32:13.599000,6.241,7.52483,Clear,0,1548.533,105.251,3
2024-07-28,20:32:13.699000,6.244,7.52653,Clear,0,1548.186,105.229,3
2024-07-28,20:32:13.799000,6.428,7.70972,Clear,0,1547.84,105.207,3
2024-07-28,20:32:13.899000,6.342,7.62235,Clear,0,1547.494,105.185,3
2024-07-28,20:32:13.999000,6.122,7.40134,Clear,0,1547.148,105.164,3
2024-07-28,20:32:14.099000,6.176,7.45406,Clear,0,1546.803,105.142,3
2024-07-28,20:32:14.199000,6.276,7.55296,Clear,0,1546.457,105.12,3
2024-07-28,20:32:14.299000,6.356,7.6319,Clear,0,1546.112,105.099,3
2024-07-28,20:32:14.399000,6.354,7.6291,Clear,0,1545.767,105.077,3
2024-07-28,20:32:14.499000,6.452,7.72644,Clear,0,1545.423,105.055,3
2024-07-28,20:32:14.599000,6.298,7.57139,Clear,0,1545.078,105.033,3
2024-07-28,20:32:14.699000,6.017,7.2886,Clear,0,1544.734,105.011,3
2024-07-28,20:32:14.799000,6.499,7.77019,Clear,0,1544.39,104.99,3
2024-07-28,20:32:14.899000,6.429,7.69893,Clear,0,1544.046,104.968,3
2024-07-28,20:32:14.999000,6.229,7.49827,Clear,0,1543.702,104.946,3
2024-07-28,20:32:15.099000,6.263,7.53135,Clear,0,1543.359,104.924,3
2024-07-28,20:32:15.199000,6.257,7.52367,Clear,0,1543.016,104.902,3
2024-07-28,20:32:15.299000,6.125,7.39108,Clear,0,1542.673,104.881,3
2024-07-28,20:32:15.399000,6.264,7.52921,Clear,0,1542.33,104.859,3
2024-07-28,20:32:15.499000,6.291,7.55492,Clear,0,1541.987,104.837,3
2024-07-28,20:32:15.599000,6.258,7.52071,Clear,0,1541.645,104.815,3
2024-07-28,20:32:15.699000,6.182,7.44444,Clear,0,1541.303,104.793,3
2024-07-28,20:32:15.799000,6.149,7.41024,Clear,0,1540.961,104.771,3
2024-07-28,20:32:15.899000,6.338,7.59817,Clear,0,1540.619,104.749,3
2024-07-28,20:32:15.999000,6.21,7.46941,Clear,0,1540.277,104.728,3
2024-07-28,20:32:16.099000,6.456,7.7135,Clear,0,1539.936,104.706,3
2024-07-28,20:32:16.199000,6.288,7.54491,Clear,0,1539.595,104.684,3
2024-07-28,20:32:16.299000,5.996,7.25223,Clear,0,1539.254,104.662,3
2024-07-28,20:32:16.399000,6.128,7.38284,Clear,0,1538.913,104.64,3
2024-07-28,20:32:16.499000,5.969,7.22286,Clear,0,1538.573,104.618,3
2024-07-28,20:32:16.599000,6.265,7.51774,Clear,0,1538.233,104.596,3
2024-07-28,20:32:16.699000,6.276,7.52836,Clear,0,1537.892,104.574,3
2024-07-28,20:32:16.799000,6.27,7.52113,Clear,0,1537.553,104.552,3
2024-07-28,20:32:16.899000,6.241,7.49104,Clear,0,1537.213,104.53,3
2024-07-28,20:32:16.999000,6.25,7.49869,Clear,0,1536.874,104.508,3
2024-07-28,20:32:17.099000,6.522,7.76957,Clear,0,1536.534,104.486,3
2024-07-28,20:32:17.199000,6.282,7.52857,Clear,0,1536.195,104.464,3
2024-07-28,20:32:17.299000,6.279,7.52495,Clear,0,1535.857,104.442,3
2024-07-28,20:32:17.399000,6.454,7.69943,Clear,0,1535.518,104.42,3
2024-07-28,20:32:17.499000,6.248,7.49227,Clear,0,1535.18,104.398,3
2024-07-28,20:32:17.599000,6.364,7.60731,Clear,0,1534.841,104.376,3
2024-07-28,20:32:17.699000,6.356,7.59772,Clear,0,1534.504,104.354,3
2024-07-28,20:32:17.799000,6.134,7.37485,Clear,0,1534.166,104.332,3
2024-07-28,20:32:17.899000,6.356,7.5959,Clear,0,1533.828,104.31,3
2024-07-28,20:32:17.999000,6.109,7.34833,Clear,0,1533.491,104.288,3
2024-07-28,20:32:18.099000,6.295,7.53285,Clear,0,1533.154,104.266,3
2024-07-28,20:32:18.199000,6.337,7.57432,Clear,0,1532.817,104.244,3
2024-07-28,20:32:18.299000,6.212,7.4482,Clear,0,1532.48,104.222,3
2024-07-28,20:32:18.399000,6.173,7.40756,Clear,0,1532.144,104.2,3
2024-07-28,20:32:18.499000,6.331,7.5648,Clear,0,1531.808,104.178,3
2024-07-28,20:32:18.599000,6.159,7.39184,Clear,0,1531.472,104.155,3
2024-07-28,20:32:18.699000,6.239,7.47103,Clear,0,1531.136,104.133,3
2024-07-28,20:32:18.799000,6.303,7.53413,Clear,0,1530.8,104.111,3
2024-07-28,20:32:18.899000,6.441,7.67108,Clear,0,1530.465,104.089,3
2024-07-28,20:32:18.999000,6.033,7.26203,Clear,0,1530.13,104.067,3
2024-07-28,20:32:19.099000,6.208,7.43559,Clear,0,1529.795,104.045,3
2024-07-28,20:32:19.199000,6.27,7.49703,Clear,0,1529.46,104.023,3
2024-07-28,20:32:19.299000,6.269,7.49455,Clear,0,1529.126,104.0,3
2024-07-28,20:32:19.399000,6.522,7.74742,Clear,0,1528.791,103.978,3
2024-07-28,20:32:19.499000,6.196,7.41907,Clear,0,1528.457,103.956,3
2024-07-28,20:32:19.599000,6.268,7.4896,Clear,0,1528.124,103.934,3
2024-07-28,20:32:19.699000,6.281,7.50181,Clear,0,1527.79,103.912,3
2024-07-28,20:32:19.799000,6.225,7.44543,Clear,0,1527.457,103.889,3
2024-07-28,20:32:19.899000,6.397,7.6156,Clear,0,1527.123,103.867,3
2024-07-28,20:32:19.999000,6.184,7.40204,Clear,0,1526.79,103.845,3
2024-07-28,20:32:20.099000,6.306,7.52304,Clear,0,1526.458,103.823,3
2024-07-28,20:32:20.199000,6.394,7.60961,Clear,0,1526.125,103.8,3
2024-07-28,20:32:20.299000,6.376,7.59092,Clear,0,1525.793,103.778,3
2024-07-28,20:32:20.399000,6.345,7.55908,Clear,0,1525.461,103.756,3
2024-07-28,20:32:20.499000,6.355,7.56745,Clear,0,1525.129,103.734,3
2024-07-28,20:32:20.599000,6.333,7.54447,Clear,0,1524.797,103.711,3
2024-07-28,20:32:20.699000,6.045,7.25554,Clear,0,1524.466,103.689,3
2024-07-28,20:32:20.798000,6.612,7.82166,Clear,0,1524.138,103.667,8
2024-07-28,20:32:20.799000,6.245,7.45476,Clear,0,1524.134,103.667,3
2024-07-28,20:32:20.898000,6.432,7.64129,Clear,0,1523.807,103.645,8
2024-07-28,20:32:20.899000,6.201,7.41005,Clear,0,1523.803,103.644,3
2024-07-28,20:32:20.998000,6.455,7.66319,Clear,0,1523.476,103.622,8
2024-07-28,20:32:20.999000,6.164,7.37152,Clear,0,1523.473,103.622,3
2024-07-28,20:32:21.098000,6.483,7.68981,Clear,0,1523.145,103.6,8
2024-07-28,20:32:21.099000,6.244,7.45098,Clear,0,1523.142,103.6,3
2024-07-28,20:32:21.198000,6.533,7.73901,Clear,0,1522.815,103.578,8
2024-07-28,20:32:21.199000,6.286,7.49207,Clear,0,1522.812,103.577,3
2024-07-28,20:32:21.298000,6.493,7.69815,Clear,0,1522.485,103.555,8
2024-07-28,20:32:21.299000,6.126,7.33094,Clear,0,1522.482,103.555,3
2024-07-28,20:32:21.398000,6.333,7.53733,Clear,0,1522.155,103.533,8
2024-07-28,20:32:21.399000,6.173,7.37689,Clear,0,1522.152,103.533,3
2024-07-28,20:32:21.498000,6.537,7.74033,Clear,0,1521.825,103.511,8
2024-07-28,20:32:21.499000,6.173,7.37596,Clear,0,1521.822,103.51,3
2024-07-28,20:32:21.598000,6.455,7.65682,Clear,0,1521.496,103.488,8
2024-07-28,20:32:21.599000,6.237,7.43893,Clear,0,1521.492,103.488,3
2024-07-28,20:32:21.698000,6.481,7.68203,Clear,0,1521.166,103.466,8
2024-07-28,20:32:21.699000,6.378,7.57856,Clear,0,1521.163,103.466,3
2024-07-28,20:32:21.798000,6.626,7.82622,Clear,0,1520.837,103.443,8
2024-07-28,20:32:21.799000,6.35,7.55012,Clear,0,1520.834,103.443,3
2024-07-28,20:32:21.898000,6.603,7.80166,Clear,0,1520.509,103.421,8
2024-07-28,20:32:21.899000,6.453,7.65179,Clear,0,1520.505,103.421,3
2024-07-28,20:32:21.998000,6.496,7.69384,Clear,0,1520.18,103.399,8
2024-07-28,20:32:21.999000,6.321,7.51944,Clear,0,1520.177,103.398,3
2024-07-28,20:32:22.098000,6.461,7.65779,Clear,0,1519.852,103.376,8
2024-07-28,20:32:22.099000,6.387,7.58371,Clear,0,1519.848,103.376,3
2024-07-28,20:32:22.198000,6.457,7.65291,Clear,0,1519.523,103.354,8
2024-07-28,20:32:22.199000,6.338,7.53349,Clear,0,1519.52,103.354,3
2024-07-28,20:32:22.298000,6.579,7.77409,Clear,0,1519.195,103.331,8
2024-07-28,20:32:22.299000,6.317,7.51164,Clear,0,1519.192,103.331,3
2024-07-28,20:32:22.398000,6.363,7.55676,Clear,0,1518.868,103.309,8
2024-07-28,20:32:22.399000,6.412,7.60639,Clear,0,1518.864,103.309,3
2024-07-28,20:32:22.498000,6.476,7.66885,Clear,0,1518.54,103.286,8
2024-07-28,20:32:22.499000,6.227,7.41946,Clear,0,1518.537,103.286,3
2024-07-28,20:32:22.598000,6.313,7.50499,Clear,0,1518.213,103.264,8
2024-07-28,20:32:22.599000,6.323,7.515,Clear,0,1518.21,103.264,3
2024-07-28,20:32:22.698000,6.358,7.54921,Clear,0,1517.886,103.241,8
2024-07-28,20:32:22.699000,6.236,7.42721,Clear,0,1517.883,103.241,3
2024-07-28,20:32:22.798000,6.493,7.68328,Clear,0,1517.559,103.219,8
2024-07-28,20:32:22.799000,6.396,7.58641,Clear,0,1517.556,103.219,3
2024-07-28,20:32:22.898000,6.609,7.79803,Clear,0,1517.232,103.197,8
2024-07-28,20:32:22.899000,6.332,7.52071,Clear,0,1517.229,103.196,3
2024-07-28,20:32:22.998000,6.775,7.96332,Clear,0,1516.906,103.174,8
2024-07-28,20:32:22.999000,6.114,7.30146,Clear,0,1516.903,103.174,3
2024-07-28,20:32:23.098000,6.359,7.54568,Clear,0,1516.58,103.152,8
2024-07-28,20:32:23.099000,6.47,7.65659,Clear,0,1516.577,103.151,3
2024-07-28,20:32:23.198000,6.588,7.77382,Clear,0,1516.254,103.129,8
2024-07-28,20:32:23.199000,6.457,7.64323,Clear,0,1516.251,103.129,3
2024-07-28,20:32:23.298000,6.424,7.60902,Clear,0,1515.928,103.106,8
2024-07-28,20:32:23.299000,6.397,7.58192,Clear,0,1515.925,103.106,3
2024-07-28,20:32:23.398000,6.59,7.77382,Clear,0,1515.603,103.084,8
2024-07-28,20:32:23.399000,6.411,7.59454,Clear,0,1515.599,103.084,3
2024-07-28,20:32:23.498000,6.588,7.77083,Clear,0,1515.277,103.061,8
2024-07-28,20:32:23.499000,6.127,7.30998,Clear,0,1515.274,103.061,3
2024-07-28,20:32:23.598000,6.495,7.67729,Clear,0,1514.952,103.039,8
2024-07-28,20:32:23.599000,6.323,7.50514,Clear,0,1514.949,103.039,3
2024-07-28,20:32:23.698000,6.653,7.83425,Clear,0,1514.627,103.016,8
2024-07-28,20:32:23.699000,6.226,7.4068,Clear,0,1514.624,103.016,3
2024-07-28,20:32:23.798000,6.522,7.70171,Clear,0,1514.303,102.994,8
2024-07-28,20:32:23.799000,6.428,7.60777,Clear,0,1514.3,102.994,3
2024-07-28,20:32:23.898000,6.518,7.69663,Clear,0,1513.978,102.971,8
2024-07-28,20:32:23.899000,6.359,7.53843,Clear,0,1513.975,102.971,3
2024-07-28,20:32:23.998000,6.473,7.65073,Clear,0,1513.654,102.949,8
2024-07-28,20:32:23.999000,6.382,7.55952,Clear,0,1513.651,102.948,3
2024-07-28,20:32:24.098000,6.444,7.62125,Clear,0,1513.33,102.926,8
2024-07-28,20:32:24.099000,6.334,7.51122,Clear,0,1513.327,102.926,3
2024-07-28,20:32:24.198000,6.572,7.74747,Clear,0,1513.007,102.903,8
2024-07-28,20:32:24.199000,6.384,7.55996,Clear,0,1513.003,102.903,3
2024-07-28,20:32:24.298000,6.529,7.70375,Clear,0,1512.683,102.881,8
