satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 16721954
variability, 0 Not variable
variability_period, 0.0
npoints, 1282
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-11-08,01:54:25.990000,5.978,6.59444,Clear,0,1260.433,95.554,1
2019-11-08,01:54:26.090000,6.02,6.63609,Clear,0,1260.457,95.55,1
2019-11-08,01:54:26.190000,5.987,6.60261,Clear,0,1260.481,95.545,1
2019-11-08,01:54:26.290000,5.996,6.61204,Clear,0,1260.506,95.541,1
2019-11-08,01:54:26.390000,5.964,6.57928,Clear,0,1260.531,95.537,1
2019-11-08,01:54:26.490000,5.952,6.56677,Clear,0,1260.556,95.532,1
2019-11-08,01:54:26.590000,5.91,6.52471,Clear,0,1260.582,95.528,1
2019-11-08,01:54:26.690000,5.907,6.52229,Clear,0,1260.608,95.524,1
2019-11-08,01:54:26.790000,6.106,6.72073,Clear,0,1260.635,95.519,1
2019-11-08,01:54:26.890000,5.958,6.57304,Clear,0,1260.662,95.515,1
2019-11-08,01:54:26.990000,5.855,6.47023,Clear,0,1260.689,95.511,1
2019-11-08,01:54:27.090000,5.958,6.5732,Clear,0,1260.716,95.506,1
2019-11-08,01:54:27.190000,5.894,6.5086,Clear,0,1260.744,95.502,1
2019-11-08,01:54:27.290000,5.922,6.53659,Clear,0,1260.773,95.498,1
2019-11-08,01:54:27.390000,5.977,6.59178,Clear,0,1260.801,95.493,1
2019-11-08,01:54:27.490000,5.919,6.5337,Clear,0,1260.831,95.489,1
2019-11-08,01:54:27.590000,5.91,6.52493,Clear,0,1260.86,95.484,1
2019-11-08,01:54:27.690000,5.852,6.46689,Clear,0,1260.89,95.48,1
2019-11-08,01:54:27.790000,5.856,6.471,Clear,0,1260.92,95.476,1
2019-11-08,01:54:27.890000,5.958,6.57258,Clear,0,1260.951,95.471,1
2019-11-08,01:54:27.990000,6.0,6.61538,Clear,0,1260.982,95.467,1
2019-11-08,01:54:28.090000,5.935,6.54951,Clear,0,1261.013,95.463,1
2019-11-08,01:54:28.190000,5.85,6.46445,Clear,0,1261.045,95.458,1
2019-11-08,01:54:28.290000,5.889,6.5037,Clear,0,1261.077,95.454,1
2019-11-08,01:54:28.390000,5.883,6.49824,Clear,0,1261.109,95.45,1
2019-11-08,01:54:28.490000,5.821,6.43641,Clear,0,1261.142,95.445,1
2019-11-08,01:54:28.590000,5.907,6.52222,Clear,0,1261.176,95.441,1
2019-11-08,01:54:28.690000,5.886,6.50118,Clear,0,1261.209,95.437,1
2019-11-08,01:54:28.790000,5.858,6.47331,Clear,0,1261.243,95.432,1
2019-11-08,01:54:28.890000,5.844,6.45912,Clear,0,1261.278,95.428,1
2019-11-08,01:54:28.990000,5.902,6.51644,Clear,0,1261.312,95.424,1
2019-11-08,01:54:29.090000,5.917,6.53104,Clear,0,1261.347,95.419,1
2019-11-08,01:54:29.190000,5.844,6.4576,Clear,0,1261.383,95.415,1
2019-11-08,01:54:29.290000,5.826,6.44021,Clear,0,1261.419,95.411,1
2019-11-08,01:54:29.390000,5.86,6.47366,Clear,0,1261.455,95.406,1
2019-11-08,01:54:29.490000,5.715,6.32933,Clear,0,1261.492,95.402,1
2019-11-08,01:54:29.590000,5.825,6.43879,Clear,0,1261.529,95.398,1
2019-11-08,01:54:29.690000,5.819,6.4327,Clear,0,1261.566,95.393,1
2019-11-08,01:54:29.790000,5.808,6.42223,Clear,0,1261.604,95.389,1
2019-11-08,01:54:29.890000,5.827,6.44062,Clear,0,1261.642,95.385,1
2019-11-08,01:54:29.990000,5.799,6.41298,Clear,0,1261.68,95.38,1
2019-11-08,01:54:30.090000,5.844,6.45795,Clear,0,1261.719,95.376,1
2019-11-08,01:54:30.190000,5.693,6.30705,Clear,0,1261.758,95.371,1
2019-11-08,01:54:30.290000,5.83,6.44423,Clear,0,1261.798,95.367,1
2019-11-08,01:54:30.390000,5.711,6.32504,Clear,0,1261.838,95.363,1
2019-11-08,01:54:30.490000,5.762,6.37594,Clear,0,1261.878,95.358,1
2019-11-08,01:54:30.590000,5.835,6.44853,Clear,0,1261.919,95.354,1
2019-11-08,01:54:30.690000,5.843,6.45732,Clear,0,1261.96,95.35,1
2019-11-08,01:54:30.790000,5.87,6.484,Clear,0,1262.002,95.345,1
2019-11-08,01:54:30.890000,5.806,6.41983,Clear,0,1262.043,95.341,1
2019-11-08,01:54:30.990000,5.805,6.41943,Clear,0,1262.086,95.337,1
2019-11-08,01:54:31.090000,5.878,6.49231,Clear,0,1262.128,95.332,1
2019-11-08,01:54:31.190000,5.846,6.45995,Clear,0,1262.171,95.328,1
2019-11-08,01:54:31.290000,5.76,6.37408,Clear,0,1262.215,95.324,1
2019-11-08,01:54:31.390000,5.8,6.41444,Clear,0,1262.258,95.319,1
2019-11-08,01:54:31.490000,5.736,6.35025,Clear,0,1262.302,95.315,1
2019-11-08,01:54:31.590000,5.737,6.35063,Clear,0,1262.347,95.31,1
2019-11-08,01:54:31.690000,5.777,6.39102,Clear,0,1262.392,95.306,1
2019-11-08,01:54:31.790000,5.724,6.3377,Clear,0,1262.437,95.302,1
2019-11-08,01:54:31.890000,5.702,6.31622,Clear,0,1262.483,95.297,1
2019-11-08,01:54:31.990000,5.682,6.29546,Clear,0,1262.528,95.293,1
2019-11-08,01:54:32.090000,5.752,6.36619,Clear,0,1262.575,95.289,1
2019-11-08,01:54:32.190000,5.816,6.42994,Clear,0,1262.622,95.284,1
2019-11-08,01:54:32.290000,5.751,6.36517,Clear,0,1262.669,95.28,1
2019-11-08,01:54:32.390000,5.746,6.36011,Clear,0,1262.716,95.276,1
2019-11-08,01:54:32.490000,5.797,6.41139,Clear,0,1262.764,95.271,1
2019-11-08,01:54:32.590000,5.724,6.33819,Clear,0,1262.812,95.267,1
2019-11-08,01:54:32.690000,5.727,6.34086,Clear,0,1262.861,95.263,1
2019-11-08,01:54:32.790000,5.725,6.33906,Clear,0,1262.91,95.258,1
2019-11-08,01:54:32.890000,5.772,6.38597,Clear,0,1262.959,95.254,1
2019-11-08,01:54:32.990000,5.744,6.35759,Clear,0,1263.009,95.249,1
2019-11-08,01:54:33.090000,5.841,6.45533,Clear,0,1263.059,95.245,1
2019-11-08,01:54:33.190000,5.708,6.32242,Clear,0,1263.109,95.241,1
2019-11-08,01:54:33.290000,5.784,6.39753,Clear,0,1263.16,95.236,1
2019-11-08,01:54:33.390000,5.724,6.33788,Clear,0,1263.211,95.232,1
2019-11-08,01:54:33.490000,5.693,6.30681,Clear,0,1263.263,95.228,1
2019-11-08,01:54:33.590000,5.727,6.34129,Clear,0,1263.315,95.223,1
2019-11-08,01:54:33.690000,5.707,6.32084,Clear,0,1263.367,95.219,1
2019-11-08,01:54:33.790000,5.731,6.34446,Clear,0,1263.42,95.215,1
2019-11-08,01:54:33.890000,5.683,6.29719,Clear,0,1263.473,95.21,1
2019-11-08,01:54:33.990000,5.709,6.32285,Clear,0,1263.526,95.206,1
2019-11-08,01:54:34.090000,5.72,6.33443,Clear,0,1263.58,95.202,1
2019-11-08,01:54:34.190000,5.727,6.3413,Clear,0,1263.634,95.197,1
2019-11-08,01:54:34.290000,5.722,6.33622,Clear,0,1263.689,95.193,1
2019-11-08,01:54:34.390000,5.69,6.3043,Clear,0,1263.744,95.188,1
2019-11-08,01:54:34.490000,5.69,6.30352,Clear,0,1263.799,95.184,1
2019-11-08,01:54:34.590000,5.757,6.37128,Clear,0,1263.855,95.18,1
2019-11-08,01:54:34.690000,5.658,6.27166,Clear,0,1263.911,95.175,1
2019-11-08,01:54:34.790000,5.765,6.37929,Clear,0,1263.967,95.171,1
2019-11-08,01:54:34.890000,5.853,6.46728,Clear,0,1264.024,95.167,1
2019-11-08,01:54:34.990000,5.763,6.37685,Clear,0,1264.081,95.162,1
2019-11-08,01:54:35.090000,5.794,6.40816,Clear,0,1264.139,95.158,1
2019-11-08,01:54:35.190000,5.784,6.3981,Clear,0,1264.197,95.154,1
2019-11-08,01:54:35.290000,5.738,6.35229,Clear,0,1264.255,95.149,1
2019-11-08,01:54:35.390000,5.834,6.44806,Clear,0,1264.314,95.145,1
2019-11-08,01:54:35.490000,5.824,6.4383,Clear,0,1264.373,95.14,1
2019-11-08,01:54:35.590000,5.705,6.31887,Clear,0,1264.432,95.136,1
2019-11-08,01:54:35.690000,5.815,6.42884,Clear,0,1264.492,95.132,1
2019-11-08,01:54:35.790000,5.711,6.32503,Clear,0,1264.552,95.127,1
2019-11-08,01:54:35.890000,5.849,6.46282,Clear,0,1264.612,95.123,1
2019-11-08,01:54:35.990000,5.797,6.41061,Clear,0,1264.673,95.119,1
2019-11-08,01:54:36.090000,5.688,6.30244,Clear,0,1264.735,95.114,1
2019-11-08,01:54:36.190000,5.812,6.42635,Clear,0,1264.796,95.11,1
2019-11-08,01:54:36.290000,5.749,6.36339,Clear,0,1264.858,95.106,1
2019-11-08,01:54:36.390000,5.747,6.36092,Clear,0,1264.921,95.101,1
2019-11-08,01:54:36.490000,5.709,6.3232,Clear,0,1264.983,95.097,1
2019-11-08,01:54:36.590000,5.828,6.44191,Clear,0,1265.047,95.092,1
2019-11-08,01:54:36.690000,5.748,6.36162,Clear,0,1265.11,95.088,1
2019-11-08,01:54:36.790000,5.741,6.3548,Clear,0,1265.174,95.084,1
2019-11-08,01:54:36.890000,5.718,6.33184,Clear,0,1265.238,95.079,1
2019-11-08,01:54:36.990000,5.858,6.47175,Clear,0,1265.303,95.075,1
2019-11-08,01:54:37.090000,5.733,6.34653,Clear,0,1265.368,95.071,1
2019-11-08,01:54:37.190000,5.678,6.29201,Clear,0,1265.433,95.066,1
2019-11-08,01:54:37.290000,5.799,6.41326,Clear,0,1265.499,95.062,1
2019-11-08,01:54:37.390000,5.915,6.52876,Clear,0,1265.565,95.058,1
2019-11-08,01:54:37.490000,5.839,6.4528,Clear,0,1265.631,95.053,1
2019-11-08,01:54:37.590000,5.737,6.35091,Clear,0,1265.698,95.049,1
2019-11-08,01:54:37.690000,5.769,6.38296,Clear,0,1265.765,95.044,1
2019-11-08,01:54:37.790000,5.792,6.40638,Clear,0,1265.833,95.04,1
2019-11-08,01:54:37.890000,5.786,6.40033,Clear,0,1265.901,95.036,1
2019-11-08,01:54:37.990000,5.854,6.46756,Clear,0,1265.969,95.031,1
2019-11-08,01:54:38.090000,5.831,6.44484,Clear,0,1266.038,95.027,1
2019-11-08,01:54:38.190000,5.834,6.44826,Clear,0,1266.107,95.023,1
2019-11-08,01:54:38.290000,5.856,6.46951,Clear,0,1266.176,95.018,1
2019-11-08,01:54:38.390000,5.867,6.48103,Clear,0,1266.246,95.014,1
2019-11-08,01:54:38.490000,5.777,6.39138,Clear,0,1266.316,95.01,1
2019-11-08,01:54:38.590000,5.784,6.39902,Clear,0,1266.387,95.005,1
2019-11-08,01:54:38.690000,5.827,6.44238,Clear,0,1266.458,95.001,1
2019-11-08,01:54:38.790000,5.758,6.37249,Clear,0,1266.529,94.996,1
2019-11-08,01:54:38.890000,5.806,6.42139,Clear,0,1266.601,94.992,1
2019-11-08,01:54:38.990000,5.851,6.46609,Clear,0,1266.673,94.988,1
2019-11-08,01:54:39.090000,5.825,6.44007,Clear,0,1266.745,94.983,1
2019-11-08,01:54:39.190000,5.841,6.4561,Clear,0,1266.818,94.979,1
2019-11-08,01:54:39.290000,5.78,6.3949,Clear,0,1266.891,94.975,1
2019-11-08,01:54:39.390000,5.796,6.41061,Clear,0,1266.965,94.97,1
2019-11-08,01:54:39.490000,5.817,6.4316,Clear,0,1267.039,94.966,1
2019-11-08,01:54:39.590000,5.888,6.50272,Clear,0,1267.113,94.962,1
2019-11-08,01:54:39.690000,5.822,6.43742,Clear,0,1267.188,94.957,1
2019-11-08,01:54:39.790000,5.929,6.5443,Clear,0,1267.263,94.953,1
2019-11-08,01:54:39.890000,5.878,6.49254,Clear,0,1267.338,94.949,1
2019-11-08,01:54:39.990000,5.804,6.41885,Clear,0,1267.414,94.944,1
2019-11-08,01:54:40.090000,5.824,6.43878,Clear,0,1267.49,94.94,1
2019-11-08,01:54:40.190000,5.955,6.56998,Clear,0,1267.566,94.935,1
2019-11-08,01:54:40.290000,5.858,6.47308,Clear,0,1267.643,94.931,1
2019-11-08,01:54:40.390000,5.88,6.49518,Clear,0,1267.72,94.927,1
2019-11-08,01:54:40.490000,5.96,6.57529,Clear,0,1267.798,94.922,1
2019-11-08,01:54:40.590000,5.888,6.50316,Clear,0,1267.876,94.918,1
2019-11-08,01:54:40.690000,5.952,6.567,Clear,0,1267.954,94.914,1
2019-11-08,01:54:40.790000,5.869,6.48422,Clear,0,1268.033,94.909,1
2019-11-08,01:54:40.890000,5.824,6.43919,Clear,0,1268.112,94.905,1
2019-11-08,01:54:40.990000,5.901,6.51614,Clear,0,1268.191,94.901,1
2019-11-08,01:54:41.090000,6.005,6.61956,Clear,0,1268.271,94.896,1
2019-11-08,01:54:41.190000,5.908,6.52353,Clear,0,1268.351,94.892,1
2019-11-08,01:54:41.290000,5.935,6.55106,Clear,0,1268.432,94.887,1
2019-11-08,01:54:41.390000,5.95,6.56585,Clear,0,1268.513,94.883,1
2019-11-08,01:54:41.490000,5.975,6.59135,Clear,0,1268.594,94.879,1
2019-11-08,01:54:41.590000,6.007,6.62317,Clear,0,1268.676,94.874,1
2019-11-08,01:54:41.690000,5.966,6.58209,Clear,0,1268.758,94.87,1
2019-11-08,01:54:41.790000,5.987,6.60291,Clear,0,1268.84,94.866,1
2019-11-08,01:54:41.890000,5.91,6.52618,Clear,0,1268.923,94.861,1
2019-11-08,01:54:41.990000,5.878,6.49433,Clear,0,1269.006,94.857,1
2019-11-08,01:54:42.090000,6.013,6.62866,Clear,0,1269.089,94.853,1
2019-11-08,01:54:42.190000,5.999,6.61475,Clear,0,1269.173,94.848,1
2019-11-08,01:54:42.290000,5.846,6.46192,Clear,0,1269.258,94.844,1
2019-11-08,01:54:42.390000,5.901,6.51716,Clear,0,1269.342,94.839,1
2019-11-08,01:54:42.490000,5.976,6.59222,Clear,0,1269.427,94.835,1
2019-11-08,01:54:42.590000,6.012,6.62818,Clear,0,1269.512,94.831,1
2019-11-08,01:54:42.690000,5.968,6.58418,Clear,0,1269.598,94.826,1
2019-11-08,01:54:42.790000,5.97,6.58605,Clear,0,1269.684,94.822,1
2019-11-08,01:54:42.890000,6.007,6.62245,Clear,0,1269.771,94.818,1
2019-11-08,01:54:42.892000,6.109,6.7249,Clear,0,1269.772,94.818,4
2019-11-08,01:54:42.990000,5.938,6.55446,Clear,0,1269.857,94.813,1
2019-11-08,01:54:42.992000,5.981,6.5981,Clear,0,1269.859,94.813,4
2019-11-08,01:54:43.090000,6.051,6.66746,Clear,0,1269.945,94.809,1
2019-11-08,01:54:43.092000,6.136,6.75283,Clear,0,1269.946,94.809,4
2019-11-08,01:54:43.190000,6.037,6.65438,Clear,0,1270.032,94.805,1
2019-11-08,01:54:43.192000,6.062,6.67919,Clear,0,1270.034,94.805,4
2019-11-08,01:54:43.290000,6.04,6.65736,Clear,0,1270.12,94.8,1
2019-11-08,01:54:43.292000,6.178,6.79457,Clear,0,1270.122,94.8,4
2019-11-08,01:54:43.390000,5.931,6.54782,Clear,0,1270.208,94.796,1
2019-11-08,01:54:43.392000,6.086,6.70312,Clear,0,1270.21,94.796,4
2019-11-08,01:54:43.490000,5.979,6.59614,Clear,0,1270.297,94.792,1
2019-11-08,01:54:43.492000,6.055,6.67156,Clear,0,1270.299,94.791,4
2019-11-08,01:54:43.590000,5.992,6.60862,Clear,0,1270.386,94.787,1
2019-11-08,01:54:43.592000,6.056,6.67254,Clear,0,1270.388,94.787,4
2019-11-08,01:54:43.690000,5.984,6.60109,Clear,0,1270.475,94.783,1
2019-11-08,01:54:43.692000,6.236,6.85334,Clear,0,1270.477,94.783,4
2019-11-08,01:54:43.790000,5.97,6.58675,Clear,0,1270.565,94.778,1
2019-11-08,01:54:43.792000,6.073,6.68983,Clear,0,1270.567,94.778,4
2019-11-08,01:54:43.890000,6.003,6.61988,Clear,0,1270.655,94.774,1
2019-11-08,01:54:43.892000,6.179,6.79636,Clear,0,1270.657,94.774,4
2019-11-08,01:54:43.990000,5.985,6.6022,Clear,0,1270.746,94.77,1
2019-11-08,01:54:43.992000,6.225,6.84243,Clear,0,1270.748,94.77,4
2019-11-08,01:54:44.090000,6.047,6.66437,Clear,0,1270.837,94.765,1
2019-11-08,01:54:44.092000,6.086,6.70294,Clear,0,1270.838,94.765,4
2019-11-08,01:54:44.190000,6.034,6.65082,Clear,0,1270.928,94.761,1
2019-11-08,01:54:44.192000,6.067,6.68392,Clear,0,1270.93,94.761,4
2019-11-08,01:54:44.290000,6.016,6.63255,Clear,0,1271.019,94.757,1
2019-11-08,01:54:44.292000,6.104,6.72073,Clear,0,1271.021,94.757,4
2019-11-08,01:54:44.390000,6.122,6.73878,Clear,0,1271.111,94.752,1
2019-11-08,01:54:44.392000,6.124,6.7407,Clear,0,1271.113,94.752,4
2019-11-08,01:54:44.490000,6.053,6.67024,Clear,0,1271.204,94.748,1
2019-11-08,01:54:44.492000,6.23,6.84647,Clear,0,1271.206,94.748,4
2019-11-08,01:54:44.590000,6.089,6.70727,Clear,0,1271.296,94.744,1
2019-11-08,01:54:44.592000,6.001,6.61878,Clear,0,1271.298,94.744,4
2019-11-08,01:54:44.690000,6.064,6.68241,Clear,0,1271.389,94.739,1
2019-11-08,01:54:44.692000,6.121,6.73901,Clear,0,1271.391,94.739,4
2019-11-08,01:54:44.790000,5.985,6.60263,Clear,0,1271.483,94.735,1
2019-11-08,01:54:44.792000,6.13,6.74808,Clear,0,1271.485,94.735,4
2019-11-08,01:54:44.890000,6.091,6.70894,Clear,0,1271.577,94.731,1
2019-11-08,01:54:44.892000,6.09,6.70777,Clear,0,1271.578,94.731,4
2019-11-08,01:54:44.990000,6.065,6.68258,Clear,0,1271.671,94.726,1
2019-11-08,01:54:44.992000,6.099,6.71649,Clear,0,1271.673,94.726,4
2019-11-08,01:54:45.090000,6.04,6.6581,Clear,0,1271.765,94.722,1
2019-11-08,01:54:45.092000,6.067,6.68472,Clear,0,1271.767,94.722,4
2019-11-08,01:54:45.190000,6.093,6.7113,Clear,0,1271.86,94.718,1
2019-11-08,01:54:45.192000,6.046,6.66434,Clear,0,1271.862,94.717,4
2019-11-08,01:54:45.290000,6.058,6.67554,Clear,0,1271.955,94.713,1
2019-11-08,01:54:45.292000,6.156,6.77408,Clear,0,1271.957,94.713,4
2019-11-08,01:54:45.390000,6.002,6.61992,Clear,0,1272.051,94.709,1
2019-11-08,01:54:45.392000,6.103,6.72064,Clear,0,1272.053,94.709,4
2019-11-08,01:54:45.490000,6.167,6.78542,Clear,0,1272.147,94.704,1
2019-11-08,01:54:45.492000,6.137,6.75464,Clear,0,1272.149,94.704,4
2019-11-08,01:54:45.590000,6.108,6.72616,Clear,0,1272.243,94.7,1
2019-11-08,01:54:45.592000,6.108,6.72573,Clear,0,1272.245,94.7,4
2019-11-08,01:54:45.690000,6.093,6.71103,Clear,0,1272.34,94.696,1
2019-11-08,01:54:45.692000,6.081,6.69934,Clear,0,1272.342,94.696,4
2019-11-08,01:54:45.790000,6.039,6.65735,Clear,0,1272.437,94.691,1
2019-11-08,01:54:45.792000,6.176,6.79429,Clear,0,1272.439,94.691,4
2019-11-08,01:54:45.890000,6.274,6.89157,Clear,0,1272.535,94.687,1
2019-11-08,01:54:45.892000,6.17,6.7884,Clear,0,1272.537,94.687,4
2019-11-08,01:54:45.990000,6.12,6.7389,Clear,0,1272.632,94.683,1
2019-11-08,01:54:45.992000,6.161,6.77992,Clear,0,1272.634,94.683,4
2019-11-08,01:54:46.090000,6.046,6.66519,Clear,0,1272.731,94.678,1
2019-11-08,01:54:46.092000,6.219,6.83746,Clear,0,1272.733,94.678,4
2019-11-08,01:54:46.190000,6.101,6.71945,Clear,0,1272.829,94.674,1
2019-11-08,01:54:46.192000,6.224,6.8428,Clear,0,1272.831,94.674,4
2019-11-08,01:54:46.290000,6.054,6.67301,Clear,0,1272.928,94.67,1
2019-11-08,01:54:46.292000,6.176,6.79528,Clear,0,1272.93,94.67,4
2019-11-08,01:54:46.390000,6.119,6.73765,Clear,0,1273.027,94.665,1
2019-11-08,01:54:46.392000,6.051,6.67033,Clear,0,1273.029,94.665,4
2019-11-08,01:54:46.490000,6.051,6.6704,Clear,0,1273.127,94.661,1
2019-11-08,01:54:46.492000,6.262,6.88061,Clear,0,1273.129,94.661,4
