satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 3151851
variability, 0 Not variable
variability_period, 0.0
npoints, 586
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-14,17:39:18.865000,7.673,8.73351,Clear,0,1467.024,100.828,9
2014-10-14,17:39:18.912000,7.051,8.11204,Clear,0,1467.069,100.832,4
2014-10-14,17:39:18.965000,7.56,8.62074,Clear,0,1467.121,100.835,9
2014-10-14,17:39:19.012000,7.671,8.73145,Clear,0,1467.167,100.839,4
2014-10-14,17:39:19.065000,7.49,8.55121,Clear,0,1467.218,100.843,9
2014-10-14,17:39:19.112000,7.662,8.72285,Clear,0,1467.264,100.846,4
2014-10-14,17:39:19.165000,7.434,8.49638,Clear,0,1467.316,100.85,9
2014-10-14,17:39:19.212000,7.432,8.49401,Clear,0,1467.362,100.853,4
2014-10-14,17:39:19.265000,7.381,8.44338,Clear,0,1467.414,100.857,9
2014-10-14,17:39:19.312000,7.381,8.44298,Clear,0,1467.46,100.86,4
2014-10-14,17:39:19.365000,7.347,8.40858,Clear,0,1467.512,100.864,9
2014-10-14,17:39:19.412000,7.258,8.31972,Clear,0,1467.558,100.868,4
2014-10-14,17:39:19.465000,7.223,8.28547,Clear,0,1467.61,100.871,9
2014-10-14,17:39:19.512000,7.041,8.10374,Clear,0,1467.656,100.875,4
2014-10-14,17:39:19.565000,7.27,8.33284,Clear,0,1467.709,100.879,9
2014-10-14,17:39:19.712000,7.046,8.10852,Clear,0,1467.854,100.889,4
2014-10-14,17:39:19.765000,7.242,8.3052,Clear,0,1467.907,100.893,9
2014-10-14,17:39:19.812000,7.081,8.14473,Clear,0,1467.954,100.896,4
2014-10-14,17:39:19.912000,7.407,8.47061,Clear,0,1468.054,100.904,4
2014-10-14,17:39:19.965000,7.179,8.24307,Clear,0,1468.107,100.907,9
2014-10-14,17:39:20.012000,7.057,8.12061,Clear,0,1468.154,100.911,4
2014-10-14,17:39:20.065000,7.278,8.34184,Clear,0,1468.207,100.915,9
2014-10-14,17:39:20.112000,7.567,8.63211,Clear,0,1468.254,100.918,4
2014-10-14,17:39:20.165000,7.183,8.248,Clear,0,1468.307,100.922,9
2014-10-14,17:39:20.212000,7.04,8.1051,Clear,0,1468.355,100.925,4
2014-10-14,17:39:20.265000,7.569,8.63444,Clear,0,1468.408,100.929,9
2014-10-14,17:39:20.312000,7.184,8.24869,Clear,0,1468.456,100.932,4
2014-10-14,17:39:20.365000,7.298,8.36279,Clear,0,1468.509,100.936,9
2014-10-14,17:39:20.412000,6.989,8.05538,Clear,0,1468.557,100.94,4
2014-10-14,17:39:20.465000,7.072,8.13748,Clear,0,1468.611,100.943,9
2014-10-14,17:39:20.512000,7.112,8.17798,Clear,0,1468.658,100.947,4
2014-10-14,17:39:20.565000,7.412,8.47824,Clear,0,1468.712,100.951,9
2014-10-14,17:39:20.612000,7.323,8.3891,Clear,0,1468.76,100.954,4
2014-10-14,17:39:20.665000,7.344,8.41023,Clear,0,1468.814,100.958,9
2014-10-14,17:39:20.712000,7.053,8.11903,Clear,0,1468.862,100.961,4
2014-10-14,17:39:20.765000,7.203,8.26991,Clear,0,1468.916,100.965,9
2014-10-14,17:39:20.812000,7.006,8.07288,Clear,0,1468.965,100.968,4
2014-10-14,17:39:20.865000,7.074,8.14121,Clear,0,1469.019,100.972,9
2014-10-14,17:39:20.912000,6.976,8.04311,Clear,0,1469.067,100.975,4
2014-10-14,17:39:20.965000,7.369,8.43587,Clear,0,1469.122,100.979,9
2014-10-14,17:39:21.012000,6.895,7.96216,Clear,0,1469.17,100.983,4
2014-10-14,17:39:21.065000,7.643,8.71074,Clear,0,1469.225,100.986,9
2014-10-14,17:39:21.112000,6.986,8.05418,Clear,0,1469.273,100.99,4
2014-10-14,17:39:21.165000,7.489,8.55735,Clear,0,1469.328,100.994,9
2014-10-14,17:39:21.212000,7.372,8.43946,Clear,0,1469.377,100.997,4
2014-10-14,17:39:21.312000,7.776,8.84392,Clear,0,1469.481,101.004,4
2014-10-14,17:39:21.365000,7.492,8.56129,Clear,0,1469.536,101.008,9
2014-10-14,17:39:21.412000,7.251,8.31972,Clear,0,1469.585,101.011,4
2014-10-14,17:39:21.465000,7.302,8.37082,Clear,0,1469.64,101.015,9
2014-10-14,17:39:21.512000,7.403,8.47159,Clear,0,1469.689,101.019,4
2014-10-14,17:39:21.565000,7.321,8.38959,Clear,0,1469.745,101.022,9
2014-10-14,17:39:21.612000,7.156,8.22464,Clear,0,1469.794,101.026,4
2014-10-14,17:39:21.665000,7.373,8.44229,Clear,0,1469.85,101.029,9
2014-10-14,17:39:21.712000,7.356,8.4259,Clear,0,1469.899,101.033,4
2014-10-14,17:39:21.765000,7.081,8.15072,Clear,0,1469.955,101.037,9
2014-10-14,17:39:21.812000,7.092,8.16189,Clear,0,1470.005,101.04,4
2014-10-14,17:39:21.912000,7.193,8.26325,Clear,0,1470.11,101.047,4
2014-10-14,17:39:21.965000,7.219,8.28872,Clear,0,1470.166,101.051,9
2014-10-14,17:39:22.012000,7.144,8.21505,Clear,0,1470.216,101.054,4
2014-10-14,17:39:22.065000,7.527,8.598,Clear,0,1470.272,101.058,9
2014-10-14,17:39:22.112000,7.148,8.21853,Clear,0,1470.322,101.061,4
2014-10-14,17:39:22.165000,7.318,8.38866,Clear,0,1470.379,101.065,9
2014-10-14,17:39:22.212000,7.362,8.43259,Clear,0,1470.429,101.069,4
2014-10-14,17:39:22.265000,7.511,8.58233,Clear,0,1470.485,101.072,9
2014-10-14,17:39:22.312000,7.504,8.57591,Clear,0,1470.535,101.076,4
2014-10-14,17:39:22.412000,6.939,8.01063,Clear,0,1470.643,101.083,4
2014-10-14,17:39:22.512000,7.311,8.38294,Clear,0,1470.75,101.09,4
2014-10-14,17:39:22.612000,7.168,8.24053,Clear,0,1470.858,101.097,4
2014-10-14,17:39:22.665000,7.416,8.4886,Clear,0,1470.915,101.101,9
2014-10-14,17:39:22.712000,7.16,8.23344,Clear,0,1470.966,101.104,4
2014-10-14,17:39:22.765000,7.502,8.5754,Clear,0,1471.023,101.108,9
2014-10-14,17:39:22.812000,7.21,8.28335,Clear,0,1471.074,101.112,4
2014-10-14,17:39:22.865000,7.677,8.74995,Clear,0,1471.131,101.115,9
2014-10-14,17:39:22.912000,7.009,8.08332,Clear,0,1471.182,101.119,4
2014-10-14,17:39:22.965000,7.339,8.41247,Clear,0,1471.24,101.122,9
2014-10-14,17:39:23.012000,7.221,8.29502,Clear,0,1471.291,101.126,4
2014-10-14,17:39:23.065000,7.328,8.40155,Clear,0,1471.349,101.13,9
2014-10-14,17:39:23.112000,7.291,8.36494,Clear,0,1471.4,101.133,4
2014-10-14,17:39:23.165000,7.625,8.69856,Clear,0,1471.458,101.137,9
2014-10-14,17:39:23.212000,7.352,8.42644,Clear,0,1471.51,101.14,4
2014-10-14,17:39:23.265000,7.575,8.64973,Clear,0,1471.568,101.144,9
2014-10-14,17:39:23.312000,7.121,8.19602,Clear,0,1471.619,101.147,4
2014-10-14,17:39:23.365000,7.094,8.16851,Clear,0,1471.678,101.151,9
2014-10-14,17:39:23.412000,7.135,8.21018,Clear,0,1471.729,101.154,4
2014-10-14,17:39:23.512000,6.985,8.06012,Clear,0,1471.84,101.161,4
2014-10-14,17:39:23.565000,7.303,8.3789,Clear,0,1471.898,101.165,9
2014-10-14,17:39:23.612000,7.168,8.24354,Clear,0,1471.95,101.169,4
2014-10-14,17:39:23.665000,7.35,8.4259,Clear,0,1472.009,101.172,9
2014-10-14,17:39:23.712000,7.108,8.18417,Clear,0,1472.061,101.176,4
2014-10-14,17:39:23.765000,7.605,8.68086,Clear,0,1472.12,101.18,9
2014-10-14,17:39:23.812000,7.636,8.71168,Clear,0,1472.172,101.183,4
2014-10-14,17:39:23.912000,7.228,8.30457,Clear,0,1472.284,101.19,4
2014-10-14,17:39:24.012000,7.185,8.262,Clear,0,1472.395,101.197,4
2014-10-14,17:39:24.112000,7.273,8.3496,Clear,0,1472.507,101.204,4
2014-10-14,17:39:24.212000,7.069,8.14666,Clear,0,1472.62,101.211,4
2014-10-14,17:39:24.312000,7.395,8.47257,Clear,0,1472.732,101.218,4
2014-10-14,17:39:24.412000,7.04,8.11824,Clear,0,1472.845,101.226,4
2014-10-14,17:39:24.512000,7.269,8.34799,Clear,0,1472.958,101.233,4
2014-10-14,17:39:24.612000,7.489,8.56806,Clear,0,1473.072,101.24,4
2014-10-14,17:39:24.712000,7.257,8.3362,Clear,0,1473.186,101.247,4
2014-10-14,17:39:24.912000,7.256,8.3362,Clear,0,1473.414,101.261,4
2014-10-14,17:39:25.112000,7.498,8.579,Clear,0,1473.644,101.275,4
2014-10-14,17:39:25.312000,7.431,8.5117,Clear,0,1473.874,101.289,4
2014-10-14,17:39:25.412000,7.037,8.11923,Clear,0,1473.99,101.297,4
2014-10-14,17:39:25.512000,7.068,8.15001,Clear,0,1474.106,101.304,4
2014-10-14,17:39:25.612000,6.995,8.07648,Clear,0,1474.223,101.311,4
2014-10-14,17:39:25.712000,7.404,8.48691,Clear,0,1474.339,101.318,4
2014-10-14,17:39:25.812000,7.319,8.40204,Clear,0,1474.456,101.325,4
2014-10-14,17:39:25.912000,7.327,8.41002,Clear,0,1474.574,101.332,4
2014-10-14,17:39:26.012000,7.311,8.39542,Clear,0,1474.691,101.339,4
2014-10-14,17:39:26.212000,7.301,8.38473,Clear,0,1474.927,101.353,4
2014-10-14,17:39:26.312000,7.229,8.31421,Clear,0,1475.045,101.36,4
2014-10-14,17:39:26.412000,7.597,8.68194,Clear,0,1475.164,101.367,4
2014-10-14,17:39:26.512000,7.592,8.67647,Clear,0,1475.283,101.374,4
2014-10-14,17:39:26.612000,6.951,8.03726,Clear,0,1475.402,101.382,4
2014-10-14,17:39:26.712000,7.298,8.38409,Clear,0,1475.522,101.389,4
2014-10-14,17:39:26.912000,7.185,8.27148,Clear,0,1475.762,101.403,4
2014-10-14,17:39:27.012000,7.348,8.43528,Clear,0,1475.882,101.41,4
2014-10-14,17:39:27.112000,7.536,8.62382,Clear,0,1476.003,101.417,4
2014-10-14,17:39:27.212000,7.303,8.3909,Clear,0,1476.124,101.424,4
2014-10-14,17:39:27.312000,7.198,8.28591,Clear,0,1476.246,101.431,4
2014-10-14,17:39:27.412000,7.739,8.82797,Clear,0,1476.367,101.438,4
2014-10-14,17:39:27.512000,7.357,8.44624,Clear,0,1476.489,101.445,4
2014-10-14,17:39:27.612000,7.256,8.34479,Clear,0,1476.611,101.452,4
2014-10-14,17:39:27.812000,7.441,8.53073,Clear,0,1476.856,101.466,4
2014-10-14,17:39:27.912000,7.35,8.44027,Clear,0,1476.979,101.473,4
2014-10-14,17:39:28.012000,7.678,8.7692,Clear,0,1477.103,101.48,4
2014-10-14,17:39:28.112000,7.337,8.42764,Clear,0,1477.226,101.487,4
2014-10-14,17:39:28.212000,7.082,8.17297,Clear,0,1477.35,101.494,4
2014-10-14,17:39:28.312000,7.417,8.50866,Clear,0,1477.474,101.501,4
2014-10-14,17:39:28.412000,7.391,8.48309,Clear,0,1477.599,101.508,4
2014-10-14,17:39:28.512000,7.121,8.21256,Clear,0,1477.724,101.516,4
2014-10-14,17:39:28.612000,7.444,8.53666,Clear,0,1477.849,101.523,4
2014-10-14,17:39:28.712000,7.475,8.56776,Clear,0,1477.974,101.53,4
2014-10-14,17:39:28.912000,7.338,8.43244,Clear,0,1478.226,101.544,4
2014-10-14,17:39:29.012000,7.311,8.40533,Clear,0,1478.352,101.551,4
2014-10-14,17:39:29.112000,7.671,8.76465,Clear,0,1478.478,101.558,4
2014-10-14,17:39:29.212000,7.401,8.49629,Clear,0,1478.605,101.565,4
2014-10-14,17:39:29.312000,7.146,8.24079,Clear,0,1478.732,101.572,4
2014-10-14,17:39:29.512000,7.207,8.30262,Clear,0,1478.987,101.586,4
