satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 12538011
variability, 0 Not variable
variability_period, 0.0
npoints, 627
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-13,17:32:00.498000,6.061,5.30752,Clear,0,811.543,71.285,9
2017-08-13,17:32:00.598000,6.011,5.25821,Clear,0,811.355,71.308,9
2017-08-13,17:32:00.698000,6.084,5.33119,Clear,0,811.167,71.332,9
2017-08-13,17:32:00.798000,6.036,5.28166,Clear,0,810.98,71.356,9
2017-08-13,17:32:00.898000,6.041,5.28676,Clear,0,810.793,71.379,9
2017-08-13,17:32:00.998000,6.046,5.29194,Clear,0,810.607,71.403,9
2017-08-13,17:32:01.098000,6.033,5.27929,Clear,0,810.422,71.427,9
2017-08-13,17:32:01.198000,6.053,5.29904,Clear,0,810.237,71.45,9
2017-08-13,17:32:01.298000,6.062,5.30786,Clear,0,810.052,71.474,9
2017-08-13,17:32:01.398000,6.027,5.27202,Clear,0,809.869,71.498,9
2017-08-13,17:32:01.498000,6.179,5.42442,Clear,0,809.685,71.522,9
2017-08-13,17:32:01.598000,6.108,5.35291,Clear,0,809.503,71.546,9
2017-08-13,17:32:01.698000,6.016,5.26069,Clear,0,809.321,71.569,9
2017-08-13,17:32:01.798000,6.066,5.31072,Clear,0,809.139,71.593,9
2017-08-13,17:32:01.898000,6.03,5.2754,Clear,0,808.958,71.617,9
2017-08-13,17:32:01.998000,6.121,5.36462,Clear,0,808.778,71.641,9
2017-08-13,17:32:02.098000,5.977,5.22115,Clear,0,808.598,71.665,9
2017-08-13,17:32:02.198000,6.08,5.32428,Clear,0,808.419,71.689,9
2017-08-13,17:32:02.298000,6.054,5.29766,Clear,0,808.24,71.713,9
2017-08-13,17:32:02.398000,5.922,5.16599,Clear,0,808.062,71.737,9
2017-08-13,17:32:02.498000,6.043,5.28709,Clear,0,807.885,71.761,9
2017-08-13,17:32:02.598000,6.039,5.28305,Clear,0,807.708,71.785,9
2017-08-13,17:32:02.698000,6.189,5.43155,Clear,0,807.531,71.809,9
2017-08-13,17:32:02.798000,6.103,5.34583,Clear,0,807.356,71.833,9
2017-08-13,17:32:02.898000,6.019,5.26152,Clear,0,807.18,71.857,9
2017-08-13,17:32:02.998000,6.042,5.28452,Clear,0,807.006,71.881,9
2017-08-13,17:32:03.098000,6.034,5.27717,Clear,0,806.832,71.906,9
2017-08-13,17:32:03.198000,5.951,5.19375,Clear,0,806.658,71.93,9
2017-08-13,17:32:03.298000,6.149,5.3919,Clear,0,806.485,71.954,9
2017-08-13,17:32:03.398000,6.059,5.3007,Clear,0,806.313,71.978,9
2017-08-13,17:32:03.498000,6.125,5.3666,Clear,0,806.141,72.002,9
2017-08-13,17:32:03.598000,6.02,5.26228,Clear,0,805.97,72.027,9
2017-08-13,17:32:03.698000,5.998,5.24016,Clear,0,805.799,72.051,9
2017-08-13,17:32:03.798000,6.078,5.32007,Clear,0,805.629,72.075,9
2017-08-13,17:32:03.898000,6.051,5.29332,Clear,0,805.46,72.099,9
2017-08-13,17:32:03.998000,6.085,5.3273,Clear,0,805.291,72.124,9
2017-08-13,17:32:04.098000,6.051,5.29252,Clear,0,805.123,72.148,9
2017-08-13,17:32:04.198000,6.074,5.31456,Clear,0,804.955,72.173,9
2017-08-13,17:32:04.298000,6.025,5.26643,Clear,0,804.788,72.197,9
2017-08-13,17:32:04.398000,6.098,5.33913,Clear,0,804.621,72.221,9
2017-08-13,17:32:04.498000,6.021,5.26214,Clear,0,804.455,72.246,9
2017-08-13,17:32:04.598000,6.106,5.34713,Clear,0,804.29,72.27,9
2017-08-13,17:32:04.698000,6.117,5.3582,Clear,0,804.125,72.295,9
2017-08-13,17:32:04.798000,6.126,5.36686,Clear,0,803.96,72.319,9
2017-08-13,17:32:04.898000,6.009,5.24964,Clear,0,803.797,72.344,9
2017-08-13,17:32:04.998000,6.06,5.3008,Clear,0,803.634,72.368,9
2017-08-13,17:32:05.098000,6.021,5.26066,Clear,0,803.471,72.393,9
2017-08-13,17:32:05.198000,6.007,5.24691,Clear,0,803.309,72.418,9
2017-08-13,17:32:05.298000,6.059,5.29895,Clear,0,803.148,72.442,9
2017-08-13,17:32:05.398000,6.123,5.36268,Clear,0,802.987,72.467,9
2017-08-13,17:32:05.498000,6.03,5.26963,Clear,0,802.827,72.491,9
2017-08-13,17:32:05.598000,6.123,5.36288,Clear,0,802.667,72.516,9
2017-08-13,17:32:05.698000,6.005,5.24513,Clear,0,802.508,72.541,9
2017-08-13,17:32:05.798000,6.102,5.3415,Clear,0,802.35,72.566,9
2017-08-13,17:32:05.898000,6.171,5.41073,Clear,0,802.192,72.59,9
2017-08-13,17:32:05.998000,6.064,5.30415,Clear,0,802.035,72.615,9
2017-08-13,17:32:06.098000,6.047,5.28684,Clear,0,801.878,72.64,9
2017-08-13,17:32:06.198000,6.096,5.33609,Clear,0,801.722,72.665,9
2017-08-13,17:32:06.298000,6.004,5.24275,Clear,0,801.566,72.689,9
2017-08-13,17:32:06.398000,6.107,5.34583,Clear,0,801.411,72.714,9
2017-08-13,17:32:06.498000,6.03,5.26875,Clear,0,801.257,72.739,9
2017-08-13,17:32:06.598000,6.087,5.32613,Clear,0,801.103,72.764,9
2017-08-13,17:32:06.698000,6.098,5.33712,Clear,0,800.95,72.789,9
2017-08-13,17:32:06.798000,5.953,5.19147,Clear,0,800.798,72.814,9
2017-08-13,17:32:06.898000,6.045,5.28361,Clear,0,800.645,72.839,9
2017-08-13,17:32:06.998000,6.082,5.32085,Clear,0,800.494,72.864,9
2017-08-13,17:32:07.098000,6.094,5.33279,Clear,0,800.343,72.889,9
2017-08-13,17:32:07.198000,6.062,5.30066,Clear,0,800.193,72.914,9
2017-08-13,17:32:07.298000,6.049,5.28844,Clear,0,800.043,72.939,9
2017-08-13,17:32:07.398000,6.131,5.37017,Clear,0,799.894,72.964,9
2017-08-13,17:32:07.498000,6.021,5.25968,Clear,0,799.746,72.989,9
2017-08-13,17:32:07.598000,6.071,5.30958,Clear,0,799.598,73.014,9
2017-08-13,17:32:07.698000,6.06,5.29878,Clear,0,799.451,73.039,9
2017-08-13,17:32:07.798000,6.108,5.34718,Clear,0,799.304,73.064,9
2017-08-13,17:32:07.898000,6.098,5.33657,Clear,0,799.158,73.089,9
2017-08-13,17:32:07.998000,6.002,5.24013,Clear,0,799.012,73.115,9
2017-08-13,17:32:08.098000,6.095,5.33324,Clear,0,798.867,73.14,9
2017-08-13,17:32:08.198000,6.045,5.28254,Clear,0,798.723,73.165,9
2017-08-13,17:32:08.298000,6.105,5.34344,Clear,0,798.579,73.19,9
2017-08-13,17:32:08.398000,6.136,5.37421,Clear,0,798.436,73.215,9
2017-08-13,17:32:08.498000,6.115,5.35321,Clear,0,798.293,73.241,9
2017-08-13,17:32:08.498000,6.076,5.31347,Clear,0,798.293,73.241,4
2017-08-13,17:32:08.598000,6.168,5.40558,Clear,0,798.152,73.266,9
2017-08-13,17:32:08.598000,6.021,5.25855,Clear,0,798.152,73.266,4
2017-08-13,17:32:08.698000,6.062,5.30005,Clear,0,798.01,73.291,9
2017-08-13,17:32:08.698000,6.085,5.32259,Clear,0,798.01,73.291,4
2017-08-13,17:32:08.798000,6.134,5.37214,Clear,0,797.869,73.317,9
2017-08-13,17:32:08.798000,6.133,5.37082,Clear,0,797.869,73.317,4
2017-08-13,17:32:08.898000,6.04,5.27789,Clear,0,797.729,73.342,9
2017-08-13,17:32:08.898000,6.093,5.33094,Clear,0,797.729,73.342,4
2017-08-13,17:32:08.998000,6.116,5.35399,Clear,0,797.59,73.367,4
2017-08-13,17:32:08.998000,6.071,5.3089,Clear,0,797.59,73.367,9
2017-08-13,17:32:09.098000,6.074,5.31229,Clear,0,797.451,73.393,9
2017-08-13,17:32:09.098000,6.129,5.36653,Clear,0,797.451,73.393,4
2017-08-13,17:32:09.198000,6.017,5.25511,Clear,0,797.312,73.418,9
2017-08-13,17:32:09.198000,6.046,5.28364,Clear,0,797.312,73.418,4
2017-08-13,17:32:09.298000,6.194,5.43166,Clear,0,797.174,73.444,9
2017-08-13,17:32:09.298000,6.058,5.29593,Clear,0,797.174,73.444,4
2017-08-13,17:32:09.398000,6.019,5.25741,Clear,0,797.037,73.469,9
2017-08-13,17:32:09.398000,6.109,5.34717,Clear,0,797.037,73.469,4
2017-08-13,17:32:09.498000,6.003,5.24121,Clear,0,796.9,73.494,9
2017-08-13,17:32:09.498000,6.064,5.30193,Clear,0,796.9,73.494,4
2017-08-13,17:32:09.598000,6.109,5.34741,Clear,0,796.764,73.52,9
2017-08-13,17:32:09.598000,6.125,5.36266,Clear,0,796.764,73.52,4
2017-08-13,17:32:09.698000,6.087,5.32474,Clear,0,796.629,73.545,4
2017-08-13,17:32:09.698000,6.07,5.30835,Clear,0,796.629,73.545,9
2017-08-13,17:32:09.798000,6.096,5.33383,Clear,0,796.494,73.571,4
2017-08-13,17:32:09.798000,6.106,5.34355,Clear,0,796.494,73.571,9
2017-08-13,17:32:09.898000,6.067,5.30532,Clear,0,796.36,73.597,9
2017-08-13,17:32:09.898000,6.055,5.29327,Clear,0,796.36,73.597,4
2017-08-13,17:32:09.998000,6.055,5.29333,Clear,0,796.226,73.622,4
2017-08-13,17:32:09.998000,6.122,5.36023,Clear,0,796.226,73.622,9
2017-08-13,17:32:10.098000,6.146,5.38428,Clear,0,796.093,73.648,4
2017-08-13,17:32:10.198000,6.138,5.37575,Clear,0,795.961,73.673,4
2017-08-13,17:32:10.298000,6.188,5.42607,Clear,0,795.829,73.699,4
2017-08-13,17:32:10.398000,6.069,5.30709,Clear,0,795.698,73.724,4
2017-08-13,17:32:10.498000,6.066,5.30387,Clear,0,795.567,73.75,4
2017-08-13,17:32:10.598000,6.066,5.30367,Clear,0,795.437,73.776,4
2017-08-13,17:32:10.698000,6.087,5.32473,Clear,0,795.307,73.802,4
2017-08-13,17:32:10.798000,6.095,5.3328,Clear,0,795.179,73.827,4
2017-08-13,17:32:10.898000,6.142,5.37949,Clear,0,795.05,73.853,4
2017-08-13,17:32:10.998000,6.16,5.39819,Clear,0,794.923,73.879,4
2017-08-13,17:32:11.098000,6.089,5.3267,Clear,0,794.796,73.904,4
2017-08-13,17:32:11.198000,6.11,5.34839,Clear,0,794.669,73.93,4
2017-08-13,17:32:11.298000,6.157,5.39501,Clear,0,794.543,73.956,4
2017-08-13,17:32:11.398000,6.142,5.38008,Clear,0,794.418,73.982,4
2017-08-13,17:32:11.498000,6.139,5.37731,Clear,0,794.293,74.008,4
2017-08-13,17:32:11.598000,6.058,5.29632,Clear,0,794.169,74.034,4
2017-08-13,17:32:11.698000,6.03,5.26812,Clear,0,794.046,74.059,4
2017-08-13,17:32:11.798000,6.035,5.27323,Clear,0,793.923,74.085,4
2017-08-13,17:32:11.898000,6.125,5.36278,Clear,0,793.801,74.111,4
2017-08-13,17:32:11.998000,6.087,5.32512,Clear,0,793.679,74.137,4
2017-08-13,17:32:12.097000,6.115,5.35305,Clear,0,793.559,74.163,4
2017-08-13,17:32:12.197000,6.155,5.39399,Clear,0,793.439,74.189,4
2017-08-13,17:32:12.297000,6.164,5.40252,Clear,0,793.319,74.215,4
2017-08-13,17:32:12.397000,6.085,5.32418,Clear,0,793.2,74.241,4
2017-08-13,17:32:12.497000,6.135,5.37377,Clear,0,793.081,74.267,4
2017-08-13,17:32:12.597000,6.014,5.25246,Clear,0,792.963,74.293,4
2017-08-13,17:32:12.697000,6.254,5.49252,Clear,0,792.846,74.319,4
2017-08-13,17:32:12.797000,6.104,5.34334,Clear,0,792.729,74.345,4
2017-08-13,17:32:12.897000,6.084,5.32313,Clear,0,792.613,74.371,4
2017-08-13,17:32:12.997000,6.177,5.41545,Clear,0,792.497,74.397,4
2017-08-13,17:32:13.097000,6.151,5.3899,Clear,0,792.382,74.423,4
2017-08-13,17:32:13.197000,6.073,5.31226,Clear,0,792.268,74.45,4
2017-08-13,17:32:13.297000,6.204,5.44283,Clear,0,792.154,74.476,4
2017-08-13,17:32:13.397000,6.1,5.3387,Clear,0,792.041,74.502,4
2017-08-13,17:32:13.497000,6.141,5.37988,Clear,0,791.928,74.528,4
2017-08-13,17:32:13.597000,6.084,5.32245,Clear,0,791.816,74.554,4
2017-08-13,17:32:13.697000,6.174,5.41264,Clear,0,791.705,74.581,4
2017-08-13,17:32:13.797000,6.13,5.36885,Clear,0,791.594,74.607,4
2017-08-13,17:32:13.897000,6.149,5.38879,Clear,0,791.484,74.633,4
2017-08-13,17:32:13.997000,6.137,5.37661,Clear,0,791.374,74.659,4
2017-08-13,17:32:14.097000,6.08,5.31996,Clear,0,791.265,74.686,4
2017-08-13,17:32:14.197000,6.191,5.43141,Clear,0,791.157,74.712,4
2017-08-13,17:32:14.297000,6.184,5.42428,Clear,0,791.049,74.738,4
2017-08-13,17:32:14.397000,6.199,5.43933,Clear,0,790.942,74.765,4
2017-08-13,17:32:14.497000,6.148,5.38808,Clear,0,790.836,74.791,4
2017-08-13,17:32:14.597000,6.234,5.47416,Clear,0,790.73,74.818,4
2017-08-13,17:32:14.697000,6.173,5.41262,Clear,0,790.624,74.844,4
2017-08-13,17:32:14.797000,6.11,5.34959,Clear,0,790.52,74.87,4
2017-08-13,17:32:14.897000,6.222,5.462,Clear,0,790.416,74.897,4
2017-08-13,17:32:14.997000,6.134,5.37511,Clear,0,790.312,74.923,4
2017-08-13,17:32:15.097000,6.167,5.40758,Clear,0,790.209,74.95,4
2017-08-13,17:32:15.197000,6.208,5.44939,Clear,0,790.107,74.976,4
2017-08-13,17:32:15.297000,6.187,5.42778,Clear,0,790.006,75.003,4
2017-08-13,17:32:15.397000,6.178,5.41942,Clear,0,789.905,75.029,4
2017-08-13,17:32:15.497000,6.203,5.44419,Clear,0,789.804,75.056,4
2017-08-13,17:32:15.597000,6.138,5.37936,Clear,0,789.704,75.082,4
2017-08-13,17:32:15.697000,6.144,5.38447,Clear,0,789.605,75.109,4
2017-08-13,17:32:15.797000,6.102,5.34248,Clear,0,789.507,75.136,4
2017-08-13,17:32:15.897000,6.153,5.39503,Clear,0,789.409,75.162,4
2017-08-13,17:32:15.997000,6.178,5.41965,Clear,0,789.312,75.189,4
2017-08-13,17:32:16.097000,6.18,5.42173,Clear,0,789.215,75.215,4
2017-08-13,17:32:16.197000,6.151,5.39247,Clear,0,789.119,75.242,4
2017-08-13,17:32:16.297000,6.122,5.36351,Clear,0,789.023,75.269,4
2017-08-13,17:32:16.397000,6.163,5.40507,Clear,0,788.928,75.295,4
2017-08-13,17:32:16.497000,6.184,5.42577,Clear,0,788.834,75.322,4
2017-08-13,17:32:16.597000,6.186,5.42806,Clear,0,788.74,75.349,4
2017-08-13,17:32:16.697000,6.204,5.4472,Clear,0,788.647,75.376,4
2017-08-13,17:32:16.797000,6.222,5.46537,Clear,0,788.555,75.402,4
2017-08-13,17:32:16.897000,6.231,5.47392,Clear,0,788.463,75.429,4
2017-08-13,17:32:16.997000,6.166,5.40859,Clear,0,788.372,75.456,4
2017-08-13,17:32:17.097000,6.123,5.36559,Clear,0,788.281,75.483,4
2017-08-13,17:32:17.197000,6.111,5.35352,Clear,0,788.191,75.51,4
2017-08-13,17:32:17.297000,6.134,5.37658,Clear,0,788.102,75.536,4
2017-08-13,17:32:17.397000,6.253,5.49702,Clear,0,788.013,75.563,4
2017-08-13,17:32:17.497000,6.172,5.41565,Clear,0,787.925,75.59,4
2017-08-13,17:32:17.597000,6.156,5.40018,Clear,0,787.838,75.617,4
2017-08-13,17:32:17.697000,6.124,5.3677,Clear,0,787.751,75.644,4
2017-08-13,17:32:17.797000,6.13,5.37401,Clear,0,787.665,75.671,4
2017-08-13,17:32:17.897000,6.199,5.44297,Clear,0,787.579,75.698,4
2017-08-13,17:32:17.997000,6.16,5.40479,Clear,0,787.494,75.725,4
2017-08-13,17:32:18.097000,6.159,5.40357,Clear,0,787.41,75.752,4
2017-08-13,17:32:18.197000,6.102,5.3474,Clear,0,787.326,75.779,4
2017-08-13,17:32:18.297000,6.133,5.3779,Clear,0,787.243,75.806,4
2017-08-13,17:32:18.397000,6.157,5.40218,Clear,0,787.16,75.833,4
2017-08-13,17:32:18.497000,6.185,5.42997,Clear,0,787.078,75.86,4
2017-08-13,17:32:18.597000,6.132,5.37794,Clear,0,786.997,75.887,4
2017-08-13,17:32:18.697000,6.16,5.40595,Clear,0,786.916,75.914,4
2017-08-13,17:32:18.797000,6.18,5.42578,Clear,0,786.836,75.941,4
2017-08-13,17:32:18.897000,6.086,5.33185,Clear,0,786.757,75.968,4
2017-08-13,17:32:18.997000,6.174,5.41968,Clear,0,786.678,75.995,4
2017-08-13,17:32:19.097000,6.106,5.35239,Clear,0,786.6,76.022,4
2017-08-13,17:32:19.197000,6.225,5.4719,Clear,0,786.522,76.049,4
2017-08-13,17:32:19.297000,6.151,5.39839,Clear,0,786.445,76.076,4
2017-08-13,17:32:19.397000,6.15,5.39724,Clear,0,786.369,76.103,4
2017-08-13,17:32:19.497000,6.139,5.38623,Clear,0,786.293,76.131,4
2017-08-13,17:32:19.597000,6.094,5.34069,Clear,0,786.218,76.158,4
2017-08-13,17:32:19.697000,6.107,5.35445,Clear,0,786.143,76.185,4
2017-08-13,17:32:19.797000,6.188,5.4362,Clear,0,786.069,76.212,4
2017-08-13,17:32:19.897000,6.168,5.41612,Clear,0,785.996,76.239,4
