satellite, 47694 OBJECT D / PRC
catalogue, 1 NORAD
track, 19049580
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-18,16:49:33.995000,6.605,6.65509,Clear,0,1119.644,78.493,9
2021-03-18,16:49:34.095000,6.499,6.5485,Clear,0,1119.733,78.48,9
2021-03-18,16:49:34.195000,6.38,6.42963,Clear,0,1119.822,78.468,9
2021-03-18,16:49:34.295000,6.589,6.63928,Clear,0,1119.911,78.455,9
2021-03-18,16:49:34.395000,6.486,6.53587,Clear,0,1120.0,78.443,9
2021-03-18,16:49:34.495000,6.475,6.52517,Clear,0,1120.09,78.43,9
2021-03-18,16:49:34.595000,6.36,6.41038,Clear,0,1120.181,78.418,9
2021-03-18,16:49:34.695000,6.566,6.61616,Clear,0,1120.272,78.406,9
2021-03-18,16:49:34.795000,6.507,6.55741,Clear,0,1120.363,78.393,9
2021-03-18,16:49:34.895000,6.42,6.46957,Clear,0,1120.454,78.381,9
2021-03-18,16:49:34.995000,6.514,6.56401,Clear,0,1120.546,78.368,9
2021-03-18,16:49:35.095000,6.475,6.52492,Clear,0,1120.638,78.356,9
2021-03-18,16:49:35.195000,6.439,6.48916,Clear,0,1120.731,78.343,9
2021-03-18,16:49:35.295000,6.507,6.55723,Clear,0,1120.824,78.331,9
2021-03-18,16:49:35.395000,6.479,6.52927,Clear,0,1120.917,78.319,9
2021-03-18,16:49:35.495000,6.479,6.52867,Clear,0,1121.011,78.306,9
2021-03-18,16:49:35.595000,6.539,6.58873,Clear,0,1121.105,78.294,9
2021-03-18,16:49:35.695000,6.538,6.58756,Clear,0,1121.2,78.281,9
2021-03-18,16:49:35.795000,6.363,6.41253,Clear,0,1121.295,78.269,9
2021-03-18,16:49:35.895000,6.558,6.60777,Clear,0,1121.39,78.257,9
2021-03-18,16:49:35.995000,6.498,6.54772,Clear,0,1121.485,78.244,9
2021-03-18,16:49:36.095000,6.477,6.52731,Clear,0,1121.581,78.232,9
2021-03-18,16:49:36.195000,6.38,6.43017,Clear,0,1121.678,78.22,9
2021-03-18,16:49:36.295000,6.483,6.53252,Clear,0,1121.774,78.207,9
2021-03-18,16:49:36.395000,6.519,6.56905,Clear,0,1121.871,78.195,9
2021-03-18,16:49:36.495000,6.481,6.53055,Clear,0,1121.969,78.182,9
2021-03-18,16:49:36.595000,6.427,6.47663,Clear,0,1122.067,78.17,9
2021-03-18,16:49:36.695000,6.713,6.76307,Clear,0,1122.165,78.158,9
2021-03-18,16:49:36.795000,6.528,6.57777,Clear,0,1122.263,78.146,9
2021-03-18,16:49:36.895000,6.418,6.46796,Clear,0,1122.362,78.133,9
2021-03-18,16:49:36.995000,6.61,6.66038,Clear,0,1122.462,78.121,9
2021-03-18,16:49:37.095000,6.435,6.48464,Clear,0,1122.561,78.109,9
2021-03-18,16:49:37.195000,6.486,6.53561,Clear,0,1122.661,78.096,9
2021-03-18,16:49:37.295000,6.702,6.752,Clear,0,1122.762,78.084,9
2021-03-18,16:49:37.395000,6.396,6.44612,Clear,0,1122.863,78.072,9
2021-03-18,16:49:37.495000,6.564,6.61431,Clear,0,1122.964,78.059,9
2021-03-18,16:49:37.595000,6.503,6.55329,Clear,0,1123.065,78.047,9
2021-03-18,16:49:37.895000,6.538,6.58792,Clear,0,1123.372,78.01,9
2021-03-18,16:49:37.995000,6.507,6.5568,Clear,0,1123.475,77.998,9
2021-03-18,16:49:38.095000,6.676,6.72608,Clear,0,1123.578,77.986,9
2021-03-18,16:49:38.195000,6.7,6.75011,Clear,0,1123.682,77.974,9
2021-03-18,16:49:38.395000,6.467,6.51669,Clear,0,1123.891,77.949,9
2021-03-18,16:49:38.495000,6.645,6.69507,Clear,0,1123.995,77.937,9
2021-03-18,16:49:38.595000,6.561,6.61071,Clear,0,1124.101,77.925,9
2021-03-18,16:49:38.795000,6.544,6.59434,Clear,0,1124.312,77.901,9
2021-03-18,16:49:38.895000,6.516,6.56639,Clear,0,1124.418,77.888,9
2021-03-18,16:49:38.995000,6.435,6.48538,Clear,0,1124.525,77.876,9
2021-03-18,16:49:39.095000,6.601,6.65048,Clear,0,1124.632,77.864,9
2021-03-18,16:49:39.195000,6.531,6.581,Clear,0,1124.739,77.852,9
2021-03-18,16:49:39.295000,6.4,6.4503,Clear,0,1124.847,77.84,9
2021-03-18,16:49:39.395000,6.69,6.74081,Clear,0,1124.955,77.828,9
2021-03-18,16:49:39.495000,6.49,6.54113,Clear,0,1125.064,77.815,9
2021-03-18,16:49:39.595000,6.464,6.51463,Clear,0,1125.173,77.803,9
2021-03-18,16:49:39.795000,6.466,6.5171,Clear,0,1125.392,77.779,9
2021-03-18,16:49:39.895000,6.451,6.50227,Clear,0,1125.502,77.767,9
2021-03-18,16:49:39.995000,6.361,6.41158,Clear,0,1125.612,77.755,9
2021-03-18,16:49:40.095000,6.589,6.63971,Clear,0,1125.723,77.743,9
2021-03-18,16:49:40.195000,6.519,6.5702,Clear,0,1125.834,77.731,9
2021-03-18,16:49:40.295000,6.471,6.52215,Clear,0,1125.945,77.719,9
2021-03-18,16:49:40.395000,6.527,6.5782,Clear,0,1126.057,77.707,9
2021-03-18,16:49:40.495000,6.652,6.70334,Clear,0,1126.169,77.694,9
2021-03-18,16:49:40.595000,6.557,6.60767,Clear,0,1126.282,77.682,9
2021-03-18,16:49:40.695000,6.516,6.56657,Clear,0,1126.395,77.67,9
2021-03-18,16:49:40.795000,6.554,6.60534,Clear,0,1126.508,77.658,9
2021-03-18,16:49:40.895000,6.5,6.55122,Clear,0,1126.621,77.646,9
2021-03-18,16:49:40.995000,6.472,6.52281,Clear,0,1126.735,77.634,9
2021-03-18,16:49:41.095000,6.431,6.48219,Clear,0,1126.85,77.622,9
2021-03-18,16:49:41.195000,6.381,6.43214,Clear,0,1126.965,77.61,9
2021-03-18,16:49:41.295000,6.441,6.49206,Clear,0,1127.08,77.598,9
2021-03-18,16:49:41.395000,6.571,6.62175,Clear,0,1127.195,77.586,9
2021-03-18,16:49:41.495000,6.381,6.43169,Clear,0,1127.311,77.574,9
2021-03-18,16:49:41.595000,6.394,6.4445,Clear,0,1127.427,77.562,9
2021-03-18,16:49:41.695000,6.398,6.44883,Clear,0,1127.544,77.55,9
2021-03-18,16:49:41.795000,6.432,6.48291,Clear,0,1127.661,77.538,9
2021-03-18,16:49:41.895000,6.635,6.68614,Clear,0,1127.778,77.526,9
2021-03-18,16:49:41.995000,6.658,6.70943,Clear,0,1127.895,77.514,9
2021-03-18,16:49:42.095000,6.611,6.66164,Clear,0,1128.013,77.502,9
2021-03-18,16:49:42.195000,6.56,6.61225,Clear,0,1128.132,77.49,9
2021-03-18,16:49:42.295000,6.462,6.5143,Clear,0,1128.251,77.478,9
2021-03-18,16:49:42.395000,6.421,6.47288,Clear,0,1128.37,77.467,9
2021-03-18,16:49:42.495000,6.653,6.70481,Clear,0,1128.489,77.455,9
2021-03-18,16:49:42.595000,6.401,6.45287,Clear,0,1128.609,77.443,9
2021-03-18,16:49:42.695000,6.434,6.48635,Clear,0,1128.729,77.431,9
2021-03-18,16:49:42.795000,6.501,6.55318,Clear,0,1128.85,77.419,9
2021-03-18,16:49:42.895000,6.377,6.42902,Clear,0,1128.971,77.407,9
2021-03-18,16:49:42.995000,6.523,6.57454,Clear,0,1129.092,77.395,9
2021-03-18,16:49:43.095000,6.63,6.68171,Clear,0,1129.214,77.383,9
2021-03-18,16:49:43.195000,6.516,6.56752,Clear,0,1129.336,77.371,9
2021-03-18,16:49:43.295000,6.633,6.68459,Clear,0,1129.458,77.359,9
2021-03-18,16:49:43.395000,6.46,6.51184,Clear,0,1129.581,77.348,9
2021-03-18,16:49:43.495000,6.581,6.63326,Clear,0,1129.704,77.336,9
2021-03-18,16:49:43.595000,6.462,6.51381,Clear,0,1129.827,77.324,9
2021-03-18,16:49:43.695000,6.574,6.6263,Clear,0,1129.951,77.312,9
2021-03-18,16:49:43.795000,6.581,6.63262,Clear,0,1130.075,77.3,9
2021-03-18,16:49:43.895000,6.425,6.47733,Clear,0,1130.2,77.288,9
2021-03-18,16:49:43.995000,6.441,6.49311,Clear,0,1130.325,77.277,9
2021-03-18,16:49:44.095000,6.401,6.45364,Clear,0,1130.45,77.265,9
2021-03-18,16:49:44.195000,6.199,6.25168,Clear,0,1130.576,77.253,9
2021-03-18,16:49:44.295000,6.348,6.40115,Clear,0,1130.702,77.241,9
2021-03-18,16:49:44.395000,6.525,6.57812,Clear,0,1130.828,77.229,9
2021-03-18,16:49:44.495000,6.46,6.51266,Clear,0,1130.955,77.218,9
2021-03-18,16:49:44.595000,6.347,6.40041,Clear,0,1131.082,77.206,9
2021-03-18,16:49:44.695000,6.565,6.61767,Clear,0,1131.209,77.194,9
2021-03-18,16:49:44.795000,6.371,6.42378,Clear,0,1131.337,77.182,9
2021-03-18,16:49:44.895000,6.344,6.39715,Clear,0,1131.465,77.17,9
2021-03-18,16:49:44.995000,6.232,6.28461,Clear,0,1131.594,77.159,9
2021-03-18,16:49:45.095000,6.471,6.52348,Clear,0,1131.723,77.147,9
2021-03-18,16:49:45.195000,6.308,6.36061,Clear,0,1131.852,77.135,9
2021-03-18,16:49:45.295000,6.472,6.52447,Clear,0,1131.981,77.124,9
2021-03-18,16:49:45.395000,6.477,6.52997,Clear,0,1132.111,77.112,9
2021-03-18,16:49:45.495000,6.392,6.44512,Clear,0,1132.242,77.1,9
2021-03-18,16:49:45.595000,6.283,6.33715,Clear,0,1132.372,77.088,9
2021-03-18,16:49:45.695000,6.507,6.56105,Clear,0,1132.503,77.077,9
2021-03-18,16:49:45.795000,6.308,6.36219,Clear,0,1132.635,77.065,9
2021-03-18,16:49:45.895000,6.461,6.51504,Clear,0,1132.767,77.053,9
2021-03-18,16:49:45.995000,6.548,6.60185,Clear,0,1132.899,77.042,9
2021-03-18,16:49:46.095000,6.337,6.39097,Clear,0,1133.031,77.03,9
2021-03-18,16:49:46.195000,6.322,6.37608,Clear,0,1133.164,77.018,9
2021-03-18,16:49:46.295000,6.202,6.25608,Clear,0,1133.297,77.007,9
2021-03-18,16:49:46.395000,6.642,6.69631,Clear,0,1133.431,76.995,9
2021-03-18,16:49:46.495000,6.464,6.51793,Clear,0,1133.565,76.983,9
2021-03-18,16:49:46.595000,6.485,6.53936,Clear,0,1133.699,76.972,9
2021-03-18,16:49:46.695000,6.357,6.41054,Clear,0,1133.834,76.96,9
2021-03-18,16:49:46.795000,6.496,6.55096,Clear,0,1133.969,76.949,9
2021-03-18,16:49:46.895000,6.59,6.64499,Clear,0,1134.104,76.937,9
2021-03-18,16:49:46.995000,6.353,6.40844,Clear,0,1134.24,76.925,9
2021-03-18,16:49:47.095000,6.339,6.39383,Clear,0,1134.376,76.914,9
2021-03-18,16:49:47.195000,6.477,6.53223,Clear,0,1134.512,76.902,9
2021-03-18,16:49:47.295000,6.617,6.67225,Clear,0,1134.649,76.891,9
2021-03-18,16:49:47.395000,6.238,6.2927,Clear,0,1134.786,76.879,9
2021-03-18,16:49:47.495000,6.39,6.44542,Clear,0,1134.923,76.867,9
2021-03-18,16:49:47.595000,6.389,6.44388,Clear,0,1135.061,76.856,9
2021-03-18,16:49:47.695000,6.381,6.43596,Clear,0,1135.2,76.844,9
2021-03-18,16:49:47.795000,6.613,6.6675,Clear,0,1135.338,76.833,9
2021-03-18,16:49:47.895000,6.609,6.66428,Clear,0,1135.477,76.821,9
2021-03-18,16:49:47.995000,6.422,6.4778,Clear,0,1135.616,76.81,9
2021-03-18,16:49:48.095000,6.344,6.39982,Clear,0,1135.756,76.798,9
2021-03-18,16:49:48.195000,6.478,6.53382,Clear,0,1135.896,76.787,9
2021-03-18,16:49:48.295000,6.391,6.4472,Clear,0,1136.036,76.775,9
2021-03-18,16:49:48.395000,6.394,6.44999,Clear,0,1136.177,76.764,9
2021-03-18,16:49:48.495000,6.368,6.42416,Clear,0,1136.318,76.752,9
2021-03-18,16:49:48.595000,6.44,6.49634,Clear,0,1136.46,76.741,9
2021-03-18,16:49:48.695000,6.559,6.61496,Clear,0,1136.601,76.729,9
2021-03-18,16:49:48.795000,6.352,6.40777,Clear,0,1136.743,76.718,9
2021-03-18,16:49:48.895000,6.639,6.69504,Clear,0,1136.886,76.706,9
2021-03-18,16:49:48.995000,6.362,6.41895,Clear,0,1137.029,76.695,9
2021-03-18,16:49:49.095000,6.563,6.62012,Clear,0,1137.172,76.683,9
2021-03-18,16:49:49.195000,6.415,6.47147,Clear,0,1137.316,76.672,9
2021-03-18,16:49:49.295000,6.543,6.60033,Clear,0,1137.459,76.661,9
2021-03-18,16:49:49.395000,6.618,6.67468,Clear,0,1137.604,76.649,9
2021-03-18,16:49:49.495000,6.538,6.5945,Clear,0,1137.748,76.638,9
2021-03-18,16:49:49.595000,6.472,6.52855,Clear,0,1137.893,76.626,9
2021-03-18,16:49:49.695000,6.36,6.41693,Clear,0,1138.039,76.615,9
2021-03-18,16:49:49.795000,6.472,6.52872,Clear,0,1138.184,76.604,9
2021-03-18,16:49:49.895000,6.538,6.59513,Clear,0,1138.33,76.592,9
2021-03-18,16:49:49.995000,6.345,6.40269,Clear,0,1138.477,76.581,9
2021-03-18,16:49:50.095000,6.336,6.39411,Clear,0,1138.623,76.569,9
2021-03-18,16:49:50.195000,6.641,6.6994,Clear,0,1138.771,76.558,9
2021-03-18,16:49:50.295000,6.617,6.67478,Clear,0,1138.918,76.547,9
2021-03-18,16:49:50.395000,6.596,6.65353,Clear,0,1139.066,76.535,9
2021-03-18,16:49:50.495000,6.518,6.57546,Clear,0,1139.214,76.524,9
2021-03-18,16:49:50.595000,6.396,6.45398,Clear,0,1139.363,76.513,9
2021-03-18,16:49:50.695000,6.301,6.35895,Clear,0,1139.511,76.501,9
2021-03-18,16:49:50.795000,6.428,6.4869,Clear,0,1139.661,76.49,9
2021-03-18,16:49:50.895000,6.558,6.61726,Clear,0,1139.81,76.479,9
2021-03-18,16:49:50.995000,6.533,6.59174,Clear,0,1139.96,76.467,9
2021-03-18,16:49:51.095000,6.389,6.44787,Clear,0,1140.11,76.456,9
2021-03-18,16:49:51.195000,6.624,6.68309,Clear,0,1140.261,76.445,9
2021-03-18,16:49:51.295000,6.302,6.36111,Clear,0,1140.412,76.434,9
2021-03-18,16:49:51.395000,6.399,6.45752,Clear,0,1140.563,76.422,9
2021-03-18,16:49:51.495000,6.57,6.62863,Clear,0,1140.715,76.411,9
2021-03-18,16:49:51.595000,6.611,6.67008,Clear,0,1140.867,76.4,9
2021-03-18,16:49:51.695000,6.473,6.53259,Clear,0,1141.019,76.389,9
2021-03-18,16:49:51.795000,6.471,6.53091,Clear,0,1141.172,76.377,9
2021-03-18,16:49:51.895000,6.459,6.51859,Clear,0,1141.325,76.366,9
2021-03-18,16:49:51.995000,6.335,6.39456,Clear,0,1141.479,76.355,9
2021-03-18,16:49:52.095000,6.396,6.45634,Clear,0,1141.633,76.344,9
2021-03-18,16:49:52.195000,6.481,6.5409,Clear,0,1141.787,76.332,9
2021-03-18,16:49:52.295000,6.43,6.48989,Clear,0,1141.941,76.321,9
2021-03-18,16:49:52.395000,6.354,6.41383,Clear,0,1142.096,76.31,9
2021-03-18,16:49:52.495000,6.419,6.47972,Clear,0,1142.251,76.299,9
2021-03-18,16:49:52.595000,6.534,6.59477,Clear,0,1142.407,76.288,9
2021-03-18,16:49:52.695000,6.531,6.59174,Clear,0,1142.563,76.277,9
2021-03-18,16:49:52.795000,6.387,6.44779,Clear,0,1142.719,76.265,9
2021-03-18,16:49:52.895000,6.352,6.41247,Clear,0,1142.876,76.254,9
2021-03-18,16:49:52.995000,6.424,6.48495,Clear,0,1143.032,76.243,9
2021-03-18,16:49:53.095000,6.335,6.39642,Clear,0,1143.19,76.232,9
2021-03-18,16:49:53.295000,6.532,6.5937,Clear,0,1143.505,76.21,9
2021-03-18,16:49:53.395000,6.438,6.50033,Clear,0,1143.664,76.199,9
2021-03-18,16:49:53.495000,6.447,6.50897,Clear,0,1143.822,76.188,9
2021-03-18,16:49:53.595000,6.419,6.48052,Clear,0,1143.982,76.176,9
2021-03-18,16:49:53.695000,6.371,6.43329,Clear,0,1144.141,76.165,9
2021-03-18,16:49:53.795000,6.515,6.57739,Clear,0,1144.301,76.154,9
2021-03-18,16:49:53.895000,6.302,6.36364,Clear,0,1144.461,76.143,9
2021-03-18,16:49:53.995000,6.58,6.64311,Clear,0,1144.621,76.132,9
2021-03-18,16:49:54.095000,6.533,6.59593,Clear,0,1144.782,76.121,9
2021-03-18,16:49:54.195000,6.574,6.6365,Clear,0,1144.943,76.11,9
2021-03-18,16:49:54.295000,6.555,6.61835,Clear,0,1145.105,76.099,9
2021-03-18,16:49:54.395000,6.631,6.69361,Clear,0,1145.266,76.088,9
2021-03-18,16:49:54.495000,6.523,6.58552,Clear,0,1145.429,76.077,9
2021-03-18,16:49:54.595000,6.702,6.7645,Clear,0,1145.591,76.066,9
2021-03-18,16:49:54.695000,6.377,6.44133,Clear,0,1145.754,76.055,9
2021-03-18,16:49:54.795000,6.48,6.54422,Clear,0,1145.917,76.044,9
2021-03-18,16:49:54.895000,6.144,6.20841,Clear,0,1146.081,76.033,9
2021-03-18,16:49:54.995000,6.544,6.60781,Clear,0,1146.245,76.022,9
