satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 12461525
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1198
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-26,19:28:05.497000,6.336,7.50987,Clear,0,1863.72,79.578,8
2017-07-26,19:28:05.597000,6.299,7.47291,Clear,0,1864.012,79.581,8
2017-07-26,19:28:05.697000,6.539,7.7144,Clear,0,1864.304,79.584,8
2017-07-26,19:28:05.797000,6.402,7.5769,Clear,0,1864.596,79.587,8
2017-07-26,19:28:05.897000,6.391,7.56549,Clear,0,1864.889,79.59,8
2017-07-26,19:28:05.997000,6.341,7.51679,Clear,0,1865.181,79.593,8
2017-07-26,19:28:06.097000,6.45,7.62601,Clear,0,1865.474,79.596,8
2017-07-26,19:28:06.197000,6.466,7.6426,Clear,0,1865.766,79.599,8
2017-07-26,19:28:06.297000,6.583,7.75989,Clear,0,1866.059,79.602,8
2017-07-26,19:28:06.397000,6.291,7.46752,Clear,0,1866.352,79.605,8
2017-07-26,19:28:06.497000,6.492,7.67019,Clear,0,1866.645,79.608,8
2017-07-26,19:28:06.597000,6.496,7.67365,Clear,0,1866.939,79.611,8
2017-07-26,19:28:06.697000,6.563,7.74178,Clear,0,1867.232,79.613,8
2017-07-26,19:28:06.797000,6.533,7.71155,Clear,0,1867.526,79.616,8
2017-07-26,19:28:06.897000,6.347,7.52589,Clear,0,1867.819,79.619,8
2017-07-26,19:28:06.997000,6.4,7.58005,Clear,0,1868.113,79.622,8
2017-07-26,19:28:07.097000,6.467,7.64705,Clear,0,1868.407,79.625,8
2017-07-26,19:28:07.197000,6.401,7.58231,Clear,0,1868.701,79.628,8
2017-07-26,19:28:07.297000,6.519,7.69973,Clear,0,1868.996,79.631,8
2017-07-26,19:28:07.397000,6.305,7.48637,Clear,0,1869.29,79.634,8
2017-07-26,19:28:07.497000,6.187,7.36855,Clear,0,1869.585,79.637,8
2017-07-26,19:28:07.597000,6.668,7.85042,Clear,0,1869.879,79.64,8
2017-07-26,19:28:07.697000,6.326,7.50766,Clear,0,1870.174,79.643,8
2017-07-26,19:28:07.797000,6.431,7.61359,Clear,0,1870.469,79.646,8
2017-07-26,19:28:07.897000,6.314,7.49693,Clear,0,1870.765,79.649,8
2017-07-26,19:28:07.997000,6.232,7.41572,Clear,0,1871.06,79.652,8
2017-07-26,19:28:08.097000,6.076,7.26035,Clear,0,1871.355,79.655,8
2017-07-26,19:28:08.197000,6.352,7.53615,Clear,0,1871.651,79.658,8
2017-07-26,19:28:08.297000,6.128,7.31311,Clear,0,1871.947,79.661,8
2017-07-26,19:28:08.397000,6.178,7.36344,Clear,0,1872.242,79.664,8
2017-07-26,19:28:08.497000,6.078,7.26409,Clear,0,1872.538,79.667,8
2017-07-26,19:28:08.597000,6.042,7.22825,Clear,0,1872.835,79.67,8
2017-07-26,19:28:08.697000,6.016,7.20148,Clear,0,1873.131,79.673,8
2017-07-26,19:28:08.797000,6.169,7.35642,Clear,0,1873.427,79.676,8
2017-07-26,19:28:08.897000,6.025,7.21183,Clear,0,1873.724,79.679,8
2017-07-26,19:28:08.997000,6.082,7.26954,Clear,0,1874.021,79.682,8
2017-07-26,19:28:09.097000,6.362,7.55026,Clear,0,1874.317,79.685,8
2017-07-26,19:28:09.197000,6.229,7.41722,Clear,0,1874.614,79.688,8
2017-07-26,19:28:09.297000,6.309,7.49782,Clear,0,1874.912,79.691,8
2017-07-26,19:28:09.397000,6.277,7.46641,Clear,0,1875.209,79.694,8
2017-07-26,19:28:09.497000,6.27,7.45961,Clear,0,1875.506,79.697,8
2017-07-26,19:28:09.597000,6.484,7.67352,Clear,0,1875.804,79.7,8
2017-07-26,19:28:09.697000,6.258,7.44818,Clear,0,1876.102,79.703,8
2017-07-26,19:28:09.797000,6.336,7.52716,Clear,0,1876.4,79.706,8
2017-07-26,19:28:09.897000,6.304,7.49505,Clear,0,1876.698,79.709,8
2017-07-26,19:28:09.997000,6.463,7.65431,Clear,0,1876.996,79.712,8
2017-07-26,19:28:10.097000,6.537,7.72877,Clear,0,1877.294,79.715,8
2017-07-26,19:28:10.197000,6.495,7.68705,Clear,0,1877.592,79.718,8
2017-07-26,19:28:10.297000,6.449,7.64181,Clear,0,1877.891,79.721,8
2017-07-26,19:28:10.397000,6.627,7.81986,Clear,0,1878.19,79.724,8
2017-07-26,19:28:10.497000,6.441,7.63432,Clear,0,1878.489,79.727,8
2017-07-26,19:28:10.597000,6.325,7.51921,Clear,0,1878.788,79.73,8
2017-07-26,19:28:10.697000,6.398,7.59207,Clear,0,1879.087,79.733,8
2017-07-26,19:28:10.797000,6.469,7.66386,Clear,0,1879.386,79.736,8
2017-07-26,19:28:10.897000,6.461,7.65622,Clear,0,1879.685,79.739,8
2017-07-26,19:28:10.997000,6.349,7.54399,Clear,0,1879.985,79.742,8
2017-07-26,19:28:11.097000,6.387,7.5825,Clear,0,1880.285,79.745,8
2017-07-26,19:28:11.197000,6.247,7.44251,Clear,0,1880.584,79.748,8
2017-07-26,19:28:11.297000,6.395,7.59196,Clear,0,1880.884,79.751,8
2017-07-26,19:28:11.397000,6.413,7.60958,Clear,0,1881.185,79.754,8
2017-07-26,19:28:11.497000,6.524,7.72117,Clear,0,1881.485,79.757,8
2017-07-26,19:28:11.597000,6.398,7.59636,Clear,0,1881.785,79.76,8
2017-07-26,19:28:11.697000,6.321,7.51893,Clear,0,1882.086,79.763,8
2017-07-26,19:28:11.797000,6.552,7.75086,Clear,0,1882.386,79.766,8
2017-07-26,19:28:11.897000,6.333,7.53166,Clear,0,1882.687,79.769,8
2017-07-26,19:28:11.997000,6.367,7.56599,Clear,0,1882.988,79.772,8
2017-07-26,19:28:12.097000,6.421,7.621,Clear,0,1883.289,79.775,8
2017-07-26,19:28:12.197000,6.46,7.66029,Clear,0,1883.591,79.778,8
2017-07-26,19:28:12.297000,6.365,7.56596,Clear,0,1883.892,79.781,8
2017-07-26,19:28:12.397000,6.351,7.55182,Clear,0,1884.193,79.784,8
2017-07-26,19:28:12.497000,6.342,7.5432,Clear,0,1884.495,79.787,8
2017-07-26,19:28:12.597000,6.456,7.65817,Clear,0,1884.797,79.79,8
2017-07-26,19:28:12.697000,6.36,7.56192,Clear,0,1885.099,79.793,8
2017-07-26,19:28:12.797000,6.46,7.66341,Clear,0,1885.401,79.796,8
2017-07-26,19:28:12.897000,6.493,7.69558,Clear,0,1885.703,79.799,8
2017-07-26,19:28:12.997000,6.662,7.86544,Clear,0,1886.006,79.802,8
2017-07-26,19:28:13.097000,6.377,7.58078,Clear,0,1886.308,79.805,8
2017-07-26,19:28:13.197000,6.506,7.70976,Clear,0,1886.611,79.808,8
2017-07-26,19:28:13.297000,6.432,7.63631,Clear,0,1886.913,79.811,8
2017-07-26,19:28:13.397000,6.593,7.79806,Clear,0,1887.216,79.814,8
2017-07-26,19:28:13.497000,6.602,7.80706,Clear,0,1887.519,79.817,8
2017-07-26,19:28:13.597000,6.463,7.66852,Clear,0,1887.823,79.82,8
2017-07-26,19:28:13.697000,6.47,7.67636,Clear,0,1888.126,79.823,8
2017-07-26,19:28:13.797000,6.509,7.71543,Clear,0,1888.429,79.826,8
2017-07-26,19:28:13.897000,6.338,7.54482,Clear,0,1888.733,79.829,8
2017-07-26,19:28:13.997000,6.66,7.8666,Clear,0,1889.037,79.832,8
2017-07-26,19:28:14.097000,6.526,7.73382,Clear,0,1889.341,79.835,8
2017-07-26,19:28:14.197000,6.443,7.65091,Clear,0,1889.645,79.838,8
2017-07-26,19:28:14.297000,6.602,7.81007,Clear,0,1889.949,79.841,8
2017-07-26,19:28:14.397000,6.5,7.70921,Clear,0,1890.253,79.844,8
2017-07-26,19:28:14.497000,6.798,8.00658,Clear,0,1890.558,79.847,8
2017-07-26,19:28:14.597000,6.401,7.61121,Clear,0,1890.862,79.85,8
2017-07-26,19:28:14.697000,6.613,7.82328,Clear,0,1891.167,79.853,8
2017-07-26,19:28:14.797000,6.497,7.70675,Clear,0,1891.472,79.856,8
2017-07-26,19:28:14.897000,6.516,7.72681,Clear,0,1891.777,79.859,8
2017-07-26,19:28:14.997000,6.634,7.8453,Clear,0,1892.082,79.862,8
2017-07-26,19:28:15.097000,6.608,7.81999,Clear,0,1892.387,79.865,8
2017-07-26,19:28:15.197000,6.63,7.84189,Clear,0,1892.693,79.868,8
2017-07-26,19:28:15.297000,6.611,7.82285,Clear,0,1892.998,79.871,8
2017-07-26,19:28:15.397000,6.569,7.78151,Clear,0,1893.304,79.874,8
2017-07-26,19:28:15.497000,6.716,7.92859,Clear,0,1893.61,79.877,8
2017-07-26,19:28:15.597000,6.684,7.89774,Clear,0,1893.916,79.88,8
2017-07-26,19:28:15.697000,6.594,7.80757,Clear,0,1894.222,79.883,8
2017-07-26,19:28:15.797000,6.749,7.96294,Clear,0,1894.528,79.886,8
2017-07-26,19:28:15.897000,6.644,7.85849,Clear,0,1894.834,79.889,8
2017-07-26,19:28:15.997000,6.598,7.81274,Clear,0,1895.141,79.892,8
2017-07-26,19:28:16.097000,6.574,7.78948,Clear,0,1895.448,79.895,8
2017-07-26,19:28:16.197000,6.553,7.76941,Clear,0,1895.754,79.898,8
2017-07-26,19:28:16.297000,6.627,7.84331,Clear,0,1896.061,79.901,8
2017-07-26,19:28:16.397000,6.535,7.75233,Clear,0,1896.368,79.904,8
2017-07-26,19:28:16.497000,6.563,7.77973,Clear,0,1896.676,79.907,8
2017-07-26,19:28:16.597000,6.728,7.94575,Clear,0,1896.983,79.91,8
2017-07-26,19:28:16.697000,6.687,7.90515,Clear,0,1897.29,79.913,8
2017-07-26,19:28:16.797000,6.777,7.99504,Clear,0,1897.598,79.916,8
2017-07-26,19:28:16.897000,6.627,7.84636,Clear,0,1897.906,79.919,8
2017-07-26,19:28:16.997000,6.497,7.71587,Clear,0,1898.214,79.922,8
2017-07-26,19:28:17.097000,6.614,7.83397,Clear,0,1898.522,79.925,8
2017-07-26,19:28:17.197000,6.457,7.67694,Clear,0,1898.83,79.928,8
2017-07-26,19:28:17.297000,6.526,7.74548,Clear,0,1899.138,79.931,8
2017-07-26,19:28:17.397000,6.919,8.13954,Clear,0,1899.447,79.934,8
2017-07-26,19:28:17.497000,6.455,7.67606,Clear,0,1899.755,79.937,8
2017-07-26,19:28:17.597000,6.625,7.84734,Clear,0,1900.064,79.94,8
2017-07-26,19:28:17.697000,6.645,7.86673,Clear,0,1900.373,79.943,8
2017-07-26,19:28:17.797000,6.411,7.63311,Clear,0,1900.682,79.946,8
2017-07-26,19:28:17.897000,6.719,7.94197,Clear,0,1900.991,79.949,8
2017-07-26,19:28:17.997000,6.578,7.80115,Clear,0,1901.3,79.952,8
2017-07-26,19:28:18.097000,6.547,7.77091,Clear,0,1901.61,79.955,8
2017-07-26,19:28:18.197000,6.688,7.91168,Clear,0,1901.919,79.958,8
2017-07-26,19:28:18.297000,6.632,7.85625,Clear,0,1902.229,79.961,8
2017-07-26,19:28:18.397000,6.494,7.71845,Clear,0,1902.539,79.964,8
2017-07-26,19:28:18.497000,6.77,7.99451,Clear,0,1902.848,79.967,8
2017-07-26,19:28:18.597000,6.704,7.93015,Clear,0,1903.159,79.97,8
2017-07-26,19:28:18.697000,6.556,7.78155,Clear,0,1903.469,79.973,8
2017-07-26,19:28:18.797000,6.642,7.86806,Clear,0,1903.779,79.976,8
2017-07-26,19:28:18.897000,6.562,7.78894,Clear,0,1904.09,79.98,8
2017-07-26,19:28:18.997000,6.596,7.82269,Clear,0,1904.4,79.983,8
2017-07-26,19:28:19.097000,6.497,7.72513,Clear,0,1904.711,79.986,8
2017-07-26,19:28:19.197000,6.633,7.86111,Clear,0,1905.022,79.989,8
2017-07-26,19:28:19.297000,6.496,7.72347,Clear,0,1905.333,79.992,8
2017-07-26,19:28:19.397000,6.526,7.75525,Clear,0,1905.644,79.995,8
2017-07-26,19:28:19.497000,6.606,7.83542,Clear,0,1905.955,79.998,8
2017-07-26,19:28:19.597000,6.679,7.90909,Clear,0,1906.267,80.001,8
2017-07-26,19:28:19.697000,6.694,7.92435,Clear,0,1906.578,80.004,8
2017-07-26,19:28:19.797000,6.571,7.80062,Clear,0,1906.89,80.007,8
2017-07-26,19:28:19.897000,6.533,7.76406,Clear,0,1907.202,80.01,8
2017-07-26,19:28:19.997000,6.541,7.77238,Clear,0,1907.514,80.013,8
2017-07-26,19:28:20.097000,6.697,7.92914,Clear,0,1907.826,80.016,8
2017-07-26,19:28:20.197000,6.737,7.96852,Clear,0,1908.138,80.019,8
2017-07-26,19:28:20.297000,6.818,8.04989,Clear,0,1908.45,80.022,8
2017-07-26,19:28:20.397000,6.633,7.86633,Clear,0,1908.763,80.025,8
2017-07-26,19:28:20.497000,6.618,7.8514,Clear,0,1909.076,80.028,8
2017-07-26,19:28:20.597000,6.692,7.92588,Clear,0,1909.388,80.031,8
2017-07-26,19:28:20.697000,6.555,7.78939,Clear,0,1909.701,80.034,8
2017-07-26,19:28:20.797000,6.656,7.89132,Clear,0,1910.014,80.037,8
2017-07-26,19:28:20.897000,6.615,7.85019,Clear,0,1910.327,80.04,8
2017-07-26,19:28:20.997000,6.509,7.74357,Clear,0,1910.641,80.043,8
2017-07-26,19:28:21.097000,6.536,7.7717,Clear,0,1910.954,80.046,8
2017-07-26,19:28:21.197000,6.636,7.87165,Clear,0,1911.268,80.049,8
2017-07-26,19:28:21.297000,6.763,7.99949,Clear,0,1911.581,80.052,8
2017-07-26,19:28:21.397000,6.632,7.86916,Clear,0,1911.895,80.055,8
2017-07-26,19:28:21.497000,6.597,7.83379,Clear,0,1912.209,80.058,8
2017-07-26,19:28:21.597000,6.668,7.90626,Clear,0,1912.523,80.061,8
2017-07-26,19:28:21.697000,6.524,7.76153,Clear,0,1912.838,80.064,8
2017-07-26,19:28:21.797000,6.728,7.96698,Clear,0,1913.152,80.067,8
2017-07-26,19:28:21.897000,6.63,7.86929,Clear,0,1913.467,80.07,8
2017-07-26,19:28:21.997000,6.522,7.76111,Clear,0,1913.781,80.073,8
2017-07-26,19:28:22.097000,6.809,8.04875,Clear,0,1914.096,80.076,8
2017-07-26,19:28:22.197000,6.808,8.04799,Clear,0,1914.411,80.08,8
2017-07-26,19:28:22.297000,6.692,7.93298,Clear,0,1914.726,80.083,8
2017-07-26,19:28:22.397000,6.627,7.86782,Clear,0,1915.041,80.086,8
2017-07-26,19:28:22.497000,6.634,7.87535,Clear,0,1915.356,80.089,8
2017-07-26,19:28:22.597000,6.75,7.99171,Clear,0,1915.672,80.092,8
2017-07-26,19:28:22.697000,6.825,8.06671,Clear,0,1915.987,80.095,8
