satellite, 49082 ONEWEB-0293 / UK
catalogue, 1 NORAD
track, 20775371
variability, 0 Not variable
variability_period, 0.0
npoints, 669
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-07,21:59:00.095000,7.871,7.97942,Clear,0,1225.317,68.786,4
2022-07-07,21:59:00.195000,7.976,8.08523,Clear,0,1225.352,68.819,4
2022-07-07,21:59:00.295000,8.075,8.18382,Clear,0,1225.388,68.853,4
2022-07-07,21:59:00.395000,7.957,8.06719,Clear,0,1225.425,68.887,4
2022-07-07,21:59:00.495000,7.859,7.96857,Clear,0,1225.461,68.921,4
2022-07-07,21:59:00.595000,8.049,8.15954,Clear,0,1225.498,68.955,4
2022-07-07,21:59:00.695000,8.161,8.27316,Clear,0,1225.536,68.988,4
2022-07-07,21:59:00.795000,7.93,8.0416,Clear,0,1225.574,69.022,4
2022-07-07,21:59:00.895000,8.03,8.1433,Clear,0,1225.612,69.056,4
2022-07-07,21:59:00.995000,7.898,8.01052,Clear,0,1225.65,69.09,4
2022-07-07,21:59:01.095000,7.871,7.98533,Clear,0,1225.689,69.123,4
2022-07-07,21:59:01.195000,7.94,8.05384,Clear,0,1225.728,69.157,4
2022-07-07,21:59:01.295000,8.22,8.33517,Clear,0,1225.768,69.191,4
2022-07-07,21:59:01.395000,8.069,8.18417,Clear,0,1225.808,69.225,4
2022-07-07,21:59:01.495000,8.127,8.24343,Clear,0,1225.848,69.258,4
2022-07-07,21:59:01.595000,8.039,8.15502,Clear,0,1225.888,69.292,4
2022-07-07,21:59:01.695000,7.878,7.99456,Clear,0,1225.929,69.326,4
2022-07-07,21:59:01.795000,8.049,8.16617,Clear,0,1225.971,69.36,4
2022-07-07,21:59:01.895000,7.99,8.10789,Clear,0,1226.012,69.393,4
2022-07-07,21:59:01.995000,7.951,8.06942,Clear,0,1226.054,69.427,4
2022-07-07,21:59:02.095000,7.998,8.11689,Clear,0,1226.097,69.461,4
2022-07-07,21:59:02.195000,7.861,7.98001,Clear,0,1226.14,69.494,4
2022-07-07,21:59:02.295000,8.047,8.16687,Clear,0,1226.183,69.528,4
2022-07-07,21:59:02.395000,7.862,7.98208,Clear,0,1226.226,69.562,4
2022-07-07,21:59:02.495000,7.994,8.11522,Clear,0,1226.27,69.596,4
2022-07-07,21:59:02.595000,8.04,8.16093,Clear,0,1226.314,69.629,4
2022-07-07,21:59:02.695000,7.902,8.02364,Clear,0,1226.359,69.663,4
2022-07-07,21:59:02.795000,8.062,8.18346,Clear,0,1226.404,69.697,4
2022-07-07,21:59:02.895000,7.955,8.07843,Clear,0,1226.449,69.731,4
2022-07-07,21:59:02.995000,7.969,8.09208,Clear,0,1226.495,69.764,4
2022-07-07,21:59:03.095000,8.078,8.20176,Clear,0,1226.541,69.798,4
2022-07-07,21:59:03.195000,8.092,8.21596,Clear,0,1226.587,69.832,4
2022-07-07,21:59:03.295000,7.956,8.08069,Clear,0,1226.634,69.865,4
2022-07-07,21:59:03.395000,7.969,8.09372,Clear,0,1226.681,69.899,4
2022-07-07,21:59:03.495000,8.013,8.13886,Clear,0,1226.728,69.933,4
2022-07-07,21:59:03.595000,8.034,8.16058,Clear,0,1226.776,69.967,4
2022-07-07,21:59:03.695000,7.949,8.07617,Clear,0,1226.824,70.0,4
2022-07-07,21:59:03.795000,8.132,8.2601,Clear,0,1226.872,70.034,4
2022-07-07,21:59:03.895000,7.886,8.01356,Clear,0,1226.921,70.068,4
2022-07-07,21:59:03.995000,8.182,8.3113,Clear,0,1226.97,70.101,4
2022-07-07,21:59:04.095000,7.963,8.09241,Clear,0,1227.02,70.135,4
2022-07-07,21:59:04.195000,8.166,8.2958,Clear,0,1227.07,70.169,4
2022-07-07,21:59:04.295000,7.997,8.12697,Clear,0,1227.12,70.202,4
2022-07-07,21:59:04.395000,7.959,8.08947,Clear,0,1227.171,70.236,4
2022-07-07,21:59:04.495000,8.31,8.44123,Clear,0,1227.222,70.27,4
2022-07-07,21:59:04.595000,8.005,8.13715,Clear,0,1227.273,70.303,4
2022-07-07,21:59:04.695000,7.836,7.96827,Clear,0,1227.325,70.337,4
2022-07-07,21:59:04.795000,8.01,8.14296,Clear,0,1227.377,70.371,4
2022-07-07,21:59:04.895000,7.921,8.05479,Clear,0,1227.429,70.404,4
2022-07-07,21:59:04.995000,8.035,8.16862,Clear,0,1227.482,70.438,4
2022-07-07,21:59:05.095000,8.16,8.29462,Clear,0,1227.535,70.472,4
2022-07-07,21:59:05.195000,8.038,8.17249,Clear,0,1227.588,70.505,4
2022-07-07,21:59:05.295000,7.995,8.13069,Clear,0,1227.642,70.539,4
2022-07-07,21:59:05.395000,7.926,8.06177,Clear,0,1227.696,70.573,4
2022-07-07,21:59:05.495000,7.924,8.06049,Clear,0,1227.751,70.606,4
2022-07-07,21:59:05.595000,8.092,8.22887,Clear,0,1227.806,70.64,4
2022-07-07,21:59:05.695000,8.025,8.16267,Clear,0,1227.861,70.674,4
2022-07-07,21:59:05.795000,7.858,7.99579,Clear,0,1227.917,70.707,4
2022-07-07,21:59:05.895000,7.908,8.04695,Clear,0,1227.973,70.741,4
2022-07-07,21:59:05.995000,7.926,8.06626,Clear,0,1228.029,70.775,4
2022-07-07,21:59:06.095000,7.89,8.02983,Clear,0,1228.086,70.808,4
2022-07-07,21:59:06.195000,7.984,8.12464,Clear,0,1228.143,70.842,4
2022-07-07,21:59:06.295000,8.01,8.1509,Clear,0,1228.2,70.875,4
2022-07-07,21:59:06.395000,7.964,8.10626,Clear,0,1228.258,70.909,4
2022-07-07,21:59:06.495000,7.872,8.01359,Clear,0,1228.316,70.943,4
2022-07-07,21:59:06.595000,7.844,7.98744,Clear,0,1228.374,70.976,4
2022-07-07,21:59:06.695000,8.162,8.30455,Clear,0,1228.433,71.01,4
2022-07-07,21:59:06.795000,8.026,8.16971,Clear,0,1228.492,71.044,4
2022-07-07,21:59:06.895000,8.009,8.15436,Clear,0,1228.552,71.077,4
2022-07-07,21:59:06.995000,8.072,8.21673,Clear,0,1228.612,71.111,4
2022-07-07,21:59:07.095000,8.005,8.15125,Clear,0,1228.672,71.144,4
2022-07-07,21:59:07.195000,7.965,8.11058,Clear,0,1228.733,71.178,4
2022-07-07,21:59:07.294000,7.96,8.10726,Clear,0,1228.793,71.211,4
2022-07-07,21:59:07.394000,8.045,8.19242,Clear,0,1228.854,71.245,4
2022-07-07,21:59:07.494000,7.968,8.11558,Clear,0,1228.916,71.278,4
2022-07-07,21:59:07.594000,7.965,8.11358,Clear,0,1228.978,71.312,4
2022-07-07,21:59:07.694000,7.922,8.07138,Clear,0,1229.04,71.346,4
2022-07-07,21:59:07.794000,7.992,8.14162,Clear,0,1229.103,71.379,4
2022-07-07,21:59:07.894000,7.82,7.96977,Clear,0,1229.166,71.413,4
2022-07-07,21:59:07.994000,7.859,8.01025,Clear,0,1229.229,71.446,4
2022-07-07,21:59:08.094000,7.948,8.09933,Clear,0,1229.293,71.48,4
2022-07-07,21:59:08.194000,7.953,8.10494,Clear,0,1229.357,71.514,4
2022-07-07,21:59:08.294000,7.926,8.07911,Clear,0,1229.422,71.547,4
2022-07-07,21:59:08.394000,7.964,8.11658,Clear,0,1229.487,71.581,4
2022-07-07,21:59:08.494000,7.911,8.06466,Clear,0,1229.552,71.614,4
2022-07-07,21:59:08.594000,7.868,8.02214,Clear,0,1229.617,71.648,4
2022-07-07,21:59:08.694000,7.827,7.98211,Clear,0,1229.683,71.681,4
2022-07-07,21:59:08.794000,7.957,8.11158,Clear,0,1229.75,71.715,4
2022-07-07,21:59:08.894000,8.117,8.2728,Clear,0,1229.816,71.748,4
2022-07-07,21:59:08.994000,7.92,8.07653,Clear,0,1229.883,71.782,4
2022-07-07,21:59:09.094000,7.948,8.10527,Clear,0,1229.951,71.816,4
2022-07-07,21:59:09.194000,7.825,7.98299,Clear,0,1230.018,71.849,4
2022-07-07,21:59:09.294000,7.99,8.14746,Clear,0,1230.086,71.883,4
2022-07-07,21:59:09.394000,7.93,8.08917,Clear,0,1230.155,71.916,4
2022-07-07,21:59:09.494000,7.957,8.11558,Clear,0,1230.223,71.95,4
2022-07-07,21:59:09.594000,7.989,8.14849,Clear,0,1230.293,71.983,4
2022-07-07,21:59:09.694000,7.822,7.9827,Clear,0,1230.362,72.017,4
2022-07-07,21:59:09.794000,7.867,8.02798,Clear,0,1230.432,72.05,4
2022-07-07,21:59:09.894000,8.0,8.16201,Clear,0,1230.502,72.084,4
2022-07-07,21:59:09.994000,8.01,8.17147,Clear,0,1230.572,72.117,4
2022-07-07,21:59:10.094000,7.9,8.06307,Clear,0,1230.643,72.151,4
2022-07-07,21:59:10.194000,7.837,8.00138,Clear,0,1230.715,72.184,4
2022-07-07,21:59:10.294000,7.951,8.11487,Clear,0,1230.786,72.218,4
2022-07-07,21:59:10.394000,7.956,8.12092,Clear,0,1230.858,72.251,4
2022-07-07,21:59:10.494000,7.996,8.16108,Clear,0,1230.93,72.285,4
2022-07-07,21:59:10.594000,7.735,7.90112,Clear,0,1231.003,72.318,4
2022-07-07,21:59:10.694000,8.026,8.19194,Clear,0,1231.076,72.352,4
2022-07-07,21:59:10.794000,7.858,8.02457,Clear,0,1231.149,72.385,4
2022-07-07,21:59:10.894000,8.041,8.20934,Clear,0,1231.223,72.419,4
2022-07-07,21:59:10.994000,8.23,8.39812,Clear,0,1231.297,72.452,4
2022-07-07,21:59:11.094000,8.014,8.18298,Clear,0,1231.371,72.486,4
2022-07-07,21:59:11.194000,7.951,8.11957,Clear,0,1231.446,72.519,4
2022-07-07,21:59:11.294000,7.936,8.10586,Clear,0,1231.521,72.553,4
2022-07-07,21:59:11.394000,7.924,8.09528,Clear,0,1231.597,72.586,4
2022-07-07,21:59:11.494000,7.844,8.01475,Clear,0,1231.673,72.619,4
2022-07-07,21:59:11.594000,7.898,8.06991,Clear,0,1231.749,72.653,4
2022-07-07,21:59:11.694000,8.063,8.23449,Clear,0,1231.825,72.686,4
2022-07-07,21:59:11.794000,7.895,8.06798,Clear,0,1231.902,72.72,4
2022-07-07,21:59:11.894000,7.817,7.99117,Clear,0,1231.979,72.753,4
2022-07-07,21:59:11.994000,7.999,8.17268,Clear,0,1232.057,72.787,4
2022-07-07,21:59:12.094000,7.932,8.10653,Clear,0,1232.135,72.82,4
2022-07-07,21:59:12.194000,7.964,8.13859,Clear,0,1232.213,72.854,4
2022-07-07,21:59:12.294000,7.758,7.93409,Clear,0,1232.292,72.887,4
2022-07-07,21:59:12.394000,7.912,8.08872,Clear,0,1232.371,72.92,4
2022-07-07,21:59:12.494000,7.83,8.00683,Clear,0,1232.45,72.954,4
2022-07-07,21:59:12.594000,7.911,8.08937,Clear,0,1232.53,72.987,4
2022-07-07,21:59:12.694000,7.769,7.94837,Clear,0,1232.61,73.021,4
2022-07-07,21:59:12.794000,8.101,8.27956,Clear,0,1232.69,73.054,4
2022-07-07,21:59:12.894000,7.929,8.10852,Clear,0,1232.771,73.087,4
2022-07-07,21:59:12.994000,7.704,7.88392,Clear,0,1232.852,73.121,4
2022-07-07,21:59:13.094000,7.702,7.88256,Clear,0,1232.934,73.154,4
2022-07-07,21:59:13.194000,7.927,8.10919,Clear,0,1233.015,73.188,4
2022-07-07,21:59:13.294000,8.015,8.19699,Clear,0,1233.098,73.221,4
2022-07-07,21:59:13.394000,7.961,8.14374,Clear,0,1233.18,73.254,4
2022-07-07,21:59:13.494000,8.006,8.18906,Clear,0,1233.263,73.288,4
2022-07-07,21:59:13.594000,7.789,7.97337,Clear,0,1233.346,73.321,4
2022-07-07,21:59:13.694000,7.855,8.03947,Clear,0,1233.43,73.354,4
2022-07-07,21:59:13.794000,7.922,8.10686,Clear,0,1233.514,73.388,4
2022-07-07,21:59:13.894000,7.821,8.00683,Clear,0,1233.598,73.421,4
2022-07-07,21:59:13.994000,7.715,7.90194,Clear,0,1233.682,73.455,4
2022-07-07,21:59:14.094000,7.939,8.12565,Clear,0,1233.767,73.488,4
2022-07-07,21:59:14.194000,7.923,8.11119,Clear,0,1233.853,73.521,4
2022-07-07,21:59:14.294000,7.678,7.86565,Clear,0,1233.938,73.555,4
2022-07-07,21:59:14.394000,7.778,7.96721,Clear,0,1234.024,73.588,4
2022-07-07,21:59:14.494000,7.821,8.01078,Clear,0,1234.111,73.621,4
2022-07-07,21:59:14.594000,7.95,8.1403,Clear,0,1234.197,73.655,4
2022-07-07,21:59:14.694000,7.916,8.10686,Clear,0,1234.285,73.688,4
2022-07-07,21:59:14.794000,7.878,8.06959,Clear,0,1234.372,73.721,4
2022-07-07,21:59:14.894000,7.801,7.99296,Clear,0,1234.46,73.754,4
2022-07-07,21:59:14.994000,7.904,8.09726,Clear,0,1234.548,73.788,4
2022-07-07,21:59:15.094000,7.981,8.1741,Clear,0,1234.636,73.821,4
2022-07-07,21:59:15.194000,7.708,7.90194,Clear,0,1234.725,73.854,4
2022-07-07,21:59:15.294000,8.109,8.30401,Clear,0,1234.814,73.888,4
2022-07-07,21:59:15.394000,7.96,8.1548,Clear,0,1234.904,73.921,4
2022-07-07,21:59:15.494000,7.942,8.13824,Clear,0,1234.994,73.954,4
2022-07-07,21:59:15.594000,7.961,8.15829,Clear,0,1235.084,73.988,4
2022-07-07,21:59:15.794000,8.028,8.22555,Clear,0,1235.265,74.054,4
2022-07-07,21:59:15.894000,7.904,8.10155,Clear,0,1235.357,74.087,4
2022-07-07,21:59:15.994000,7.829,8.02828,Clear,0,1235.448,74.121,4
2022-07-07,21:59:16.094000,7.942,8.14167,Clear,0,1235.54,74.154,4
2022-07-07,21:59:16.194000,7.95,8.15029,Clear,0,1235.633,74.187,4
2022-07-07,21:59:16.294000,7.797,7.99837,Clear,0,1235.725,74.22,4
2022-07-07,21:59:16.394000,7.758,7.96022,Clear,0,1235.818,74.254,4
2022-07-07,21:59:16.494000,8.071,8.27256,Clear,0,1235.912,74.287,4
2022-07-07,21:59:16.594000,7.925,8.12802,Clear,0,1236.005,74.32,4
2022-07-07,21:59:16.694000,7.751,7.95471,Clear,0,1236.099,74.353,4
2022-07-07,21:59:16.794000,7.952,8.1562,Clear,0,1236.194,74.387,4
2022-07-07,21:59:16.894000,7.999,8.20387,Clear,0,1236.289,74.42,4
2022-07-07,21:59:16.994000,8.196,8.40205,Clear,0,1236.384,74.453,4
2022-07-07,21:59:17.094000,7.872,8.0783,Clear,0,1236.479,74.486,4
2022-07-07,21:59:17.194000,7.974,8.1812,Clear,0,1236.575,74.519,4
2022-07-07,21:59:17.294000,8.002,8.20934,Clear,0,1236.671,74.553,4
2022-07-07,21:59:17.394000,7.924,8.13244,Clear,0,1236.768,74.586,4
2022-07-07,21:59:17.494000,7.915,8.12396,Clear,0,1236.865,74.619,4
2022-07-07,21:59:17.594000,7.865,8.07345,Clear,0,1236.962,74.652,4
2022-07-07,21:59:17.694000,7.852,8.06158,Clear,0,1237.059,74.685,4
2022-07-07,21:59:17.794000,8.053,8.26407,Clear,0,1237.157,74.719,4
2022-07-07,21:59:17.894000,7.849,8.05999,Clear,0,1237.255,74.752,4
2022-07-07,21:59:17.994000,7.823,8.03448,Clear,0,1237.354,74.785,4
2022-07-07,21:59:18.093000,7.855,8.06787,Clear,0,1237.452,74.818,1
2022-07-07,21:59:18.094000,7.74,7.95269,Clear,0,1237.453,74.818,4
2022-07-07,21:59:18.193000,7.949,8.16187,Clear,0,1237.551,74.851,1
2022-07-07,21:59:18.194000,7.958,8.17092,Clear,0,1237.552,74.851,4
2022-07-07,21:59:18.293000,7.768,7.98163,Clear,0,1237.651,74.884,1
2022-07-07,21:59:18.294000,7.716,7.92956,Clear,0,1237.652,74.884,4
2022-07-07,21:59:18.393000,7.814,8.02866,Clear,0,1237.751,74.917,1
2022-07-07,21:59:18.394000,7.999,8.21411,Clear,0,1237.752,74.918,4
2022-07-07,21:59:18.493000,8.083,8.29768,Clear,0,1237.851,74.95,1
2022-07-07,21:59:18.494000,8.02,8.23524,Clear,0,1237.852,74.951,4
2022-07-07,21:59:18.593000,7.913,8.12899,Clear,0,1237.952,74.984,1
2022-07-07,21:59:18.594000,7.978,8.1941,Clear,0,1237.953,74.984,4
2022-07-07,21:59:18.693000,7.875,8.09184,Clear,0,1238.053,75.017,1
2022-07-07,21:59:18.694000,7.948,8.16458,Clear,0,1238.054,75.017,4
2022-07-07,21:59:18.793000,7.888,8.10543,Clear,0,1238.154,75.05,1
2022-07-07,21:59:18.794000,7.852,8.06926,Clear,0,1238.155,75.05,4
2022-07-07,21:59:18.893000,7.975,8.19309,Clear,0,1238.256,75.083,1
2022-07-07,21:59:18.894000,7.838,8.05553,Clear,0,1238.257,75.083,4
2022-07-07,21:59:18.993000,7.852,8.07117,Clear,0,1238.358,75.116,1
2022-07-07,21:59:18.994000,7.985,8.20387,Clear,0,1238.359,75.116,4
2022-07-07,21:59:19.093000,7.891,8.10948,Clear,0,1238.461,75.149,1
2022-07-07,21:59:19.094000,7.785,8.0035,Clear,0,1238.462,75.15,4
2022-07-07,21:59:19.193000,7.703,7.92281,Clear,0,1238.563,75.182,1
2022-07-07,21:59:19.194000,7.984,8.20351,Clear,0,1238.564,75.183,4
2022-07-07,21:59:19.293000,7.693,7.91418,Clear,0,1238.666,75.215,1
2022-07-07,21:59:19.294000,7.795,8.01597,Clear,0,1238.667,75.216,4
2022-07-07,21:59:19.393000,7.891,8.11229,Clear,0,1238.77,75.249,1
2022-07-07,21:59:19.394000,8.005,8.22629,Clear,0,1238.771,75.249,4
2022-07-07,21:59:19.493000,7.881,8.10295,Clear,0,1238.874,75.282,1
2022-07-07,21:59:19.494000,7.967,8.1887,Clear,0,1238.875,75.282,4
2022-07-07,21:59:19.593000,7.996,8.21865,Clear,0,1238.978,75.315,1
2022-07-07,21:59:19.594000,7.683,7.90581,Clear,0,1238.979,75.315,4
2022-07-07,21:59:19.693000,7.761,7.98441,Clear,0,1239.082,75.348,1
2022-07-07,21:59:19.694000,7.999,8.22221,Clear,0,1239.083,75.348,4
2022-07-07,21:59:19.793000,7.795,8.01943,Clear,0,1239.187,75.381,1
2022-07-07,21:59:19.794000,8.019,8.24246,Clear,0,1239.188,75.381,4
2022-07-07,21:59:19.893000,7.871,8.09615,Clear,0,1239.292,75.414,1
2022-07-07,21:59:19.894000,7.826,8.05049,Clear,0,1239.293,75.414,4
2022-07-07,21:59:19.993000,7.631,7.85634,Clear,0,1239.398,75.447,1
2022-07-07,21:59:19.994000,8.014,8.23871,Clear,0,1239.399,75.447,4
2022-07-07,21:59:20.093000,7.832,8.0583,Clear,0,1239.504,75.48,1
2022-07-07,21:59:20.094000,7.914,8.14018,Clear,0,1239.505,75.48,4
2022-07-07,21:59:20.193000,7.789,8.01599,Clear,0,1239.61,75.513,1
2022-07-07,21:59:20.194000,7.886,8.11245,Clear,0,1239.611,75.513,4
2022-07-07,21:59:20.293000,7.916,8.14305,Clear,0,1239.717,75.546,1
2022-07-07,21:59:20.294000,7.864,8.09064,Clear,0,1239.718,75.547,4
2022-07-07,21:59:20.393000,7.583,7.8111,Clear,0,1239.823,75.579,1
2022-07-07,21:59:20.394000,8.141,8.36926,Clear,0,1239.825,75.58,4
2022-07-07,21:59:20.493000,7.76,7.98886,Clear,0,1239.931,75.612,1
2022-07-07,21:59:20.494000,8.059,8.2882,Clear,0,1239.932,75.613,4
2022-07-07,21:59:20.593000,7.874,8.10295,Clear,0,1240.038,75.645,1
2022-07-07,21:59:20.594000,7.943,8.17145,Clear,0,1240.039,75.646,4
2022-07-07,21:59:20.693000,7.809,8.03855,Clear,0,1240.146,75.678,1
2022-07-07,21:59:20.694000,7.824,8.05364,Clear,0,1240.147,75.679,4
2022-07-07,21:59:20.793000,7.877,8.10823,Clear,0,1240.255,75.711,1
2022-07-07,21:59:20.794000,8.002,8.23272,Clear,0,1240.256,75.712,4
2022-07-07,21:59:20.893000,7.8,8.03098,Clear,0,1240.363,75.744,1
2022-07-07,21:59:20.894000,7.819,8.04954,Clear,0,1240.364,75.745,4
2022-07-07,21:59:20.993000,7.901,8.13249,Clear,0,1240.472,75.777,1
2022-07-07,21:59:20.994000,8.107,8.33923,Clear,0,1240.473,75.778,4
2022-07-07,21:59:21.093000,7.821,8.05414,Clear,0,1240.582,75.81,1
2022-07-07,21:59:21.094000,8.079,8.31161,Clear,0,1240.583,75.811,4
2022-07-07,21:59:21.193000,8.041,8.27347,Clear,0,1240.691,75.843,1
2022-07-07,21:59:21.194000,7.829,8.06158,Clear,0,1240.692,75.844,4
2022-07-07,21:59:21.293000,7.977,8.21143,Clear,0,1240.801,75.876,1
2022-07-07,21:59:21.294000,8.007,8.24096,Clear,0,1240.802,75.877,4
2022-07-07,21:59:21.393000,7.864,8.09861,Clear,0,1240.912,75.909,1
2022-07-07,21:59:21.394000,7.786,8.02063,Clear,0,1240.913,75.91,4
2022-07-07,21:59:21.493000,7.661,7.89558,Clear,0,1241.022,75.942,1
2022-07-07,21:59:21.494000,7.916,8.15051,Clear,0,1241.023,75.943,4
2022-07-07,21:59:21.593000,7.604,7.83991,Clear,0,1241.133,75.975,1
2022-07-07,21:59:21.594000,8.037,8.27261,Clear,0,1241.135,75.976,4
2022-07-07,21:59:21.693000,7.828,8.06517,Clear,0,1241.245,76.008,1
2022-07-07,21:59:21.694000,7.967,8.20401,Clear,0,1241.246,76.009,4
2022-07-07,21:59:21.793000,7.811,8.04823,Clear,0,1241.357,76.041,1
2022-07-07,21:59:21.794000,8.1,8.33676,Clear,0,1241.358,76.042,4
2022-07-07,21:59:21.893000,7.741,7.97914,Clear,0,1241.469,76.074,1
2022-07-07,21:59:21.894000,7.76,7.99756,Clear,0,1241.47,76.075,4
2022-07-07,21:59:21.993000,7.85,8.08908,Clear,0,1241.581,76.107,1
2022-07-07,21:59:21.994000,7.735,7.97438,Clear,0,1241.582,76.108,4
2022-07-07,21:59:22.093000,7.985,8.22349,Clear,0,1241.694,76.14,1
2022-07-07,21:59:22.094000,7.823,8.06158,Clear,0,1241.695,76.141,4
2022-07-07,21:59:22.193000,7.939,8.17936,Clear,0,1241.807,76.173,1
2022-07-07,21:59:22.194000,7.85,8.09031,Clear,0,1241.808,76.174,4
2022-07-07,21:59:22.293000,7.821,8.06158,Clear,0,1241.92,76.206,1
2022-07-07,21:59:22.294000,7.961,8.2022,Clear,0,1241.922,76.207,4
2022-07-07,21:59:22.393000,7.93,8.17174,Clear,0,1242.034,76.239,1
2022-07-07,21:59:22.394000,7.942,8.1835,Clear,0,1242.035,76.239,4
2022-07-07,21:59:22.493000,7.908,8.15015,Clear,0,1242.148,76.272,1
2022-07-07,21:59:22.494000,7.937,8.17924,Clear,0,1242.15,76.272,4
2022-07-07,21:59:22.593000,7.822,8.06457,Clear,0,1242.263,76.305,1
2022-07-07,21:59:22.594000,7.882,8.12454,Clear,0,1242.264,76.305,4
2022-07-07,21:59:22.693000,7.78,8.02432,Clear,0,1242.378,76.338,1
2022-07-07,21:59:22.694000,7.993,8.23683,Clear,0,1242.379,76.338,4
2022-07-07,21:59:22.793000,7.651,7.89481,Clear,0,1242.493,76.371,1
2022-07-07,21:59:22.794000,8.005,8.24926,Clear,0,1242.494,76.371,4
2022-07-07,21:59:22.893000,7.817,8.06188,Clear,0,1242.609,76.404,1
2022-07-07,21:59:22.894000,7.994,8.23908,Clear,0,1242.61,76.404,4
2022-07-07,21:59:22.993000,7.78,8.02577,Clear,0,1242.724,76.437,1
2022-07-07,21:59:22.994000,7.824,8.07022,Clear,0,1242.726,76.437,4
2022-07-07,21:59:23.093000,7.759,8.00517,Clear,0,1242.841,76.47,1
2022-07-07,21:59:23.094000,7.826,8.07182,Clear,0,1242.842,76.47,4
2022-07-07,21:59:23.193000,7.915,8.16155,Clear,0,1242.957,76.502,1
2022-07-07,21:59:23.194000,7.77,8.01726,Clear,0,1242.958,76.503,4
2022-07-07,21:59:23.293000,7.862,8.1101,Clear,0,1243.074,76.535,1
2022-07-07,21:59:23.294000,7.687,7.93455,Clear,0,1243.075,76.536,4
2022-07-07,21:59:23.393000,7.753,8.00093,Clear,0,1243.191,76.568,1
2022-07-07,21:59:23.394000,7.832,8.07957,Clear,0,1243.193,76.569,4
2022-07-07,21:59:23.493000,7.906,8.15502,Clear,0,1243.309,76.601,1
2022-07-07,21:59:23.494000,7.903,8.15189,Clear,0,1243.31,76.601,4
2022-07-07,21:59:23.593000,7.821,8.07057,Clear,0,1243.427,76.634,1
