satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10391285
variability, 0 Not variable
variability_period, 0.0
npoints, 904
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-17,23:45:59.098000,7.552,6.99682,Clear,1,921.666,65.177,6
2016-04-17,23:45:59.099000,7.781,7.22565,Clear,1,921.663,65.177,7
2016-04-17,23:45:59.198000,7.641,7.08457,Clear,1,921.374,65.201,6
2016-04-17,23:45:59.199000,7.681,7.12529,Clear,1,921.371,65.201,7
2016-04-17,23:45:59.298000,7.493,6.93703,Clear,1,921.082,65.225,6
2016-04-17,23:45:59.299000,7.757,7.20066,Clear,1,921.079,65.225,7
2016-04-17,23:45:59.398000,7.51,6.95369,Clear,1,920.791,65.249,6
2016-04-17,23:45:59.399000,7.779,7.22253,Clear,1,920.788,65.25,7
2016-04-17,23:45:59.498000,7.673,7.11639,Clear,1,920.5,65.274,6
2016-04-17,23:45:59.499000,7.748,7.19065,Clear,1,920.497,65.274,7
2016-04-17,23:45:59.598000,7.695,7.13758,Clear,1,920.21,65.298,6
2016-04-17,23:45:59.599000,7.626,7.06859,Clear,1,920.207,65.298,7
2016-04-17,23:45:59.698000,7.679,7.12193,Clear,1,919.92,65.322,6
2016-04-17,23:45:59.699000,7.755,7.19797,Clear,1,919.917,65.322,7
2016-04-17,23:45:59.798000,7.583,7.02471,Clear,1,919.63,65.346,6
2016-04-17,23:45:59.799000,7.603,7.04454,Clear,1,919.627,65.347,7
2016-04-17,23:45:59.898000,7.58,7.02218,Clear,1,919.341,65.371,6
2016-04-17,23:45:59.899000,7.641,7.0828,Clear,1,919.338,65.371,7
2016-04-17,23:45:59.998000,7.585,7.02634,Clear,1,919.052,65.395,6
2016-04-17,23:45:59.999000,7.629,7.06982,Clear,1,919.049,65.395,7
2016-04-17,23:46:00.098000,7.562,7.0027,Clear,1,918.764,65.419,6
2016-04-17,23:46:00.099000,7.685,7.12639,Clear,1,918.761,65.42,7
2016-04-17,23:46:00.198000,7.486,6.92692,Clear,1,918.476,65.444,6
2016-04-17,23:46:00.199000,7.678,7.11878,Clear,1,918.473,65.444,7
2016-04-17,23:46:00.298000,7.444,6.88346,Clear,1,918.188,65.468,6
2016-04-17,23:46:00.299000,7.62,7.05991,Clear,1,918.185,65.468,7
2016-04-17,23:46:00.398000,7.51,6.94951,Clear,1,917.901,65.493,6
2016-04-17,23:46:00.399000,7.608,7.04775,Clear,1,917.898,65.493,7
2016-04-17,23:46:00.498000,7.495,6.93437,Clear,1,917.614,65.517,6
2016-04-17,23:46:00.499000,7.76,7.19861,Clear,1,917.611,65.517,7
2016-04-17,23:46:00.598000,7.655,7.09398,Clear,1,917.328,65.542,6
2016-04-17,23:46:00.599000,7.711,7.15001,Clear,1,917.325,65.542,7
2016-04-17,23:46:00.698000,7.54,6.97938,Clear,1,917.042,65.566,6
2016-04-17,23:46:00.699000,7.578,7.01692,Clear,1,917.039,65.566,7
2016-04-17,23:46:00.798000,7.54,6.97841,Clear,1,916.756,65.591,6
2016-04-17,23:46:00.799000,7.812,7.24961,Clear,1,916.753,65.591,7
2016-04-17,23:46:00.898000,7.515,6.95245,Clear,1,916.471,65.615,6
2016-04-17,23:46:00.899000,7.628,7.06621,Clear,1,916.468,65.615,7
2016-04-17,23:46:00.998000,7.609,7.04655,Clear,1,916.186,65.64,6
2016-04-17,23:46:00.999000,7.633,7.07141,Clear,1,916.183,65.64,7
2016-04-17,23:46:01.098000,7.482,6.91934,Clear,1,915.901,65.664,6
2016-04-17,23:46:01.099000,7.697,7.13369,Clear,1,915.899,65.665,7
2016-04-17,23:46:01.198000,7.547,6.98387,Clear,1,915.617,65.689,6
2016-04-17,23:46:01.199000,7.793,7.23042,Clear,1,915.615,65.689,7
2016-04-17,23:46:01.298000,7.523,6.95855,Clear,1,915.334,65.714,6
2016-04-17,23:46:01.299000,7.654,7.09027,Clear,1,915.331,65.714,7
2016-04-17,23:46:01.398000,7.653,7.08869,Clear,1,915.051,65.738,6
2016-04-17,23:46:01.399000,7.674,7.11029,Clear,1,915.048,65.739,7
2016-04-17,23:46:01.498000,7.497,6.93297,Clear,1,914.768,65.763,6
2016-04-17,23:46:01.499000,7.608,7.04354,Clear,1,914.765,65.763,7
2016-04-17,23:46:01.598000,7.57,7.00479,Clear,1,914.486,65.788,6
2016-04-17,23:46:01.599000,7.629,7.0635,Clear,1,914.483,65.788,7
2016-04-17,23:46:01.698000,7.492,6.92664,Clear,1,914.204,65.812,6
2016-04-17,23:46:01.699000,7.525,6.96032,Clear,1,914.201,65.813,7
2016-04-17,23:46:01.798000,7.615,7.05018,Clear,1,913.922,65.837,6
2016-04-17,23:46:01.799000,7.596,7.03091,Clear,1,913.919,65.838,7
2016-04-17,23:46:01.898000,7.577,7.01049,Clear,1,913.641,65.862,6
2016-04-17,23:46:01.899000,7.651,7.08464,Clear,1,913.638,65.862,7
2016-04-17,23:46:01.998000,7.504,6.9383,Clear,1,913.36,65.887,6
2016-04-17,23:46:01.999000,7.592,7.02601,Clear,1,913.357,65.887,7
2016-04-17,23:46:02.098000,7.452,6.88631,Clear,1,913.08,65.912,6
2016-04-17,23:46:02.099000,7.525,6.95797,Clear,1,913.077,65.912,7
2016-04-17,23:46:02.198000,7.556,6.98847,Clear,1,912.8,65.937,6
2016-04-17,23:46:02.199000,7.588,7.02048,Clear,1,912.797,65.937,7
2016-04-17,23:46:02.298000,7.451,6.88399,Clear,1,912.52,65.961,6
2016-04-17,23:46:02.299000,7.523,6.95633,Clear,1,912.517,65.962,7
2016-04-17,23:46:02.398000,7.554,6.98553,Clear,1,912.241,65.986,6
2016-04-17,23:46:02.399000,7.643,7.07447,Clear,1,912.238,65.987,7
2016-04-17,23:46:02.498000,7.445,6.87732,Clear,1,911.962,66.011,6
2016-04-17,23:46:02.499000,7.529,6.96103,Clear,1,911.96,66.012,7
2016-04-17,23:46:02.598000,7.457,6.889,Clear,1,911.684,66.036,6
2016-04-17,23:46:02.599000,7.603,7.0354,Clear,1,911.681,66.037,7
2016-04-17,23:46:02.698000,7.494,6.92525,Clear,1,911.406,66.061,6
2016-04-17,23:46:02.699000,7.552,6.98296,Clear,1,911.403,66.062,7
2016-04-17,23:46:02.798000,7.411,6.84166,Clear,1,911.129,66.086,6
2016-04-17,23:46:02.799000,7.634,7.06497,Clear,1,911.126,66.087,7
2016-04-17,23:46:02.898000,7.476,6.90725,Clear,1,910.852,66.111,6
2016-04-17,23:46:02.899000,7.619,7.0503,Clear,1,910.849,66.112,7
2016-04-17,23:46:02.998000,7.419,6.84872,Clear,1,910.575,66.136,6
2016-04-17,23:46:02.999000,7.422,6.85165,Clear,1,910.572,66.137,7
2016-04-17,23:46:03.098000,7.413,6.84252,Clear,1,910.299,66.162,6
2016-04-17,23:46:03.099000,7.421,6.85118,Clear,1,910.296,66.162,7
2016-04-17,23:46:03.198000,7.581,7.01069,Clear,1,910.023,66.187,6
2016-04-17,23:46:03.199000,7.578,7.00747,Clear,1,910.02,66.187,7
2016-04-17,23:46:03.298000,7.504,6.93315,Clear,1,909.748,66.212,6
2016-04-17,23:46:03.299000,7.64,7.06846,Clear,1,909.745,66.212,7
2016-04-17,23:46:03.398000,7.48,6.9087,Clear,1,909.473,66.237,6
2016-04-17,23:46:03.399000,7.464,6.89249,Clear,1,909.47,66.237,7
2016-04-17,23:46:03.498000,7.451,6.88043,Clear,1,909.198,66.262,6
2016-04-17,23:46:03.499000,7.552,6.98098,Clear,1,909.195,66.262,7
2016-04-17,23:46:03.598000,7.457,6.88542,Clear,1,908.924,66.287,6
2016-04-17,23:46:03.599000,7.457,6.88492,Clear,1,908.921,66.288,7
2016-04-17,23:46:03.698000,7.377,6.8054,Clear,1,908.65,66.313,6
2016-04-17,23:46:03.699000,7.569,6.99694,Clear,1,908.647,66.313,7
2016-04-17,23:46:03.798000,7.413,6.84064,Clear,1,908.377,66.338,6
2016-04-17,23:46:03.799000,7.556,6.98442,Clear,1,908.374,66.338,7
2016-04-17,23:46:03.898000,7.372,6.79919,Clear,1,908.104,66.363,6
2016-04-17,23:46:03.899000,7.59,7.01692,Clear,1,908.101,66.363,7
2016-04-17,23:46:03.998000,7.416,6.84287,Clear,1,907.831,66.388,6
2016-04-17,23:46:03.999000,7.6,7.02732,Clear,1,907.828,66.389,7
2016-04-17,23:46:04.098000,7.412,6.83858,Clear,1,907.559,66.414,6
2016-04-17,23:46:04.099000,7.506,6.93294,Clear,1,907.556,66.414,7
2016-04-17,23:46:04.198000,7.399,6.82524,Clear,1,907.287,66.439,6
2016-04-17,23:46:04.199000,7.434,6.85955,Clear,1,907.285,66.439,7
2016-04-17,23:46:04.298000,7.436,6.86149,Clear,1,907.016,66.464,6
2016-04-17,23:46:04.299000,7.585,7.01058,Clear,1,907.013,66.465,7
2016-04-17,23:46:04.398000,7.483,6.90943,Clear,1,906.745,66.49,6
2016-04-17,23:46:04.399000,7.511,6.93723,Clear,1,906.743,66.49,7
2016-04-17,23:46:04.498000,7.449,6.87361,Clear,1,906.475,66.515,6
2016-04-17,23:46:04.598000,7.399,6.82431,Clear,1,906.205,66.541,6
2016-04-17,23:46:04.698000,7.417,6.84201,Clear,1,905.935,66.566,6
2016-04-17,23:46:04.798000,7.506,6.93027,Clear,1,905.666,66.592,6
2016-04-17,23:46:04.898000,7.356,6.78023,Clear,1,905.397,66.617,6
2016-04-17,23:46:04.998000,7.497,6.92109,Clear,1,905.129,66.643,6
2016-04-17,23:46:05.098000,7.415,6.83781,Clear,1,904.861,66.668,6
2016-04-17,23:46:05.198000,7.313,6.73545,Clear,1,904.593,66.694,6
2016-04-17,23:46:05.298000,7.427,6.8501,Clear,1,904.326,66.72,6
2016-04-17,23:46:05.398000,7.549,6.97046,Clear,1,904.06,66.745,6
2016-04-17,23:46:05.498000,7.435,6.8566,Clear,1,903.793,66.771,6
2016-04-17,23:46:05.598000,7.404,6.82583,Clear,1,903.528,66.797,6
2016-04-17,23:46:05.698000,7.461,6.8815,Clear,1,903.262,66.822,6
2016-04-17,23:46:05.798000,7.419,6.84004,Clear,0,902.997,66.848,6
2016-04-17,23:46:05.898000,7.544,6.96516,Clear,0,902.733,66.874,6
2016-04-17,23:46:05.998000,7.423,6.84295,Clear,0,902.468,66.9,6
2016-04-17,23:46:06.098000,7.431,6.85071,Clear,0,902.205,66.925,6
2016-04-17,23:46:06.198000,7.401,6.82052,Clear,0,901.941,66.951,6
2016-04-17,23:46:06.298000,7.364,6.78282,Clear,0,901.679,66.977,6
2016-04-17,23:46:06.398000,7.438,6.85669,Clear,0,901.416,67.003,6
2016-04-17,23:46:06.498000,7.437,6.85626,Clear,0,901.154,67.029,6
2016-04-17,23:46:06.598000,7.335,6.75396,Clear,0,900.892,67.055,6
2016-04-17,23:46:06.698000,7.449,6.86727,Clear,0,900.631,67.081,6
2016-04-17,23:46:06.798000,7.45,6.86779,Clear,0,900.37,67.107,6
2016-04-17,23:46:06.898000,7.442,6.86,Clear,0,900.11,67.133,6
2016-04-17,23:46:06.998000,7.439,6.85591,Clear,0,899.85,67.159,6
2016-04-17,23:46:07.098000,7.416,6.83321,Clear,0,899.591,67.185,6
2016-04-17,23:46:07.198000,7.433,6.84976,Clear,0,899.332,67.211,6
2016-04-17,23:46:07.298000,7.42,6.83559,Clear,0,899.073,67.237,6
2016-04-17,23:46:07.398000,7.436,6.85192,Clear,0,898.815,67.263,6
2016-04-17,23:46:07.498000,7.552,6.96795,Clear,0,898.557,67.289,6
2016-04-17,23:46:07.598000,7.443,6.85904,Clear,0,898.3,67.315,6
2016-04-17,23:46:07.698000,7.489,6.90361,Clear,0,898.043,67.342,6
2016-04-17,23:46:07.798000,7.425,6.84029,Clear,0,897.786,67.368,6
2016-04-17,23:46:07.898000,7.491,6.90615,Clear,0,897.53,67.394,6
2016-04-17,23:46:07.998000,7.434,6.84812,Clear,0,897.275,67.42,6
2016-04-17,23:46:08.098000,7.444,6.85756,Clear,0,897.02,67.447,6
2016-04-17,23:46:08.198000,7.533,6.94686,Clear,0,896.765,67.473,6
2016-04-17,23:46:08.298000,7.462,6.87617,Clear,0,896.51,67.499,6
2016-04-17,23:46:08.398000,7.433,6.84588,Clear,0,896.257,67.526,6
2016-04-17,23:46:08.498000,7.458,6.87122,Clear,0,896.003,67.552,6
2016-04-17,23:46:08.598000,7.388,6.80076,Clear,0,895.75,67.578,6
2016-04-17,23:46:08.698000,7.455,6.86665,Clear,0,895.497,67.605,6
2016-04-17,23:46:08.798000,7.39,6.80184,Clear,0,895.245,67.631,6
2016-04-17,23:46:08.898000,7.578,6.98955,Clear,0,894.994,67.658,6
2016-04-17,23:46:08.998000,7.57,6.98152,Clear,0,894.742,67.684,6
2016-04-17,23:46:09.098000,7.542,6.95283,Clear,0,894.491,67.711,6
2016-04-17,23:46:09.198000,7.446,6.85721,Clear,0,894.241,67.737,6
2016-04-17,23:46:09.298000,7.496,6.90688,Clear,0,893.991,67.764,6
2016-04-17,23:46:09.398000,7.469,6.87963,Clear,0,893.741,67.79,6
2016-04-17,23:46:09.498000,7.497,6.90696,Clear,0,893.492,67.817,6
2016-04-17,23:46:09.598000,7.435,6.84481,Clear,0,893.244,67.844,6
2016-04-17,23:46:09.698000,7.44,6.85007,Clear,0,892.995,67.87,6
2016-04-17,23:46:09.798000,7.53,6.93886,Clear,0,892.747,67.897,6
2016-04-17,23:46:09.898000,7.377,6.78553,Clear,0,892.5,67.924,6
2016-04-17,23:46:09.998000,7.482,6.89077,Clear,0,892.253,67.95,6
2016-04-17,23:46:10.098000,7.549,6.95788,Clear,0,892.007,67.977,6
2016-04-17,23:46:10.198000,7.49,6.89815,Clear,0,891.761,68.004,6
2016-04-17,23:46:10.298000,7.425,6.83257,Clear,0,891.515,68.031,6
2016-04-17,23:46:10.398000,7.405,6.81318,Clear,0,891.27,68.058,6
2016-04-17,23:46:10.498000,7.514,6.92173,Clear,0,891.025,68.084,6
2016-04-17,23:46:10.598000,7.494,6.90051,Clear,0,890.781,68.111,6
2016-04-17,23:46:10.698000,7.484,6.89059,Clear,0,890.537,68.138,6
2016-04-17,23:46:10.798000,7.505,6.91198,Clear,0,890.293,68.165,6
2016-04-17,23:46:10.898000,7.458,6.86495,Clear,0,890.05,68.192,6
2016-04-17,23:46:10.998000,7.508,6.9139,Clear,0,889.808,68.219,6
2016-04-17,23:46:11.098000,7.447,6.85258,Clear,0,889.566,68.246,6
2016-04-17,23:46:11.198000,7.561,6.96661,Clear,0,889.324,68.273,6
2016-04-17,23:46:11.298000,7.491,6.89662,Clear,0,889.083,68.3,6
2016-04-17,23:46:11.398000,7.516,6.92108,Clear,0,888.842,68.327,6
2016-04-17,23:46:11.399000,7.754,7.15926,Clear,0,888.84,68.327,5
2016-04-17,23:46:11.498000,7.527,6.93231,Clear,0,888.602,68.354,6
2016-04-17,23:46:11.499000,7.635,7.03945,Clear,0,888.599,68.354,5
2016-04-17,23:46:11.598000,7.506,6.91134,Clear,0,888.362,68.381,6
2016-04-17,23:46:11.599000,7.563,6.96812,Clear,0,888.359,68.382,5
2016-04-17,23:46:11.698000,7.449,6.85379,Clear,0,888.122,68.408,6
2016-04-17,23:46:11.699000,7.58,6.98462,Clear,0,888.12,68.409,5
2016-04-17,23:46:11.798000,7.539,6.94299,Clear,0,887.883,68.436,6
2016-04-17,23:46:11.799000,7.574,6.9775,Clear,0,887.881,68.436,5
2016-04-17,23:46:11.898000,7.482,6.88584,Clear,0,887.645,68.463,6
2016-04-17,23:46:11.899000,7.513,6.91689,Clear,0,887.642,68.463,5
2016-04-17,23:46:11.998000,7.536,6.93979,Clear,0,887.407,68.49,6
2016-04-17,23:46:11.999000,7.731,7.13544,Clear,0,887.404,68.49,5
2016-04-17,23:46:12.098000,7.488,6.89194,Clear,0,887.169,68.517,6
2016-04-17,23:46:12.099000,7.55,6.95434,Clear,0,887.167,68.517,5
2016-04-17,23:46:12.198000,7.484,6.8879,Clear,0,886.932,68.544,6
2016-04-17,23:46:12.199000,7.477,6.88069,Clear,0,886.929,68.545,5
2016-04-17,23:46:12.298000,7.507,6.91024,Clear,0,886.695,68.572,6
2016-04-17,23:46:12.299000,7.526,6.92903,Clear,0,886.693,68.572,5
2016-04-17,23:46:12.398000,7.5,6.90305,Clear,0,886.459,68.599,6
2016-04-17,23:46:12.399000,7.501,6.90355,Clear,0,886.456,68.599,5
2016-04-17,23:46:12.498000,7.567,6.96988,Clear,0,886.223,68.626,6
2016-04-17,23:46:12.499000,7.601,7.00429,Clear,0,886.22,68.627,5
2016-04-17,23:46:12.598000,7.574,6.97725,Clear,0,885.987,68.654,6
2016-04-17,23:46:12.599000,7.602,7.00512,Clear,0,885.985,68.654,5
2016-04-17,23:46:12.698000,7.429,6.83079,Clear,0,885.752,68.681,6
2016-04-17,23:46:12.699000,7.584,6.98554,Clear,0,885.75,68.681,5
2016-04-17,23:46:12.798000,7.501,6.90341,Clear,0,885.518,68.708,6
2016-04-17,23:46:12.799000,7.539,6.94142,Clear,0,885.515,68.709,5
2016-04-17,23:46:12.898000,7.526,6.92747,Clear,0,885.284,68.736,6
2016-04-17,23:46:12.899000,7.538,6.93956,Clear,0,885.281,68.736,5
2016-04-17,23:46:12.998000,7.561,6.96286,Clear,0,885.05,68.763,6
2016-04-17,23:46:12.999000,7.499,6.90071,Clear,0,885.048,68.764,5
2016-04-17,23:46:13.098000,7.551,6.95255,Clear,0,884.817,68.791,6
2016-04-17,23:46:13.099000,7.658,7.06025,Clear,0,884.814,68.791,5
2016-04-17,23:46:13.198000,7.487,6.88754,Clear,0,884.584,68.818,6
2016-04-17,23:46:13.199000,7.598,6.999,Clear,0,884.582,68.818,5
2016-04-17,23:46:13.298000,7.591,6.99222,Clear,0,884.352,68.846,6
2016-04-17,23:46:13.299000,7.497,6.89788,Clear,0,884.349,68.846,5
2016-04-17,23:46:13.398000,7.602,7.00272,Clear,0,884.12,68.873,6
2016-04-17,23:46:13.399000,7.589,6.99035,Clear,0,884.117,68.873,5
2016-04-17,23:46:13.498000,7.383,6.78366,Clear,0,883.888,68.901,6
2016-04-17,23:46:13.499000,7.638,7.03934,Clear,0,883.886,68.901,5
2016-04-17,23:46:13.598000,7.514,6.91519,Clear,0,883.657,68.928,6
2016-04-17,23:46:13.599000,7.526,6.92729,Clear,0,883.655,68.929,5
2016-04-17,23:46:13.698000,7.518,6.91841,Clear,0,883.427,68.956,6
2016-04-17,23:46:13.699000,7.546,6.94554,Clear,0,883.424,68.956,5
2016-04-17,23:46:13.798000,7.466,6.86583,Clear,0,883.197,68.984,6
2016-04-17,23:46:13.799000,7.598,6.99807,Clear,0,883.194,68.984,5
2016-04-17,23:46:13.898000,7.406,6.80576,Clear,0,882.967,69.011,6
2016-04-17,23:46:13.899000,7.655,7.05502,Clear,0,882.965,69.011,5
2016-04-17,23:46:13.998000,7.572,6.97172,Clear,0,882.738,69.039,6
2016-04-17,23:46:13.999000,7.516,6.91574,Clear,0,882.736,69.039,5
2016-04-17,23:46:14.098000,7.523,6.92237,Clear,0,882.509,69.067,6
2016-04-17,23:46:14.099000,7.522,6.92063,Clear,0,882.507,69.067,5
2016-04-17,23:46:14.198000,7.5,6.8987,Clear,0,882.281,69.094,6
2016-04-17,23:46:14.199000,7.605,7.00356,Clear,0,882.279,69.094,5
2016-04-17,23:46:14.298000,7.528,6.927,Clear,0,882.053,69.122,6
2016-04-17,23:46:14.299000,7.569,6.96752,Clear,0,882.051,69.122,5
2016-04-17,23:46:14.398000,7.491,6.8896,Clear,0,881.826,69.15,6
2016-04-17,23:46:14.399000,7.484,6.88254,Clear,0,881.824,69.15,5
2016-04-17,23:46:14.498000,7.425,6.82359,Clear,0,881.599,69.177,6
2016-04-17,23:46:14.499000,7.633,7.03207,Clear,0,881.597,69.178,5
2016-04-17,23:46:14.598000,7.614,7.01332,Clear,0,881.372,69.205,6
2016-04-17,23:46:14.599000,7.628,7.02728,Clear,0,881.37,69.206,5
2016-04-17,23:46:14.698000,7.525,6.92339,Clear,0,881.146,69.233,6
2016-04-17,23:46:14.699000,7.496,6.89347,Clear,0,881.144,69.233,5
2016-04-17,23:46:14.798000,7.502,6.90023,Clear,0,880.921,69.261,6
2016-04-17,23:46:14.799000,7.554,6.95236,Clear,0,880.919,69.261,5
2016-04-17,23:46:14.898000,7.523,6.9208,Clear,0,880.696,69.289,6
2016-04-17,23:46:14.899000,7.503,6.90119,Clear,0,880.694,69.289,5
2016-04-17,23:46:14.998000,7.594,6.99163,Clear,0,880.471,69.317,6
2016-04-17,23:46:14.999000,7.503,6.90062,Clear,0,880.469,69.317,5
