satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 19376352
variability, 2 Periodic
variability_period, 21.25104894
npoints, 1018
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-06,19:59:26.694000,7.007,8.54822,Clear,0,2018.547,90.708,7
2021-07-06,19:59:26.794000,6.794,8.33453,Clear,0,2018.253,90.692,7
2021-07-06,19:59:26.894000,6.534,8.07385,Clear,0,2017.959,90.675,7
2021-07-06,19:59:26.994000,6.647,8.18582,Clear,0,2017.665,90.658,7
2021-07-06,19:59:27.094000,6.617,8.15562,Clear,0,2017.371,90.642,7
2021-07-06,19:59:27.194000,6.416,7.95374,Clear,0,2017.078,90.625,7
2021-07-06,19:59:27.294000,6.246,7.78327,Clear,0,2016.784,90.608,7
2021-07-06,19:59:27.394000,6.658,8.195,Clear,0,2016.491,90.592,7
2021-07-06,19:59:27.494000,6.74,8.27586,Clear,0,2016.198,90.575,7
2021-07-06,19:59:27.594000,6.478,8.0137,Clear,0,2015.905,90.558,7
2021-07-06,19:59:27.694000,6.113,7.64816,Clear,0,2015.612,90.542,7
2021-07-06,19:59:27.794000,6.132,7.66585,Clear,0,2015.319,90.525,7
2021-07-06,19:59:27.894000,6.083,7.61658,Clear,0,2015.027,90.508,7
2021-07-06,19:59:27.994000,6.232,7.76481,Clear,0,2014.734,90.492,7
2021-07-06,19:59:28.094000,5.902,7.43371,Clear,0,2014.442,90.475,7
2021-07-06,19:59:28.194000,5.94,7.47211,Clear,0,2014.15,90.458,7
2021-07-06,19:59:28.294000,5.493,7.0244,Clear,0,2013.858,90.441,7
2021-07-06,19:59:28.394000,5.96,7.49026,Clear,0,2013.566,90.425,7
2021-07-06,19:59:28.494000,6.205,7.73513,Clear,0,2013.274,90.408,7
2021-07-06,19:59:28.594000,6.495,8.0235,Clear,0,2012.982,90.391,7
2021-07-06,19:59:28.694000,6.501,8.03021,Clear,0,2012.691,90.374,7
2021-07-06,19:59:28.794000,6.35,7.87748,Clear,0,2012.399,90.358,7
2021-07-06,19:59:28.894000,6.668,8.195,Clear,0,2012.108,90.341,7
2021-07-06,19:59:28.994000,6.426,7.95264,Clear,0,2011.817,90.324,7
2021-07-06,19:59:29.094000,6.831,8.35731,Clear,0,2011.526,90.307,7
2021-07-06,19:59:29.194000,6.702,8.22729,Clear,0,2011.235,90.291,7
2021-07-06,19:59:29.294000,6.92,8.44538,Clear,0,2010.944,90.274,7
2021-07-06,19:59:29.394000,6.716,8.23971,Clear,0,2010.654,90.257,7
2021-07-06,19:59:29.494000,6.713,8.23683,Clear,0,2010.363,90.24,7
2021-07-06,19:59:29.594000,6.987,8.50997,Clear,0,2010.073,90.224,7
2021-07-06,19:59:29.694000,6.765,8.28684,Clear,0,2009.783,90.207,7
2021-07-06,19:59:29.794000,6.879,8.40045,Clear,0,2009.493,90.19,7
2021-07-06,19:59:29.894000,6.949,8.47004,Clear,0,2009.203,90.173,7
2021-07-06,19:59:29.994000,6.665,8.18491,Clear,0,2008.913,90.157,7
2021-07-06,19:59:30.094000,6.908,8.42753,Clear,0,2008.624,90.14,7
2021-07-06,19:59:30.194000,6.98,8.49893,Clear,0,2008.334,90.123,7
2021-07-06,19:59:30.294000,6.756,8.27437,Clear,0,2008.045,90.106,7
2021-07-06,19:59:30.394000,6.984,8.50199,Clear,0,2007.756,90.089,7
2021-07-06,19:59:30.494000,6.792,8.30863,Clear,0,2007.467,90.073,7
2021-07-06,19:59:30.594000,6.812,8.3293,Clear,0,2007.178,90.056,7
2021-07-06,19:59:30.694000,6.768,8.28383,Clear,0,2006.889,90.039,7
2021-07-06,19:59:30.794000,6.862,8.3773,Clear,0,2006.6,90.022,7
2021-07-06,19:59:30.894000,6.524,8.03856,Clear,0,2006.312,90.005,7
2021-07-06,19:59:30.994000,6.534,8.04818,Clear,0,2006.023,89.988,7
2021-07-06,19:59:31.094000,6.398,7.91068,Clear,0,2005.735,89.972,7
2021-07-06,19:59:31.194000,6.146,7.65879,Clear,0,2005.447,89.955,7
2021-07-06,19:59:31.294000,5.625,7.1365,Clear,0,2005.159,89.938,7
2021-07-06,19:59:31.394000,5.954,7.46573,Clear,0,2004.871,89.921,7
2021-07-06,19:59:31.494000,6.154,7.66472,Clear,0,2004.583,89.904,7
2021-07-06,19:59:31.594000,6.099,7.60849,Clear,0,2004.296,89.887,7
2021-07-06,19:59:31.694000,5.818,7.3279,Clear,0,2004.008,89.87,7
2021-07-06,19:59:31.794000,5.829,7.33832,Clear,0,2003.721,89.854,7
2021-07-06,19:59:31.894000,5.985,7.49267,Clear,0,2003.434,89.837,7
2021-07-06,19:59:31.994000,5.546,7.05365,Clear,0,2003.147,89.82,7
2021-07-06,19:59:32.094000,5.427,6.93386,Clear,0,2002.86,89.803,7
2021-07-06,19:59:32.194000,5.166,6.67236,Clear,0,2002.573,89.786,7
2021-07-06,19:59:32.294000,5.121,6.62694,Clear,0,2002.287,89.769,7
2021-07-06,19:59:32.394000,4.747,6.25201,Clear,0,2002.0,89.752,7
2021-07-06,19:59:32.494000,4.69,6.19523,Clear,0,2001.714,89.735,7
2021-07-06,19:59:32.594000,4.757,6.2609,Clear,0,2001.428,89.718,7
2021-07-06,19:59:32.694000,4.377,5.88025,Clear,0,2001.142,89.702,7
2021-07-06,19:59:32.794000,4.131,5.634,Clear,0,2000.856,89.685,7
2021-07-06,19:59:32.894000,3.885,5.38647,Clear,0,2000.57,89.668,7
2021-07-06,19:59:32.994000,3.444,4.94511,Clear,0,2000.284,89.651,7
2021-07-06,19:59:33.094000,3.236,4.73735,Clear,0,1999.999,89.634,7
2021-07-06,19:59:33.194000,2.767,4.26724,Clear,0,1999.714,89.617,7
2021-07-06,19:59:33.294000,2.081,3.58045,Clear,0,1999.428,89.6,7
2021-07-06,19:59:33.394000,1.089,2.58789,Clear,0,1999.143,89.583,7
2021-07-06,19:59:33.494000,1.488,2.98641,Clear,0,1998.858,89.566,7
2021-07-06,19:59:33.594000,2.846,4.34397,Clear,0,1998.573,89.549,7
2021-07-06,19:59:33.694000,3.224,4.72135,Clear,0,1998.289,89.532,7
2021-07-06,19:59:33.794000,3.693,5.18932,Clear,0,1998.004,89.515,7
2021-07-06,19:59:33.894000,4.058,5.55389,Clear,0,1997.72,89.498,7
2021-07-06,19:59:33.994000,4.459,5.95433,Clear,0,1997.436,89.481,7
2021-07-06,19:59:34.094000,4.761,6.25624,Clear,0,1997.151,89.464,7
2021-07-06,19:59:34.194000,4.807,6.30078,Clear,0,1996.868,89.447,7
2021-07-06,19:59:34.294000,5.02,6.51331,Clear,0,1996.584,89.43,7
2021-07-06,19:59:34.394000,4.893,6.38612,Clear,0,1996.3,89.413,7
2021-07-06,19:59:34.494000,5.257,6.74852,Clear,0,1996.016,89.396,7
2021-07-06,19:59:34.594000,5.241,6.73151,Clear,0,1995.733,89.379,7
2021-07-06,19:59:34.694000,5.392,6.88344,Clear,0,1995.45,89.362,7
2021-07-06,19:59:34.794000,5.274,6.76369,Clear,0,1995.167,89.345,7
2021-07-06,19:59:34.894000,5.716,7.20583,Clear,0,1994.884,89.328,7
2021-07-06,19:59:34.994000,5.817,7.30545,Clear,0,1994.601,89.311,7
2021-07-06,19:59:35.094000,5.807,7.29515,Clear,0,1994.318,89.294,7
2021-07-06,19:59:35.194000,5.852,7.3401,Clear,0,1994.035,89.277,7
2021-07-06,19:59:35.294000,5.872,7.35934,Clear,0,1993.753,89.26,7
2021-07-06,19:59:35.394000,6.154,7.64043,Clear,0,1993.471,89.243,7
2021-07-06,19:59:35.494000,6.194,7.68039,Clear,0,1993.189,89.226,7
2021-07-06,19:59:35.594000,6.14,7.62506,Clear,0,1992.906,89.209,7
2021-07-06,19:59:35.694000,6.424,7.90935,Clear,0,1992.625,89.192,7
2021-07-06,19:59:35.794000,6.286,7.76969,Clear,0,1992.343,89.175,7
2021-07-06,19:59:35.894000,7.088,8.57064,Clear,0,1992.061,89.158,7
2021-07-06,19:59:35.994000,6.951,8.43383,Clear,0,1991.78,89.141,7
2021-07-06,19:59:36.094000,6.833,8.31491,Clear,0,1991.498,89.124,7
2021-07-06,19:59:36.194000,6.995,8.47595,Clear,0,1991.217,89.107,7
2021-07-06,19:59:36.294000,6.956,8.4367,Clear,0,1990.936,89.09,7
2021-07-06,19:59:36.394000,6.976,8.45644,Clear,0,1990.655,89.073,7
2021-07-06,19:59:36.494000,6.772,8.25148,Clear,0,1990.375,89.056,7
2021-07-06,19:59:36.594000,6.564,8.04331,Clear,0,1990.094,89.039,7
2021-07-06,19:59:36.694000,6.84,8.318,Clear,0,1989.813,89.022,7
2021-07-06,19:59:36.794000,7.03,8.50804,Clear,0,1989.533,89.005,7
2021-07-06,19:59:36.894000,7.268,8.74464,Clear,0,1989.253,88.988,7
2021-07-06,19:59:36.994000,7.123,8.599,Clear,0,1988.973,88.97,7
2021-07-06,19:59:37.094000,6.768,8.24375,Clear,0,1988.693,88.953,7
2021-07-06,19:59:37.194000,6.655,8.12954,Clear,0,1988.413,88.936,7
2021-07-06,19:59:37.294000,6.733,8.20774,Clear,0,1988.133,88.919,7
2021-07-06,19:59:37.394000,6.446,7.92002,Clear,0,1987.854,88.902,7
2021-07-06,19:59:37.494000,6.325,7.79775,Clear,0,1987.575,88.885,7
2021-07-06,19:59:37.594000,6.521,7.9936,Clear,0,1987.295,88.868,7
2021-07-06,19:59:37.694000,6.226,7.69773,Clear,0,1987.016,88.851,7
2021-07-06,19:59:37.794000,6.482,7.95268,Clear,0,1986.737,88.834,7
2021-07-06,19:59:37.894000,6.203,7.6741,Clear,0,1986.459,88.816,7
2021-07-06,19:59:37.994000,6.153,7.62288,Clear,0,1986.18,88.799,7
2021-07-06,19:59:38.094000,6.14,7.61018,Clear,0,1985.901,88.782,7
2021-07-06,19:59:38.194000,5.825,7.29374,Clear,0,1985.623,88.765,7
2021-07-06,19:59:38.294000,5.777,7.24524,Clear,0,1985.345,88.748,7
2021-07-06,19:59:38.394000,5.722,7.18947,Clear,0,1985.067,88.731,7
2021-07-06,19:59:38.494000,5.54,7.0072,Clear,0,1984.789,88.714,7
2021-07-06,19:59:38.594000,4.769,6.23521,Clear,0,1984.511,88.696,7
2021-07-06,19:59:38.694000,4.704,6.16995,Clear,0,1984.233,88.679,7
2021-07-06,19:59:38.794000,4.438,5.90294,Clear,0,1983.956,88.662,7
2021-07-06,19:59:38.894000,4.633,6.09833,Clear,0,1983.678,88.645,7
2021-07-06,19:59:38.994000,5.083,6.5469,Clear,0,1983.401,88.628,7
2021-07-06,19:59:39.094000,5.67,7.13279,Clear,0,1983.124,88.61,7
2021-07-06,19:59:39.194000,5.748,7.21084,Clear,0,1982.847,88.593,7
2021-07-06,19:59:39.294000,5.957,7.41851,Clear,0,1982.57,88.576,7
2021-07-06,19:59:39.394000,6.041,7.50182,Clear,0,1982.294,88.559,7
2021-07-06,19:59:39.494000,6.405,7.86597,Clear,0,1982.017,88.542,7
2021-07-06,19:59:39.594000,6.554,8.01407,Clear,0,1981.741,88.524,7
2021-07-06,19:59:39.694000,6.192,7.65237,Clear,0,1981.464,88.507,7
2021-07-06,19:59:39.794000,6.487,7.9457,Clear,0,1981.188,88.49,7
2021-07-06,19:59:39.894000,6.338,7.79552,Clear,0,1980.912,88.473,7
2021-07-06,19:59:39.994000,6.511,7.96901,Clear,0,1980.637,88.456,7
2021-07-06,19:59:40.094000,6.723,8.18014,Clear,0,1980.361,88.438,7
2021-07-06,19:59:40.194000,6.61,8.06638,Clear,0,1980.085,88.421,7
2021-07-06,19:59:40.294000,6.589,8.04531,Clear,0,1979.81,88.404,7
2021-07-06,19:59:40.394000,6.633,8.08828,Clear,0,1979.535,88.387,7
2021-07-06,19:59:40.494000,6.839,8.29402,Clear,0,1979.26,88.369,7
2021-07-06,19:59:40.594000,6.84,8.29352,Clear,0,1978.985,88.352,7
2021-07-06,19:59:40.694000,7.105,8.5577,Clear,0,1978.71,88.335,7
2021-07-06,19:59:40.794000,7.028,8.48133,Clear,0,1978.435,88.318,7
2021-07-06,19:59:40.894000,7.016,8.46822,Clear,0,1978.161,88.3,7
2021-07-06,19:59:40.994000,7.337,8.78909,Clear,0,1977.886,88.283,7
2021-07-06,19:59:41.094000,6.967,8.41844,Clear,0,1977.612,88.266,7
2021-07-06,19:59:41.194000,7.106,8.55641,Clear,0,1977.338,88.249,7
2021-07-06,19:59:41.294000,6.97,8.42014,Clear,0,1977.064,88.231,7
2021-07-06,19:59:41.394000,7.368,8.81732,Clear,0,1976.79,88.214,7
2021-07-06,19:59:41.494000,7.079,8.52726,Clear,0,1976.516,88.197,7
2021-07-06,19:59:41.594000,6.997,8.44479,Clear,0,1976.243,88.179,7
2021-07-06,19:59:41.694000,6.882,8.32941,Clear,0,1975.97,88.162,7
2021-07-06,19:59:41.794000,6.557,8.00359,Clear,0,1975.696,88.145,7
2021-07-06,19:59:41.894000,6.91,8.35579,Clear,0,1975.423,88.128,7
2021-07-06,19:59:41.994000,6.341,7.786,Clear,0,1975.15,88.11,7
2021-07-06,19:59:42.094000,6.203,7.64819,Clear,0,1974.877,88.093,7
2021-07-06,19:59:42.194000,6.079,7.52294,Clear,0,1974.605,88.076,7
2021-07-06,19:59:42.294000,5.921,7.36382,Clear,0,1974.332,88.058,7
2021-07-06,19:59:42.394000,6.148,7.59126,Clear,0,1974.06,88.041,7
2021-07-06,19:59:42.494000,6.109,7.55057,Clear,0,1973.788,88.024,7
2021-07-06,19:59:42.594000,6.113,7.55516,Clear,0,1973.516,88.006,7
2021-07-06,19:59:42.694000,6.0,7.44059,Clear,0,1973.244,87.989,7
2021-07-06,19:59:42.794000,5.895,7.33508,Clear,0,1972.972,87.972,7
2021-07-06,19:59:42.894000,5.518,6.95805,Clear,0,1972.7,87.954,7
2021-07-06,19:59:42.994000,5.445,6.88371,Clear,0,1972.429,87.937,7
2021-07-06,19:59:43.094000,4.962,6.40093,Clear,0,1972.157,87.92,7
2021-07-06,19:59:43.194000,4.848,6.28639,Clear,0,1971.886,87.902,7
2021-07-06,19:59:43.294000,4.84,6.27667,Clear,0,1971.615,87.885,7
2021-07-06,19:59:43.394000,4.689,6.12562,Clear,0,1971.344,87.868,7
2021-07-06,19:59:43.494000,4.652,6.08771,Clear,0,1971.073,87.85,7
2021-07-06,19:59:43.594000,4.419,5.854,Clear,0,1970.802,87.833,7
2021-07-06,19:59:43.694000,3.957,5.39219,Clear,0,1970.532,87.815,7
2021-07-06,19:59:43.794000,3.765,5.19929,Clear,0,1970.262,87.798,7
2021-07-06,19:59:43.894000,3.291,4.72519,Clear,0,1969.991,87.781,7
2021-07-06,19:59:43.994000,2.737,4.17016,Clear,0,1969.721,87.763,7
2021-07-06,19:59:44.094000,0.601,2.03288,Clear,0,1969.451,87.746,7
2021-07-06,19:59:44.194000,-0.799,0.632532,Clear,0,1969.182,87.728,7
2021-07-06,19:59:44.294000,2.199,3.63011,Clear,0,1968.912,87.711,7
2021-07-06,19:59:44.394000,3.13,4.56128,Clear,0,1968.642,87.694,7
2021-07-06,19:59:44.494000,3.283,4.71327,Clear,0,1968.373,87.676,7
2021-07-06,19:59:44.594000,3.852,5.28058,Clear,0,1968.104,87.659,7
2021-07-06,19:59:44.694000,4.282,5.71046,Clear,0,1967.835,87.641,7
2021-07-06,19:59:44.794000,4.314,5.7422,Clear,0,1967.566,87.624,7
2021-07-06,19:59:44.894000,4.785,6.21262,Clear,0,1967.297,87.606,7
2021-07-06,19:59:44.994000,4.945,6.37156,Clear,0,1967.029,87.589,7
2021-07-06,19:59:45.094000,4.986,6.41154,Clear,0,1966.76,87.572,7
2021-07-06,19:59:45.194000,5.287,6.71278,Clear,0,1966.492,87.554,7
2021-07-06,19:59:45.294000,5.603,7.02757,Clear,0,1966.224,87.537,7
2021-07-06,19:59:45.494000,5.844,7.26799,Clear,0,1965.688,87.502,7
2021-07-06,19:59:45.594000,5.859,7.28164,Clear,0,1965.42,87.484,7
2021-07-06,19:59:45.694000,6.146,7.56919,Clear,0,1965.152,87.467,7
2021-07-06,19:59:45.794000,6.287,7.70881,Clear,0,1964.885,87.449,7
2021-07-06,19:59:45.894000,6.292,7.71295,Clear,0,1964.618,87.432,7
2021-07-06,19:59:45.994000,6.291,7.71177,Clear,0,1964.35,87.414,7
2021-07-06,19:59:46.094000,6.33,7.75031,Clear,0,1964.083,87.397,7
2021-07-06,19:59:46.194000,6.077,7.49669,Clear,0,1963.817,87.379,7
2021-07-06,19:59:46.294000,6.055,7.47435,Clear,0,1963.55,87.362,7
2021-07-06,19:59:46.394000,6.394,7.81147,Clear,0,1963.283,87.344,7
2021-07-06,19:59:46.494000,6.509,7.92738,Clear,0,1963.017,87.327,7
2021-07-06,19:59:46.594000,6.796,8.21252,Clear,0,1962.75,87.309,7
2021-07-06,19:59:46.694000,6.632,8.04824,Clear,0,1962.484,87.292,7
2021-07-06,19:59:46.794000,6.807,8.22337,Clear,0,1962.218,87.274,7
2021-07-06,19:59:46.894000,6.616,8.03143,Clear,0,1961.953,87.257,7
2021-07-06,19:59:46.994000,6.749,8.16389,Clear,0,1961.687,87.239,7
2021-07-06,19:59:47.094000,7.04,8.45433,Clear,0,1961.421,87.222,7
2021-07-06,19:59:47.194000,6.792,8.20458,Clear,0,1961.156,87.204,7
2021-07-06,19:59:47.294000,6.851,8.26393,Clear,0,1960.891,87.187,7
2021-07-06,19:59:47.394000,6.908,8.31995,Clear,0,1960.625,87.169,7
2021-07-06,19:59:47.494000,6.656,8.06778,Clear,0,1960.361,87.152,7
2021-07-06,19:59:47.594000,7.058,8.46908,Clear,0,1960.096,87.134,7
