satellite, 2682 DIAMANT R/B / FR
catalogue, 1 NORAD
track, 22551242
variability, 0 Not variable
variability_period, 0.0
npoints, 875
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-26,02:54:18.399000,8.088,8.4169,Clear,0,1564.952,35.543,5
2022-12-26,02:54:18.499000,7.784,8.11163,Clear,0,1564.581,35.563,5
2022-12-26,02:54:18.599000,8.26,8.58746,Clear,0,1564.21,35.582,5
2022-12-26,02:54:18.699000,8.154,8.48093,Clear,0,1563.839,35.602,5
2022-12-26,02:54:18.799000,8.007,8.33361,Clear,0,1563.469,35.621,5
2022-12-26,02:54:18.899000,8.16,8.48741,Clear,0,1563.098,35.641,5
2022-12-26,02:54:18.999000,7.881,8.20698,Clear,0,1562.728,35.66,5
2022-12-26,02:54:19.099000,7.835,8.16077,Clear,0,1562.358,35.679,5
2022-12-26,02:54:19.199000,7.813,8.13932,Clear,0,1561.988,35.699,5
2022-12-26,02:54:19.299000,7.915,8.2396,Clear,0,1561.618,35.718,5
2022-12-26,02:54:19.399000,7.799,8.12414,Clear,0,1561.249,35.738,5
2022-12-26,02:54:19.499000,7.791,8.11463,Clear,0,1560.88,35.757,5
2022-12-26,02:54:19.599000,7.624,7.94778,Clear,0,1560.511,35.777,5
2022-12-26,02:54:19.699000,8.006,8.32992,Clear,0,1560.142,35.797,5
2022-12-26,02:54:19.799000,7.607,7.92981,Clear,0,1559.773,35.816,5
2022-12-26,02:54:19.899000,7.933,8.25608,Clear,0,1559.405,35.836,5
2022-12-26,02:54:19.999000,7.907,8.22862,Clear,0,1559.036,35.855,5
2022-12-26,02:54:20.099000,7.719,8.04069,Clear,0,1558.668,35.875,5
2022-12-26,02:54:20.199000,7.84,8.16192,Clear,0,1558.301,35.895,5
2022-12-26,02:54:20.299000,8.012,8.33259,Clear,0,1557.933,35.914,5
2022-12-26,02:54:20.399000,7.654,7.97499,Clear,0,1557.565,35.934,5
2022-12-26,02:54:20.499000,7.722,8.04206,Clear,0,1557.198,35.953,5
2022-12-26,02:54:20.599000,8.101,8.42116,Clear,0,1556.831,35.973,5
2022-12-26,02:54:20.699000,7.876,8.19632,Clear,0,1556.464,35.993,5
2022-12-26,02:54:20.799000,7.8,8.11901,Clear,0,1556.097,36.012,5
2022-12-26,02:54:20.899000,8.048,8.36697,Clear,0,1555.731,36.032,5
2022-12-26,02:54:20.999000,7.862,8.17956,Clear,0,1555.365,36.052,5
2022-12-26,02:54:21.099000,7.992,8.30967,Clear,0,1554.998,36.072,5
2022-12-26,02:54:21.199000,7.934,8.25193,Clear,0,1554.633,36.091,5
2022-12-26,02:54:21.299000,8.084,8.40106,Clear,0,1554.267,36.111,5
2022-12-26,02:54:21.399000,7.928,8.24493,Clear,0,1553.901,36.131,5
2022-12-26,02:54:21.499000,7.622,7.93876,Clear,0,1553.536,36.151,5
2022-12-26,02:54:21.599000,7.96,8.27576,Clear,0,1553.171,36.17,5
2022-12-26,02:54:21.699000,8.023,8.33884,Clear,0,1552.806,36.19,5
2022-12-26,02:54:21.799000,7.98,8.29495,Clear,0,1552.441,36.21,5
2022-12-26,02:54:21.899000,7.772,8.08729,Clear,0,1552.077,36.23,5
2022-12-26,02:54:21.999000,7.607,7.92185,Clear,0,1551.713,36.25,5
2022-12-26,02:54:22.099000,7.785,8.09907,Clear,0,1551.348,36.269,5
2022-12-26,02:54:22.199000,7.682,7.99634,Clear,0,1550.984,36.289,5
2022-12-26,02:54:22.299000,7.827,8.14044,Clear,0,1550.621,36.309,5
2022-12-26,02:54:22.399000,7.736,8.04855,Clear,0,1550.257,36.329,5
2022-12-26,02:54:22.499000,7.835,8.14792,Clear,0,1549.894,36.349,5
2022-12-26,02:54:22.599000,7.94,8.25235,Clear,0,1549.531,36.369,5
2022-12-26,02:54:22.699000,7.693,8.00454,Clear,0,1549.168,36.389,5
2022-12-26,02:54:22.799000,7.69,8.00093,Clear,0,1548.805,36.409,5
2022-12-26,02:54:22.899000,7.735,8.04547,Clear,0,1548.443,36.429,5
2022-12-26,02:54:22.999000,7.698,8.00883,Clear,0,1548.08,36.449,5
2022-12-26,02:54:23.099000,7.996,8.30575,Clear,0,1547.718,36.469,5
2022-12-26,02:54:23.199000,7.84,8.15018,Clear,0,1547.356,36.488,5
2022-12-26,02:54:23.299000,7.768,8.07774,Clear,0,1546.995,36.508,5
2022-12-26,02:54:23.399000,7.919,8.22781,Clear,0,1546.633,36.528,5
2022-12-26,02:54:23.499000,7.838,8.1468,Clear,0,1546.272,36.548,5
2022-12-26,02:54:23.599000,7.61,7.91819,Clear,0,1545.911,36.569,5
2022-12-26,02:54:23.699000,7.715,8.02247,Clear,0,1545.55,36.589,5
2022-12-26,02:54:23.799000,7.74,8.04821,Clear,0,1545.189,36.609,5
2022-12-26,02:54:23.899000,7.589,7.89622,Clear,0,1544.829,36.629,5
2022-12-26,02:54:23.999000,7.719,8.02582,Clear,0,1544.468,36.649,5
2022-12-26,02:54:24.099000,7.677,7.984,Clear,0,1544.108,36.669,5
2022-12-26,02:54:24.199000,7.708,8.0138,Clear,0,1543.748,36.689,5
2022-12-26,02:54:24.299000,7.905,8.21096,Clear,0,1543.389,36.709,5
2022-12-26,02:54:24.399000,7.835,8.14044,Clear,0,1543.029,36.729,5
2022-12-26,02:54:24.499000,7.674,7.97916,Clear,0,1542.67,36.749,5
2022-12-26,02:54:24.599000,7.832,8.13708,Clear,0,1542.311,36.769,5
2022-12-26,02:54:24.699000,7.883,8.18733,Clear,0,1541.952,36.79,5
2022-12-26,02:54:24.799000,7.892,8.19632,Clear,0,1541.593,36.81,5
2022-12-26,02:54:24.899000,7.819,8.12157,Clear,0,1541.235,36.83,5
2022-12-26,02:54:24.999000,8.056,8.35918,Clear,0,1540.876,36.85,5
2022-12-26,02:54:25.099000,7.986,8.28937,Clear,0,1540.518,36.87,5
2022-12-26,02:54:25.199000,8.024,8.32637,Clear,0,1540.16,36.891,5
2022-12-26,02:54:25.299000,7.76,8.06235,Clear,0,1539.803,36.911,5
2022-12-26,02:54:25.399000,7.878,8.17956,Clear,0,1539.445,36.931,5
2022-12-26,02:54:25.499000,7.879,8.18034,Clear,0,1539.088,36.951,5
2022-12-26,02:54:25.599000,7.76,8.06096,Clear,0,1538.731,36.972,5
2022-12-26,02:54:25.699000,7.966,8.26566,Clear,0,1538.374,36.992,5
2022-12-26,02:54:25.799000,7.996,8.29624,Clear,0,1538.018,37.012,5
2022-12-26,02:54:25.899000,7.877,8.17647,Clear,0,1537.661,37.032,5
2022-12-26,02:54:25.999000,7.896,8.19515,Clear,0,1537.305,37.053,5
2022-12-26,02:54:26.099000,7.958,8.25691,Clear,0,1536.949,37.073,5
2022-12-26,02:54:26.199000,7.779,8.07844,Clear,0,1536.593,37.093,5
2022-12-26,02:54:26.299000,7.66,7.95751,Clear,0,1536.237,37.114,5
2022-12-26,02:54:26.399000,7.532,7.83005,Clear,0,1535.882,37.134,5
2022-12-26,02:54:26.499000,7.825,8.12231,Clear,0,1535.527,37.154,5
2022-12-26,02:54:26.599000,8.071,8.36835,Clear,0,1535.172,37.175,5
2022-12-26,02:54:26.699000,7.903,8.19947,Clear,0,1534.817,37.195,5
2022-12-26,02:54:26.799000,7.837,8.13263,Clear,0,1534.462,37.216,5
2022-12-26,02:54:26.899000,7.984,8.27957,Clear,0,1534.108,37.236,5
2022-12-26,02:54:26.999000,7.776,8.07212,Clear,0,1533.754,37.257,5
2022-12-26,02:54:27.099000,7.748,8.04274,Clear,0,1533.4,37.277,5
2022-12-26,02:54:27.199000,7.701,7.99602,Clear,0,1533.046,37.297,5
2022-12-26,02:54:27.299000,7.86,8.15509,Clear,0,1532.693,37.318,5
2022-12-26,02:54:27.399000,7.898,8.19162,Clear,0,1532.339,37.338,5
2022-12-26,02:54:27.499000,7.72,8.01413,Clear,0,1531.986,37.359,5
2022-12-26,02:54:27.599000,7.744,8.03729,Clear,0,1531.633,37.379,5
2022-12-26,02:54:27.699000,7.703,7.99602,Clear,0,1531.28,37.4,5
2022-12-26,02:54:27.799000,7.583,7.87556,Clear,0,1530.928,37.42,5
2022-12-26,02:54:27.899000,7.626,7.91819,Clear,0,1530.576,37.441,5
2022-12-26,02:54:27.999000,8.08,8.37204,Clear,0,1530.223,37.462,5
2022-12-26,02:54:28.099000,7.904,8.19632,Clear,0,1529.872,37.482,5
2022-12-26,02:54:28.199000,8.015,8.30575,Clear,0,1529.52,37.503,5
2022-12-26,02:54:28.299000,7.818,8.10881,Clear,0,1529.168,37.523,5
2022-12-26,02:54:28.399000,7.565,7.85472,Clear,0,1528.817,37.544,5
2022-12-26,02:54:28.499000,7.904,8.19397,Clear,0,1528.466,37.565,5
2022-12-26,02:54:28.599000,7.923,8.21335,Clear,0,1528.115,37.585,5
2022-12-26,02:54:28.699000,7.914,8.20342,Clear,0,1527.765,37.606,5
2022-12-26,02:54:28.799000,7.925,8.21375,Clear,0,1527.414,37.626,5
2022-12-26,02:54:28.899000,7.976,8.26543,Clear,0,1527.064,37.647,5
2022-12-26,02:54:28.999000,7.982,8.27007,Clear,0,1526.714,37.668,5
2022-12-26,02:54:29.099000,7.89,8.17821,Clear,0,1526.364,37.688,5
2022-12-26,02:54:29.199000,7.662,7.95015,Clear,0,1526.014,37.709,5
2022-12-26,02:54:29.299000,7.935,8.22175,Clear,0,1525.665,37.73,5
2022-12-26,02:54:29.399000,7.952,8.23885,Clear,0,1525.316,37.751,5
2022-12-26,02:54:29.499000,7.767,8.05335,Clear,0,1524.967,37.771,5
2022-12-26,02:54:29.599000,7.85,8.13634,Clear,0,1524.618,37.792,5
2022-12-26,02:54:29.699000,7.657,7.94294,Clear,0,1524.269,37.813,5
2022-12-26,02:54:29.799000,7.736,8.02131,Clear,0,1523.921,37.834,5
2022-12-26,02:54:29.899000,7.859,8.14421,Clear,0,1523.573,37.854,5
2022-12-26,02:54:29.999000,7.73,8.01528,Clear,0,1523.225,37.875,5
2022-12-26,02:54:30.099000,7.981,8.26501,Clear,0,1522.877,37.896,5
2022-12-26,02:54:30.199000,7.73,8.01428,Clear,0,1522.53,37.917,5
2022-12-26,02:54:30.299000,7.821,8.1047,Clear,0,1522.183,37.938,5
2022-12-26,02:54:30.399000,7.807,8.09029,Clear,0,1521.835,37.959,5
2022-12-26,02:54:30.499000,7.903,8.18599,Clear,0,1521.489,37.979,5
2022-12-26,02:54:30.599000,8.028,8.31007,Clear,0,1521.142,38.0,5
2022-12-26,02:54:30.698000,7.846,8.12779,Clear,0,1520.799,38.021,5
2022-12-26,02:54:30.798000,7.578,7.85996,Clear,0,1520.453,38.042,5
2022-12-26,02:54:30.898000,7.831,8.11161,Clear,0,1520.107,38.063,5
2022-12-26,02:54:30.998000,7.417,7.6981,Clear,0,1519.761,38.084,5
2022-12-26,02:54:31.099000,7.975,8.25581,Clear,0,1519.412,38.105,5
2022-12-26,02:54:31.199000,7.877,8.15669,Clear,0,1519.066,38.126,5
2022-12-26,02:54:31.299000,7.859,8.13858,Clear,0,1518.721,38.147,5
2022-12-26,02:54:31.399000,8.042,8.32152,Clear,0,1518.376,38.168,5
2022-12-26,02:54:31.499000,7.799,8.07783,Clear,0,1518.031,38.189,5
2022-12-26,02:54:31.598000,7.708,7.98726,Clear,0,1517.69,38.209,5
2022-12-26,02:54:31.698000,7.827,8.10615,Clear,0,1517.346,38.23,5
2022-12-26,02:54:31.798000,7.71,7.98824,Clear,0,1517.002,38.251,5
2022-12-26,02:54:31.898000,7.658,7.9364,Clear,0,1516.658,38.272,5
2022-12-26,02:54:31.998000,7.647,7.92497,Clear,0,1516.314,38.293,5
2022-12-26,02:54:32.098000,7.596,7.87306,Clear,0,1515.971,38.315,5
2022-12-26,02:54:32.198000,7.882,8.15859,Clear,0,1515.628,38.336,5
2022-12-26,02:54:32.298000,7.722,7.99772,Clear,0,1515.284,38.357,5
2022-12-26,02:54:32.398000,7.548,7.82381,Clear,0,1514.942,38.378,5
2022-12-26,02:54:32.498000,7.861,8.13709,Clear,0,1514.599,38.399,5
2022-12-26,02:54:32.598000,7.793,8.06797,Clear,0,1514.257,38.42,5
2022-12-26,02:54:32.698000,7.687,7.96217,Clear,0,1513.914,38.441,5
2022-12-26,02:54:32.798000,7.812,8.08707,Clear,0,1513.572,38.462,5
2022-12-26,02:54:32.898000,7.889,8.16279,Clear,0,1513.231,38.483,5
2022-12-26,02:54:32.998000,7.852,8.1263,Clear,0,1512.889,38.504,5
2022-12-26,02:54:33.098000,7.952,8.2258,Clear,0,1512.548,38.526,5
2022-12-26,02:54:33.198000,7.579,7.85188,Clear,0,1512.207,38.547,5
2022-12-26,02:54:33.298000,8.017,8.2901,Clear,0,1511.866,38.568,5
2022-12-26,02:54:33.398000,7.731,8.00399,Clear,0,1511.525,38.589,5
2022-12-26,02:54:33.498000,7.704,7.97561,Clear,0,1511.185,38.61,5
2022-12-26,02:54:33.598000,7.773,8.04508,Clear,0,1510.844,38.632,5
2022-12-26,02:54:33.698000,7.69,7.96217,Clear,0,1510.504,38.653,5
2022-12-26,02:54:33.798000,7.986,8.25664,Clear,0,1510.164,38.674,5
2022-12-26,02:54:33.898000,7.639,7.91001,Clear,0,1509.825,38.695,5
2022-12-26,02:54:33.998000,7.892,8.16279,Clear,0,1509.485,38.717,5
2022-12-26,02:54:34.098000,7.817,8.08671,Clear,0,1509.146,38.738,5
2022-12-26,02:54:34.198000,7.904,8.17395,Clear,0,1508.807,38.759,5
2022-12-26,02:54:34.298000,7.67,7.9392,Clear,0,1508.468,38.781,5
2022-12-26,02:54:34.398000,7.669,7.93826,Clear,0,1508.13,38.802,5
2022-12-26,02:54:34.498000,7.62,7.889,Clear,0,1507.792,38.823,5
2022-12-26,02:54:34.598000,8.058,8.32596,Clear,0,1507.453,38.845,5
2022-12-26,02:54:34.698000,7.8,8.06832,Clear,0,1507.116,38.866,5
2022-12-26,02:54:34.798000,7.726,7.99346,Clear,0,1506.778,38.887,5
2022-12-26,02:54:34.898000,7.665,7.93237,Clear,0,1506.44,38.909,5
2022-12-26,02:54:34.998000,7.613,7.88041,Clear,0,1506.103,38.93,5
2022-12-26,02:54:35.098000,7.682,7.9492,Clear,0,1505.766,38.952,5
2022-12-26,02:54:35.198000,7.922,8.18834,Clear,0,1505.429,38.973,5
2022-12-26,02:54:35.298000,7.634,7.90035,Clear,0,1505.093,38.994,5
2022-12-26,02:54:35.398000,7.767,8.03313,Clear,0,1504.756,39.016,5
2022-12-26,02:54:35.498000,7.648,7.91335,Clear,0,1504.42,39.037,5
2022-12-26,02:54:35.598000,7.816,8.08102,Clear,0,1504.084,39.059,5
2022-12-26,02:54:35.698000,7.821,8.086,Clear,0,1503.749,39.08,5
2022-12-26,02:54:35.798000,7.894,8.15783,Clear,0,1503.413,39.102,5
2022-12-26,02:54:35.898000,7.836,8.10035,Clear,0,1503.078,39.123,5
2022-12-26,02:54:35.998000,7.644,7.90759,Clear,0,1502.743,39.145,5
2022-12-26,02:54:36.098000,7.84,8.10252,Clear,0,1502.408,39.166,5
2022-12-26,02:54:36.198000,7.771,8.03381,Clear,0,1502.073,39.188,5
2022-12-26,02:54:36.298000,7.811,8.0743,Clear,0,1501.739,39.209,5
2022-12-26,02:54:36.398000,7.835,8.09675,Clear,0,1501.405,39.231,5
2022-12-26,02:54:36.498000,7.888,8.14986,Clear,0,1501.071,39.253,5
2022-12-26,02:54:36.598000,7.813,8.07536,Clear,0,1500.737,39.274,5
2022-12-26,02:54:36.698000,7.885,8.14571,Clear,0,1500.404,39.296,5
2022-12-26,02:54:36.798000,7.752,8.01295,Clear,0,1500.07,39.317,5
2022-12-26,02:54:36.898000,7.77,8.03075,Clear,0,1499.737,39.339,5
2022-12-26,02:54:36.998000,7.603,7.86257,Clear,0,1499.404,39.361,5
2022-12-26,02:54:37.098000,7.774,8.03381,Clear,0,1499.072,39.382,5
2022-12-26,02:54:37.198000,7.891,8.15062,Clear,0,1498.739,39.404,5
2022-12-26,02:54:37.298000,7.634,7.89317,Clear,0,1498.407,39.426,5
2022-12-26,02:54:37.398000,7.755,8.01395,Clear,0,1498.075,39.447,5
2022-12-26,02:54:37.498000,7.492,7.75047,Clear,0,1497.743,39.469,5
2022-12-26,02:54:37.598000,7.962,8.22014,Clear,0,1497.412,39.491,5
2022-12-26,02:54:37.698000,7.939,8.19699,Clear,0,1497.08,39.512,5
2022-12-26,02:54:37.798000,7.936,8.19384,Clear,0,1496.749,39.534,5
2022-12-26,02:54:37.898000,7.738,7.99477,Clear,0,1496.419,39.556,5
2022-12-26,02:54:37.998000,7.612,7.86868,Clear,0,1496.088,39.578,5
2022-12-26,02:54:38.098000,8.073,8.32997,Clear,0,1495.757,39.599,5
2022-12-26,02:54:38.198000,7.888,8.14421,Clear,0,1495.427,39.621,5
2022-12-26,02:54:38.298000,7.688,7.94419,Clear,0,1495.097,39.643,5
2022-12-26,02:54:38.398000,7.691,7.94669,Clear,0,1494.768,39.665,5
2022-12-26,02:54:38.498000,7.778,8.03279,Clear,0,1494.438,39.687,5
2022-12-26,02:54:38.598000,7.667,7.9219,Clear,0,1494.109,39.708,5
2022-12-26,02:54:38.698000,7.753,8.00829,Clear,0,1493.78,39.73,5
2022-12-26,02:54:38.798000,7.58,7.83421,Clear,0,1493.451,39.752,5
2022-12-26,02:54:38.898000,7.851,8.10506,Clear,0,1493.122,39.774,5
2022-12-26,02:54:38.998000,7.538,7.79227,Clear,0,1492.794,39.796,5
2022-12-26,02:54:39.098000,7.697,7.94953,Clear,0,1492.465,39.818,5
2022-12-26,02:54:39.198000,7.688,7.94073,Clear,0,1492.137,39.84,5
2022-12-26,02:54:39.298000,7.917,8.17001,Clear,0,1491.81,39.862,5
2022-12-26,02:54:39.398000,7.619,7.87128,Clear,0,1491.482,39.883,5
2022-12-26,02:54:39.498000,7.785,8.03728,Clear,0,1491.155,39.905,5
2022-12-26,02:54:39.598000,7.796,8.04794,Clear,0,1490.828,39.927,5
2022-12-26,02:54:39.698000,7.831,8.08164,Clear,0,1490.501,39.949,5
2022-12-26,02:54:39.798000,7.669,7.91995,Clear,0,1490.174,39.971,5
2022-12-26,02:54:40.198000,7.695,7.94512,Clear,0,1488.87,40.059,5
2022-12-26,02:54:40.298000,7.742,7.99137,Clear,0,1488.544,40.081,5
2022-12-26,02:54:40.398000,7.724,7.97315,Clear,0,1488.219,40.103,5
2022-12-26,02:54:40.498000,7.751,7.99994,Clear,0,1487.894,40.125,5
2022-12-26,02:54:40.598000,7.789,8.03694,Clear,0,1487.569,40.147,5
2022-12-26,02:54:40.697000,7.796,8.04436,Clear,0,1487.248,40.169,9
2022-12-26,02:54:40.698000,7.726,7.9738,Clear,0,1487.245,40.169,5
2022-12-26,02:54:40.797000,8.112,8.36002,Clear,0,1486.924,40.191,9
2022-12-26,02:54:40.798000,7.701,7.94922,Clear,0,1486.92,40.192,5
2022-12-26,02:54:40.897000,7.805,8.05337,Clear,0,1486.599,40.213,9
2022-12-26,02:54:40.898000,7.856,8.10398,Clear,0,1486.596,40.214,5
2022-12-26,02:54:40.997000,7.771,8.01777,Clear,0,1486.275,40.236,9
2022-12-26,02:54:40.998000,7.749,7.99597,Clear,0,1486.272,40.236,5
2022-12-26,02:54:41.097000,8.011,8.25821,Clear,0,1485.952,40.258,9
2022-12-26,02:54:41.098000,7.782,8.0291,Clear,0,1485.948,40.258,5
2022-12-26,02:54:41.197000,7.949,8.19618,Clear,0,1485.628,40.28,9
2022-12-26,02:54:41.198000,8.019,8.2662,Clear,0,1485.625,40.28,5
2022-12-26,02:54:41.298000,8.046,8.29229,Clear,0,1485.302,40.302,5
2022-12-26,02:54:41.398000,7.641,7.88667,Clear,0,1484.979,40.324,5
2022-12-26,02:54:41.497000,7.899,8.14525,Clear,0,1484.659,40.346,9
2022-12-26,02:54:41.498000,7.774,8.0203,Clear,0,1484.656,40.346,5
2022-12-26,02:54:41.598000,7.767,8.01224,Clear,0,1484.333,40.369,5
2022-12-26,02:54:41.697000,8.118,8.36318,Clear,0,1484.014,40.391,9
2022-12-26,02:54:41.698000,7.827,8.07241,Clear,0,1484.011,40.391,5
2022-12-26,02:54:41.797000,7.456,7.70071,Clear,0,1483.692,40.413,9
2022-12-26,02:54:41.798000,7.614,7.85872,Clear,0,1483.689,40.413,5
2022-12-26,02:54:41.898000,7.64,7.88399,Clear,0,1483.367,40.435,5
2022-12-26,02:54:41.997000,7.924,8.16777,Clear,0,1483.049,40.457,9
2022-12-26,02:54:41.998000,7.756,7.99994,Clear,0,1483.045,40.458,5
2022-12-26,02:54:42.097000,7.801,8.04531,Clear,0,1482.727,40.48,9
2022-12-26,02:54:42.098000,7.811,8.05523,Clear,0,1482.724,40.48,5
2022-12-26,02:54:42.197000,8.197,8.43995,Clear,0,1482.406,40.502,9
2022-12-26,02:54:42.198000,8.066,8.30887,Clear,0,1482.403,40.502,5
2022-12-26,02:54:42.297000,7.672,7.91454,Clear,0,1482.085,40.524,9
2022-12-26,02:54:42.298000,7.703,7.94638,Clear,0,1482.082,40.524,5
2022-12-26,02:54:42.397000,7.672,7.91454,Clear,0,1481.764,40.546,9
2022-12-26,02:54:42.398000,7.888,8.13088,Clear,0,1481.761,40.547,5
2022-12-26,02:54:42.497000,7.982,8.22368,Clear,0,1481.444,40.569,9
2022-12-26,02:54:42.498000,7.958,8.19981,Clear,0,1481.44,40.569,5
2022-12-26,02:54:42.597000,7.73,7.9722,Clear,0,1481.123,40.591,9
2022-12-26,02:54:42.598000,7.982,8.22393,Clear,0,1481.12,40.591,5
2022-12-26,02:54:42.697000,7.953,8.19455,Clear,0,1480.803,40.613,9
2022-12-26,02:54:42.698000,7.793,8.03489,Clear,0,1480.8,40.613,5
2022-12-26,02:54:42.797000,7.854,8.09611,Clear,0,1480.483,40.636,9
2022-12-26,02:54:42.798000,8.133,8.37456,Clear,0,1480.48,40.636,5
2022-12-26,02:54:42.897000,7.805,8.04578,Clear,0,1480.164,40.658,9
2022-12-26,02:54:42.898000,7.755,7.9963,Clear,0,1480.161,40.658,5
2022-12-26,02:54:42.997000,7.751,7.99227,Clear,0,1479.844,40.68,9
2022-12-26,02:54:42.998000,7.763,8.00424,Clear,0,1479.841,40.68,5
2022-12-26,02:54:43.097000,7.859,8.09958,Clear,0,1479.525,40.703,9
2022-12-26,02:54:43.098000,7.813,8.05384,Clear,0,1479.522,40.703,5
2022-12-26,02:54:43.197000,7.835,8.07453,Clear,0,1479.206,40.725,9
2022-12-26,02:54:43.198000,7.784,8.02367,Clear,0,1479.203,40.725,5
2022-12-26,02:54:43.297000,7.746,7.98598,Clear,0,1478.888,40.747,9
2022-12-26,02:54:43.298000,8.108,8.34826,Clear,0,1478.884,40.748,5
2022-12-26,02:54:43.397000,7.577,7.81683,Clear,0,1478.569,40.77,9
2022-12-26,02:54:43.398000,7.694,7.93386,Clear,0,1478.566,40.77,5
2022-12-26,02:54:43.498000,7.759,7.99828,Clear,0,1478.248,40.792,5
2022-12-26,02:54:43.597000,7.776,8.01501,Clear,0,1477.933,40.815,9
2022-12-26,02:54:43.598000,7.701,7.93948,Clear,0,1477.93,40.815,5
2022-12-26,02:54:43.697000,7.568,7.80654,Clear,0,1477.615,40.837,9
2022-12-26,02:54:43.698000,7.728,7.96672,Clear,0,1477.612,40.837,5
2022-12-26,02:54:43.797000,8.209,8.44677,Clear,0,1477.298,40.859,9
2022-12-26,02:54:43.798000,7.866,8.10434,Clear,0,1477.294,40.86,5
2022-12-26,02:54:43.897000,8.261,8.49933,Clear,0,1476.98,40.882,9
2022-12-26,02:54:43.898000,7.695,7.93324,Clear,0,1476.977,40.882,5
2022-12-26,02:54:43.997000,7.814,8.05195,Clear,0,1476.663,40.904,9
2022-12-26,02:54:43.998000,7.847,8.08522,Clear,0,1476.66,40.905,5
2022-12-26,02:54:44.097000,7.874,8.11057,Clear,0,1476.346,40.927,9
2022-12-26,02:54:44.098000,7.903,8.14025,Clear,0,1476.343,40.927,5
2022-12-26,02:54:44.197000,8.16,8.39729,Clear,0,1476.03,40.949,9
2022-12-26,02:54:44.198000,7.881,8.11827,Clear,0,1476.027,40.95,5
2022-12-26,02:54:44.297000,7.691,7.92761,Clear,0,1475.713,40.972,9
2022-12-26,02:54:44.298000,7.862,8.09853,Clear,0,1475.71,40.972,5
2022-12-26,02:54:44.397000,8.024,8.26051,Clear,0,1475.397,40.994,9
2022-12-26,02:54:44.398000,7.765,8.00225,Clear,0,1475.394,40.995,5
2022-12-26,02:54:44.497000,7.958,8.19401,Clear,0,1475.081,41.017,9
2022-12-26,02:54:44.498000,7.715,7.95143,Clear,0,1475.078,41.017,5
2022-12-26,02:54:44.597000,7.827,8.06246,Clear,0,1474.766,41.039,9
2022-12-26,02:54:44.598000,7.709,7.94481,Clear,0,1474.762,41.04,5
2022-12-26,02:54:44.697000,8.133,8.3689,Clear,0,1474.45,41.062,9
2022-12-26,02:54:44.698000,7.925,8.16076,Clear,0,1474.447,41.062,5
2022-12-26,02:54:44.797000,7.819,8.05385,Clear,0,1474.135,41.084,9
