satellite, 4367 THORAD AGENA D R/B / US
catalogue, 1 NORAD
track, 10689690
variability, 0 Not variable
variability_period, 0.0
npoints, 1056
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-10-05,00:52:40.197000,6.786,6.49436,Clear,0,1060.385,61.615,5
2016-10-05,00:52:40.200000,6.792,6.49983,Clear,0,1060.387,61.615,7
2016-10-05,00:52:40.297000,6.774,6.48137,Clear,0,1060.43,61.593,5
2016-10-05,00:52:40.300000,6.856,6.56294,Clear,0,1060.431,61.592,7
2016-10-05,00:52:40.400000,6.865,6.57176,Clear,0,1060.476,61.569,7
2016-10-05,00:52:40.500000,6.783,6.48957,Clear,0,1060.522,61.546,7
2016-10-05,00:52:40.600000,6.871,6.57834,Clear,0,1060.568,61.523,7
2016-10-05,00:52:40.700000,6.681,6.38784,Clear,0,1060.615,61.5,7
2016-10-05,00:52:40.800000,6.83,6.53736,Clear,0,1060.662,61.478,7
2016-10-05,00:52:40.900000,6.861,6.56666,Clear,0,1060.709,61.455,7
2016-10-05,00:52:41,6.768,6.47345,Clear,0,1060.757,61.432,7
2016-10-05,00:52:41.100000,6.754,6.45982,Clear,0,1060.805,61.409,7
2016-10-05,00:52:41.200000,6.828,6.53418,Clear,0,1060.854,61.386,7
2016-10-05,00:52:41.300000,6.859,6.56489,Clear,0,1060.903,61.364,7
2016-10-05,00:52:41.400000,6.874,6.57972,Clear,0,1060.953,61.341,7
2016-10-05,00:52:41.500000,6.779,6.48501,Clear,0,1061.003,61.318,7
2016-10-05,00:52:41.600000,6.811,6.51565,Clear,0,1061.053,61.295,7
2016-10-05,00:52:41.700000,6.808,6.51267,Clear,0,1061.104,61.273,7
2016-10-05,00:52:41.800000,6.741,6.44577,Clear,0,1061.156,61.25,7
2016-10-05,00:52:41.900000,6.77,6.47531,Clear,0,1061.208,61.227,7
2016-10-05,00:52:42,6.842,6.5468,Clear,0,1061.26,61.205,7
2016-10-05,00:52:42.100000,6.888,6.59342,Clear,0,1061.313,61.182,7
2016-10-05,00:52:42.200000,6.826,6.53052,Clear,0,1061.366,61.159,7
2016-10-05,00:52:42.300000,6.859,6.56294,Clear,0,1061.42,61.137,7
2016-10-05,00:52:42.400000,6.83,6.53368,Clear,0,1061.474,61.114,7
2016-10-05,00:52:42.500000,6.915,6.61894,Clear,0,1061.528,61.091,7
2016-10-05,00:52:42.600000,6.878,6.5823,Clear,0,1061.583,61.069,7
2016-10-05,00:52:42.700000,6.901,6.60458,Clear,0,1061.639,61.046,7
2016-10-05,00:52:42.800000,6.824,6.5278,Clear,0,1061.694,61.023,7
2016-10-05,00:52:42.900000,6.762,6.46569,Clear,0,1061.751,61.001,7
2016-10-05,00:52:43,6.912,6.61538,Clear,0,1061.808,60.978,7
2016-10-05,00:52:43.100000,6.89,6.59308,Clear,0,1061.865,60.956,7
2016-10-05,00:52:43.200000,6.787,6.48981,Clear,0,1061.922,60.933,7
2016-10-05,00:52:43.300000,6.83,6.53304,Clear,0,1061.98,60.911,7
2016-10-05,00:52:43.400000,6.867,6.56947,Clear,0,1062.039,60.888,7
2016-10-05,00:52:43.500000,6.809,6.51242,Clear,0,1062.098,60.866,7
2016-10-05,00:52:43.600000,6.845,6.54757,Clear,0,1062.157,60.843,7
2016-10-05,00:52:43.700000,6.834,6.53609,Clear,0,1062.217,60.821,7
2016-10-05,00:52:43.800000,6.836,6.53825,Clear,0,1062.277,60.798,7
2016-10-05,00:52:43.900000,6.781,6.48314,Clear,0,1062.338,60.776,7
2016-10-05,00:52:44,6.825,6.52686,Clear,0,1062.399,60.753,7
2016-10-05,00:52:44.100000,6.895,6.59697,Clear,0,1062.461,60.731,7
2016-10-05,00:52:44.200000,6.891,6.59315,Clear,0,1062.523,60.709,7
2016-10-05,00:52:44.300000,6.781,6.48344,Clear,0,1062.586,60.686,7
2016-10-05,00:52:44.400000,6.882,6.58396,Clear,0,1062.649,60.664,7
2016-10-05,00:52:44.500000,6.836,6.53678,Clear,0,1062.712,60.642,7
2016-10-05,00:52:44.600000,6.795,6.49585,Clear,0,1062.776,60.619,7
2016-10-05,00:52:44.700000,6.827,6.52749,Clear,0,1062.84,60.597,7
2016-10-05,00:52:44.800000,6.872,6.57281,Clear,0,1062.905,60.574,7
2016-10-05,00:52:44.900000,6.781,6.48181,Clear,0,1062.97,60.552,7
2016-10-05,00:52:45,6.864,6.56457,Clear,0,1063.036,60.53,7
2016-10-05,00:52:45.100000,6.807,6.50765,Clear,0,1063.102,60.508,7
2016-10-05,00:52:45.200000,6.818,6.51902,Clear,0,1063.168,60.485,7
2016-10-05,00:52:45.300000,6.959,6.65969,Clear,0,1063.235,60.463,7
2016-10-05,00:52:45.400000,6.697,6.39718,Clear,0,1063.302,60.441,7
2016-10-05,00:52:45.500000,6.833,6.53254,Clear,0,1063.37,60.419,7
2016-10-05,00:52:45.600000,6.833,6.53336,Clear,0,1063.439,60.396,7
2016-10-05,00:52:45.700000,6.806,6.50586,Clear,0,1063.507,60.374,7
2016-10-05,00:52:45.800000,6.812,6.51211,Clear,0,1063.576,60.352,7
2016-10-05,00:52:45.900000,6.775,6.47489,Clear,0,1063.646,60.33,7
2016-10-05,00:52:46,6.864,6.56444,Clear,0,1063.716,60.308,7
2016-10-05,00:52:46.100000,6.801,6.50087,Clear,0,1063.787,60.285,7
2016-10-05,00:52:46.200000,6.88,6.57992,Clear,0,1063.857,60.263,7
2016-10-05,00:52:46.300000,6.893,6.59308,Clear,0,1063.929,60.241,7
2016-10-05,00:52:46.400000,6.839,6.53831,Clear,0,1064.001,60.219,7
2016-10-05,00:52:46.500000,6.808,6.50728,Clear,0,1064.073,60.197,7
2016-10-05,00:52:46.600000,6.717,6.41583,Clear,0,1064.145,60.175,7
2016-10-05,00:52:46.700000,6.785,6.48441,Clear,0,1064.219,60.153,7
2016-10-05,00:52:46.800000,6.819,6.51827,Clear,0,1064.292,60.131,7
2016-10-05,00:52:46.900000,6.829,6.52837,Clear,0,1064.366,60.109,7
2016-10-05,00:52:47,6.865,6.56411,Clear,0,1064.441,60.087,7
2016-10-05,00:52:47.100000,6.928,6.62698,Clear,0,1064.515,60.065,7
2016-10-05,00:52:47.200000,6.831,6.53007,Clear,0,1064.591,60.043,7
2016-10-05,00:52:47.300000,6.874,6.57248,Clear,0,1064.667,60.021,7
2016-10-05,00:52:47.400000,6.872,6.57058,Clear,0,1064.743,59.999,7
2016-10-05,00:52:47.500000,6.891,6.58855,Clear,0,1064.819,59.977,7
2016-10-05,00:52:47.600000,6.794,6.49224,Clear,0,1064.896,59.955,7
2016-10-05,00:52:47.700000,6.935,6.63245,Clear,0,1064.974,59.933,7
2016-10-05,00:52:47.800000,6.793,6.49139,Clear,0,1065.052,59.911,7
2016-10-05,00:52:47.900000,6.867,6.56529,Clear,0,1065.13,59.889,7
2016-10-05,00:52:48,6.879,6.57682,Clear,0,1065.209,59.867,7
2016-10-05,00:52:48.100000,6.865,6.56333,Clear,0,1065.288,59.845,7
2016-10-05,00:52:48.200000,6.902,6.6002,Clear,0,1065.368,59.824,7
2016-10-05,00:52:48.300000,6.92,6.61764,Clear,0,1065.448,59.802,7
2016-10-05,00:52:48.400000,6.744,6.44187,Clear,0,1065.529,59.78,7
2016-10-05,00:52:48.500000,6.801,6.4994,Clear,0,1065.61,59.758,7
2016-10-05,00:52:48.600000,6.872,6.57025,Clear,0,1065.691,59.736,7
2016-10-05,00:52:48.700000,6.816,6.51354,Clear,0,1065.773,59.714,7
2016-10-05,00:52:48.800000,6.85,6.54693,Clear,0,1065.856,59.693,7
2016-10-05,00:52:48.900000,6.871,6.56803,Clear,0,1065.939,59.671,7
2016-10-05,00:52:49,6.875,6.57222,Clear,0,1066.022,59.649,7
2016-10-05,00:52:49.100000,6.809,6.50641,Clear,0,1066.105,59.627,7
2016-10-05,00:52:49.200000,6.897,6.59409,Clear,0,1066.19,59.606,7
2016-10-05,00:52:49.300000,6.877,6.57347,Clear,0,1066.274,59.584,7
2016-10-05,00:52:49.400000,6.968,6.66475,Clear,0,1066.359,59.562,7
2016-10-05,00:52:49.500000,6.843,6.54022,Clear,0,1066.444,59.541,7
2016-10-05,00:52:49.600000,6.886,6.5827,Clear,0,1066.53,59.519,7
2016-10-05,00:52:49.700000,6.88,6.57682,Clear,0,1066.617,59.497,7
2016-10-05,00:52:49.800000,6.809,6.50551,Clear,0,1066.703,59.476,7
2016-10-05,00:52:49.900000,6.938,6.63473,Clear,0,1066.791,59.454,7
2016-10-05,00:52:50,6.791,6.48748,Clear,0,1066.878,59.433,7
2016-10-05,00:52:50.100000,6.837,6.53389,Clear,0,1066.966,59.411,7
2016-10-05,00:52:50.200000,6.892,6.58884,Clear,0,1067.055,59.389,7
2016-10-05,00:52:50.300000,6.855,6.55181,Clear,0,1067.144,59.368,7
2016-10-05,00:52:50.400000,6.828,6.52529,Clear,0,1067.233,59.346,7
2016-10-05,00:52:50.500000,6.788,6.48347,Clear,0,1067.323,59.325,7
2016-10-05,00:52:50.600000,6.871,6.5665,Clear,0,1067.413,59.303,7
2016-10-05,00:52:50.700000,6.879,6.57536,Clear,0,1067.504,59.282,7
2016-10-05,00:52:50.800000,6.693,6.38938,Clear,0,1067.595,59.26,7
2016-10-05,00:52:50.900000,6.853,6.5493,Clear,0,1067.686,59.239,7
2016-10-05,00:52:51,6.855,6.55123,Clear,0,1067.778,59.217,7
2016-10-05,00:52:51.100000,6.898,6.59385,Clear,0,1067.871,59.196,7
2016-10-05,00:52:51.199000,6.817,6.51283,Clear,0,1067.963,59.175,7
2016-10-05,00:52:51.299000,6.912,6.60776,Clear,0,1068.056,59.153,7
2016-10-05,00:52:51.399000,6.814,6.50966,Clear,0,1068.15,59.132,7
2016-10-05,00:52:51.499000,6.824,6.51945,Clear,0,1068.244,59.111,7
2016-10-05,00:52:51.599000,6.899,6.5952,Clear,0,1068.338,59.089,7
2016-10-05,00:52:51.699000,6.8,6.49634,Clear,0,1068.433,59.068,7
2016-10-05,00:52:51.799000,6.783,6.47876,Clear,0,1068.529,59.046,7
2016-10-05,00:52:51.899000,6.965,6.6611,Clear,0,1068.625,59.025,7
2016-10-05,00:52:51.999000,6.871,6.56702,Clear,0,1068.721,59.004,7
2016-10-05,00:52:52.099000,6.777,6.47262,Clear,0,1068.818,58.983,7
2016-10-05,00:52:52.199000,6.82,6.51632,Clear,0,1068.915,58.961,7
2016-10-05,00:52:52.299000,6.812,6.50762,Clear,0,1069.013,58.94,7
2016-10-05,00:52:52.399000,6.833,6.52895,Clear,0,1069.111,58.919,7
2016-10-05,00:52:52.499000,6.932,6.62834,Clear,0,1069.209,58.898,7
2016-10-05,00:52:52.599000,6.826,6.52158,Clear,0,1069.308,58.876,7
2016-10-05,00:52:52.699000,6.882,6.57781,Clear,0,1069.408,58.855,7
2016-10-05,00:52:52.799000,6.818,6.51389,Clear,0,1069.507,58.834,7
2016-10-05,00:52:52.899000,6.872,6.56813,Clear,0,1069.608,58.813,7
2016-10-05,00:52:52.999000,6.89,6.58637,Clear,0,1069.708,58.792,7
2016-10-05,00:52:53.099000,6.868,6.56421,Clear,0,1069.81,58.771,7
2016-10-05,00:52:53.199000,6.837,6.5325,Clear,0,1069.911,58.749,7
2016-10-05,00:52:53.299000,6.838,6.53408,Clear,0,1070.013,58.728,7
2016-10-05,00:52:53.399000,6.909,6.60464,Clear,0,1070.115,58.707,7
2016-10-05,00:52:53.499000,6.792,6.48778,Clear,0,1070.218,58.686,7
2016-10-05,00:52:53.599000,6.808,6.50403,Clear,0,1070.322,58.665,7
2016-10-05,00:52:53.699000,6.799,6.49444,Clear,0,1070.425,58.644,7
2016-10-05,00:52:53.799000,6.777,6.47154,Clear,0,1070.529,58.623,7
2016-10-05,00:52:53.899000,6.862,6.55653,Clear,0,1070.634,58.602,7
2016-10-05,00:52:53.999000,6.815,6.50966,Clear,0,1070.739,58.581,7
2016-10-05,00:52:54.099000,6.839,6.53421,Clear,0,1070.845,58.56,7
2016-10-05,00:52:54.199000,6.768,6.46253,Clear,0,1070.95,58.539,7
2016-10-05,00:52:54.299000,6.833,6.5275,Clear,0,1071.057,58.518,7
2016-10-05,00:52:54.399000,6.859,6.5544,Clear,0,1071.163,58.497,7
2016-10-05,00:52:54.499000,6.813,6.50824,Clear,0,1071.271,58.476,7
2016-10-05,00:52:54.599000,6.912,6.60715,Clear,0,1071.378,58.455,7
2016-10-05,00:52:54.699000,6.809,6.50403,Clear,0,1071.486,58.435,7
2016-10-05,00:52:54.799000,6.857,6.55175,Clear,0,1071.595,58.414,7
2016-10-05,00:52:54.899000,6.79,6.48469,Clear,0,1071.704,58.393,7
2016-10-05,00:52:54.999000,6.841,6.5358,Clear,0,1071.813,58.372,7
2016-10-05,00:52:55.099000,6.807,6.50205,Clear,0,1071.923,58.351,7
2016-10-05,00:52:55.199000,6.781,6.47568,Clear,0,1072.033,58.33,7
2016-10-05,00:52:55.299000,6.892,6.5869,Clear,0,1072.144,58.31,7
2016-10-05,00:52:55.399000,6.855,6.54975,Clear,0,1072.255,58.289,7
2016-10-05,00:52:55.499000,6.852,6.54653,Clear,0,1072.366,58.268,7
2016-10-05,00:52:55.599000,6.846,6.54103,Clear,0,1072.478,58.247,7
2016-10-05,00:52:55.699000,6.888,6.58264,Clear,0,1072.59,58.227,7
2016-10-05,00:52:55.799000,6.812,6.50743,Clear,0,1072.703,58.206,7
2016-10-05,00:52:55.899000,6.924,6.61944,Clear,0,1072.816,58.185,7
2016-10-05,00:52:55.999000,6.879,6.57431,Clear,0,1072.93,58.165,7
2016-10-05,00:52:56.099000,6.926,6.62233,Clear,0,1073.044,58.144,7
2016-10-05,00:52:56.199000,6.805,6.50144,Clear,0,1073.159,58.123,7
2016-10-05,00:52:56.299000,6.935,6.63104,Clear,0,1073.274,58.103,7
2016-10-05,00:52:56.399000,6.904,6.60004,Clear,0,1073.389,58.082,7
2016-10-05,00:52:56.499000,6.898,6.59406,Clear,0,1073.505,58.061,7
2016-10-05,00:52:56.599000,6.874,6.5699,Clear,0,1073.621,58.041,7
2016-10-05,00:52:56.699000,6.862,6.55822,Clear,0,1073.738,58.02,7
2016-10-05,00:52:56.799000,6.943,6.63878,Clear,0,1073.855,58.0,7
2016-10-05,00:52:56.899000,6.798,6.49376,Clear,0,1073.972,57.979,7
2016-10-05,00:52:56.999000,6.867,6.56336,Clear,0,1074.09,57.959,7
2016-10-05,00:52:57.099000,6.777,6.4725,Clear,0,1074.208,57.938,7
2016-10-05,00:52:57.199000,6.77,6.46622,Clear,0,1074.327,57.918,7
2016-10-05,00:52:57.299000,6.759,6.45536,Clear,0,1074.447,57.897,7
2016-10-05,00:52:57.399000,6.821,6.51689,Clear,0,1074.566,57.877,7
2016-10-05,00:52:57.499000,6.84,6.53605,Clear,0,1074.686,57.856,7
2016-10-05,00:52:57.599000,6.877,6.57319,Clear,0,1074.807,57.836,7
2016-10-05,00:52:57.699000,6.82,6.51545,Clear,0,1074.928,57.816,7
2016-10-05,00:52:57.799000,6.86,6.55602,Clear,0,1075.049,57.795,7
2016-10-05,00:52:57.899000,6.821,6.51664,Clear,0,1075.171,57.775,7
2016-10-05,00:52:57.999000,6.94,6.63626,Clear,0,1075.293,57.754,7
2016-10-05,00:52:58.099000,6.858,6.55375,Clear,0,1075.416,57.734,7
2016-10-05,00:52:58.199000,6.852,6.5484,Clear,0,1075.539,57.714,7
2016-10-05,00:52:58.299000,6.853,6.54911,Clear,0,1075.662,57.694,7
2016-10-05,00:52:58.399000,6.87,6.5663,Clear,0,1075.786,57.673,7
2016-10-05,00:52:58.499000,6.759,6.45506,Clear,0,1075.911,57.653,7
2016-10-05,00:52:58.599000,6.778,6.4743,Clear,0,1076.035,57.633,7
2016-10-05,00:52:58.699000,6.794,6.48955,Clear,0,1076.161,57.612,7
2016-10-05,00:52:58.799000,6.848,6.54429,Clear,0,1076.286,57.592,7
2016-10-05,00:52:58.899000,6.822,6.51839,Clear,0,1076.412,57.572,7
2016-10-05,00:52:58.999000,6.82,6.51593,Clear,0,1076.539,57.552,7
2016-10-05,00:52:59.099000,6.763,6.45909,Clear,0,1076.666,57.532,7
2016-10-05,00:52:59.199000,6.808,6.50357,Clear,0,1076.793,57.512,7
2016-10-05,00:52:59.299000,6.725,6.4215,Clear,0,1076.921,57.491,7
2016-10-05,00:52:59.399000,6.797,6.49379,Clear,0,1077.049,57.471,7
2016-10-05,00:52:59.499000,6.753,6.44947,Clear,0,1077.177,57.451,7
2016-10-05,00:52:59.599000,6.848,6.54481,Clear,0,1077.307,57.431,7
2016-10-05,00:52:59.699000,6.787,6.48374,Clear,0,1077.436,57.411,7
2016-10-05,00:52:59.799000,6.855,6.55208,Clear,0,1077.566,57.391,7
2016-10-05,00:52:59.899000,6.808,6.50518,Clear,0,1077.696,57.371,7
2016-10-05,00:52:59.999000,6.797,6.49416,Clear,0,1077.827,57.351,7
2016-10-05,00:53:00.099000,6.764,6.46069,Clear,0,1077.958,57.331,7
2016-10-05,00:53:00.199000,6.724,6.42087,Clear,0,1078.09,57.311,7
2016-10-05,00:53:00.299000,6.798,6.49465,Clear,0,1078.222,57.291,7
2016-10-05,00:53:00.399000,6.836,6.53326,Clear,0,1078.354,57.271,7
2016-10-05,00:53:00.499000,6.824,6.5212,Clear,0,1078.487,57.251,7
2016-10-05,00:53:00.599000,6.895,6.59175,Clear,0,1078.62,57.231,7
2016-10-05,00:53:00.699000,6.928,6.62502,Clear,0,1078.754,57.211,7
2016-10-05,00:53:00.799000,6.863,6.56032,Clear,0,1078.888,57.191,7
2016-10-05,00:53:00.899000,6.884,6.58082,Clear,0,1079.023,57.172,7
2016-10-05,00:53:00.999000,6.881,6.57751,Clear,0,1079.158,57.152,7
2016-10-05,00:53:01.099000,6.768,6.46545,Clear,0,1079.293,57.132,7
2016-10-05,00:53:01.199000,6.859,6.55649,Clear,0,1079.429,57.112,7
2016-10-05,00:53:01.299000,6.793,6.49086,Clear,0,1079.565,57.092,7
2016-10-05,00:53:01.399000,6.898,6.59565,Clear,0,1079.702,57.073,7
2016-10-05,00:53:01.499000,6.887,6.58527,Clear,0,1079.839,57.053,7
2016-10-05,00:53:01.599000,6.847,6.54513,Clear,0,1079.976,57.033,7
2016-10-05,00:53:01.699000,6.786,6.4841,Clear,0,1080.114,57.013,7
2016-10-05,00:53:01.799000,6.868,6.56587,Clear,0,1080.252,56.994,7
2016-10-05,00:53:01.899000,6.876,6.57375,Clear,0,1080.391,56.974,7
2016-10-05,00:53:01.999000,6.827,6.52503,Clear,0,1080.53,56.954,7
2016-10-05,00:53:02.099000,6.82,6.51806,Clear,0,1080.67,56.935,7
2016-10-05,00:53:02.199000,6.715,6.41288,Clear,0,1080.81,56.915,7
2016-10-05,00:53:02.299000,6.799,6.49649,Clear,0,1080.95,56.895,7
2016-10-05,00:53:02.399000,6.867,6.56574,Clear,0,1081.091,56.876,7
2016-10-05,00:53:02.499000,6.795,6.49379,Clear,0,1081.233,56.856,7
2016-10-05,00:53:02.599000,6.795,6.4944,Clear,0,1081.374,56.837,7
2016-10-05,00:53:02.699000,6.834,6.53307,Clear,0,1081.516,56.817,7
2016-10-05,00:53:02.799000,6.764,6.46319,Clear,0,1081.659,56.798,7
2016-10-05,00:53:02.899000,6.789,6.48805,Clear,0,1081.802,56.778,7
2016-10-05,00:53:02.999000,6.846,6.54513,Clear,0,1081.945,56.759,7
2016-10-05,00:53:03.099000,6.797,6.49624,Clear,0,1082.089,56.739,7
2016-10-05,00:53:03.199000,6.886,6.58447,Clear,0,1082.233,56.72,7
2016-10-05,00:53:03.299000,6.884,6.58248,Clear,0,1082.378,56.7,7
2016-10-05,00:53:03.399000,6.77,6.46892,Clear,0,1082.523,56.681,7
2016-10-05,00:53:03.499000,6.709,6.40857,Clear,0,1082.669,56.661,7
2016-10-05,00:53:03.599000,6.761,6.46051,Clear,0,1082.815,56.642,7
2016-10-05,00:53:03.699000,6.739,6.43929,Clear,0,1082.961,56.623,7
2016-10-05,00:53:03.799000,6.847,6.54693,Clear,0,1083.108,56.603,7
2016-10-05,00:53:03.899000,6.828,6.52794,Clear,0,1083.255,56.584,7
2016-10-05,00:53:03.999000,6.838,6.53803,Clear,0,1083.402,56.565,7
2016-10-05,00:53:04.099000,6.824,6.52352,Clear,0,1083.55,56.545,7
2016-10-05,00:53:04.199000,6.769,6.46934,Clear,0,1083.699,56.526,7
2016-10-05,00:53:04.299000,6.825,6.52541,Clear,0,1083.848,56.507,7
2016-10-05,00:53:04.399000,6.766,6.46641,Clear,0,1083.997,56.487,7
2016-10-05,00:53:04.499000,6.754,6.45489,Clear,0,1084.146,56.468,7
2016-10-05,00:53:04.599000,6.753,6.45371,Clear,0,1084.296,56.449,7
2016-10-05,00:53:04.699000,6.813,6.51431,Clear,0,1084.447,56.43,7
2016-10-05,00:53:04.799000,6.812,6.51319,Clear,0,1084.598,56.411,7
2016-10-05,00:53:04.899000,6.776,6.47672,Clear,0,1084.749,56.391,7
2016-10-05,00:53:04.999000,6.727,6.42765,Clear,0,1084.901,56.372,7
2016-10-05,00:53:05.099000,6.862,6.56319,Clear,0,1085.053,56.353,7
2016-10-05,00:53:05.199000,6.871,6.57184,Clear,0,1085.206,56.334,7
2016-10-05,00:53:05.299000,6.831,6.53243,Clear,0,1085.359,56.315,7
2016-10-05,00:53:05.399000,6.846,6.54686,Clear,0,1085.512,56.296,7
2016-10-05,00:53:05.499000,6.782,6.48349,Clear,0,1085.666,56.277,7
2016-10-05,00:53:05.599000,6.773,6.47498,Clear,0,1085.82,56.258,7
2016-10-05,00:53:05.699000,6.747,6.44917,Clear,0,1085.975,56.239,7
2016-10-05,00:53:05.799000,6.84,6.54154,Clear,0,1086.13,56.22,7
2016-10-05,00:53:05.899000,6.788,6.4897,Clear,0,1086.285,56.201,7
2016-10-05,00:53:05.999000,6.823,6.52459,Clear,0,1086.441,56.182,7
2016-10-05,00:53:06.099000,6.847,6.54944,Clear,0,1086.597,56.163,7
2016-10-05,00:53:06.199000,6.774,6.47552,Clear,0,1086.754,56.144,7
2016-10-05,00:53:06.299000,6.922,6.62489,Clear,0,1086.911,56.125,7
2016-10-05,00:53:06.399000,6.949,6.65231,Clear,0,1087.069,56.106,7
2016-10-05,00:53:06.499000,6.882,6.58521,Clear,0,1087.227,56.087,7
