satellite, 57622 STARLINK-30056 / US
catalogue, 1 NORAD
track, 29290472
variability, 0 Not variable
variability_period, 0.0
npoints, 709
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,01:27:27.999000,7.893,6.72115,Clear,0,611.331,84.144,6
2024-08-19,01:27:28.099000,7.872,6.70158,Clear,0,611.531,84.198,6
2024-08-19,01:27:28.199000,7.758,6.58993,Clear,0,611.732,84.253,6
2024-08-19,01:27:28.299000,7.79,6.62282,Clear,0,611.934,84.307,6
2024-08-19,01:27:28.399000,7.808,6.64331,Clear,0,612.136,84.361,6
2024-08-19,01:27:28.499000,7.861,6.69763,Clear,0,612.339,84.416,6
2024-08-19,01:27:28.599000,7.953,6.79046,Clear,0,612.543,84.47,6
2024-08-19,01:27:28.699000,7.793,6.63341,Clear,0,612.747,84.525,6
2024-08-19,01:27:28.799000,7.92,6.76194,Clear,0,612.952,84.579,6
2024-08-19,01:27:28.899000,7.88,6.72262,Clear,0,613.158,84.633,6
2024-08-19,01:27:28.999000,7.894,6.73856,Clear,0,613.365,84.687,6
2024-08-19,01:27:29.099000,7.889,6.73596,Clear,0,613.572,84.742,6
2024-08-19,01:27:29.299000,7.777,6.62672,Clear,0,613.988,84.85,6
2024-08-19,01:27:29.399000,7.872,6.72363,Clear,0,614.198,84.904,6
2024-08-19,01:27:29.499000,7.777,6.62999,Clear,0,614.408,84.958,6
2024-08-19,01:27:29.599000,7.789,6.64389,Clear,0,614.619,85.012,6
2024-08-19,01:27:29.699000,7.944,6.80141,Clear,0,614.83,85.066,6
2024-08-19,01:27:29.799000,7.937,6.79476,Clear,0,615.043,85.12,6
2024-08-19,01:27:29.899000,7.745,6.60521,Clear,0,615.256,85.174,6
2024-08-19,01:27:29.999000,7.875,6.73651,Clear,0,615.469,85.228,6
2024-08-19,01:27:30.099000,7.819,6.68303,Clear,0,615.684,85.282,6
2024-08-19,01:27:30.199000,7.864,6.72884,Clear,0,615.899,85.336,6
2024-08-19,01:27:30.299000,7.833,6.69945,Clear,0,616.114,85.39,6
2024-08-19,01:27:30.399000,7.876,6.74527,Clear,0,616.331,85.443,6
2024-08-19,01:27:30.499000,7.952,6.8222,Clear,0,616.548,85.497,6
2024-08-19,01:27:30.599000,7.847,6.71867,Clear,0,616.766,85.551,6
2024-08-19,01:27:30.699000,7.726,6.59993,Clear,0,616.984,85.604,6
2024-08-19,01:27:30.799000,7.912,6.78716,Clear,0,617.204,85.658,6
2024-08-19,01:27:30.899000,7.859,6.73581,Clear,0,617.424,85.712,6
2024-08-19,01:27:30.999000,7.89,6.76848,Clear,0,617.644,85.765,6
2024-08-19,01:27:31.099000,7.775,6.65629,Clear,0,617.866,85.819,6
2024-08-19,01:27:31.199000,7.748,6.62963,Clear,0,618.088,85.872,6
2024-08-19,01:27:31.299000,7.656,6.54024,Clear,0,618.31,85.926,6
2024-08-19,01:27:31.399000,7.799,6.68512,Clear,0,618.534,85.979,6
2024-08-19,01:27:31.499000,7.745,6.63327,Clear,0,618.758,86.032,6
2024-08-19,01:27:31.599000,7.763,6.65222,Clear,0,618.983,86.086,6
2024-08-19,01:27:31.699000,7.946,6.83675,Clear,0,619.208,86.139,6
2024-08-19,01:27:31.799000,7.81,6.70303,Clear,0,619.435,86.192,6
2024-08-19,01:27:31.899000,7.799,6.69301,Clear,0,619.662,86.245,6
2024-08-19,01:27:31.999000,7.764,6.6602,Clear,0,619.889,86.299,6
2024-08-19,01:27:32.099000,7.67,6.56824,Clear,0,620.117,86.352,6
2024-08-19,01:27:32.199000,7.896,6.79547,Clear,0,620.346,86.405,6
2024-08-19,01:27:32.299000,7.731,6.63211,Clear,0,620.576,86.458,6
2024-08-19,01:27:32.399000,7.605,6.50812,Clear,0,620.806,86.511,6
2024-08-19,01:27:32.499000,7.747,6.65204,Clear,0,621.037,86.564,6
2024-08-19,01:27:32.599000,7.666,6.57269,Clear,0,621.269,86.617,6
2024-08-19,01:27:32.699000,7.677,6.58456,Clear,0,621.502,86.67,6
2024-08-19,01:27:32.799000,7.775,6.68445,Clear,0,621.735,86.723,6
2024-08-19,01:27:32.899000,7.743,6.6548,Clear,0,621.968,86.776,6
2024-08-19,01:27:32.999000,7.657,6.57141,Clear,0,622.203,86.828,6
2024-08-19,01:27:33.099000,7.826,6.74189,Clear,0,622.438,86.881,6
2024-08-19,01:27:33.199000,7.692,6.60926,Clear,0,622.674,86.934,6
2024-08-19,01:27:33.299000,7.838,6.7569,Clear,0,622.91,86.987,6
2024-08-19,01:27:33.399000,7.692,6.61325,Clear,0,623.147,87.039,6
2024-08-19,01:27:33.499000,7.66,6.5832,Clear,0,623.385,87.092,6
2024-08-19,01:27:33.599000,7.784,6.70827,Clear,0,623.624,87.144,6
2024-08-19,01:27:33.699000,7.72,6.64624,Clear,0,623.863,87.197,6
2024-08-19,01:27:33.799000,7.825,6.75275,Clear,0,624.103,87.25,6
2024-08-19,01:27:33.899000,7.678,6.60759,Clear,0,624.344,87.302,6
2024-08-19,01:27:33.999000,7.672,6.60397,Clear,0,624.585,87.354,6
2024-08-19,01:27:34.099000,7.713,6.64581,Clear,0,624.827,87.407,6
2024-08-19,01:27:34.199000,7.743,6.67767,Clear,0,625.069,87.459,6
2024-08-19,01:27:34.299000,7.636,6.57249,Clear,0,625.313,87.511,6
2024-08-19,01:27:34.399000,7.771,6.71042,Clear,0,625.556,87.564,6
2024-08-19,01:27:34.499000,7.643,6.58429,Clear,0,625.801,87.616,6
2024-08-19,01:27:34.599000,7.597,6.5394,Clear,0,626.046,87.668,6
2024-08-19,01:27:34.699000,7.586,6.53021,Clear,0,626.292,87.72,6
2024-08-19,01:27:34.799000,7.853,6.79896,Clear,0,626.539,87.772,6
2024-08-19,01:27:34.899000,7.757,6.70461,Clear,0,626.786,87.825,6
2024-08-19,01:27:34.999000,7.608,6.55808,Clear,0,627.034,87.877,6
2024-08-19,01:27:35.099000,7.758,6.70919,Clear,0,627.283,87.929,6
2024-08-19,01:27:35.199000,7.766,6.71918,Clear,0,627.532,87.981,6
2024-08-19,01:27:35.299000,7.596,6.55065,Clear,0,627.782,88.032,6
2024-08-19,01:27:35.399000,7.707,6.66349,Clear,0,628.033,88.084,6
2024-08-19,01:27:35.499000,7.67,6.62926,Clear,0,628.284,88.136,6
2024-08-19,01:27:35.599000,7.68,6.64034,Clear,0,628.536,88.188,6
2024-08-19,01:27:35.699000,7.633,6.59519,Clear,0,628.788,88.24,6
2024-08-19,01:27:35.799000,7.738,6.70187,Clear,0,629.042,88.291,6
2024-08-19,01:27:35.899000,7.637,6.60321,Clear,0,629.295,88.343,6
2024-08-19,01:27:35.999000,7.733,6.70088,Clear,0,629.55,88.395,6
2024-08-19,01:27:36.099000,7.767,6.73701,Clear,0,629.805,88.446,6
2024-08-19,01:27:36.199000,7.738,6.70858,Clear,0,630.061,88.498,6
2024-08-19,01:27:36.299000,7.735,6.70758,Clear,0,630.318,88.549,6
2024-08-19,01:27:36.399000,7.784,6.75906,Clear,0,630.575,88.601,6
2024-08-19,01:27:36.499000,7.745,6.72235,Clear,0,630.833,88.652,6
2024-08-19,01:27:36.599000,7.639,6.61837,Clear,0,631.091,88.704,6
2024-08-19,01:27:36.699000,7.795,6.77626,Clear,0,631.35,88.755,6
2024-08-19,01:27:36.799000,7.616,6.59808,Clear,0,631.61,88.806,6
2024-08-19,01:27:36.899000,7.592,6.57627,Clear,0,631.871,88.858,6
2024-08-19,01:27:36.999000,7.74,6.72569,Clear,0,632.132,88.909,6
2024-08-19,01:27:37.099000,7.96,6.94803,Clear,0,632.394,88.96,6
2024-08-19,01:27:37.199000,7.773,6.76259,Clear,0,632.656,89.011,6
2024-08-19,01:27:37.299000,7.786,6.77805,Clear,0,632.919,89.062,6
2024-08-19,01:27:37.399000,7.596,6.58996,Clear,0,633.183,89.113,6
2024-08-19,01:27:37.499000,7.606,6.60085,Clear,0,633.447,89.165,6
2024-08-19,01:27:37.599000,7.631,6.62777,Clear,0,633.712,89.215,6
2024-08-19,01:27:37.699000,7.692,6.69068,Clear,0,633.978,89.266,6
2024-08-19,01:27:37.793000,7.594,6.59536,Clear,0,634.228,89.314,8
2024-08-19,01:27:37.799000,7.687,6.68798,Clear,0,634.244,89.317,6
2024-08-19,01:27:37.893000,7.63,6.63323,Clear,0,634.495,89.365,8
2024-08-19,01:27:37.899000,7.728,6.7313,Clear,0,634.511,89.368,6
2024-08-19,01:27:37.993000,7.686,6.69069,Clear,0,634.762,89.416,8
2024-08-19,01:27:37.996000,7.873,6.87832,Clear,0,634.77,89.418,5
2024-08-19,01:27:37.999000,7.777,6.78164,Clear,0,634.779,89.419,6
2024-08-19,01:27:38.093000,7.545,6.55116,Clear,0,635.031,89.467,8
2024-08-19,01:27:38.096000,7.804,6.8106,Clear,0,635.039,89.468,5
2024-08-19,01:27:38.099000,7.658,6.66518,Clear,0,635.047,89.47,6
2024-08-19,01:27:38.193000,7.552,6.56015,Clear,0,635.299,89.518,8
2024-08-19,01:27:38.196000,7.965,6.97248,Clear,0,635.308,89.519,5
2024-08-19,01:27:38.199000,7.641,6.64935,Clear,0,635.316,89.521,6
2024-08-19,01:27:38.293000,7.568,6.57773,Clear,0,635.569,89.568,8
2024-08-19,01:27:38.296000,7.713,6.72265,Clear,0,635.577,89.57,5
2024-08-19,01:27:38.299000,7.689,6.69883,Clear,0,635.585,89.571,6
2024-08-19,01:27:38.393000,7.597,6.60928,Clear,0,635.839,89.619,8
2024-08-19,01:27:38.396000,7.864,6.87573,Clear,0,635.847,89.62,5
2024-08-19,01:27:38.399000,7.751,6.76275,Clear,0,635.855,89.622,6
2024-08-19,01:27:38.493000,7.543,6.5574,Clear,0,636.11,89.669,8
2024-08-19,01:27:38.496000,7.87,6.88409,Clear,0,636.118,89.671,5
2024-08-19,01:27:38.499000,7.779,6.79291,Clear,0,636.126,89.673,6
2024-08-19,01:27:38.593000,7.496,6.51175,Clear,0,636.381,89.72,8
2024-08-19,01:27:38.596000,7.766,6.78155,Clear,0,636.389,89.722,5
2024-08-19,01:27:38.599000,7.647,6.66269,Clear,0,636.397,89.723,6
2024-08-19,01:27:38.693000,7.653,6.67111,Clear,0,636.653,89.771,8
2024-08-19,01:27:38.696000,7.781,6.7989,Clear,0,636.661,89.772,5
2024-08-19,01:27:38.699000,7.706,6.72398,Clear,0,636.669,89.774,6
2024-08-19,01:27:38.793000,7.589,6.60872,Clear,0,636.926,89.821,8
2024-08-19,01:27:38.796000,7.788,6.80825,Clear,0,636.934,89.823,5
2024-08-19,01:27:38.799000,7.721,6.74063,Clear,0,636.942,89.824,6
2024-08-19,01:27:38.893000,7.568,6.59032,Clear,0,637.199,89.872,8
2024-08-19,01:27:38.896000,7.807,6.82913,Clear,0,637.207,89.873,5
2024-08-19,01:27:38.898000,7.807,6.82904,Clear,0,637.213,89.874,6
2024-08-19,01:27:38.993000,7.453,6.47634,Clear,0,637.473,89.922,8
2024-08-19,01:27:38.996000,7.819,6.84151,Clear,0,637.481,89.923,5
2024-08-19,01:27:38.998000,7.692,6.71487,Clear,0,637.487,89.924,6
2024-08-19,01:27:39.093000,7.637,6.6615,Clear,0,637.748,89.972,8
2024-08-19,01:27:39.096000,7.84,6.8646,Clear,0,637.756,89.974,5
2024-08-19,01:27:39.098000,7.717,6.74173,Clear,0,637.761,89.975,6
2024-08-19,01:27:39.193000,7.59,6.61659,Clear,0,638.023,90.023,8
2024-08-19,01:27:39.196000,7.802,6.82922,Clear,0,638.031,90.024,5
2024-08-19,01:27:39.198000,7.808,6.83512,Clear,0,638.036,90.025,6
2024-08-19,01:27:39.293000,7.562,6.59103,Clear,0,638.299,90.073,8
2024-08-19,01:27:39.296000,7.872,6.90099,Clear,0,638.307,90.074,5
2024-08-19,01:27:39.298000,7.641,6.66952,Clear,0,638.312,90.075,6
2024-08-19,01:27:39.393000,7.611,6.64186,Clear,0,638.575,90.123,8
2024-08-19,01:27:39.396000,7.787,6.81776,Clear,0,638.583,90.125,5
2024-08-19,01:27:39.398000,7.598,6.62862,Clear,0,638.589,90.126,6
2024-08-19,01:27:39.493000,7.491,6.52404,Clear,0,638.852,90.173,8
2024-08-19,01:27:39.496000,7.752,6.78529,Clear,0,638.86,90.175,5
2024-08-19,01:27:39.498000,7.568,6.60078,Clear,0,638.866,90.176,6
2024-08-19,01:27:39.593000,7.595,6.6298,Clear,0,639.13,90.223,8
2024-08-19,01:27:39.596000,7.619,6.65373,Clear,0,639.138,90.225,5
2024-08-19,01:27:39.693000,7.598,6.63479,Clear,0,639.408,90.274,8
2024-08-19,01:27:39.696000,7.743,6.77952,Clear,0,639.416,90.275,5
2024-08-19,01:27:39.793000,7.631,6.66993,Clear,0,639.687,90.324,8
2024-08-19,01:27:39.796000,7.69,6.72933,Clear,0,639.695,90.325,5
2024-08-19,01:27:39.893000,7.645,6.6845,Clear,0,639.967,90.374,8
2024-08-19,01:27:39.896000,7.799,6.83945,Clear,0,639.975,90.375,5
2024-08-19,01:27:39.993000,7.686,6.72781,Clear,0,640.247,90.424,8
2024-08-19,01:27:39.996000,7.725,6.7669,Clear,0,640.255,90.425,5
2024-08-19,01:27:40.093000,7.543,6.58725,Clear,0,640.528,90.474,8
2024-08-19,01:27:40.096000,7.816,6.86013,Clear,0,640.536,90.475,5
2024-08-19,01:27:40.193000,7.536,6.5817,Clear,0,640.809,90.524,8
2024-08-19,01:27:40.196000,7.817,6.86332,Clear,0,640.818,90.525,5
2024-08-19,01:27:40.293000,7.639,6.68699,Clear,0,641.091,90.573,8
2024-08-19,01:27:40.296000,7.858,6.90573,Clear,0,641.1,90.575,5
2024-08-19,01:27:40.393000,7.695,6.74481,Clear,0,641.374,90.623,8
2024-08-19,01:27:40.396000,7.689,6.73891,Clear,0,641.383,90.625,5
2024-08-19,01:27:40.493000,7.505,6.55671,Clear,0,641.657,90.673,8
2024-08-19,01:27:40.496000,7.601,6.6532,Clear,0,641.666,90.674,5
2024-08-19,01:27:40.593000,7.577,6.63062,Clear,0,641.941,90.723,8
2024-08-19,01:27:40.596000,7.809,6.86277,Clear,0,641.95,90.724,5
2024-08-19,01:27:40.693000,7.636,6.69242,Clear,0,642.226,90.772,8
2024-08-19,01:27:40.696000,7.771,6.82656,Clear,0,642.234,90.774,5
2024-08-19,01:27:40.793000,7.576,6.6343,Clear,0,642.511,90.822,8
2024-08-19,01:27:40.796000,7.523,6.58114,Clear,0,642.52,90.823,5
2024-08-19,01:27:40.893000,7.56,6.6203,Clear,0,642.797,90.872,8
2024-08-19,01:27:40.896000,7.776,6.8357,Clear,0,642.806,90.873,5
2024-08-19,01:27:40.993000,7.514,6.5761,Clear,0,643.083,90.921,8
2024-08-19,01:27:40.996000,7.585,6.64667,Clear,0,643.092,90.923,5
2024-08-19,01:27:41.093000,7.552,6.61522,Clear,0,643.37,90.971,8
2024-08-19,01:27:41.096000,7.715,6.77834,Clear,0,643.379,90.972,5
2024-08-19,01:27:41.193000,7.434,6.49866,Clear,0,643.658,91.02,8
2024-08-19,01:27:41.196000,7.817,6.88157,Clear,0,643.667,91.022,5
2024-08-19,01:27:41.293000,7.672,6.73938,Clear,0,643.946,91.07,8
2024-08-19,01:27:41.296000,7.658,6.72466,Clear,0,643.955,91.071,5
2024-08-19,01:27:41.393000,7.525,6.59347,Clear,0,644.235,91.119,8
2024-08-19,01:27:41.396000,7.61,6.67874,Clear,0,644.244,91.12,5
2024-08-19,01:27:41.493000,7.592,6.66292,Clear,0,644.525,91.168,8
2024-08-19,01:27:41.496000,7.606,6.67742,Clear,0,644.533,91.17,5
2024-08-19,01:27:41.593000,7.47,6.543,Clear,0,644.815,91.218,8
2024-08-19,01:27:41.596000,7.761,6.83419,Clear,0,644.824,91.219,5
2024-08-19,01:27:41.693000,7.558,6.63307,Clear,0,645.106,91.267,8
2024-08-19,01:27:41.696000,7.78,6.85476,Clear,0,645.114,91.268,5
2024-08-19,01:27:41.793000,7.517,6.59363,Clear,0,645.397,91.316,8
2024-08-19,01:27:41.796000,7.574,6.65132,Clear,0,645.406,91.317,5
2024-08-19,01:27:41.893000,7.546,6.62484,Clear,0,645.689,91.365,8
2024-08-19,01:27:41.896000,7.745,6.82383,Clear,0,645.698,91.367,5
2024-08-19,01:27:41.993000,7.556,6.63676,Clear,0,645.982,91.414,8
2024-08-19,01:27:41.996000,7.557,6.63794,Clear,0,645.99,91.416,5
2024-08-19,01:27:42.093000,7.536,6.61933,Clear,0,646.275,91.463,8
2024-08-19,01:27:42.096000,7.728,6.81051,Clear,0,646.284,91.465,5
2024-08-19,01:27:42.193000,7.614,6.69926,Clear,0,646.569,91.512,8
2024-08-19,01:27:42.196000,7.601,6.68585,Clear,0,646.577,91.514,5
2024-08-19,01:27:42.293000,7.541,6.62825,Clear,0,646.863,91.561,8
2024-08-19,01:27:42.296000,7.754,6.84142,Clear,0,646.872,91.563,5
2024-08-19,01:27:42.393000,7.501,6.58977,Clear,0,647.158,91.61,8
2024-08-19,01:27:42.396000,7.729,6.81802,Clear,0,647.167,91.612,5
2024-08-19,01:27:42.493000,7.363,6.45371,Clear,0,647.454,91.659,8
2024-08-19,01:27:42.496000,7.651,6.74234,Clear,0,647.462,91.661,5
2024-08-19,01:27:42.593000,7.636,6.72781,Clear,0,647.75,91.708,8
2024-08-19,01:27:42.596000,7.556,6.64929,Clear,0,647.759,91.71,5
2024-08-19,01:27:42.693000,7.626,6.71945,Clear,0,648.047,91.757,8
2024-08-19,01:27:42.696000,7.66,6.75434,Clear,0,648.055,91.758,5
2024-08-19,01:27:42.793000,7.561,6.65664,Clear,0,648.344,91.806,8
2024-08-19,01:27:42.796000,7.509,6.60538,Clear,0,648.353,91.807,5
2024-08-19,01:27:42.893000,7.486,6.58428,Clear,0,648.642,91.854,8
2024-08-19,01:27:42.896000,7.79,6.88782,Clear,0,648.651,91.856,5
2024-08-19,01:27:42.993000,7.558,6.65814,Clear,0,648.941,91.903,8
2024-08-19,01:27:42.996000,7.674,6.7742,Clear,0,648.95,91.904,5
2024-08-19,01:27:43.093000,7.513,6.61465,Clear,0,649.24,91.952,8
2024-08-19,01:27:43.096000,7.697,6.79856,Clear,0,649.249,91.953,5
2024-08-19,01:27:43.193000,7.552,6.65572,Clear,0,649.54,92.0,8
2024-08-19,01:27:43.196000,7.636,6.73972,Clear,0,649.549,92.002,5
2024-08-19,01:27:43.293000,7.397,6.5033,Clear,0,649.84,92.049,8
2024-08-19,01:27:43.296000,7.558,6.66426,Clear,0,649.849,92.05,5
2024-08-19,01:27:43.393000,7.53,6.63749,Clear,0,650.141,92.097,8
2024-08-19,01:27:43.396000,7.645,6.75269,Clear,0,650.15,92.099,5
2024-08-19,01:27:43.493000,7.656,6.76578,Clear,0,650.443,92.146,8
2024-08-19,01:27:43.496000,7.66,6.77008,Clear,0,650.452,92.147,5
2024-08-19,01:27:43.593000,7.518,6.63029,Clear,0,650.745,92.194,8
2024-08-19,01:27:43.596000,7.626,6.73818,Clear,0,650.754,92.196,5
2024-08-19,01:27:43.693000,7.623,6.73713,Clear,0,651.048,92.243,8
2024-08-19,01:27:43.696000,7.709,6.82277,Clear,0,651.057,92.244,5
2024-08-19,01:27:43.793000,7.436,6.55237,Clear,0,651.351,92.291,8
2024-08-19,01:27:43.796000,7.643,6.75849,Clear,0,651.36,92.292,5
2024-08-19,01:27:43.893000,7.505,6.62257,Clear,0,651.655,92.339,8
2024-08-19,01:27:43.896000,7.624,6.7416,Clear,0,651.664,92.341,5
2024-08-19,01:27:43.993000,7.608,6.72809,Clear,0,651.96,92.387,8
2024-08-19,01:27:43.996000,7.719,6.839,Clear,0,651.969,92.389,5
2024-08-19,01:27:44.093000,7.486,6.60749,Clear,0,652.265,92.436,8
2024-08-19,01:27:44.096000,7.686,6.80764,Clear,0,652.274,92.437,5
2024-08-19,01:27:44.193000,7.472,6.59587,Clear,0,652.571,92.484,8
2024-08-19,01:27:44.196000,7.596,6.72016,Clear,0,652.58,92.485,5
2024-08-19,01:27:44.293000,7.446,6.57222,Clear,0,652.877,92.532,8
2024-08-19,01:27:44.296000,7.648,6.77353,Clear,0,652.886,92.533,5
2024-08-19,01:27:44.393000,7.476,6.604,Clear,0,653.184,92.58,8
2024-08-19,01:27:44.396000,7.489,6.61719,Clear,0,653.193,92.581,5
2024-08-19,01:27:44.493000,7.522,6.65244,Clear,0,653.492,92.628,8
2024-08-19,01:27:44.496000,7.5,6.6298,Clear,0,653.501,92.629,5
2024-08-19,01:27:44.593000,7.539,6.67074,Clear,0,653.8,92.676,8
2024-08-19,01:27:44.596000,7.526,6.65766,Clear,0,653.809,92.677,5
2024-08-19,01:27:44.693000,7.435,6.5693,Clear,0,654.108,92.724,8
2024-08-19,01:27:44.696000,7.579,6.71321,Clear,0,654.118,92.725,5
2024-08-19,01:27:44.793000,7.595,6.73084,Clear,0,654.418,92.772,8
2024-08-19,01:27:44.796000,7.568,6.70383,Clear,0,654.427,92.773,5
2024-08-19,01:27:44.893000,7.655,6.79343,Clear,0,654.728,92.82,8
2024-08-19,01:27:44.896000,7.685,6.82307,Clear,0,654.737,92.821,5
2024-08-19,01:27:44.993000,7.615,6.75497,Clear,0,655.038,92.867,8
2024-08-19,01:27:44.996000,7.676,6.81629,Clear,0,655.047,92.869,5
2024-08-19,01:27:45.093000,7.569,6.71108,Clear,0,655.349,92.915,8
2024-08-19,01:27:45.096000,7.703,6.84449,Clear,0,655.359,92.916,5
2024-08-19,01:27:45.193000,7.47,6.61403,Clear,0,655.661,92.963,8
2024-08-19,01:27:45.196000,7.519,6.66247,Clear,0,655.67,92.964,5
2024-08-19,01:27:45.293000,7.577,6.72321,Clear,0,655.973,93.01,8
2024-08-19,01:27:45.296000,7.655,6.80078,Clear,0,655.982,93.012,5
2024-08-19,01:27:45.393000,7.596,6.74383,Clear,0,656.286,93.058,8
2024-08-19,01:27:45.396000,7.614,6.76181,Clear,0,656.295,93.059,5
2024-08-19,01:27:45.493000,7.588,6.73844,Clear,0,656.599,93.106,8
2024-08-19,01:27:45.496000,7.584,6.73372,Clear,0,656.609,93.107,5
2024-08-19,01:27:45.593000,7.51,6.66184,Clear,0,656.913,93.153,8
2024-08-19,01:27:45.596000,7.65,6.80241,Clear,0,656.923,93.155,5
2024-08-19,01:27:45.693000,7.498,6.65153,Clear,0,657.228,93.201,8
2024-08-19,01:27:45.696000,7.575,6.72883,Clear,0,657.237,93.202,5
2024-08-19,01:27:45.792000,7.464,6.61964,Clear,0,657.54,93.248,8
2024-08-19,01:27:45.796000,7.549,6.70508,Clear,0,657.552,93.249,5
2024-08-19,01:27:45.892000,7.415,6.57215,Clear,0,657.856,93.295,8
2024-08-19,01:27:45.896000,7.569,6.72739,Clear,0,657.868,93.297,5
2024-08-19,01:27:45.992000,7.421,6.57964,Clear,0,658.172,93.342,8
2024-08-19,01:27:45.996000,7.623,6.78281,Clear,0,658.184,93.344,5
2024-08-19,01:27:46.092000,7.479,6.63976,Clear,0,658.489,93.39,8
2024-08-19,01:27:46.096000,7.587,6.74918,Clear,0,658.501,93.391,5
2024-08-19,01:27:46.192000,7.423,6.58601,Clear,0,658.806,93.437,8
2024-08-19,01:27:46.196000,7.613,6.77718,Clear,0,658.819,93.439,5
2024-08-19,01:27:46.292000,7.502,6.6667,Clear,0,659.124,93.484,8
2024-08-19,01:27:46.296000,7.54,6.70633,Clear,0,659.137,93.486,5
2024-08-19,01:27:46.392000,7.413,6.57971,Clear,0,659.443,93.531,8
2024-08-19,01:27:46.396000,7.568,6.73621,Clear,0,659.455,93.533,5
2024-08-19,01:27:46.492000,7.458,6.62738,Clear,0,659.762,93.578,8
2024-08-19,01:27:46.496000,7.371,6.54082,Clear,0,659.775,93.58,5
2024-08-19,01:27:46.592000,7.452,6.62302,Clear,0,660.081,93.625,8
2024-08-19,01:27:46.596000,7.572,6.74373,Clear,0,660.094,93.627,5
2024-08-19,01:27:46.692000,7.468,6.64115,Clear,0,660.402,93.672,8
2024-08-19,01:27:46.696000,7.639,6.81325,Clear,0,660.415,93.674,5
2024-08-19,01:27:46.792000,7.346,6.52046,Clear,0,660.723,93.719,8
2024-08-19,01:27:46.796000,7.645,6.82098,Clear,0,660.735,93.721,5
2024-08-19,01:27:46.892000,7.353,6.53041,Clear,0,661.044,93.766,8
2024-08-19,01:27:46.896000,7.687,6.86535,Clear,0,661.057,93.768,5
2024-08-19,01:27:46.992000,7.406,6.58601,Clear,0,661.366,93.813,8
2024-08-19,01:27:46.996000,7.494,6.67436,Clear,0,661.379,93.815,5
2024-08-19,01:27:47.092000,7.584,6.76632,Clear,0,661.689,93.86,8
2024-08-19,01:27:47.096000,7.559,6.74138,Clear,0,661.702,93.862,5
