satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 12538927
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-13,19:29:47.998000,5.403,6.76587,Clear,0,2005.46,81.455,9
2017-08-13,19:29:48.098000,5.589,6.95207,Clear,0,2005.629,81.441,9
2017-08-13,19:29:48.198000,5.576,6.93868,Clear,0,2005.798,81.426,9
2017-08-13,19:29:48.298000,5.374,6.73713,Clear,0,2005.968,81.411,9
2017-08-13,19:29:48.398000,5.54,6.90254,Clear,0,2006.137,81.396,9
2017-08-13,19:29:48.498000,5.461,6.82414,Clear,0,2006.307,81.381,9
2017-08-13,19:29:48.598000,5.45,6.81282,Clear,0,2006.476,81.366,9
2017-08-13,19:29:48.698000,5.507,6.86969,Clear,0,2006.646,81.351,9
2017-08-13,19:29:48.798000,5.571,6.9339,Clear,0,2006.817,81.336,9
2017-08-13,19:29:48.898000,5.433,6.7963,Clear,0,2006.987,81.322,9
2017-08-13,19:29:48.998000,5.466,6.82846,Clear,0,2007.157,81.307,9
2017-08-13,19:29:49.098000,5.407,6.76952,Clear,0,2007.328,81.292,9
2017-08-13,19:29:49.198000,5.479,6.84202,Clear,0,2007.499,81.277,9
2017-08-13,19:29:49.298000,5.38,6.74167,Clear,0,2007.67,81.262,9
2017-08-13,19:29:49.398000,5.455,6.81694,Clear,0,2007.841,81.247,9
2017-08-13,19:29:49.498000,5.529,6.89074,Clear,0,2008.012,81.232,9
2017-08-13,19:29:49.598000,5.564,6.926,Clear,0,2008.184,81.218,9
2017-08-13,19:29:49.698000,5.509,6.87062,Clear,0,2008.356,81.203,9
2017-08-13,19:29:49.798000,5.302,6.66424,Clear,0,2008.528,81.188,9
2017-08-13,19:29:49.898000,5.424,6.78627,Clear,0,2008.7,81.173,9
2017-08-13,19:29:49.998000,5.496,6.85826,Clear,0,2008.872,81.158,9
2017-08-13,19:29:50.098000,5.377,6.73909,Clear,0,2009.044,81.143,9
2017-08-13,19:29:50.198000,5.629,6.99129,Clear,0,2009.217,81.129,9
2017-08-13,19:29:50.298000,5.298,6.66039,Clear,0,2009.39,81.114,9
2017-08-13,19:29:50.398000,5.397,6.75868,Clear,0,2009.563,81.099,9
2017-08-13,19:29:50.498000,5.435,6.79709,Clear,0,2009.736,81.084,9
2017-08-13,19:29:50.598000,5.505,6.86741,Clear,0,2009.909,81.069,9
2017-08-13,19:29:50.698000,5.552,6.91346,Clear,0,2010.082,81.055,9
2017-08-13,19:29:50.798000,5.313,6.67463,Clear,0,2010.256,81.04,9
2017-08-13,19:29:50.898000,5.358,6.71995,Clear,0,2010.43,81.025,9
2017-08-13,19:29:50.998000,5.603,6.96464,Clear,0,2010.604,81.01,9
2017-08-13,19:29:51.098000,5.425,6.78741,Clear,0,2010.778,80.995,9
2017-08-13,19:29:51.198000,5.287,6.6483,Clear,0,2010.952,80.981,9
2017-08-13,19:29:51.298000,5.403,6.76398,Clear,0,2011.127,80.966,9
2017-08-13,19:29:51.398000,5.531,6.89214,Clear,0,2011.302,80.951,9
2017-08-13,19:29:51.498000,5.419,6.7799,Clear,0,2011.476,80.936,9
2017-08-13,19:29:51.598000,5.481,6.84172,Clear,0,2011.651,80.922,9
2017-08-13,19:29:51.698000,5.615,6.97639,Clear,0,2011.827,80.907,9
2017-08-13,19:29:51.798000,5.403,6.76436,Clear,0,2012.002,80.892,9
2017-08-13,19:29:51.898000,5.426,6.78698,Clear,0,2012.178,80.877,9
2017-08-13,19:29:51.998000,5.478,6.83898,Clear,0,2012.353,80.863,9
2017-08-13,19:29:52.098000,5.482,6.84329,Clear,0,2012.529,80.848,9
2017-08-13,19:29:52.198000,5.651,7.01169,Clear,0,2012.705,80.833,9
2017-08-13,19:29:52.298000,5.486,6.84726,Clear,0,2012.881,80.818,9
2017-08-13,19:29:52.398000,5.481,6.84158,Clear,0,2013.058,80.804,9
2017-08-13,19:29:52.498000,5.334,6.6951,Clear,0,2013.235,80.789,9
2017-08-13,19:29:52.598000,5.5,6.86072,Clear,0,2013.411,80.774,9
2017-08-13,19:29:52.698000,5.698,7.05874,Clear,0,2013.588,80.759,9
2017-08-13,19:29:52.798000,5.38,6.74059,Clear,0,2013.765,80.745,9
2017-08-13,19:29:52.898000,5.363,6.7239,Clear,0,2013.943,80.73,9
2017-08-13,19:29:52.998000,5.621,6.98161,Clear,0,2014.12,80.715,9
2017-08-13,19:29:53.098000,5.545,6.90602,Clear,0,2014.298,80.7,9
2017-08-13,19:29:53.198000,5.515,6.8758,Clear,0,2014.476,80.686,9
2017-08-13,19:29:53.298000,5.59,6.95013,Clear,0,2014.653,80.671,9
2017-08-13,19:29:53.398000,5.476,6.836,Clear,0,2014.832,80.656,9
2017-08-13,19:29:53.498000,5.551,6.91048,Clear,0,2015.01,80.642,9
2017-08-13,19:29:53.598000,5.704,7.06427,Clear,0,2015.188,80.627,9
2017-08-13,19:29:53.698000,5.534,6.89374,Clear,0,2015.367,80.612,9
2017-08-13,19:29:53.798000,5.349,6.70887,Clear,0,2015.546,80.598,9
2017-08-13,19:29:53.898000,5.568,6.92772,Clear,0,2015.725,80.583,9
2017-08-13,19:29:53.998000,5.657,7.01672,Clear,0,2015.904,80.568,9
2017-08-13,19:29:54.098000,5.576,6.93607,Clear,0,2016.084,80.554,9
2017-08-13,19:29:54.198000,5.358,6.7175,Clear,0,2016.263,80.539,9
2017-08-13,19:29:54.298000,5.434,6.79358,Clear,0,2016.443,80.524,9
2017-08-13,19:29:54.398000,5.508,6.86835,Clear,0,2016.623,80.51,9
2017-08-13,19:29:54.498000,5.366,6.72546,Clear,0,2016.803,80.495,9
2017-08-13,19:29:54.598000,5.41,6.76945,Clear,0,2016.983,80.48,9
2017-08-13,19:29:54.698000,5.584,6.94361,Clear,0,2017.163,80.466,9
2017-08-13,19:29:54.798000,5.438,6.79825,Clear,0,2017.344,80.451,9
2017-08-13,19:29:54.898000,5.436,6.79619,Clear,0,2017.525,80.436,9
2017-08-13,19:29:54.998000,5.593,6.95293,Clear,0,2017.706,80.422,9
2017-08-13,19:29:55.098000,5.477,6.83708,Clear,0,2017.887,80.407,9
2017-08-13,19:29:55.198000,5.486,6.84639,Clear,0,2018.068,80.392,9
2017-08-13,19:29:55.298000,5.343,6.70284,Clear,0,2018.249,80.378,9
2017-08-13,19:29:55.398000,5.489,6.84879,Clear,0,2018.431,80.363,9
2017-08-13,19:29:55.498000,5.44,6.80018,Clear,0,2018.613,80.348,9
2017-08-13,19:29:55.598000,5.513,6.87314,Clear,0,2018.795,80.334,9
2017-08-13,19:29:55.698000,5.544,6.90253,Clear,0,2018.977,80.319,9
2017-08-13,19:29:55.798000,5.562,6.92095,Clear,0,2019.159,80.305,9
2017-08-13,19:29:55.898000,5.542,6.90067,Clear,0,2019.342,80.29,9
2017-08-13,19:29:55.998000,5.426,6.78476,Clear,0,2019.524,80.275,9
2017-08-13,19:29:56.098000,5.415,6.77356,Clear,0,2019.707,80.261,9
2017-08-13,19:29:56.198000,5.634,6.99282,Clear,0,2019.89,80.246,9
2017-08-13,19:29:56.298000,5.431,6.79042,Clear,0,2020.073,80.232,9
2017-08-13,19:29:56.398000,5.351,6.7096,Clear,0,2020.256,80.217,9
2017-08-13,19:29:56.498000,5.474,6.8326,Clear,0,2020.44,80.202,9
2017-08-13,19:29:56.598000,5.367,6.7256,Clear,0,2020.624,80.188,9
2017-08-13,19:29:56.698000,5.504,6.86246,Clear,0,2020.807,80.173,9
2017-08-13,19:29:56.798000,5.49,6.84893,Clear,0,2020.991,80.159,9
2017-08-13,19:29:56.898000,5.452,6.8105,Clear,0,2021.176,80.144,9
2017-08-13,19:29:56.998000,5.439,6.79775,Clear,0,2021.36,80.129,9
2017-08-13,19:29:57.098000,5.504,6.86311,Clear,0,2021.544,80.115,9
2017-08-13,19:29:57.198000,5.539,6.89774,Clear,0,2021.729,80.1,9
2017-08-13,19:29:57.298000,5.485,6.84355,Clear,0,2021.914,80.086,9
2017-08-13,19:29:57.398000,5.377,6.73573,Clear,0,2022.099,80.071,9
2017-08-13,19:29:57.498000,5.501,6.85955,Clear,0,2022.284,80.057,9
2017-08-13,19:29:57.598000,5.421,6.77995,Clear,0,2022.47,80.042,9
2017-08-13,19:29:57.698000,5.64,6.99906,Clear,0,2022.655,80.028,9
2017-08-13,19:29:57.798000,5.414,6.77255,Clear,0,2022.841,80.013,9
2017-08-13,19:29:57.898000,5.628,6.98647,Clear,0,2023.027,79.999,9
2017-08-13,19:29:57.998000,5.508,6.86719,Clear,0,2023.213,79.984,9
2017-08-13,19:29:58.098000,5.478,6.83679,Clear,0,2023.399,79.969,9
2017-08-13,19:29:58.198000,5.469,6.82787,Clear,0,2023.586,79.955,9
2017-08-13,19:29:58.298000,5.338,6.69689,Clear,0,2023.772,79.94,9
2017-08-13,19:29:58.398000,5.473,6.8318,Clear,0,2023.959,79.926,9
2017-08-13,19:29:58.498000,5.347,6.70643,Clear,0,2024.146,79.911,9
2017-08-13,19:29:58.598000,5.215,6.57388,Clear,0,2024.333,79.897,9
2017-08-13,19:29:58.698000,5.653,7.01052,Clear,0,2024.52,79.882,9
2017-08-13,19:29:58.798000,5.357,6.71475,Clear,0,2024.707,79.868,9
2017-08-13,19:29:58.898000,5.465,6.8227,Clear,0,2024.895,79.853,9
2017-08-13,19:29:58.998000,5.495,6.853,Clear,0,2025.083,79.839,9
2017-08-13,19:29:59.098000,5.48,6.83802,Clear,0,2025.271,79.824,9
2017-08-13,19:29:59.198000,5.483,6.84061,Clear,0,2025.459,79.81,9
2017-08-13,19:29:59.298000,5.681,7.03868,Clear,0,2025.647,79.795,9
2017-08-13,19:29:59.398000,5.571,6.92866,Clear,0,2025.836,79.781,9
2017-08-13,19:29:59.498000,5.448,6.80591,Clear,0,2026.024,79.766,9
2017-08-13,19:29:59.598000,5.543,6.90088,Clear,0,2026.213,79.752,9
2017-08-13,19:29:59.698000,5.43,6.78747,Clear,0,2026.402,79.737,9
2017-08-13,19:29:59.798000,5.444,6.8021,Clear,0,2026.591,79.723,9
2017-08-13,19:29:59.898000,5.483,6.84127,Clear,0,2026.78,79.709,9
2017-08-13,19:29:59.998000,5.482,6.84004,Clear,0,2026.97,79.694,9
2017-08-13,19:30:00.098000,5.56,6.91788,Clear,0,2027.16,79.68,9
2017-08-13,19:30:00.198000,5.447,6.80463,Clear,0,2027.349,79.665,9
2017-08-13,19:30:00.298000,5.435,6.79308,Clear,0,2027.539,79.651,9
2017-08-13,19:30:00.398000,5.627,6.98468,Clear,0,2027.729,79.636,9
2017-08-13,19:30:00.498000,5.496,6.85398,Clear,0,2027.92,79.622,9
2017-08-13,19:30:00.598000,5.559,6.91667,Clear,0,2028.11,79.607,9
2017-08-13,19:30:00.698000,5.652,7.00948,Clear,0,2028.301,79.593,9
2017-08-13,19:30:00.798000,5.505,6.8628,Clear,0,2028.492,79.579,9
2017-08-13,19:30:00.898000,5.611,6.96927,Clear,0,2028.683,79.564,9
2017-08-13,19:30:00.998000,5.457,6.81455,Clear,0,2028.874,79.55,9
2017-08-13,19:30:01.098000,5.486,6.8438,Clear,0,2029.065,79.535,9
2017-08-13,19:30:01.198000,5.593,6.95053,Clear,0,2029.257,79.521,9
2017-08-13,19:30:01.298000,5.472,6.83014,Clear,0,2029.448,79.506,9
2017-08-13,19:30:01.398000,5.622,6.98006,Clear,0,2029.64,79.492,9
2017-08-13,19:30:01.498000,5.46,6.81803,Clear,0,2029.832,79.478,9
2017-08-13,19:30:01.598000,5.468,6.82642,Clear,0,2030.024,79.463,9
2017-08-13,19:30:01.698000,5.446,6.8037,Clear,0,2030.217,79.449,9
2017-08-13,19:30:01.798000,5.444,6.80146,Clear,0,2030.409,79.434,9
2017-08-13,19:30:01.898000,5.415,6.77278,Clear,0,2030.602,79.42,9
2017-08-13,19:30:01.998000,5.386,6.74354,Clear,0,2030.795,79.406,9
2017-08-13,19:30:02.098000,5.434,6.79188,Clear,0,2030.988,79.391,9
2017-08-13,19:30:02.198000,5.613,6.97102,Clear,0,2031.181,79.377,9
2017-08-13,19:30:02.298000,5.445,6.80344,Clear,0,2031.374,79.363,9
2017-08-13,19:30:02.398000,5.621,6.97908,Clear,0,2031.568,79.348,9
2017-08-13,19:30:02.498000,5.569,6.9266,Clear,0,2031.762,79.334,9
2017-08-13,19:30:02.598000,5.592,6.95021,Clear,0,2031.955,79.319,9
2017-08-13,19:30:02.698000,5.585,6.94282,Clear,0,2032.149,79.305,9
2017-08-13,19:30:02.798000,5.543,6.90073,Clear,0,2032.344,79.291,9
2017-08-13,19:30:02.898000,5.363,6.71997,Clear,0,2032.538,79.276,9
2017-08-13,19:30:02.998000,5.481,6.8382,Clear,0,2032.733,79.262,9
2017-08-13,19:30:03.098000,5.571,6.92778,Clear,0,2032.927,79.248,9
2017-08-13,19:30:03.198000,5.363,6.72007,Clear,0,2033.122,79.233,9
2017-08-13,19:30:03.298000,5.336,6.69255,Clear,0,2033.317,79.219,9
2017-08-13,19:30:03.398000,5.382,6.73861,Clear,0,2033.512,79.205,9
2017-08-13,19:30:03.498000,5.443,6.79988,Clear,0,2033.708,79.19,9
2017-08-13,19:30:03.598000,5.486,6.84253,Clear,0,2033.903,79.176,9
2017-08-13,19:30:03.698000,5.274,6.63103,Clear,0,2034.099,79.162,9
2017-08-13,19:30:03.798000,5.469,6.82596,Clear,0,2034.295,79.147,9
2017-08-13,19:30:03.898000,5.501,6.85838,Clear,0,2034.491,79.133,9
2017-08-13,19:30:03.998000,5.364,6.7214,Clear,0,2034.687,79.119,9
2017-08-13,19:30:04.098000,5.315,6.67165,Clear,0,2034.884,79.105,9
2017-08-13,19:30:04.198000,5.449,6.8061,Clear,0,2035.08,79.09,9
2017-08-13,19:30:04.298000,5.475,6.8315,Clear,0,2035.277,79.076,9
2017-08-13,19:30:04.398000,5.511,6.86799,Clear,0,2035.474,79.062,9
2017-08-13,19:30:04.498000,5.479,6.83643,Clear,0,2035.671,79.047,9
2017-08-13,19:30:04.598000,5.471,6.82746,Clear,0,2035.868,79.033,9
2017-08-13,19:30:04.698000,5.543,6.89979,Clear,0,2036.065,79.019,9
2017-08-13,19:30:04.798000,5.309,6.66599,Clear,0,2036.263,79.004,9
2017-08-13,19:30:04.898000,5.334,6.69111,Clear,0,2036.461,78.99,9
2017-08-13,19:30:04.998000,5.511,6.86841,Clear,0,2036.659,78.976,9
2017-08-13,19:30:05.098000,5.464,6.82047,Clear,0,2036.857,78.962,9
2017-08-13,19:30:05.198000,5.465,6.82173,Clear,0,2037.055,78.947,9
2017-08-13,19:30:05.298000,5.369,6.72584,Clear,0,2037.253,78.933,9
2017-08-13,19:30:05.398000,5.255,6.61157,Clear,0,2037.452,78.919,9
2017-08-13,19:30:05.498000,5.287,6.64379,Clear,0,2037.65,78.905,9
2017-08-13,19:30:05.598000,5.456,6.81328,Clear,0,2037.849,78.89,9
2017-08-13,19:30:05.698000,5.483,6.84003,Clear,0,2038.048,78.876,9
2017-08-13,19:30:05.798000,5.447,6.80347,Clear,0,2038.248,78.862,9
2017-08-13,19:30:05.898000,5.615,6.97173,Clear,0,2038.447,78.848,9
2017-08-13,19:30:05.998000,5.496,6.85285,Clear,0,2038.647,78.833,9
2017-08-13,19:30:06.098000,5.424,6.78143,Clear,0,2038.846,78.819,9
2017-08-13,19:30:06.198000,5.461,6.81787,Clear,0,2039.046,78.805,9
2017-08-13,19:30:06.298000,5.215,6.57219,Clear,0,2039.246,78.791,9
2017-08-13,19:30:06.398000,5.42,6.77717,Clear,0,2039.447,78.777,9
2017-08-13,19:30:06.498000,5.296,6.65294,Clear,0,2039.647,78.762,9
2017-08-13,19:30:06.598000,5.292,6.64878,Clear,0,2039.847,78.748,9
2017-08-13,19:30:06.698000,5.37,6.72727,Clear,0,2040.048,78.734,9
2017-08-13,19:30:06.798000,5.502,6.85851,Clear,0,2040.249,78.72,9
2017-08-13,19:30:06.898000,5.347,6.70379,Clear,0,2040.45,78.706,9
2017-08-13,19:30:06.998000,5.433,6.79034,Clear,0,2040.651,78.691,9
2017-08-13,19:30:07.098000,5.368,6.72514,Clear,0,2040.853,78.677,9
2017-08-13,19:30:07.198000,5.414,6.77094,Clear,0,2041.054,78.663,9
2017-08-13,19:30:07.298000,5.247,6.6043,Clear,0,2041.256,78.649,9
2017-08-13,19:30:07.398000,5.488,6.84492,Clear,0,2041.458,78.635,9
2017-08-13,19:30:07.498000,5.355,6.71157,Clear,0,2041.66,78.62,9
2017-08-13,19:30:07.598000,5.387,6.74398,Clear,0,2041.862,78.606,9
2017-08-13,19:30:07.698000,5.472,6.82894,Clear,0,2042.065,78.592,9
2017-08-13,19:30:07.798000,5.333,6.6903,Clear,0,2042.267,78.578,9
2017-08-13,19:30:07.898000,5.374,6.73087,Clear,0,2042.47,78.564,9
2017-08-13,19:30:07.998000,5.443,6.79954,Clear,0,2042.673,78.55,9
2017-08-13,19:30:08.098000,5.27,6.62724,Clear,0,2042.876,78.536,9
2017-08-13,19:30:08.198000,5.236,6.59245,Clear,0,2043.079,78.521,9
2017-08-13,19:30:08.298000,5.247,6.60377,Clear,0,2043.282,78.507,9
2017-08-13,19:30:08.398000,5.35,6.70703,Clear,0,2043.486,78.493,9
2017-08-13,19:30:08.498000,5.216,6.57272,Clear,0,2043.69,78.479,9
2017-08-13,19:30:08.598000,5.372,6.729,Clear,0,2043.894,78.465,9
2017-08-13,19:30:08.698000,5.544,6.90112,Clear,0,2044.098,78.451,9
2017-08-13,19:30:08.798000,5.331,6.68775,Clear,0,2044.302,78.437,9
2017-08-13,19:30:08.898000,5.384,6.74087,Clear,0,2044.506,78.422,9
2017-08-13,19:30:08.998000,5.374,6.7305,Clear,0,2044.711,78.408,9
2017-08-13,19:30:09.098000,5.175,6.53187,Clear,0,2044.915,78.394,9
2017-08-13,19:30:09.198000,5.258,6.61533,Clear,0,2045.12,78.38,9
2017-08-13,19:30:09.298000,5.18,6.53702,Clear,0,2045.325,78.366,9
2017-08-13,19:30:09.398000,5.246,6.60285,Clear,0,2045.53,78.352,9
2017-08-13,19:30:09.498000,5.382,6.73921,Clear,0,2045.736,78.338,9
2017-08-13,19:30:09.598000,5.306,6.66263,Clear,0,2045.941,78.324,9
2017-08-13,19:30:09.698000,5.214,6.57132,Clear,0,2046.147,78.31,9
2017-08-13,19:30:09.798000,5.282,6.63868,Clear,0,2046.353,78.296,9
2017-08-13,19:30:09.898000,5.256,6.61344,Clear,0,2046.559,78.281,9
2017-08-13,19:30:09.998000,5.258,6.61485,Clear,0,2046.765,78.267,9
2017-08-13,19:30:10.098000,5.286,6.64275,Clear,0,2046.972,78.253,9
2017-08-13,19:30:10.198000,5.328,6.68457,Clear,0,2047.178,78.239,9
2017-08-13,19:30:10.298000,5.214,6.5711,Clear,0,2047.385,78.225,9
2017-08-13,19:30:10.398000,5.342,6.69903,Clear,0,2047.592,78.211,9
2017-08-13,19:30:10.498000,5.399,6.75596,Clear,0,2047.799,78.197,9
2017-08-13,19:30:10.598000,5.397,6.75362,Clear,0,2048.006,78.183,9
2017-08-13,19:30:10.698000,5.311,6.66774,Clear,0,2048.213,78.169,9
2017-08-13,19:30:10.798000,5.407,6.76441,Clear,0,2048.421,78.155,9
2017-08-13,19:30:10.898000,5.269,6.62582,Clear,0,2048.628,78.141,9
2017-08-13,19:30:10.998000,5.296,6.65296,Clear,0,2048.836,78.127,9
2017-08-13,19:30:11.098000,5.244,6.60054,Clear,0,2049.044,78.113,9
2017-08-13,19:30:11.198000,5.177,6.53423,Clear,0,2049.252,78.099,9
2017-08-13,19:30:11.298000,5.289,6.64642,Clear,0,2049.461,78.085,9
2017-08-13,19:30:11.398000,5.424,6.78073,Clear,0,2049.669,78.071,9
2017-08-13,19:30:11.498000,5.229,6.58574,Clear,0,2049.878,78.057,9
2017-08-13,19:30:11.598000,5.314,6.67069,Clear,0,2050.086,78.043,9
2017-08-13,19:30:11.698000,5.356,6.7131,Clear,0,2050.295,78.029,9
2017-08-13,19:30:11.798000,5.246,6.60266,Clear,0,2050.505,78.015,9
2017-08-13,19:30:11.898000,5.441,6.79782,Clear,0,2050.714,78.001,9
2017-08-13,19:30:11.998000,5.298,6.65487,Clear,0,2050.923,77.987,9
2017-08-13,19:30:12.098000,5.27,6.62666,Clear,0,2051.133,77.973,9
2017-08-13,19:30:12.198000,5.261,6.6182,Clear,0,2051.343,77.959,9
2017-08-13,19:30:12.298000,5.373,6.72965,Clear,0,2051.553,77.945,9
2017-08-13,19:30:12.398000,5.381,6.738,Clear,0,2051.763,77.931,9
2017-08-13,19:30:12.498000,5.361,6.71766,Clear,0,2051.973,77.917,9
2017-08-13,19:30:12.598000,5.25,6.60686,Clear,0,2052.184,77.903,9
2017-08-13,19:30:12.698000,5.244,6.60067,Clear,0,2052.394,77.889,9
2017-08-13,19:30:12.798000,5.464,6.82097,Clear,0,2052.605,77.875,9
2017-08-13,19:30:12.898000,5.244,6.60064,Clear,0,2052.816,77.861,9
2017-08-13,19:30:12.998000,5.228,6.58517,Clear,0,2053.027,77.847,9
2017-08-13,19:30:13.098000,5.133,6.49019,Clear,0,2053.238,77.833,9
2017-08-13,19:30:13.198000,5.17,6.52676,Clear,0,2053.45,77.819,9
2017-08-13,19:30:13.298000,5.232,6.58924,Clear,0,2053.661,77.805,9
2017-08-13,19:30:13.398000,5.164,6.52084,Clear,0,2053.873,77.791,9
2017-08-13,19:30:13.497000,5.4,6.75708,Clear,0,2054.083,77.777,9
2017-08-13,19:30:13.597000,5.241,6.59835,Clear,0,2054.295,77.763,9
2017-08-13,19:30:13.697000,5.257,6.61392,Clear,0,2054.507,77.75,9
2017-08-13,19:30:13.797000,5.419,6.77565,Clear,0,2054.72,77.736,9
2017-08-13,19:30:13.897000,5.337,6.69427,Clear,0,2054.932,77.722,9
2017-08-13,19:30:13.997000,5.27,6.62708,Clear,0,2055.145,77.708,9
2017-08-13,19:30:14.098000,5.3,6.65721,Clear,0,2055.36,77.694,9
2017-08-13,19:30:14.198000,5.206,6.56286,Clear,0,2055.573,77.68,9
2017-08-13,19:30:14.298000,5.339,6.69559,Clear,0,2055.786,77.666,9
2017-08-13,19:30:14.398000,5.114,6.47045,Clear,0,2056.0,77.652,9
2017-08-13,19:30:14.498000,5.181,6.53805,Clear,0,2056.213,77.638,9
2017-08-13,19:30:14.598000,5.291,6.64817,Clear,0,2056.427,77.624,9
2017-08-13,19:30:14.698000,5.24,6.59675,Clear,0,2056.641,77.61,9
2017-08-13,19:30:14.797000,5.259,6.61558,Clear,0,2056.853,77.597,9
2017-08-13,19:30:14.897000,5.278,6.63455,Clear,0,2057.067,77.583,9
2017-08-13,19:30:14.997000,5.271,6.62816,Clear,0,2057.281,77.569,9
2017-08-13,19:30:15.097000,5.25,6.60703,Clear,0,2057.496,77.555,9
2017-08-13,19:30:15.197000,5.315,6.67152,Clear,0,2057.71,77.541,9
2017-08-13,19:30:15.297000,5.176,6.53286,Clear,0,2057.925,77.527,9
2017-08-13,19:30:15.397000,5.455,6.81229,Clear,0,2058.14,77.513,9
2017-08-13,19:30:15.497000,5.015,6.37224,Clear,0,2058.355,77.499,9
2017-08-13,19:30:15.597000,5.231,6.58781,Clear,0,2058.571,77.486,9
2017-08-13,19:30:15.697000,5.248,6.60535,Clear,0,2058.786,77.472,9
2017-08-13,19:30:15.797000,5.335,6.6923,Clear,0,2059.002,77.458,9
2017-08-13,19:30:15.897000,5.325,6.68289,Clear,0,2059.218,77.444,9
2017-08-13,19:30:15.997000,5.268,6.62562,Clear,0,2059.433,77.43,9
2017-08-13,19:30:16.097000,5.378,6.73612,Clear,0,2059.65,77.416,9
2017-08-13,19:30:16.197000,5.213,6.57093,Clear,0,2059.866,77.403,9
2017-08-13,19:30:16.297000,5.302,6.65998,Clear,0,2060.082,77.389,9
2017-08-13,19:30:16.397000,5.206,6.56377,Clear,0,2060.299,77.375,9
2017-08-13,19:30:16.497000,5.062,6.42007,Clear,0,2060.516,77.361,9
2017-08-13,19:30:16.597000,5.212,6.57001,Clear,0,2060.733,77.347,9
2017-08-13,19:30:16.697000,5.372,6.72961,Clear,0,2060.95,77.334,9
2017-08-13,19:30:16.797000,5.143,6.50122,Clear,0,2061.167,77.32,9
2017-08-13,19:30:16.897000,5.324,6.68213,Clear,0,2061.384,77.306,9
2017-08-13,19:30:16.997000,5.262,6.61953,Clear,0,2061.602,77.292,9
2017-08-13,19:30:17.097000,5.472,6.83035,Clear,0,2061.82,77.278,9
2017-08-13,19:30:17.197000,5.222,6.58001,Clear,0,2062.038,77.265,9
2017-08-13,19:30:17.297000,5.291,6.64926,Clear,0,2062.256,77.251,9
2017-08-13,19:30:17.397000,5.317,6.67466,Clear,0,2062.474,77.237,9
2017-08-13,19:30:17.497000,5.39,6.74823,Clear,0,2062.692,77.223,9
2017-08-13,19:30:17.597000,5.23,6.58815,Clear,0,2062.911,77.209,9
2017-08-13,19:30:17.697000,5.311,6.66878,Clear,0,2063.13,77.196,9
2017-08-13,19:30:17.797000,5.259,6.61676,Clear,0,2063.348,77.182,9
2017-08-13,19:30:17.897000,5.476,6.83378,Clear,0,2063.567,77.168,9
2017-08-13,19:30:17.997000,5.405,6.76262,Clear,0,2063.787,77.154,9
2017-08-13,19:30:18.097000,5.256,6.61387,Clear,0,2064.006,77.141,9
2017-08-13,19:30:18.197000,5.338,6.69596,Clear,0,2064.226,77.127,9
2017-08-13,19:30:18.297000,5.332,6.69019,Clear,0,2064.445,77.113,9
2017-08-13,19:30:18.397000,5.277,6.63501,Clear,0,2064.665,77.099,9
2017-08-13,19:30:18.497000,5.215,6.57339,Clear,0,2064.885,77.086,9
2017-08-13,19:30:18.597000,5.306,6.66399,Clear,0,2065.105,77.072,9
2017-08-13,19:30:18.697000,5.274,6.63148,Clear,0,2065.325,77.058,9
2017-08-13,19:30:18.797000,5.293,6.65091,Clear,0,2065.546,77.044,9
2017-08-13,19:30:18.897000,5.212,6.56977,Clear,0,2065.767,77.031,9
2017-08-13,19:30:18.997000,5.3,6.65745,Clear,0,2065.987,77.017,9
2017-08-13,19:30:19.097000,5.473,6.83061,Clear,0,2066.208,77.003,9
2017-08-13,19:30:19.197000,5.29,6.64804,Clear,0,2066.429,76.99,9
2017-08-13,19:30:19.297000,5.358,6.71631,Clear,0,2066.651,76.976,9
2017-08-13,19:30:19.397000,5.32,6.67768,Clear,0,2066.872,76.962,9
2017-08-13,19:30:19.497000,5.292,6.64987,Clear,0,2067.094,76.948,9
2017-08-13,19:30:19.597000,5.324,6.68173,Clear,0,2067.315,76.935,9
