satellite, 25414 ORBCOMM FM 18 / ORB
catalogue, 1 NORAD
track, 707283
variability, 1 Aperiodic
variability_period, 0.0
npoints, 760
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-11,00:29:36.280000,7.305,6.74241,Clear,0,918.069,65.222,6
2014-07-11,00:29:36.480000,7.371,6.80688,Clear,0,917.431,65.274,6
2014-07-11,00:29:36.580000,7.349,6.78462,Clear,0,917.112,65.3,6
2014-07-11,00:29:36.680000,7.477,6.91206,Clear,0,916.794,65.327,6
2014-07-11,00:29:36.780000,7.296,6.73097,Clear,0,916.476,65.353,6
2014-07-11,00:29:36.880000,7.18,6.61387,Clear,0,916.158,65.379,6
2014-07-11,00:29:36.980000,7.141,6.57486,Clear,0,915.841,65.405,6
2014-07-11,00:29:37.080000,7.279,6.71154,Clear,0,915.524,65.432,6
2014-07-11,00:29:37.180000,7.348,6.78126,Clear,0,915.208,65.458,6
2014-07-11,00:29:37.280000,7.305,6.73801,Clear,0,914.892,65.484,6
2014-07-11,00:29:37.380000,7.306,6.73769,Clear,0,914.576,65.511,6
2014-07-11,00:29:37.480000,7.451,6.88336,Clear,0,914.261,65.537,6
2014-07-11,00:29:37.580000,7.557,6.98826,Clear,0,913.946,65.564,6
2014-07-11,00:29:37.680000,7.486,6.9166,Clear,0,913.632,65.59,6
2014-07-11,00:29:37.780000,7.524,6.95438,Clear,0,913.318,65.616,6
2014-07-11,00:29:37.880000,7.273,6.70344,Clear,0,913.004,65.643,6
2014-07-11,00:29:37.980000,7.215,6.64451,Clear,0,912.691,65.669,6
2014-07-11,00:29:38.180000,7.353,6.78155,Clear,0,912.065,65.723,6
2014-07-11,00:29:38.280000,7.281,6.70942,Clear,0,911.753,65.749,6
2014-07-11,00:29:38.480000,7.323,6.75144,Clear,0,911.13,65.802,6
2014-07-11,00:29:38.680000,7.579,7.00642,Clear,0,910.508,65.856,6
2014-07-11,00:29:38.780000,7.543,6.96852,Clear,0,910.197,65.883,6
2014-07-11,00:29:38.880000,7.4,6.82588,Clear,0,909.888,65.909,6
2014-07-11,00:29:38.980000,7.304,6.72886,Clear,0,909.578,65.936,6
2014-07-11,00:29:39.080000,7.435,6.86039,Clear,0,909.269,65.963,6
2014-07-11,00:29:39.180000,7.261,6.68583,Clear,0,908.96,65.99,6
2014-07-11,00:29:39.280000,7.253,6.67736,Clear,0,908.652,66.017,6
2014-07-11,00:29:39.480000,7.534,6.95741,Clear,0,908.036,66.07,6
2014-07-11,00:29:39.580000,7.447,6.86982,Clear,0,907.729,66.097,6
2014-07-11,00:29:39.680000,7.3,6.72263,Clear,0,907.422,66.124,6
2014-07-11,00:29:39.780000,7.372,6.79375,Clear,0,907.116,66.151,6
2014-07-11,00:29:39.980000,7.432,6.8528,Clear,0,906.504,66.205,6
2014-07-11,00:29:40.080000,7.33,6.7512,Clear,0,906.199,66.232,6
2014-07-11,00:29:40.180000,7.598,7.01893,Clear,0,905.894,66.259,6
2014-07-11,00:29:40.280000,7.255,6.67507,Clear,0,905.589,66.286,6
2014-07-11,00:29:40.380000,7.517,6.93716,Clear,0,905.285,66.313,6
2014-07-11,00:29:40.480000,7.222,6.64086,Clear,0,904.981,66.341,6
2014-07-11,00:29:40.580000,7.348,6.76669,Clear,0,904.678,66.368,6
2014-07-11,00:29:40.680000,7.518,6.93652,Clear,0,904.375,66.395,6
2014-07-11,00:29:40.780000,7.237,6.6545,Clear,0,904.073,66.422,6
2014-07-11,00:29:40.880000,7.428,6.84581,Clear,0,903.77,66.449,6
2014-07-11,00:29:40.980000,7.382,6.79954,Clear,0,903.469,66.477,6
2014-07-11,00:29:41.080000,7.466,6.88245,Clear,0,903.167,66.504,6
2014-07-11,00:29:41.180000,7.389,6.80601,Clear,0,902.866,66.531,6
2014-07-11,00:29:41.280000,7.429,6.84458,Clear,0,902.566,66.559,6
2014-07-11,00:29:41.380000,7.647,7.06344,Clear,0,902.266,66.586,6
2014-07-11,00:29:41.480000,7.604,7.01969,Clear,0,901.966,66.613,6
2014-07-11,00:29:41.580000,7.161,6.57555,Clear,0,901.666,66.641,6
2014-07-11,00:29:41.680000,7.354,6.76869,Clear,0,901.367,66.668,6
2014-07-11,00:29:41.780000,7.396,6.80986,Clear,0,901.069,66.696,6
2014-07-11,00:29:41.880000,7.411,6.82487,Clear,0,900.771,66.723,6
2014-07-11,00:29:41.980000,7.504,6.9177,Clear,0,900.473,66.751,6
2014-07-11,00:29:42.180000,7.291,6.70398,Clear,0,899.878,66.806,6
2014-07-11,00:29:42.280000,7.566,6.97937,Clear,0,899.582,66.833,6
2014-07-11,00:29:42.380000,7.56,6.97216,Clear,0,899.285,66.861,6
2014-07-11,00:29:42.480000,7.565,6.97657,Clear,0,898.99,66.889,6
2014-07-11,00:29:42.580000,6.99,6.40116,Clear,0,898.694,66.916,6
2014-07-11,00:29:42.680000,7.304,6.71453,Clear,0,898.399,66.944,6
2014-07-11,00:29:42.780000,7.249,6.65958,Clear,0,898.104,66.972,6
2014-07-11,00:29:42.880000,7.289,6.69856,Clear,0,897.81,66.999,6
2014-07-11,00:29:42.980000,7.283,6.693,Clear,0,897.516,67.027,6
2014-07-11,00:29:43.080000,7.502,6.91208,Clear,0,897.223,67.055,6
2014-07-11,00:29:43.180000,7.344,6.75277,Clear,0,896.93,67.083,6
2014-07-11,00:29:43.280000,7.448,6.85735,Clear,0,896.637,67.111,6
2014-07-11,00:29:43.380000,7.405,6.81407,Clear,0,896.345,67.138,6
2014-07-11,00:29:43.480000,7.472,6.87974,Clear,0,896.053,67.166,6
2014-07-11,00:29:43.580000,7.481,6.8894,Clear,0,895.762,67.194,6
2014-07-11,00:29:43.680000,7.436,6.84401,Clear,0,895.471,67.222,6
2014-07-11,00:29:43.780000,7.27,6.67675,Clear,0,895.18,67.25,6
2014-07-11,00:29:43.880000,7.206,6.61277,Clear,0,894.89,67.278,6
2014-07-11,00:29:43.980000,7.626,7.03239,Clear,0,894.6,67.306,6
2014-07-11,00:29:44.080000,7.38,6.78614,Clear,0,894.311,67.334,6
2014-07-11,00:29:44.180000,7.516,6.92192,Clear,0,894.022,67.362,6
2014-07-11,00:29:44.280000,7.508,6.91276,Clear,0,893.733,67.39,6
2014-07-11,00:29:44.380000,7.397,6.80153,Clear,0,893.445,67.418,6
2014-07-11,00:29:44.480000,7.633,7.03746,Clear,0,893.157,67.446,6
2014-07-11,00:29:44.580000,7.434,6.83781,Clear,0,892.87,67.475,6
2014-07-11,00:29:44.680000,7.457,6.86129,Clear,0,892.583,67.503,6
2014-07-11,00:29:44.780000,7.276,6.68038,Clear,0,892.296,67.531,6
2014-07-11,00:29:44.880000,7.153,6.55607,Clear,0,892.01,67.559,6
2014-07-11,00:29:44.980000,7.277,6.68003,Clear,0,891.724,67.587,6
2014-07-11,00:29:45.080000,7.523,6.92633,Clear,0,891.439,67.616,6
2014-07-11,00:29:45.180000,7.436,6.83792,Clear,0,891.154,67.644,6
2014-07-11,00:29:45.280000,7.402,6.80415,Clear,0,890.869,67.672,6
2014-07-11,00:29:45.380000,7.532,6.93423,Clear,0,890.585,67.701,6
2014-07-11,00:29:45.480000,7.391,6.79193,Clear,0,890.302,67.729,6
2014-07-11,00:29:45.580000,7.435,6.83562,Clear,0,890.018,67.757,6
2014-07-11,00:29:45.680000,7.437,6.83764,Clear,0,889.735,67.786,6
2014-07-11,00:29:45.780000,7.446,6.8462,Clear,0,889.453,67.814,6
2014-07-11,00:29:45.880000,7.626,7.02631,Clear,0,889.171,67.843,6
2014-07-11,00:29:45.981000,7.499,6.89888,Clear,0,888.886,67.872,6
2014-07-11,00:29:46.081000,7.438,6.83667,Clear,0,888.605,67.9,6
2014-07-11,00:29:46.181000,7.555,6.9539,Clear,0,888.324,67.929,6
2014-07-11,00:29:46.281000,7.443,6.84181,Clear,0,888.044,67.957,6
2014-07-11,00:29:46.381000,7.555,6.95293,Clear,0,887.764,67.986,6
2014-07-11,00:29:46.481000,7.508,6.90599,Clear,0,887.484,68.014,6
2014-07-11,00:29:46.581000,7.397,6.79452,Clear,0,887.205,68.043,6
2014-07-11,00:29:46.681000,7.283,6.6797,Clear,0,886.926,68.072,6
2014-07-11,00:29:46.781000,7.275,6.67149,Clear,0,886.648,68.1,6
2014-07-11,00:29:46.881000,7.295,6.69195,Clear,0,886.37,68.129,6
2014-07-11,00:29:46.981000,7.56,6.9572,Clear,0,886.093,68.158,6
2014-07-11,00:29:47.081000,7.424,6.81973,Clear,0,885.816,68.187,6
2014-07-11,00:29:47.281000,7.569,6.96503,Clear,0,885.263,68.244,6
2014-07-11,00:29:47.381000,7.546,6.94144,Clear,0,884.987,68.273,6
2014-07-11,00:29:47.481000,7.501,6.89596,Clear,0,884.711,68.302,6
2014-07-11,00:29:47.581000,7.585,6.97963,Clear,0,884.436,68.331,6
2014-07-11,00:29:47.681000,7.553,6.94646,Clear,0,884.162,68.36,6
2014-07-11,00:29:47.781000,7.371,6.76528,Clear,0,883.888,68.388,6
2014-07-11,00:29:47.881000,7.643,7.03678,Clear,0,883.614,68.417,6
2014-07-11,00:29:47.981000,7.518,6.91128,Clear,0,883.341,68.446,6
2014-07-11,00:29:48.081000,7.487,6.87972,Clear,0,883.068,68.475,6
2014-07-11,00:29:48.181000,7.427,6.81948,Clear,0,882.795,68.504,6
2014-07-11,00:29:48.281000,7.499,6.89203,Clear,0,882.523,68.533,6
2014-07-11,00:29:48.381000,7.597,6.98865,Clear,0,882.251,68.563,6
2014-07-11,00:29:48.481000,7.637,7.02854,Clear,0,881.98,68.592,6
2014-07-11,00:29:48.581000,7.381,6.77328,Clear,0,881.709,68.621,6
2014-07-11,00:29:48.681000,7.279,6.67005,Clear,0,881.439,68.65,6
2014-07-11,00:29:48.781000,7.711,7.10222,Clear,0,881.169,68.679,6
2014-07-11,00:29:48.881000,7.63,7.02144,Clear,0,880.9,68.708,6
2014-07-11,00:29:48.981000,7.599,6.9898,Clear,0,880.63,68.737,6
2014-07-11,00:29:49.081000,7.431,6.82119,Clear,0,880.362,68.767,6
2014-07-11,00:29:49.181000,7.375,6.76511,Clear,0,880.094,68.796,6
2014-07-11,00:29:49.281000,7.754,7.14358,Clear,0,879.826,68.825,6
2014-07-11,00:29:49.381000,7.474,6.86327,Clear,0,879.558,68.855,6
2014-07-11,00:29:49.481000,7.623,7.01193,Clear,0,879.291,68.884,6
2014-07-11,00:29:49.581000,7.488,6.87664,Clear,0,879.025,68.913,6
2014-07-11,00:29:49.681000,7.751,7.13978,Clear,0,878.759,68.943,6
2014-07-11,00:29:49.781000,7.393,6.78088,Clear,0,878.493,68.972,6
2014-07-11,00:29:49.881000,7.549,6.93687,Clear,0,878.228,69.001,6
2014-07-11,00:29:49.981000,7.56,6.9481,Clear,0,877.963,69.031,6
2014-07-11,00:29:50.081000,7.547,6.93451,Clear,0,877.698,69.06,6
2014-07-11,00:29:50.181000,7.559,6.94624,Clear,0,877.434,69.09,6
2014-07-11,00:29:50.281000,7.356,6.74282,Clear,0,877.171,69.119,6
2014-07-11,00:29:50.381000,7.398,6.78532,Clear,0,876.908,69.149,6
2014-07-11,00:29:50.481000,7.545,6.93066,Clear,0,876.645,69.178,6
2014-07-11,00:29:50.581000,7.519,6.90544,Clear,0,876.383,69.208,6
2014-07-11,00:29:50.681000,7.594,6.97954,Clear,0,876.121,69.238,6
2014-07-11,00:29:50.781000,7.661,7.04698,Clear,0,875.859,69.267,6
2014-07-11,00:29:50.881000,7.442,6.82659,Clear,0,875.599,69.297,6
2014-07-11,00:29:50.981000,7.506,6.8912,Clear,0,875.338,69.327,6
2014-07-11,00:29:51.081000,7.526,6.91134,Clear,0,875.078,69.356,6
2014-07-11,00:29:51.181000,7.663,7.04795,Clear,0,874.818,69.386,6
2014-07-11,00:29:51.281000,7.65,7.03408,Clear,0,874.559,69.416,6
2014-07-11,00:29:51.381000,7.628,7.01217,Clear,0,874.3,69.446,6
2014-07-11,00:29:51.481000,7.343,6.72682,Clear,0,874.042,69.476,6
2014-07-11,00:29:51.581000,7.672,7.056,Clear,0,873.784,69.505,6
2014-07-11,00:29:51.681000,7.733,7.11562,Clear,0,873.526,69.535,6
2014-07-11,00:29:51.781000,7.596,6.97911,Clear,0,873.269,69.565,6
2014-07-11,00:29:51.881000,7.7,7.08288,Clear,0,873.013,69.595,6
2014-07-11,00:29:51.981000,7.467,6.85027,Clear,0,872.756,69.625,6
2014-07-11,00:29:52.081000,7.557,6.93898,Clear,0,872.501,69.655,6
2014-07-11,00:29:52.181000,7.783,7.16464,Clear,0,872.245,69.685,6
2014-07-11,00:29:52.281000,7.527,6.90896,Clear,0,871.99,69.715,6
2014-07-11,00:29:52.381000,7.527,6.90849,Clear,0,871.736,69.745,6
2014-07-11,00:29:52.481000,7.371,6.752,Clear,0,871.482,69.775,6
2014-07-11,00:29:52.581000,7.422,6.80328,Clear,0,871.228,69.805,6
2014-07-11,00:29:52.681000,7.491,6.87207,Clear,0,870.975,69.835,6
2014-07-11,00:29:52.781000,7.522,6.90271,Clear,0,870.722,69.865,6
2014-07-11,00:29:52.881000,7.551,6.93233,Clear,0,870.47,69.895,6
2014-07-11,00:29:52.981000,7.608,6.98782,Clear,0,870.218,69.925,6
2014-07-11,00:29:53.081000,7.299,6.67877,Clear,0,869.967,69.956,6
2014-07-11,00:29:53.181000,7.52,6.8997,Clear,0,869.716,69.986,6
2014-07-11,00:29:53.281000,7.555,6.93446,Clear,0,869.465,70.016,6
2014-07-11,00:29:53.381000,7.436,6.81511,Clear,0,869.215,70.046,6
2014-07-11,00:29:53.481000,7.572,6.95077,Clear,0,868.966,70.077,6
2014-07-11,00:29:53.581000,7.433,6.81193,Clear,0,868.716,70.107,6
2014-07-11,00:29:53.681000,7.548,6.92668,Clear,0,868.468,70.137,6
2014-07-11,00:29:53.781000,7.541,6.91972,Clear,0,868.219,70.168,6
2014-07-11,00:29:53.881000,7.55,6.92796,Clear,0,867.972,70.198,6
2014-07-11,00:29:53.981000,7.608,6.98582,Clear,0,867.724,70.228,6
2014-07-11,00:29:54.081000,7.438,6.81601,Clear,0,867.477,70.259,6
2014-07-11,00:29:54.181000,7.77,7.14823,Clear,0,867.231,70.289,6
2014-07-11,00:29:54.281000,7.528,6.90484,Clear,0,866.984,70.32,6
2014-07-11,00:29:54.381000,7.526,6.90331,Clear,0,866.739,70.35,6
2014-07-11,00:29:54.481000,7.701,7.07774,Clear,0,866.494,70.381,6
2014-07-11,00:29:54.581000,7.541,6.91774,Clear,0,866.249,70.411,6
2014-07-11,00:29:54.681000,7.424,6.80069,Clear,0,866.005,70.442,6
2014-07-11,00:29:54.781000,7.512,6.8879,Clear,0,865.761,70.472,6
2014-07-11,00:29:54.881000,7.799,7.17466,Clear,0,865.517,70.503,6
2014-07-11,00:29:54.981000,7.872,7.2477,Clear,0,865.274,70.534,6
2014-07-11,00:29:55.081000,7.566,6.94165,Clear,0,865.032,70.564,6
2014-07-11,00:29:55.181000,7.338,6.71368,Clear,0,864.79,70.595,6
2014-07-11,00:29:55.281000,7.586,6.96119,Clear,0,864.548,70.626,6
2014-07-11,00:29:55.381000,7.574,6.94929,Clear,0,864.307,70.656,6
2014-07-11,00:29:55.481000,7.522,6.89732,Clear,0,864.066,70.687,6
2014-07-11,00:29:55.581000,7.375,6.74958,Clear,0,863.826,70.718,6
2014-07-11,00:29:55.681000,7.778,7.15255,Clear,0,863.586,70.749,6
2014-07-11,00:29:55.781000,7.807,7.18145,Clear,0,863.347,70.779,6
2014-07-11,00:29:55.881000,7.619,6.99254,Clear,0,863.108,70.81,6
2014-07-11,00:29:55.981000,7.46,6.83407,Clear,0,862.869,70.841,6
2014-07-11,00:29:56.081000,7.4,6.77401,Clear,0,862.631,70.872,6
2014-07-11,00:29:56.181000,7.58,6.95404,Clear,0,862.394,70.903,6
2014-07-11,00:29:56.281000,7.651,7.02535,Clear,0,862.157,70.934,6
2014-07-11,00:29:56.291000,7.753,7.12677,Clear,0,862.133,70.937,5
2014-07-11,00:29:56.381000,7.621,6.99402,Clear,0,861.92,70.965,6
2014-07-11,00:29:56.391000,7.672,7.04515,Clear,0,861.896,70.968,5
2014-07-11,00:29:56.481000,7.323,6.69623,Clear,0,861.684,70.996,6
2014-07-11,00:29:56.491000,7.756,7.12942,Clear,0,861.66,70.999,5
2014-07-11,00:29:56.581000,7.37,6.74265,Clear,0,861.448,71.027,6
2014-07-11,00:29:56.591000,7.396,6.76895,Clear,0,861.424,71.03,5
2014-07-11,00:29:56.681000,7.934,7.30696,Clear,0,861.213,71.058,6
2014-07-11,00:29:56.691000,7.543,6.9163,Clear,0,861.189,71.061,5
2014-07-11,00:29:56.781000,7.169,6.54149,Clear,0,860.978,71.089,6
2014-07-11,00:29:56.791000,7.563,6.93594,Clear,0,860.954,71.092,5
2014-07-11,00:29:56.881000,7.103,6.47612,Clear,0,860.743,71.12,6
2014-07-11,00:29:56.891000,7.397,6.77011,Clear,0,860.72,71.123,5
2014-07-11,00:29:56.981000,7.416,6.7876,Clear,0,860.509,71.151,6
2014-07-11,00:29:56.991000,7.189,6.56097,Clear,0,860.486,71.154,5
2014-07-11,00:29:57.081000,7.095,6.46678,Clear,0,860.276,71.182,6
2014-07-11,00:29:57.091000,7.195,6.56668,Clear,0,860.252,71.185,5
2014-07-11,00:29:57.181000,7.306,6.67842,Clear,0,860.043,71.213,6
2014-07-11,00:29:57.191000,7.334,6.70623,Clear,0,860.019,71.216,5
2014-07-11,00:29:57.281000,7.055,6.42656,Clear,0,859.81,71.244,6
2014-07-11,00:29:57.291000,7.256,6.62774,Clear,0,859.787,71.247,5
2014-07-11,00:29:57.381000,7.214,6.58607,Clear,0,859.578,71.275,6
2014-07-11,00:29:57.391000,7.204,6.5758,Clear,0,859.555,71.279,5
2014-07-11,00:29:57.481000,6.982,6.35428,Clear,0,859.346,71.307,6
2014-07-11,00:29:57.491000,7.162,6.5339,Clear,0,859.323,71.31,5
2014-07-11,00:29:57.581000,7.095,6.46577,Clear,0,859.115,71.338,6
2014-07-11,00:29:57.591000,7.288,6.65853,Clear,0,859.092,71.341,5
2014-07-11,00:29:57.681000,7.139,6.50965,Clear,0,858.884,71.369,6
2014-07-11,00:29:57.691000,7.131,6.50222,Clear,0,858.861,71.372,5
2014-07-11,00:29:57.781000,6.998,6.3687,Clear,0,858.654,71.4,6
2014-07-11,00:29:57.791000,7.324,6.69541,Clear,0,858.631,71.403,5
2014-07-11,00:29:57.881000,7.257,6.62837,Clear,0,858.424,71.432,6
2014-07-11,00:29:57.891000,7.293,6.66387,Clear,0,858.401,71.435,5
2014-07-11,00:29:57.981000,7.168,6.53937,Clear,0,858.195,71.463,6
2014-07-11,00:29:57.991000,7.16,6.53048,Clear,0,858.172,71.466,5
2014-07-11,00:29:58.081000,7.385,6.75623,Clear,0,857.966,71.494,6
2014-07-11,00:29:58.091000,7.277,6.64785,Clear,0,857.943,71.497,5
2014-07-11,00:29:58.181000,7.105,6.4751,Clear,0,857.737,71.526,6
2014-07-11,00:29:58.191000,7.332,6.70146,Clear,0,857.715,71.529,5
2014-07-11,00:29:58.281000,7.436,6.80613,Clear,0,857.509,71.557,6
2014-07-11,00:29:58.291000,7.265,6.6348,Clear,0,857.487,71.56,5
2014-07-11,00:29:58.324000,7.31,6.68012,Clear,0,857.412,71.57,2
2014-07-11,00:29:58.381000,7.541,6.91098,Clear,0,857.282,71.588,6
2014-07-11,00:29:58.391000,7.488,6.85789,Clear,0,857.259,71.591,5
2014-07-11,00:29:58.424000,7.15,6.52035,Clear,0,857.184,71.602,2
2014-07-11,00:29:58.481000,7.515,6.88479,Clear,0,857.055,71.62,6
2014-07-11,00:29:58.491000,7.412,6.78169,Clear,0,857.032,71.623,5
2014-07-11,00:29:58.524000,7.349,6.71858,Clear,0,856.957,71.633,2
2014-07-11,00:29:58.581000,7.642,7.01235,Clear,0,856.828,71.651,6
2014-07-11,00:29:58.591000,7.439,6.8092,Clear,0,856.805,71.654,5
2014-07-11,00:29:58.624000,7.47,6.83977,Clear,0,856.731,71.665,2
2014-07-11,00:29:58.681000,7.659,7.02859,Clear,0,856.602,71.683,6
2014-07-11,00:29:58.691000,7.447,6.81662,Clear,0,856.579,71.686,5
2014-07-11,00:29:58.724000,7.496,6.86634,Clear,0,856.505,71.696,2
2014-07-11,00:29:58.781000,7.543,6.91342,Clear,0,856.376,71.714,6
2014-07-11,00:29:58.791000,7.675,7.04451,Clear,0,856.354,71.717,5
2014-07-11,00:29:58.824000,7.428,6.79769,Clear,0,856.279,71.728,2
2014-07-11,00:29:58.881000,7.556,6.92523,Clear,0,856.151,71.746,6
2014-07-11,00:29:58.891000,7.669,7.03765,Clear,0,856.129,71.749,5
2014-07-11,00:29:58.981000,7.693,7.06201,Clear,0,855.926,71.777,6
2014-07-11,00:29:58.991000,7.664,7.03338,Clear,0,855.904,71.78,5
2014-07-11,00:29:59.024000,7.358,6.72665,Clear,0,855.83,71.791,2
2014-07-11,00:29:59.081000,7.678,7.0466,Clear,0,855.702,71.809,6
2014-07-11,00:29:59.091000,7.685,7.05389,Clear,0,855.679,71.812,5
2014-07-11,00:29:59.124000,7.484,6.85334,Clear,0,855.606,71.822,2
2014-07-11,00:29:59.181000,7.646,7.01534,Clear,0,855.478,71.84,6
2014-07-11,00:29:59.191000,7.463,6.83191,Clear,0,855.456,71.843,5
2014-07-11,00:29:59.224000,7.359,6.72761,Clear,0,855.382,71.854,2
2014-07-11,00:29:59.281000,7.628,6.99743,Clear,0,855.255,71.872,6
2014-07-11,00:29:59.291000,7.586,6.95467,Clear,0,855.232,71.875,5
2014-07-11,00:29:59.324000,7.414,6.78296,Clear,0,855.159,71.886,2
2014-07-11,00:29:59.381000,7.542,6.9112,Clear,0,855.032,71.904,6
2014-07-11,00:29:59.391000,7.652,7.02061,Clear,0,855.009,71.907,5
2014-07-11,00:29:59.424000,7.623,6.99163,Clear,0,854.936,71.917,2
2014-07-11,00:29:59.481000,7.551,6.92011,Clear,0,854.809,71.935,6
2014-07-11,00:29:59.491000,7.527,6.89583,Clear,0,854.787,71.938,5
2014-07-11,00:29:59.524000,7.55,6.91904,Clear,0,854.714,71.949,2
2014-07-11,00:29:59.581000,7.51,6.87901,Clear,0,854.587,71.967,6
2014-07-11,00:29:59.591000,7.457,6.82573,Clear,0,854.565,71.97,5
2014-07-11,00:29:59.624000,7.897,7.26477,Clear,0,854.492,71.98,2
2014-07-11,00:29:59.681000,7.588,6.95572,Clear,0,854.366,71.999,6
2014-07-11,00:29:59.691000,7.902,7.26956,Clear,0,854.344,72.002,5
2014-07-11,00:29:59.724000,7.932,7.30027,Clear,0,854.271,72.012,2
2014-07-11,00:29:59.781000,7.663,7.03134,Clear,0,854.145,72.03,6
2014-07-11,00:29:59.791000,7.654,7.02193,Clear,0,854.122,72.033,5
2014-07-11,00:29:59.824000,7.456,6.82349,Clear,0,854.05,72.044,2
2014-07-11,00:29:59.881000,7.521,6.88921,Clear,0,853.924,72.062,6
2014-07-11,00:29:59.891000,7.551,6.91878,Clear,0,853.902,72.065,5
2014-07-11,00:29:59.924000,7.957,7.32506,Clear,0,853.829,72.076,2
2014-07-11,00:29:59.981000,7.625,6.99245,Clear,0,853.704,72.094,6
2014-07-11,00:29:59.991000,7.575,6.94315,Clear,0,853.682,72.097,5
2014-07-11,00:30:00.081000,7.749,7.11744,Clear,0,853.484,72.125,6
2014-07-11,00:30:00.091000,7.743,7.1107,Clear,0,853.462,72.129,5
2014-07-11,00:30:00.124000,7.747,7.11504,Clear,0,853.39,72.139,2
2014-07-11,00:30:00.181000,7.726,7.09375,Clear,0,853.265,72.157,6
2014-07-11,00:30:00.191000,7.743,7.11048,Clear,0,853.243,72.16,5
2014-07-11,00:30:00.224000,7.44,6.80826,Clear,0,853.171,72.171,2
2014-07-11,00:30:00.281000,7.923,7.29143,Clear,0,853.046,72.189,6
2014-07-11,00:30:00.291000,7.697,7.06528,Clear,0,853.024,72.192,5
2014-07-11,00:30:00.324000,7.516,6.88353,Clear,0,852.952,72.203,2
2014-07-11,00:30:00.381000,7.773,7.14141,Clear,0,852.828,72.221,6
2014-07-11,00:30:00.391000,7.556,6.92378,Clear,0,852.806,72.224,5
2014-07-11,00:30:00.424000,7.721,7.08862,Clear,0,852.734,72.235,2
2014-07-11,00:30:00.481000,7.815,7.18215,Clear,0,852.61,72.253,6
2014-07-11,00:30:00.491000,7.584,6.95095,Clear,0,852.588,72.256,5
2014-07-11,00:30:00.591000,7.654,7.02087,Clear,0,852.371,72.288,5
2014-07-11,00:30:00.624000,7.606,6.97337,Clear,0,852.299,72.298,2
2014-07-11,00:30:00.691000,7.567,6.93432,Clear,0,852.154,72.32,5
2014-07-11,00:30:00.724000,7.524,6.89065,Clear,0,852.083,72.33,2
2014-07-11,00:30:00.824000,7.486,6.85272,Clear,0,851.867,72.362,2
2014-07-11,00:30:00.891000,7.546,6.91305,Clear,0,851.722,72.384,5
2014-07-11,00:30:00.924000,7.537,6.90397,Clear,0,851.651,72.394,2
2014-07-11,00:30:00.991000,7.538,6.90486,Clear,0,851.506,72.416,5
2014-07-11,00:30:01.024000,7.674,7.04062,Clear,0,851.435,72.426,2
2014-07-11,00:30:01.091000,7.647,7.01387,Clear,0,851.292,72.448,5
2014-07-11,00:30:01.124000,7.646,7.01248,Clear,0,851.221,72.458,2
2014-07-11,00:30:01.191000,7.519,6.8856,Clear,0,851.077,72.48,5
2014-07-11,00:30:01.224000,7.592,6.95899,Clear,0,851.006,72.49,2
2014-07-11,00:30:01.291000,7.737,7.1037,Clear,0,850.863,72.512,5
