satellite, 54671 ONEWEB-0607 / UK
catalogue, 1 NORAD
track, 29183096
variability, 0 Not variable
variability_period, 0.0
npoints, 703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-13,00:57:54.996000,8.25,8.96,Clear,0,1699.217,59.676,2
2024-08-13,00:57:55.096000,7.737,8.44725,Clear,0,1698.741,59.681,2
2024-08-13,00:57:55.196000,7.842,8.55092,Clear,0,1698.266,59.686,2
2024-08-13,00:57:55.296000,8.325,9.0334,Clear,0,1697.79,59.691,2
2024-08-13,00:57:55.396000,8.219,8.92728,Clear,0,1697.315,59.696,2
2024-08-13,00:57:55.496000,8.212,8.91853,Clear,0,1696.84,59.701,2
2024-08-13,00:57:55.596000,8.333,9.03989,Clear,0,1696.365,59.706,2
2024-08-13,00:57:55.695000,7.996,8.70243,Clear,0,1695.894,59.71,2
2024-08-13,00:57:55.795000,8.028,8.73386,Clear,0,1695.419,59.715,2
2024-08-13,00:57:55.895000,7.999,8.70422,Clear,0,1694.945,59.72,2
2024-08-13,00:57:55.995000,8.045,8.74991,Clear,0,1694.47,59.725,2
2024-08-13,00:57:56.095000,8.194,8.89765,Clear,0,1693.995,59.73,2
2024-08-13,00:57:56.195000,8.072,8.77509,Clear,0,1693.521,59.735,2
2024-08-13,00:57:56.295000,8.21,8.91273,Clear,0,1693.047,59.74,2
2024-08-13,00:57:56.395000,8.202,8.90409,Clear,0,1692.573,59.745,2
2024-08-13,00:57:56.495000,8.032,8.73386,Clear,0,1692.099,59.75,2
2024-08-13,00:57:56.595000,7.856,8.55664,Clear,0,1691.625,59.755,2
2024-08-13,00:57:56.695000,7.866,8.5671,Clear,0,1691.151,59.76,2
2024-08-13,00:57:56.795000,7.927,8.62653,Clear,0,1690.677,59.765,2
2024-08-13,00:57:56.895000,8.311,9.01102,Clear,0,1690.204,59.77,2
2024-08-13,00:57:56.995000,8.204,8.90265,Clear,0,1689.73,59.775,2
2024-08-13,00:57:57.095000,7.847,8.54524,Clear,0,1689.257,59.78,2
2024-08-13,00:57:57.195000,8.152,8.84954,Clear,0,1688.784,59.785,2
2024-08-13,00:57:57.295000,8.115,8.81201,Clear,0,1688.311,59.79,2
2024-08-13,00:57:57.395000,7.975,8.6719,Clear,0,1687.838,59.795,2
2024-08-13,00:57:57.495000,8.147,8.84275,Clear,0,1687.365,59.801,2
2024-08-13,00:57:57.595000,8.254,8.94949,Clear,0,1686.893,59.806,2
2024-08-13,00:57:57.695000,8.248,8.94278,Clear,0,1686.42,59.811,2
2024-08-13,00:57:57.795000,8.256,8.95098,Clear,0,1685.948,59.816,2
2024-08-13,00:57:57.895000,7.986,8.67945,Clear,0,1685.476,59.821,2
2024-08-13,00:57:57.995000,8.131,8.82393,Clear,0,1685.004,59.826,2
2024-08-13,00:57:58.095000,7.87,8.56343,Clear,0,1684.532,59.831,2
2024-08-13,00:57:58.195000,8.166,8.85776,Clear,0,1684.06,59.836,2
2024-08-13,00:57:58.295000,7.993,8.68471,Clear,0,1683.588,59.841,2
2024-08-13,00:57:58.395000,7.662,8.35306,Clear,0,1683.117,59.846,2
2024-08-13,00:57:58.495000,8.217,8.90768,Clear,0,1682.645,59.851,2
2024-08-13,00:57:58.595000,8.301,8.99141,Clear,0,1682.174,59.856,2
2024-08-13,00:57:58.695000,8.135,8.8246,Clear,0,1681.703,59.862,2
2024-08-13,00:57:58.795000,8.146,8.83464,Clear,0,1681.231,59.867,2
2024-08-13,00:57:58.895000,8.333,9.02055,Clear,0,1680.761,59.872,2
2024-08-13,00:57:58.995000,8.229,8.91707,Clear,0,1680.29,59.877,2
2024-08-13,00:57:59.095000,8.241,8.92801,Clear,0,1679.819,59.882,2
2024-08-13,00:57:59.195000,8.308,8.9953,Clear,0,1679.349,59.887,2
2024-08-13,00:57:59.295000,8.055,8.74124,Clear,0,1678.878,59.892,2
2024-08-13,00:57:59.395000,8.045,8.73141,Clear,0,1678.408,59.898,2
2024-08-13,00:57:59.495000,7.924,8.60891,Clear,0,1677.938,59.903,2
2024-08-13,00:57:59.595000,8.028,8.71321,Clear,0,1677.468,59.908,2
2024-08-13,00:57:59.695000,8.254,8.93833,Clear,0,1676.998,59.913,2
2024-08-13,00:57:59.795000,7.987,8.67132,Clear,0,1676.528,59.918,2
2024-08-13,00:57:59.895000,7.978,8.66096,Clear,0,1676.058,59.924,2
2024-08-13,00:57:59.995000,8.127,8.8093,Clear,0,1675.589,59.929,2
2024-08-13,00:58:00.095000,8.099,8.78077,Clear,0,1675.119,59.934,2
2024-08-13,00:58:00.195000,8.056,8.73689,Clear,0,1674.65,59.939,2
2024-08-13,00:58:00.295000,8.393,9.0743,Clear,0,1674.181,59.944,2
2024-08-13,00:58:00.395000,8.126,8.80602,Clear,0,1673.712,59.95,2
2024-08-13,00:58:00.495000,7.827,8.50685,Clear,0,1673.243,59.955,2
2024-08-13,00:58:00.595000,8.329,9.00843,Clear,0,1672.774,59.96,2
2024-08-13,00:58:00.695000,8.274,8.95306,Clear,0,1672.306,59.965,2
2024-08-13,00:58:00.795000,8.322,8.99979,Clear,0,1671.837,59.971,2
2024-08-13,00:58:00.895000,8.465,9.14175,Clear,0,1671.369,59.976,2
2024-08-13,00:58:00.995000,8.037,8.71439,Clear,0,1670.901,59.981,2
2024-08-13,00:58:01.095000,8.236,8.91186,Clear,0,1670.433,59.986,2
2024-08-13,00:58:01.195000,8.077,8.75298,Clear,0,1669.965,59.992,2
2024-08-13,00:58:01.295000,7.901,8.57612,Clear,0,1669.497,59.997,2
2024-08-13,00:58:01.495000,8.189,8.86247,Clear,0,1668.562,60.008,2
2024-08-13,00:58:01.595000,8.165,8.83859,Clear,0,1668.094,60.013,2
2024-08-13,00:58:01.695000,7.884,8.55669,Clear,0,1667.627,60.018,2
2024-08-13,00:58:01.795000,8.219,8.89112,Clear,0,1667.16,60.023,2
2024-08-13,00:58:01.895000,7.854,8.52641,Clear,0,1666.693,60.029,2
2024-08-13,00:58:01.995000,8.342,9.01318,Clear,0,1666.226,60.034,2
2024-08-13,00:58:02.095000,8.056,8.7271,Clear,0,1665.759,60.039,2
2024-08-13,00:58:02.195000,8.255,8.92493,Clear,0,1665.293,60.045,2
2024-08-13,00:58:02.295000,8.352,9.02193,Clear,0,1664.826,60.05,2
2024-08-13,00:58:02.395000,8.1,8.76932,Clear,0,1664.36,60.055,2
2024-08-13,00:58:02.495000,8.083,8.75174,Clear,0,1663.894,60.061,2
2024-08-13,00:58:02.595000,8.179,8.8474,Clear,0,1663.427,60.066,2
2024-08-13,00:58:02.695000,8.495,9.16247,Clear,0,1662.962,60.072,2
2024-08-13,00:58:02.795000,8.071,8.7375,Clear,0,1662.496,60.077,2
2024-08-13,00:58:02.895000,8.126,8.79235,Clear,0,1662.03,60.082,2
2024-08-13,00:58:02.995000,8.106,8.77185,Clear,0,1661.564,60.088,2
2024-08-13,00:58:03.095000,8.305,8.97044,Clear,0,1661.099,60.093,2
2024-08-13,00:58:03.195000,7.861,8.52641,Clear,0,1660.634,60.099,2
2024-08-13,00:58:03.295000,8.163,8.82651,Clear,0,1660.169,60.104,2
2024-08-13,00:58:03.395000,8.183,8.84672,Clear,0,1659.704,60.109,2
2024-08-13,00:58:03.495000,7.798,8.46062,Clear,0,1659.239,60.115,2
2024-08-13,00:58:03.595000,7.952,8.61496,Clear,0,1658.774,60.12,2
2024-08-13,00:58:03.695000,8.174,8.83589,Clear,0,1658.309,60.126,2
2024-08-13,00:58:03.795000,8.119,8.78141,Clear,0,1657.845,60.131,2
2024-08-13,00:58:03.895000,8.275,8.93595,Clear,0,1657.381,60.136,2
2024-08-13,00:58:03.995000,7.979,8.63884,Clear,0,1656.916,60.142,2
2024-08-13,00:58:04.095000,7.902,8.56191,Clear,0,1656.452,60.147,2
2024-08-13,00:58:04.195000,8.215,8.87426,Clear,0,1655.988,60.153,2
2024-08-13,00:58:04.295000,8.332,8.99121,Clear,0,1655.525,60.158,2
2024-08-13,00:58:04.395000,8.118,8.7763,Clear,0,1655.061,60.164,2
2024-08-13,00:58:04.495000,8.304,8.96209,Clear,0,1654.597,60.169,2
2024-08-13,00:58:04.595000,7.954,8.61058,Clear,0,1654.134,60.175,2
2024-08-13,00:58:04.695000,8.16,8.81655,Clear,0,1653.671,60.18,2
2024-08-13,00:58:04.795000,8.018,8.67421,Clear,0,1653.208,60.186,2
2024-08-13,00:58:04.895000,7.678,8.33311,Clear,0,1652.745,60.191,2
2024-08-13,00:58:04.995000,7.982,8.63715,Clear,0,1652.282,60.197,2
2024-08-13,00:58:05.095000,7.997,8.65069,Clear,0,1651.819,60.202,2
2024-08-13,00:58:05.195000,7.975,8.62878,Clear,0,1651.356,60.208,2
2024-08-13,00:58:05.295000,7.969,8.62212,Clear,0,1650.894,60.213,2
2024-08-13,00:58:05.395000,7.945,8.59753,Clear,0,1650.432,60.219,2
2024-08-13,00:58:05.495000,8.056,8.70839,Clear,0,1649.97,60.224,2
2024-08-13,00:58:05.595000,7.94,8.5916,Clear,0,1649.507,60.23,2
2024-08-13,00:58:05.695000,8.013,8.66382,Clear,0,1649.046,60.236,2
2024-08-13,00:58:05.795000,8.079,8.72954,Clear,0,1648.584,60.241,2
2024-08-13,00:58:05.895000,7.993,8.64334,Clear,0,1648.122,60.247,2
2024-08-13,00:58:05.995000,8.288,8.93742,Clear,0,1647.661,60.252,2
2024-08-13,00:58:06.095000,7.996,8.64503,Clear,0,1647.199,60.258,2
2024-08-13,00:58:06.195000,8.313,8.96134,Clear,0,1646.738,60.263,2
2024-08-13,00:58:06.295000,8.183,8.83052,Clear,0,1646.277,60.269,2
2024-08-13,00:58:06.395000,7.975,8.62212,Clear,0,1645.816,60.275,2
2024-08-13,00:58:06.495000,8.028,8.67479,Clear,0,1645.355,60.28,2
2024-08-13,00:58:06.695000,7.956,8.60186,Clear,0,1644.434,60.291,2
2024-08-13,00:58:06.795000,8.184,8.82918,Clear,0,1643.974,60.297,2
2024-08-13,00:58:06.895000,8.342,8.98733,Clear,0,1643.514,60.303,2
2024-08-13,00:58:06.995000,8.285,8.92859,Clear,0,1643.053,60.308,2
2024-08-13,00:58:07.095000,8.213,8.85628,Clear,0,1642.594,60.314,2
2024-08-13,00:58:07.295000,7.957,8.59915,Clear,0,1641.674,60.325,2
2024-08-13,00:58:07.395000,8.099,8.7412,Clear,0,1641.214,60.331,2
2024-08-13,00:58:07.495000,8.356,8.99666,Clear,0,1640.755,60.337,2
2024-08-13,00:58:07.595000,8.055,8.69589,Clear,0,1640.296,60.342,2
2024-08-13,00:58:07.795000,7.821,8.46109,Clear,0,1639.378,60.354,2
2024-08-13,00:58:07.895000,8.076,8.71499,Clear,0,1638.919,60.359,2
2024-08-13,00:58:07.995000,8.046,8.68529,Clear,0,1638.46,60.365,2
2024-08-13,00:58:08.095000,7.971,8.60894,Clear,0,1638.002,60.371,2
2024-08-13,00:58:08.195000,8.262,8.89894,Clear,0,1637.543,60.377,2
2024-08-13,00:58:08.295000,8.008,8.64447,Clear,0,1637.085,60.382,2
2024-08-13,00:58:08.395000,8.196,8.83186,Clear,0,1636.627,60.388,2
2024-08-13,00:58:08.495000,7.889,8.5254,Clear,0,1636.169,60.394,2
2024-08-13,00:58:08.595000,8.025,8.65981,Clear,0,1635.711,60.399,2
2024-08-13,00:58:08.695000,8.268,8.90251,Clear,0,1635.253,60.405,2
2024-08-13,00:58:08.895000,8.02,8.6541,Clear,0,1634.338,60.417,2
2024-08-13,00:58:08.995000,8.361,8.99354,Clear,0,1633.881,60.423,2
2024-08-13,00:58:09.095000,7.858,8.49105,Clear,0,1633.424,60.428,2
2024-08-13,00:58:09.195000,8.121,8.75298,Clear,0,1632.967,60.434,2
2024-08-13,00:58:09.295000,8.37,9.00135,Clear,0,1632.51,60.44,2
2024-08-13,00:58:09.395000,8.072,8.70301,Clear,0,1632.053,60.446,2
2024-08-13,00:58:09.495000,8.256,8.88547,Clear,0,1631.596,60.451,2
2024-08-13,00:58:09.595000,8.351,8.98116,Clear,0,1631.14,60.457,2
2024-08-13,00:58:09.695000,8.351,8.97962,Clear,0,1630.684,60.463,2
2024-08-13,00:58:09.795000,8.004,8.63316,Clear,0,1630.227,60.469,2
2024-08-13,00:58:09.895000,8.029,8.65742,Clear,0,1629.771,60.475,2
2024-08-13,00:58:09.995000,7.992,8.61985,Clear,0,1629.315,60.481,2
2024-08-13,00:58:10.095000,8.157,8.78437,Clear,0,1628.86,60.486,2
2024-08-13,00:58:10.195000,7.878,8.50491,Clear,0,1628.404,60.492,2
2024-08-13,00:58:10.295000,8.363,8.98915,Clear,0,1627.949,60.498,2
2024-08-13,00:58:10.395000,8.12,8.74532,Clear,0,1627.493,60.504,2
2024-08-13,00:58:10.495000,8.251,8.87599,Clear,0,1627.038,60.51,2
2024-08-13,00:58:10.595000,8.336,8.96011,Clear,0,1626.583,60.516,2
2024-08-13,00:58:10.695000,7.93,8.55409,Clear,0,1626.128,60.522,2
2024-08-13,00:58:10.895000,8.033,8.65571,Clear,0,1625.219,60.533,2
2024-08-13,00:58:10.995000,8.053,8.67525,Clear,0,1624.764,60.539,2
2024-08-13,00:58:11.095000,7.915,8.53711,Clear,0,1624.31,60.545,2
2024-08-13,00:58:11.195000,7.998,8.61875,Clear,0,1623.856,60.551,2
2024-08-13,00:58:11.295000,8.136,8.75714,Clear,0,1623.402,60.557,2
2024-08-13,00:58:11.395000,8.119,8.73854,Clear,0,1622.948,60.563,2
2024-08-13,00:58:11.495000,8.135,8.75464,Clear,0,1622.494,60.569,2
2024-08-13,00:58:11.595000,8.074,8.69338,Clear,0,1622.041,60.575,2
2024-08-13,00:58:11.695000,8.376,8.9938,Clear,0,1621.587,60.581,2
2024-08-13,00:58:11.795000,8.431,9.04884,Clear,0,1621.134,60.587,2
2024-08-13,00:58:11.895000,7.898,8.51487,Clear,0,1620.681,60.593,2
2024-08-13,00:58:12.095000,7.874,8.49013,Clear,0,1619.775,60.605,2
2024-08-13,00:58:12.195000,8.025,8.641,Clear,0,1619.322,60.611,2
2024-08-13,00:58:12.295000,8.132,8.74656,Clear,0,1618.87,60.617,2
2024-08-13,00:58:12.495000,7.982,8.59587,Clear,0,1617.965,60.629,2
2024-08-13,00:58:12.595000,8.181,8.79533,Clear,0,1617.513,60.635,2
2024-08-13,00:58:12.895000,7.94,8.5515,Clear,0,1616.157,60.653,2
2024-08-13,00:58:13.095000,8.366,8.97683,Clear,0,1615.254,60.665,2
2024-08-13,00:58:13.295000,8.095,8.70524,Clear,0,1614.352,60.677,2
2024-08-13,00:58:13.395000,7.961,8.57029,Clear,0,1613.901,60.683,2
2024-08-13,00:58:13.495000,8.207,8.81626,Clear,0,1613.45,60.689,2
2024-08-13,00:58:13.595000,8.225,8.8329,Clear,0,1612.999,60.695,2
2024-08-13,00:58:13.795000,7.939,8.54634,Clear,0,1612.098,60.707,2
2024-08-13,00:58:13.895000,8.351,8.95785,Clear,0,1611.648,60.713,2
2024-08-13,00:58:13.995000,8.238,8.84436,Clear,0,1611.198,60.719,2
2024-08-13,00:58:14.095000,8.165,8.77036,Clear,0,1610.748,60.726,2
2024-08-13,00:58:14.195000,8.496,9.10079,Clear,0,1610.298,60.732,2
2024-08-13,00:58:14.295000,7.994,8.59803,Clear,0,1609.849,60.738,2
2024-08-13,00:58:14.395000,7.99,8.59425,Clear,0,1609.399,60.744,2
2024-08-13,00:58:14.595000,7.966,8.56872,Clear,0,1608.501,60.756,2
2024-08-13,00:58:14.695000,8.503,9.10509,Clear,0,1608.051,60.762,2
2024-08-13,00:58:14.895000,8.065,8.66601,Clear,0,1607.154,60.775,2
2024-08-13,00:58:14.995000,8.329,8.93036,Clear,0,1606.705,60.781,2
2024-08-13,00:58:15.095000,7.933,8.53252,Clear,0,1606.257,60.787,2
2024-08-13,00:58:15.295000,8.118,8.71723,Clear,0,1605.36,60.799,2
2024-08-13,00:58:15.395000,8.114,8.71242,Clear,0,1604.912,60.806,2
2024-08-13,00:58:15.495000,8.091,8.68867,Clear,0,1604.464,60.812,2
2024-08-13,00:58:15.595000,8.352,8.94886,Clear,0,1604.017,60.818,2
2024-08-13,00:58:15.695000,8.361,8.95785,Clear,0,1603.569,60.824,2
2024-08-13,00:58:15.795000,8.357,8.95335,Clear,0,1603.122,60.831,2
2024-08-13,00:58:15.895000,8.177,8.77289,Clear,0,1602.674,60.837,2
2024-08-13,00:58:15.995000,8.065,8.6597,Clear,0,1602.227,60.843,2
2024-08-13,00:58:16.295000,8.378,8.97224,Clear,0,1600.887,60.862,2
2024-08-13,00:58:16.395000,8.331,8.92378,Clear,0,1600.44,60.868,2
2024-08-13,00:58:16.495000,8.143,8.73547,Clear,0,1599.994,60.874,2
2024-08-13,00:58:16.595000,8.283,8.8753,Clear,0,1599.548,60.881,2
2024-08-13,00:58:16.695000,8.388,8.97989,Clear,0,1599.102,60.887,2
2024-08-13,00:58:16.895000,8.154,8.74409,Clear,0,1598.21,60.899,2
2024-08-13,00:58:16.995000,8.429,9.01898,Clear,0,1597.764,60.906,2
2024-08-13,00:58:17.095000,8.166,8.75527,Clear,0,1597.319,60.912,2
2024-08-13,00:58:17.195000,7.884,8.47273,Clear,0,1596.873,60.918,5
2024-08-13,00:58:17.195000,7.875,8.46356,Clear,0,1596.873,60.918,2
2024-08-13,00:58:17.295000,8.097,8.68539,Clear,0,1596.428,60.925,5
2024-08-13,00:58:17.295000,8.392,8.97989,Clear,0,1596.428,60.925,2
2024-08-13,00:58:17.395000,8.346,8.93423,Clear,0,1595.983,60.931,5
2024-08-13,00:58:17.395000,8.205,8.79339,Clear,0,1595.983,60.931,2
2024-08-13,00:58:17.495000,8.149,8.73616,Clear,0,1595.538,60.937,5
2024-08-13,00:58:17.495000,7.978,8.56452,Clear,0,1595.538,60.937,2
2024-08-13,00:58:17.595000,7.665,8.25209,Clear,0,1595.094,60.944,5
2024-08-13,00:58:17.595000,8.153,8.74039,Clear,0,1595.094,60.944,2
2024-08-13,00:58:17.695000,8.125,8.71122,Clear,0,1594.649,60.95,2
2024-08-13,00:58:17.695000,7.681,8.26682,Clear,0,1594.649,60.95,5
2024-08-13,00:58:17.795000,7.894,8.48038,Clear,0,1594.205,60.957,5
2024-08-13,00:58:17.795000,8.327,8.9129,Clear,0,1594.205,60.957,2
2024-08-13,00:58:17.895000,7.862,8.44661,Clear,0,1593.76,60.963,5
2024-08-13,00:58:17.895000,8.137,8.72146,Clear,0,1593.76,60.963,2
2024-08-13,00:58:17.995000,8.159,8.74419,Clear,0,1593.316,60.969,5
2024-08-13,00:58:17.995000,7.872,8.4569,Clear,0,1593.316,60.969,2
2024-08-13,00:58:18.095000,8.254,8.83828,Clear,0,1592.872,60.976,2
2024-08-13,00:58:18.095000,8.007,8.59047,Clear,0,1592.872,60.976,5
2024-08-13,00:58:18.195000,8.225,8.80837,Clear,0,1592.429,60.982,2
2024-08-13,00:58:18.295000,8.334,8.91651,Clear,0,1591.985,60.988,2
2024-08-13,00:58:18.295000,7.991,8.57411,Clear,0,1591.985,60.988,5
2024-08-13,00:58:18.395000,8.406,8.9876,Clear,0,1591.541,60.995,2
2024-08-13,00:58:18.495000,8.187,8.76846,Clear,0,1591.098,61.001,2
2024-08-13,00:58:18.495000,8.107,8.68867,Clear,0,1591.098,61.001,5
2024-08-13,00:58:18.595000,8.432,9.01342,Clear,0,1590.655,61.008,2
2024-08-13,00:58:18.595000,8.004,8.58499,Clear,0,1590.655,61.008,5
2024-08-13,00:58:18.695000,8.19,8.77098,Clear,0,1590.212,61.014,5
2024-08-13,00:58:18.695000,8.158,8.73854,Clear,0,1590.212,61.014,2
2024-08-13,00:58:18.795000,8.055,8.63481,Clear,0,1589.769,61.021,5
2024-08-13,00:58:18.795000,7.942,8.52189,Clear,0,1589.769,61.021,2
2024-08-13,00:58:18.895000,8.119,8.6987,Clear,0,1589.326,61.027,2
2024-08-13,00:58:18.895000,8.43,9.01017,Clear,0,1589.326,61.027,5
2024-08-13,00:58:18.995000,8.228,8.80706,Clear,0,1588.884,61.033,2
2024-08-13,00:58:18.995000,8.179,8.7575,Clear,0,1588.884,61.033,5
2024-08-13,00:58:19.095000,7.865,8.44356,Clear,0,1588.441,61.04,5
2024-08-13,00:58:19.195000,7.948,8.526,Clear,0,1587.999,61.046,5
2024-08-13,00:58:19.195000,8.11,8.6875,Clear,0,1587.999,61.046,2
2024-08-13,00:58:19.295000,7.811,8.38869,Clear,0,1587.557,61.053,5
2024-08-13,00:58:19.295000,7.922,8.49947,Clear,0,1587.557,61.053,2
2024-08-13,00:58:19.395000,8.164,8.74132,Clear,0,1587.115,61.059,5
2024-08-13,00:58:19.495000,8.038,8.61522,Clear,0,1586.673,61.066,5
2024-08-13,00:58:19.495000,8.317,8.89429,Clear,0,1586.673,61.066,2
2024-08-13,00:58:19.595000,7.887,8.46248,Clear,0,1586.232,61.072,5
2024-08-13,00:58:19.595000,8.496,9.07199,Clear,0,1586.232,61.072,2
2024-08-13,00:58:19.695000,7.933,8.50919,Clear,0,1585.79,61.079,5
2024-08-13,00:58:19.795000,8.116,8.69141,Clear,0,1585.349,61.085,5
2024-08-13,00:58:19.795000,8.146,8.72143,Clear,0,1585.349,61.085,2
2024-08-13,00:58:19.895000,8.209,8.78284,Clear,0,1584.908,61.092,5
2024-08-13,00:58:19.995000,8.006,8.58003,Clear,0,1584.467,61.098,5
2024-08-13,00:58:19.995000,8.091,8.66538,Clear,0,1584.467,61.098,2
2024-08-13,00:58:20.095000,7.869,8.44225,Clear,0,1584.026,61.105,5
2024-08-13,00:58:20.095000,8.019,8.592,Clear,0,1584.026,61.105,2
2024-08-13,00:58:20.195000,7.99,8.56286,Clear,0,1583.585,61.111,5
2024-08-13,00:58:20.195000,8.213,8.78567,Clear,0,1583.585,61.111,2
2024-08-13,00:58:20.295000,7.943,8.51476,Clear,0,1583.144,61.118,5
2024-08-13,00:58:20.295000,8.315,8.88729,Clear,0,1583.144,61.118,2
2024-08-13,00:58:20.395000,7.876,8.44823,Clear,0,1582.704,61.125,2
2024-08-13,00:58:20.395000,8.02,8.59147,Clear,0,1582.704,61.125,5
2024-08-13,00:58:20.495000,7.782,8.3528,Clear,0,1582.264,61.131,5
2024-08-13,00:58:20.495000,8.063,8.6342,Clear,0,1582.264,61.131,2
2024-08-13,00:58:20.595000,7.671,8.24154,Clear,0,1581.824,61.138,5
2024-08-13,00:58:20.595000,8.222,8.7934,Clear,0,1581.824,61.138,2
2024-08-13,00:58:20.695000,8.09,8.65964,Clear,0,1581.384,61.144,2
2024-08-13,00:58:20.695000,8.234,8.80391,Clear,0,1581.384,61.144,5
2024-08-13,00:58:20.795000,8.179,8.74938,Clear,0,1580.944,61.151,5
2024-08-13,00:58:20.795000,8.151,8.72083,Clear,0,1580.944,61.151,2
2024-08-13,00:58:20.895000,7.9,8.46915,Clear,0,1580.504,61.157,2
2024-08-13,00:58:20.895000,8.11,8.67887,Clear,0,1580.504,61.157,5
2024-08-13,00:58:20.995000,8.195,8.76393,Clear,0,1580.065,61.164,5
2024-08-13,00:58:20.995000,8.055,8.62364,Clear,0,1580.065,61.164,2
2024-08-13,00:58:21.095000,8.495,9.06303,Clear,0,1579.626,61.171,2
2024-08-13,00:58:21.095000,8.314,8.88204,Clear,0,1579.626,61.171,5
2024-08-13,00:58:21.195000,7.965,8.53261,Clear,0,1579.186,61.177,5
2024-08-13,00:58:21.195000,8.286,8.85394,Clear,0,1579.186,61.177,2
2024-08-13,00:58:21.295000,8.145,8.71179,Clear,0,1578.747,61.184,2
2024-08-13,00:58:21.295000,7.908,8.47453,Clear,0,1578.747,61.184,5
2024-08-13,00:58:21.395000,7.891,8.45716,Clear,0,1578.309,61.19,5
2024-08-13,00:58:21.495000,7.749,8.31503,Clear,0,1577.87,61.197,2
2024-08-13,00:58:21.495000,8.096,8.66221,Clear,0,1577.87,61.197,5
2024-08-13,00:58:21.595000,8.241,8.80577,Clear,0,1577.431,61.204,2
2024-08-13,00:58:21.595000,7.963,8.52788,Clear,0,1577.431,61.204,5
2024-08-13,00:58:21.695000,8.268,8.83294,Clear,0,1576.993,61.21,2
2024-08-13,00:58:21.695000,8.098,8.66327,Clear,0,1576.993,61.21,5
2024-08-13,00:58:21.795000,8.013,8.57653,Clear,0,1576.555,61.217,2
2024-08-13,00:58:21.795000,7.943,8.50687,Clear,0,1576.555,61.217,5
2024-08-13,00:58:21.895000,8.002,8.56578,Clear,0,1576.117,61.224,5
2024-08-13,00:58:21.995000,8.191,8.75401,Clear,0,1575.679,61.23,5
2024-08-13,00:58:22.095000,7.74,8.30302,Clear,0,1575.241,61.237,2
2024-08-13,00:58:22.095000,8.033,8.59598,Clear,0,1575.241,61.237,5
2024-08-13,00:58:22.195000,8.201,8.76341,Clear,0,1574.804,61.244,2
2024-08-13,00:58:22.195000,8.048,8.61012,Clear,0,1574.804,61.244,5
2024-08-13,00:58:22.295000,8.163,8.72537,Clear,0,1574.366,61.25,5
2024-08-13,00:58:22.395000,7.78,8.34074,Clear,0,1573.929,61.257,2
2024-08-13,00:58:22.395000,7.857,8.41769,Clear,0,1573.929,61.257,5
2024-08-13,00:58:22.495000,7.985,8.54547,Clear,0,1573.492,61.264,5
2024-08-13,00:58:22.495000,8.343,8.90363,Clear,0,1573.492,61.264,2
2024-08-13,00:58:22.595000,8.238,8.79794,Clear,0,1573.055,61.271,2
2024-08-13,00:58:22.595000,7.868,8.42753,Clear,0,1573.055,61.271,5
2024-08-13,00:58:22.695000,8.139,8.69911,Clear,0,1572.618,61.277,5
2024-08-13,00:58:22.795000,8.046,8.60505,Clear,0,1572.181,61.284,5
